Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.1214,1440605759336,"21,632",88% bullish,of 8 ratings,N/A
BBP,$30.6499,1440605759364,"4,861",Not yet rated,NULL,N/A
BSPM,$0.64,1440605759493,"14,548",50% bullish,of 2 ratings,N/A
BSTC,$46.011,1440605759550,"12,149",100% bearish,of 1 rating,$76
BITI,$17.06,1440605759734,"3,452",100% bullish,of 1 rating,$28
TECH,$93.88,1440605759763,"46,005",100% bullish,of 1 rating,$117
BEAT,$14.015,1440605759935,"230,590",67% bearish,of 3 ratings,$15
BDMS,NULL,1440605760137,0,100% bearish,of 1 rating,N/A
BJRI,$43.3399,1440605760237,"59,476",50% bullish,of 2 ratings,$55
BDE,$7.115,1440605760279,"17,580",50% bullish,of 2 ratings,$9
BBOX,$14.9,1440605760306,"20,693",100% bearish,of 1 rating,N/A
BLKB,$57.67,1440605760524,"30,102",100% bearish,of 2 ratings,$66
BBRY,$6.69,1440605760552,"1,597,710",61% bullish,of 330 ratings,$9
ADRA,$26.41,1440605760680,765,100% bearish,of 1 rating,N/A
BKCC,$9.04,1440605760821,"120,893",100% bullish,of 2 ratings,$10
HAWK,$39.37,1440605760855,"235,792",91% bullish,of 11 ratings,$49
ADRD,$21.42,1440605760926,"6,298",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440605761101,346,100% bearish,of 1 rating,N/A
BCOR,$13.25,1440605761232,"42,732",57% bullish,of 7 ratings,$15
BLMN,$19.16,1440605761292,"263,465",83% bullish,of 6 ratings,$27.50
BLBD,$11.99,1440605761472,"11,935",Not yet rated,NULL,N/A
BGFV,$10.43,1440605761530,"28,986",57% bullish,of 7 ratings,$12
BBLU,$0.82,1440605761669,"37,239",100% bullish,of 2 ratings,$4.43
NILE,$31.95,1440605761694,"49,080",50% bullish,of 2 ratings,$34
BUFF,$25.92,1440605761723,"70,422",83% bullish,of 12 ratings,$31.50
BHBK,$13.74,1440605761915,"56,572",100% bullish,of 1 rating,$14.50
BLUE,$124.49,1440605762167,"177,624",71% bullish,of 7 ratings,$217.50
BPMC,$25.84,1440605762228,"35,667",50% bullish,of 2 ratings,$47.50
BKEP,$5.8101,1440605762253,"19,828",100% bearish,of 1 rating,$8.50
BKEPP,$7,1440605762456,"36,177",100% bearish,of 1 rating,N/A
BOBE,$42.58,1440605762486,"38,903",75% bullish,of 4 ratings,$57
BNCN,$20,1440605762597,"14,435",Not yet rated,NULL,$24
WIFI,$7.42,1440605762791,"87,949",50% bullish,of 2 ratings,$13.50
BOKF,$57.72,1440605762837,"89,121",100% bearish,of 1 rating,$69
BOFI,$117.9901,1440605762867,"52,279",100% bullish,of 6 ratings,$144
BOJA,$20.4101,1440605762995,"53,123",100% bullish,of 1 rating,$30
BNSO,$1.26,1440605763127,60,100% bearish,of 1 rating,N/A
BONA,$11.41,1440605763199,"50,450",75% bullish,of 4 ratings,$8.50
BPFH,$11.5,1440605763226,"117,189",100% bearish,of 1 rating,$14
BAMM,$3.2,1440605763284,"1,651",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440605763631,0,100% bearish,of 1 rating,N/A
BPFHW,$5,1440605763660,"1,100",100% bearish,of 1 rating,N/A
BBEP,$2.49,1440605763838,"518,981",69% bullish,of 13 ratings,$5.625
BBRG,$12.11,1440605763865,"22,837",67% bullish,of 3 ratings,$14.50
BDBD,$8,1440605763895,"152,476",60% bullish,of 5 ratings,$10
EPAY,$24.63,1440605763934,"27,606",100% bearish,of 2 ratings,$30
BCLI,$2.8501,1440605764000,"14,942",80% bullish,of 5 ratings,$12
BRCM,$49.045,1440605764451,"1,573,750",75% bullish,of 12 ratings,$56
BRID,NULL,1440605764507,0,100% bearish,of 1 rating,N/A
BDGE,$26.25,1440605764537,"4,567",Not yet rated,NULL,$31.75
BBEPP,$12.69,1440605764566,"5,081",100% bearish,of 1 rating,N/A
BCOV,$5.17,1440605764665,"15,157",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1440605764734,0,50% bullish,of 2 ratings,$2.20
BVSN,$5.7,1440605764936,"1,203",60% bearish,of 5 ratings,N/A
BSFT,$29.565,1440605765082,"43,087",57% bullish,of 7 ratings,$40.50
BRKL,$10.34,1440605765300,"47,873",100% bearish,of 1 rating,$10.75
BWEN,$3.163,1440605765333,"6,100",100% bullish,of 3 ratings,$8
BYFC,$1.32,1440605765354,600,50% bullish,of 2 ratings,N/A
BRCD,$10.325,1440605765438,"2,015,559",92% bullish,of 13 ratings,$11.50
BRKS,$9.97,1440605765513,"20,486",67% bullish,of 3 ratings,$15.25
BRKR,$18.3,1440605765767,"62,479",100% bearish,of 2 ratings,$22
BMTC,$28.2,1440605765912,"41,732",Not yet rated,NULL,$34
BSQR,$5.83,1440605765937,"12,384",67% bullish,of 3 ratings,N/A
BLMT,$20.63,1440605766077,437,Not yet rated,NULL,N/A
BLDR,$13.41,1440605766105,"384,173",50% bullish,of 2 ratings,$22
BWLD,$188.44,1440605766176,"96,673",82% bullish,of 11 ratings,$205
BUR,$1.8,1440605766342,"7,251",100% bearish,of 1 rating,$8
CHRW,$65.8293,1440605766535,"456,051",Not yet rated,NULL,$72
CCMP,$42.13,1440605766771,"16,118",50% bullish,of 2 ratings,$59
CDZI,$7.6,1440605766804,"26,812",100% bearish,of 1 rating,N/A
CFFI,NULL,1440605766859,0,100% bearish,of 1 rating,N/A
CA,$26.04,1440605766906,"898,234",50% bullish,of 4 ratings,$33
CDNS,$18.92,1440605766931,"491,658",75% bullish,of 4 ratings,$22.50
CACQ,$6.9,1440605767169,"7,019",100% bearish,of 1 rating,$12.25
PRSS,$4.5,1440605767197,"3,199",80% bullish,of 5 ratings,$4.50
CZR,$8.53,1440605767266,"183,419",60% bearish,of 5 ratings,$10.50
CLMS,$10.21,1440605767457,"23,562",Not yet rated,NULL,$10.50
CSTE,$38.81,1440605767552,"323,140",100% bearish,of 1 rating,$65
CLBS,$1.29,1440605767651,"52,067",79% bullish,of 14 ratings,$4
CHI,$10.23,1440605767711,"175,468",100% bearish,of 1 rating,N/A
CHY,$10.96,1440605767907,"124,045",Not yet rated,NULL,N/A
CFGE,NULL,1440605768016,0,Not yet rated,NULL,N/A
CSQ,$9.49,1440605768072,"190,906",Not yet rated,NULL,N/A
CHW,$7.32,1440605768103,"81,624",100% bearish,of 1 rating,N/A
CCD,$18.6782,1440605768143,"262,928",Not yet rated,NULL,N/A
CAMP,$15.439,1440605768168,"99,928",88% bullish,of 8 ratings,$25
CGO,$11.81,1440605768205,"13,502",100% bearish,of 1 rating,N/A
CVGW,$57.565,1440605768538,"82,119",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440605768567,0,100% bearish,of 1 rating,N/A
CALA,$4.7,1440605768671,"208,389",100% bullish,of 3 ratings,$19.50
CALD,$15.14,1440605768863,"133,195",100% bearish,of 1 rating,$20.50
CAMB,$10.05,1440605769009,200,Not yet rated,NULL,N/A
CLMT,$24.725,1440605769053,"95,413",75% bullish,of 8 ratings,$31
CALM,$47.11,1440605769114,"253,402",80% bullish,of 5 ratings,$65
ABCD,$4.92,1440605769186,"23,876",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440605769246,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440605769322,0,100% bearish,of 1 rating,N/A
CAC,$39.27,1440605769389,"1,024",Not yet rated,NULL,N/A
CAMT,$2.6,1440605769447,"9,042",73% bullish,of 11 ratings,$4
CPHC,NULL,1440605769776,0,100% bearish,of 1 rating,N/A
CSIQ,$16.55,1440605769835,"1,251,331",86% bullish,of 28 ratings,$42.50
CGIX,$9.82,1440605769982,"21,279",67% bullish,of 3 ratings,$14.375
CBF,$28,1440605770012,"53,774",Not yet rated,NULL,$32
CPLA,$47.32,1440605770085,"19,283",67% bearish,of 3 ratings,$65
CBNJ,$10.8,1440605770356,"22,287",100% bullish,of 1 rating,N/A
CCBG,$14.79,1440605770401,"1,880",Not yet rated,NULL,$17.25
CPLP,$6.4365,1440605770454,"253,987",71% bullish,of 7 ratings,$11
CSWC,$44.74,1440605770482,"7,447",Not yet rated,NULL,N/A
CFFN,$11.76,1440605770510,"273,340",Not yet rated,NULL,$12.75
CPTA,$13.4999,1440605770540,"38,297",100% bearish,of 1 rating,$18.50
CAPN,$1.662,1440605770642,"29,830",100% bullish,of 1 rating,$10.85
ADRE,$28.41,1440605770682,"5,314",100% bearish,of 1 rating,N/A
CAPNW,$0.49,1440605770949,"8,600",Not yet rated,NULL,N/A
CPST,$0.3515,1440605771023,"300,660",95% bullish,of 22 ratings,$1.25
CAPR,$4.0957,1440605771179,"1,503",Not yet rated,NULL,$12
CBYL,$5.1901,1440605771480,"3,107",100% bearish,of 1 rating,$20
CARB,$10.95,1440605771505,"38,066",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440605771546,"67,232",100% bullish,of 1 rating,$1.25
CARA,$18.03,1440605771574,"147,961",50% bullish,of 4 ratings,$25
CRME,$8.4,1440605771645,"3,804",89% bullish,of 9 ratings,$11.25
CFNL,$21.25,1440605771731,"17,585",Not yet rated,NULL,$24
CSII,$22.79,1440605771983,"49,929",100% bearish,of 2 ratings,$42.125
CTRE,$11.255,1440605772010,"64,283",50% bullish,of 2 ratings,$13.50
CECO,$3.42,1440605772037,"112,765",67% bearish,of 3 ratings,$6
CDNA,$6.5,1440605772168,"3,700",100% bearish,of 1 rating,$9
CKEC,$22.06,1440605772211,"53,641",50% bullish,of 2 ratings,$35.915
CLBH,$12.54,1440605772355,"2,599",Not yet rated,NULL,$16.50
CARO,$15.061,1440605772416,250,100% bearish,of 1 rating,$19
CART,$5.35,1440605772725,210,100% bearish,of 1 rating,N/A
CRZO,$28.62,1440605772752,"282,211",67% bearish,of 3 ratings,$55.50
CACB,$5.21,1440605772777,"16,357",Not yet rated,NULL,$5.50
TAST,$11.85,1440605772814,"48,844",Not yet rated,NULL,$14.25
CARV,$7.0415,1440605772953,"12,204",50% bullish,of 2 ratings,N/A
CASM,$1.12,1440605772982,"4,500",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1440605773050,500,100% bearish,of 1 rating,N/A
CSCD,$15.08,1440605773313,"22,315",100% bullish,of 2 ratings,$17
CASY,$102.285,1440605773399,"65,263",50% bullish,of 2 ratings,$99.50
CASI,$1.445,1440605773534,990,100% bullish,of 1 rating,$3.50
CWST,$5.94,1440605773603,"16,791",50% bullish,of 2 ratings,$7.25
CATB,$10.92,1440605773766,"16,471",100% bearish,of 1 rating,$28
CPRX,$3.34,1440605773953,"240,400",71% bullish,of 7 ratings,$7
CASS,$46.79,1440605773983,"3,717",100% bearish,of 1 rating,N/A
CVCO,$70.01,1440605774084,"9,040",100% bearish,of 1 rating,N/A
CAVM,$65.799,1440605774116,"215,616",67% bearish,of 3 ratings,$72
CATY,$28.06,1440605774179,"141,133",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440605774210,0,100% bearish,of 1 rating,N/A
CBFV,$20.28,1440605774239,"3,175",Not yet rated,NULL,$25
CNLMU,NULL,1440605774614,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440605774645,0,Not yet rated,NULL,N/A
CATM,$33.4399,1440605774718,"29,685",100% bearish,of 1 rating,$44
CNLMR,NULL,1440605774742,0,Not yet rated,NULL,N/A
CBOE,$60.986,1440605774923,"135,098",Not yet rated,NULL,$60
CDW,$38.05,1440605775128,"307,844",75% bullish,of 4 ratings,$44
CPXX,$2.05,1440605775179,"68,117",100% bullish,of 2 ratings,$7
CECE,$9.08,1440605775307,"31,342",50% bullish,of 2 ratings,$16
CELG,$113.945,1440605775339,"1,418,001",92% bullish,of 13 ratings,$155.50
CDK,$46.43,1440605775367,"246,908",67% bearish,of 3 ratings,$50
CELGZ,$1.64,1440605775393,"19,600",80% bullish,of 5 ratings,N/A
CLDX,$13.63,1440605775450,"471,712",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440605775918,0,Not yet rated,NULL,N/A
CLRB,$3.0291,1440605775946,603,100% bearish,of 1 rating,N/A
CLDN,$1.04,1440605775990,"33,107",71% bullish,of 7 ratings,$3
CBMG,$21.79,1440605776016,"34,562",50% bullish,of 2 ratings,N/A
CLLS,$30.26,1440605776173,"89,182",75% bullish,of 4 ratings,$51.50
CLSN,$1.8999,1440605776337,"52,980",80% bullish,of 10 ratings,$7.50
CETX,$2.2772,1440605776435,800,Not yet rated,NULL,$5.60
CLTX,$2.52,1440605776482,"110,292",100% bullish,of 2 ratings,N/A
CETV,$1.97,1440605776692,"31,183",67% bullish,of 3 ratings,$2.80
CYAD,$50.77,1440605776724,"1,000",100% bullish,of 1 rating,$87.50
CSFL,$13.485,1440605776794,"28,586",Not yet rated,NULL,$15
CEMP,$32.9971,1440605776823,"177,351",71% bullish,of 7 ratings,$52
CENT,$11.74,1440605776851,"12,668",Not yet rated,NULL,$10
CFBK,NULL,1440605776878,0,Not yet rated,NULL,N/A
CVCY,$11.2,1440605777370,100,Not yet rated,NULL,$12
CENTA,$12.39,1440605777402,"79,109",Not yet rated,NULL,N/A
CENX,$4.25,1440605777504,"934,100",67% bullish,of 6 ratings,$9
CNBKA,$41.98,1440605777560,782,50% bullish,of 2 ratings,N/A
CNTY,$5.78,1440605777767,"7,924",80% bullish,of 5 ratings,$7.75
CERE,$1.19,1440605777796,"152,709",88% bullish,of 8 ratings,N/A
CRNT,$1.34,1440605777899,"19,646",50% bullish,of 2 ratings,$2
CPHD,$47.28,1440605777926,"149,499",67% bearish,of 3 ratings,$66.50
CERU,$3.33,1440605778101,"9,203",75% bullish,of 4 ratings,$15
CERN,$60.2,1440605778169,"530,832",67% bullish,of 3 ratings,$79
CEVA,$17.56,1440605778234,"14,098",100% bearish,of 1 rating,$25
CERS,$4.655,1440605778299,"146,845",75% bullish,of 4 ratings,$7
CYOU,$20,1440605778465,"72,239",50% bullish,of 6 ratings,$24
KOOL,$0.6301,1440605778492,"29,221",100% bullish,of 5 ratings,$7
HOTR,$1.45,1440605778702,"62,141",100% bullish,of 2 ratings,$5
CNLM,NULL,1440605778831,0,Not yet rated,NULL,N/A
CHTR,$173.02,1440605778936,"253,323",100% bearish,of 2 ratings,$196
CTHR,$1.27,1440605779071,"2,152",50% bullish,of 2 ratings,$2.50
CHEK,$1.89,1440605779106,"25,200",Not yet rated,NULL,$7.75
GTLS,$22.1,1440605779156,"65,610",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440605779185,0,Not yet rated,NULL,N/A
CHFN,$12.2,1440605779289,"2,298",Not yet rated,NULL,$14
CHKP,$77.87,1440605779376,"412,964",50% bullish,of 4 ratings,$92
CHFC,$30.59,1440605779562,"8,561",100% bearish,of 1 rating,$36
CCXI,$6.78,1440605779592,"24,268",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440605779632,0,Not yet rated,NULL,N/A
CHMG,$26.6999,1440605779846,"1,000",Not yet rated,NULL,$30
CHKE,$25.81,1440605779977,"10,748",100% bearish,of 1 rating,$32.50
CHEV,$14.4,1440605780104,350,Not yet rated,NULL,N/A
PLCE,$57.93,1440605780209,"182,083",100% bearish,of 1 rating,$71
CHMA,$23.865,1440605780315,"16,347",Not yet rated,NULL,$40
CBNK,$16.48,1440605780417,636,100% bearish,of 1 rating,N/A
CAAS,$5.77,1440605780635,"12,870",93% bullish,of 14 ratings,$11.50
CMRX,$48.31,1440605780683,"73,673",50% bullish,of 2 ratings,$57
CALI,$0.93,1440605780709,"1,310",67% bullish,of 3 ratings,N/A
CADC,NULL,1440605780730,0,78% bullish,of 9 ratings,N/A
CBAK,$1.7601,1440605780863,"30,664",67% bullish,of 9 ratings,N/A
CEMI,$3.69,1440605780995,"51,562",50% bullish,of 2 ratings,$7.50
CCCL,$0.7699,1440605781166,"14,200",100% bullish,of 6 ratings,N/A
JRJC,$2.99,1440605781378,"74,189",82% bullish,of 11 ratings,N/A
CBPO,$92.61,1440605781776,"72,347",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1440605781820,0,67% bearish,of 3 ratings,N/A
HTHT,$24.2099,1440605781966,"61,578",50% bullish,of 2 ratings,$28.40
CHOP,$1.33,1440605782122,"11,350",50% bullish,of 2 ratings,N/A
CPGI,$6.91,1440605782311,200,Not yet rated,NULL,N/A
CNIT,$1.39,1440605782411,"34,090",67% bullish,of 6 ratings,N/A
HGSH,$1.77,1440605782438,"1,400",67% bullish,of 3 ratings,N/A
CHNR,$1.67,1440605782463,"2,010",100% bearish,of 1 rating,N/A
CSUN,$1.4137,1440605782491,"14,675",80% bullish,of 5 ratings,N/A
CHLN,$2.06,1440605782706,"2,603",67% bullish,of 3 ratings,N/A
CNTF,$0.76,1440605782868,"20,782",Not yet rated,NULL,N/A
CXDC,$5.65,1440605783047,"25,801",67% bullish,of 3 ratings,N/A
CREG,$0.6686,1440605783081,"5,630",100% bullish,of 3 ratings,N/A
CNYD,$2.96,1440605783179,"2,316",67% bullish,of 3 ratings,N/A
CCIH,$6.395,1440605783209,"143,227",67% bullish,of 6 ratings,$12.65
CNET,$0.7888,1440605783311,"10,020",50% bullish,of 2 ratings,N/A
CJJD,$1.73,1440605783538,"26,010",100% bullish,of 1 rating,N/A
CHSCN,$26.55,1440605783614,203,Not yet rated,NULL,N/A
CHSCO,$28.06,1440605783719,"10,526",Not yet rated,NULL,N/A
CHDN,$131.18,1440605783763,"7,226",Not yet rated,NULL,$165
CHSCM,$25.7899,1440605783851,"7,056",Not yet rated,NULL,N/A
CHUY,$30.4,1440605784006,"36,888",50% bullish,of 2 ratings,$34
CHSCP,$30.25,1440605784079,563,Not yet rated,NULL,N/A
IMOS,$16.35,1440605784308,"87,822",60% bullish,of 5 ratings,$21.50
CDTX,$14.17,1440605784498,"6,650",Not yet rated,NULL,$22
CIFC,$6.95,1440605784528,"1,002",100% bearish,of 1 rating,N/A
CINF,$51.075,1440605784553,"152,221",50% bullish,of 4 ratings,$50.50
CMCT,$15,1440605784806,620,100% bearish,of 1 rating,N/A
CPHR,$5.9405,1440605784855,"7,689",100% bearish,of 1 rating,$17
CMPR,$66.57,1440605784880,"75,466",50% bullish,of 2 ratings,$72.50
CTRN,$26.66,1440605785039,"32,433",100% bearish,of 1 rating,$31.50
CIDM,$0.5833,1440605785068,"55,183",50% bullish,of 2 ratings,$2.10
CTAS,$81.93,1440605785336,"129,974",100% bearish,of 1 rating,$91
CZNC,$19.54,1440605785436,"5,204",Not yet rated,NULL,N/A
CZWI,$8.99,1440605785498,400,Not yet rated,NULL,N/A
CSCO,$24.775,1440605785664,"14,396,839",84% bullish,of 208 ratings,$32
CHSCL,$26.9218,1440605785891,"13,117",Not yet rated,NULL,N/A
CZFC,NULL,1440605785957,0,Not yet rated,NULL,N/A
CTXS,$66.74,1440605785982,"376,024",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440605786025,"3,400",Not yet rated,NULL,$11
CHCO,$46.23,1440605786054,"8,904",Not yet rated,NULL,$46
CIZN,$19.33,1440605786390,902,Not yet rated,NULL,N/A
CLNE,$4.2599,1440605786420,"357,929",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440605786576,0,Not yet rated,NULL,N/A
CDTI,$1.53,1440605786601,"20,335",75% bullish,of 4 ratings,$3.20
CLNT,$1.32,1440605786671,"6,862",75% bullish,of 8 ratings,N/A
CLFD,$16.87,1440605786815,"15,745",67% bullish,of 3 ratings,$18
CLRO,$11.53,1440605786959,"35,429",50% bullish,of 2 ratings,$14.25
CLIR,$4.66,1440605787105,"28,627",100% bullish,of 3 ratings,N/A
CBLI,$3.62,1440605787130,"26,681",60% bullish,of 5 ratings,N/A
CSBK,$13.7,1440605787163,"24,689",Not yet rated,NULL,N/A
CMFN,$10.8569,1440605787342,"9,519",100% bearish,of 1 rating,$15.50
CLVS,$69.47,1440605787416,"283,190",60% bullish,of 5 ratings,$101.50
CCNE,$16.76,1440605787570,"1,836",50% bullish,of 2 ratings,$21.50
CME,$89.75,1440605787597,"368,498",67% bullish,of 3 ratings,$102
CNV,$4.22,1440605787832,"12,560",50% bullish,of 2 ratings,$7.15
CISG,$7.31,1440605787893,"49,432",100% bullish,of 5 ratings,$10
CWAY,$11.211,1440605788042,678,Not yet rated,NULL,N/A
COBZ,$12.58,1440605788105,"15,350",100% bullish,of 1 rating,$14
COKE,$160.45,1440605788206,"4,895",79% bullish,of 19 ratings,N/A
CDXS,$3.49,1440605788298,"16,063",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440605788351,100,Not yet rated,NULL,N/A
CDRB,$12.05,1440605788390,"6,334",67% bullish,of 3 ratings,N/A
CCOI,$26.83,1440605788734,"92,103",50% bullish,of 4 ratings,$35
CGNT,$1.45,1440605788762,"15,335",100% bullish,of 2 ratings,$2
JVA,$4.4224,1440605788831,"3,748",83% bullish,of 6 ratings,$7
CGNX,$33.205,1440605788892,"291,644",50% bullish,of 2 ratings,$47
CHRS,$27.45,1440605788963,"89,047",67% bearish,of 3 ratings,$37
CTSH,$60.1,1440605789120,"1,045,255",90% bullish,of 10 ratings,$75
CLCT,$18,1440605789340,"3,426",100% bearish,of 1 rating,N/A
COHR,$55.95,1440605789393,"30,180",50% bullish,of 2 ratings,$72
COHU,$9.33,1440605789538,"34,256",100% bearish,of 1 rating,$14.25
CLRX,$0.542,1440605789671,"21,705",50% bullish,of 2 ratings,N/A
COLL,$14.07,1440605789701,"25,812",100% bearish,of 1 rating,$26
CRUS,$27.6959,1440605789754,"241,335",75% bullish,of 12 ratings,$44.50
COLB,$28.87,1440605789802,"21,324",Not yet rated,NULL,$36
CBAN,NULL,1440605789959,0,Not yet rated,NULL,N/A
CIGI,$41.02,1440605789997,"1,904",100% bearish,of 1 rating,$52
CLCD,$6.33,1440605790261,"19,934",100% bearish,of 1 rating,$20.50
CMCSA,$54.26,1440605790289,"3,672,699",66% bullish,of 35 ratings,$69.50
COLM,$59.2,1440605790321,"28,255",100% bearish,of 1 rating,$71
CBMX,$1.1,1440605790421,"15,854",83% bullish,of 6 ratings,$3.15
CMCO,$18.035,1440605790467,"20,188",60% bullish,of 5 ratings,$28
CMCSK,$54.99,1440605790500,"1,073,940",Not yet rated,NULL,$84
CBSH,$42.73,1440605790862,"93,108",50% bullish,of 2 ratings,$46
CVGI,$4.6825,1440605790930,"58,077",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440605791136,300,Not yet rated,NULL,N/A
JCS,$8.65,1440605791182,"1,554",67% bullish,of 3 ratings,N/A
COMM,$28.52,1440605791326,"221,525",67% bearish,of 3 ratings,$35
CSAL,$20.15,1440605791351,"166,659",75% bullish,of 4 ratings,$30
CTBI,$33.98,1440605791488,"6,913",Not yet rated,NULL,$36
ESXB,$5.1,1440605791624,20,Not yet rated,NULL,N/A
COB,$10.31,1440605791726,"1,406",100% bullish,of 1 rating,$11.75
CYHHZ,$0.0101,1440605791828,"25,898",100% bullish,of 1 rating,N/A
CWBC,NULL,1440605791902,0,Not yet rated,NULL,N/A
CVLT,$34.47,1440605791927,"128,324",75% bullish,of 4 ratings,$44.50
CIL,$32.83,1440605791974,400,Not yet rated,NULL,N/A
CIZ,$32.7588,1440605792071,586,100% bearish,of 1 rating,N/A
CID,$33.02,1440605792178,700,Not yet rated,NULL,N/A
CSA,$31.8999,1440605792670,150,Not yet rated,NULL,N/A
CDC,$33.33,1440605792827,"13,130",Not yet rated,NULL,N/A
CSB,$32.44,1440605792961,1,Not yet rated,NULL,N/A
CFA,$34.18,1440605793068,"3,099",100% bearish,of 1 rating,N/A
CGEN,$4.84,1440605793096,"36,185",50% bullish,of 2 ratings,$11
CBSHP,$25.26,1440605793144,815,100% bearish,of 1 rating,N/A
CSF,$35.479,1440605793165,"1,049",100% bearish,of 1 rating,N/A
CDL,NULL,1440605793318,0,Not yet rated,NULL,N/A
CPSI,$44.68,1440605793471,"16,606",100% bearish,of 1 rating,$45.50
CTG,$6.43,1440605793606,"8,330",100% bearish,of 1 rating,$8.50
CHCI,$0.74,1440605793637,"37,561",50% bullish,of 2 ratings,N/A
CNSI,$18.52,1440605793694,"64,587",100% bearish,of 2 ratings,$29
SCOR,$53.19,1440605793737,"85,967",100% bearish,of 1 rating,$66
CNAT,$3.6,1440605794063,"29,049",83% bullish,of 6 ratings,$13
CMTL,$25.42,1440605794244,"15,689",100% bearish,of 2 ratings,$37
CFO,$34.2622,1440605794458,"6,691",100% bearish,of 1 rating,N/A
CNCE,$14.92,1440605794590,"39,167",75% bullish,of 4 ratings,$22
CCUR,$4.8,1440605794663,"32,604",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1440605794806,400,100% bullish,of 1 rating,N/A
CDORO,NULL,1440605794835,0,100% bearish,of 1 rating,N/A
CNMD,$52.61,1440605794939,"30,041",Not yet rated,NULL,$59
CDORP,$6.37,1440605794965,"1,210",100% bearish,of 1 rating,N/A
CFMS,$19.6,1440605794993,"73,426",Not yet rated,NULL,$27
CTWS,$34.06,1440605795165,"2,996",100% bearish,of 1 rating,$44
CNFR,$10.95,1440605795263,"5,786",Not yet rated,NULL,N/A
CNXR,$6.38,1440605795395,"11,482",100% bearish,of 1 rating,$12
CNOB,$18.82,1440605795530,"7,877",100% bullish,of 1 rating,$23.50
CONN,$28.92,1440605795555,"96,610",67% bullish,of 3 ratings,$48.50
