Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$104.1,1440166227692,"4,833",100% bullish,of 1 rating,$117
BBP,$32.9297,1440166227723,"24,759",Not yet rated,NULL,N/A
BBC,$30.76,1440166227751,"21,956",Not yet rated,NULL,N/A
BEAT,$13.4685,1440166227784,"64,911",67% bearish,of 3 ratings,$15
BITI,$18.49,1440166227824,"15,494",100% bullish,of 1 rating,$28
BDMS,NULL,1440166228129,0,100% bearish,of 1 rating,N/A
BJRI,$45.41,1440166228208,"45,789",50% bullish,of 2 ratings,$55
BDE,$7.46,1440166228299,"54,280",50% bullish,of 2 ratings,$9
BBRY,$7.33,1440166228358,"743,066",61% bullish,of 330 ratings,$9
BBOX,$15.61,1440166228392,"12,885",100% bearish,of 1 rating,N/A
BLKB,$59.26,1440166228441,"67,820",100% bearish,of 2 ratings,$66
BKCC,$9.28,1440166228493,"64,251",100% bullish,of 2 ratings,$10
HAWK,$43.13,1440166228520,"107,105",90% bullish,of 10 ratings,$49
ADRA,NULL,1440166228649,0,Not yet rated,NULL,N/A
ADRU,NULL,1440166228681,0,100% bearish,of 1 rating,N/A
ADRE,$30.0126,1440166228710,"6,624",Not yet rated,NULL,N/A
ADRD,$22.569,1440166228844,550,100% bearish,of 1 rating,N/A
BLMN,$20.48,1440166228926,"332,407",83% bullish,of 6 ratings,$27.50
BCOR,$13.41,1440166228992,"63,623",57% bullish,of 7 ratings,$15
BLBD,$11.79,1440166229019,"3,104",Not yet rated,NULL,N/A
BUFF,$26.56,1440166229148,"70,427",83% bullish,of 12 ratings,$31.50
BBLU,$0.8401,1440166229174,"25,373",100% bullish,of 2 ratings,$4.43
BHBK,$14.34,1440166229330,"39,608",100% bullish,of 1 rating,$14.50
BLUE,$123.825,1440166229409,"74,378",71% bullish,of 7 ratings,$217.50
NILE,$34.4501,1440166229447,"18,300",50% bullish,of 2 ratings,$34
BKEP,$6.8175,1440166229477,"3,854",100% bearish,of 1 rating,$8.50
BPMC,$26.55,1440166229499,"15,321",50% bullish,of 2 ratings,$47.50
BKEPP,$7.865,1440166229521,100,100% bearish,of 1 rating,N/A
BNCN,$21.39,1440166229566,"36,148",Not yet rated,NULL,$23
BOBE,$44.73,1440166229655,"36,550",75% bullish,of 4 ratings,$57
BOFI,$126.45,1440166229733,"71,999",100% bullish,of 6 ratings,$144
WIFI,$8.39,1440166229810,"107,947",50% bullish,of 2 ratings,$13.50
BOJA,$20.9,1440166229942,"27,375",100% bullish,of 1 rating,$30
BAMM,$3.2,1440166230073,"2,094",60% bullish,of 5 ratings,N/A
BNSO,$1.5099,1440166230134,"2,200",100% bearish,of 1 rating,N/A
BONA,$11.965,1440166230166,"29,431",75% bullish,of 4 ratings,$8.50
BOKF,$62.579,1440166230190,"15,042",100% bearish,of 1 rating,$70.50
BDBD,$8.46,1440166230236,"173,130",60% bullish,of 5 ratings,$10
EPAY,$26.07,1440166230270,"54,159",100% bearish,of 2 ratings,$30
BPFH,$12.11,1440166230292,"78,698",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440166230369,558,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440166230505,0,100% bearish,of 1 rating,N/A
BBRG,$12.69,1440166230540,"26,899",67% bullish,of 3 ratings,$14.50
BCLI,$2.98,1440166230566,"8,691",80% bullish,of 5 ratings,$12
BBEP,$2.28,1440166230639,"254,425",69% bullish,of 13 ratings,$5.625
BBEPP,$13.47,1440166230833,"27,772",100% bearish,of 1 rating,N/A
BDGE,$27.045,1440166230864,"9,152",Not yet rated,NULL,$31.75
BLIN,NULL,1440166230973,0,50% bullish,of 2 ratings,$2.20
BSFT,$31.19,1440166231002,"45,682",57% bullish,of 7 ratings,$40.50
BRCM,$49.47,1440166231034,"995,281",75% bullish,of 12 ratings,$56
BCOV,$5.32,1440166231064,"50,976",67% bullish,of 3 ratings,$10.20
BVSN,$5.73,1440166231086,"1,984",60% bearish,of 5 ratings,N/A
BRID,$8.01,1440166231119,120,100% bearish,of 1 rating,N/A
BYFC,NULL,1440166231311,0,50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440166231338,"1,518",100% bullish,of 3 ratings,$8
BRCD,$11.06,1440166231369,"3,045,337",92% bullish,of 13 ratings,$12.50
BRKL,$10.79,1440166231468,"99,636",100% bearish,of 1 rating,$10.75
BRKS,$10.47,1440166231532,"88,444",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440166231721,"25,543",Not yet rated,NULL,$34
BLMT,$20.75,1440166231751,"10,668",Not yet rated,NULL,N/A
BRKR,$19.47,1440166231778,"24,630",100% bearish,of 2 ratings,$22
BSQR,$6.42,1440166231809,"12,400",67% bullish,of 3 ratings,N/A
BWLD,$192.77,1440166231835,"62,203",82% bullish,of 11 ratings,$205
BLDR,$15.13,1440166231913,"155,652",50% bullish,of 2 ratings,$22
CFFI,$35.97,1440166232004,700,100% bearish,of 1 rating,N/A
CA,$28.25,1440166232035,"458,132",50% bullish,of 4 ratings,$33
CHRW,$68.82,1440166232168,"157,590",Not yet rated,NULL,$72
BUR,NULL,1440166232199,0,100% bearish,of 1 rating,$8
CCMP,$44.67,1440166232299,"39,004",50% bullish,of 2 ratings,$59
CDNS,$20.38,1440166232377,"151,062",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440166232449,"59,537",100% bearish,of 1 rating,$12.25
CDZI,$7.3,1440166232521,"2,724",100% bearish,of 1 rating,N/A
CSTE,$43.2,1440166232553,"48,121",100% bearish,of 1 rating,$65
CZR,$7.2,1440166232587,"133,715",60% bearish,of 5 ratings,$10.50
PRSS,$4.45,1440166232657,153,80% bullish,of 5 ratings,$4.50
CLBS,$1.3385,1440166232683,"37,490",79% bullish,of 14 ratings,$4
CLMS,$11.55,1440166232830,"26,354",Not yet rated,NULL,$10.50
CHY,$11.8,1440166232859,"44,976",Not yet rated,NULL,N/A
CHI,$10.92,1440166232887,"41,036",100% bearish,of 1 rating,N/A
CFGE,NULL,1440166233020,0,Not yet rated,NULL,N/A
CCD,$20.38,1440166233046,"30,248",Not yet rated,NULL,N/A
CHW,$7.71,1440166233102,"59,518",100% bearish,of 1 rating,N/A
CSQ,$10.12,1440166233189,"133,770",Not yet rated,NULL,N/A
CGO,$12.23,1440166233231,"11,982",100% bearish,of 1 rating,N/A
CAMP,$15.92,1440166233281,"72,013",88% bullish,of 8 ratings,$25
CFNB,$13.53,1440166233320,5,100% bearish,of 1 rating,N/A
CVGW,$54.61,1440166233350,"30,285",50% bullish,of 2 ratings,$58.50
CALA,$5.06,1440166233482,"72,871",100% bullish,of 3 ratings,$19.50
CALD,$15.87,1440166233508,"84,585",100% bearish,of 1 rating,$20.50
CALM,$49.41,1440166233573,"87,035",80% bullish,of 5 ratings,$65
ABCD,$4.708,1440166233705,"21,698",83% bullish,of 6 ratings,N/A
CLMT,$26.065,1440166233732,"95,385",75% bullish,of 8 ratings,$31
CAMB,NULL,1440166233778,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440166233804,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440166233866,0,Not yet rated,NULL,N/A
CAMT,$2.8,1440166234034,"4,600",73% bullish,of 11 ratings,$4
CAC,$39.53,1440166234064,"9,114",Not yet rated,NULL,N/A
CSIQ,$18.51,1440166234086,"1,146,170",86% bullish,of 28 ratings,$45
CGIX,$9.5,1440166234228,"16,140",67% bullish,of 3 ratings,$14.375
CBNJ,$10.88,1440166234261,"1,934",100% bullish,of 1 rating,N/A
CPHC,$10.44,1440166234332,400,100% bearish,of 1 rating,N/A
CPLA,$49.44,1440166234365,"20,140",50% bullish,of 2 ratings,$65
CBF,$29.98,1440166234394,"48,175",Not yet rated,NULL,$32
CCBG,$15.25,1440166234466,"15,995",Not yet rated,NULL,$17.25
CPLP,$7,1440166234570,"56,086",71% bullish,of 7 ratings,$11
CSWC,$47.9,1440166234659,"3,916",Not yet rated,NULL,N/A
CFFN,$11.96,1440166234788,"240,676",Not yet rated,NULL,$12.75
CAPN,$1.9885,1440166234817,"130,969",100% bullish,of 1 rating,$10.85
CPTA,$14.61,1440166234848,"11,256",Not yet rated,NULL,$18.50
CAPNW,NULL,1440166234875,0,Not yet rated,NULL,N/A
CAPR,$4.164,1440166234952,482,Not yet rated,NULL,$12
CPST,$0.3851,1440166235007,"70,041",95% bullish,of 22 ratings,$1.25
CARB,$11.31,1440166235039,"27,272",75% bullish,of 4 ratings,$12
CARA,$21.17,1440166235187,"67,342",50% bullish,of 4 ratings,$25
CBYL,$6.64,1440166235354,"7,325",100% bearish,of 1 rating,$20
CRDC,$0.3857,1440166235381,"3,050",100% bullish,of 1 rating,$1.25
CFNL,$22.58,1440166235403,"56,594",Not yet rated,NULL,$24
CRME,$9.27,1440166235440,100,89% bullish,of 9 ratings,$11.25
CATM,$35.03,1440166235546,"74,208",100% bearish,of 1 rating,$44
CDNA,$6.42,1440166235631,"3,100",100% bearish,of 1 rating,$9
CSII,$24.16,1440166235677,"51,050",100% bearish,of 2 ratings,$42.125
CTRE,$12.13,1440166235777,"52,713",50% bullish,of 2 ratings,N/A
CLBH,$12.76,1440166235802,200,Not yet rated,NULL,$16.50
CKEC,$21.85,1440166235830,"94,457",50% bullish,of 2 ratings,$35.915
CARO,$15.36,1440166235973,400,100% bearish,of 1 rating,$19
CECO,$3.595,1440166236004,"110,745",67% bearish,of 3 ratings,$6
CART,NULL,1440166236034,0,100% bearish,of 1 rating,N/A
CRZO,$32.59,1440166236143,"167,413",67% bearish,of 3 ratings,$57
CARV,NULL,1440166236221,0,50% bullish,of 2 ratings,N/A
TAST,$12.02,1440166236249,"81,493",Not yet rated,NULL,$14.25
CRTN,NULL,1440166236289,0,100% bearish,of 1 rating,N/A
CSCD,$14.33,1440166236481,"16,693",100% bullish,of 2 ratings,$17
CASM,$1.11,1440166236532,110,100% bullish,of 1 rating,$3.50
CACB,$5.44,1440166236560,"42,848",Not yet rated,NULL,$5.50
CWST,$6.18,1440166236593,"89,159",50% bullish,of 2 ratings,$7
CASY,$104.97,1440166236615,"74,173",50% bullish,of 2 ratings,$99.50
CASI,$1.493,1440166236689,934,100% bullish,of 1 rating,$3.50
CATB,$11.58,1440166236792,"5,586",100% bearish,of 1 rating,$28
CPRX,$3.7,1440166236853,"307,598",71% bullish,of 7 ratings,$7
CASS,$48.8,1440166236926,"17,025",100% bearish,of 1 rating,N/A
CATY,$30.45,1440166236998,"146,454",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440166237135,100,100% bearish,of 1 rating,N/A
CAVM,$67.35,1440166237168,"111,708",67% bearish,of 3 ratings,$72
CVCO,$73.22,1440166237194,"11,348",100% bearish,of 1 rating,N/A
CBFV,$20.56,1440166237225,"3,764",Not yet rated,NULL,N/A
CNLMR,NULL,1440166237271,0,Not yet rated,NULL,N/A
CNLM,$9.97,1440166237299,"1,292",Not yet rated,NULL,N/A
CNLMW,NULL,1440166237428,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440166237477,0,100% bullish,of 1 rating,N/A
CDK,$49,1440166237614,"47,728",67% bearish,of 3 ratings,$50
CECE,$9.72,1440166237694,"33,024",50% bullish,of 2 ratings,$16
CDW,$39.11,1440166237723,"105,820",75% bullish,of 4 ratings,$44
CBOE,$62.75,1440166237853,"71,571",Not yet rated,NULL,$60
CPXX,$2.15,1440166237880,"23,283",100% bullish,of 2 ratings,$7
CELG,$124.29,1440166237950,"1,275,273",92% bullish,of 13 ratings,$155.50
CLDN,$1.06,1440166238017,"30,676",71% bullish,of 7 ratings,$3
CELGZ,NULL,1440166238044,0,80% bullish,of 5 ratings,N/A
CLDX,$13.99,1440166238072,"619,827",89% bullish,of 9 ratings,$36
CLRB,$3.0011,1440166238124,"1,107",100% bearish,of 1 rating,N/A
CLLS,$30.33,1440166238276,"58,159",75% bullish,of 4 ratings,$51.50
CBMG,$22.8,1440166238321,"16,650",50% bullish,of 2 ratings,N/A
CLRBW,$0.94,1440166238354,200,Not yet rated,NULL,N/A
CLSN,$1.97,1440166238450,"45,183",80% bullish,of 10 ratings,$7.50
CLTX,$2.85,1440166238477,"923,665",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440166238543,0,100% bullish,of 1 rating,$87.50
CEMP,$35.03,1440166238614,"157,663",71% bullish,of 7 ratings,$52
CETX,$2.75,1440166238724,"3,000",Not yet rated,NULL,$5.60
CSFL,$13.97,1440166238761,"64,474",Not yet rated,NULL,$15
CETV,$2.1,1440166238831,"98,459",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440166238864,0,Not yet rated,NULL,N/A
CENT,$12.14,1440166238893,"5,024",Not yet rated,NULL,$10
CENTA,$12.84,1440166238968,"62,089",Not yet rated,NULL,N/A
CVCY,$10.96,1440166239099,5,Not yet rated,NULL,$12
CENX,$5.12,1440166239135,"235,656",67% bullish,of 6 ratings,$9
CNBKA,$40.4,1440166239165,"3,819",100% bullish,of 1 rating,N/A
CPHD,$48.19,1440166239340,"161,242",50% bullish,of 2 ratings,$66.50
CNTY,$6.1,1440166239370,"1,792",80% bullish,of 5 ratings,$7.75
CRNT,$1.38,1440166239399,"45,685",50% bullish,of 2 ratings,$2
CERE,$1.18,1440166239504,"134,657",88% bullish,of 8 ratings,N/A
CERS,$4.84,1440166239588,"248,253",75% bullish,of 4 ratings,$7
CERN,$63.15,1440166239638,"354,189",67% bullish,of 3 ratings,$79
CEVA,$18.72,1440166239664,"16,584",100% bearish,of 1 rating,$25
CERU,$3.3201,1440166239690,"11,729",75% bullish,of 4 ratings,$15
HOTR,$1.2999,1440166239879,"25,156",100% bullish,of 2 ratings,$5
KOOL,NULL,1440166239917,0,100% bullish,of 5 ratings,$7
CYOU,$20.33,1440166239945,"55,372",50% bullish,of 6 ratings,$24
CTHR,$1.19,1440166240010,"1,704",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440166240035,0,Not yet rated,NULL,N/A
CHTR,$181.34,1440166240208,"172,592",100% bearish,of 2 ratings,$196
GTLS,$22.56,1440166240236,"94,664",50% bullish,of 4 ratings,$40
CHFN,$12.49,1440166240286,"20,870",Not yet rated,NULL,$14
CHKP,$79.64,1440166240419,"162,615",50% bullish,of 4 ratings,$92
CHEK,NULL,1440166240526,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1440166240555,0,Not yet rated,NULL,N/A
CEMI,$4.26,1440166240577,714,50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440166240706,"45,925",100% bearish,of 1 rating,$36
CHMG,NULL,1440166240735,0,Not yet rated,NULL,$30
CCXI,$6.85,1440166240758,"43,012",67% bullish,of 3 ratings,$14
CHEV,$14.36,1440166240889,300,Not yet rated,NULL,N/A
CHKE,$25.86,1440166240936,"14,294",100% bearish,of 1 rating,$32.50
CHMA,$24,1440166240983,"27,841",Not yet rated,NULL,$40
CBNK,$16.51,1440166241115,215,100% bearish,of 1 rating,N/A
CMRX,$46.32,1440166241293,"98,542",50% bullish,of 2 ratings,$57
PLCE,$60.1,1440166241326,"60,246",100% bearish,of 1 rating,$71
CADC,NULL,1440166241426,0,78% bullish,of 9 ratings,N/A
CALI,$0.934,1440166241466,776,67% bullish,of 3 ratings,N/A
CAAS,$6.53,1440166241495,"14,130",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1440166241521,0,100% bullish,of 6 ratings,N/A
CBPO,$100,1440166241550,"63,457",75% bullish,of 8 ratings,$140.50
CBAK,$1.9322,1440166241581,"5,865",67% bullish,of 9 ratings,N/A
CCCR,$0.751,1440166241719,300,67% bearish,of 3 ratings,N/A
JRJC,$4.1495,1440166241906,"92,213",82% bullish,of 11 ratings,N/A
CHOP,$1.24,1440166241939,301,50% bullish,of 2 ratings,N/A
HGSH,NULL,1440166241978,0,67% bullish,of 3 ratings,N/A
CHLN,$1.8501,1440166242005,"1,556",67% bullish,of 3 ratings,N/A
CNIT,$1.55,1440166242074,"3,980",67% bullish,of 6 ratings,N/A
CJJD,$1.91,1440166242135,"12,576",100% bullish,of 1 rating,N/A
HTHT,$25.37,1440166242207,"5,404",50% bullish,of 2 ratings,$28
CHNR,$2.04,1440166242278,200,100% bearish,of 1 rating,N/A
CPGI,$6.85,1440166242349,200,Not yet rated,NULL,N/A
CSUN,$1.35,1440166242376,"2,332",80% bullish,of 5 ratings,N/A
CREG,$0.7908,1440166242412,"3,014",100% bullish,of 3 ratings,N/A
CNTF,$0.9197,1440166242507,"25,969",Not yet rated,NULL,N/A
CNYD,NULL,1440166242541,0,67% bullish,of 3 ratings,N/A
CCIH,$6.845,1440166242568,"149,972",67% bullish,of 6 ratings,$12.65
CXDC,$6.2,1440166242597,"10,440",67% bullish,of 3 ratings,N/A
CNET,$0.86,1440166242894,"14,918",50% bullish,of 2 ratings,N/A
CHSCN,$27.02,1440166242931,462,Not yet rated,NULL,N/A
IMOS,$15.86,1440166243026,"17,805",60% bullish,of 5 ratings,$21.50
CHSCM,$26.07,1440166243060,"4,221",Not yet rated,NULL,N/A
CHSCL,$26.9,1440166243089,"6,058",Not yet rated,NULL,N/A
CHSCP,$30.64,1440166243156,160,Not yet rated,NULL,N/A
CHSCO,$28.4,1440166243185,"4,022",Not yet rated,NULL,N/A
CHDN,$132.66,1440166243218,"25,094",Not yet rated,NULL,$165
CMCT,NULL,1440166243361,0,100% bearish,of 1 rating,N/A
CHUY,$31.45,1440166243417,"33,046",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440166243523,"4,503",Not yet rated,NULL,$22
CIDM,$0.64,1440166243553,500,50% bullish,of 2 ratings,$2.10
CIFC,$6.9,1440166243580,"7,398",Not yet rated,NULL,N/A
CMPR,$68.85,1440166243602,"101,590",50% bullish,of 2 ratings,$72.50
CINF,$55.11,1440166243634,"124,655",50% bullish,of 4 ratings,$50.50
CTAS,$86.88,1440166243862,"103,239",100% bearish,of 1 rating,$91
CRUS,$27.97,1440166243889,"171,170",75% bullish,of 12 ratings,$44.50
CSCO,$27.259,1440166244031,"7,493,935",84% bullish,of 208 ratings,$32
CPHR,$6.2,1440166244057,600,100% bearish,of 1 rating,$16
CZNC,$19.57,1440166244084,"7,987",Not yet rated,NULL,N/A
CZWI,NULL,1440166244112,0,Not yet rated,NULL,N/A
CTRN,$28.44,1440166244139,"30,442",100% bearish,of 1 rating,$31.50
CIZN,NULL,1440166244273,0,Not yet rated,NULL,N/A
CZFC,NULL,1440166244301,0,Not yet rated,NULL,N/A
CHCO,$47.63,1440166244451,"22,171",Not yet rated,NULL,$46
CTXS,$75.75,1440166244491,"253,309",86% bullish,of 7 ratings,$80
CIVB,$10.323,1440166244513,885,Not yet rated,NULL,$11
CIVBP,NULL,1440166244581,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440166244610,"18,335",75% bullish,of 4 ratings,$3.20
CLNE,$4.18,1440166244740,"231,474",80% bullish,of 15 ratings,$9
CLRO,$11.92,1440166244892,"1,658",50% bullish,of 2 ratings,$14.25
CLNT,$1.79,1440166244921,"2,280",75% bullish,of 8 ratings,N/A
CLFD,$17.37,1440166244943,"15,986",67% bullish,of 3 ratings,$18
CSBK,$13.69,1440166244991,"17,960",Not yet rated,NULL,N/A
CBLI,$3.9999,1440166245016,"19,526",60% bullish,of 5 ratings,N/A
CLIR,NULL,1440166245157,0,100% bullish,of 3 ratings,N/A
CLVS,$73.24,1440166245259,"89,213",60% bullish,of 5 ratings,$101.50
CME,$94.86,1440166245290,"272,807",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440166245321,"17,858",50% bullish,of 2 ratings,$21.50
CMFN,$11.71,1440166245366,"3,924",100% bearish,of 1 rating,$15.50
CISG,$8.19,1440166245425,"10,254",100% bullish,of 5 ratings,$10
CNV,$4.55,1440166245498,"2,000",50% bullish,of 2 ratings,$7.15
CWAY,$11.32,1440166245567,204,Not yet rated,NULL,N/A
COBZ,$13,1440166245600,"23,763",100% bullish,of 1 rating,$14
CDRB,$11.6301,1440166245781,"2,157",67% bullish,of 3 ratings,N/A
CDXS,$3.905,1440166245808,"1,839",64% bullish,of 11 ratings,$6
CVLY,NULL,1440166245944,0,Not yet rated,NULL,N/A
COKE,$156.7,1440166245977,"9,982",79% bullish,of 19 ratings,N/A
CGNT,$1.6592,1440166246006,"13,010",100% bullish,of 2 ratings,$2
CCOI,$28.44,1440166246028,"80,733",50% bullish,of 4 ratings,$35
JVA,$4.703,1440166246078,"3,100",83% bullish,of 6 ratings,$7
CTSH,$65.491,1440166246105,"719,452",90% bullish,of 10 ratings,$75
CGNX,$36.01,1440166246268,"89,264",50% bullish,of 2 ratings,$47
COHR,$57.18,1440166246319,"33,674",50% bullish,of 2 ratings,$72
CHRS,$30.27,1440166246371,"47,202",67% bearish,of 3 ratings,$37
COHU,$9.86,1440166246410,"25,470",100% bearish,of 1 rating,$14.25
CLRX,$0.4757,1440166246460,"25,668",50% bullish,of 2 ratings,N/A
CLCT,$18.6999,1440166246561,"8,447",100% bearish,of 1 rating,N/A
CIGI,$45.29,1440166246708,"1,508",100% bearish,of 1 rating,$52
CBAN,$8.75,1440166246738,300,Not yet rated,NULL,N/A
COLL,$15.51,1440166246766,"10,498",100% bearish,of 1 rating,$26
COLM,$64.17,1440166246805,"60,851",100% bearish,of 1 rating,$71
CLCD,$7.25,1440166246832,"2,689",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440166246899,"94,491",Not yet rated,NULL,$36
CBMX,$1.1201,1440166246925,"8,247",83% bullish,of 6 ratings,$3.15
CMCO,$19.57,1440166246964,"19,439",60% bullish,of 5 ratings,$28
CMCSA,$57.895,1440166247151,"2,836,234",66% bullish,of 35 ratings,$69.50
CMCSK,$58.53,1440166247226,"407,130",Not yet rated,NULL,$84
CBSH,$45.67,1440166247258,"50,771",50% bullish,of 2 ratings,$46
CBSHP,$25.1901,1440166247290,916,100% bearish,of 1 rating,N/A
CVGI,$4.72,1440166247360,"24,695",50% bullish,of 2 ratings,$6
CUBN,NULL,1440166247386,0,Not yet rated,NULL,N/A
COMM,$30.48,1440166247458,"76,493",67% bearish,of 3 ratings,$35
CSAL,$21.57,1440166247563,"114,049",75% bullish,of 4 ratings,$30
CYHHZ,$0.0101,1440166247671,"3,000",100% bullish,of 1 rating,N/A
CTBI,$34.69,1440166247721,"20,449",Not yet rated,NULL,$36
CWBC,$6.75,1440166247752,810,Not yet rated,NULL,N/A
JCS,NULL,1440166247803,0,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440166247833,"2,383",Not yet rated,NULL,N/A
COB,$10.39,1440166247864,"15,426",100% bullish,of 1 rating,$11.75
CVLT,$36.72,1440166247999,"97,689",75% bullish,of 4 ratings,$44.50
CIZ,$33.8685,1440166248031,"1,729",100% bearish,of 1 rating,N/A
CIL,NULL,1440166248161,0,Not yet rated,NULL,N/A
CSA,NULL,1440166248213,0,Not yet rated,NULL,N/A
CID,NULL,1440166248256,0,Not yet rated,NULL,N/A
CDC,$35.71,1440166248348,"7,271",Not yet rated,NULL,N/A
CFO,$36.3892,1440166248380,"4,471",100% bearish,of 1 rating,N/A
CSF,$37.1048,1440166248482,"1,958",100% bearish,of 1 rating,N/A
CFA,NULL,1440166248526,0,100% bearish,of 1 rating,N/A
CSB,NULL,1440166248611,0,Not yet rated,NULL,N/A
CGEN,$5.22,1440166248695,"21,080",50% bullish,of 2 ratings,$11
CDL,NULL,1440166248723,0,Not yet rated,NULL,N/A
CPSI,$45.46,1440166248885,"17,420",100% bearish,of 1 rating,$45.50
CTG,$6.72,1440166248915,"2,683",100% bearish,of 1 rating,$8.50
SCOR,$59.24,1440166248942,"84,008",100% bearish,of 1 rating,$66
CHCI,NULL,1440166248973,0,50% bullish,of 2 ratings,N/A
CNSI,$18.65,1440166249072,"70,334",100% bearish,of 2 ratings,$29
CMTL,$26.56,1440166249100,"23,838",100% bearish,of 2 ratings,$37
CNAT,$4.08,1440166249251,"38,478",83% bullish,of 6 ratings,$13
CNCE,$15.63,1440166249309,"68,597",75% bullish,of 4 ratings,$22
CXRX,$73.17,1440166249381,"1,799",Not yet rated,NULL,$90
CDOR,$1.41,1440166249452,3,100% bullish,of 1 rating,N/A
CCUR,$5.07,1440166249479,"1,140",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440166249522,0,100% bearish,of 1 rating,N/A
CFMS,$21.155,1440166249623,"35,962",Not yet rated,NULL,$27
CDORO,NULL,1440166249654,0,100% bearish,of 1 rating,N/A
CNFR,$10.5,1440166249681,416,Not yet rated,NULL,N/A
CNMD,$54.91,1440166249768,"31,940",Not yet rated,NULL,$59
CTWS,$34.68,1440166249816,"15,156",100% bearish,of 1 rating,$44
CNOB,$19.88,1440166249877,"38,438",100% bullish,of 1 rating,$23.50
CNXR,$6.2,1440166249908,"6,421",100% bearish,of 1 rating,$12
CONN,$31.97,1440166250010,"74,308",67% bullish,of 3 ratings,$48.50
CNSL,$20.08,1440166250140,"83,981",100% bearish,of 1 rating,$23
CWCO,$10.92,1440166250171,"37,403",67% bullish,of 3 ratings,$14.50
CTCT,$23.94,1440166250270,"67,406",67% bullish,of 3 ratings,$37
CPSS,$5.611,1440166250305,"18,478",100% bullish,of 1 rating,$10
CFRXW,NULL,1440166250407,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1440166250437,0,Not yet rated,NULL,N/A
