Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440864923967,0,NULL,NULL,NULL
BPTH,$1.11,1440864923994,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440864924210,"689,760",71% bullish,of 7 ratings,$4
BSPM,$0.67,1440864924236,"65,101",50% bullish,of 2 ratings,N/A
BBC,$31.95,1440864924257,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440864924292,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440864924320,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440864924387,"25,205",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440864924455,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440864924591,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440864924619,"170,972",50% bullish,of 2 ratings,$55
BEAT,$14.67,1440864924666,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440864924692,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440864924838,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440864924867,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440864924970,"3,500,684",61% bullish,of 330 ratings,$9
BLKB,$57.86,1440864925017,"156,655",100% bearish,of 2 ratings,$66
BKCC,$9.304,1440864925043,"302,275",50% bullish,of 2 ratings,$10
HAWK,$40.26,1440864925074,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440864925174,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440864925220,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440864925247,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440864925320,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440864925410,"1,243,002",83% bullish,of 6 ratings,$27.50
BCOR,$13.81,1440864925438,"189,735",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440864925684,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440864925716,"112,994",100% bullish,of 2 ratings,$4.43
BLBD,$11.96,1440864925742,"9,660",Not yet rated,NULL,N/A
NILE,$34.3,1440864925771,"81,168",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440864925797,"296,264",71% bullish,of 7 ratings,$217.50
BHBK,$13.84,1440864925848,"32,621",100% bullish,of 1 rating,$14.50
BKEP,$6.34,1440864925927,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440864925983,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440864926150,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440864926178,"117,836",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440864926209,"213,540",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440864926235,"117,776",Not yet rated,NULL,$24
WIFI,$7.62,1440864926285,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440864926414,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440864926501,"107,333",75% bullish,of 4 ratings,$8.50
BOKF,$62.3925,1440864926549,"164,013",100% bearish,of 1 rating,$69
BNSO,$1.31,1440864926587,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440864926682,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440864926708,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440864926729,"11,250",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440864926887,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440864926934,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440864927020,"69,040",67% bullish,of 3 ratings,$14.50
BPFHW,$5.15,1440864927073,"3,330",100% bearish,of 1 rating,N/A
BBEPP,$13.4,1440864927102,"61,890",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440864927123,"50,501",80% bullish,of 5 ratings,$12
BBEP,$2.94,1440864927151,"2,796,108",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440864927351,0,100% bearish,of 1 rating,N/A
BDGE,$26.21,1440864927452,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440864927487,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440864927691,"68,688",67% bullish,of 3 ratings,$10.20
BRCM,$51.79,1440864927754,"2,529,830",75% bullish,of 12 ratings,$56
BWEN,$3.18,1440864927848,"34,309",100% bullish,of 3 ratings,$8
BVSN,$6.01,1440864927873,"13,669",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440864928051,"5,967",50% bullish,of 2 ratings,N/A
BRKS,$10.41,1440864928076,"127,627",67% bullish,of 3 ratings,$15.25
BSFT,$31.63,1440864928844,"88,378",57% bullish,of 7 ratings,$40.50
BRCD,$10.553,1440864928871,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440864929047,"272,340",100% bearish,of 1 rating,$10.75
BMTC,$29.2,1440864929072,"98,064",Not yet rated,NULL,$34
BRKR,$18.4692,1440864929097,"392,981",100% bearish,of 2 ratings,$22
BSQR,$6.15,1440864929380,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440864929480,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440864929575,"484,766",67% bullish,of 3 ratings,$22
CFFI,$36.19,1440864929860,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440864930025,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440864930055,"1,365,634",Not yet rated,NULL,$72
CZR,$9.17,1440864930510,"738,436",60% bearish,of 5 ratings,$10.50
CACQ,$7.53,1440864930583,"56,359",100% bearish,of 1 rating,$12.25
PRSS,$4.55,1440864930946,"10,528",80% bullish,of 5 ratings,$4.50
CSTE,$40.5,1440864930979,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440864931076,"118,591",79% bullish,of 14 ratings,$4
BWLD,$194.06,1440864931255,"166,257",82% bullish,of 11 ratings,$205
CLMS,$10.61,1440864931280,"65,837",Not yet rated,NULL,$10.50
CHI,$10.6,1440864931339,"101,782",100% bearish,of 1 rating,N/A
CHY,$11.47,1440864931372,"160,991",Not yet rated,NULL,N/A
CFGE,NULL,1440864931473,0,Not yet rated,NULL,N/A
CHW,$7.64,1440864931498,"278,918",100% bearish,of 1 rating,N/A
CCD,$19.38,1440864931524,"81,611",Not yet rated,NULL,N/A
CGO,$12.01,1440864931822,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440864931867,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440864932191,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440864932223,"104,521",50% bullish,of 2 ratings,$58.50
CDZI,$8.14,1440864932573,"84,491",100% bearish,of 1 rating,N/A
CA,$27.26,1440864932598,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440864932624,"1,265,237",75% bullish,of 4 ratings,$22.50
CCMP,$43.53,1440864932657,"79,642",50% bullish,of 2 ratings,$59
CALM,$50.25,1440864932756,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440864932786,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440864932816,"157,345",75% bullish,of 8 ratings,$31
ABCD,$5.28,1440864932887,"155,994",83% bullish,of 6 ratings,N/A
CALA,$5.78,1440864932920,"350,686",100% bullish,of 3 ratings,$19.50
CFNB,$13.31,1440864932950,301,100% bearish,of 1 rating,N/A
CAC,$40.25,1440864932975,"5,351",Not yet rated,NULL,N/A
CAMB,$9.95,1440864933019,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440864933106,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440864933148,"11,795",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440864933173,0,100% bearish,of 1 rating,N/A
CSIQ,$18.9253,1440864933317,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440864933510,"20,078",67% bullish,of 3 ratings,$14.375
CPLP,$6.85,1440864933538,"246,034",71% bullish,of 7 ratings,$11
CCBG,$14.99,1440864933567,"18,070",Not yet rated,NULL,$17.25
CPHC,$10.3,1440864933668,"1,608",100% bearish,of 1 rating,N/A
CBF,$29.0025,1440864933719,"163,441",Not yet rated,NULL,$32
CBNJ,$11.09,1440864933800,"17,605",100% bullish,of 1 rating,N/A
CAPN,$2.27,1440864933849,"216,917",100% bullish,of 1 rating,$10.85
CFFN,$12.03,1440864933875,"444,730",Not yet rated,NULL,$12.75
CSWC,$45.86,1440864933931,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440864933956,"45,514",100% bearish,of 1 rating,$18.50
CAPR,$4.28,1440864934203,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440864934235,"104,767",50% bullish,of 4 ratings,$25
CPST,$0.4182,1440864934256,"1,396,611",95% bullish,of 22 ratings,$1.25
CPLA,$49.2,1440864934278,"111,385",67% bearish,of 3 ratings,$65
CAPNW,NULL,1440864934316,0,Not yet rated,NULL,N/A
CARB,$11.28,1440864934337,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440864934597,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440864934636,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440864934667,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440864934766,"97,779",100% bearish,of 2 ratings,$42.125
CECO,$3.78,1440864934803,"325,880",67% bearish,of 3 ratings,$6
CRME,$8.86,1440864934831,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440864934861,"9,849",100% bearish,of 1 rating,$9
CTRE,$11.32,1440864934963,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440864934994,"112,092",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440864935103,"1,687",100% bearish,of 1 rating,N/A
CLBH,$12.7,1440864935129,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440864935177,686,100% bearish,of 1 rating,$19
TAST,$12.68,1440864935264,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440864935332,"4,420",100% bearish,of 1 rating,N/A
CATM,$34.65,1440864935496,"145,056",100% bearish,of 1 rating,$44
CARV,$7,1440864935522,"3,573",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440864935559,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440864935704,"28,460",Not yet rated,NULL,$5.50
CSCD,$14.97,1440864935769,"29,328",100% bullish,of 2 ratings,$17
CRZO,$35.27,1440864935801,"1,680,807",67% bearish,of 3 ratings,$55
CASI,$1.45,1440864935873,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440864935901,"12,195",100% bearish,of 1 rating,N/A
CATB,$12.3,1440864935930,"12,584",100% bearish,of 1 rating,$28
CWST,$6.25,1440864935958,"94,168",50% bullish,of 2 ratings,$7.25
CPRX,$3.64,1440864936039,"252,829",71% bullish,of 7 ratings,$7
CASY,$106.08,1440864936118,"164,558",50% bullish,of 2 ratings,$99.50
CATY,$29.47,1440864936147,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440864936244,0,100% bearish,of 1 rating,N/A
CAVM,$68.35,1440864936303,"259,220",67% bearish,of 3 ratings,$72
CVCO,$71.58,1440864936391,"22,860",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440864936419,"1,904",Not yet rated,NULL,$25
CNLM,$9.92,1440864936443,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440864936582,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440864936606,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440864936671,"270,550",Not yet rated,NULL,$60
CNLMW,NULL,1440864936747,0,Not yet rated,NULL,N/A
CECE,$9.72,1440864936772,"43,721",50% bullish,of 2 ratings,$16
CDK,$49.69,1440864936845,"401,908",67% bearish,of 3 ratings,$50
CELG,$123.72,1440864936938,"3,113,278",92% bullish,of 13 ratings,$155.50
CDW,$39.95,1440864936963,"682,521",75% bullish,of 4 ratings,$44
CPXX,$2.09,1440864937126,"73,775",100% bullish,of 2 ratings,$7
CLDN,$1.11,1440864937196,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440864937266,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440864937291,0,Not yet rated,NULL,N/A
CLDX,$15.36,1440864937316,"795,869",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440864937345,130,80% bullish,of 5 ratings,N/A
CBMG,$23.56,1440864937371,"38,037",50% bullish,of 2 ratings,N/A
CLLS,$33.23,1440864937392,"43,557",75% bullish,of 4 ratings,$51.50
CLSN,$2.06,1440864937652,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440864937678,"133,553",100% bullish,of 2 ratings,N/A
CETX,$2.36,1440864937708,"4,400",Not yet rated,NULL,$5.60
CEMP,$35.8,1440864937734,"347,148",71% bullish,of 7 ratings,$52
CYAD,NULL,1440864937759,0,100% bullish,of 1 rating,$87.50
CSFL,$13.59,1440864937810,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440864937863,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440864937968,"2,096",Not yet rated,NULL,N/A
CVCY,$11.26,1440864938068,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440864938096,"2,154,129",67% bullish,of 6 ratings,$9
CENT,$12.18,1440864938127,"51,466",Not yet rated,NULL,$10
CENTA,$12.55,1440864938154,"406,884",Not yet rated,NULL,N/A
CNBKA,$41.6,1440864938228,"1,243",50% bullish,of 2 ratings,N/A
CNTY,$5.65,1440864938284,"30,032",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1440864938359,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440864938419,"230,627",88% bullish,of 8 ratings,N/A
CPHD,$50.36,1440864938491,"387,374",67% bearish,of 3 ratings,$66.50
CERU,$3.78,1440864938551,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440864938575,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440864938730,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440864938761,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440864938789,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440864938811,"119,259",100% bullish,of 2 ratings,$5
CYOU,$20.64,1440864938868,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440864938946,"7,326",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440864938971,0,Not yet rated,NULL,N/A
CHFN,$12.38,1440864939181,"17,917",Not yet rated,NULL,$14
GTLS,$24.36,1440864939210,"352,866",50% bullish,of 4 ratings,$40
CHKP,$78.7204,1440864939231,"690,963",50% bullish,of 4 ratings,$92
CHTR,$180.1921,1440864939252,"506,492",100% bearish,of 2 ratings,$196
CHEK,$2.1,1440864939290,"3,047",Not yet rated,NULL,$7.75
CEMI,$4.25,1440864939388,"18,500",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440864939421,0,Not yet rated,NULL,N/A
CCXI,$6.5,1440864939521,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440864939571,"83,177",100% bearish,of 1 rating,$36
CHKE,$25.46,1440864939599,"11,637",100% bearish,of 1 rating,$32.50
CHMG,$26.15,1440864939625,520,Not yet rated,NULL,$30
CHMA,$25.42,1440864939662,"56,946",Not yet rated,NULL,$40
CHEV,$14.42,1440864939793,"2,230",Not yet rated,NULL,N/A
CMRX,$50.48,1440864939878,"233,277",50% bullish,of 2 ratings,$57
PLCE,$59.63,1440864939922,"171,366",100% bearish,of 1 rating,$69
CBNK,$16.25,1440864939951,"7,266",100% bearish,of 1 rating,N/A
CADC,NULL,1440864939979,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440864940021,"22,438",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440864940053,"13,298",67% bullish,of 3 ratings,N/A
CBAK,$2.02,1440864940151,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440864940251,"1,440",67% bearish,of 3 ratings,N/A
CBPO,$99.9369,1440864940281,"135,210",75% bullish,of 8 ratings,$140.50
JRJC,$3.64,1440864940309,"75,212",82% bullish,of 11 ratings,N/A
CCCL,$0.783,1440864940386,"8,319",100% bullish,of 6 ratings,N/A
CHOP,$1.16,1440864940454,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440864940519,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440864940588,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440864940616,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440864940645,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440864940776,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440864940807,"4,716",100% bearish,of 1 rating,N/A
CREG,$0.7,1440864940830,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440864940911,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440864941014,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440864941069,"91,538",Not yet rated,NULL,N/A
CXDC,$5.72,1440864941098,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440864941124,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440864941202,"195,215",67% bullish,of 6 ratings,$12.65
IMOS,$18.56,1440864941341,"157,340",60% bullish,of 5 ratings,$21.50
CNET,$0.898,1440864941370,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440864941391,"14,960",Not yet rated,NULL,N/A
CHSCP,$30.51,1440864941526,"4,500",Not yet rated,NULL,N/A
CHSCO,$28.31,1440864941555,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440864941577,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440864941598,"14,760",Not yet rated,NULL,N/A
CHDN,$133.5,1440864941731,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440864941758,"15,045",Not yet rated,NULL,$22
CHUY,$31.57,1440864941799,"143,174",50% bullish,of 2 ratings,$34
CIFC,$7.04,1440864941915,"4,824",100% bearish,of 1 rating,N/A
CINF,$52.79,1440864941947,"561,411",50% bullish,of 4 ratings,$50.50
CMCT,$15.3899,1440864941969,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440864942044,"272,387",50% bullish,of 2 ratings,$72.50
CIDM,$0.5736,1440864942099,"95,380",50% bullish,of 2 ratings,$2.10
CTAS,$85.3785,1440864942192,"330,304",100% bearish,of 1 rating,$91
CRUS,$30.21,1440864942230,"732,197",75% bullish,of 12 ratings,$44.50
CPHR,$5.33,1440864942256,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440864942392,"21,265,874",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440864942493,"81,046",100% bearish,of 1 rating,$31.50
CZWI,$8.97,1440864942556,974,Not yet rated,NULL,N/A
CIZN,$19.33,1440864942581,"2,439",Not yet rated,NULL,N/A
CZNC,$19.84,1440864942624,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440864942649,0,Not yet rated,NULL,N/A
CTXS,$68.69,1440864942675,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440864942723,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440864942865,"6,435",Not yet rated,NULL,$11
CLNE,$5.18,1440864942959,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440864943017,"17,654",75% bullish,of 8 ratings,N/A
CDTI,$1.61,1440864943046,"54,168",75% bullish,of 4 ratings,$3.20
CLFD,$17.21,1440864943074,"38,655",67% bullish,of 3 ratings,$18
CIVBP,$33.21,1440864943095,353,Not yet rated,NULL,N/A
CLRO,$11.51,1440864943126,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440864943279,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440864943436,"30,681",60% bullish,of 5 ratings,N/A
CLVS,$80.54,1440864943465,"406,345",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440864943491,"66,040",Not yet rated,NULL,N/A
CME,$94.62,1440864943572,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440864943626,"26,820",100% bearish,of 1 rating,$15.50
CISG,$7.81,1440864943662,"67,936",100% bullish,of 5 ratings,$10
CCNE,$16.98,1440864943717,"9,188",50% bullish,of 2 ratings,$21.50
COBZ,$12.84,1440864943794,"40,728",100% bullish,of 1 rating,$14
CWAY,$11.11,1440864943826,"4,726",Not yet rated,NULL,N/A
CNV,$4.43,1440864943847,"28,444",50% bullish,of 2 ratings,$7.15
COKE,$157.56,1440864943868,"23,920",79% bullish,of 19 ratings,N/A
CVLY,$20.32,1440864944010,722,Not yet rated,NULL,N/A
JVA,$4.63,1440864944036,"11,572",83% bullish,of 6 ratings,$7
CDXS,$3.8,1440864944101,"19,698",64% bullish,of 11 ratings,$6
CDRB,$13.97,1440864944169,"24,525",67% bullish,of 3 ratings,N/A
CCOI,$27.46,1440864944194,"445,468",50% bullish,of 4 ratings,$35
CGNX,$35.49,1440864944396,"359,217",50% bullish,of 2 ratings,$47
CHRS,$28.98,1440864944426,"79,672",67% bearish,of 3 ratings,$37
COHR,$57.83,1440864944447,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440864944478,"2,758,536",90% bullish,of 10 ratings,$75
CGNT,$1.53,1440864944504,"56,889",100% bullish,of 2 ratings,$2
CLRX,$0.54,1440864944607,"44,213",50% bullish,of 2 ratings,N/A
COHU,$9.65,1440864944647,"127,716",100% bearish,of 1 rating,$14.25
COLL,$15.34,1440864944677,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440864944742,"26,386",100% bearish,of 1 rating,N/A
CBAN,$8.75,1440864944776,"1,516",Not yet rated,NULL,N/A
CIGI,$43.29,1440864944797,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440864944875,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440864944982,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440864945122,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440864945143,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440864945175,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCO,$18.73,1440864945202,"73,520",60% bullish,of 5 ratings,$28
CBSH,$44.5989,1440864945230,"229,533",50% bullish,of 2 ratings,$46
CMCSK,$57.62,1440864945251,"1,941,868",Not yet rated,NULL,$84
CVGI,$4.96,1440864945474,"43,835",50% bullish,of 2 ratings,$6
CUBN,NULL,1440864945504,0,Not yet rated,NULL,N/A
CSAL,$20.6041,1440864945525,"433,349",75% bullish,of 4 ratings,$30
CBSHP,$25.42,1440864945559,"26,034",100% bearish,of 1 rating,N/A
COMM,$31.9,1440864945581,"725,355",67% bearish,of 3 ratings,$35
JCS,$8.61,1440864945667,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440864945725,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440864945802,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440864945878,"53,139",Not yet rated,NULL,$36
COB,$10.44,1440864945903,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440864945932,"1,519",Not yet rated,NULL,N/A
CVLT,$35.7,1440864945962,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440864946061,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440864946194,0,Not yet rated,NULL,N/A
CID,NULL,1440864946221,0,Not yet rated,NULL,N/A
CSA,NULL,1440864946241,0,Not yet rated,NULL,N/A
CFO,$35.63,1440864946302,"150,250",100% bearish,of 1 rating,N/A
CDC,$34.78,1440864946374,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440864946534,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440864946559,200,Not yet rated,NULL,N/A
CPSI,$45.63,1440864946590,"70,148",100% bearish,of 1 rating,$45.50
CSF,$36.75,1440864946623,"4,489",100% bearish,of 1 rating,N/A
CDL,NULL,1440864946644,0,Not yet rated,NULL,N/A
CTG,$6.51,1440864946722,"63,423",100% bearish,of 1 rating,$8.50
CGEN,$5.2,1440864946751,"49,804",50% bullish,of 2 ratings,$11
SCOR,$53.74,1440864946881,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440864946912,"20,669",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440864946938,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440864947012,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440864947108,"103,480",75% bullish,of 4 ratings,$22
CNAT,$4.05,1440864947138,"58,100",83% bullish,of 6 ratings,$13
CXRX,$75.05,1440864947242,"5,908",100% bearish,of 1 rating,$90
CDOR,$1.35,1440864947313,"4,361",100% bullish,of 1 rating,N/A
CCUR,$5.46,1440864947351,"80,309",75% bullish,of 4 ratings,N/A
CDORP,$7,1440864947405,400,100% bearish,of 1 rating,N/A
CFMS,$19.77,1440864947445,"86,468",Not yet rated,NULL,$27
