Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$30.6575,1440177335785,"50,056",Not yet rated,NULL,N/A
BSTC,$50.12,1440177335831,"50,200",100% bearish,of 1 rating,$76
BSPM,$0.656,1440177335865,"6,900",50% bullish,of 2 ratings,N/A
TECH,$102.92,1440177335917,"38,462",100% bullish,of 1 rating,$117
BOTA,$2.24,1440177335961,"23,069",88% bullish,of 8 ratings,N/A
BITI,$17.66,1440177336162,"28,094",100% bullish,of 1 rating,$28
BDMS,NULL,1440177336228,0,100% bearish,of 1 rating,N/A
BEAT,$13.56,1440177336254,"141,471",67% bearish,of 3 ratings,$15
BJRI,$44.73,1440177336387,"94,129",50% bullish,of 2 ratings,$55
BBOX,$15.39,1440177336470,"33,169",100% bearish,of 1 rating,N/A
BDE,$7.4,1440177336630,"114,265",50% bullish,of 2 ratings,$9
BLKB,$58.14,1440177336663,"97,269",100% bearish,of 2 ratings,$66
BBRY,$7.1428,1440177336690,"2,895,809",61% bullish,of 330 ratings,$9
HAWK,$41.63,1440177336736,"265,343",90% bullish,of 10 ratings,$49
BKCC,$9.05,1440177336891,"227,704",100% bullish,of 2 ratings,$10
ADRA,$27.05,1440177336917,400,Not yet rated,NULL,N/A
ADRD,$22.13,1440177337052,"5,622",100% bearish,of 1 rating,N/A
ADRE,$29.7552,1440177337110,"41,013",Not yet rated,NULL,N/A
ADRU,$22.0101,1440177337241,748,100% bearish,of 1 rating,N/A
BLMN,$20.19,1440177337334,"1,109,647",83% bullish,of 6 ratings,$27.50
BCOR,$13.53,1440177337525,"109,950",57% bullish,of 7 ratings,$15
BLBD,$11.67,1440177337554,"3,504",Not yet rated,NULL,N/A
BHBK,$14.08,1440177337684,"73,029",100% bullish,of 1 rating,$14.50
BUFF,$26.75,1440177337710,"287,891",83% bullish,of 12 ratings,$31.50
BBLU,$0.8801,1440177337756,"83,349",100% bullish,of 2 ratings,$4.43
NILE,$34.09,1440177337839,"35,153",50% bullish,of 2 ratings,$34
BLUE,$124.99,1440177338030,"269,421",71% bullish,of 7 ratings,$217.50
BKEP,$6.53,1440177338103,"25,518",100% bearish,of 1 rating,$8.50
BKEPP,$7.865,1440177338132,100,100% bearish,of 1 rating,N/A
BPMC,$26.1,1440177338153,"28,668",50% bullish,of 2 ratings,$47.50
BNCN,$21.265,1440177338288,"47,782",Not yet rated,NULL,$23
BOBE,$44.201,1440177338449,"70,601",75% bullish,of 4 ratings,$57
BOFI,$124.31,1440177338610,"208,514",100% bullish,of 6 ratings,$144
WIFI,$7.96,1440177338637,"227,063",50% bullish,of 2 ratings,$13.50
BOKF,$61.77,1440177338665,"47,784",100% bearish,of 1 rating,$70.50
BOJA,$20.5553,1440177338687,"63,411",100% bullish,of 1 rating,$30
BONA,$11.79,1440177338835,"108,378",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1440177339073,"3,939",60% bullish,of 5 ratings,N/A
BPFH,$12.1,1440177339103,"132,490",100% bearish,of 1 rating,$14
BNSO,$1.35,1440177339158,"4,980",100% bearish,of 1 rating,N/A
BPFHP,$25.75,1440177339203,200,100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440177339290,558,100% bearish,of 1 rating,N/A
EPAY,$25.53,1440177339488,"69,364",100% bearish,of 2 ratings,$30
BCLI,$2.97,1440177339520,"46,837",80% bullish,of 5 ratings,$12
BDBD,$8.48,1440177339541,"293,683",60% bullish,of 5 ratings,$10
BBRG,$12.48,1440177339571,"38,349",67% bullish,of 3 ratings,$14.50
BBEPP,$13.49,1440177339700,"60,966",100% bearish,of 1 rating,N/A
BBEP,$2.249,1440177339731,"1,017,255",69% bullish,of 13 ratings,$5.625
BLIN,$1.2,1440177339951,"6,400",50% bullish,of 2 ratings,$2.20
BDGE,$27.08,1440177339977,"13,633",Not yet rated,NULL,$31.75
BRID,$8.01,1440177340129,120,100% bearish,of 1 rating,N/A
BSFT,$30.9,1440177340288,"80,558",57% bullish,of 7 ratings,$40.50
BCOV,$5.25,1440177340313,"79,447",67% bullish,of 3 ratings,$10.20
BRCM,$49.01,1440177340340,"2,207,055",75% bullish,of 12 ratings,$56
BVSN,$5.5275,1440177340468,"12,025",60% bearish,of 5 ratings,N/A
BWEN,$3.3,1440177340602,"13,185",100% bullish,of 3 ratings,$8
BYFC,NULL,1440177340648,0,50% bullish,of 2 ratings,N/A
BRCD,$10.635,1440177340704,"6,697,851",92% bullish,of 13 ratings,$12.50
BRKS,$10.38,1440177340730,"118,023",67% bullish,of 3 ratings,$15.25
BRKL,$10.78,1440177340781,"162,277",100% bearish,of 1 rating,$10.75
BMTC,$29.45,1440177341020,"35,443",Not yet rated,NULL,$34
BRKR,$19.06,1440177341046,"78,252",100% bearish,of 2 ratings,$22
BSQR,$6.0399,1440177341186,"59,487",67% bullish,of 3 ratings,N/A
BLMT,$20.73,1440177341214,"11,567",Not yet rated,NULL,N/A
BWLD,$190.23,1440177341236,"153,272",82% bullish,of 11 ratings,$205
BLDR,$14.705,1440177341512,"438,842",50% bullish,of 2 ratings,$22
CFFI,$36,1440177341541,"3,500",100% bearish,of 1 rating,N/A
CA,$27.72,1440177341640,"1,211,617",50% bullish,of 4 ratings,$33
BUR,$1.84,1440177341670,"2,200",100% bearish,of 1 rating,$8
CCMP,$44.42,1440177341698,"54,185",50% bullish,of 2 ratings,$59
CHRW,$67.4197,1440177341734,"370,446",Not yet rated,NULL,$72
CDNS,$20.01,1440177341907,"540,331",75% bullish,of 4 ratings,$22.50
CACQ,$7.13,1440177342077,"72,777",100% bearish,of 1 rating,$12.25
CDZI,$7.4,1440177342146,"15,322",100% bearish,of 1 rating,N/A
CZR,$7.82,1440177342219,"816,095",60% bearish,of 5 ratings,$10.50
CSTE,$43.3101,1440177342278,"180,340",100% bearish,of 1 rating,$65
PRSS,$4.4712,1440177342422,"1,733",80% bullish,of 5 ratings,$4.50
CLMS,$11.47,1440177342471,"45,160",Not yet rated,NULL,$10.50
CHI,$10.682,1440177342554,"180,805",100% bearish,of 1 rating,N/A
CLBS,$1.33,1440177342609,"109,193",79% bullish,of 14 ratings,$4
CCD,$19.8,1440177342712,"85,912",Not yet rated,NULL,N/A
CHY,$11.55,1440177342740,"180,996",Not yet rated,NULL,N/A
CFGE,NULL,1440177342901,0,Not yet rated,NULL,N/A
CHW,$7.5601,1440177342992,"177,192",100% bearish,of 1 rating,N/A
CGO,$12.048,1440177343038,"17,359",100% bearish,of 1 rating,N/A
CSQ,$9.86,1440177343288,"370,015",Not yet rated,NULL,N/A
CVGW,$54.66,1440177343418,"68,707",50% bullish,of 2 ratings,$58.50
CALA,$4.97,1440177343452,"214,838",100% bullish,of 3 ratings,$19.50
CALD,$15.38,1440177343483,"207,932",100% bearish,of 1 rating,$20.50
CAMP,$15.82,1440177343505,"146,888",88% bullish,of 8 ratings,$25
CFNB,$13.4,1440177343589,105,100% bearish,of 1 rating,N/A
CALM,$49.51,1440177343693,"283,551",80% bullish,of 5 ratings,$65
ABCD,$4.7,1440177343862,"88,962",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440177343889,0,Not yet rated,NULL,N/A
CLMT,$25.2521,1440177343910,"250,576",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440177344069,0,100% bearish,of 1 rating,N/A
CAC,$40.39,1440177344329,"12,471",Not yet rated,NULL,N/A
CAMT,$2.77,1440177344462,"12,512",73% bullish,of 11 ratings,$4
CPHC,$10.44,1440177344490,"1,400",100% bearish,of 1 rating,N/A
CSIQ,$17.91,1440177344516,"1,980,047",86% bullish,of 28 ratings,$45
CAMBW,NULL,1440177344542,0,Not yet rated,NULL,N/A
CBNJ,$10.6,1440177344786,"29,162",100% bullish,of 1 rating,N/A
CGIX,$9.3036,1440177344812,"28,899",67% bullish,of 3 ratings,$14.375
CCBG,$15.23,1440177344948,"18,195",Not yet rated,NULL,$17.25
CBF,$30.05,1440177344977,"67,146",Not yet rated,NULL,$32
CPLP,$6.85,1440177345048,"179,669",71% bullish,of 7 ratings,$11
CPLA,$48.77,1440177345113,"35,140",50% bullish,of 2 ratings,$65
CSWC,$47.4,1440177345217,"7,632",Not yet rated,NULL,N/A
CPTA,$14.3789,1440177345245,"28,490",Not yet rated,NULL,$18.50
CFFN,$11.99,1440177345457,"393,941",Not yet rated,NULL,$12.75
CAPN,$1.9351,1440177345617,"188,217",100% bullish,of 1 rating,$10.85
CPST,$0.37,1440177345649,"614,032",95% bullish,of 22 ratings,$1.25
CAPR,$3.8,1440177345676,"1,317",Not yet rated,NULL,$12
CAPNW,$0.6199,1440177345752,615,Not yet rated,NULL,N/A
CARA,$20.79,1440177345918,"137,299",50% bullish,of 4 ratings,$25
CARB,$11.4,1440177345989,"49,872",75% bullish,of 4 ratings,$12
CRDC,$0.39,1440177346048,"7,650",100% bullish,of 1 rating,$1.25
CBYL,$6.47,1440177346078,"28,980",100% bearish,of 1 rating,$20
CFNL,$22.4,1440177346179,"71,394",Not yet rated,NULL,$24
CRME,$9.275,1440177346311,"12,488",89% bullish,of 9 ratings,$11.25
CSII,$24.29,1440177346357,"334,290",100% bearish,of 2 ratings,$42.125
CATM,$34.76,1440177346554,"166,084",100% bearish,of 1 rating,$44
CDNA,$6.44,1440177346580,"4,400",100% bearish,of 1 rating,$9
CECO,$3.535,1440177346731,"246,724",67% bearish,of 3 ratings,$6
CTRE,$12,1440177346803,"96,301",50% bullish,of 2 ratings,N/A
CLBH,$12.76,1440177346864,200,Not yet rated,NULL,$16.50
CKEC,$21.88,1440177346896,"183,980",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440177346998,500,100% bearish,of 1 rating,$19
CART,NULL,1440177347104,0,100% bearish,of 1 rating,N/A
CRZO,$31.5,1440177347130,"527,185",67% bearish,of 3 ratings,$57
TAST,$11.88,1440177347396,"138,646",Not yet rated,NULL,$14.25
CRTN,NULL,1440177347450,0,100% bearish,of 1 rating,N/A
CARV,$5.61,1440177347476,200,50% bullish,of 2 ratings,N/A
CASM,$1.072,1440177347607,"1,327",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440177347635,"50,441",Not yet rated,NULL,$5.50
CSCD,$14.06,1440177347661,"43,582",100% bullish,of 2 ratings,$17
CWST,$6.05,1440177347954,"153,278",50% bullish,of 2 ratings,$7
CASY,$104.81,1440177347983,"154,135",50% bullish,of 2 ratings,$99.50
CASS,$47.98,1440177348117,"27,483",100% bearish,of 1 rating,N/A
CATB,$11.36,1440177348147,"55,336",100% bearish,of 1 rating,$28
CASI,$1.42,1440177348177,"5,714",100% bullish,of 1 rating,$3.50
CPRX,$3.71,1440177348253,"665,208",71% bullish,of 7 ratings,$7
CATY,$30.23,1440177348519,"284,417",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440177348550,100,100% bearish,of 1 rating,N/A
CVCO,$72.85,1440177348601,"25,262",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440177348734,"1,292",Not yet rated,NULL,N/A
CBFV,$20.56,1440177348763,"3,764",Not yet rated,NULL,N/A
CAVM,$66.85,1440177348790,"259,122",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440177349076,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440177349109,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440177349136,0,Not yet rated,NULL,N/A
CBOE,$61.77,1440177349206,"172,927",Not yet rated,NULL,$60
CDK,$48.295,1440177349310,"197,560",67% bearish,of 3 ratings,$50
CDW,$38.75,1440177349361,"356,434",75% bullish,of 4 ratings,$44
CELG,$121.84,1440177349622,"2,399,153",92% bullish,of 13 ratings,$155.50
CECE,$9.62,1440177349651,"57,635",50% bullish,of 2 ratings,$16
CELGZ,$1.76,1440177349679,"5,100",80% bullish,of 5 ratings,N/A
CPXX,$2.16,1440177349754,"49,983",100% bullish,of 2 ratings,$7
CLDN,$1.0399,1440177349814,"115,764",71% bullish,of 7 ratings,$3
CLRBW,$0.94,1440177350030,200,Not yet rated,NULL,N/A
CLDX,$13.749,1440177350060,"1,233,532",89% bullish,of 9 ratings,$36
CLRB,$3.1419,1440177350081,"1,907",100% bearish,of 1 rating,N/A
CBMG,$22.3401,1440177350234,"31,356",50% bullish,of 2 ratings,N/A
CLLS,$30.18,1440177350278,"76,953",75% bullish,of 4 ratings,$51.50
CLSN,$1.9199,1440177350304,"90,120",80% bullish,of 10 ratings,$7.50
CLTX,$3.23,1440177350463,"1,943,925",100% bullish,of 2 ratings,N/A
CYAD,$53.25,1440177350624,573,100% bullish,of 1 rating,$87.50
CEMP,$36.1701,1440177350689,"492,689",71% bullish,of 7 ratings,$52
CETV,$2.03,1440177350815,"127,275",67% bullish,of 3 ratings,$2.80
CSFL,$14.04,1440177350884,"93,023",Not yet rated,NULL,$15
CFBK,$1.37,1440177350938,"5,800",Not yet rated,NULL,N/A
CETX,$2.52,1440177351012,"9,100",Not yet rated,NULL,$5.60
CENT,$11.96,1440177351099,"16,833",Not yet rated,NULL,$10
CENX,$5.14,1440177351288,"806,066",67% bullish,of 6 ratings,$9
CVCY,$10.96,1440177351313,5,Not yet rated,NULL,$12
CENTA,$12.62,1440177351370,"96,069",Not yet rated,NULL,N/A
CNTY,$6.14,1440177351544,"2,906",80% bullish,of 5 ratings,$7.75
CNBKA,$40.59,1440177351571,"4,119",100% bullish,of 1 rating,N/A
CPHD,$48.02,1440177351599,"313,739",50% bullish,of 2 ratings,$66.50
CERE,$1.11,1440177351869,"314,908",88% bullish,of 8 ratings,N/A
CRNT,$1.3501,1440177351969,"205,157",50% bullish,of 2 ratings,$2
CERU,$3.37,1440177352000,"14,164",75% bullish,of 4 ratings,$15
CERN,$62.22,1440177352053,"855,477",67% bullish,of 3 ratings,$79
CERS,$4.77,1440177352079,"394,153",75% bullish,of 4 ratings,$7
CEVA,$18.28,1440177352155,"26,552",100% bearish,of 1 rating,$25
KOOL,$0.71,1440177352362,"5,936",100% bullish,of 5 ratings,$7
CYOU,$20.08,1440177352464,"295,257",50% bullish,of 6 ratings,$24
HOTR,$1.3699,1440177352508,"120,551",100% bullish,of 2 ratings,$5
CTHR,$1.2,1440177352543,"43,940",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440177352597,0,Not yet rated,NULL,N/A
GTLS,$22.36,1440177352796,"199,501",50% bullish,of 4 ratings,$40
CHTR,$178.09,1440177352927,"377,853",100% bearish,of 2 ratings,$196
CHFN,$12.48,1440177352957,"23,070",Not yet rated,NULL,$14
CHEKW,NULL,1440177353057,0,Not yet rated,NULL,N/A
CHEK,$3.02,1440177353085,700,Not yet rated,NULL,$7.75
CHKP,$77.31,1440177353112,"480,932",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440177353258,"4,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.81,1440177353477,"52,412",67% bullish,of 3 ratings,$14
CHFC,$31.95,1440177353548,"51,862",100% bearish,of 1 rating,$36
CHMG,$26.6,1440177353606,700,Not yet rated,NULL,$30
CHEV,$14.3501,1440177353678,"6,050",Not yet rated,NULL,N/A
CHKE,$25.2,1440177353705,"19,551",100% bearish,of 1 rating,$32.50
CHMA,$23.87,1440177353750,"100,859",Not yet rated,NULL,$40
PLCE,$58.74,1440177354030,"228,376",100% bearish,of 1 rating,$71
CBNK,$16.51,1440177354064,215,100% bearish,of 1 rating,N/A
CADC,NULL,1440177354093,0,78% bullish,of 9 ratings,N/A
CMRX,$46.87,1440177354119,"220,691",50% bullish,of 2 ratings,$57
CALI,$0.9172,1440177354171,"7,036",67% bullish,of 3 ratings,N/A
CAAS,$6.5,1440177354303,"29,370",93% bullish,of 14 ratings,$11.50
CBAK,$1.9,1440177354463,"28,159",67% bullish,of 9 ratings,N/A
CBPO,$99.55,1440177354568,"159,740",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440177354672,"1,030",100% bullish,of 6 ratings,N/A
CCCR,$0.82,1440177354724,"18,852",67% bearish,of 3 ratings,N/A
JRJC,$3.87,1440177354830,"142,292",82% bullish,of 11 ratings,N/A
CHOP,$1.21,1440177354889,"51,942",50% bullish,of 2 ratings,N/A
HGSH,$1.83,1440177354959,"12,300",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440177355046,"5,703",67% bullish,of 3 ratings,N/A
CNIT,$1.51,1440177355126,"23,120",67% bullish,of 6 ratings,N/A
HTHT,$24.85,1440177355263,"50,274",50% bullish,of 2 ratings,$28
CJJD,$1.8681,1440177355295,"43,376",100% bullish,of 1 rating,N/A
CHNR,$2.0373,1440177355430,600,100% bearish,of 1 rating,N/A
CPGI,$6.9,1440177355602,800,Not yet rated,NULL,N/A
CREG,$0.7,1440177355628,"75,383",100% bullish,of 3 ratings,N/A
CSUN,$1.35,1440177355788,"9,489",80% bullish,of 5 ratings,N/A
CNTF,$0.8601,1440177355839,"105,801",Not yet rated,NULL,N/A
CXDC,$6.19,1440177355889,"88,100",67% bullish,of 3 ratings,N/A
CNYD,$3.09,1440177355939,"6,200",67% bullish,of 3 ratings,N/A
CNET,$0.8826,1440177356043,"27,543",50% bullish,of 2 ratings,N/A
CCIH,$5.8,1440177356069,"596,041",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1187,1440177356343,"20,353",Not yet rated,NULL,N/A
IMOS,$15.97,1440177356373,"93,133",60% bullish,of 5 ratings,$21.50
CHSCM,$25.8991,1440177356414,"20,976",Not yet rated,NULL,N/A
CHSCN,$27.0643,1440177356509,"2,725",Not yet rated,NULL,N/A
CHSCO,$28.3592,1440177356534,"7,347",Not yet rated,NULL,N/A
CHSCP,$30.3399,1440177356837,854,Not yet rated,NULL,N/A
CHDN,$132.78,1440177356869,"35,514",Not yet rated,NULL,$165
CHUY,$32,1440177356968,"101,798",50% bullish,of 2 ratings,$34
CMCT,$15.02,1440177357026,"2,610",100% bearish,of 1 rating,N/A
CDTX,$14.08,1440177357053,"6,853",Not yet rated,NULL,$22
CIFC,$6.9,1440177357081,"7,398",Not yet rated,NULL,N/A
CMPR,$67.88,1440177357339,"235,433",50% bullish,of 2 ratings,$72.50
CINF,$54.395,1440177357518,"233,941",50% bullish,of 4 ratings,$50.50
CTAS,$85.55,1440177357548,"187,320",100% bearish,of 1 rating,$91
CIDM,$0.648,1440177357591,"52,026",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440177357644,"1,100",100% bearish,of 1 rating,$16
CRUS,$27.87,1440177357747,"527,509",75% bullish,of 12 ratings,$44.50
CSCO,$26.9501,1440177358009,"15,524,911",84% bullish,of 208 ratings,$32
CTRN,$27.6499,1440177358064,"70,542",100% bearish,of 1 rating,$31.50
CZNC,$19.68,1440177358092,"8,887",Not yet rated,NULL,N/A
CZWI,NULL,1440177358113,0,Not yet rated,NULL,N/A
CZFC,$12.7378,1440177358148,100,Not yet rated,NULL,N/A
CIZN,$19.49,1440177358311,129,Not yet rated,NULL,N/A
CTXS,$74.665,1440177358477,"546,526",86% bullish,of 7 ratings,$80
CHCO,$47.63,1440177358525,"29,641",Not yet rated,NULL,$46
CLFD,$16.8753,1440177358865,"35,104",67% bullish,of 3 ratings,$18
CIVB,$10.3,1440177358894,"5,137",Not yet rated,NULL,$11
CLNT,$1.64,1440177358928,"51,800",75% bullish,of 8 ratings,N/A
AFMD,$9.812,1440177359033,"123,693",50% bullish,of 4 ratings,$15
CIVBP,NULL,1440177359054,0,Not yet rated,NULL,N/A
CBLI,$3.9,1440177359083,"30,290",60% bullish,of 5 ratings,N/A
CLIR,$4.9806,1440177359286,"3,743",100% bullish,of 3 ratings,N/A
CSBK,$13.73,1440177359390,"34,810",Not yet rated,NULL,N/A
CLNE,$4.1,1440177359529,"597,667",80% bullish,of 15 ratings,$9
CDTI,$1.52,1440177359561,"47,938",75% bullish,of 4 ratings,$3.20
CLVS,$72.88,1440177359588,"222,544",60% bullish,of 5 ratings,$101.50
CME,$93.23,1440177359665,"629,304",67% bullish,of 3 ratings,$102
CCNE,$17.19,1440177359835,"17,958",50% bullish,of 2 ratings,$21.50
CNV,$4.6,1440177360075,"7,150",50% bullish,of 2 ratings,$7.15
CWAY,$11.26,1440177360144,304,Not yet rated,NULL,N/A
CMFN,$11.7001,1440177360173,"9,059",100% bearish,of 1 rating,$15.50
CISG,$7.7,1440177360205,"97,173",100% bullish,of 5 ratings,$10
COBZ,$13,1440177360231,"79,920",100% bullish,of 1 rating,$14
COKE,$154.65,1440177360304,"19,024",79% bullish,of 19 ratings,N/A
CDRB,$11.53,1440177360651,"4,706",67% bullish,of 3 ratings,N/A
CDXS,$3.945,1440177360725,"24,688",64% bullish,of 11 ratings,$6
JVA,$4.6,1440177360782,"15,624",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440177360855,"4,369",Not yet rated,NULL,N/A
CCOI,$28.38,1440177360933,"146,389",50% bullish,of 4 ratings,$35
CGNT,$1.63,1440177361131,"14,146",100% bullish,of 2 ratings,$2
CGNX,$35.62,1440177361183,"349,871",50% bullish,of 2 ratings,$47
CTSH,$64.2,1440177361221,"1,340,562",90% bullish,of 10 ratings,$75
COHR,$57.43,1440177361317,"67,642",50% bullish,of 2 ratings,$72
COHU,$9.65,1440177361347,"66,162",100% bearish,of 1 rating,$14.25
CHRS,$30.635,1440177361446,"96,182",67% bearish,of 3 ratings,$37
CLCT,$18.06,1440177361599,"40,189",100% bearish,of 1 rating,N/A
CLRX,$0.5098,1440177361683,"50,369",50% bullish,of 2 ratings,N/A
COLL,$14.82,1440177361742,"25,548",100% bearish,of 1 rating,$26
CIGI,$44.3963,1440177361948,"2,708",100% bearish,of 1 rating,$52
CLCD,$7.2004,1440177362007,"9,825",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440177362113,400,Not yet rated,NULL,N/A
COLB,$31.157,1440177362143,"127,940",Not yet rated,NULL,$36
COLM,$63.13,1440177362170,"105,759",100% bearish,of 1 rating,$71
CMCO,$19.5,1440177362246,"56,794",60% bullish,of 5 ratings,$28
CBMX,$1.16,1440177362438,"10,447",83% bullish,of 6 ratings,$3.15
CMCSA,$57.46,1440177362469,"6,912,796",66% bullish,of 35 ratings,$69.50
CBSHP,$25.1901,1440177362601,916,100% bearish,of 1 rating,N/A
CBSH,$45.32,1440177362629,"127,867",50% bullish,of 2 ratings,$46
CMCSK,$58.16,1440177362653,"1,402,783",Not yet rated,NULL,$84
CSAL,$21.26,1440177363021,"293,970",75% bullish,of 4 ratings,$30
CUBN,$13.8,1440177363050,"1,185",Not yet rated,NULL,N/A
CVGI,$4.68,1440177363077,"50,366",50% bullish,of 2 ratings,$6
ESXB,$5.0856,1440177363156,"10,683",Not yet rated,NULL,N/A
COMM,$29.3,1440177363212,"410,727",67% bearish,of 3 ratings,$35
CYHHZ,$0.011,1440177363264,"4,075",100% bullish,of 1 rating,N/A
CTBI,$34.65,1440177363506,"25,439",Not yet rated,NULL,$36
JCS,NULL,1440177363533,0,67% bullish,of 3 ratings,N/A
CWBC,$6.79,1440177363663,"2,010",Not yet rated,NULL,N/A
COB,$10.55,1440177363723,"18,098",100% bullish,of 1 rating,$11.75
CVLT,$36.23,1440177363748,"179,442",75% bullish,of 4 ratings,$44.50
CIZ,$33.4275,1440177363973,"4,774",100% bearish,of 1 rating,N/A
CIL,$33.88,1440177364002,100,Not yet rated,NULL,N/A
CID,$33.93,1440177364069,100,Not yet rated,NULL,N/A
CSA,NULL,1440177364099,0,Not yet rated,NULL,N/A
CDC,$35.37,1440177364233,"16,348",Not yet rated,NULL,N/A
CSF,$36.89,1440177364300,"3,206",100% bearish,of 1 rating,N/A
CFO,$35.86,1440177364457,"11,055",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440177364486,"1,606",100% bearish,of 1 rating,N/A
CDL,NULL,1440177364525,0,Not yet rated,NULL,N/A
CGEN,$5.1,1440177364678,"59,600",50% bullish,of 2 ratings,$11
CSB,NULL,1440177364776,0,Not yet rated,NULL,N/A
CTG,$6.6301,1440177364922,"11,106",100% bearish,of 1 rating,$8.50
CHCI,$0.5921,1440177364994,"14,000",50% bullish,of 2 ratings,N/A
CPSI,$45.22,1440177365054,"35,939",100% bearish,of 1 rating,$45.50
CNSI,$18.76,1440177365200,"105,845",100% bearish,of 2 ratings,$29
CMTL,$26.39,1440177365232,"32,400",100% bearish,of 2 ratings,$37
SCOR,$57.345,1440177365271,"238,112",100% bearish,of 1 rating,$66
CNAT,$4.03,1440177365437,"99,914",83% bullish,of 6 ratings,$13
CNCE,$15.59,1440177365477,"136,892",75% bullish,of 4 ratings,$22
CXRX,$72.68,1440177365692,"3,494",Not yet rated,NULL,$90
CDOR,$1.4004,1440177365725,"5,049",100% bullish,of 1 rating,N/A
CDORP,$6.7921,1440177365823,800,100% bearish,of 1 rating,N/A
CDORO,NULL,1440177365848,0,100% bearish,of 1 rating,N/A
CCUR,$5.2,1440177365874,"6,878",75% bullish,of 4 ratings,N/A
CNFR,$10.325,1440177366133,"10,956",Not yet rated,NULL,N/A
CNMD,$54.85,1440177366162,"67,413",Not yet rated,NULL,$59
CFMS,$21.17,1440177366192,"186,551",Not yet rated,NULL,$27
CTWS,$35.14,1440177366326,"23,136",100% bearish,of 1 rating,$44
