Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440868827038,"55,103",100% bullish,of 2 ratings,$5
BVXVW,$0.7,1440868827278,300,100% bearish,of 1 rating,N/A
BBP,$33.4,1440868827331,"19,508",Not yet rated,NULL,N/A
BIOS,$2.46,1440868827376,"689,760",71% bullish,of 7 ratings,$4
BSTC,$52.12,1440868827410,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440868827463,"65,101",50% bullish,of 2 ratings,N/A
TECH,$96.5,1440868827515,"280,906",100% bullish,of 1 rating,$117
BOTA,$2.18,1440868827543,"25,205",88% bullish,of 8 ratings,N/A
BBC,$31.95,1440868827644,"9,881",Not yet rated,NULL,N/A
BITI,$17.095,1440868827703,"19,344",100% bullish,of 1 rating,$28
BEAT,$14.67,1440868827777,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440868827803,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440868827884,"170,972",50% bullish,of 2 ratings,$55
BBRY,$7.32,1440868828010,"3,500,684",61% bullish,of 330 ratings,$9
BBOX,$15.07,1440868828062,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440868828107,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440868828137,"156,655",100% bearish,of 2 ratings,$66
BKCC,$9.304,1440868828163,"302,275",50% bullish,of 2 ratings,$10
HAWK,$40.26,1440868828292,"239,630",91% bullish,of 11 ratings,$49
ADRD,$22.21,1440868828321,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440868828421,"10,155",100% bearish,of 1 rating,N/A
ADRA,$27.5,1440868828465,"2,800",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440868828518,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440868828564,"1,243,002",83% bullish,of 6 ratings,$27.50
BLBD,$11.96,1440868828651,"9,660",Not yet rated,NULL,N/A
BCOR,$13.81,1440868828698,"189,735",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440868828727,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440868828828,"112,994",100% bullish,of 2 ratings,$4.43
BKEP,$6.34,1440868828955,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440868828984,"296,264",71% bullish,of 7 ratings,$217.50
BHBK,$13.84,1440868829012,"32,621",100% bullish,of 1 rating,$14.50
BKEPP,$7.61,1440868829053,"6,200",100% bearish,of 1 rating,N/A
NILE,$34.3,1440868829082,"81,168",50% bullish,of 2 ratings,$34
BPMC,$26.84,1440868829111,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440868829299,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440868829324,"117,776",Not yet rated,NULL,$24
BOFI,$117.62,1440868829515,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440868829561,"58,055",100% bullish,of 1 rating,$30
WIFI,$7.62,1440868829590,"145,572",50% bullish,of 2 ratings,$13.50
BAMM,$3.1,1440868829693,"24,796",60% bullish,of 5 ratings,N/A
BONA,$11.64,1440868829730,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440868829758,630,100% bearish,of 1 rating,N/A
BPFH,$11.79,1440868829783,"250,539",100% bearish,of 1 rating,$14
BOKF,$62.3925,1440868829822,"164,013",100% bearish,of 1 rating,$69
BPFHW,$5.15,1440868830044,"3,330",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440868830072,"50,501",80% bullish,of 5 ratings,$12
BDBD,$8.39,1440868830100,"451,957",60% bullish,of 5 ratings,$10
BPFHP,$24.85,1440868830200,"11,250",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440868830227,"177,935",100% bearish,of 2 ratings,$30
BBRG,$12.72,1440868830291,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440868830397,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440868830422,"17,166",Not yet rated,NULL,$31.75
BBEP,$2.94,1440868830457,"2,796,108",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1440868830557,"5,087",100% bullish,of 2 ratings,$2.20
BCOV,$5.32,1440868830599,"68,688",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440868830628,0,100% bearish,of 1 rating,N/A
BVSN,$6.01,1440868830738,"13,669",60% bearish,of 5 ratings,N/A
BSFT,$31.63,1440868830763,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440868830801,"2,529,830",75% bullish,of 12 ratings,$56
BYFC,$1.36,1440868830906,"5,967",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440868830937,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440868831058,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440868831086,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440868831256,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440868831281,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440868831453,"55,497",67% bullish,of 3 ratings,N/A
BWLD,$194.06,1440868831479,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440868831510,"7,589",100% bearish,of 1 rating,N/A
BLDR,$14.48,1440868831532,"484,766",67% bullish,of 3 ratings,$22
BRKR,$18.4692,1440868831566,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440868831661,"11,270",Not yet rated,NULL,N/A
BUR,$1.74,1440868831700,"6,743",100% bearish,of 1 rating,$8
CHRW,$67.2467,1440868831769,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440868831831,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440868831971,"1,265,237",75% bullish,of 4 ratings,$22.50
CCMP,$43.53,1440868832035,"79,642",50% bullish,of 2 ratings,$59
CSTE,$40.5,1440868832122,"114,834",50% bullish,of 2 ratings,$65
CACQ,$7.53,1440868832156,"56,359",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440868832184,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440868832205,"738,436",60% bearish,of 5 ratings,$10.50
PRSS,$4.55,1440868832260,"10,528",80% bullish,of 5 ratings,$4.50
CHI,$10.6,1440868832437,"101,782",100% bearish,of 1 rating,N/A
CHY,$11.47,1440868832503,"160,991",Not yet rated,NULL,N/A
CLBS,$1.44,1440868832572,"118,591",79% bullish,of 14 ratings,$4
CFGE,NULL,1440868832600,0,Not yet rated,NULL,N/A
CLMS,$10.61,1440868832678,"65,837",Not yet rated,NULL,$10.50
CHW,$7.64,1440868832731,"278,918",100% bearish,of 1 rating,N/A
CCD,$19.38,1440868832762,"81,611",Not yet rated,NULL,N/A
CGO,$12.01,1440868832866,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440868832936,"222,801",Not yet rated,NULL,N/A
CVGW,$59.23,1440868832971,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440868833071,301,100% bearish,of 1 rating,N/A
CAMP,$16.59,1440868833107,"249,483",88% bullish,of 8 ratings,$25
CALM,$50.25,1440868833135,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440868833201,"214,263",100% bearish,of 1 rating,$21
CALA,$5.78,1440868833228,"350,686",100% bullish,of 3 ratings,$19.50
ABCD,$5.28,1440868833416,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440868833442,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440868833569,0,100% bearish,of 1 rating,N/A
CAC,$40.25,1440868833649,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440868833678,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1440868833705,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440868833730,"11,795",73% bullish,of 11 ratings,$4
CLMT,$26.1156,1440868833778,"157,345",75% bullish,of 8 ratings,$31
CGIX,$9.96,1440868833914,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440868833944,"1,608",100% bearish,of 1 rating,N/A
CPLA,$49.2,1440868833975,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440868834053,"163,441",Not yet rated,NULL,$32
CBNJ,$11.09,1440868834103,"17,605",100% bullish,of 1 rating,N/A
CCBG,$14.99,1440868834161,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440868834232,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440868834310,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440868834396,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440868834422,"444,730",Not yet rated,NULL,$12.75
CAPN,$2.27,1440868834554,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440868834622,0,Not yet rated,NULL,N/A
CBYL,$5.38,1440868834690,"28,815",100% bearish,of 1 rating,$20
CAPR,$4.28,1440868834759,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440868834791,"104,767",50% bullish,of 4 ratings,$25
CPST,$0.4182,1440868834820,"1,396,611",95% bullish,of 22 ratings,$1.25
CRDC,$0.37,1440868834853,"98,459",100% bullish,of 1 rating,$1.25
CARB,$11.28,1440868834922,"80,399",75% bullish,of 4 ratings,$12
CRME,$8.86,1440868834948,"6,283",89% bullish,of 9 ratings,$11.25
CFNL,$21.88,1440868835021,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440868835077,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440868835161,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440868835189,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440868835322,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440868835515,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440868835584,"366,158",50% bullish,of 2 ratings,$13.50
CRTN,$2.49,1440868835614,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440868835635,"3,573",50% bullish,of 2 ratings,N/A
CLBH,$12.7,1440868835714,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440868835779,686,100% bearish,of 1 rating,$19
CART,$5.35,1440868835845,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440868835914,"294,920",Not yet rated,NULL,$14.25
CSCD,$14.97,1440868835973,"29,328",100% bullish,of 2 ratings,$17
CRZO,$35.27,1440868836016,"1,680,807",67% bearish,of 3 ratings,$55
CASM,$1.13,1440868836046,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440868836102,"28,460",Not yet rated,NULL,$5.50
CWST,$6.25,1440868836131,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440868836295,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440868836378,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440868836431,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440868836515,"252,829",71% bullish,of 7 ratings,$7
CASS,$48.74,1440868836618,"12,195",100% bearish,of 1 rating,N/A
CATYW,NULL,1440868836667,0,100% bearish,of 1 rating,N/A
CAVM,$68.35,1440868836700,"259,220",67% bearish,of 3 ratings,$72
CATY,$29.47,1440868836750,"526,220",100% bearish,of 1 rating,$33.50
CNLM,$9.92,1440868836781,"5,100",Not yet rated,NULL,N/A
CVCO,$71.58,1440868836882,"22,860",100% bearish,of 1 rating,N/A
CBFV,$20.23,1440868836911,"1,904",Not yet rated,NULL,$25
CNLMU,NULL,1440868836940,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440868837111,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440868837154,"270,550",Not yet rated,NULL,$60
CNLMW,NULL,1440868837179,0,Not yet rated,NULL,N/A
CDK,$49.69,1440868837242,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440868837399,"682,521",75% bullish,of 4 ratings,$44
CLDX,$15.36,1440868837535,"795,869",89% bullish,of 9 ratings,$36
CELG,$123.72,1440868837563,"3,113,278",92% bullish,of 13 ratings,$155.50
CECE,$9.72,1440868837638,"43,721",50% bullish,of 2 ratings,$16
CLRB,$3.07,1440868837696,"3,191",100% bearish,of 1 rating,N/A
CELGZ,$1.84,1440868837727,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440868837766,"380,623",71% bullish,of 7 ratings,$3
CPXX,$2.09,1440868837791,"73,775",100% bullish,of 2 ratings,$7
CLRBW,NULL,1440868837825,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440868837966,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440868838090,"73,145",80% bullish,of 10 ratings,$7.50
CLLS,$33.23,1440868838119,"43,557",75% bullish,of 4 ratings,$51.50
CLTX,$2.42,1440868838165,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440868838220,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440868838303,"4,400",Not yet rated,NULL,$5.60
CEMP,$35.8,1440868838351,"347,148",71% bullish,of 7 ratings,$52
CSFL,$13.59,1440868838434,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440868838482,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440868838508,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440868838536,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440868838569,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440868838670,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440868838696,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440868838829,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440868838854,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440868839018,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440868839080,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440868839111,"230,627",88% bullish,of 8 ratings,N/A
CERU,$3.78,1440868839158,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440868839214,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440868839358,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440868839393,"305,160",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440868839421,"99,352",50% bullish,of 6 ratings,$24
CEVA,$19.13,1440868839462,"98,749",100% bearish,of 1 rating,$25
HOTRW,NULL,1440868839498,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440868839519,"7,326",50% bullish,of 2 ratings,$2.50
HOTR,$1.42,1440868839589,"119,259",100% bullish,of 2 ratings,$5
CHTR,$180.1921,1440868839689,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440868839763,"352,866",50% bullish,of 4 ratings,$40
CHFN,$12.38,1440868839898,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440868840003,"690,963",50% bullish,of 4 ratings,$92
CCXI,$6.5,1440868840042,"58,200",67% bullish,of 3 ratings,$14
CHEK,$2.1,1440868840099,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440868840124,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440868840174,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440868840281,"83,177",100% bearish,of 1 rating,$36
CHKE,$25.46,1440868840311,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440868840339,"2,230",Not yet rated,NULL,N/A
CHMG,$26.15,1440868840408,520,Not yet rated,NULL,$30
CHMA,$25.42,1440868840471,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440868840504,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440868840529,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440868840746,"233,277",50% bullish,of 2 ratings,$57
CAAS,$6.55,1440868840831,"22,438",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440868840910,"13,298",67% bullish,of 3 ratings,N/A
CBAK,$2.02,1440868840932,"47,677",67% bullish,of 9 ratings,N/A
CADC,NULL,1440868840971,0,78% bullish,of 9 ratings,N/A
JRJC,$3.64,1440868841021,"75,212",82% bullish,of 11 ratings,N/A
CBPO,$99.9369,1440868841151,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440868841190,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440868841254,"1,440",67% bearish,of 3 ratings,N/A
HGSH,$1.81,1440868841318,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440868841356,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440868841384,"12,291",100% bullish,of 1 rating,N/A
CHLN,$1.99,1440868841409,"5,524",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440868841436,"3,443",50% bullish,of 2 ratings,N/A
CHNR,$1.57,1440868841710,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440868841801,0,Not yet rated,NULL,N/A
HTHT,$25.57,1440868841827,"81,705",50% bullish,of 2 ratings,$28.40
CNTF,$0.804,1440868841852,"91,538",Not yet rated,NULL,N/A
CREG,$0.7,1440868841878,"37,457",100% bullish,of 3 ratings,N/A
CSUN,$1.48,1440868842007,"12,166",80% bullish,of 5 ratings,N/A
CXDC,$5.72,1440868842036,"37,730",67% bearish,of 3 ratings,N/A
CNYD,$3.35,1440868842076,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440868842139,"195,215",67% bullish,of 6 ratings,$12.65
CHSCM,$26.12,1440868842208,"14,760",Not yet rated,NULL,N/A
CNET,$0.898,1440868842271,"40,200",50% bullish,of 2 ratings,N/A
CHSCL,$27.01,1440868842306,"14,960",Not yet rated,NULL,N/A
CHSCP,$30.51,1440868842337,"4,500",Not yet rated,NULL,N/A
IMOS,$18.56,1440868842433,"157,340",60% bullish,of 5 ratings,$21.50
CHSCO,$28.31,1440868842483,"2,888",Not yet rated,NULL,N/A
CHSCN,$27.27,1440868842565,"2,175",Not yet rated,NULL,N/A
CHDN,$133.5,1440868842695,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440868842801,"15,045",Not yet rated,NULL,$22
CHUY,$31.57,1440868842833,"143,174",50% bullish,of 2 ratings,$34
CTAS,$85.3785,1440868842900,"330,304",100% bearish,of 1 rating,$91
CMCT,$15.3899,1440868842927,200,100% bearish,of 1 rating,N/A
CIFC,$7.04,1440868843006,"4,824",100% bearish,of 1 rating,N/A
CINF,$52.79,1440868843063,"561,411",50% bullish,of 4 ratings,$50.50
CMPR,$73.46,1440868843109,"272,387",50% bullish,of 2 ratings,$72.50
CIDM,$0.5736,1440868843199,"95,380",50% bullish,of 2 ratings,$2.10
CPHR,$5.33,1440868843231,"49,892",100% bearish,of 1 rating,$17
CRUS,$30.21,1440868843304,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440868843333,"21,265,874",84% bullish,of 209 ratings,$32
CTRN,$26.73,1440868843437,"81,046",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440868843565,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440868843590,"2,439",Not yet rated,NULL,N/A
CZNC,$19.84,1440868843621,"9,181",Not yet rated,NULL,N/A
CZWI,$8.97,1440868843664,974,Not yet rated,NULL,N/A
CTXS,$68.69,1440868843718,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440868843749,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440868843818,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440868843883,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440868843963,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440868844102,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440868844166,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440868844199,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440868844227,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440868844380,"79,948",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440868844409,"30,681",60% bullish,of 5 ratings,N/A
CLVS,$80.54,1440868844435,"406,345",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440868844466,"66,040",Not yet rated,NULL,N/A
CME,$94.62,1440868844563,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440868844594,"26,820",100% bearish,of 1 rating,$15.50
CISG,$7.81,1440868844696,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440868844721,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440868844803,"4,726",Not yet rated,NULL,N/A
CCNE,$16.98,1440868844863,"9,188",50% bullish,of 2 ratings,$21.50
COBZ,$12.84,1440868845029,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440868845078,"24,525",67% bullish,of 3 ratings,N/A
COKE,$157.56,1440868845131,"23,920",79% bullish,of 19 ratings,N/A
CVLY,$20.32,1440868845157,722,Not yet rated,NULL,N/A
CDXS,$3.8,1440868845187,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440868845294,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440868845319,"445,468",50% bullish,of 4 ratings,$35
CGNX,$35.49,1440868845452,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440868845527,"78,704",50% bullish,of 2 ratings,$72
COHU,$9.65,1440868845584,"127,716",100% bearish,of 1 rating,$14.25
CGNT,$1.53,1440868845611,"56,889",100% bullish,of 2 ratings,$2
CHRS,$28.98,1440868845632,"79,672",67% bearish,of 3 ratings,$37
CTSH,$63.72,1440868845665,"2,758,536",90% bullish,of 10 ratings,$75
CLRX,$0.54,1440868845800,"44,213",50% bullish,of 2 ratings,N/A
COLL,$15.34,1440868845932,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440868845966,"1,516",Not yet rated,NULL,N/A
CLCT,$18.27,1440868845993,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440868846015,"40,937",100% bearish,of 1 rating,$52
CLCD,$6.63,1440868846184,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440868846313,"150,126",Not yet rated,NULL,$36
CMCSA,$56.77,1440868846339,"7,743,132",66% bullish,of 35 ratings,$69.50
COLM,$60.64,1440868846368,"88,479",100% bearish,of 1 rating,$71
CBMX,$1.1,1440868846389,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440868846420,"1,941,868",Not yet rated,NULL,$84
CMCO,$18.73,1440868846551,"73,520",60% bullish,of 5 ratings,$28
CBSHP,$25.42,1440868846580,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440868846648,"229,533",50% bullish,of 2 ratings,$46
CUBN,NULL,1440868846708,0,Not yet rated,NULL,N/A
CVGI,$4.96,1440868846742,"43,835",50% bullish,of 2 ratings,$6
COMM,$31.9,1440868846767,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440868846965,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440868846996,"7,525",67% bullish,of 3 ratings,N/A
CTBI,$34.87,1440868847047,"53,139",Not yet rated,NULL,$36
COB,$10.44,1440868847100,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440868847131,"1,519",Not yet rated,NULL,N/A
ESXB,$5.06,1440868847182,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440868847228,"76,000",100% bullish,of 1 rating,N/A
CVLT,$35.7,1440868847282,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440868847385,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440868847439,0,Not yet rated,NULL,N/A
CID,NULL,1440868847515,0,Not yet rated,NULL,N/A
CSA,NULL,1440868847542,0,Not yet rated,NULL,N/A
CDC,$34.78,1440868847612,"3,743",Not yet rated,NULL,N/A
CFO,$35.63,1440868847749,"150,250",100% bearish,of 1 rating,N/A
CSF,$36.75,1440868847774,"4,489",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440868847852,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440868847988,"70,148",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440868848017,200,Not yet rated,NULL,N/A
CDL,NULL,1440868848067,0,Not yet rated,NULL,N/A
SCOR,$53.74,1440868848097,"303,382",100% bearish,of 1 rating,$66
CTG,$6.51,1440868848126,"63,423",100% bearish,of 1 rating,$8.50
CFA,$35.7,1440868848199,900,100% bearish,of 1 rating,N/A
CHCI,$0.65,1440868848258,"20,669",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440868848331,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440868848388,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440868848475,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440868848569,"5,908",100% bearish,of 1 rating,$90
CNAT,$4.05,1440868848631,"58,100",83% bullish,of 6 ratings,$13
CCUR,$5.46,1440868848658,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440868848714,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440868848787,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440868848816,"86,468",Not yet rated,NULL,$27
