Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.3,1441725633029,"1,735",Not yet rated,NULL,N/A
BSPM,$0.703,1441725633098,770,50% bullish,of 2 ratings,N/A
BOTA,$2.18,1441725633123,"17,387",88% bullish,of 8 ratings,N/A
BEAT,$15.955,1441725633172,"201,147",67% bearish,of 3 ratings,$15
BSTC,$49.02,1441725633304,"13,732",100% bearish,of 1 rating,$76
TECH,$93.6,1441725633333,"57,962",100% bullish,of 1 rating,$117
BITI,$17,1441725633373,"10,845",100% bullish,of 1 rating,$28
BASI,$1.65,1441725633460,5,Not yet rated,NULL,N/A
BJRI,$45.12,1441725633674,"47,583",50% bullish,of 2 ratings,$55
BDMS,$13.1,1441725633703,100,100% bearish,of 1 rating,N/A
BBOX,$14.86,1441725633724,"13,320",100% bearish,of 1 rating,N/A
BDE,$7.48,1441725633869,"12,106",50% bullish,of 2 ratings,$9
BLKB,$57.59,1441725633937,"14,842",100% bearish,of 2 ratings,$66
BBRY,$7.445,1441725634036,"1,077,121",61% bullish,of 331 ratings,$9
ADRA,$26.76,1441725634102,"1,221",100% bearish,of 1 rating,N/A
ADRE,$29.265,1441725634192,"2,708",100% bearish,of 1 rating,N/A
BKCC,$9.43,1441725634232,"83,570",50% bullish,of 2 ratings,$10
HAWK,$39.78,1441725634257,"33,281",91% bullish,of 11 ratings,$49
ADRU,$21.55,1441725634396,"1,808",100% bearish,of 1 rating,N/A
BUFF,$23.5,1441725634526,"259,750",77% bullish,of 13 ratings,$31.50
BCOR,$13.29,1441725634558,"37,649",57% bullish,of 7 ratings,$15
ADRD,$21.7524,1441725634591,"1,021",100% bearish,of 1 rating,N/A
BLBD,$11.54,1441725634613,"3,240",Not yet rated,NULL,N/A
BLMN,$20.7,1441725634696,"150,523",83% bullish,of 6 ratings,$27.50
BHBK,$14.05,1441725634805,"1,727",100% bullish,of 1 rating,$14.50
BBLU,$0.8933,1441725634875,"16,057",100% bullish,of 2 ratings,$4.43
BLUE,$137.04,1441725635059,"265,892",71% bullish,of 7 ratings,$217.50
BKEP,$6.4048,1441725635149,"3,982",100% bearish,of 1 rating,$8.50
BPMC,$28.98,1441725635211,"7,702",50% bullish,of 2 ratings,$47.50
BOBE,$46.03,1441725635241,"72,375",75% bullish,of 4 ratings,$57
BNCN,$21.34,1441725635293,"6,790",Not yet rated,NULL,$24
BKEPP,$7.81,1441725635343,"2,000",100% bearish,of 1 rating,N/A
NILE,$33.49,1441725635385,"6,182",50% bullish,of 2 ratings,$34
BOFI,$115.04,1441725635487,"57,226",100% bullish,of 6 ratings,$144
BONA,$11.3,1441725635550,"75,420",75% bullish,of 4 ratings,$8.50
BOKF,$63.05,1441725635616,"10,911",100% bearish,of 1 rating,$69
BOJA,$21.205,1441725635641,"23,277",100% bullish,of 1 rating,$30
WIFI,$7.82,1441725635714,"38,080",50% bullish,of 2 ratings,$13.50
BNSO,$1.2699,1441725635847,563,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441725635906,"2,051",60% bullish,of 5 ratings,N/A
BPFH,$11.96,1441725636035,"51,441",100% bearish,of 1 rating,$14
BPFHP,$25.4145,1441725636135,"2,300",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441725636162,0,100% bearish,of 1 rating,N/A
EPAY,$26.28,1441725636191,"19,977",100% bearish,of 2 ratings,$30
BDBD,$8.205,1441725636293,"76,011",60% bullish,of 5 ratings,$10
BBRG,$12.53,1441725636386,"4,057",67% bullish,of 3 ratings,$14.50
BBEP,$2.815,1441725636420,"410,796",69% bullish,of 13 ratings,$5.625
BBEPP,$14.63,1441725636552,"2,449",50% bullish,of 2 ratings,N/A
BDGE,$26.74,1441725636580,"3,252",Not yet rated,NULL,$31.75
BLIN,$1.62,1441725636612,"35,336",50% bullish,of 2 ratings,$2.20
BRID,NULL,1441725636707,0,100% bearish,of 1 rating,N/A
BCOV,$5.27,1441725636807,"5,998",67% bullish,of 3 ratings,$10.20
BRCM,$51.91,1441725636983,"295,981",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441725637059,331,60% bearish,of 5 ratings,N/A
BSFT,$32.45,1441725637088,"24,317",57% bullish,of 7 ratings,$40.50
BYFC,$1.43,1441725637193,200,50% bullish,of 2 ratings,N/A
BWEN,$3.2,1441725637219,"13,000",75% bullish,of 4 ratings,$8
BRCD,$10.27,1441725637298,"606,629",92% bullish,of 13 ratings,$12
BRKS,$10.48,1441725637432,"11,969",67% bullish,of 3 ratings,$15.25
BRKR,$17.99,1441725637465,"29,705",100% bearish,of 2 ratings,$22
BCLI,$3.14,1441725637486,"29,956",80% bullish,of 5 ratings,$12
BRKL,$10.535,1441725637518,"23,034",100% bearish,of 1 rating,$12
BMTC,$29.69,1441725637560,"10,849",Not yet rated,NULL,$34
BSQR,$6.05,1441725637714,"10,574",67% bullish,of 3 ratings,N/A
BLMT,$21.33,1441725637741,"3,000",Not yet rated,NULL,N/A
BWLD,$198.53,1441725637955,"64,520",82% bullish,of 11 ratings,$205
BUR,$1.78,1441725637981,"6,626",100% bearish,of 1 rating,$8
BLDR,$15.59,1441725638045,"211,791",67% bullish,of 3 ratings,$22
CHRW,$68.34,1441725638114,"180,732",Not yet rated,NULL,$72
CFFI,$35.7,1441725638164,100,100% bearish,of 1 rating,N/A
CA,$27.69,1441725638185,"546,213",50% bullish,of 4 ratings,$33
CCMP,$42.84,1441725638214,"11,838",50% bullish,of 2 ratings,$59
CDZI,$7.66,1441725638343,"4,025",100% bearish,of 1 rating,N/A
CACQ,$7.32,1441725638388,"107,862",100% bearish,of 1 rating,$12.25
CDNS,$20.6,1441725638488,"322,274",75% bullish,of 4 ratings,$22.50
CZR,$9.41,1441725638513,"289,795",60% bearish,of 5 ratings,$10.50
PRSS,$4.32,1441725638587,"25,052",80% bullish,of 5 ratings,$4.50
CSTE,$40,1441725638679,"66,895",50% bullish,of 2 ratings,$65
CLBS,$1.74,1441725638725,"18,040",79% bullish,of 14 ratings,$4
CHY,$10.98,1441725638853,"118,225",Not yet rated,NULL,N/A
CLMS,$9.9,1441725638878,"24,645",Not yet rated,NULL,$10.50
CHI,$10.32,1441725638955,"62,639",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441725639011,12,Not yet rated,NULL,N/A
CHW,$7.393,1441725639087,"112,871",100% bearish,of 1 rating,N/A
CCD,$19.25,1441725639112,"18,539",Not yet rated,NULL,N/A
CSQ,$9.7199,1441725639136,"109,204",Not yet rated,NULL,N/A
CGO,$11.9405,1441725639348,"4,620",100% bearish,of 1 rating,N/A
CAMP,$16.1,1441725639375,"56,970",88% bullish,of 8 ratings,$25
CVGW,$49.46,1441725639403,"30,160",50% bullish,of 2 ratings,$58
CFNB,NULL,1441725639530,0,100% bearish,of 1 rating,N/A
CALA,$6.17,1441725639603,"98,359",67% bullish,of 3 ratings,$19.50
CALD,$16.43,1441725639630,"69,777",100% bearish,of 1 rating,$21
CALM,$55.18,1441725639780,"138,906",80% bullish,of 5 ratings,$63.50
CAMB,$10.1,1441725639882,"17,100",Not yet rated,NULL,N/A
ABCD,$5.0908,1441725639945,"31,576",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441725639972,0,100% bearish,of 1 rating,N/A
CAC,$40.35,1441725640026,"1,801",Not yet rated,NULL,N/A
CLMT,$25.9213,1441725640057,"33,197",75% bullish,of 8 ratings,$31
CAMBW,$0.21,1441725640158,"83,574",Not yet rated,NULL,N/A
CSIQ,$18.94,1441725640226,"445,646",86% bullish,of 28 ratings,$42.50
CAMT,$2.66,1441725640254,"18,056",73% bullish,of 11 ratings,$4
CGIX,$10.16,1441725640384,"15,740",67% bullish,of 3 ratings,$14.375
CPHC,$10.47,1441725640411,110,100% bearish,of 1 rating,N/A
CBNJ,$11.17,1441725640439,"33,286",100% bearish,of 1 rating,N/A
CBF,$30.94,1441725640624,"15,334",Not yet rated,NULL,$32
CPLA,$49.33,1441725640650,"17,490",67% bearish,of 3 ratings,$65
CCBG,$15.24,1441725640786,"1,126",Not yet rated,NULL,$17.25
CPTA,$14.19,1441725640886,"17,301",100% bearish,of 1 rating,$18.25
CSWC,$44.06,1441725640911,"6,389",Not yet rated,NULL,N/A
CPLP,$6.97,1441725640941,"47,104",71% bullish,of 7 ratings,$11
CAPN,$2.7188,1441725641043,"3,438,937",100% bullish,of 1 rating,$10.85
CFFN,$11.88,1441725641070,"69,485",Not yet rated,NULL,$12.75
CAPNW,$0.8425,1441725641095,"12,514",Not yet rated,NULL,N/A
CAPR,$4.42,1441725641323,700,Not yet rated,NULL,$12
CARA,$19.26,1441725641347,"58,821",50% bullish,of 4 ratings,$25
CPST,$0.3907,1441725641384,"182,792",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441725641427,"7,452",75% bullish,of 4 ratings,$12
CBYL,$5.37,1441725641489,"1,536",100% bearish,of 1 rating,$20
CRDC,$0.3349,1441725641585,"44,210",100% bullish,of 1 rating,$1.25
CFNL,$22.2,1441725641616,"17,582",Not yet rated,NULL,$24
CATM,$33.88,1441725641793,"40,014",100% bearish,of 1 rating,$44
CRME,$9.4,1441725641858,600,89% bullish,of 9 ratings,$11.25
CDNA,$7.05,1441725641892,"3,390",100% bearish,of 1 rating,$9
CSII,$23.055,1441725642027,"60,056",100% bearish,of 2 ratings,$42.125
CECO,$3.99,1441725642099,"107,982",67% bearish,of 3 ratings,$6
CKEC,$23.07,1441725642159,"54,902",50% bullish,of 2 ratings,$35.915
CTRE,$11.05,1441725642189,"29,001",50% bullish,of 2 ratings,$13.50
CLBH,$12.8,1441725642219,"2,493",Not yet rated,NULL,$16.50
CART,$5.3501,1441725642290,570,100% bearish,of 1 rating,N/A
CARO,$15.2999,1441725642317,600,100% bearish,of 1 rating,$19
CRZO,$36.53,1441725642459,"254,332",67% bearish,of 3 ratings,$54.50
CRTN,NULL,1441725642530,0,100% bearish,of 1 rating,N/A
TAST,$12.8,1441725642700,"52,465",Not yet rated,NULL,$14.25
CASM,$1.2,1441725642726,"5,137",100% bullish,of 1 rating,$3.50
CARV,$6.96,1441725642769,"8,616",50% bullish,of 2 ratings,N/A
CACB,$5.37,1441725642854,"7,713",Not yet rated,NULL,$5.50
CWST,$6.59,1441725642954,"50,340",50% bullish,of 2 ratings,$7.25
CASY,$107.14,1441725642982,"49,089",50% bullish,of 2 ratings,$99.50
CSCD,$15.46,1441725643011,"6,941",100% bullish,of 2 ratings,$17
CASS,$49.11,1441725643114,"1,526",100% bearish,of 1 rating,N/A
CATB,$11.41,1441725643204,"5,664",100% bearish,of 1 rating,$28
CASI,$1.22,1441725643244,"15,343",100% bullish,of 1 rating,$3.50
CPRX,$3.81,1441725643274,"61,080",71% bullish,of 7 ratings,$7
CATY,$29.41,1441725643375,"78,772",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441725643433,0,100% bearish,of 1 rating,N/A
CAVM,$71.1,1441725643512,"77,760",67% bearish,of 3 ratings,$72
CVCO,$70.48,1441725643562,"7,164",100% bearish,of 1 rating,N/A
CNLM,$9.99,1441725643647,"6,700",Not yet rated,NULL,N/A
CNLMR,NULL,1441725643696,0,Not yet rated,NULL,N/A
CBFV,$20.599,1441725643799,304,Not yet rated,NULL,$25
CNLMU,NULL,1441725643838,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441725643862,"1,000",Not yet rated,NULL,N/A
CDW,$39.9,1441725643996,"238,332",75% bullish,of 4 ratings,$44
CBOE,$63.725,1441725644052,"51,941",Not yet rated,NULL,$63
CDK,$49.12,1441725644079,"60,212",67% bearish,of 3 ratings,$50
CPXX,$2.47,1441725644155,"143,867",100% bullish,of 2 ratings,$7
CECE,$9.19,1441725644215,"52,412",50% bullish,of 2 ratings,$16
CELGZ,$1.8,1441725644243,"3,431",80% bullish,of 5 ratings,N/A
CELG,$119.49,1441725644318,"729,210",92% bullish,of 13 ratings,$156
CLDX,$14.32,1441725644425,"111,257",89% bullish,of 9 ratings,$36
CLDN,$1.25,1441725644450,"89,647",63% bullish,of 8 ratings,$3
CLRBW,NULL,1441725644610,0,Not yet rated,NULL,N/A
CLRB,NULL,1441725644650,0,100% bearish,of 1 rating,N/A
CLLS,$31.98,1441725644717,"17,343",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441725644749,"63,345",80% bullish,of 10 ratings,$7.50
CBMG,$23.36,1441725644775,"25,057",50% bullish,of 2 ratings,N/A
CYAD,$44.55,1441725644847,"1,527",100% bullish,of 1 rating,$87.50
CLTX,$1.96,1441725644925,"49,222",100% bullish,of 2 ratings,N/A
CEMP,$34.89,1441725645134,"272,324",71% bullish,of 7 ratings,$52
CETX,$2.52,1441725645202,"4,468",Not yet rated,NULL,$5.60
CETV,$2.1,1441725645267,"6,982",67% bullish,of 3 ratings,$2.80
CSFL,$14.05,1441725645295,"13,396",Not yet rated,NULL,$15
CENT,$15,1441725645316,"145,077",Not yet rated,NULL,$10
CFBK,NULL,1441725645346,0,Not yet rated,NULL,N/A
CENX,$5.5701,1441725645652,"410,839",67% bullish,of 6 ratings,$9
CVCY,$11.75,1441725645702,400,Not yet rated,NULL,$12
CENTA,$15.36,1441725645740,"74,907",Not yet rated,NULL,N/A
CRNT,$1.36,1441725645808,"60,994",50% bullish,of 2 ratings,$2
CNBKA,$39.826,1441725645964,"1,100",50% bullish,of 2 ratings,N/A
CERE,$1.12,1441725645994,"31,066",88% bullish,of 8 ratings,N/A
CNTY,$5.88,1441725646019,"3,634",80% bullish,of 5 ratings,$7.75
CPHD,$50.54,1441725646043,"112,440",67% bearish,of 3 ratings,$66
CERN,$62.24,1441725646272,"341,050",67% bullish,of 3 ratings,$79
KOOL,$0.61,1441725646360,"3,310",100% bullish,of 5 ratings,$7
CERS,$5.31,1441725646406,"126,096",75% bullish,of 4 ratings,$7
CERU,$4.37,1441725646452,"10,282",75% bullish,of 4 ratings,$14
CEVA,$19.38,1441725646479,"8,049",100% bearish,of 1 rating,$25
HOTR,$1.32,1441725646500,"49,002",100% bullish,of 2 ratings,$5
CYOU,$19.29,1441725646630,"40,433",50% bullish,of 6 ratings,$24
HOTRW,$0.1201,1441725646678,"6,500",Not yet rated,NULL,N/A
CTHR,$1.27,1441725646710,"1,855",50% bullish,of 2 ratings,$2.50
CHTR,$183.49,1441725646875,"126,332",67% bearish,of 3 ratings,$202
CHFN,$12.27,1441725646932,"3,381",Not yet rated,NULL,$14
GTLS,$23.425,1441725646957,"45,775",50% bullish,of 4 ratings,$40
CHKP,$77.665,1441725647132,"196,151",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441725647232,0,Not yet rated,NULL,N/A
CEMI,$4.22,1441725647379,665,50% bullish,of 2 ratings,$7.50
CCXI,$6.26,1441725647407,"10,129",67% bullish,of 3 ratings,$14
CHEK,$2.5,1441725647436,400,Not yet rated,NULL,$7.75
CHEV,$14.68,1441725647536,"1,210",Not yet rated,NULL,N/A
CHFC,$30.8,1441725647566,"22,833",100% bearish,of 1 rating,$36
CHKE,$25.65,1441725647740,"1,276",100% bearish,of 1 rating,$32.50
CHMA,$28.23,1441725647768,"54,898",Not yet rated,NULL,$40
CHMG,$26.41,1441725647806,676,Not yet rated,NULL,$30
PLCE,$57.9,1441725647833,"30,441",100% bearish,of 1 rating,$69
CBNK,$16.51,1441725647904,900,100% bearish,of 1 rating,N/A
CMRX,$50.7283,1441725648013,"34,624",50% bullish,of 2 ratings,$57
CADC,NULL,1441725648061,0,78% bullish,of 9 ratings,N/A
CALI,$0.82,1441725648230,6,67% bullish,of 3 ratings,N/A
CBAK,$2.07,1441725648277,"31,755",67% bullish,of 9 ratings,N/A
CAAS,$6.01,1441725648307,"4,250",93% bullish,of 14 ratings,$11.50
CBPO,$97.6,1441725648378,"32,038",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1441725648449,0,67% bearish,of 3 ratings,N/A
CCCL,$0.75,1441725648474,"1,003",100% bullish,of 6 ratings,N/A
JRJC,$3.6,1441725648556,"34,202",82% bullish,of 11 ratings,N/A
CHOP,$1.1233,1441725648686,"1,623",50% bullish,of 2 ratings,N/A
CHLN,$1.96,1441725648777,"1,926",67% bullish,of 3 ratings,N/A
HGSH,$1.77,1441725648806,"1,000",67% bullish,of 3 ratings,N/A
CJJD,$1.86,1441725648834,"3,300",100% bullish,of 1 rating,N/A
HTHT,$25.58,1441725648967,"19,649",50% bullish,of 2 ratings,$28.40
CNIT,$1.16,1441725648997,"18,259",67% bullish,of 6 ratings,N/A
CHNR,$1.71,1441725649101,"2,203",100% bearish,of 1 rating,N/A
CREG,$0.6501,1441725649178,"5,100",100% bullish,of 3 ratings,N/A
CPGI,NULL,1441725649248,0,Not yet rated,NULL,N/A
CNTF,$0.7999,1441725649349,"7,541",Not yet rated,NULL,N/A
CSUN,$1.376,1441725649385,743,80% bullish,of 5 ratings,N/A
CXDC,$6.13,1441725649409,"4,758",67% bearish,of 3 ratings,N/A
CNET,$0.8599,1441725649540,"1,548",50% bullish,of 2 ratings,N/A
CCIH,$7.96,1441725649590,"48,401",67% bullish,of 6 ratings,$12.65
IMOS,$19.74,1441725649618,"95,867",60% bullish,of 5 ratings,$21.50
CNYD,$3.23,1441725649669,"3,300",67% bullish,of 3 ratings,N/A
CHSCO,$28.5075,1441725649805,"4,862",Not yet rated,NULL,N/A
CHSCL,$27.19,1441725649838,"8,981",Not yet rated,NULL,N/A
CHSCM,$26.17,1441725649900,"10,876",Not yet rated,NULL,N/A
CHSCN,$27.01,1441725649925,"1,800",Not yet rated,NULL,N/A
CHSCP,$30.2,1441725650091,"10,369",Not yet rated,NULL,N/A
CHUY,$31.23,1441725650146,"25,504",50% bullish,of 2 ratings,$34
CHDN,$135.49,1441725650243,"8,732",Not yet rated,NULL,$165
CDTX,$14.64,1441725650275,"9,850",Not yet rated,NULL,$22
CMCT,$15.96,1441725650304,"3,717",100% bearish,of 1 rating,N/A
CIFC,$7.25,1441725650329,"2,919",100% bearish,of 1 rating,N/A
CMPR,$72.9,1441725650463,"55,041",50% bullish,of 2 ratings,$72.50
CTAS,$85.1101,1441725650507,"51,229",100% bearish,of 1 rating,$91
CINF,$52.59,1441725650532,"105,100",50% bullish,of 4 ratings,$50.50
CPHR,$5.1317,1441725650729,"2,200",100% bearish,of 1 rating,$17
CIDM,$0.5405,1441725650832,"15,577",50% bullish,of 2 ratings,$2.10
CRUS,$30.48,1441725650899,"140,608",75% bullish,of 12 ratings,$44.50
CSCO,$26.052,1441725650963,"4,341,769",83% bullish,of 210 ratings,$32
CZNC,$19.51,1441725651001,"2,332",Not yet rated,NULL,N/A
CZWI,$8.92,1441725651151,500,Not yet rated,NULL,N/A
CTRN,$25.25,1441725651279,"22,732",100% bearish,of 1 rating,$31.50
CZFC,$12.75,1441725651306,"5,200",Not yet rated,NULL,N/A
CTXS,$68.72,1441725651334,"207,418",86% bullish,of 7 ratings,$80
CHCO,$47.35,1441725651362,"4,306",Not yet rated,NULL,$46
CIVBP,NULL,1441725651509,0,Not yet rated,NULL,N/A
CDTI,$1.6021,1441725651538,"7,696",75% bullish,of 4 ratings,$3.20
CIZN,NULL,1441725651562,0,Not yet rated,NULL,N/A
CIVB,$10.04,1441725651610,100,Not yet rated,NULL,$11
CLNT,$1.535,1441725651865,397,75% bullish,of 8 ratings,N/A
CLNE,$5.13,1441725651896,"203,906",80% bullish,of 15 ratings,$9
CLFD,$17.18,1441725651998,"6,373",67% bullish,of 3 ratings,$18
CLRO,$11.38,1441725652023,"3,160",50% bullish,of 2 ratings,$14.25
CLIR,$5.35,1441725652048,"36,774",100% bullish,of 3 ratings,N/A
CSBK,$13.91,1441725652189,"14,408",Not yet rated,NULL,N/A
CBLI,$4.3688,1441725652256,"10,023",60% bullish,of 5 ratings,N/A
CCNE,$17.08,1441725652383,"1,363",50% bullish,of 2 ratings,$21.50
CMFN,$11.37,1441725652443,"4,038",100% bearish,of 1 rating,$15.50
CLVS,$83.57,1441725652471,"105,084",60% bullish,of 5 ratings,$101.50
CISG,$8,1441725652497,"31,421",100% bullish,of 5 ratings,$10
CME,$92.98,1441725652520,"190,001",67% bullish,of 3 ratings,$102
CWAY,$11.16,1441725652693,200,Not yet rated,NULL,N/A
CNV,$4.31,1441725652753,"10,964",50% bullish,of 2 ratings,$7.15
COKE,$161.24,1441725652931,"4,810",79% bullish,of 19 ratings,N/A
CDXS,$3.47,1441725653014,"2,236",64% bullish,of 11 ratings,$6
COBZ,$12.93,1441725653061,"5,105",100% bullish,of 1 rating,$14
CDRB,$9.6,1441725653092,"10,518",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441725653193,0,Not yet rated,NULL,N/A
CCOI,$27.14,1441725653218,"60,910",50% bullish,of 4 ratings,$35
JVA,$4.8276,1441725653257,"4,624",83% bullish,of 6 ratings,$7
CTSH,$62.49,1441725653487,"581,044",90% bullish,of 10 ratings,$75
CGNT,$1.565,1441725653520,"4,301",100% bullish,of 2 ratings,$2
CGNX,$35.81,1441725653594,"95,537",50% bullish,of 2 ratings,$47
CLRX,$0.69,1441725653626,"14,439",50% bullish,of 2 ratings,N/A
COHR,$55.95,1441725653652,"6,336",50% bullish,of 2 ratings,$72
CHRS,$25.41,1441725653719,"66,743",67% bearish,of 3 ratings,$37
COHU,$9.535,1441725653823,"19,728",100% bearish,of 1 rating,$14.25
COLL,$16.16,1441725653993,"16,732",100% bearish,of 1 rating,$26
CLCT,$17.8105,1441725654020,"6,779",100% bearish,of 1 rating,N/A
CIGI,$42.07,1441725654047,"5,500",100% bearish,of 1 rating,$52
CBAN,$8.75,1441725654072,"1,200",Not yet rated,NULL,N/A
CLCD,$6.2,1441725654203,"3,149",100% bearish,of 1 rating,$20.50
COLB,$29.79,1441725654228,"11,308",Not yet rated,NULL,$36
COLM,$61.94,1441725654374,"14,430",100% bearish,of 1 rating,$71
CMCO,$19.145,1441725654407,"9,827",60% bullish,of 5 ratings,$28
CBMX,$1.1299,1441725654433,"7,702",83% bullish,of 6 ratings,$3.15
CMCSA,$56.55,1441725654507,"2,230,291",66% bullish,of 35 ratings,$69.50
CMCSK,$57.56,1441725654691,"556,054",Not yet rated,NULL,$84
CBSH,$44.23,1441725654766,"55,913",50% bullish,of 2 ratings,$46
CBSHP,$25.3,1441725654831,"6,971",100% bearish,of 1 rating,N/A
ESXB,$5.03,1441725654859,"2,210",Not yet rated,NULL,N/A
CUBN,$13.25,1441725654884,"4,100",Not yet rated,NULL,N/A
CVGI,$4.98,1441725654915,"52,869",50% bullish,of 2 ratings,$6
COMM,$33.3225,1441725655021,"163,482",67% bearish,of 3 ratings,$35
CSAL,$20.46,1441725655053,"123,107",75% bullish,of 4 ratings,$30
CTBI,$34.97,1441725655275,"2,427",Not yet rated,NULL,$36
CYHHZ,$0.012,1441725655335,"17,000",100% bullish,of 1 rating,N/A
JCS,$8.72,1441725655463,200,67% bullish,of 3 ratings,N/A
CVLT,$35.69,1441725655528,"31,586",75% bullish,of 4 ratings,$44.50
COB,$10.36,1441725655553,"2,658",100% bullish,of 1 rating,$11.75
CIZ,$32.8799,1441725655622,220,100% bearish,of 1 rating,N/A
CWBC,NULL,1441725655695,0,Not yet rated,NULL,N/A
CID,NULL,1441725655765,0,Not yet rated,NULL,N/A
CIL,NULL,1441725655791,0,Not yet rated,NULL,N/A
CSF,NULL,1441725655998,0,100% bearish,of 1 rating,N/A
CSA,NULL,1441725656029,0,Not yet rated,NULL,N/A
CFO,$35.18,1441725656064,"1,205",100% bearish,of 1 rating,N/A
CDC,$34.2199,1441725656132,230,Not yet rated,NULL,N/A
CSB,NULL,1441725656159,0,Not yet rated,NULL,N/A
CDL,NULL,1441725656184,0,Not yet rated,NULL,N/A
CFA,NULL,1441725656233,0,100% bearish,of 1 rating,N/A
CGEN,$5.22,1441725656548,"80,902",50% bullish,of 2 ratings,$11
CTG,$6.58,1441725656579,"3,853",100% bearish,of 1 rating,$8.50
CPSI,$45.43,1441725656613,"8,789",100% bearish,of 1 rating,$45.50
CHCI,$0.7,1441725656676,"17,441",50% bullish,of 2 ratings,N/A
CNSI,$18.74,1441725656707,"24,805",100% bearish,of 2 ratings,$29
CMTL,$26.12,1441725656733,"6,100",100% bearish,of 2 ratings,$37
SCOR,$47.83,1441725656770,"58,336",100% bearish,of 1 rating,$66
CNCE,$16.355,1441725656957,"54,332",75% bullish,of 4 ratings,$22
CXRX,$75.39,1441725657052,"14,794",100% bearish,of 1 rating,$90
CNAT,$3.85,1441725657086,"19,490",83% bullish,of 6 ratings,$13
CDORP,$6.3,1441725657189,"1,800",100% bearish,of 1 rating,N/A
CDORO,NULL,1441725657237,0,100% bearish,of 1 rating,N/A
CDOR,$1.28,1441725657317,"1,600",100% bullish,of 1 rating,N/A
CCUR,$5.34,1441725657367,"4,783",75% bullish,of 4 ratings,N/A
CFMS,$14.35,1441725657393,"103,783",100% bearish,of 1 rating,$26.50
CNFR,$10.3399,1441725657529,"2,307",Not yet rated,NULL,N/A
CNMD,$51.31,1441725657660,"7,471",Not yet rated,NULL,$59
CTWS,$34.55,1441725657791,"2,309",100% bearish,of 1 rating,$44
CNXR,$6.75,1441725657879,"6,220",100% bearish,of 1 rating,$12
CONN,$29.59,1441725657907,"175,835",67% bullish,of 3 ratings,$48.50
CTCT,$25.11,1441725657940,"32,339",67% bullish,of 3 ratings,$37
CNSL,$19.86,1441725658036,"20,365",100% bearish,of 1 rating,$23
