Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CIBR,$19.58,1439929299270,"52,550",Not yet rated,NULL,N/A
LMBS,$50.49,1439929299292,500,Not yet rated,NULL,N/A
FMB,$50.76,1439929299321,"3,718",Not yet rated,NULL,N/A
GRID,$34.48,1439929299607,526,100% bearish,of 1 rating,N/A
QCLN,$16.09,1439929299634,"9,432",Not yet rated,NULL,N/A
CARZ,$36.71,1439929299686,"2,005",100% bearish,of 1 rating,N/A
RDVY,$22.57,1439929299711,"7,829",Not yet rated,NULL,N/A
FTSL,$48.97,1439929300152,"33,370",100% bearish,of 1 rating,N/A
QINC,$21.59,1439929300184,"1,702",Not yet rated,NULL,N/A
QTEC,$42.15,1439929300250,"20,954",Not yet rated,NULL,N/A
FTW,$31.43,1439929300282,"7,750",Not yet rated,NULL,N/A
QQEW,$44.17,1439929300311,"15,029",Not yet rated,NULL,N/A
AIRR,$17,1439929300397,"3,412",100% bearish,of 1 rating,N/A
QQXT,$42.93,1439929300467,"8,476",Not yet rated,NULL,N/A
FDIV,$48.35,1439929300499,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.45,1439929300528,"15,503",Not yet rated,NULL,N/A
FKO,$23.83,1439929300549,"1,950",Not yet rated,NULL,N/A
TUSA,$26.2754,1439929300693,490,Not yet rated,NULL,N/A
FMER,$18.79,1439929301043,"733,482",50% bullish,of 2 ratings,$20
FUNC,$8.28,1439929301127,"1,900",Not yet rated,NULL,N/A
FIVE,$37.74,1439929301174,"201,859",75% bearish,of 4 ratings,$44
SVVC,$10.86,1439929301201,"13,325",100% bullish,of 1 rating,$26
FKU,$43.98,1439929301261,"19,456",Not yet rated,NULL,N/A
FISV,$90.28,1439929301289,"343,939",100% bearish,of 3 ratings,$90
FSV,$32.63,1439929301334,"15,315",Not yet rated,NULL,$33.60
FPRX,$18.7,1439929301473,"262,113",50% bullish,of 2 ratings,$35
FLKS,$14.66,1439929301611,"35,258",50% bullish,of 2 ratings,$27
MBSD,$24.85,1439929301646,"1,080",Not yet rated,NULL,N/A
FIVN,$4.19,1439929301695,"190,872",100% bullish,of 1 rating,$8.50
FLML,$21.27,1439929301907,"71,073",50% bullish,of 2 ratings,$30
FLXN,$24.21,1439929301984,"73,552",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439929302044,704,Not yet rated,NULL,N/A
FLXS,$41.59,1439929302121,"15,452",100% bearish,of 2 ratings,N/A
FLIR,$30.37,1439929302266,"342,921",100% bearish,of 1 rating,$38.50
FLDM,$12.84,1439929302297,"251,789",67% bearish,of 3 ratings,$21.50
FLEX,$11.09,1439929302349,"1,071,684",63% bullish,of 8 ratings,$12
FFIC,$20.95,1439929302401,"33,544",Not yet rated,NULL,$21
FORM,$6.41,1439929302626,"307,339",67% bullish,of 3 ratings,$10.50
FOMX,$10.62,1439929302721,"167,381",50% bullish,of 2 ratings,$23.50
FOGO,$19.71,1439929302787,"100,060",50% bullish,of 2 ratings,$25.50
FES,$0.934,1439929302853,"3,000",50% bullish,of 2 ratings,$1
FORTY,NULL,1439929302884,0,Not yet rated,NULL,N/A
FORR,$32.33,1439929302906,"24,248",Not yet rated,NULL,N/A
FONR,$9.52,1439929302940,"6,961",100% bullish,of 1 rating,N/A
FBIO,$3.03,1439929303230,"92,644",83% bullish,of 6 ratings,N/A
FORD,$1.1,1439929303271,"137,873",50% bullish,of 2 ratings,N/A
FTNT,$47.75,1439929303334,"765,558",80% bullish,of 10 ratings,$52
FWRD,$49.11,1439929303405,"133,651",100% bearish,of 1 rating,$50
FWP,$27.23,1439929303576,"47,122",100% bearish,of 1 rating,$45
FOSL,$62.24,1439929303641,"565,604",50% bullish,of 4 ratings,$70
FOXF,$15.71,1439929303707,"49,101",100% bearish,of 1 rating,$19
FRAN,$10.31,1439929303776,"1,427,876",50% bullish,of 4 ratings,$15
FRED,$14.51,1439929303875,"100,117",50% bullish,of 2 ratings,$16.50
FXCB,$17.46,1439929303957,"6,066",Not yet rated,NULL,$19
FMI,$20.12,1439929304035,"202,981",100% bearish,of 2 ratings,$27.50
FELE,$29.82,1439929304190,"308,151",50% bullish,of 4 ratings,$33
RAIL,$21.8,1439929304222,"77,132",100% bearish,of 1 rating,$24.50
FEIM,$11,1439929304254,"2,668",100% bearish,of 1 rating,N/A
FREE,$0.511,1439929304284,"492,624",92% bullish,of 12 ratings,N/A
FRPT,$14.23,1439929304355,"193,074",67% bearish,of 3 ratings,$23.50
FTRPR,$105.74,1439929304688,"37,800",100% bearish,of 1 rating,N/A
FRPH,$31.39,1439929304714,"2,006",100% bearish,of 1 rating,N/A
FTR,$5.42,1439929304761,"11,554,707",78% bullish,of 27 ratings,$6.25
FCEL,$0.825,1439929304932,"529,745",88% bullish,of 40 ratings,$2.65
FTEK,$2.17,1439929305073,"19,506",75% bullish,of 4 ratings,N/A
FTD,$30.86,1439929305100,"129,198",100% bearish,of 1 rating,$40
FULL,$3.2,1439929305146,"27,407",67% bearish,of 3 ratings,$4.25
FSBW,$23.48,1439929305234,"1,753",Not yet rated,NULL,N/A
FSYS,$6.58,1439929305294,"21,723",67% bullish,of 3 ratings,$10
FLL,$1.55,1439929305320,"14,796",75% bullish,of 4 ratings,$2.825
FULLL,$25.6299,1439929305461,200,Not yet rated,NULL,N/A
FFHL,NULL,1439929305488,0,50% bullish,of 4 ratings,N/A
FULT,$13.13,1439929305516,"631,671",100% bearish,of 1 rating,$13
FXEN,$1.03,1439929305696,"99,072",75% bullish,of 4 ratings,$1.10
FSNN,$2.65,1439929305770,"1,150",67% bullish,of 3 ratings,$6
FXENP,$16.5,1439929305796,"1,355",100% bearish,of 1 rating,N/A
GK,$71.89,1439929306095,"53,053",Not yet rated,NULL,$78
WILC,$5.19,1439929306164,"3,566",100% bullish,of 2 ratings,N/A
GALE,$1.45,1439929306266,"761,562",89% bullish,of 47 ratings,$4
GAIA,$6.01,1439929306543,"40,817",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439929306570,0,100% bearish,of 1 rating,N/A
GALT,$2.17,1439929306592,"38,281",80% bullish,of 5 ratings,N/A
GLPG,$64.04,1439929306628,"41,716",100% bullish,of 1 rating,$75
GLPI,$33.46,1439929306721,"247,206",100% bearish,of 1 rating,$37.50
GLMD,$8.96,1439929306761,"3,890",67% bullish,of 3 ratings,$20.50
GALTW,$0.65,1439929306826,"18,100",100% bullish,of 1 rating,N/A
GPIC,$10.84,1439929306857,"1,255",100% bearish,of 1 rating,N/A
GGAC,$9.82,1439929306959,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439929307116,0,Not yet rated,NULL,N/A
GENC,$9.47,1439929307330,"1,100",100% bearish,of 1 rating,N/A
GGACW,$0.12,1439929307421,"11,870",Not yet rated,NULL,N/A
GGACR,$0.2,1439929307487,"8,200",100% bullish,of 1 rating,N/A
GARS,$14.78,1439929307549,"14,960",Not yet rated,NULL,$16
GFN,$3.98,1439929307630,"17,606",100% bearish,of 2 ratings,$8
GFNCP,$97.9999,1439929307657,310,Not yet rated,NULL,N/A
GRMN,$40.29,1439929307693,"461,323",50% bullish,of 6 ratings,$48
GNCMA,$17.83,1439929307787,"72,766",100% bearish,of 1 rating,$12
GFNSL,$25.8,1439929307814,"5,050",Not yet rated,NULL,N/A
GNMK,$9.45,1439929308046,"89,093",67% bullish,of 6 ratings,$14
GNCA,$12.86,1439929308076,"161,042",100% bearish,of 1 rating,$20
GENE,$2.72,1439929308147,"68,689",100% bullish,of 12 ratings,N/A
GHDX,$26.47,1439929308172,"179,121",50% bullish,of 2 ratings,$30
GNTX,$15.91,1439929308364,"1,392,190",Not yet rated,NULL,$20
THRM,$48.4,1439929308435,"151,372",75% bearish,of 4 ratings,$55.50
GABC,$29.48,1439929308568,"10,803",Not yet rated,NULL,$31.50
GTWN,$18.98,1439929308600,"3,815",Not yet rated,NULL,N/A
GEOS,$15.58,1439929308705,"75,077",100% bearish,of 3 ratings,$25.50
GERN,$3.36,1439929308734,"1,288,289",88% bullish,of 16 ratings,$5.25
GNVC,$2.41,1439929308761,"4,378",90% bullish,of 10 ratings,$8.50
ROCK,$18.6,1439929308927,"86,159",80% bullish,of 5 ratings,$24
GIGA,$1.44,1439929308984,"3,566",100% bearish,of 1 rating,N/A
GIII,$69.44,1439929309014,"112,540",67% bullish,of 3 ratings,$75
GIGM,$0.6533,1439929309083,"28,300",100% bullish,of 2 ratings,N/A
GEVO,$2.26,1439929309110,"420,016",75% bullish,of 12 ratings,N/A
GILD,$117.06,1439929309742,"3,617,740",91% bullish,of 86 ratings,$129
GILT,$4.56,1439929309812,"12,528",50% bullish,of 2 ratings,N/A
GBCI,$28.05,1439929309885,"118,370",50% bullish,of 2 ratings,$31
GLAD,$8.28,1439929309944,"46,543",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1439929310114,"2,150",Not yet rated,NULL,N/A
GOOD,$15.79,1439929310268,"29,694",Not yet rated,NULL,$19
GOODO,$25.25,1439929310294,404,Not yet rated,NULL,N/A
GAIN,$7.92,1439929310323,"85,937",100% bullish,of 2 ratings,$8.25
GOODN,$25.67,1439929310345,91,Not yet rated,NULL,N/A
LAND,$9.395,1439929310697,"27,447",50% bullish,of 2 ratings,$13.75
GAINO,$25.29,1439929310763,"2,735",Not yet rated,NULL,N/A
GLBZ,$12.12,1439929310797,376,Not yet rated,NULL,N/A
GAINN,$25.16,1439929310833,"4,450",Not yet rated,NULL,N/A
GAINP,$26.09,1439929310930,"1,562",Not yet rated,NULL,N/A
GOODP,$25.25,1439929310989,950,Not yet rated,NULL,N/A
GBT,$44.83,1439929311071,"418,401",Not yet rated,NULL,N/A
ENT,$12.71,1439929311149,"248,862",100% bearish,of 1 rating,$18
GDEF,NULL,1439929311174,0,Not yet rated,NULL,N/A
GBLI,$26.99,1439929311237,"18,474",Not yet rated,NULL,N/A
GSOL,$8.62,1439929311408,"15,851",100% bearish,of 1 rating,N/A
SOCL,$18.47,1439929311650,"46,386",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439929311733,840,Not yet rated,NULL,N/A
ACTX,$14.24,1439929311785,200,100% bullish,of 1 rating,N/A
QQQC,$21.13,1439929311832,"3,062",100% bearish,of 1 rating,N/A
GAI,$5.47,1439929311859,870,50% bullish,of 2 ratings,N/A
GPACU,$10.05,1439929311914,500,Not yet rated,NULL,N/A
ALTY,NULL,1439929311995,0,Not yet rated,NULL,N/A
GSM,$13.74,1439929312051,"236,012",50% bullish,of 2 ratings,$24.50
YLCO,$12.36,1439929312154,"2,202",Not yet rated,NULL,N/A
GBIM,$2.11,1439929312293,"28,299",50% bullish,of 2 ratings,N/A
GLYC,$7.4,1439929312324,"4,408",50% bullish,of 2 ratings,$14
GLUU,$4.7,1439929312455,"1,747,329",92% bullish,of 26 ratings,$9
GLRI,$1.22,1439929312593,"5,513",100% bearish,of 1 rating,$6
GLBS,$1.4,1439929312662,"8,900",67% bullish,of 3 ratings,N/A
GOGO,$16.29,1439929312742,"482,777",80% bullish,of 5 ratings,$25
GLNG,$39.37,1439929312792,"455,933",83% bullish,of 6 ratings,$58
GMLP,$20.09,1439929312896,"108,253",50% bullish,of 4 ratings,$32.50
GBDC,$16.63,1439929312959,"38,185",Not yet rated,NULL,$17.75
GDEN,$9.15,1439929313002,800,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439929313148,0,50% bullish,of 2 ratings,N/A
GOOG,$656.13,1439929313180,"657,026",89% bullish,of 65 ratings,$795
GOOGL,$688.21,1439929313276,"709,418",88% bullish,of 1078 ratings,$747
GTIM,$7.02,1439929313309,"54,688",Not yet rated,NULL,$11.50
GPRO,$57.49,1439929313340,"2,695,258",79% bullish,of 58 ratings,$72
GOGL,$3.49,1439929313370,"143,359",75% bullish,of 4 ratings,$5
GMAN,$4.66,1439929313634,"26,917",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439929313844,0,Not yet rated,NULL,N/A
GBSN,$2.25,1439929313944,"90,776",100% bearish,of 1 rating,$8.25
GBSNU,$16.79,1439929314031,"18,220",Not yet rated,NULL,N/A
LOPE,$38.6,1439929314077,"166,243",100% bearish,of 2 ratings,$50
GPIA,NULL,1439929314166,0,Not yet rated,NULL,N/A
GRVY,$3.57,1439929314208,511,50% bullish,of 2 ratings,N/A
GPIAU,$10.1,1439929314301,576,Not yet rated,NULL,N/A
GSBC,$41.94,1439929314362,"10,429",100% bullish,of 1 rating,$44
GRBK,$14.36,1439929314495,"192,343",77% bullish,of 13 ratings,N/A
GNBC,$13.16,1439929314524,"10,038",100% bearish,of 1 rating,$17
GLDD,$5.66,1439929314546,"182,837",100% bearish,of 4 ratings,$7.75
GPRE,$21.74,1439929314723,"462,078",67% bullish,of 6 ratings,$28.50
GPP,$14.77,1439929314791,"36,651",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439929314936,100,100% bullish,of 1 rating,N/A
GLRE,$26.66,1439929315009,"61,753",100% bullish,of 1 rating,$41
GRFS,$32.62,1439929315144,"345,014",50% bullish,of 2 ratings,$35
GRPN,$4.24,1439929315203,"7,373,452",61% bullish,of 71 ratings,$6.75
OMAB,$42.32,1439929315241,"36,216",100% bullish,of 1 rating,$44
GRIF,NULL,1439929315266,0,100% bearish,of 1 rating,N/A
GSIG,$13.54,1439929315533,"23,705",100% bearish,of 2 ratings,N/A
GFED,$14.8,1439929315572,2,Not yet rated,NULL,$17
GTXI,$0.97,1439929315600,"23,938",100% bullish,of 5 ratings,$.75
GSVC,$9.65,1439929315623,"23,283",50% bullish,of 2 ratings,$14.50
GGAL,$20.75,1439929315660,"131,024",80% bullish,of 5 ratings,$40
GSIT,$5.02,1439929315688,"1,880",100% bearish,of 1 rating,N/A
GBNK,$16.03,1439929315826,"18,993",100% bearish,of 1 rating,$18
GUID,$8.97,1439929315979,"23,442",100% bearish,of 3 ratings,$10
GIFI,$12.86,1439929316080,"66,091",100% bearish,of 1 rating,$16
GULTU,$0.34,1439929316165,"90,985",100% bearish,of 1 rating,N/A
GWPH,$114.06,1439929316295,"110,150",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1439929316377,"6,370",100% bearish,of 1 rating,N/A
GWGH,$7.64,1439929316529,118,100% bearish,of 1 rating,$15.05
HLG,$9.49,1439929316561,314,100% bearish,of 1 rating,N/A
GPOR,$35.64,1439929316592,"797,178",75% bullish,of 4 ratings,$55.50
HEES,$17.11,1439929316659,"165,351",67% bearish,of 3 ratings,$31
HALL,$11.77,1439929316691,"12,696",Not yet rated,NULL,N/A
GURE,$1.83,1439929316721,"21,377",88% bullish,of 8 ratings,N/A
HNRG,$7.48,1439929316854,"69,374",100% bearish,of 1 rating,$10
HALO,$19.03,1439929316880,"754,478",67% bullish,of 3 ratings,$22.50
HBHCL,$24.6,1439929317232,"29,288",Not yet rated,NULL,N/A
HNH,$28.85,1439929317331,"4,658",100% bullish,of 1 rating,N/A
HDNG,$10.77,1439929317413,"39,940",50% bullish,of 4 ratings,N/A
HMPR,$1.94,1439929317439,"33,275",100% bullish,of 1 rating,N/A
HBHC,$28.63,1439929317500,"395,976",50% bullish,of 2 ratings,$30
HBK,$13.72,1439929317591,700,50% bullish,of 2 ratings,N/A
HNSN,$0.53,1439929317662,"41,203",88% bullish,of 8 ratings,$.40
HLIT,$5.86,1439929317739,"260,471",100% bearish,of 1 rating,$6.50
HQCL,$10.67,1439929317767,"13,034",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439929317899,0,Not yet rated,NULL,N/A
HAFC,$25.63,1439929317927,"54,314",100% bullish,of 2 ratings,$28.50
HRMNU,NULL,1439929317985,0,Not yet rated,NULL,N/A
TINY,$2.48,1439929318144,"31,315",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439929318292,0,Not yet rated,NULL,N/A
HART,$0.665,1439929318435,"184,827",100% bearish,of 1 rating,N/A
HCAPL,$25.6499,1439929318465,"3,200",Not yet rated,NULL,N/A
HBIO,$4.47,1439929318514,"67,923",Not yet rated,NULL,$10
HCAP,$12.23,1439929318568,"3,356",50% bullish,of 2 ratings,$15
HAS,$80.38,1439929318649,"454,615",63% bullish,of 8 ratings,$84.50
HA,$25.72,1439929318716,"395,657",67% bullish,of 9 ratings,$27
HAYN,$39.83,1439929318875,"27,116",100% bearish,of 1 rating,$59
HDS,$34.69,1439929318925,"478,438",100% bearish,of 2 ratings,$39.50
HWKN,$36.79,1439929318951,"18,398",Not yet rated,NULL,N/A
HCSG,$34.55,1439929319116,"111,357",50% bullish,of 4 ratings,$35
HIIQ,$4.7,1439929319248,"12,302",50% bullish,of 2 ratings,$7
HWBK,$13.64,1439929319318,300,100% bearish,of 1 rating,N/A
HCOM,$23.1,1439929319393,"9,416",100% bearish,of 1 rating,$28
HSTM,$25.66,1439929319490,"71,421",50% bullish,of 2 ratings,$33.75
HQY,$33.47,1439929319520,"94,999",67% bullish,of 3 ratings,$31
HWAY,$12.5,1439929319621,"161,432",100% bearish,of 1 rating,$15
HTLF,$37.53,1439929319983,"19,605",100% bullish,of 1 rating,$39.50
HTBX,$5.95,1439929320062,"45,005",50% bullish,of 2 ratings,$15.50
HMTV,$13.21,1439929320092,"10,917",100% bearish,of 1 rating,$16
HTWR,$88.32,1439929320119,"70,118",50% bullish,of 2 ratings,$103
HTLD,$21.25,1439929320195,"164,164",Not yet rated,NULL,$22.50
HSII,$20.07,1439929320254,"44,790",100% bullish,of 3 ratings,$25
HELE,$92.41,1439929320324,"102,203",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439929320556,"1,000",100% bearish,of 1 rating,N/A
HCACU,$9.98,1439929320607,"1,500",Not yet rated,NULL,N/A
HSIC,$147.31,1439929320633,"317,660",83% bullish,of 6 ratings,$146
HNNA,$22.99,1439929320655,"8,700",Not yet rated,NULL,N/A
HTBK,$11.02,1439929320844,"36,526",Not yet rated,NULL,$12
HERO,$0.072,1439929320997,"1,591,671",81% bullish,of 16 ratings,$.75
HCCI,$12.55,1439929321031,"14,040",100% bearish,of 1 rating,$16.50
HRTX,$32.24,1439929321058,"227,907",67% bullish,of 6 ratings,$41
HEOP,$8,1439929321091,"13,356",Not yet rated,NULL,$8.50
HFWA,$18.41,1439929321131,"29,013",100% bullish,of 1 rating,$20
MLHR,$29.57,1439929321330,"223,837",50% bullish,of 2 ratings,$33.50
HSKA,$34.05,1439929321420,"25,963",100% bearish,of 1 rating,$38
HFFC,$16.44,1439929321488,463,Not yet rated,NULL,N/A
HIBB,$40.39,1439929321621,"237,071",100% bearish,of 1 rating,$48.50
HPJ,$2.75,1439929321647,"21,800",75% bullish,of 4 ratings,$12.43
HIHO,$4.12,1439929321947,"11,042",Not yet rated,NULL,N/A
HIMX,$6.8,1439929321978,"1,067,981",85% bullish,of 20 ratings,$8.50
HSGX,$6.67,1439929322005,"1,810",100% bearish,of 1 rating,$17
HMNF,$11.4,1439929322082,"2,331",Not yet rated,NULL,N/A
HIFS,$117.46,1439929322143,"1,848",Not yet rated,NULL,N/A
HBCP,$24.29,1439929322184,472,Not yet rated,NULL,$29
HMSY,$9.42,1439929322275,"929,947",67% bullish,of 3 ratings,$19.35
HOLI,$17.81,1439929322347,"287,985",50% bullish,of 4 ratings,$27
HOMB,$40.98,1439929322411,"106,495",Not yet rated,NULL,$41
HOLX,$42.6,1439929322442,"1,251,347",67% bullish,of 3 ratings,$42
HFBL,$22,1439929322835,9,Not yet rated,NULL,N/A
HMST,$21.65,1439929322864,"64,586",100% bullish,of 2 ratings,$27
HMIN,$29.56,1439929322894,"39,663",100% bearish,of 2 ratings,$35
HTBI,$18.49,1439929323001,"22,205",67% bullish,of 3 ratings,$18.625
AWAY,$31.32,1439929323042,"529,492",67% bullish,of 3 ratings,$36
CETC,$0.8402,1439929323107,"101,918",86% bullish,of 7 ratings,N/A
HKTV,$5.19,1439929323138,"2,426",100% bearish,of 1 rating,N/A
HOFT,$25.17,1439929323239,"10,968",100% bearish,of 1 rating,N/A
HFBC,$11.54,1439929323335,"4,062",Not yet rated,NULL,N/A
HRZN,$11.04,1439929323466,"38,649",100% bearish,of 1 rating,$14.25
ZINC,$7.94,1439929323493,"679,482",100% bearish,of 1 rating,$17
HDP,$25.99,1439929323627,"130,890",67% bearish,of 3 ratings,$30.50
HBNC,$24.87,1439929323693,"20,733",100% bullish,of 1 rating,$27
HMHC,$22.86,1439929323724,"366,739",Not yet rated,NULL,$27
HZNP,$31.74,1439929323755,"1,002,395",85% bullish,of 20 ratings,$40
HWCC,$7.36,1439929323940,"187,766",100% bearish,of 1 rating,$9
HOVNP,$5.51,1439929324076,"6,482",100% bearish,of 1 rating,N/A
HSNI,$63.19,1439929324213,"130,334",Not yet rated,NULL,$80
HUBG,$41.29,1439929324482,"75,246",100% bearish,of 1 rating,$43
HDSN,$3.1,1439929324515,"8,228",100% bullish,of 1 rating,$6.25
HCBK,$10.36,1439929324537,"618,766",83% bullish,of 6 ratings,$8.61
HSON,$3,1439929324568,"18,951",100% bearish,of 1 rating,$5
HBAN,$11.84,1439929324598,"4,478,534",76% bullish,of 17 ratings,$12.50
HTGM,$5.76,1439929324625,"16,213",100% bearish,of 1 rating,$19.50
HBANP,$1358,1439929324700,601,100% bearish,of 1 rating,N/A
HBMD,$14.6,1439929324759,304,100% bearish,of 1 rating,N/A
HBP,$3.23,1439929324899,"6,915",100% bullish,of 1 rating,N/A
HURN,$75.4,1439929324928,"59,038",50% bullish,of 2 ratings,$80
HDRA,NULL,1439929324985,0,Not yet rated,NULL,N/A
HURC,$30.87,1439929325065,"12,823",100% bearish,of 1 rating,N/A
HTCH,$1.66,1439929325221,"54,692",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1439929325389,0,Not yet rated,NULL,N/A
HYGS,$7.74,1439929325454,"14,621",50% bullish,of 2 ratings,$13
HDRAU,NULL,1439929325521,0,Not yet rated,NULL,N/A
IDSY,$4.01,1439929325554,"4,300",100% bearish,of 1 rating,$7
HDRAR,NULL,1439929325590,0,Not yet rated,NULL,N/A
IACI,$74.19,1439929325657,"374,981",75% bullish,of 4 ratings,$90
IEP,$72.85,1439929325766,"51,612",75% bullish,of 4 ratings,$99
IKGH,$1.86,1439929325871,"46,564",75% bullish,of 4 ratings,N/A
ICAD,$3.61,1439929325930,"60,800",50% bullish,of 2 ratings,$7.25
IBKC,$63.34,1439929326017,"88,327",100% bullish,of 1 rating,$70
ICON,$13.17,1439929326088,"913,335",50% bullish,of 2 ratings,$18.50
ICFI,$35.45,1439929326157,"61,778",50% bullish,of 2 ratings,$48.50
ICLR,$80.73,1439929326229,"593,500",100% bearish,of 3 ratings,$85
ICUI,$121.14,1439929326397,"142,495",Not yet rated,NULL,$122
IPWR,$7.68,1439929326594,"9,744",100% bullish,of 1 rating,$15
IDRA,$2.62,1439929326623,"758,903",89% bullish,of 9 ratings,$6.50
IDXX,$78.4,1439929326680,"329,705",100% bearish,of 1 rating,$77
IRG,$4.47,1439929326894,"11,703",100% bearish,of 1 rating,$4.50
IIVI,$17.72,1439929327027,"149,343",100% bearish,of 1 rating,$22
DSKY,$12.38,1439929327119,"86,950",67% bullish,of 6 ratings,$11.50
IKAN,$2.73,1439929327177,"18,944",83% bullish,of 6 ratings,$5
IROQ,$16.6,1439929327237,"2,500",100% bullish,of 1 rating,N/A
INVE,$5.03,1439929327264,"142,201",75% bullish,of 4 ratings,$4
RXDX,$13.47,1439929327339,"124,873",100% bullish,of 1 rating,$20
IKNX,NULL,1439929327369,0,100% bearish,of 1 rating,N/A
ILMN,$207,1439929327469,"592,237",80% bullish,of 5 ratings,$240
KANG,$17.04,1439929327498,"81,823",50% bullish,of 2 ratings,$22.55
IMMR,$12.31,1439929327730,"76,690",80% bullish,of 5 ratings,$15.50
ISNS,$4.18,1439929327757,"17,985",50% bullish,of 2 ratings,N/A
IMDZ,$16.86,1439929327897,"62,352",100% bearish,of 1 rating,$33
ICCC,$8.39,1439929327982,"4,483",100% bullish,of 1 rating,N/A
IMNP,$1.54,1439929328055,"130,621",50% bullish,of 2 ratings,$6
SAAS,$8.01,1439929328187,"239,902",50% bullish,of 2 ratings,$15
IMGN,$13.54,1439929328320,"600,913",75% bullish,of 4 ratings,$17.50
IPXL,$46.88,1439929328391,"516,003",67% bullish,of 3 ratings,$46.50
INCR,$44.42,1439929328418,"485,341",50% bullish,of 2 ratings,$53
IMMU,$1.91,1439929328457,"559,299",86% bullish,of 7 ratings,$2
IMMY,$7.78,1439929328550,"4,326",100% bearish,of 1 rating,$11
INCY,$113.97,1439929328587,"1,231,872",50% bullish,of 6 ratings,$125.50
INDB,$48.25,1439929328721,"36,481",Not yet rated,NULL,$44
IBCP,$14.61,1439929328747,"40,764",100% bullish,of 1 rating,$14.50
IBTX,$43.06,1439929328814,"20,346",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439929329182,"3,300",Not yet rated,NULL,N/A
III,$4.2,1439929329760,"59,852",57% bullish,of 7 ratings,$6
IPCC,$80.48,1439929329786,"29,377",Not yet rated,NULL,$77
INFN,$24.48,1439929329812,"1,000,657",71% bullish,of 7 ratings,$27.50
INFI,$9.38,1439929329848,"263,291",50% bullish,of 4 ratings,$18
