Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.86,1440270624216,"7,057",Not yet rated,NULL,N/A
BPTH,$1.13,1440270624242,"64,428",100% bullish,of 2 ratings,$5
BBC,$30.48,1440270624373,"62,013",Not yet rated,NULL,N/A
BMRN,$130,1440270624431,"823,308",80% bullish,of 5 ratings,$160
BBP,$32.07,1440270624509,"91,659",Not yet rated,NULL,N/A
BSPM,$0.72,1440270624543,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440270624567,"66,008",100% bearish,of 1 rating,$76
BOTA,$2.2,1440270624644,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440270624727,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440270624779,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440270624892,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440270624918,"31,694",100% bullish,of 1 rating,$28
BJRI,$44.71,1440270624969,"215,274",50% bullish,of 2 ratings,$55
BDE,$7.5,1440270624997,"220,690",50% bullish,of 2 ratings,$9
BBOX,$15.44,1440270625068,"68,675",100% bearish,of 1 rating,N/A
BLKB,$58.91,1440270625128,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440270625164,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440270625194,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440270625257,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440270625388,"1,065",Not yet rated,NULL,N/A
ADRD,$22.12,1440270625422,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440270625490,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440270625593,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440270625622,"257,015",57% bullish,of 7 ratings,$15
ADRE,$29.55,1440270625651,"44,928",Not yet rated,NULL,N/A
BLBD,$11.53,1440270625698,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440270625754,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440270625834,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440270625900,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440270625965,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440270625990,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440270626018,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440270626044,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440270626178,"43,864",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440270626335,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440270626363,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440270626385,"365,678",100% bullish,of 6 ratings,$144
BOBE,$44.5,1440270626514,"144,944",75% bullish,of 4 ratings,$57
BONA,$11.82,1440270626545,"182,491",75% bullish,of 4 ratings,$8.50
BOKF,$61.8126,1440270626567,"136,973",100% bearish,of 1 rating,$70.50
BOJA,$20.83,1440270626588,"194,845",100% bullish,of 1 rating,$30
BNSO,$1.38,1440270626723,"6,280",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440270626750,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440270626772,"1,571",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440270626808,"12,873",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440270626926,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440270626955,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440270627142,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440270627186,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440270627212,"73,231",100% bearish,of 1 rating,N/A
BBRG,$12.58,1440270627244,"83,065",67% bullish,of 3 ratings,$14.50
BCLI,$2.92,1440270627287,"80,439",80% bullish,of 5 ratings,$12
BDGE,$27.4,1440270627342,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440270627418,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440270627476,"120,648",67% bullish,of 3 ratings,$10.20
BLIN,$1.15,1440270627510,"21,500",50% bullish,of 2 ratings,$2.20
BRCM,$48.57,1440270627557,"5,158,085",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440270627610,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440270627650,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440270627812,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440270627844,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440270627881,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKL,$10.765,1440270627902,"389,012",100% bearish,of 1 rating,$10.75
BRKS,$10.37,1440270627980,"191,066",67% bullish,of 3 ratings,$15.25
BRKR,$19.0677,1440270628114,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440270628253,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440270628284,"89,784",67% bullish,of 3 ratings,N/A
BMTC,$29.46,1440270628312,"89,269",Not yet rated,NULL,$34
CFFI,$36,1440270628381,"6,616",100% bearish,of 1 rating,N/A
BUR,$1.85,1440270628448,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9615,1440270628474,"1,078,324",50% bullish,of 2 ratings,$22
BWLD,$189.5073,1440270628499,"260,082",82% bullish,of 11 ratings,$205
CHRW,$67.24,1440270628634,"1,128,419",Not yet rated,NULL,$72
CA,$27.33,1440270628678,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440270628705,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440270628778,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440270628837,"1,519,633",75% bullish,of 4 ratings,$22.50
CZR,$8.02,1440270628868,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440270628921,"100,797",100% bearish,of 1 rating,$12.25
PRSS,$4.42,1440270628975,"18,224",80% bullish,of 5 ratings,$4.50
CSTE,$45,1440270629054,"526,244",100% bearish,of 1 rating,$65
CLBS,$1.33,1440270629190,"263,782",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440270629222,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440270629243,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440270629280,"256,541",Not yet rated,NULL,N/A
CFGE,NULL,1440270629370,0,Not yet rated,NULL,N/A
CCD,$19.57,1440270629400,"275,211",Not yet rated,NULL,N/A
CHW,$7.59,1440270629428,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440270629559,"547,189",Not yet rated,NULL,N/A
CAMP,$15.71,1440270629585,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440270629639,"30,892",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440270629769,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440270629796,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440270629866,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440270629932,"396,608",100% bearish,of 1 rating,$20.50
CLMT,$25.21,1440270629965,"367,348",75% bullish,of 8 ratings,$31
CALM,$49.67,1440270629987,"539,610",80% bullish,of 5 ratings,$65
ABCD,$4.64,1440270630075,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440270630118,0,Not yet rated,NULL,N/A
CAMBW,$0.14,1440270630144,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440270630165,0,100% bearish,of 1 rating,N/A
CSIQ,$17.5,1440270630297,"3,511,125",86% bullish,of 28 ratings,$45
CAC,$40.79,1440270630322,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440270630349,"17,958",73% bullish,of 11 ratings,$4
CGIX,$9.21,1440270630480,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440270630533,"60,681",100% bullish,of 1 rating,N/A
CPHC,$10.66,1440270630569,"2,320",100% bearish,of 1 rating,N/A
CBF,$30.13,1440270630713,"102,306",Not yet rated,NULL,$32
CPLA,$48.57,1440270630746,"84,854",50% bullish,of 2 ratings,$65
CSWC,$46.68,1440270630774,"16,339",Not yet rated,NULL,N/A
CCBG,$15.17,1440270630803,"20,399",Not yet rated,NULL,$17.25
CPLP,$7.07,1440270630846,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440270630872,"52,411",Not yet rated,NULL,$18.50
CFFN,$12.0086,1440270630947,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440270631051,"269,769",100% bullish,of 1 rating,$10.85
CAPR,$3.95,1440270631187,"6,718",Not yet rated,NULL,$12
CAPNW,$0.6199,1440270631213,615,Not yet rated,NULL,N/A
CARB,$11.43,1440270631289,"85,069",75% bullish,of 4 ratings,$12
CARA,$21.01,1440270631315,"286,045",50% bullish,of 4 ratings,$25
CPST,$0.3777,1440270631340,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440270632134,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440270632226,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440270632370,"122,419",Not yet rated,NULL,$24
CSII,$24.6527,1440270632599,"477,244",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440270632695,"6,286",100% bearish,of 1 rating,$9
CATM,$34.54,1440270632726,"283,184",100% bearish,of 1 rating,$44
CRME,$9.535,1440270632762,"32,837",89% bullish,of 9 ratings,$11.25
CECO,$3.63,1440270632787,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440270632826,"283,627",50% bullish,of 2 ratings,$35.915
CTRE,$12.03,1440270632852,"422,076",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440270632877,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440270633690,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440270634036,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440270634167,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440270634272,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440270634306,"4,748",100% bullish,of 1 rating,$3.50
CRTN,$2.66,1440270634327,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440270634377,"1,650",50% bullish,of 2 ratings,N/A
CACB,$5.43,1440270634657,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440270634687,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440270634717,"271,280",50% bullish,of 2 ratings,$7
CASY,$104.8974,1440270634757,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440270634786,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440270634815,"46,174",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440270634919,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440270634960,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440270635046,"491,578",100% bearish,of 1 rating,$33.50
CVCO,$73.17,1440270635083,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440270635106,"458,453",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440270635178,"1,883",Not yet rated,NULL,N/A
CATYW,$10.54,1440270635205,100,100% bearish,of 1 rating,N/A
CBFV,$20.75,1440270635266,"4,266",Not yet rated,NULL,N/A
CNLMR,NULL,1440270635336,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440270635526,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440270635563,0,100% bullish,of 1 rating,N/A
CDW,$38.25,1440270635656,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440270635682,"85,814",100% bullish,of 2 ratings,$7
CDK,$48.5,1440270635704,"517,921",67% bearish,of 3 ratings,$50
CECE,$9.45,1440270635737,"124,266",50% bullish,of 2 ratings,$16
CBOE,$61.4126,1440270635768,"495,206",Not yet rated,NULL,$60
CELGZ,$1.81,1440270635870,"14,200",80% bullish,of 5 ratings,N/A
CELG,$119.5,1440270635896,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440270635947,"324,992",71% bullish,of 7 ratings,$3
CLDX,$13.53,1440270636077,"2,065,127",89% bullish,of 9 ratings,$36
CLLS,$30.45,1440270636109,"113,250",75% bullish,of 4 ratings,$51.50
CLRB,$3.05,1440270636131,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440270636152,300,Not yet rated,NULL,N/A
CBMG,$22.63,1440270636208,"40,791",50% bullish,of 2 ratings,N/A
CLTX,$3,1440270636346,"2,660,088",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440270636450,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440270636517,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440270636544,"177,717",67% bullish,of 3 ratings,$2.80
CEMP,$35.5,1440270636566,"686,260",71% bullish,of 7 ratings,$52
CSFL,$14.06,1440270636598,"147,356",Not yet rated,NULL,$15
CLSN,$2,1440270636620,"140,086",80% bullish,of 10 ratings,$7.50
CFBK,$1.38,1440270636649,"6,308",Not yet rated,NULL,N/A
CENTA,$12.57,1440270636816,"238,725",Not yet rated,NULL,N/A
CENX,$5.17,1440270636921,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440270636949,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.8043,1440270637002,"535,219",50% bullish,of 2 ratings,$66.50
CENT,$11.93,1440270637031,"28,453",Not yet rated,NULL,$10
CNBKA,$40.33,1440270637052,"9,839",100% bullish,of 1 rating,N/A
CVCY,$11.19,1440270637097,675,Not yet rated,NULL,$12
CRNT,$1.37,1440270637268,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440270637309,"1,895,743",67% bullish,of 3 ratings,$79
CERE,$1.1,1440270637357,"479,152",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440270637398,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440270637427,"19,783",100% bullish,of 5 ratings,$7
CERS,$4.73,1440270637453,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440270637483,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440270637613,"457,679",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440270637666,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440270637711,0,Not yet rated,NULL,N/A
GTLS,$22.3973,1440270637841,"330,795",50% bullish,of 4 ratings,$40
CTHR,$1.23,1440270637866,"48,304",50% bullish,of 2 ratings,$2.50
CHTR,$177.5087,1440270637892,"962,693",100% bearish,of 2 ratings,$196
CHEK,$3.16,1440270638021,"1,665",Not yet rated,NULL,$7.75
CHKP,$76.9,1440270638049,"1,048,652",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440270638084,"5,139",50% bullish,of 2 ratings,$7.50
CHFN,$12.45,1440270638112,"35,096",Not yet rated,NULL,$14
CHFC,$31.81,1440270638176,"100,386",100% bearish,of 1 rating,$36
CHEKW,NULL,1440270638203,0,Not yet rated,NULL,N/A
CHMG,$26.6,1440270638274,700,Not yet rated,NULL,$30
CCXI,$6.66,1440270638307,"125,627",67% bullish,of 3 ratings,$14
CHEV,$14.63,1440270638400,"8,266",Not yet rated,NULL,N/A
CHKE,$25.42,1440270638433,"26,595",100% bearish,of 1 rating,$32.50
CHMA,$24.05,1440270638534,"123,730",Not yet rated,NULL,$40
CBNK,$16.48,1440270638567,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440270638666,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440270638696,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440270638722,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440270638794,"7,037",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1440270638873,"39,266",67% bullish,of 9 ratings,N/A
CAAS,$6.48,1440270638902,"52,022",93% bullish,of 14 ratings,$11.50
CCCR,$0.89,1440270639035,"36,866",67% bearish,of 3 ratings,N/A
CBPO,$97.5633,1440270639066,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440270639092,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440270639113,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440270639199,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440270639292,"13,900",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440270639396,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440270639421,"81,284",50% bullish,of 2 ratings,$28
CJJD,$1.9,1440270639454,"52,186",100% bullish,of 1 rating,N/A
CHLN,$2.05,1440270639475,"8,803",67% bullish,of 3 ratings,N/A
CHNR,$2.01,1440270639505,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440270639640,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440270639694,"2,888",Not yet rated,NULL,N/A
CXDC,$6.21,1440270639742,"128,308",67% bullish,of 3 ratings,N/A
CSUN,$1.38,1440270639767,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440270639846,"130,860",Not yet rated,NULL,N/A
CNYD,$3.17,1440270639911,"7,840",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440270640185,"995,724",67% bullish,of 6 ratings,$12.65
CHSCM,$25.86,1440270640253,"33,418",Not yet rated,NULL,N/A
CNET,$0.8899,1440270640283,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440270640309,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440270640334,"26,654",Not yet rated,NULL,N/A
CHSCN,$27.02,1440270640382,"3,839",Not yet rated,NULL,N/A
CHUY,$31.27,1440270640523,"229,822",50% bullish,of 2 ratings,$34
CHSCO,$28.32,1440270640555,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440270640578,"57,359",Not yet rated,NULL,$165
CHSCP,$30.29,1440270640633,"3,905",Not yet rated,NULL,N/A
CIFC,$6.85,1440270640660,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440270640696,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440270640805,"558,567",50% bullish,of 2 ratings,$72.50
CDTX,$14.04,1440270640838,"21,619",Not yet rated,NULL,$22
CINF,$53.8535,1440270640860,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440270640942,"87,510",50% bullish,of 2 ratings,$2.10
CZNC,$19.63,1440270641171,"13,840",Not yet rated,NULL,N/A
CSCO,$26.48,1440270641199,"34,066,946",84% bullish,of 208 ratings,$32
CTAS,$84.87,1440270641221,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440270641256,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440270641279,"973,633",75% bullish,of 12 ratings,$44.50
CZWI,$9.09,1440270641310,10,Not yet rated,NULL,N/A
CTRN,$27.92,1440270641332,"144,202",100% bearish,of 1 rating,$31.50
CZFC,$12.7201,1440270641466,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440270641537,"1,220",Not yet rated,NULL,N/A
CIVB,$10.29,1440270641563,"5,841",Not yet rated,NULL,$11
CTXS,$73.91,1440270641594,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440270641621,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440270641697,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440270641796,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440270641828,"1,114,136",80% bullish,of 15 ratings,$9
CBLI,$3.82,1440270641924,"47,562",60% bullish,of 5 ratings,N/A
CLRO,$11.74,1440270641978,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440270642030,"32,472",100% bullish,of 3 ratings,N/A
CLNT,$1.69,1440270642059,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440270642114,"50,082",67% bullish,of 3 ratings,$18
CSBK,$13.76,1440270642167,"62,601",Not yet rated,NULL,N/A
CLVS,$72.68,1440270642259,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440270642291,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440270642392,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440270642467,"21,997",50% bullish,of 2 ratings,$21.50
CME,$91.629,1440270642504,"3,306,208",67% bullish,of 3 ratings,$102
CNV,$4.72,1440270642530,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440270642596,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440270642625,502,Not yet rated,NULL,N/A
COKE,$154.15,1440270642669,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440270642728,"11,033",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440270642894,"8,047",Not yet rated,NULL,N/A
CDXS,$3.96,1440270642923,"51,237",64% bullish,of 11 ratings,$6
CCOI,$28.31,1440270642948,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440270642997,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440270643080,"34,162",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440270643128,"695,000",50% bullish,of 2 ratings,$47
COHR,$57.2,1440270643167,"130,953",50% bullish,of 2 ratings,$72
CTSH,$62.85,1440270643261,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440270643316,"170,994",67% bearish,of 3 ratings,$37
CLCT,$18.06,1440270643345,"74,153",100% bearish,of 1 rating,N/A
COHU,$9.89,1440270643372,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440270643398,"59,544",50% bullish,of 2 ratings,N/A
CIGI,$44.35,1440270643555,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440270643580,"33,838",100% bearish,of 1 rating,$26
CBAN,$8.95,1440270643761,520,Not yet rated,NULL,N/A
COLB,$31.17,1440270643792,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440270643821,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440270643853,"118,644",60% bullish,of 5 ratings,$28
CLCD,$6.91,1440270643874,"23,570",100% bearish,of 1 rating,$20.50
CBMX,$1.21,1440270643909,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440270643949,"4,128,285",Not yet rated,NULL,$84
CMCSA,$56.78,1440270644006,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSH,$45.3446,1440270644107,"380,222",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440270644240,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440270644270,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440270644296,"105,073",50% bullish,of 2 ratings,$6
COMM,$29.31,1440270644372,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440270644432,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440270644510,"12,099",Not yet rated,NULL,N/A
CSAL,$20.6075,1440270644540,"718,045",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440270644579,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440270644645,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440270644672,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440270644721,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440270644751,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440270644853,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440270644882,"5,278",100% bearish,of 1 rating,N/A
CID,$33.93,1440270644935,300,Not yet rated,NULL,N/A
CSA,$33.32,1440270645064,"2,560",Not yet rated,NULL,N/A
CDC,$35.22,1440270645155,"23,106",Not yet rated,NULL,N/A
CSF,$36.84,1440270645228,"5,120",100% bearish,of 1 rating,N/A
CSB,NULL,1440270645253,0,Not yet rated,NULL,N/A
CFA,$35.77,1440270645331,"2,458",100% bearish,of 1 rating,N/A
CFO,$35.7,1440270645391,"16,998",100% bearish,of 1 rating,N/A
CDL,$34.42,1440270645416,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440270645466,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440270645496,"46,409",100% bearish,of 1 rating,$8.50
CHCI,$0.6,1440270645595,"23,882",50% bullish,of 2 ratings,N/A
CPSI,$45.08,1440270645624,"89,664",100% bearish,of 1 rating,$45.50
SCOR,$56.5,1440270645678,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440270645708,"90,800",100% bearish,of 2 ratings,$37
CNSI,$18.79,1440270645755,"160,869",100% bearish,of 2 ratings,$29
CNAT,$4,1440270645808,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440270645991,"221,475",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440270646025,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440270646055,"18,754",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440270646080,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440270646122,"5,359",100% bullish,of 1 rating,N/A
