Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.69,1440094227656,"578,736",71% bullish,of 7 ratings,$4
BBP,$33.2399,1440094227786,"31,375",Not yet rated,NULL,N/A
BBC,$31.01,1440094227830,"9,945",Not yet rated,NULL,N/A
BSTC,$49.733,1440094227890,"47,765",100% bearish,of 1 rating,$76
BOTA,$2.32,1440094227989,"50,466",88% bullish,of 8 ratings,N/A
BSPM,$0.7092,1440094228017,"10,200",50% bullish,of 2 ratings,N/A
BEAT,$13.03,1440094228045,"239,423",67% bearish,of 3 ratings,$15
BDMS,NULL,1440094228179,0,100% bearish,of 1 rating,N/A
TECH,$104.32,1440094228313,"27,478",100% bullish,of 1 rating,$117
BITI,$18.94,1440094228343,"27,225",100% bullish,of 1 rating,$28
BBOX,$15.26,1440094228370,"16,948",100% bearish,of 1 rating,N/A
BJRI,$46.32,1440094228400,"60,675",50% bullish,of 2 ratings,$55
BDE,$7.52,1440094228500,"43,551",50% bullish,of 2 ratings,$9
BBRY,$7.35,1440094228532,"2,539,892",61% bullish,of 330 ratings,$9
HAWK,$44.04,1440094228560,"183,571",90% bullish,of 10 ratings,$49
BLKB,$60.02,1440094228628,"47,486",100% bearish,of 2 ratings,$66
BKCC,$9.2818,1440094228718,"61,202",100% bullish,of 2 ratings,$10
ADRA,$27.77,1440094228747,908,Not yet rated,NULL,N/A
ADRD,$22.82,1440094228815,"2,438",100% bearish,of 1 rating,N/A
ADRE,$30.2601,1440094228847,"4,382",Not yet rated,NULL,N/A
ADRU,$22.5308,1440094228946,208,100% bearish,of 1 rating,N/A
BLMN,$21.06,1440094229187,"454,647",83% bullish,of 6 ratings,$27.50
BCOR,$13.505,1440094229218,"92,421",57% bullish,of 7 ratings,$15
BLBD,$12.22,1440094229240,"2,589",Not yet rated,NULL,N/A
BBLU,$0.86,1440094229274,"57,849",100% bullish,of 2 ratings,$4.43
BUFF,$27.09,1440094229372,"115,906",83% bullish,of 12 ratings,$31.50
BHBK,$14.21,1440094229403,"23,282",100% bullish,of 1 rating,$14.50
NILE,$34.47,1440094229456,"23,365",50% bullish,of 2 ratings,$34
BKEPP,$7.75,1440094229587,"9,900",100% bearish,of 1 rating,N/A
BKEP,$6.8999,1440094229634,"22,364",100% bearish,of 1 rating,$8.50
BLUE,$123.5299,1440094229663,"358,203",71% bullish,of 7 ratings,$217.50
BPMC,$26.57,1440094229691,"47,669",50% bullish,of 2 ratings,$47.50
BOFI,$129.75,1440094229848,"77,921",100% bullish,of 6 ratings,$144
BNCN,$21.545,1440094229876,"23,697",Not yet rated,NULL,$23
BOBE,$44.92,1440094229902,"30,592",75% bullish,of 4 ratings,$57
BOJA,$21.047,1440094230044,"130,572",100% bullish,of 1 rating,$30
WIFI,$8.25,1440094230066,"179,027",50% bullish,of 2 ratings,$13.50
BONA,$11.96,1440094230147,"127,973",75% bullish,of 4 ratings,$8.50
BOKF,$63.495,1440094230199,"43,540",100% bearish,of 1 rating,$71
BNSO,$1.42,1440094230226,"3,202",100% bearish,of 1 rating,N/A
BPFH,$12.27,1440094230358,"162,269",100% bearish,of 1 rating,$14
BAMM,$3.2078,1440094230385,"1,958",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440094230434,0,100% bearish,of 1 rating,N/A
EPAY,$26.17,1440094230466,"49,718",100% bearish,of 2 ratings,$30
BPFHP,NULL,1440094230518,0,100% bearish,of 1 rating,N/A
BDBD,$8.51,1440094230562,"309,599",60% bullish,of 5 ratings,$10
BCLI,$3.01,1440094230651,"39,644",80% bullish,of 5 ratings,$12
BBRG,$13.02,1440094230791,"32,404",67% bullish,of 3 ratings,$14.50
BBEP,$2.29,1440094230820,"1,050,650",69% bullish,of 13 ratings,$5.625
BBEPP,$13.501,1440094230893,"17,561",100% bearish,of 1 rating,N/A
BDGE,$27.5,1440094230973,"6,105",Not yet rated,NULL,$31.75
BLIN,$1.33,1440094231000,"19,477",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440094231036,0,100% bearish,of 1 rating,N/A
BSFT,$31.75,1440094231062,"58,463",57% bullish,of 7 ratings,$40.50
BCOV,$5.26,1440094231202,"56,295",67% bullish,of 3 ratings,$10.20
BRCM,$49.94,1440094231230,"2,165,774",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440094231381,"13,810",50% bullish,of 2 ratings,N/A
BVSN,$5.95,1440094231414,"2,008",60% bearish,of 5 ratings,N/A
BRCD,$9.875,1440094231447,"3,005,594",92% bullish,of 13 ratings,$12.50
BWEN,$3.35,1440094231514,"25,101",100% bullish,of 3 ratings,$8
BRKS,$10.51,1440094231540,"56,301",67% bullish,of 3 ratings,$15.25
BRKL,$10.9,1440094231578,"49,656",100% bearish,of 1 rating,$10.75
BRKR,$19.62,1440094231729,"350,484",100% bearish,of 2 ratings,$22
BMTC,$29.42,1440094231870,"11,698",Not yet rated,NULL,$34
BLMT,$20.84,1440094231908,"3,042",Not yet rated,NULL,N/A
BSQR,$6.53,1440094231938,"71,180",67% bullish,of 3 ratings,N/A
BUR,$1.99,1440094232007,816,100% bearish,of 1 rating,$8
BWLD,$193.8494,1440094232037,"131,695",82% bullish,of 11 ratings,$205
BLDR,$15.1,1440094232059,"594,030",50% bullish,of 2 ratings,$22
CFFI,NULL,1440094232442,0,100% bearish,of 1 rating,N/A
CCMP,$44.55,1440094232472,"30,757",50% bullish,of 2 ratings,$59
CDZI,$7.432,1440094232499,"11,083",100% bearish,of 1 rating,N/A
CA,$28.44,1440094232528,"755,736",50% bullish,of 4 ratings,$33
CHRW,$69.5699,1440094232554,"567,890",Not yet rated,NULL,$72
CDNS,$20.61,1440094232587,"593,564",75% bullish,of 4 ratings,$22.50
CACQ,$7.27,1440094232664,"15,905",100% bearish,of 1 rating,$12.25
CSTE,$43.135,1440094232716,"516,454",100% bearish,of 1 rating,$65
CHY,$11.82,1440094232968,"152,204",Not yet rated,NULL,N/A
CZR,$6.8601,1440094232994,"441,785",60% bearish,of 5 ratings,$10.50
CLBS,$1.36,1440094233020,"75,842",79% bullish,of 14 ratings,$4
CLMS,$11.71,1440094233047,"14,743",Not yet rated,NULL,$10.50
PRSS,$4.39,1440094233069,"4,115",80% bullish,of 5 ratings,$4.50
CHI,$10.9601,1440094233214,"97,665",100% bearish,of 1 rating,N/A
CCD,$20.66,1440094233304,"35,192",Not yet rated,NULL,N/A
CSQ,$10.26,1440094233374,"201,849",Not yet rated,NULL,N/A
CHW,$7.8301,1440094233407,"151,814",100% bearish,of 1 rating,N/A
CGO,$12.48,1440094233471,"17,821",100% bearish,of 1 rating,N/A
CAMP,$15.93,1440094233501,"125,515",88% bullish,of 8 ratings,$25
CFGE,NULL,1440094233553,0,Not yet rated,NULL,N/A
CVGW,$54.85,1440094233602,"62,047",50% bullish,of 2 ratings,$58.50
CALA,$5.11,1440094233741,"173,532",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440094233794,0,100% bearish,of 1 rating,N/A
CALD,$15.78,1440094233926,"81,278",100% bearish,of 1 rating,$20.50
CLMT,$26.255,1440094233958,"73,828",75% bullish,of 8 ratings,$31
CALM,$50.42,1440094233979,"186,823",80% bullish,of 5 ratings,$65
ABCD,$4.745,1440094234059,"52,055",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440094234123,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440094234155,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440094234185,0,Not yet rated,NULL,N/A
CAC,$39.75,1440094234252,"1,996",Not yet rated,NULL,N/A
CSIQ,$19.12,1440094234327,"2,072,237",86% bullish,of 28 ratings,$45
CAMT,$2.83,1440094234354,"19,470",73% bullish,of 11 ratings,$4
CGIX,$9.87,1440094234491,"16,605",67% bullish,of 3 ratings,$14.375
CPHC,$10.53,1440094234565,196,100% bearish,of 1 rating,N/A
CBNJ,$10.85,1440094234592,"1,408",100% bullish,of 1 rating,N/A
CPLA,$48.31,1440094234725,"33,313",50% bullish,of 2 ratings,$65
CBF,$30.08,1440094234754,"45,669",Not yet rated,NULL,$32
CCBG,$15.01,1440094234784,"3,765",Not yet rated,NULL,$17.25
CSWC,$48.15,1440094234814,"6,699",Not yet rated,NULL,N/A
CPLP,$6.86,1440094234861,"339,876",71% bullish,of 7 ratings,$11
CPTA,$14.54,1440094234919,"39,684",Not yet rated,NULL,$18.50
CAPN,$2.2899,1440094235084,"129,919",100% bullish,of 1 rating,$10.85
CFFN,$12.07,1440094235110,"121,105",Not yet rated,NULL,$12.75
CAPNW,$0.76,1440094235142,"3,300",Not yet rated,NULL,N/A
CAPR,$4,1440094235169,"16,145",Not yet rated,NULL,$12
CPST,$0.3877,1440094235238,"393,951",95% bullish,of 22 ratings,$1
CARB,$11.2799,1440094235306,"41,471",75% bullish,of 4 ratings,$12
CARA,$21.31,1440094235340,"144,389",50% bullish,of 4 ratings,$25
CBYL,$6.94,1440094235485,"16,608",100% bearish,of 1 rating,$20
CRDC,$0.39,1440094235615,"21,988",100% bullish,of 1 rating,$1.25
CFNL,$22.78,1440094235645,"44,432",Not yet rated,NULL,$24
CRME,$9.36,1440094235687,"17,682",89% bullish,of 9 ratings,$11.25
CATM,$35.31,1440094235714,"175,000",100% bearish,of 1 rating,$44
CSII,$24.05,1440094235778,"99,854",100% bearish,of 2 ratings,$42.125
CECO,$3.615,1440094235846,"104,093",67% bearish,of 3 ratings,$6
CDNA,$6.3694,1440094235872,"1,900",100% bearish,of 1 rating,$9
CTRE,$12,1440094235922,"195,307",50% bullish,of 2 ratings,N/A
CARO,$15.43,1440094236064,"8,733",100% bearish,of 1 rating,$19
CKEC,$22.2,1440094236113,"91,206",50% bullish,of 2 ratings,$35.915
CART,$5.45,1440094236198,"2,256",100% bearish,of 1 rating,N/A
CLBH,$12.8,1440094236229,"3,118",Not yet rated,NULL,$16.50
CRZO,$32.99,1440094236328,"252,123",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440094236356,100,100% bearish,of 1 rating,N/A
TAST,$12.4301,1440094236384,"91,249",Not yet rated,NULL,$14.25
CASM,$1.091,1440094236614,"36,048",100% bullish,of 1 rating,$3.50
CACB,$5.4801,1440094236643,"36,224",Not yet rated,NULL,$5.50
CARV,$6.04,1440094236698,317,50% bullish,of 2 ratings,N/A
CWST,$6.28,1440094236777,"68,001",50% bullish,of 2 ratings,$7
CASY,$107.35,1440094236914,"90,748",50% bullish,of 2 ratings,$99.50
CSCD,$14.37,1440094236942,"44,345",100% bullish,of 2 ratings,$17
CASI,$1.49,1440094236973,"7,980",100% bullish,of 1 rating,$3.50
CASS,$49.37,1440094236999,"5,834",100% bearish,of 1 rating,N/A
CATB,$11.9,1440094237077,"10,007",100% bearish,of 1 rating,$28
CPRX,$3.59,1440094237142,"476,724",71% bullish,of 7 ratings,$7
CATY,$30.81,1440094237207,"127,885",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440094237300,0,100% bearish,of 1 rating,N/A
CVCO,$73.38,1440094237428,"9,486",100% bearish,of 1 rating,N/A
CAVM,$68.68,1440094237455,"148,453",67% bearish,of 3 ratings,$72
CNLM,$9.98,1440094237511,200,Not yet rated,NULL,N/A
CBFV,$20.62,1440094237532,"2,673",Not yet rated,NULL,N/A
CNLMU,$10.4,1440094237621,100,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440094237661,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440094237706,0,Not yet rated,NULL,N/A
CBOE,$63.48,1440094237759,"144,778",Not yet rated,NULL,$60
CDW,$39,1440094237840,"233,851",75% bullish,of 4 ratings,$44
CDK,$48.5,1440094237934,"209,912",67% bearish,of 3 ratings,$50
CECE,$9.81,1440094238000,"66,006",50% bullish,of 2 ratings,$16
CPXX,$2.14,1440094238153,"36,515",100% bullish,of 2 ratings,$7
CELG,$126.364,1440094238288,"1,559,216",92% bullish,of 13 ratings,$155.50
CLDN,$1.059,1440094238316,"96,548",71% bullish,of 7 ratings,$3
CELGZ,$1.7698,1440094238350,"31,149",80% bullish,of 5 ratings,N/A
CLLS,$30.68,1440094238450,"68,675",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440094238481,0,Not yet rated,NULL,N/A
CLDX,$13.95,1440094238508,"852,589",89% bullish,of 9 ratings,$36
CLRB,$3,1440094238590,900,100% bearish,of 1 rating,N/A
CBMG,$21.55,1440094238693,"62,633",50% bullish,of 2 ratings,N/A
CLSN,$2.03,1440094238723,"37,562",80% bullish,of 10 ratings,$7.50
CLTX,$2.81,1440094238755,"5,914,665",100% bullish,of 2 ratings,N/A
CYAD,$53.29,1440094238854,"1,418",100% bullish,of 1 rating,$87.50
CEMP,$35.72,1440094238916,"429,187",71% bullish,of 7 ratings,$52
CETX,$2.5325,1440094239025,"7,752",Not yet rated,NULL,$5.60
CSFL,$14.095,1440094239051,"56,928",Not yet rated,NULL,$15
CFBK,$1.372,1440094239183,100,Not yet rated,NULL,N/A
CETV,$2.01,1440094239208,"35,831",67% bullish,of 3 ratings,$2.80
CENT,$12.05,1440094239239,"17,037",Not yet rated,NULL,$10
CENTA,$12.6642,1440094239374,"39,381",Not yet rated,NULL,N/A
CVCY,NULL,1440094239413,0,Not yet rated,NULL,$12
CENX,$5.28,1440094239445,"1,050,279",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440094239546,34,100% bullish,of 1 rating,N/A
CNTY,$6.3,1440094239647,"5,568",80% bullish,of 5 ratings,$7.75
CPHD,$48.1,1440094239675,"132,399",50% bullish,of 2 ratings,$66.50
CERN,$63.49,1440094239703,"445,200",67% bullish,of 3 ratings,$79
CRNT,$1.4299,1440094239729,"78,849",50% bullish,of 2 ratings,$2
CERE,$1.2101,1440094239755,"247,034",88% bullish,of 8 ratings,N/A
CERS,$4.9,1440094239950,"169,216",75% bullish,of 4 ratings,$7
CERU,$3.37,1440094239996,"11,175",75% bullish,of 4 ratings,$15
CEVA,$18.81,1440094240084,"18,888",100% bearish,of 1 rating,$25
HOTR,$1.29,1440094240131,"157,266",100% bullish,of 2 ratings,$5
KOOL,$0.6866,1440094240162,"3,670",100% bullish,of 5 ratings,$7
CYOU,$19.98,1440094240189,"185,781",50% bullish,of 6 ratings,$24
HOTRW,$0.156,1440094240256,"6,099",Not yet rated,NULL,N/A
CTHR,$1.21,1440094240360,"80,863",50% bullish,of 2 ratings,$2.50
GTLS,$22.97,1440094240494,"99,970",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440094240550,"2,722",Not yet rated,NULL,$14
CHTR,$183.57,1440094240624,"496,451",100% bearish,of 2 ratings,$196
CHEK,$3.08,1440094240654,38,Not yet rated,NULL,$7.75
CHKP,$80.01,1440094240675,"399,129",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440094240708,0,Not yet rated,NULL,N/A
CEMI,$4.4699,1440094240808,"9,418",50% bullish,of 2 ratings,$7.50
CHFC,$32.22,1440094240898,"25,491",100% bearish,of 1 rating,$36
CCXI,$7,1440094240935,"27,491",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440094241042,"3,212",Not yet rated,NULL,$30
CHEV,$14.66,1440094241076,700,Not yet rated,NULL,N/A
CHMA,$26.05,1440094241103,"53,571",Not yet rated,NULL,$40
CHKE,$26.08,1440094241130,"4,163",100% bearish,of 1 rating,$32.50
CBNK,$16.52,1440094241185,100,100% bearish,of 1 rating,N/A
CMRX,$48.42,1440094241394,"64,241",50% bullish,of 2 ratings,$57
PLCE,$60.62,1440094241422,"137,749",100% bearish,of 1 rating,$71
CALI,$0.916,1440094241451,"4,592",67% bullish,of 3 ratings,N/A
CADC,NULL,1440094241498,0,78% bullish,of 9 ratings,N/A
CAAS,$6.66,1440094241554,"10,789",93% bullish,of 14 ratings,$11.50
CBPO,$101.27,1440094241630,"166,160",75% bullish,of 8 ratings,$140.50
CBAK,$2.0799,1440094241662,"33,616",67% bullish,of 9 ratings,N/A
CCCL,$0.86,1440094241684,"1,972",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440094241992,"11,457",67% bearish,of 3 ratings,N/A
JRJC,$4.21,1440094242019,"30,397",82% bullish,of 11 ratings,N/A
CHLN,$1.917,1440094242049,"17,960",67% bullish,of 3 ratings,N/A
CHOP,$1.23,1440094242075,"4,600",50% bullish,of 2 ratings,N/A
HGSH,$1.96,1440094242148,357,67% bullish,of 3 ratings,N/A
CNIT,$1.6,1440094242223,"70,172",67% bullish,of 6 ratings,N/A
HTHT,$25.7099,1440094242327,"19,093",50% bullish,of 2 ratings,$28
CREG,$0.7516,1440094242358,"8,926",100% bullish,of 3 ratings,N/A
CJJD,$2.01,1440094242392,"9,863",100% bullish,of 1 rating,N/A
CNTF,$0.88,1440094242489,"38,817",Not yet rated,NULL,N/A
CHNR,NULL,1440094242538,0,100% bearish,of 1 rating,N/A
CSUN,$1.383,1440094242566,"11,999",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440094242592,140,Not yet rated,NULL,N/A
CXDC,$6.2,1440094242618,"25,102",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440094242771,0,67% bullish,of 3 ratings,N/A
CCIH,$8.7343,1440094242797,"62,592",67% bullish,of 6 ratings,$12.65
CHSCO,$28.4,1440094243285,"1,900",Not yet rated,NULL,N/A
CHSCL,$26.98,1440094243320,"13,724",Not yet rated,NULL,N/A
CHSCP,$30.5816,1440094243341,"3,931",Not yet rated,NULL,N/A
IMOS,$15.35,1440094243363,"90,199",60% bullish,of 5 ratings,$21.50
CNET,$0.8301,1440094243403,"33,747",50% bullish,of 2 ratings,N/A
CHSCN,$27.3,1440094243424,"3,568",Not yet rated,NULL,N/A
CHSCM,$26.14,1440094243446,"24,427",Not yet rated,NULL,N/A
CHDN,$133.93,1440094243484,"32,899",Not yet rated,NULL,$165
CDTX,$13.98,1440094243695,"16,068",Not yet rated,NULL,$22
CMPR,$68.26,1440094243743,"134,544",50% bullish,of 2 ratings,$72.50
CIFC,$7.1461,1440094243770,"1,318",Not yet rated,NULL,N/A
CINF,$55.96,1440094243791,"131,992",50% bullish,of 4 ratings,$50.50
CHUY,$31.38,1440094243821,"88,899",50% bullish,of 2 ratings,$34
CMCT,$15.03,1440094243847,300,100% bearish,of 1 rating,N/A
CIDM,$0.6594,1440094244083,"50,482",50% bullish,of 2 ratings,$2.10
CTAS,$86.905,1440094244140,"150,184",100% bearish,of 1 rating,$91
CPHR,$6.4,1440094244169,"7,153",100% bearish,of 1 rating,$16
CRUS,$28.38,1440094244191,"569,634",75% bullish,of 12 ratings,$44.50
CSCO,$27.24,1440094244236,"11,444,384",84% bullish,of 208 ratings,$32
CTRN,$28.14,1440094244257,"99,735",100% bearish,of 1 rating,$30.50
CZNC,$20.0099,1440094244324,"9,704",Not yet rated,NULL,N/A
CZWI,NULL,1440094244351,0,Not yet rated,NULL,N/A
CZFC,$12.75,1440094244585,700,Not yet rated,NULL,N/A
CIZN,NULL,1440094244690,0,Not yet rated,NULL,N/A
CTXS,$76.06,1440094244715,"293,570",86% bullish,of 7 ratings,$80
CIVB,$10.3,1440094244741,"3,700",Not yet rated,NULL,$11
CLNE,$4.16,1440094244943,"437,888",80% bullish,of 15 ratings,$9
CDTI,$1.5605,1440094245001,"77,490",75% bullish,of 4 ratings,$3.20
CHCO,$47.92,1440094245072,"27,413",Not yet rated,NULL,$46
CIVBP,NULL,1440094245100,0,Not yet rated,NULL,N/A
CLRO,$12.25,1440094245176,"5,027",50% bullish,of 2 ratings,$14.25
CLNT,$1.9,1440094245230,"7,992",75% bullish,of 8 ratings,N/A
CLFD,$17.285,1440094245258,"41,567",67% bullish,of 3 ratings,$18
CBLI,$3.9999,1440094245398,"22,231",60% bullish,of 5 ratings,N/A
CSBK,$13.72,1440094245469,"24,731",Not yet rated,NULL,N/A
CLIR,$5.11,1440094245496,"20,127",100% bullish,of 3 ratings,N/A
CMFN,$11.695,1440094245627,"9,808",100% bearish,of 1 rating,$15.50
CLVS,$74.35,1440094245652,"188,032",60% bullish,of 5 ratings,$101.50
CME,$96.905,1440094245831,"497,244",67% bullish,of 3 ratings,$102
CNV,$4.61,1440094245878,"75,837",50% bullish,of 2 ratings,$7.15
CCNE,$17.265,1440094245908,"1,364",50% bullish,of 2 ratings,$21.50
CISG,$8.3099,1440094245939,"79,230",100% bullish,of 5 ratings,$10
CWAY,$11.45,1440094246040,"5,300",Not yet rated,NULL,N/A
COBZ,$12.98,1440094246115,"50,728",100% bullish,of 1 rating,$14
CDRB,$11.845,1440094246143,"2,496",67% bullish,of 3 ratings,N/A
COKE,$159.42,1440094246165,"16,058",79% bullish,of 19 ratings,N/A
CDXS,$3.975,1440094246322,"22,855",64% bullish,of 11 ratings,$6
CVLY,NULL,1440094246387,0,Not yet rated,NULL,N/A
JVA,$4.66,1440094246454,"5,089",83% bullish,of 6 ratings,$7
CGNT,$1.633,1440094246488,"12,021",100% bullish,of 2 ratings,$2
CGNX,$36.47,1440094246586,"215,125",50% bullish,of 2 ratings,$47
CCOI,$28.72,1440094246612,"115,278",50% bullish,of 4 ratings,$35
CTSH,$66.02,1440094246641,"1,326,458",90% bullish,of 10 ratings,$74.50
CHRS,$29.42,1440094246836,"47,918",67% bearish,of 3 ratings,$37
CLRX,$0.5,1440094246865,"21,577",50% bullish,of 2 ratings,N/A
COHU,$9.67,1440094246896,"32,105",100% bearish,of 1 rating,$14.25
COHR,$57.92,1440094246917,"32,811",50% bullish,of 2 ratings,$72
CIGI,$46.24,1440094247053,"4,800",100% bearish,of 1 rating,$52
CLCT,$19,1440094247081,"3,481",100% bearish,of 1 rating,N/A
COLL,$15.35,1440094247109,"27,244",100% bearish,of 1 rating,$26
CBAN,$8.76,1440094247135,705,Not yet rated,NULL,N/A
CLCD,$7.7,1440094247309,"6,910",100% bearish,of 1 rating,$20.50
COLB,$32.05,1440094247369,"104,883",Not yet rated,NULL,$36
COLM,$64.49,1440094247397,"38,686",100% bearish,of 1 rating,$71
CBMX,$1.1699,1440094247553,"6,080",83% bullish,of 6 ratings,$3.15
CMCSA,$58.31,1440094247581,"6,129,031",66% bullish,of 35 ratings,$69.50
CMCSK,$58.93,1440094247608,"1,575,470",Not yet rated,NULL,$84
CMCO,$19.87,1440094247630,"162,037",60% bullish,of 5 ratings,$28
CBSH,$46.19,1440094247659,"101,104",50% bullish,of 2 ratings,$46
CUBN,NULL,1440094247832,0,Not yet rated,NULL,N/A
CVGI,$4.6,1440094247866,"39,403",50% bullish,of 2 ratings,$6
CBSHP,$25.2499,1440094247901,"3,342",100% bearish,of 1 rating,N/A
COMM,$30.8,1440094247960,"409,285",67% bearish,of 3 ratings,$35
CSAL,$22.04,1440094248063,"205,409",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440094248090,"34,502",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440094248116,"17,000",100% bullish,of 1 rating,N/A
JCS,$9.31,1440094248142,"5,100",67% bullish,of 3 ratings,N/A
CTBI,$34.765,1440094248379,"6,150",Not yet rated,NULL,$36
COB,$10.56,1440094248413,"3,200",100% bullish,of 1 rating,$11.75
CWBC,$6.752,1440094248484,200,Not yet rated,NULL,N/A
CID,$34.7,1440094248513,"10,500",Not yet rated,NULL,N/A
CIL,$34.44,1440094248544,"1,400",Not yet rated,NULL,N/A
CVLT,$37.02,1440094248572,"106,207",75% bullish,of 4 ratings,$44.50
CIZ,$34.0754,1440094248645,"4,910",100% bearish,of 1 rating,N/A
CSA,NULL,1440094248699,0,Not yet rated,NULL,N/A
CSF,$37.619,1440094248928,839,100% bearish,of 1 rating,N/A
CFA,$37.15,1440094248965,200,100% bearish,of 1 rating,N/A
CDC,$36.2,1440094248999,"1,142",Not yet rated,NULL,N/A
CSB,$34.01,1440094249058,"2,380",Not yet rated,NULL,N/A
CFO,$36.8812,1440094249087,"5,376",100% bearish,of 1 rating,N/A
CGEN,$5.28,1440094249117,"117,455",50% bullish,of 2 ratings,$11
CDL,NULL,1440094249137,0,Not yet rated,NULL,N/A
SCOR,$60.64,1440094249358,"206,147",100% bearish,of 1 rating,$66
CPSI,$45.43,1440094249388,"12,879",100% bearish,of 1 rating,$45.50
CTG,$6.64,1440094249409,"9,018",100% bearish,of 1 rating,$8.50
CHCI,$0.61,1440094249459,"11,405",50% bullish,of 2 ratings,N/A
CMTL,$26.79,1440094249486,"15,121",100% bearish,of 2 ratings,$37
CNAT,$4.2901,1440094249621,"22,325",83% bullish,of 6 ratings,$13
CNSI,$18.75,1440094249647,"12,148",100% bearish,of 2 ratings,$29
CNCE,$15.43,1440094249675,"116,992",75% bullish,of 4 ratings,$22
CDOR,$1.4511,1440094249829,"3,612",100% bullish,of 1 rating,N/A
CDORO,NULL,1440094249856,0,100% bearish,of 1 rating,N/A
CXRX,$75.69,1440094249878,"3,662",Not yet rated,NULL,$90
CCUR,$5.167,1440094249934,"9,626",75% bullish,of 4 ratings,N/A
CDORP,$7.1195,1440094250016,"2,036",100% bearish,of 1 rating,N/A
CFMS,$21.93,1440094250140,"64,076",Not yet rated,NULL,$27
CNFR,$10.3505,1440094250186,"15,460",Not yet rated,NULL,N/A
CNMD,$55.845,1440094250246,"14,673",Not yet rated,NULL,$59
