Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$31.98,1441128025256,"23,605",Not yet rated,NULL,N/A
BIOS,$2.32,1441128025282,"338,915",71% bullish,of 7 ratings,$4
BBC,$30.77,1441128025302,"12,047",Not yet rated,NULL,N/A
BOTA,$2.21,1441128025470,"23,460",88% bullish,of 8 ratings,N/A
BSTC,$47.4817,1441128025497,"9,858",100% bearish,of 1 rating,$76
BSPM,$0.65,1441128025541,"5,680",50% bullish,of 2 ratings,N/A
BEAT,$14.6901,1441128025568,"222,260",67% bearish,of 3 ratings,$15
BITI,$16.99,1441128025589,"4,186",100% bullish,of 1 rating,$28
TECH,$92.39,1441128025626,"37,647",100% bullish,of 1 rating,$117
BJRI,$43.11,1441128025719,"68,352",50% bullish,of 2 ratings,$55
BDMS,NULL,1441128025746,0,100% bearish,of 1 rating,N/A
BBOX,$14.91,1441128025795,"38,364",100% bearish,of 1 rating,N/A
BLKB,$55.68,1441128025964,"41,230",100% bearish,of 2 ratings,$66
HAWK,$38.04,1441128025991,"146,547",91% bullish,of 11 ratings,$49
BDE,$7.19,1441128026016,"40,944",50% bullish,of 2 ratings,$9
BBRY,$7.43,1441128026046,"1,404,129",61% bullish,of 330 ratings,$9
BKCC,$9.3,1441128026147,"101,463",50% bullish,of 2 ratings,$10
ADRA,$26.2301,1441128026199,"7,362",100% bearish,of 1 rating,N/A
ADRE,$29.2,1441128026236,"2,115",100% bearish,of 1 rating,N/A
ADRD,$21.3993,1441128026297,"68,511",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441128026368,100,100% bearish,of 1 rating,N/A
BLMN,$20.46,1441128026393,"378,896",83% bullish,of 6 ratings,$27.50
BCOR,$13.32,1441128026423,"77,478",57% bullish,of 7 ratings,$15
BLBD,$11.77,1441128026469,"3,373",Not yet rated,NULL,N/A
BUFF,$24.44,1441128026563,"358,663",83% bullish,of 12 ratings,$31.50
BHBK,$13.7,1441128026622,"38,901",100% bullish,of 1 rating,$14.50
NILE,$33.72,1441128026705,"30,910",50% bullish,of 2 ratings,$34
BLUE,$129.25,1441128026763,"168,728",71% bullish,of 7 ratings,$217.50
BBLU,$0.789,1441128026788,"36,541",100% bullish,of 2 ratings,$4.43
BKEPP,$7.4,1441128026866,100,100% bearish,of 1 rating,N/A
BKEP,$6.15,1441128026922,"3,333",100% bearish,of 1 rating,$8.50
BNCN,$20.47,1441128026973,"28,734",Not yet rated,NULL,$24
BPMC,$26.91,1441128027053,"21,494",50% bullish,of 2 ratings,$47.50
BOBE,$44.35,1441128027151,"61,168",75% bullish,of 4 ratings,$57
BOFI,$111.575,1441128027179,"100,645",100% bullish,of 6 ratings,$144
WIFI,$7.4,1441128027313,"38,703",50% bullish,of 2 ratings,$13.50
BOJA,$20.819,1441128027346,"60,802",100% bullish,of 1 rating,$30
BNSO,$1.282,1441128027367,"1,800",100% bearish,of 1 rating,N/A
BONA,$11.41,1441128027442,"94,198",75% bullish,of 4 ratings,$8.50
BPFH,$11.39,1441128027502,"121,795",100% bearish,of 1 rating,$14
BAMM,$3.1738,1441128027528,"6,325",60% bullish,of 5 ratings,N/A
BOKF,$60.85,1441128027557,"103,535",100% bearish,of 1 rating,$69
BPFHW,NULL,1441128027582,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441128027788,"2,940",100% bearish,of 1 rating,N/A
BCLI,$3.07,1441128027821,"26,306",80% bullish,of 5 ratings,$12
BBRG,$12.12,1441128027854,"26,545",67% bullish,of 3 ratings,$14.50
EPAY,$26.5,1441128027883,"39,237",100% bearish,of 2 ratings,$30
BDBD,$8.26,1441128027916,"314,908",60% bullish,of 5 ratings,$10
BBEPP,$14.248,1441128027990,"13,306",100% bearish,of 1 rating,N/A
BBEP,$2.7299,1441128028050,"694,222",69% bullish,of 13 ratings,$5.625
BDGE,$26.02,1441128028127,"3,243",Not yet rated,NULL,$31.75
BCOV,$5.27,1441128028180,"38,855",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441128028236,0,100% bearish,of 1 rating,N/A
BSFT,$31.71,1441128028312,"66,515",57% bullish,of 7 ratings,$40.50
BRCM,$49.84,1441128028345,"2,196,538",75% bullish,of 12 ratings,$56
BYFC,$1.45,1441128028410,502,50% bullish,of 2 ratings,N/A
BLIN,NULL,1441128028462,0,100% bullish,of 2 ratings,$2.20
BVSN,$5.8999,1441128028491,"1,500",60% bearish,of 5 ratings,N/A
BWEN,$3.16,1441128028520,"6,293",75% bullish,of 4 ratings,$8
BRCD,$10.18,1441128028625,"1,345,142",92% bullish,of 13 ratings,$11.50
BRKS,$10.33,1441128028706,"42,450",67% bullish,of 3 ratings,$15.25
BRKL,$10.13,1441128028736,"208,066",100% bearish,of 1 rating,$10.75
BMTC,$28.9,1441128028807,"17,742",Not yet rated,NULL,$34
BLMT,$20.717,1441128028833,"3,349",Not yet rated,NULL,N/A
BRKR,$17.81,1441128028967,"102,721",100% bearish,of 2 ratings,$22
BWLD,$189.17,1441128028997,"128,948",82% bullish,of 11 ratings,$205
BSQR,$5.935,1441128029029,"23,569",67% bullish,of 3 ratings,N/A
CFFI,$34.6469,1441128029073,449,100% bearish,of 1 rating,N/A
CHRW,$66.215,1441128029103,"466,035",Not yet rated,NULL,$72
BUR,$1.797,1441128029131,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.25,1441128029200,"285,176",67% bullish,of 3 ratings,$22
CA,$26.48,1441128029270,"673,144",50% bullish,of 4 ratings,$33
CCMP,$42.135,1441128029359,"14,921",50% bullish,of 2 ratings,$59
CACQ,$7.11,1441128029442,"14,167",100% bearish,of 1 rating,$12.25
CDNS,$19.63,1441128029472,"496,058",75% bullish,of 4 ratings,$22.50
CDZI,$8.07,1441128029497,"6,348",100% bearish,of 1 rating,N/A
CZR,$9.035,1441128029575,"313,193",60% bearish,of 5 ratings,$10.50
CSTE,$39.07,1441128029602,"41,363",50% bullish,of 2 ratings,$65
PRSS,$4.34,1441128029734,"3,302",80% bullish,of 5 ratings,$4.50
CLMS,$10.25,1441128029771,"30,760",Not yet rated,NULL,$10.50
CHY,$11.219,1441128029792,"203,562",Not yet rated,NULL,N/A
CLBS,$1.625,1441128029814,"211,604",79% bullish,of 14 ratings,$4
CHI,$10.4126,1441128029865,"113,002",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441128029890,80,Not yet rated,NULL,N/A
CCD,$18.84,1441128029947,"39,912",Not yet rated,NULL,N/A
CHW,$7.4201,1441128030030,"58,674",100% bearish,of 1 rating,N/A
CGO,$11.93,1441128030079,"12,927",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441128030162,"184,258",Not yet rated,NULL,N/A
CAMP,$15.995,1441128030319,"208,649",88% bullish,of 8 ratings,$25
CFNB,$13.34,1441128030355,100,100% bearish,of 1 rating,N/A
CALA,$5.54,1441128030377,"168,088",100% bullish,of 3 ratings,$19.50
CALD,$15.78,1441128030447,"158,579",100% bearish,of 1 rating,$21
CVGW,$57.05,1441128030474,"35,366",50% bullish,of 2 ratings,$62
CALM,$51.55,1441128030515,"202,667",80% bullish,of 5 ratings,$63.50
CLMT,$25.484,1441128030548,"88,265",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441128030605,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1441128030647,"1,856",Not yet rated,NULL,N/A
CAMBW,NULL,1441128030775,0,Not yet rated,NULL,N/A
ABCD,$5.09,1441128030805,"60,535",83% bullish,of 6 ratings,N/A
CAMT,$2.6101,1441128030872,"15,988",73% bullish,of 11 ratings,$4
CAC,$40.65,1441128030903,"2,082",Not yet rated,NULL,N/A
CSIQ,$18.11,1441128031100,"765,590",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441128031129,0,100% bearish,of 1 rating,N/A
CPLA,$48.81,1441128031182,"44,329",67% bearish,of 3 ratings,$65
CGIX,$9.6699,1441128031215,"7,375",67% bullish,of 3 ratings,$14.375
CBNJ,$11.1,1441128031241,"3,185",100% bearish,of 1 rating,N/A
CBF,$30.3,1441128031267,"72,271",Not yet rated,NULL,$32
CPLP,$7.1,1441128031312,"97,474",71% bullish,of 7 ratings,$11
CCBG,$15.22,1441128031399,"13,750",Not yet rated,NULL,$17.25
CSWC,$44.48,1441128031483,"8,703",Not yet rated,NULL,N/A
CAPN,$2.16,1441128031554,"45,563",100% bullish,of 1 rating,$10.85
CPTA,$13.68,1441128031585,"20,532",100% bearish,of 1 rating,$18.50
CFFN,$11.73,1441128031687,"409,795",Not yet rated,NULL,$12.75
CAPR,$4.6301,1441128031721,"5,081",Not yet rated,NULL,$12
CAPNW,NULL,1441128031755,0,Not yet rated,NULL,N/A
CBYL,$5.09,1441128031819,"7,186",100% bearish,of 1 rating,$20
CPST,$0.3867,1441128031844,"393,808",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441128031875,"56,672",75% bullish,of 4 ratings,$12
CARA,$18.43,1441128031896,"52,838",50% bullish,of 4 ratings,$25
CSII,$24.04,1441128032069,"120,827",100% bearish,of 2 ratings,$42.125
CFNL,$21.77,1441128032099,"25,574",Not yet rated,NULL,$24
CRME,$9,1441128032125,"5,500",89% bullish,of 9 ratings,$11.25
CRDC,$0.32,1441128032165,"141,961",100% bullish,of 1 rating,$1.25
CATM,$33.75,1441128032190,"73,252",100% bearish,of 1 rating,$44
CDNA,$6.84,1441128032257,"2,703",100% bearish,of 1 rating,$9
CECO,$3.65,1441128032283,"72,039",67% bearish,of 3 ratings,$6
CKEC,$23.1,1441128032417,"57,955",50% bullish,of 2 ratings,$35.915
CTRE,$10.825,1441128032551,"62,805",50% bullish,of 2 ratings,$13.50
CLBH,$12.59,1441128032652,"3,209",Not yet rated,NULL,$16.50
TAST,$12.56,1441128032684,"52,030",Not yet rated,NULL,$14.25
CARO,$15.4899,1441128032706,"2,680",100% bearish,of 1 rating,$19
CARV,$5.8101,1441128032734,100,50% bullish,of 2 ratings,N/A
CART,NULL,1441128032765,0,100% bearish,of 1 rating,N/A
CRTN,$2.51,1441128032791,404,100% bearish,of 1 rating,N/A
CRZO,$34.9,1441128032871,"462,909",67% bearish,of 3 ratings,$54.50
CSCD,$15.1151,1441128033031,"4,255",100% bullish,of 2 ratings,$17
CASM,$1.17,1441128033060,"41,684",100% bullish,of 1 rating,$3.50
CWST,$6.085,1441128033081,"20,073",50% bullish,of 2 ratings,$7.25
CASY,$104.5,1441128033113,"72,733",50% bullish,of 2 ratings,$99.50
CACB,$5.34,1441128033214,"9,583",Not yet rated,NULL,$5.50
CASI,$1.4101,1441128033318,"2,248",100% bullish,of 1 rating,$3.50
CASS,$47.5,1441128033355,"4,068",100% bearish,of 1 rating,N/A
CATB,$11,1441128033406,"7,366",100% bearish,of 1 rating,$28
CATYW,NULL,1441128033432,0,100% bearish,of 1 rating,N/A
CATY,$28.55,1441128033463,"219,096",100% bearish,of 1 rating,$33.50
CPRX,$3.59,1441128033483,"198,721",71% bullish,of 7 ratings,$7
CVCO,$70.4,1441128033514,"8,305",100% bearish,of 1 rating,N/A
CAVM,$66.17,1441128033655,"92,917",67% bearish,of 3 ratings,$72
CBFV,$20.5,1441128033747,"1,150",Not yet rated,NULL,$25
CNLMR,$0.34,1441128033790,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441128033851,0,100% bullish,of 1 rating,N/A
CBOE,$62.63,1441128033957,"146,354",Not yet rated,NULL,$60
CNLMW,$0.3,1441128033981,"3,100",Not yet rated,NULL,N/A
CDK,$48.46,1441128034006,"198,675",67% bearish,of 3 ratings,$50
CPXX,$2.23,1441128034138,"45,473",100% bullish,of 2 ratings,$7
CDW,$38.57,1441128034186,"286,500",75% bullish,of 4 ratings,$44
CECE,$9.425,1441128034223,"28,982",50% bullish,of 2 ratings,$16
CELGZ,$1.68,1441128034255,"9,000",80% bullish,of 5 ratings,N/A
CNLM,NULL,1441128034314,0,Not yet rated,NULL,N/A
CLDN,$1.17,1441128034347,"80,450",71% bullish,of 7 ratings,$3
CELG,$115.8327,1441128034379,"1,956,487",92% bullish,of 13 ratings,$155.50
CLDX,$14.42,1441128034443,"409,445",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441128034484,"2,860",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441128034687,0,Not yet rated,NULL,N/A
CLLS,$32.96,1441128034711,"41,246",75% bullish,of 4 ratings,$51.50
CBMG,$23.37,1441128034877,"58,593",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1441128034903,"10,220",80% bullish,of 10 ratings,$7.50
CLTX,$2.5,1441128034948,"93,005",100% bullish,of 2 ratings,N/A
CEMP,$32.8701,1441128034973,"185,062",71% bullish,of 7 ratings,$52
CETX,$2.3999,1441128034997,"14,166",Not yet rated,NULL,$5.60
CYAD,$46.8201,1441128035028,900,100% bullish,of 1 rating,$87.50
CSFL,$13.47,1441128035054,"40,340",Not yet rated,NULL,$15
CETV,$2.1,1441128035181,"27,109",67% bullish,of 3 ratings,$2.80
CENT,$12.43,1441128035291,"35,977",Not yet rated,NULL,$10
CENTA,$12.73,1441128035336,"74,912",Not yet rated,NULL,N/A
CNBKA,NULL,1441128035394,0,50% bullish,of 2 ratings,N/A
CENX,$5.36,1441128035424,"841,743",67% bullish,of 6 ratings,$9
CFBK,$1.34,1441128035491,200,Not yet rated,NULL,N/A
CVCY,$11.28,1441128035552,"1,255",Not yet rated,NULL,$12
CRNT,$1.41,1441128035746,"56,339",50% bullish,of 2 ratings,$2
CNTY,$5.75,1441128035780,"4,391",80% bullish,of 5 ratings,$7.75
CPHD,$47.24,1441128035812,"176,901",67% bearish,of 3 ratings,$66.50
CERN,$60.08,1441128035842,"583,133",67% bullish,of 3 ratings,$79
CERE,$1.1,1441128035870,"165,319",88% bullish,of 8 ratings,N/A
CERS,$4.715,1441128035921,"130,635",75% bullish,of 4 ratings,$7
CERU,$4.1699,1441128035946,"30,396",75% bullish,of 4 ratings,$14
KOOL,$0.6799,1441128036091,"52,055",100% bullish,of 5 ratings,$7
CYOU,$19.02,1441128036123,"73,936",50% bullish,of 6 ratings,$24
CEVA,$19.17,1441128036148,"22,267",100% bearish,of 1 rating,$25
CTHR,$1.2501,1441128036278,"1,869",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1441128036303,0,Not yet rated,NULL,N/A
HOTR,$1.369,1441128036324,"135,388",100% bullish,of 2 ratings,$5
CHTR,$178.325,1441128036457,"376,233",100% bearish,of 2 ratings,$202
GTLS,$24.161,1441128036484,"171,402",50% bullish,of 4 ratings,$40
CHFN,$12.43,1441128036505,"2,327",Not yet rated,NULL,$14
CHEKW,NULL,1441128036563,0,Not yet rated,NULL,N/A
CHEK,$2.06,1441128036639,"1,600",Not yet rated,NULL,$7.75
CEMI,$4.2,1441128036665,"7,714",50% bullish,of 2 ratings,$7.50
CHKP,$77.42,1441128036744,"592,833",50% bullish,of 4 ratings,$92
CHMG,$26.35,1441128036797,700,Not yet rated,NULL,$30
CHFC,$31.17,1441128036877,"10,483",100% bearish,of 1 rating,$36
CHMA,$25.74,1441128036983,"31,892",Not yet rated,NULL,$40
CCXI,$6.03,1441128037011,"26,318",67% bullish,of 3 ratings,$14
CHEV,$14.47,1441128037042,404,Not yet rated,NULL,N/A
CHKE,$25.94,1441128037064,"8,816",100% bearish,of 1 rating,$32.50
CBNK,$16.39,1441128037140,600,100% bearish,of 1 rating,N/A
PLCE,$58.79,1441128037244,"63,013",100% bearish,of 1 rating,$69
CMRX,$47.81,1441128037402,"67,030",50% bullish,of 2 ratings,$57
CADC,$2.8999,1441128037427,400,78% bullish,of 9 ratings,N/A
CAAS,$6.07,1441128037507,"7,538",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1441128037560,"22,327",67% bullish,of 9 ratings,N/A
CBPO,$92.74,1441128037639,"74,125",75% bullish,of 8 ratings,$140.50
CALI,$0.821,1441128037688,"10,057",67% bullish,of 3 ratings,N/A
CCCR,$0.7,1441128037712,"1,700",67% bearish,of 3 ratings,N/A
CHOP,$1.17,1441128037897,"8,085",50% bullish,of 2 ratings,N/A
HGSH,$1.84,1441128037928,"7,500",67% bullish,of 3 ratings,N/A
CHLN,$1.9431,1441128037949,"2,100",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1441128038004,"1,600",100% bullish,of 1 rating,N/A
CNIT,$1.225,1441128038093,"62,504",67% bullish,of 6 ratings,N/A
HTHT,$25.595,1441128038233,"33,700",50% bullish,of 2 ratings,$28.40
JRJC,$3.45,1441128038264,"61,349",82% bullish,of 11 ratings,N/A
CHNR,$1.5605,1441128038293,500,100% bearish,of 1 rating,N/A
CCCL,$0.7799,1441128038325,"1,200",100% bullish,of 6 ratings,N/A
CPGI,$6.84,1441128038371,200,Not yet rated,NULL,N/A
CREG,$0.6649,1441128038399,"6,349",100% bullish,of 3 ratings,N/A
CSUN,$1.4563,1441128038427,"5,324",80% bullish,of 5 ratings,N/A
CXDC,$5.89,1441128038557,"18,162",67% bearish,of 3 ratings,N/A
CCIH,$7.39,1441128038584,"130,638",67% bullish,of 6 ratings,$12.65
CNTF,$0.795,1441128038615,"38,579",Not yet rated,NULL,N/A
CNET,$0.8537,1441128038744,"14,665",50% bullish,of 2 ratings,N/A
CNYD,$3.15,1441128038769,"3,602",67% bullish,of 3 ratings,N/A
IMOS,$18.63,1441128038899,"98,262",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1325,1441128038947,"7,113",Not yet rated,NULL,N/A
CHSCM,$26.25,1441128038975,"7,457",Not yet rated,NULL,N/A
CHSCO,$28.2756,1441128039103,800,Not yet rated,NULL,N/A
CHSCN,$26.77,1441128039131,"9,265",Not yet rated,NULL,N/A
CHSCP,$30.5267,1441128039152,269,Not yet rated,NULL,N/A
CHDN,$132.865,1441128039286,"12,416",Not yet rated,NULL,$165
CHUY,$30.43,1441128039318,"41,565",50% bullish,of 2 ratings,$34
CMCT,$15.3,1441128039346,808,100% bearish,of 1 rating,N/A
CIFC,$7.19,1441128039376,"1,600",100% bearish,of 1 rating,N/A
CDTX,$14.487,1441128039417,"17,648",Not yet rated,NULL,$22
CMPR,$68.66,1441128039477,"99,157",50% bullish,of 2 ratings,$72.50
CINF,$50.86,1441128039608,"156,456",50% bullish,of 4 ratings,$50.50
CIDM,$0.5679,1441128039635,"110,327",50% bullish,of 2 ratings,$2.10
CZNC,$19.71,1441128040049,"1,300",Not yet rated,NULL,N/A
CPHR,$5.2,1441128040082,"7,350",100% bearish,of 1 rating,$17
CSCO,$25.285,1441128040104,"10,139,095",83% bullish,of 210 ratings,$32
CRUS,$29.27,1441128040140,"224,826",75% bullish,of 12 ratings,$44.50
CTRN,$26.02,1441128040164,"24,075",100% bearish,of 1 rating,$31.50
CZWI,NULL,1441128040188,0,Not yet rated,NULL,N/A
CZFC,$12.7,1441128040242,200,Not yet rated,NULL,N/A
CTAS,$83.58,1441128040274,"130,267",100% bearish,of 1 rating,$91
CIZN,NULL,1441128040377,0,Not yet rated,NULL,N/A
CHCO,$46.61,1441128040415,"12,326",Not yet rated,NULL,$46
CIVB,$10.061,1441128040454,"4,219",Not yet rated,NULL,$11
CTXS,$65.73,1441128040512,"591,524",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441128040541,0,Not yet rated,NULL,N/A
CDTI,$1.58,1441128040588,"69,680",75% bullish,of 4 ratings,$3.20
CLNT,$1.43,1441128040828,"14,455",75% bullish,of 8 ratings,N/A
CLRO,$11.303,1441128040855,"1,352",50% bullish,of 2 ratings,$14.25
CLFD,$17.38,1441128040876,"42,181",67% bullish,of 3 ratings,$18
CLIR,$4.67,1441128040913,"14,095",100% bullish,of 3 ratings,N/A
CLNE,$5.08,1441128040943,"391,911",80% bullish,of 15 ratings,$9
CLVS,$79.31,1441128041047,"245,085",60% bullish,of 5 ratings,$101.50
CBLI,$4.04,1441128041118,"23,122",60% bullish,of 5 ratings,N/A
CME,$91.201,1441128041152,"410,110",67% bullish,of 3 ratings,$102
CISG,$7.62,1441128041255,"33,154",100% bullish,of 5 ratings,$10
CSBK,$13.65,1441128041282,"21,095",Not yet rated,NULL,N/A
CMFN,$11.5087,1441128041320,"3,666",100% bearish,of 1 rating,$15.50
CNV,$4.37,1441128041361,"24,082",50% bullish,of 2 ratings,$7.15
CWAY,$11.1,1441128041417,804,Not yet rated,NULL,N/A
CCNE,$17,1441128041442,"5,188",50% bullish,of 2 ratings,$21.50
COBZ,$12.56,1441128041497,"13,853",100% bullish,of 1 rating,$14
CDRB,$12.71,1441128041699,"5,795",67% bullish,of 3 ratings,N/A
COKE,$154.05,1441128041725,"11,521",79% bullish,of 19 ratings,N/A
CDXS,$3.64,1441128041750,"4,270",64% bullish,of 11 ratings,$6
JVA,$4.6299,1441128041802,"4,668",83% bullish,of 6 ratings,$7
CVLY,$21,1441128041901,366,Not yet rated,NULL,N/A
CCOI,$27.34,1441128042005,"81,596",50% bullish,of 4 ratings,$35
CGNT,$1.5272,1441128042510,"2,500",100% bullish,of 2 ratings,$2
CGNX,$34.31,1441128042542,"119,012",50% bullish,of 2 ratings,$47
CTSH,$61.13,1441128042648,"1,384,262",90% bullish,of 10 ratings,$75
COHR,$56.09,1441128042673,"21,774",50% bullish,of 2 ratings,$72
CHRS,$27.13,1441128042897,"18,978",67% bearish,of 3 ratings,$37
COHU,$9.466,1441128043232,"27,981",100% bearish,of 1 rating,$14.25
CLRX,$0.66,1441128043410,"78,693",50% bullish,of 2 ratings,N/A
COLL,$13.35,1441128043712,"54,382",100% bearish,of 1 rating,$26
CIGI,$44.05,1441128043737,"35,909",100% bearish,of 1 rating,$52
CLCT,$17.8927,1441128043762,"38,909",100% bearish,of 1 rating,N/A
CLCD,$6.27,1441128043928,"23,282",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1441128043957,400,Not yet rated,NULL,N/A
CMCO,$18.48,1441128044059,"23,772",60% bullish,of 5 ratings,$28
CMCSA,$55.43,1441128044122,"3,583,407",66% bullish,of 35 ratings,$69.50
COLM,$59.88,1441128044157,"26,190",100% bearish,of 1 rating,$71
CBMX,$1.14,1441128044178,"13,301",83% bullish,of 6 ratings,$3.15
CMCSK,$56.55,1441128044214,"1,274,273",Not yet rated,NULL,$84
CBSH,$43.18,1441128044235,"66,047",50% bullish,of 2 ratings,$46
COLB,$29.19,1441128044269,"40,006",Not yet rated,NULL,$36
CUBN,NULL,1441128044290,0,Not yet rated,NULL,N/A
CVGI,$4.96,1441128044492,"68,595",50% bullish,of 2 ratings,$6
CBSHP,$25.43,1441128044538,"1,206",100% bearish,of 1 rating,N/A
COMM,$31.6,1441128044563,"535,684",67% bearish,of 3 ratings,$35
JCS,$8.88,1441128044624,900,67% bullish,of 3 ratings,N/A
CSAL,$19.918,1441128044763,"250,268",75% bullish,of 4 ratings,$30
ESXB,$5.01,1441128044800,"5,200",Not yet rated,NULL,N/A
CTBI,$34.39,1441128044865,"9,404",Not yet rated,NULL,$36
CWBC,$6.71,1441128044891,"1,212",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441128044938,"24,300",100% bullish,of 1 rating,N/A
CVLT,$35.05,1441128044966,"99,292",75% bullish,of 4 ratings,$44.50
COB,$10.51,1441128044994,"4,211",100% bullish,of 1 rating,$11.75
CIZ,$32.4899,1441128045103,572,100% bearish,of 1 rating,N/A
CID,$32.66,1441128045133,900,Not yet rated,NULL,N/A
CIL,NULL,1441128045234,0,Not yet rated,NULL,N/A
CDC,$33.8,1441128045294,"5,331",Not yet rated,NULL,N/A
CSF,$36.15,1441128045504,987,100% bearish,of 1 rating,N/A
CSA,NULL,1441128045557,0,Not yet rated,NULL,N/A
CDL,NULL,1441128045641,0,Not yet rated,NULL,N/A
CFA,$34.72,1441128045668,700,100% bearish,of 1 rating,N/A
CGEN,$4.92,1441128045698,"29,359",50% bullish,of 2 ratings,$11
CFO,$34.6412,1441128045794,"16,549",100% bearish,of 1 rating,N/A
CPSI,$45.5,1441128045895,"25,980",100% bearish,of 1 rating,$45.50
CSB,NULL,1441128045919,0,Not yet rated,NULL,N/A
SCOR,$49.858,1441128046147,"146,703",100% bearish,of 1 rating,$66
CTG,$6.615,1441128046235,"18,895",100% bearish,of 1 rating,$8.50
CHCI,$0.69,1441128046343,100,50% bullish,of 2 ratings,N/A
CMTL,$25.94,1441128046411,"12,909",100% bearish,of 2 ratings,$37
CNAT,$3.735,1441128046449,"91,785",83% bullish,of 6 ratings,$13
CNCE,$15.54,1441128046616,"90,261",75% bullish,of 4 ratings,$22
CNSI,$18.38,1441128046642,"19,295",100% bearish,of 2 ratings,$29
CXRX,$76.61,1441128046773,382,100% bearish,of 1 rating,$90
CDORP,NULL,1441128046831,0,100% bearish,of 1 rating,N/A
CDORO,NULL,1441128046861,0,100% bearish,of 1 rating,N/A
CCUR,$5.59,1441128046904,"18,092",75% bullish,of 4 ratings,N/A
CNFR,$10.1899,1441128046935,"5,507",Not yet rated,NULL,N/A
CDOR,$1.3711,1441128046961,353,100% bullish,of 1 rating,N/A
CFMS,$15.55,1441128047038,"165,394",100% bearish,of 1 rating,$27
CTWS,$34.75,1441128047095,"6,185",100% bearish,of 1 rating,$44
CNXR,$7,1441128047143,"35,670",100% bearish,of 1 rating,$12
CNMD,$51.11,1441128047224,"27,394",Not yet rated,NULL,$59
