Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440619832663,0,NULL,NULL,NULL
BPTH,$1,1440619832694,"85,006",100% bullish,of 2 ratings,$5
BVXV,$3.69,1440619832723,"4,696",Not yet rated,NULL,N/A
BBC,$30.28,1440619832744,"18,049",Not yet rated,NULL,N/A
BIOS,$2.32,1440619832795,"1,124,500",71% bullish,of 7 ratings,$4
BBP,$31.93,1440619832958,"12,420",Not yet rated,NULL,N/A
BSTC,$48.5,1440619833047,"36,170",100% bearish,of 1 rating,$76
BOTA,$2.1,1440619833078,"63,092",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1440619833118,"20,148",50% bullish,of 2 ratings,N/A
TECH,$95.5,1440619833179,"156,558",100% bullish,of 1 rating,$117
BITI,$16.77,1440619833248,"38,769",100% bullish,of 1 rating,$28
BEAT,$14.36,1440619833273,"449,206",67% bearish,of 3 ratings,$15
BBOX,$15.32,1440619833475,"105,837",100% bearish,of 1 rating,N/A
BJRI,$44.06,1440619833618,"202,110",50% bullish,of 2 ratings,$55
BDE,$7.16,1440619833643,"79,020",50% bullish,of 2 ratings,$9
BBRY,$6.79,1440619833670,"3,223,495",61% bullish,of 330 ratings,$9
BDMS,NULL,1440619833706,0,100% bearish,of 1 rating,N/A
BLKB,$58.28,1440619833727,"137,313",100% bearish,of 2 ratings,$66
HAWK,$40.055,1440619833799,"611,967",91% bullish,of 11 ratings,$49
BKCC,$9.0766,1440619833862,"268,597",100% bullish,of 2 ratings,$10
ADRA,$26.37,1440619833962,938,100% bearish,of 1 rating,N/A
ADRE,$29.04,1440619834232,"17,087",100% bearish,of 1 rating,N/A
ADRU,$21.75,1440619834264,809,100% bearish,of 1 rating,N/A
ADRD,$21.7,1440619834285,"9,611",100% bearish,of 1 rating,N/A
BLMN,$19.155,1440619834366,"1,056,478",83% bullish,of 6 ratings,$27.50
BCOR,$13.3885,1440619834435,"170,061",57% bullish,of 7 ratings,$15
BLBD,$12.23,1440619834495,"19,553",Not yet rated,NULL,N/A
BUFF,$25.99,1440619834579,"177,300",83% bullish,of 12 ratings,$31.50
BBLU,$0.77,1440619834629,"93,697",100% bullish,of 2 ratings,$4.43
NILE,$32.93,1440619834735,"92,552",50% bullish,of 2 ratings,$34
BHBK,$13.88,1440619834765,"95,592",100% bullish,of 1 rating,$14.50
BKEP,$5.78,1440619834930,"39,004",100% bearish,of 1 rating,$8.50
BPMC,$25.93,1440619834964,"93,667",50% bullish,of 2 ratings,$47.50
BLUE,$129.67,1440619834992,"381,269",71% bullish,of 7 ratings,$217.50
BKEPP,$7.09,1440619835060,"43,063",100% bearish,of 1 rating,N/A
BNCN,$20.35,1440619835089,"109,492",Not yet rated,NULL,$24
BOBE,$43.31,1440619835228,"106,331",75% bullish,of 4 ratings,$57
BOJA,$20.67,1440619835443,"159,786",100% bullish,of 1 rating,$30
BOFI,$119.01,1440619835485,"167,270",100% bullish,of 6 ratings,$144
BONA,$11.61,1440619835512,"75,993",75% bullish,of 4 ratings,$8.50
BNSO,$1.25,1440619835643,420,100% bearish,of 1 rating,N/A
BAMM,$3.15,1440619835669,"2,076",60% bullish,of 5 ratings,N/A
WIFI,$7.44,1440619835690,"228,116",50% bullish,of 2 ratings,$13.50
BOKF,$58.9947,1440619835743,"238,155",100% bearish,of 1 rating,$69
BPFH,$11.7034,1440619835894,"357,392",100% bearish,of 1 rating,$14
BPFHW,$4.54,1440619835923,"2,503",100% bearish,of 1 rating,N/A
EPAY,$25.18,1440619836055,"120,693",100% bearish,of 2 ratings,$30
BPFHP,$25.05,1440619836081,"1,000",100% bearish,of 1 rating,N/A
BCLI,$2.86,1440619836212,"32,711",80% bullish,of 5 ratings,$12
BDBD,$8.02,1440619836244,"562,374",60% bullish,of 5 ratings,$10
BBEP,$2.5,1440619836344,"1,193,338",69% bullish,of 13 ratings,$5.625
BBEPP,$13.1,1440619836388,"23,401",100% bearish,of 1 rating,N/A
BBRG,$12.51,1440619836422,"77,721",67% bullish,of 3 ratings,$14.50
BDGE,$26.62,1440619836532,"18,955",Not yet rated,NULL,$31.75
BLIN,$1.312,1440619836559,"4,700",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440619836713,0,100% bearish,of 1 rating,N/A
BRCM,$49.85,1440619836781,"5,154,281",75% bullish,of 12 ratings,$56
BSFT,$30.79,1440619836858,"193,125",57% bullish,of 7 ratings,$40.50
BCOV,$5.22,1440619836913,"69,545",67% bullish,of 3 ratings,$10.20
BWEN,$3.14,1440619837065,"18,414",100% bullish,of 3 ratings,$8
BVSN,$5.75,1440619837090,"4,401",60% bearish,of 5 ratings,N/A
BYFC,$1.38,1440619837117,"1,500",50% bullish,of 2 ratings,N/A
BRCD,$10.285,1440619837248,"6,313,554",92% bullish,of 13 ratings,$11.50
BRKL,$10.54,1440619837299,"214,817",100% bearish,of 1 rating,$10.75
BRKR,$18.52,1440619837325,"395,090",100% bearish,of 2 ratings,$22
BRKS,$10.17,1440619837459,"132,398",67% bullish,of 3 ratings,$15.25
BMTC,$28.23,1440619837500,"81,241",Not yet rated,NULL,$34
BSQR,$5.93,1440619837566,"36,551",67% bullish,of 3 ratings,N/A
BLMT,$20.73,1440619837596,"5,959",Not yet rated,NULL,N/A
BWLD,$193.0685,1440619837626,"260,406",82% bullish,of 11 ratings,$205
BLDR,$13.83,1440619837724,"770,738",50% bullish,of 2 ratings,$22
CFFI,$35.1,1440619837918,"1,722",100% bearish,of 1 rating,N/A
BUR,$1.78,1440619837948,"10,292",100% bearish,of 1 rating,$8
CHRW,$67.26,1440619838019,"1,714,021",Not yet rated,NULL,$72
CA,$26.2249,1440619838045,"2,896,278",50% bullish,of 4 ratings,$33
CCMP,$42.9,1440619838112,"68,077",50% bullish,of 2 ratings,$59
CDNS,$19.51,1440619838141,"1,269,111",75% bullish,of 4 ratings,$22.50
CDZI,$7.75,1440619838250,"48,750",100% bearish,of 1 rating,N/A
CSTE,$39.05,1440619838446,"864,872",100% bearish,of 1 rating,$65
CACQ,$6.93,1440619838545,"58,118",100% bearish,of 1 rating,$12.25
CLBS,$1.26,1440619838599,"90,190",79% bullish,of 14 ratings,$4
PRSS,$4.38,1440619838636,"5,570",80% bullish,of 5 ratings,$4.50
CLMS,$10.185,1440619838675,"54,644",Not yet rated,NULL,$10.50
CZR,$8.455,1440619838728,"524,105",60% bearish,of 5 ratings,$10.50
CHY,$11.15,1440619838756,"260,846",Not yet rated,NULL,N/A
CHI,$10.48,1440619838828,"284,662",100% bearish,of 1 rating,N/A
CCD,$18.76,1440619838959,"331,677",Not yet rated,NULL,N/A
CFGE,NULL,1440619839113,0,Not yet rated,NULL,N/A
CGO,$11.9,1440619839144,"27,751",100% bearish,of 1 rating,N/A
CAMP,$15.7206,1440619839185,"248,360",88% bullish,of 8 ratings,$25
CHW,$7.47,1440619839212,"181,099",100% bearish,of 1 rating,N/A
CSQ,$9.7,1440619839238,"445,511",Not yet rated,NULL,N/A
CVGW,$59.62,1440619839380,"193,494",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440619839406,155,100% bearish,of 1 rating,N/A
CALA,$4.8,1440619839558,"310,896",100% bullish,of 3 ratings,$19.50
CALM,$48.18,1440619839703,"603,202",80% bullish,of 5 ratings,$65
CLMT,$24.6184,1440619839734,"260,501",75% bullish,of 8 ratings,$31
CALD,$15.52,1440619839838,"331,796",100% bearish,of 1 rating,$20.50
CAMB,$10.05,1440619839867,400,Not yet rated,NULL,N/A
ABCD,$4.96,1440619839894,"81,702",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440619839942,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440619839967,0,100% bearish,of 1 rating,N/A
CAC,$40.05,1440619840146,"8,296",Not yet rated,NULL,N/A
CAMT,$2.57,1440619840209,"36,380",73% bullish,of 11 ratings,$4
CGIX,$9.92,1440619840281,"40,791",67% bullish,of 3 ratings,$14.375
CSIQ,$17.2,1440619840337,"2,419,178",86% bullish,of 28 ratings,$42.50
CPHC,$10.23,1440619840386,200,100% bearish,of 1 rating,N/A
CPLA,$47.6882,1440619840529,"73,762",67% bearish,of 3 ratings,$65
CBF,$28.88,1440619840557,"117,910",Not yet rated,NULL,$32
CBNJ,$10.97,1440619840591,"28,577",100% bullish,of 1 rating,N/A
CPLP,$6.47,1440619840688,"441,355",71% bullish,of 7 ratings,$11
CCBG,$14.77,1440619840718,"14,024",Not yet rated,NULL,$17.25
CSWC,$44.68,1440619840745,"12,407",Not yet rated,NULL,N/A
CPTA,$13.72,1440619840791,"74,326",100% bearish,of 1 rating,$18.50
CFFN,$11.92,1440619840881,"662,274",Not yet rated,NULL,$12.75
CAPNW,$0.49,1440619841095,"14,000",Not yet rated,NULL,N/A
CAPR,$4.1,1440619841155,"25,952",Not yet rated,NULL,$12
CAPN,$1.88,1440619841229,"117,772",100% bullish,of 1 rating,$10.85
CPST,$0.3564,1440619841254,"502,648",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1440619841408,"92,963",75% bullish,of 4 ratings,$12
CARA,$18.24,1440619841440,"417,099",50% bullish,of 4 ratings,$25
CRDC,$0.36,1440619841466,"320,677",100% bullish,of 1 rating,$1.25
CBYL,$5.36,1440619841539,"20,442",100% bearish,of 1 rating,$20
CRME,$8.78,1440619841672,"12,412",89% bullish,of 9 ratings,$11.25
CSII,$23.04,1440619841719,"136,381",100% bearish,of 2 ratings,$42.125
CATM,$34.22,1440619841821,"131,481",100% bearish,of 1 rating,$44
CFNL,$21.87,1440619841849,"69,895",Not yet rated,NULL,$24
CDNA,$6.5,1440619841922,"9,461",100% bearish,of 1 rating,$9
CTRE,$11.52,1440619842009,"257,603",50% bullish,of 2 ratings,$13.50
CECO,$3.49,1440619842039,"233,693",67% bearish,of 3 ratings,$6
CKEC,$22.4763,1440619842140,"122,536",50% bullish,of 2 ratings,$35.915
CARO,$15.66,1440619842458,"1,130",100% bearish,of 1 rating,$19
TAST,$12.225,1440619842531,"209,909",Not yet rated,NULL,$14.25
CARV,$7.23,1440619842564,"18,150",50% bullish,of 2 ratings,N/A
CRZO,$28.69,1440619842594,"610,757",67% bearish,of 3 ratings,$55.50
CASM,$1.11,1440619842623,"7,400",100% bullish,of 1 rating,$3.50
CLBH,$12.52,1440619842645,"2,799",Not yet rated,NULL,$16.50
CART,$5.35,1440619842675,310,100% bearish,of 1 rating,N/A
CRTN,$2.51,1440619842701,600,100% bearish,of 1 rating,N/A
CACB,$5.3,1440619843015,"59,758",Not yet rated,NULL,$5.50
CWST,$6.01,1440619843143,"65,019",50% bullish,of 2 ratings,$7.25
CSCD,$14.95,1440619843169,"66,086",100% bullish,of 2 ratings,$17
CASY,$105.91,1440619843239,"212,081",50% bullish,of 2 ratings,$99.50
CASI,$1.43,1440619843314,"1,790",100% bullish,of 1 rating,$3.50
CASS,$49.08,1440619843339,"21,656",100% bearish,of 1 rating,N/A
CATB,$11.13,1440619843386,"19,771",100% bearish,of 1 rating,$28
CPRX,$3.46,1440619843411,"447,846",71% bullish,of 7 ratings,$7
CATYW,NULL,1440619843553,0,100% bearish,of 1 rating,N/A
CATY,$28.9,1440619843580,"425,876",100% bearish,of 1 rating,$33.50
CVCO,$71.1161,1440619843646,"23,634",100% bearish,of 1 rating,N/A
CAVM,$67.51,1440619843711,"485,494",67% bearish,of 3 ratings,$72
CNLM,NULL,1440619843775,0,Not yet rated,NULL,N/A
CBFV,$20.25,1440619843803,"7,575",Not yet rated,NULL,$25
CNLMR,NULL,1440619843869,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440619843999,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440619844130,0,Not yet rated,NULL,N/A
CDK,$47.65,1440619844281,"691,510",67% bearish,of 3 ratings,$50
CBOE,$62.71,1440619844302,"521,471",Not yet rated,NULL,$60
CDW,$39.48,1440619844336,"959,139",75% bullish,of 4 ratings,$44
CELG,$119.23,1440619844362,"4,327,226",92% bullish,of 13 ratings,$155.50
CPXX,$2.01,1440619844387,"126,837",100% bullish,of 2 ratings,$7
CECE,$9.25,1440619844431,"68,329",50% bullish,of 2 ratings,$16
CLDN,$1.03,1440619844572,"83,449",71% bullish,of 7 ratings,$3
CELGZ,$1.68,1440619844661,"32,700",80% bullish,of 5 ratings,N/A
CLRBW,$0.935,1440619844701,800,Not yet rated,NULL,N/A
CLRB,$3.13,1440619844764,"1,203",100% bearish,of 1 rating,N/A
CLLS,$30.54,1440619844830,"107,764",75% bullish,of 4 ratings,$51.50
CBMG,$22.65,1440619844979,"49,731",50% bullish,of 2 ratings,N/A
CLDX,$14.36,1440619845037,"1,117,366",89% bullish,of 9 ratings,$36
CLSN,$1.9,1440619845142,"113,758",80% bullish,of 10 ratings,$7.50
CLTX,$2.26,1440619845168,"305,825",100% bullish,of 2 ratings,N/A
CYAD,$50.8,1440619845208,"2,019",100% bullish,of 1 rating,$87.50
CETX,$2.27,1440619845297,"6,300",Not yet rated,NULL,$5.60
CEMP,$34.25,1440619845322,"468,381",71% bullish,of 7 ratings,$52
CSFL,$13.83,1440619845377,"91,960",Not yet rated,NULL,$15
CETV,$2.11,1440619845476,"155,835",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440619845548,"3,310",Not yet rated,NULL,N/A
CVCY,$11.21,1440619845677,"4,282",Not yet rated,NULL,$12
CENTA,$12.4262,1440619845710,"227,454",Not yet rated,NULL,N/A
CENT,$11.88,1440619845752,"57,119",Not yet rated,NULL,$10
CENX,$4.37,1440619845777,"1,656,798",67% bullish,of 6 ratings,$9
CNBKA,$41.05,1440619845918,"3,578",50% bullish,of 2 ratings,N/A
CNTY,$5.85,1440619845949,"18,386",80% bullish,of 5 ratings,$7.75
CPHD,$48.615,1440619846051,"442,636",67% bearish,of 3 ratings,$66.50
CRNT,$1.35,1440619846078,"39,184",50% bullish,of 2 ratings,$2
CERE,$1.2,1440619846206,"222,931",88% bullish,of 8 ratings,N/A
CERN,$61.63,1440619846232,"2,120,763",67% bullish,of 3 ratings,$79
CERU,$3.5,1440619846262,"24,815",75% bullish,of 4 ratings,$15
CERS,$4.77,1440619846288,"373,581",75% bullish,of 4 ratings,$7
CEVA,$18.1,1440619846482,"58,319",100% bearish,of 1 rating,$25
HOTR,$1.46,1440619846623,"100,583",100% bullish,of 2 ratings,$5
CYOU,$19.44,1440619846750,"129,122",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440619846782,0,Not yet rated,NULL,N/A
KOOL,$0.615,1440619846803,"56,021",100% bullish,of 5 ratings,$7
CTHR,$1.3,1440619846851,"4,396",50% bullish,of 2 ratings,$2.50
GTLS,$21.96,1440619846876,"143,054",50% bullish,of 4 ratings,$40
CHTR,$177.6,1440619846942,"680,062",100% bearish,of 2 ratings,$196
CHFN,$12.41,1440619847050,"19,158",Not yet rated,NULL,$14
CHEK,$1.94,1440619847178,"48,083",Not yet rated,NULL,$7.75
CHEKW,NULL,1440619847240,0,Not yet rated,NULL,N/A
CHKP,$79.5194,1440619847276,"1,106,705",50% bullish,of 4 ratings,$92
CEMI,$3.66,1440619847346,"74,853",50% bullish,of 2 ratings,$7.50
CCXI,$7.09,1440619847457,"68,357",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440619847485,"1,772",Not yet rated,NULL,$30
CHFC,$31.24,1440619847511,"49,588",100% bearish,of 1 rating,$36
CHKE,$25.94,1440619847734,"26,288",100% bearish,of 1 rating,$32.50
CHEV,$14.3,1440619847777,"2,182",Not yet rated,NULL,N/A
CHMA,$24.12,1440619847864,"44,626",Not yet rated,NULL,$40
CBNK,$16.15,1440619847935,"12,165",100% bearish,of 1 rating,N/A
CALI,$0.89,1440619848073,"4,723",67% bullish,of 3 ratings,N/A
CMRX,$50.42,1440619848104,"326,025",50% bullish,of 2 ratings,$57
PLCE,$57.585,1440619848130,"437,345",100% bearish,of 1 rating,$71
CADC,NULL,1440619848174,0,78% bullish,of 9 ratings,N/A
CAAS,$5.89,1440619848203,"23,312",93% bullish,of 14 ratings,$11.50
CBAK,$1.79,1440619848333,"38,481",67% bullish,of 9 ratings,N/A
CBPO,$96.4576,1440619848402,"139,648",75% bullish,of 8 ratings,$140.50
JRJC,$3.03,1440619848541,"165,008",82% bullish,of 11 ratings,N/A
CCCL,$0.74,1440619848566,"32,400",100% bullish,of 6 ratings,N/A
CCCR,$0.86,1440619848591,"16,434",67% bearish,of 3 ratings,N/A
CHOP,$1.26,1440619848633,"15,880",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440619848722,"6,100",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440619848819,"51,274",67% bullish,of 6 ratings,N/A
CJJD,$1.74,1440619848963,"29,210",100% bullish,of 1 rating,N/A
HTHT,$24.43,1440619848990,"160,243",50% bullish,of 2 ratings,$28.40
CREG,$0.68,1440619849018,"33,955",100% bullish,of 3 ratings,N/A
CHLN,$2.08,1440619849039,"7,911",67% bullish,of 3 ratings,N/A
CHNR,$1.67,1440619849077,"4,392",100% bearish,of 1 rating,N/A
CPGI,$6.88,1440619849169,500,Not yet rated,NULL,N/A
CSUN,$1.31,1440619849204,"27,125",80% bullish,of 5 ratings,N/A
CNTF,$0.76,1440619849308,"56,806",Not yet rated,NULL,N/A
CXDC,$5.75,1440619849404,"42,248",67% bearish,of 3 ratings,N/A
CNYD,$2.96,1440619849466,"3,016",67% bullish,of 3 ratings,N/A
CNET,$0.78,1440619849613,"23,413",50% bullish,of 2 ratings,N/A
CCIH,$6.2,1440619849745,"253,721",67% bullish,of 6 ratings,$12.65
CHSCM,$25.82,1440619849774,"18,839",Not yet rated,NULL,N/A
CHSCO,$28.36,1440619849795,"14,241",Not yet rated,NULL,N/A
CHSCN,$26.56,1440619849816,"5,476",Not yet rated,NULL,N/A
IMOS,$16.63,1440619849853,"176,635",60% bullish,of 5 ratings,$21.50
CHSCL,$26.99,1440619849874,"21,349",Not yet rated,NULL,N/A
CHUY,$30.91,1440619850014,"136,361",50% bullish,of 2 ratings,$34
CHSCP,$30.5,1440619850041,"4,633",Not yet rated,NULL,N/A
CDTX,$14.26,1440619850226,"12,260",Not yet rated,NULL,$22
CIFC,$7.21,1440619850305,"5,472",100% bearish,of 1 rating,N/A
CMCT,$15.8,1440619850331,803,100% bearish,of 1 rating,N/A
CHDN,$133.53,1440619850352,"29,069",Not yet rated,NULL,$165
CINF,$52.18,1440619850511,"735,188",50% bullish,of 4 ratings,$50.50
CIDM,$0.5615,1440619850617,"122,770",50% bullish,of 2 ratings,$2.10
CMPR,$68.21,1440619850680,"210,396",50% bullish,of 2 ratings,$72.50
CPHR,$5.8,1440619850714,"11,999",100% bearish,of 1 rating,$17
CRUS,$28.6,1440619850813,"820,923",75% bullish,of 12 ratings,$44.50
CTRN,$26.78,1440619850841,"108,940",100% bearish,of 1 rating,$31.50
CTAS,$84.01,1440619850868,"547,767",100% bearish,of 1 rating,$91
CZNC,$19.525,1440619850922,"18,064",Not yet rated,NULL,N/A
CZWI,$8.99,1440619851052,784,Not yet rated,NULL,N/A
CSCO,$25.68,1440619851211,"33,134,215",84% bullish,of 208 ratings,$32
CZFC,NULL,1440619851246,0,Not yet rated,NULL,N/A
CTXS,$68.41,1440619851343,"2,112,153",86% bullish,of 7 ratings,$80
CIZN,$19.38,1440619851371,"1,114",Not yet rated,NULL,N/A
CHCO,$46.225,1440619851397,"32,674",Not yet rated,NULL,$46
CIVBP,NULL,1440619851509,0,Not yet rated,NULL,N/A
CLNE,$4.43,1440619851679,"814,053",80% bullish,of 15 ratings,$9
CIVB,$10.26,1440619851727,"3,708",Not yet rated,NULL,$11
CDTI,$1.52,1440619851755,"45,538",75% bullish,of 4 ratings,$3.20
CLNT,$1.37,1440619851784,"7,162",75% bullish,of 8 ratings,N/A
CBLI,$3.66,1440619851947,"40,955",60% bullish,of 5 ratings,N/A
CLFD,$16.98,1440619851968,"39,114",67% bullish,of 3 ratings,$18
CLRO,$11.5,1440619851989,"38,212",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440619852021,"46,731",100% bullish,of 3 ratings,N/A
CLVS,$71.51,1440619852184,"614,033",60% bullish,of 5 ratings,$101.50
CSBK,$13.75,1440619852217,"82,764",Not yet rated,NULL,N/A
CMFN,$10.9,1440619852313,"24,903",100% bearish,of 1 rating,$15.50
CCNE,$16.595,1440619852345,"13,115",50% bullish,of 2 ratings,$21.50
CISG,$7.43,1440619852402,"110,746",100% bullish,of 5 ratings,$10
CME,$91.74,1440619852482,"1,329,646",67% bullish,of 3 ratings,$102
CWAY,$11.21,1440619852511,"2,848",Not yet rated,NULL,N/A
CNV,$4.405,1440619852618,"64,109",50% bullish,of 2 ratings,$7.15
CDRB,$12.39,1440619852724,"14,211",67% bullish,of 3 ratings,N/A
CDXS,$3.4,1440619852749,"35,651",64% bullish,of 11 ratings,$6
COKE,$161.8,1440619852882,"23,295",79% bullish,of 19 ratings,N/A
JVA,$4.37,1440619852961,"7,270",83% bullish,of 6 ratings,$7
CCOI,$27.52,1440619852990,"424,730",50% bullish,of 4 ratings,$35
COBZ,$12.87,1440619853015,"46,586",100% bullish,of 1 rating,$14
CVLY,$20.32,1440619853040,"1,022",Not yet rated,NULL,N/A
CGNX,$33.83,1440619853263,"723,388",50% bullish,of 2 ratings,$47
CGNT,$1.46,1440619853291,"23,535",100% bullish,of 2 ratings,$2
CTSH,$62.16,1440619853331,"3,400,997",90% bullish,of 10 ratings,$75
CLCT,$18.37,1440619853618,"10,634",100% bearish,of 1 rating,N/A
COHU,$9.25,1440619853649,"150,015",100% bearish,of 1 rating,$14.25
COHR,$55.93,1440619853678,"100,237",50% bullish,of 2 ratings,$72
CHRS,$27.4,1440619853704,"199,836",67% bearish,of 3 ratings,$37
CLRX,$0.5146,1440619853761,"37,117",50% bullish,of 2 ratings,N/A
COLL,$15.09,1440619853839,"37,426",100% bearish,of 1 rating,$26
CIGI,$42.29,1440619853864,"15,627",100% bearish,of 1 rating,$52
CBAN,$8.77,1440619853890,200,Not yet rated,NULL,N/A
COLB,$29.68,1440619854020,"117,712",Not yet rated,NULL,$36
CLCD,$6.23,1440619854064,"79,054",100% bearish,of 1 rating,$20.50
COLM,$60.7277,1440619854295,"99,430",100% bearish,of 1 rating,$71
CMCO,$18,1440619854327,"62,677",60% bullish,of 5 ratings,$28
CBMX,$1.05,1440619854353,"24,537",83% bullish,of 6 ratings,$3.15
CMCSA,$55.4,1440619854506,"9,327,661",66% bullish,of 35 ratings,$69.50
CMCSK,$55.78,1440619854581,"4,547,924",Not yet rated,NULL,$84
CBSHP,$25.31,1440619854606,"1,735",100% bearish,of 1 rating,N/A
CBSH,$43.75,1440619854666,"231,269",50% bullish,of 2 ratings,$46
CVGI,$4.81,1440619854767,"134,566",50% bullish,of 2 ratings,$6
COMM,$29.5,1440619854795,"618,810",67% bearish,of 3 ratings,$35
CUBN,$13.5,1440619854869,"5,624",Not yet rated,NULL,N/A
JCS,$8.63,1440619854901,"1,778",67% bullish,of 3 ratings,N/A
CSAL,$20.19,1440619855003,"434,434",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440619855107,"88,798",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440619855156,"2,788",Not yet rated,NULL,N/A
CWBC,$6.79,1440619855251,"16,855",Not yet rated,NULL,N/A
CTBI,$34.075,1440619855284,"24,506",Not yet rated,NULL,$36
COB,$10.37,1440619855413,"10,084",100% bullish,of 1 rating,$11.75
CIZ,$33.65,1440619855506,"8,967",100% bearish,of 1 rating,N/A
CVLT,$35.14,1440619855533,"415,619",75% bullish,of 4 ratings,$44.50
CID,$33.02,1440619855571,900,Not yet rated,NULL,N/A
CDC,$34.06,1440619855661,"17,390",Not yet rated,NULL,N/A
CIL,$32.83,1440619855761,600,Not yet rated,NULL,N/A
CFO,$34.88,1440619855790,"15,381",100% bearish,of 1 rating,N/A
CSF,$36.02,1440619855815,"7,544",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440619855840,150,Not yet rated,NULL,N/A
CDL,NULL,1440619855973,0,Not yet rated,NULL,N/A
CFA,$34.18,1440619856000,"8,250",100% bearish,of 1 rating,N/A
CSB,$32.44,1440619856131,2,Not yet rated,NULL,N/A
CPSI,$45.14,1440619856186,"55,936",100% bearish,of 1 rating,$45.50
CGEN,$4.95,1440619856264,"118,852",50% bullish,of 2 ratings,$11
CTG,$6.47,1440619856292,"38,329",100% bearish,of 1 rating,$8.50
SCOR,$53.42,1440619856334,"317,536",100% bearish,of 1 rating,$66
CHCI,$0.7192,1440619856425,"41,447",50% bullish,of 2 ratings,N/A
CNSI,$18.5,1440619856529,"203,272",100% bearish,of 2 ratings,$29
CMTL,$25.42,1440619856569,"65,466",100% bearish,of 2 ratings,$37
CNCE,$15.74,1440619856604,"100,081",75% bullish,of 4 ratings,$22
CNAT,$3.53,1440619856705,"80,660",83% bullish,of 6 ratings,$13
CXRX,$71,1440619856732,"3,418",100% bearish,of 1 rating,$90
CDOR,$1.27,1440619856862,"3,270",100% bullish,of 1 rating,N/A
CCUR,$4.61,1440619856890,"63,040",75% bullish,of 4 ratings,N/A
