Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.7,1440861324211,300,100% bearish,of 1 rating,N/A
BPTH,$1.11,1440861324236,"55,103",100% bullish,of 2 ratings,$5
BIOS,$2.46,1440861324265,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440861324371,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440861324398,"19,508",Not yet rated,NULL,N/A
BSTC,$52.12,1440861324450,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440861324621,"65,101",50% bullish,of 2 ratings,N/A
BEAT,$14.67,1440861324649,"218,630",67% bearish,of 3 ratings,$15
TECH,$96.5,1440861324669,"280,906",100% bullish,of 1 rating,$117
BOTA,$2.18,1440861324703,"25,205",88% bullish,of 8 ratings,N/A
BITI,$17.095,1440861324729,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440861324796,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440861324901,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440861324931,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440861325007,"75,507",50% bullish,of 2 ratings,$9
BLKB,$57.86,1440861325062,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440861325087,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440861325152,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440861325228,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440861325286,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440861325373,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440861325401,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440861325430,"1,280",100% bearish,of 1 rating,N/A
BLBD,$11.96,1440861325531,"9,660",Not yet rated,NULL,N/A
BLMN,$20.51,1440861325576,"1,243,002",83% bullish,of 6 ratings,$27.50
BUFF,$26.31,1440861325708,"184,065",83% bullish,of 12 ratings,$31.50
BCOR,$13.81,1440861325733,"189,735",57% bullish,of 7 ratings,$15
BHBK,$13.84,1440861325759,"32,621",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1440861325784,"112,994",100% bullish,of 2 ratings,$4.43
BLUE,$137.47,1440861325918,"296,264",71% bullish,of 7 ratings,$217.50
NILE,$34.3,1440861325973,"81,168",50% bullish,of 2 ratings,$34
BKEP,$6.34,1440861326071,"19,498",100% bearish,of 1 rating,$8.50
BPMC,$26.84,1440861326599,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440861326731,"117,836",75% bullish,of 4 ratings,$57
BOFI,$117.62,1440861326785,"213,540",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440861326814,"117,776",Not yet rated,NULL,$24
BKEPP,$7.61,1440861326865,"6,200",100% bearish,of 1 rating,N/A
WIFI,$7.62,1440861326916,"145,572",50% bullish,of 2 ratings,$13.50
BONA,$11.64,1440861326940,"107,333",75% bullish,of 4 ratings,$8.50
BOKF,$62.3925,1440861326999,"164,013",100% bearish,of 1 rating,$69
BOJA,$21.44,1440861327025,"58,055",100% bullish,of 1 rating,$30
BAMM,$3.1,1440861327103,"24,796",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440861327155,630,100% bearish,of 1 rating,N/A
BPFH,$11.79,1440861327238,"250,539",100% bearish,of 1 rating,$14
BPFHW,$5.15,1440861327272,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440861327297,"177,935",100% bearish,of 2 ratings,$30
BPFHP,$24.85,1440861327322,"11,250",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440861327372,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440861327648,"69,040",67% bullish,of 3 ratings,$14.50
BCLI,$3.04,1440861327673,"50,501",80% bullish,of 5 ratings,$12
BBEP,$2.94,1440861327707,"2,796,108",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4,1440861327805,"61,890",100% bearish,of 1 rating,N/A
BRCM,$51.79,1440861327908,"2,529,830",75% bullish,of 12 ratings,$56
BDGE,$26.21,1440861327932,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440861327958,"68,688",67% bullish,of 3 ratings,$10.20
BVSN,$6.01,1440861327992,"13,669",60% bearish,of 5 ratings,N/A
BRID,NULL,1440861328090,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440861328116,"5,087",100% bullish,of 2 ratings,$2.20
BSFT,$31.63,1440861328145,"88,378",57% bullish,of 7 ratings,$40.50
BWEN,$3.18,1440861328278,"34,309",100% bullish,of 3 ratings,$8
BYFC,$1.36,1440861328311,"5,967",50% bullish,of 2 ratings,N/A
BRKL,$10.51,1440861328409,"272,340",100% bearish,of 1 rating,$10.75
BRCD,$10.553,1440861328435,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440861328590,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440861328673,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440861328731,"11,270",Not yet rated,NULL,N/A
BLDR,$14.48,1440861328758,"484,766",67% bullish,of 3 ratings,$22
BMTC,$29.2,1440861328786,"98,064",Not yet rated,NULL,$34
BWLD,$194.06,1440861328806,"166,257",82% bullish,of 11 ratings,$205
BSQR,$6.15,1440861328835,"55,497",67% bullish,of 3 ratings,N/A
CHRW,$67.2467,1440861328961,"1,365,634",Not yet rated,NULL,$72
CFFI,$36.19,1440861328997,"7,589",100% bearish,of 1 rating,N/A
BUR,$1.74,1440861329025,"6,743",100% bearish,of 1 rating,$8
CA,$27.26,1440861329056,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440861329086,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440861329216,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440861329240,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440861329454,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440861329506,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440861329553,"114,834",50% bullish,of 2 ratings,$65
CLBS,$1.44,1440861329585,"118,591",79% bullish,of 14 ratings,$4
PRSS,$4.55,1440861329606,"10,528",80% bullish,of 5 ratings,$4.50
CCD,$19.38,1440861329682,"81,611",Not yet rated,NULL,N/A
CLMS,$10.61,1440861329739,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440861329772,"160,991",Not yet rated,NULL,N/A
CHI,$10.6,1440861329839,"101,782",100% bearish,of 1 rating,N/A
CGO,$12.01,1440861330017,"13,619",100% bearish,of 1 rating,N/A
CHW,$7.64,1440861330042,"278,918",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440861330068,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440861330096,"222,801",Not yet rated,NULL,N/A
CFGE,NULL,1440861330116,0,Not yet rated,NULL,N/A
CFNB,$13.31,1440861330253,301,100% bearish,of 1 rating,N/A
CVGW,$59.23,1440861330310,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440861330403,"350,686",100% bullish,of 3 ratings,$19.50
CLMT,$26.1156,1440861330433,"157,345",75% bullish,of 8 ratings,$31
CALD,$15.94,1440861330458,"214,263",100% bearish,of 1 rating,$21
CAMB,$9.95,1440861330509,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440861330536,"155,994",83% bullish,of 6 ratings,N/A
CALM,$50.25,1440861330561,"273,365",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440861330716,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440861330742,0,100% bearish,of 1 rating,N/A
CAMT,$2.72,1440861330767,"11,795",73% bullish,of 11 ratings,$4
CGIX,$9.96,1440861330900,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440861330928,"1,608",100% bearish,of 1 rating,N/A
CAC,$40.25,1440861330953,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440861330999,"1,536,120",86% bullish,of 28 ratings,$42.50
CPLA,$49.2,1440861331159,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440861331220,"18,070",Not yet rated,NULL,$17.25
CBF,$29.0025,1440861331249,"163,441",Not yet rated,NULL,$32
CBNJ,$11.09,1440861331270,"17,605",100% bullish,of 1 rating,N/A
CSWC,$45.86,1440861331302,"14,727",Not yet rated,NULL,N/A
CPLP,$6.85,1440861331409,"246,034",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440861331436,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440861331463,"45,514",100% bearish,of 1 rating,$18.50
CAPN,$2.27,1440861331495,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440861331598,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440861331626,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440861331729,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440861331806,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440861331835,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440861331887,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440861331938,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440861331980,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440861332022,"6,283",89% bullish,of 9 ratings,$11.25
CECO,$3.78,1440861332154,"325,880",67% bearish,of 3 ratings,$6
CATM,$34.65,1440861332183,"145,056",100% bearish,of 1 rating,$44
CSII,$24.24,1440861332215,"97,779",100% bearish,of 2 ratings,$42.125
CDNA,$6.86,1440861332317,"9,849",100% bearish,of 1 rating,$9
CKEC,$23.45,1440861332344,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440861332370,"366,158",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1440861332501,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440861332539,686,100% bearish,of 1 rating,$19
CRZO,$35.27,1440861332667,"1,680,807",67% bearish,of 3 ratings,$55
CRTN,$2.49,1440861332730,"4,420",100% bearish,of 1 rating,N/A
CART,$5.35,1440861332767,"1,687",100% bearish,of 1 rating,N/A
CASM,$1.13,1440861332806,"169,953",100% bullish,of 1 rating,$3.50
TAST,$12.68,1440861332899,"294,920",Not yet rated,NULL,$14.25
CACB,$5.28,1440861332935,"28,460",Not yet rated,NULL,$5.50
CARV,$7,1440861332960,"3,573",50% bullish,of 2 ratings,N/A
CASY,$106.08,1440861333155,"164,558",50% bullish,of 2 ratings,$99.50
CSCD,$14.97,1440861333187,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440861333207,"94,168",50% bullish,of 2 ratings,$7.25
CATB,$12.3,1440861333289,"12,584",100% bearish,of 1 rating,$28
CASS,$48.74,1440861333338,"12,195",100% bearish,of 1 rating,N/A
CASI,$1.45,1440861333363,"16,210",100% bullish,of 1 rating,$3.50
CPRX,$3.64,1440861333461,"252,829",71% bullish,of 7 ratings,$7
CATY,$29.47,1440861333572,"526,220",100% bearish,of 1 rating,$33.50
CVCO,$71.58,1440861333651,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440861333677,"259,220",67% bearish,of 3 ratings,$72
CATYW,NULL,1440861333711,0,100% bearish,of 1 rating,N/A
CNLM,$9.92,1440861333742,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440861333809,0,Not yet rated,NULL,N/A
CBFV,$20.23,1440861333871,"1,904",Not yet rated,NULL,$25
CNLMW,NULL,1440861333946,0,Not yet rated,NULL,N/A
CBOE,$63.82,1440861334051,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440861334082,"682,521",75% bullish,of 4 ratings,$44
CNLMU,NULL,1440861334102,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440861334151,"401,908",67% bearish,of 3 ratings,$50
CECE,$9.72,1440861334176,"43,721",50% bullish,of 2 ratings,$16
CPXX,$2.09,1440861334320,"73,775",100% bullish,of 2 ratings,$7
CELG,$123.72,1440861334386,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440861334516,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440861334542,"380,623",71% bullish,of 7 ratings,$3
CLDX,$15.36,1440861334572,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440861334592,0,Not yet rated,NULL,N/A
CLRB,$3.07,1440861334628,"3,191",100% bearish,of 1 rating,N/A
CLLS,$33.23,1440861334726,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440861334750,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440861334799,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440861334896,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440861334924,0,100% bullish,of 1 rating,$87.50
CEMP,$35.8,1440861334950,"347,148",71% bullish,of 7 ratings,$52
CETX,$2.36,1440861335034,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440861335200,"87,153",Not yet rated,NULL,$15
CFBK,$1.37,1440861335227,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440861335258,"134,612",67% bullish,of 3 ratings,$2.80
CENTA,$12.55,1440861335358,"406,884",Not yet rated,NULL,N/A
CNTY,$5.65,1440861335388,"30,032",80% bullish,of 5 ratings,$7.75
CVCY,$11.26,1440861335420,"19,319",Not yet rated,NULL,$12
CENT,$12.18,1440861335441,"51,466",Not yet rated,NULL,$10
CENX,$5.51,1440861335469,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440861335524,"1,243",50% bullish,of 2 ratings,N/A
CRNT,$1.43,1440861335722,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440861335747,"230,627",88% bullish,of 8 ratings,N/A
CPHD,$50.36,1440861335779,"387,374",67% bearish,of 3 ratings,$66.50
CERU,$3.78,1440861335878,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440861335903,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440861335928,"305,160",75% bullish,of 4 ratings,$7
CEVA,$19.13,1440861335986,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440861336057,"99,352",50% bullish,of 6 ratings,$24
KOOL,$0.67,1440861336127,"40,840",100% bullish,of 5 ratings,$7
HOTR,$1.42,1440861336159,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440861336200,0,Not yet rated,NULL,N/A
CHTR,$180.1921,1440861336258,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440861336310,"352,866",50% bullish,of 4 ratings,$40
CTHR,$1.3,1440861336341,"7,326",50% bullish,of 2 ratings,$2.50
CHFN,$12.38,1440861336444,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440861336475,"690,963",50% bullish,of 4 ratings,$92
CHEK,$2.1,1440861336577,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440861336645,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440861336677,"18,500",50% bullish,of 2 ratings,$7.50
CHMG,$26.15,1440861336774,520,Not yet rated,NULL,$30
CCXI,$6.5,1440861336803,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440861336852,"11,637",100% bearish,of 1 rating,$32.50
CHFC,$31.4,1440861336884,"83,177",100% bearish,of 1 rating,$36
CBNK,$16.25,1440861336914,"7,266",100% bearish,of 1 rating,N/A
CHEV,$14.42,1440861336991,"2,230",Not yet rated,NULL,N/A
CHMA,$25.42,1440861337017,"56,946",Not yet rated,NULL,$40
CADC,NULL,1440861337207,0,78% bullish,of 9 ratings,N/A
CMRX,$50.48,1440861337242,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440861337267,"13,298",67% bullish,of 3 ratings,N/A
PLCE,$59.63,1440861337336,"171,366",100% bearish,of 1 rating,$69
CBAK,$2.02,1440861337360,"47,677",67% bullish,of 9 ratings,N/A
CAAS,$6.55,1440861337423,"22,438",93% bullish,of 14 ratings,$11.50
CCCL,$0.783,1440861337581,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440861337612,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440861337641,"75,212",82% bullish,of 11 ratings,N/A
CBPO,$99.9369,1440861337676,"135,210",75% bullish,of 8 ratings,$140.50
CHLN,$1.99,1440861337711,"5,524",67% bullish,of 3 ratings,N/A
CHOP,$1.16,1440861337776,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440861337796,"5,114",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440861337927,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440861338002,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440861338059,"81,705",50% bullish,of 2 ratings,$28.40
CHNR,$1.57,1440861338154,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440861338186,0,Not yet rated,NULL,N/A
CREG,$0.7,1440861338217,"37,457",100% bullish,of 3 ratings,N/A
CXDC,$5.72,1440861338286,"37,730",67% bearish,of 3 ratings,N/A
CSUN,$1.48,1440861338312,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440861338336,"91,538",Not yet rated,NULL,N/A
CCIH,$7.31,1440861338470,"195,215",67% bullish,of 6 ratings,$12.65
CNYD,$3.35,1440861338501,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440861338533,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440861338554,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440861338634,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440861338688,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440861338714,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440861338861,"2,888",Not yet rated,NULL,N/A
CHDN,$133.5,1440861338925,"100,896",Not yet rated,NULL,$165
CIFC,$7.04,1440861339078,"4,824",100% bearish,of 1 rating,N/A
CHSCP,$30.51,1440861339103,"4,500",Not yet rated,NULL,N/A
CMCT,$15.3899,1440861339130,200,100% bearish,of 1 rating,N/A
CHUY,$31.57,1440861339155,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440861339208,"15,045",Not yet rated,NULL,$22
CINF,$52.79,1440861339231,"561,411",50% bullish,of 4 ratings,$50.50
CMPR,$73.46,1440861339251,"272,387",50% bullish,of 2 ratings,$72.50
CPHR,$5.33,1440861339398,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440861339429,"330,304",100% bearish,of 1 rating,$91
CIDM,$0.5736,1440861339465,"95,380",50% bullish,of 2 ratings,$2.10
CSCO,$26.02,1440861339494,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440861339532,"732,197",75% bullish,of 12 ratings,$44.50
CTRN,$26.73,1440861339594,"81,046",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1440861339789,"9,181",Not yet rated,NULL,N/A
CZWI,$8.97,1440861339816,974,Not yet rated,NULL,N/A
CZFC,NULL,1440861339843,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440861339867,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440861340006,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440861340034,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440861340087,"42,647",Not yet rated,NULL,$46
CLNE,$5.18,1440861340114,"972,530",80% bullish,of 15 ratings,$9
CIVBP,$33.21,1440861340142,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440861340277,"54,168",75% bullish,of 4 ratings,$3.20
CLNT,$1.5,1440861340298,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440861340328,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440861340353,"4,079",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440861340485,"30,681",60% bullish,of 5 ratings,N/A
CSBK,$13.62,1440861340615,"66,040",Not yet rated,NULL,N/A
CLIR,$4.67,1440861340645,"79,948",100% bullish,of 3 ratings,N/A
CMFN,$11.17,1440861340676,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440861340700,"1,009,749",67% bullish,of 3 ratings,$102
CLVS,$80.54,1440861340747,"406,345",60% bullish,of 5 ratings,$101.50
CCNE,$16.98,1440861340776,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440861340879,"67,936",100% bullish,of 5 ratings,$10
CWAY,$11.11,1440861340922,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440861341020,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440861341085,"23,920",79% bullish,of 19 ratings,N/A
CNV,$4.43,1440861341114,"28,444",50% bullish,of 2 ratings,$7.15
CDRB,$13.97,1440861341140,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440861341164,"19,698",64% bullish,of 11 ratings,$6
CVLY,$20.32,1440861341191,722,Not yet rated,NULL,N/A
CCOI,$27.46,1440861341372,"445,468",50% bullish,of 4 ratings,$35
JVA,$4.63,1440861341402,"11,572",83% bullish,of 6 ratings,$7
CGNX,$35.49,1440861341509,"359,217",50% bullish,of 2 ratings,$47
COHR,$57.83,1440861341535,"78,704",50% bullish,of 2 ratings,$72
CGNT,$1.53,1440861341571,"56,889",100% bullish,of 2 ratings,$2
CTSH,$63.72,1440861341602,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440861341670,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440861341697,"127,716",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440861341729,"44,213",50% bullish,of 2 ratings,N/A
COLL,$15.34,1440861342007,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440861342041,"40,937",100% bearish,of 1 rating,$52
CLCT,$18.27,1440861342062,"26,386",100% bearish,of 1 rating,N/A
CLCD,$6.63,1440861342092,"68,876",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440861342112,"1,516",Not yet rated,NULL,N/A
COLB,$30.05,1440861342142,"150,126",Not yet rated,NULL,$36
COLM,$60.64,1440861342171,"88,479",100% bearish,of 1 rating,$71
CMCO,$18.73,1440861342299,"73,520",60% bullish,of 5 ratings,$28
CMCSA,$56.77,1440861342449,"7,743,132",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440861342479,"19,525",83% bullish,of 6 ratings,$3.15
CBSH,$44.5989,1440861342499,"229,533",50% bullish,of 2 ratings,$46
CMCSK,$57.62,1440861342631,"1,941,868",Not yet rated,NULL,$84
CBSHP,$25.42,1440861342657,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440861342678,0,Not yet rated,NULL,N/A
COMM,$31.9,1440861342716,"725,355",67% bearish,of 3 ratings,$35
CVGI,$4.96,1440861342816,"43,835",50% bullish,of 2 ratings,$6
JCS,$8.61,1440861342843,"7,525",67% bullish,of 3 ratings,N/A
CSAL,$20.6041,1440861342868,"433,349",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440861342918,"76,000",100% bullish,of 1 rating,N/A
ESXB,$5.06,1440861343062,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440861343134,"53,139",Not yet rated,NULL,$36
CVLT,$35.7,1440861343194,"499,857",75% bullish,of 4 ratings,$44.50
COB,$10.44,1440861343220,"13,253",100% bullish,of 1 rating,$11.75
CWBC,$6.7,1440861343241,"1,519",Not yet rated,NULL,N/A
CIZ,$33.45,1440861343274,"1,507",100% bearish,of 1 rating,N/A
CIL,NULL,1440861343374,0,Not yet rated,NULL,N/A
CID,NULL,1440861343452,0,Not yet rated,NULL,N/A
CSA,NULL,1440861343516,0,Not yet rated,NULL,N/A
CSF,$36.75,1440861343541,"4,489",100% bearish,of 1 rating,N/A
CDC,$34.78,1440861343586,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440861343610,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440861343686,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440861343816,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440861343846,"49,804",50% bullish,of 2 ratings,$11
CDL,NULL,1440861343872,0,Not yet rated,NULL,N/A
CTG,$6.51,1440861343950,"63,423",100% bearish,of 1 rating,$8.50
CPSI,$45.63,1440861343980,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440861344056,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440861344084,"20,669",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440861344143,"132,707",100% bearish,of 2 ratings,$37
CNAT,$4.05,1440861344216,"58,100",83% bullish,of 6 ratings,$13
CNSI,$18.77,1440861344244,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440861344283,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440861344470,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440861344526,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440861344550,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440861344597,"1,200",100% bearish,of 1 rating,N/A
CDORP,$7,1440861344692,400,100% bearish,of 1 rating,N/A
