Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440868225895,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440868225975,0,NULL,NULL,NULL
BBP,$33.4,1440868226070,"19,508",Not yet rated,NULL,N/A
BBC,$31.95,1440868226105,"9,881",Not yet rated,NULL,N/A
BIOS,$2.46,1440868226130,"689,760",71% bullish,of 7 ratings,$4
BSTC,$52.12,1440868226197,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440868226224,"25,205",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1440868226308,"65,101",50% bullish,of 2 ratings,N/A
BEAT,$14.67,1440868226412,"218,630",67% bearish,of 3 ratings,$15
TECH,$96.5,1440868226441,"280,906",100% bullish,of 1 rating,$117
BITI,$17.095,1440868226472,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440868226493,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440868226626,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440868226722,"96,363",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440868226830,"156,655",100% bearish,of 2 ratings,$66
BDE,$7.5,1440868226857,"75,507",50% bullish,of 2 ratings,$9
HAWK,$40.26,1440868226936,"239,630",91% bullish,of 11 ratings,$49
BBRY,$7.32,1440868226988,"3,500,684",61% bullish,of 330 ratings,$9
BKCC,$9.304,1440868227070,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440868227091,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440868227122,"11,305",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440868227174,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440868227253,"1,280",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440868227316,"10,155",100% bearish,of 1 rating,N/A
BBLU,$0.78,1440868227420,"112,994",100% bullish,of 2 ratings,$4.43
BLBD,$11.96,1440868227480,"9,660",Not yet rated,NULL,N/A
BCOR,$13.81,1440868227507,"189,735",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440868227528,"184,065",83% bullish,of 12 ratings,$31.50
BLUE,$137.47,1440868227783,"296,264",71% bullish,of 7 ratings,$217.50
BHBK,$13.84,1440868227872,"32,621",100% bullish,of 1 rating,$14.50
BKEP,$6.34,1440868227897,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440868227925,"6,200",100% bearish,of 1 rating,N/A
BNCN,$20.56,1440868227946,"117,776",Not yet rated,NULL,$24
NILE,$34.3,1440868227978,"81,168",50% bullish,of 2 ratings,$34
BPMC,$26.84,1440868227998,"69,527",50% bullish,of 2 ratings,$47.50
BOBE,$43.6,1440868228161,"117,836",75% bullish,of 4 ratings,$57
WIFI,$7.62,1440868228197,"145,572",50% bullish,of 2 ratings,$13.50
BOKF,$62.3925,1440868228261,"164,013",100% bearish,of 1 rating,$69
BOFI,$117.62,1440868228330,"213,540",100% bullish,of 6 ratings,$144
BOJA,$21.44,1440868228356,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440868228389,"107,333",75% bullish,of 4 ratings,$8.50
BPFH,$11.79,1440868228570,"250,539",100% bearish,of 1 rating,$14
BAMM,$3.1,1440868228627,"24,796",60% bullish,of 5 ratings,N/A
BPFHP,$24.85,1440868228702,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440868228733,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440868228780,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440868228831,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440868228859,"50,501",80% bullish,of 5 ratings,$12
BNSO,$1.31,1440868228888,630,100% bearish,of 1 rating,N/A
BBRG,$12.72,1440868229046,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440868229095,"2,796,108",69% bullish,of 13 ratings,$5.625
BDGE,$26.21,1440868229123,"17,166",Not yet rated,NULL,$31.75
BRID,NULL,1440868229329,0,100% bearish,of 1 rating,N/A
BLIN,$1.36,1440868229353,"5,087",100% bullish,of 2 ratings,$2.20
BBEPP,$13.4,1440868229387,"61,890",100% bearish,of 1 rating,N/A
BCOV,$5.32,1440868229416,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440868229489,"88,378",57% bullish,of 7 ratings,$40.50
BRCM,$51.79,1440868229518,"2,529,830",75% bullish,of 12 ratings,$56
BWEN,$3.18,1440868229543,"34,309",100% bullish,of 3 ratings,$8
BVSN,$6.01,1440868229675,"13,669",60% bearish,of 5 ratings,N/A
BRCD,$10.553,1440868229766,"2,104,384",92% bullish,of 13 ratings,$11.50
BYFC,$1.36,1440868229819,"5,967",50% bullish,of 2 ratings,N/A
BRKL,$10.51,1440868229845,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440868229866,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440868229903,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440868229996,"11,270",Not yet rated,NULL,N/A
BMTC,$29.2,1440868230034,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440868230182,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440868230288,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440868230319,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440868230351,"7,589",100% bearish,of 1 rating,N/A
BWLD,$194.06,1440868230423,"166,257",82% bullish,of 11 ratings,$205
CCMP,$43.53,1440868230454,"79,642",50% bullish,of 2 ratings,$59
CHRW,$67.2467,1440868230475,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440868230558,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440868230606,"1,265,237",75% bullish,of 4 ratings,$22.50
CLMS,$10.61,1440868230947,"65,837",Not yet rated,NULL,$10.50
PRSS,$4.55,1440868231050,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440868231285,"118,591",79% bullish,of 14 ratings,$4
CDZI,$8.14,1440868231338,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440868231546,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440868231596,"114,834",50% bullish,of 2 ratings,$65
CHY,$11.47,1440868231622,"160,991",Not yet rated,NULL,N/A
CHW,$7.64,1440868231756,"278,918",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440868231790,"56,359",100% bearish,of 1 rating,$12.25
CHI,$10.6,1440868231857,"101,782",100% bearish,of 1 rating,N/A
CGO,$12.01,1440868231882,"13,619",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440868231963,"249,483",88% bullish,of 8 ratings,$25
CSQ,$9.96,1440868232012,"222,801",Not yet rated,NULL,N/A
CFGE,NULL,1440868232093,0,Not yet rated,NULL,N/A
CVGW,$59.23,1440868232119,"104,521",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440868232140,301,100% bearish,of 1 rating,N/A
CALA,$5.78,1440868232293,"350,686",100% bullish,of 3 ratings,$19.50
CCD,$19.38,1440868232345,"81,611",Not yet rated,NULL,N/A
CALM,$50.25,1440868232371,"273,365",80% bullish,of 5 ratings,$65
CALD,$15.94,1440868232503,"214,263",100% bearish,of 1 rating,$21
CLMT,$26.1156,1440868232535,"157,345",75% bullish,of 8 ratings,$31
ABCD,$5.28,1440868232560,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440868232634,"3,000",Not yet rated,NULL,N/A
CAC,$40.25,1440868232803,"5,351",Not yet rated,NULL,N/A
CAMBW,NULL,1440868232834,0,Not yet rated,NULL,N/A
CSIQ,$18.9253,1440868232865,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1440868232934,0,100% bearish,of 1 rating,N/A
CGIX,$9.96,1440868232967,"20,078",67% bullish,of 3 ratings,$14.375
CAMT,$2.72,1440868232993,"11,795",73% bullish,of 11 ratings,$4
CPHC,$10.3,1440868233067,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440868233126,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440868233263,"111,385",67% bearish,of 3 ratings,$65
CPLP,$6.85,1440868233327,"246,034",71% bullish,of 7 ratings,$11
CCBG,$14.99,1440868233355,"18,070",Not yet rated,NULL,$17.25
CPTA,$13.69,1440868233402,"45,514",100% bearish,of 1 rating,$18.50
CBF,$29.0025,1440868233429,"163,441",Not yet rated,NULL,$32
CSWC,$45.86,1440868233456,"14,727",Not yet rated,NULL,N/A
CFFN,$12.03,1440868233559,"444,730",Not yet rated,NULL,$12.75
CAPN,$2.27,1440868233607,"216,917",100% bullish,of 1 rating,$10.85
CPST,$0.4182,1440868233763,"1,396,611",95% bullish,of 22 ratings,$1.25
CARA,$19.25,1440868233791,"104,767",50% bullish,of 4 ratings,$25
CAPR,$4.28,1440868233818,"3,636",Not yet rated,NULL,$12
CAPNW,NULL,1440868233888,0,Not yet rated,NULL,N/A
CARB,$11.28,1440868233952,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440868233988,"28,815",100% bearish,of 1 rating,$20
CFNL,$21.88,1440868234132,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440868234162,"97,779",100% bearish,of 2 ratings,$42.125
CRME,$8.86,1440868234183,"6,283",89% bullish,of 9 ratings,$11.25
CRDC,$0.37,1440868234204,"98,459",100% bullish,of 1 rating,$1.25
CATM,$34.65,1440868234339,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440868234364,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440868234389,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440868234532,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440868234573,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440868234660,"1,504",Not yet rated,NULL,$16.50
CARO,$15.52,1440868234691,686,100% bearish,of 1 rating,$19
CRZO,$35.27,1440868234759,"1,680,807",67% bearish,of 3 ratings,$55
CART,$5.35,1440868234787,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440868234822,"294,920",Not yet rated,NULL,$14.25
CRTN,$2.49,1440868234989,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440868235029,"3,573",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440868235060,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440868235089,"169,953",100% bullish,of 1 rating,$3.50
CSCD,$14.97,1440868235119,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440868235191,"94,168",50% bullish,of 2 ratings,$7.25
CASY,$106.08,1440868235219,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440868235348,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440868235503,"12,195",100% bearish,of 1 rating,N/A
CATY,$29.47,1440868235529,"526,220",100% bearish,of 1 rating,$33.50
CPRX,$3.64,1440868235555,"252,829",71% bullish,of 7 ratings,$7
CATB,$12.3,1440868235576,"12,584",100% bearish,of 1 rating,$28
CATYW,NULL,1440868235611,0,100% bearish,of 1 rating,N/A
CBFV,$20.23,1440868235709,"1,904",Not yet rated,NULL,$25
CVCO,$71.58,1440868235737,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440868235762,"259,220",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440868235907,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440868235934,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440868235963,"5,100",Not yet rated,NULL,N/A
CNLMU,NULL,1440868235989,0,100% bullish,of 1 rating,N/A
CBOE,$63.82,1440868236060,"270,550",Not yet rated,NULL,$60
CDK,$49.69,1440868236193,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440868236223,"682,521",75% bullish,of 4 ratings,$44
CECE,$9.72,1440868236298,"43,721",50% bullish,of 2 ratings,$16
CELG,$123.72,1440868236326,"3,113,278",92% bullish,of 13 ratings,$155.50
CLDN,$1.11,1440868236357,"380,623",71% bullish,of 7 ratings,$3
CPXX,$2.09,1440868236382,"73,775",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440868236455,130,80% bullish,of 5 ratings,N/A
CLDX,$15.36,1440868236547,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440868236584,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440868236636,"43,557",75% bullish,of 4 ratings,$51.50
CLRB,$3.07,1440868236665,"3,191",100% bearish,of 1 rating,N/A
CBMG,$23.56,1440868236718,"38,037",50% bullish,of 2 ratings,N/A
CLSN,$2.06,1440868236768,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440868236793,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440868236929,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440868236995,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440868237063,"87,153",Not yet rated,NULL,$15
CEMP,$35.8,1440868237088,"347,148",71% bullish,of 7 ratings,$52
CFBK,$1.37,1440868237125,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440868237154,"134,612",67% bullish,of 3 ratings,$2.80
CENTA,$12.55,1440868237255,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440868237313,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440868237402,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440868237439,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440868237530,"2,154,129",67% bullish,of 6 ratings,$9
CNTY,$5.65,1440868237570,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440868237598,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440868237619,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440868237651,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440868237759,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440868237921,"305,160",75% bullish,of 4 ratings,$7
CERU,$3.78,1440868237942,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440868237963,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440868237999,"98,749",100% bearish,of 1 rating,$25
HOTR,$1.42,1440868238020,"119,259",100% bullish,of 2 ratings,$5
CYOU,$20.64,1440868238048,"99,352",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440868238215,0,Not yet rated,NULL,N/A
GTLS,$24.36,1440868238250,"352,866",50% bullish,of 4 ratings,$40
CHTR,$180.1921,1440868238279,"506,492",100% bearish,of 2 ratings,$196
CTHR,$1.3,1440868238300,"7,326",50% bullish,of 2 ratings,$2.50
CHFN,$12.38,1440868238360,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440868238431,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440868238456,"690,963",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440868238584,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440868238638,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440868238669,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440868238715,"58,200",67% bullish,of 3 ratings,$14
CHMG,$26.15,1440868238771,520,Not yet rated,NULL,$30
CHEV,$14.42,1440868238849,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440868238882,"7,266",100% bearish,of 1 rating,N/A
CHKE,$25.46,1440868238908,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440868238937,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440868239038,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440868239094,"233,277",50% bullish,of 2 ratings,$57
CALI,$0.89,1440868239198,"13,298",67% bullish,of 3 ratings,N/A
CADC,NULL,1440868239223,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440868239353,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440868239402,"47,677",67% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440868239427,"135,210",75% bullish,of 8 ratings,$140.50
CHOP,$1.16,1440868239452,"3,443",50% bullish,of 2 ratings,N/A
JRJC,$3.64,1440868239655,"75,212",82% bullish,of 11 ratings,N/A
CCCL,$0.783,1440868239687,"8,319",100% bullish,of 6 ratings,N/A
CHLN,$1.99,1440868239708,"5,524",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1440868239754,"5,114",67% bullish,of 3 ratings,N/A
CCCR,$0.79,1440868239775,"1,440",67% bearish,of 3 ratings,N/A
CNIT,$1.37,1440868239840,"110,498",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440868239872,"12,291",100% bullish,of 1 rating,N/A
HTHT,$25.57,1440868239893,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440868240134,"37,457",100% bullish,of 3 ratings,N/A
CNTF,$0.804,1440868240199,"91,538",Not yet rated,NULL,N/A
CHNR,$1.57,1440868240226,"4,716",100% bearish,of 1 rating,N/A
CPGI,NULL,1440868240260,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440868240296,"12,166",80% bullish,of 5 ratings,N/A
CNYD,$3.35,1440868240329,"14,299",67% bullish,of 3 ratings,N/A
CCIH,$7.31,1440868240355,"195,215",67% bullish,of 6 ratings,$12.65
CXDC,$5.72,1440868240433,"37,730",67% bearish,of 3 ratings,N/A
CHSCM,$26.12,1440868240604,"14,760",Not yet rated,NULL,N/A
CNET,$0.898,1440868240633,"40,200",50% bullish,of 2 ratings,N/A
IMOS,$18.56,1440868240665,"157,340",60% bullish,of 5 ratings,$21.50
CHSCL,$27.01,1440868240734,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440868240759,"2,175",Not yet rated,NULL,N/A
CHSCO,$28.31,1440868240794,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440868240842,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440868240978,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440868241009,"15,045",Not yet rated,NULL,$22
CHUY,$31.57,1440868241108,"143,174",50% bullish,of 2 ratings,$34
CIFC,$7.04,1440868241157,"4,824",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440868241265,200,100% bearish,of 1 rating,N/A
CIDM,$0.5736,1440868241305,"95,380",50% bullish,of 2 ratings,$2.10
CMPR,$73.46,1440868241330,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440868241371,"561,411",50% bullish,of 4 ratings,$50.50
CTAS,$85.3785,1440868241465,"330,304",100% bearish,of 1 rating,$91
CSCO,$26.02,1440868241530,"21,265,874",84% bullish,of 209 ratings,$32
CPHR,$5.33,1440868241567,"49,892",100% bearish,of 1 rating,$17
CTRN,$26.73,1440868241633,"81,046",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1440868241662,"9,181",Not yet rated,NULL,N/A
CRUS,$30.21,1440868241692,"732,197",75% bullish,of 12 ratings,$44.50
CZWI,$8.97,1440868241794,974,Not yet rated,NULL,N/A
CZFC,NULL,1440868241921,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440868241983,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440868242014,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440868242046,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440868242114,"6,435",Not yet rated,NULL,$11
CDTI,$1.61,1440868242139,"54,168",75% bullish,of 4 ratings,$3.20
CIVBP,$33.21,1440868242181,353,Not yet rated,NULL,N/A
CLNE,$5.18,1440868242205,"972,530",80% bullish,of 15 ratings,$9
CLRO,$11.51,1440868242385,"4,079",50% bullish,of 2 ratings,$14.25
CLNT,$1.5,1440868242445,"17,654",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440868242520,"79,948",100% bullish,of 3 ratings,N/A
CLFD,$17.21,1440868242546,"38,655",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440868242580,"66,040",Not yet rated,NULL,N/A
CLVS,$80.54,1440868242607,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440868242675,"26,820",100% bearish,of 1 rating,$15.50
CBLI,$3.8,1440868242701,"30,681",60% bullish,of 5 ratings,N/A
CISG,$7.81,1440868242881,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440868242913,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440868242943,"4,726",Not yet rated,NULL,N/A
CCNE,$16.98,1440868242966,"9,188",50% bullish,of 2 ratings,$21.50
CME,$94.62,1440868243000,"1,009,749",67% bullish,of 3 ratings,$102
COBZ,$12.84,1440868243026,"40,728",100% bullish,of 1 rating,$14
COKE,$157.56,1440868243096,"23,920",79% bullish,of 19 ratings,N/A
CDRB,$13.97,1440868243242,"24,525",67% bullish,of 3 ratings,N/A
JVA,$4.63,1440868243308,"11,572",83% bullish,of 6 ratings,$7
CDXS,$3.8,1440868243335,"19,698",64% bullish,of 11 ratings,$6
CCOI,$27.46,1440868243386,"445,468",50% bullish,of 4 ratings,$35
CVLY,$20.32,1440868243410,722,Not yet rated,NULL,N/A
CGNT,$1.53,1440868243601,"56,889",100% bullish,of 2 ratings,$2
COHR,$57.83,1440868243632,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440868243653,"2,758,536",90% bullish,of 10 ratings,$75
CLRX,$0.54,1440868243783,"44,213",50% bullish,of 2 ratings,N/A
CGNX,$35.49,1440868243811,"359,217",50% bullish,of 2 ratings,$47
COHU,$9.65,1440868243836,"127,716",100% bearish,of 1 rating,$14.25
CHRS,$28.98,1440868243870,"79,672",67% bearish,of 3 ratings,$37
CLCT,$18.27,1440868243892,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440868243944,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440868244072,"40,937",100% bearish,of 1 rating,$52
COLM,$60.64,1440868244206,"88,479",100% bearish,of 1 rating,$71
CLCD,$6.63,1440868244237,"68,876",100% bearish,of 1 rating,$20.50
CBAN,$8.75,1440868244263,"1,516",Not yet rated,NULL,N/A
COLB,$30.05,1440868244288,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440868244338,"73,520",60% bullish,of 5 ratings,$28
CMCSK,$57.62,1440868244442,"1,941,868",Not yet rated,NULL,$84
CMCSA,$56.77,1440868244493,"7,743,132",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440868244527,"19,525",83% bullish,of 6 ratings,$3.15
CBSHP,$25.42,1440868244577,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440868244605,"229,533",50% bullish,of 2 ratings,$46
CUBN,NULL,1440868244677,0,Not yet rated,NULL,N/A
COMM,$31.9,1440868244743,"725,355",67% bearish,of 3 ratings,$35
CVGI,$4.96,1440868244770,"43,835",50% bullish,of 2 ratings,$6
CSAL,$20.6041,1440868244798,"433,349",75% bullish,of 4 ratings,$30
JCS,$8.61,1440868244934,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440868244967,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440868245067,"76,000",100% bullish,of 1 rating,N/A
CWBC,$6.7,1440868245139,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440868245197,"13,253",100% bullish,of 1 rating,$11.75
CTBI,$34.87,1440868245223,"53,139",Not yet rated,NULL,$36
CIZ,$33.45,1440868245305,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440868245364,"499,857",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440868245431,0,Not yet rated,NULL,N/A
CSF,$36.75,1440868245498,"4,489",100% bearish,of 1 rating,N/A
CIL,NULL,1440868245525,0,Not yet rated,NULL,N/A
CID,NULL,1440868245554,0,Not yet rated,NULL,N/A
CDC,$34.78,1440868245580,"3,743",Not yet rated,NULL,N/A
CDL,NULL,1440868245713,0,Not yet rated,NULL,N/A
CFA,$35.7,1440868245757,900,100% bearish,of 1 rating,N/A
CFO,$35.63,1440868245856,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440868245904,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440868245940,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440868245987,"70,148",100% bearish,of 1 rating,$45.50
SCOR,$53.74,1440868246071,"303,382",100% bearish,of 1 rating,$66
CTG,$6.51,1440868246097,"63,423",100% bearish,of 1 rating,$8.50
CHCI,$0.65,1440868246125,"20,669",50% bullish,of 2 ratings,N/A
CNAT,$4.05,1440868246260,"58,100",83% bullish,of 6 ratings,$13
CMTL,$25.29,1440868246291,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440868246312,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440868246350,"103,480",75% bullish,of 4 ratings,$22
CXRX,$75.05,1440868246444,"5,908",100% bearish,of 1 rating,$90
CCUR,$5.46,1440868246469,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440868246494,"4,361",100% bullish,of 1 rating,N/A
CDORO,$18.95,1440868246657,"1,200",100% bearish,of 1 rating,N/A
CDORP,$7,1440868246688,400,100% bearish,of 1 rating,N/A
