Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.86,1441725333926,"10,133",Not yet rated,NULL,N/A
BBP,$32.3,1441725334086,"1,735",Not yet rated,NULL,N/A
BSPM,$0.703,1441725334115,770,50% bullish,of 2 ratings,N/A
BSTC,$48.6,1441725334191,"10,932",100% bearish,of 1 rating,$76
BOTA,$2.18,1441725334335,"12,402",88% bullish,of 8 ratings,N/A
BEAT,$15.955,1441725334364,"195,030",67% bearish,of 3 ratings,$15
BITI,$16.905,1441725334393,"10,745",100% bullish,of 1 rating,$28
TECH,$93.6,1441725334414,"49,049",100% bullish,of 1 rating,$117
BDMS,$13.1,1441725334541,100,100% bearish,of 1 rating,N/A
BJRI,$45.08,1441725334646,"40,283",50% bullish,of 2 ratings,$55
BBOX,$14.76,1441725334893,"11,164",100% bearish,of 1 rating,N/A
BLKB,$57.62,1441725334923,"14,042",100% bearish,of 2 ratings,$66
BDE,$7.46,1441725334954,"11,306",50% bullish,of 2 ratings,$9
BBRY,$7.425,1441725334975,"1,002,394",61% bullish,of 331 ratings,$9
BKCC,$9.43,1441725335025,"81,892",50% bullish,of 2 ratings,$10
ADRA,$26.76,1441725335049,"1,221",100% bearish,of 1 rating,N/A
HAWK,$39.775,1441725335104,"30,055",91% bullish,of 11 ratings,$49
ADRE,$29.27,1441725335133,"2,416",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441725335379,"1,808",100% bearish,of 1 rating,N/A
ADRD,$21.7524,1441725335443,"1,021",100% bearish,of 1 rating,N/A
BLBD,$11.535,1441725335572,"3,140",Not yet rated,NULL,N/A
BCOR,$13.31,1441725335600,"34,653",57% bullish,of 7 ratings,$15
BLMN,$20.7,1441725335625,"141,248",83% bullish,of 6 ratings,$27.50
BUFF,$23.425,1441725335654,"237,250",77% bullish,of 13 ratings,$31.50
NILE,$33.47,1441725336069,"6,082",50% bullish,of 2 ratings,$34
BLUE,$136.885,1441725336098,"255,670",71% bullish,of 7 ratings,$217.50
BHBK,$14.05,1441725336119,"1,727",100% bullish,of 1 rating,$14.50
BBLU,$0.885,1441725336156,"15,557",100% bullish,of 2 ratings,$4.43
BKEP,$6.3701,1441725336254,"3,240",100% bearish,of 1 rating,$8.50
BNCN,$21.34,1441725336284,"6,090",Not yet rated,NULL,$24
BPMC,$28.98,1441725336310,"7,502",50% bullish,of 2 ratings,$47.50
BOBE,$45.99,1441725336337,"61,475",75% bullish,of 4 ratings,$57
BOFI,$114.89,1441725336471,"52,218",100% bullish,of 6 ratings,$144
WIFI,$7.81,1441725336719,"34,130",50% bullish,of 2 ratings,$13.50
BOJA,$21.18,1441725336748,"21,463",100% bullish,of 1 rating,$30
BOKF,$62.98,1441725336788,"9,292",100% bearish,of 1 rating,$69
BKEPP,$7.81,1441725336854,"2,000",100% bearish,of 1 rating,N/A
BONA,$11.3,1441725336916,"73,517",75% bullish,of 4 ratings,$8.50
BNSO,$1.2699,1441725336946,563,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441725336971,"2,051",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441725337047,0,100% bearish,of 1 rating,N/A
EPAY,$26.21,1441725337173,"17,277",100% bearish,of 2 ratings,$30
BPFH,$11.96,1441725337236,"47,619",100% bearish,of 1 rating,$14
BPFHP,$25.4145,1441725337338,"2,300",100% bearish,of 1 rating,N/A
BCLI,$3.14,1441725337399,"29,956",80% bullish,of 5 ratings,$12
BBRG,$12.54,1441725337477,"3,657",67% bullish,of 3 ratings,$14.50
BBEP,$2.75,1441725337563,"329,090",69% bullish,of 13 ratings,$5.625
BDBD,$8.195,1441725337617,"60,042",60% bullish,of 5 ratings,$10
BSFT,$32.41,1441725337896,"22,717",57% bullish,of 7 ratings,$40.50
BBEPP,$14.368,1441725337978,"2,249",50% bullish,of 2 ratings,N/A
BLIN,$1.6501,1441725338004,"33,976",50% bullish,of 2 ratings,$2.20
BRID,NULL,1441725338036,0,100% bearish,of 1 rating,N/A
BDGE,$26.78,1441725338077,"2,752",Not yet rated,NULL,$31.75
BRCM,$51.73,1441725338138,"262,838",69% bullish,of 13 ratings,$56
BVSN,$5.86,1441725338217,331,60% bearish,of 5 ratings,N/A
BCOV,$5.25,1441725338271,"5,798",67% bullish,of 3 ratings,$10.20
BYFC,$1.43,1441725338299,200,50% bullish,of 2 ratings,N/A
BWEN,$3.19,1441725338536,"12,450",75% bullish,of 4 ratings,$8
BRCD,$10.29,1441725338606,"575,194",92% bullish,of 13 ratings,$12
BRKL,$10.54,1441725338679,"18,434",100% bearish,of 1 rating,$12
BRKS,$10.5,1441725338740,"8,455",67% bullish,of 3 ratings,$15.25
BLMT,$21.33,1441725338810,"3,000",Not yet rated,NULL,N/A
BMTC,$29.74,1441725338870,"10,066",Not yet rated,NULL,$34
BRKR,$18,1441725338942,"25,155",100% bearish,of 2 ratings,$22
BWLD,$198.55,1441725339070,"61,574",82% bullish,of 11 ratings,$205
BSQR,$6.0401,1441725339095,"10,474",67% bullish,of 3 ratings,N/A
BUR,$1.78,1441725339160,"6,626",100% bearish,of 1 rating,$8
CHRW,$68.32,1441725339248,"167,309",Not yet rated,NULL,$72
BLDR,$15.6,1441725339376,"183,224",67% bullish,of 3 ratings,$22
CA,$27.685,1441725339426,"496,107",50% bullish,of 4 ratings,$33
CFFI,$35.7,1441725339456,100,100% bearish,of 1 rating,N/A
CDNS,$20.605,1441725339556,"264,625",75% bullish,of 4 ratings,$22.50
CCMP,$42.76,1441725339582,"10,538",50% bullish,of 2 ratings,$59
CACQ,$7.35,1441725339787,"107,662",100% bearish,of 1 rating,$12.25
CZR,$9.44,1441725339889,"268,512",60% bearish,of 5 ratings,$10.50
PRSS,$4.31,1441725339982,"24,852",80% bullish,of 5 ratings,$4.50
CDZI,$7.61,1441725340052,"3,925",100% bearish,of 1 rating,N/A
CHY,$10.9799,1441725340117,"115,150",Not yet rated,NULL,N/A
CSTE,$40.13,1441725340151,"63,895",50% bullish,of 2 ratings,$65
CLBS,$1.725,1441725340180,"16,676",79% bullish,of 14 ratings,$4
CLMS,$9.94,1441725340205,"22,522",Not yet rated,NULL,$10.50
CHI,$10.3101,1441725340250,"60,739",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441725340636,12,Not yet rated,NULL,N/A
CHW,$7.3901,1441725340663,"110,134",100% bearish,of 1 rating,N/A
CSQ,$9.6738,1441725340722,"103,588",Not yet rated,NULL,N/A
CCD,$19.2911,1441725340791,"16,444",Not yet rated,NULL,N/A
CALA,$6.13,1441725340822,"97,759",67% bullish,of 3 ratings,$19.50
CGO,$11.9405,1441725340923,"4,620",100% bearish,of 1 rating,N/A
CVGW,$49.0547,1441725340964,"25,858",50% bullish,of 2 ratings,$58
CAMP,$16.07,1441725341055,"50,470",88% bullish,of 8 ratings,$25
CALD,$16.42,1441725341093,"66,997",100% bearish,of 1 rating,$21
CFNB,NULL,1441725341128,0,100% bearish,of 1 rating,N/A
CALM,$55.06,1441725341228,"126,842",80% bullish,of 5 ratings,$63.50
CLMT,$25.7625,1441725341255,"30,697",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441725341450,"25,178",83% bullish,of 6 ratings,N/A
CAMB,$10.1,1441725341522,"17,100",Not yet rated,NULL,N/A
CAMBU,NULL,1441725341548,0,100% bearish,of 1 rating,N/A
CAMBW,$0.21,1441725341750,"83,574",Not yet rated,NULL,N/A
CAC,$40.34,1441725341884,"1,601",Not yet rated,NULL,N/A
CSIQ,$18.93,1441725341914,"378,806",86% bullish,of 28 ratings,$42.50
CAMT,$2.64,1441725341951,"17,756",73% bullish,of 11 ratings,$4
CGIX,$10.189,1441725342009,"14,740",67% bullish,of 3 ratings,$14.375
CPHC,$10.47,1441725342111,110,100% bearish,of 1 rating,N/A
CCBG,$15.24,1441725342195,"1,126",Not yet rated,NULL,$17.25
CPLA,$49.29,1441725342223,"16,790",67% bearish,of 3 ratings,$65
CBF,$30.96,1441725342253,"12,234",Not yet rated,NULL,$32
CPLP,$6.9572,1441725342408,"43,124",71% bullish,of 7 ratings,$11
CBNJ,$11.22,1441725342434,"32,286",100% bearish,of 1 rating,N/A
CSWC,$44.08,1441725342567,"6,089",Not yet rated,NULL,N/A
CPTA,$14.245,1441725342625,"17,101",100% bearish,of 1 rating,$18.25
CAPN,$2.69,1441725342801,"3,267,306",100% bullish,of 1 rating,$10.85
CFFN,$11.88,1441725342827,"57,754",Not yet rated,NULL,$12.75
CARA,$19.25,1441725342891,"56,721",50% bullish,of 4 ratings,$25
CPST,$0.3908,1441725342970,"159,114",95% bullish,of 22 ratings,$1.25
CAPR,$4.42,1441725343019,700,Not yet rated,NULL,$12
CAPNW,$0.83,1441725343057,"11,339",Not yet rated,NULL,N/A
CARB,$11.08,1441725343100,"7,252",75% bullish,of 4 ratings,$12
CBYL,$5.4,1441725343125,"1,236",100% bearish,of 1 rating,$20
CRME,$9.4,1441725343399,600,89% bullish,of 9 ratings,$11.25
CRDC,$0.3245,1441725343490,"44,010",100% bullish,of 1 rating,$1.25
CATM,$33.89,1441725343515,"37,514",100% bearish,of 1 rating,$44
CSII,$23.04,1441725343539,"40,353",100% bearish,of 2 ratings,$42.125
CFNL,$22.19,1441725343582,"6,909",Not yet rated,NULL,$24
CDNA,$7.06,1441725343767,"2,490",100% bearish,of 1 rating,$9
CECO,$3.95,1441725343942,"93,469",67% bearish,of 3 ratings,$6
CTRE,$11.05,1441725343995,"27,401",50% bullish,of 2 ratings,$13.50
CKEC,$23,1441725344026,"50,202",50% bullish,of 2 ratings,$35.915
CARO,$15.2999,1441725344073,600,100% bearish,of 1 rating,$19
CLBH,$12.833,1441725344129,"2,193",Not yet rated,NULL,$16.50
CART,$5.3501,1441725344205,570,100% bearish,of 1 rating,N/A
CRZO,$36.47,1441725344262,"225,021",67% bearish,of 3 ratings,$54.50
CARV,$6.96,1441725344416,"8,616",50% bullish,of 2 ratings,N/A
TAST,$12.7,1441725344444,"50,015",Not yet rated,NULL,$14.25
CRTN,NULL,1441725344469,0,100% bearish,of 1 rating,N/A
CASM,$1.16,1441725344727,"4,937",100% bullish,of 1 rating,$3.50
CACB,$5.37,1441725344753,"7,413",Not yet rated,NULL,$5.50
CSCD,$15.42,1441725344884,"6,441",100% bullish,of 2 ratings,$17
CWST,$6.614,1441725344911,"39,790",50% bullish,of 2 ratings,$7.25
CASY,$106.79,1441725345071,"44,462",50% bullish,of 2 ratings,$99.50
CATB,$11.34,1441725345137,"4,764",100% bearish,of 1 rating,$28
CASS,$49.11,1441725345168,"1,526",100% bearish,of 1 rating,N/A
CASI,$1.2135,1441725345210,"13,943",100% bullish,of 1 rating,$3.50
CATY,$29.4,1441725345270,"63,269",100% bearish,of 1 rating,$33.50
CVCO,$70.4,1441725345409,"6,764",100% bearish,of 1 rating,N/A
CPRX,$3.83,1441725345440,"58,580",71% bullish,of 7 ratings,$7
CATYW,NULL,1441725345544,0,100% bearish,of 1 rating,N/A
CAVM,$71.13,1441725345650,"70,823",67% bearish,of 3 ratings,$72
CNLM,$9.992,1441725345778,"4,300",Not yet rated,NULL,N/A
CBFV,$20.56,1441725345851,104,Not yet rated,NULL,$25
CNLMR,NULL,1441725345879,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441725345904,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441725345942,0,Not yet rated,NULL,N/A
CBOE,$63.78,1441725345981,"47,621",Not yet rated,NULL,$63
CDW,$39.895,1441725346113,"213,097",75% bullish,of 4 ratings,$44
CDK,$49.06,1441725346140,"56,812",67% bearish,of 3 ratings,$50
CECE,$8.97,1441725346298,"43,562",50% bullish,of 2 ratings,$16
CPXX,$2.4664,1441725346345,"142,967",100% bullish,of 2 ratings,$7
CELG,$119.2,1441725346427,"671,596",92% bullish,of 13 ratings,$156
CELGZ,$1.8,1441725346509,"3,431",80% bullish,of 5 ratings,N/A
CLDN,$1.2401,1441725346586,"87,447",63% bullish,of 8 ratings,$3
CLRB,NULL,1441725346716,0,100% bearish,of 1 rating,N/A
CLDX,$14.36,1441725346742,"104,830",89% bullish,of 9 ratings,$36
CLLS,$31.975,1441725346800,"16,393",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441725346824,0,Not yet rated,NULL,N/A
CLSN,$2.04,1441725346980,"61,745",80% bullish,of 10 ratings,$7.50
CLTX,$1.9278,1441725347073,"48,722",100% bullish,of 2 ratings,N/A
CEMP,$34.75,1441725347176,"263,491",71% bullish,of 7 ratings,$52
CBMG,$23.36,1441725347236,"24,857",50% bullish,of 2 ratings,N/A
CYAD,$44.55,1441725347267,"1,527",100% bullish,of 1 rating,$87.50
CETX,$2.52,1441725347367,"4,468",Not yet rated,NULL,$5.60
CSFL,$14.03,1441725347426,"11,246",Not yet rated,NULL,$15
CETV,$2.0999,1441725347506,"6,782",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441725347611,0,Not yet rated,NULL,N/A
CENT,$14.98,1441725347740,"139,502",Not yet rated,NULL,$10
CENTA,$15.378,1441725347768,"69,300",Not yet rated,NULL,N/A
CVCY,$11.75,1441725347788,400,Not yet rated,NULL,$12
CENX,$5.575,1441725347956,"390,034",67% bullish,of 6 ratings,$9
CNTY,$5.88,1441725347986,"3,434",80% bullish,of 5 ratings,$7.75
CNBKA,$39.826,1441725348015,"1,100",50% bullish,of 2 ratings,N/A
CERE,$1.13,1441725348119,"29,866",88% bullish,of 8 ratings,N/A
CRNT,$1.36,1441725348147,"57,194",50% bullish,of 2 ratings,$2
CPHD,$50.73,1441725348279,"101,738",67% bearish,of 3 ratings,$66
CERN,$62.18,1441725348304,"312,480",67% bullish,of 3 ratings,$79
CERU,$4.3,1441725348368,"9,082",75% bullish,of 4 ratings,$14
CERS,$5.33,1441725348492,"124,096",75% bullish,of 4 ratings,$7
KOOL,$0.61,1441725348662,"3,110",100% bullish,of 5 ratings,$7
CYOU,$19.25,1441725348689,"31,233",50% bullish,of 6 ratings,$24
CEVA,$19.37,1441725348715,"7,849",100% bearish,of 1 rating,$25
HOTRW,$0.1201,1441725348845,"6,500",Not yet rated,NULL,N/A
HOTR,$1.32,1441725348950,"48,902",100% bullish,of 2 ratings,$5
CHTR,$183.59,1441725349174,"110,931",67% bearish,of 3 ratings,$202
CHFN,$12.27,1441725349206,"3,381",Not yet rated,NULL,$14
GTLS,$23.32,1441725349233,"38,917",50% bullish,of 4 ratings,$40
CTHR,$1.2556,1441725349258,"1,755",50% bullish,of 2 ratings,$2.50
CHKP,$77.75,1441725349306,"173,664",50% bullish,of 4 ratings,$92
CHEK,$2.5,1441725349442,400,Not yet rated,NULL,$7.75
CHEKW,NULL,1441725349466,0,Not yet rated,NULL,N/A
CHFC,$30.8,1441725349607,"21,130",100% bearish,of 1 rating,$36
CEMI,$4.22,1441725349680,465,50% bullish,of 2 ratings,$7.50
CCXI,$6.26,1441725349742,"9,339",67% bullish,of 3 ratings,$14
CHEV,$14.68,1441725349772,"1,210",Not yet rated,NULL,N/A
CHMG,$26.41,1441725349792,676,Not yet rated,NULL,$30
CHKE,$25.65,1441725349823,"1,276",100% bearish,of 1 rating,$32.50
CHMA,$28.48,1441725350007,"49,598",Not yet rated,NULL,$40
CBNK,$16.51,1441725350192,900,100% bearish,of 1 rating,N/A
CAAS,$6.01,1441725350263,"4,150",93% bullish,of 14 ratings,$11.50
CADC,NULL,1441725350368,0,78% bullish,of 9 ratings,N/A
CMRX,$50.235,1441725350427,"31,962",50% bullish,of 2 ratings,$57
PLCE,$58.4,1441725350499,"25,139",100% bearish,of 1 rating,$69
CALI,$0.82,1441725350525,6,67% bullish,of 3 ratings,N/A
CBAK,$2.0501,1441725350580,"31,125",67% bullish,of 9 ratings,N/A
CCCL,$0.75,1441725350714,"1,003",100% bullish,of 6 ratings,N/A
CCCR,NULL,1441725350779,0,67% bearish,of 3 ratings,N/A
JRJC,$3.5928,1441725350811,"33,502",82% bullish,of 11 ratings,N/A
CBPO,$97.13,1441725350884,"28,221",75% bullish,of 8 ratings,$140.50
HGSH,$1.77,1441725350912,"1,000",67% bullish,of 3 ratings,N/A
CHOP,$1.1233,1441725350942,"1,623",50% bullish,of 2 ratings,N/A
CHLN,$1.96,1441725351075,"1,926",67% bullish,of 3 ratings,N/A
CNIT,$1.16,1441725351211,"18,159",67% bullish,of 6 ratings,N/A
CJJD,$1.85,1441725351317,"2,900",100% bullish,of 1 rating,N/A
HTHT,$25.53,1441725351374,"14,549",50% bullish,of 2 ratings,$28.40
CSUN,$1.376,1441725351507,743,80% bullish,of 5 ratings,N/A
CPGI,NULL,1441725351632,0,Not yet rated,NULL,N/A
CHNR,$1.71,1441725351689,"2,203",100% bearish,of 1 rating,N/A
CREG,$0.6501,1441725351732,"5,100",100% bullish,of 3 ratings,N/A
CNTF,$0.7999,1441725351797,"7,541",Not yet rated,NULL,N/A
CNET,$0.8599,1441725351830,"1,548",50% bullish,of 2 ratings,N/A
CNYD,$3.23,1441725351926,"3,300",67% bullish,of 3 ratings,N/A
CXDC,$6.13,1441725351956,"4,758",67% bearish,of 3 ratings,N/A
CCIH,$7.88,1441725352012,"43,665",67% bullish,of 6 ratings,$12.65
IMOS,$19.705,1441725352145,"64,418",60% bullish,of 5 ratings,$21.50
CHSCL,$27.19,1441725352281,"8,781",Not yet rated,NULL,N/A
CHSCN,$27.09,1441725352321,800,Not yet rated,NULL,N/A
CHSCM,$26.16,1441725352347,"8,280",Not yet rated,NULL,N/A
CHSCO,$28.5075,1441725352476,"4,862",Not yet rated,NULL,N/A
CHSCP,$30.2,1441725352504,"10,369",Not yet rated,NULL,N/A
CHDN,$135.49,1441725352613,"8,132",Not yet rated,NULL,$165
CHUY,$31.2,1441725352714,"25,204",50% bullish,of 2 ratings,$34
CDTX,$14.64,1441725352798,"9,850",Not yet rated,NULL,$22
CIFC,$7.18,1441725352824,"2,719",100% bearish,of 1 rating,N/A
CMCT,$16,1441725352848,"3,222",100% bearish,of 1 rating,N/A
CPHR,$5.1317,1441725353354,"2,200",100% bearish,of 1 rating,$17
CMPR,$72.86,1441725353544,"49,979",50% bullish,of 2 ratings,$72.50
CIDM,$0.5403,1441725353617,"15,377",50% bullish,of 2 ratings,$2.10
CINF,$52.5675,1441725353690,"93,693",50% bullish,of 4 ratings,$50.50
CTRN,$25.185,1441725353716,"22,132",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1441725353755,"2,332",Not yet rated,NULL,N/A
CTAS,$85.14,1441725353782,"45,904",100% bearish,of 1 rating,$91
CSCO,$26.065,1441725353803,"4,108,202",83% bullish,of 210 ratings,$32
CRUS,$30.48,1441725353844,"133,308",75% bullish,of 12 ratings,$44.50
CIZN,NULL,1441725354192,0,Not yet rated,NULL,N/A
CIVBP,NULL,1441725354216,0,Not yet rated,NULL,N/A
CTXS,$68.76,1441725354246,"180,904",86% bullish,of 7 ratings,$80
CZWI,$8.92,1441725354275,300,Not yet rated,NULL,N/A
CZFC,$12.75,1441725354301,"5,200",Not yet rated,NULL,N/A
CIVB,$10.04,1441725354375,100,Not yet rated,NULL,$11
CHCO,$47.31,1441725354430,"4,206",Not yet rated,NULL,$46
CDTI,$1.6099,1441725354699,"7,296",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441725354867,397,75% bullish,of 8 ratings,N/A
CLIR,$5.34,1441725354892,"36,474",100% bullish,of 3 ratings,N/A
CLNE,$5.11,1441725354921,"180,145",80% bullish,of 15 ratings,$9
CLVS,$83.13,1441725355033,"97,584",60% bullish,of 5 ratings,$101.50
CBLI,$4.3688,1441725355064,"10,023",60% bullish,of 5 ratings,N/A
CMFN,$11.292,1441725355089,"3,838",100% bearish,of 1 rating,$15.50
CSBK,$13.99,1441725355136,"13,708",Not yet rated,NULL,N/A
CLFD,$17.19,1441725355165,"5,473",67% bullish,of 3 ratings,$18
CLRO,$11.38,1441725355301,"3,160",50% bullish,of 2 ratings,$14.25
CCNE,$17.08,1441725355338,"1,363",50% bullish,of 2 ratings,$21.50
CWAY,$11.16,1441725355516,200,Not yet rated,NULL,N/A
CME,$93.07,1441725355574,"173,901",67% bullish,of 3 ratings,$102
CISG,$8.04,1441725355658,"30,121",100% bullish,of 5 ratings,$10
COBZ,$12.93,1441725355836,"5,105",100% bullish,of 1 rating,$14
CDRB,$9.69,1441725355868,"9,818",67% bullish,of 3 ratings,N/A
CNV,$4.28,1441725355898,"10,564",50% bullish,of 2 ratings,$7.15
COKE,$160.94,1441725355998,"4,610",79% bullish,of 19 ratings,N/A
CDXS,$3.47,1441725356044,"2,236",64% bullish,of 11 ratings,$6
JVA,$4.8276,1441725356092,"4,624",83% bullish,of 6 ratings,$7
CVLY,NULL,1441725356271,0,Not yet rated,NULL,N/A
CCOI,$27.12,1441725356304,"57,210",50% bullish,of 4 ratings,$35
CGNX,$35.77,1441725356439,"85,072",50% bullish,of 2 ratings,$47
CGNT,$1.565,1441725356483,"4,301",100% bullish,of 2 ratings,$2
CTSH,$62.6,1441725356571,"519,886",90% bullish,of 10 ratings,$75
COHR,$55.58,1441725356617,"4,936",50% bullish,of 2 ratings,$72
CHRS,$25.1,1441725356714,"65,343",67% bearish,of 3 ratings,$37
CLRX,$0.6899,1441725356843,"13,639",50% bullish,of 2 ratings,N/A
COHU,$9.52,1441725356872,"17,228",100% bearish,of 1 rating,$14.25
COLL,$16.07,1441725356978,"15,832",100% bearish,of 1 rating,$26
CLCT,$17.8105,1441725357106,"6,779",100% bearish,of 1 rating,N/A
CBAN,$8.75,1441725357158,"1,200",Not yet rated,NULL,N/A
COLB,$29.79,1441725357189,"10,608",Not yet rated,NULL,$36
CLCD,$6.0405,1441725357219,"2,549",100% bearish,of 1 rating,$20.50
CIGI,$41.99,1441725357285,"5,300",100% bearish,of 1 rating,$52
COLM,$61.83,1441725357315,"12,258",100% bearish,of 1 rating,$71
CMCO,$19.16,1441725357447,"7,285",60% bullish,of 5 ratings,$28
CBMX,$1.1299,1441725357531,"7,702",83% bullish,of 6 ratings,$3.15
CMCSK,$57.6,1441725357747,"518,742",Not yet rated,NULL,$84
CBSH,$44.205,1441725357796,"48,995",50% bullish,of 2 ratings,$46
CMCSA,$56.62,1441725357855,"2,129,037",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4286,1441725357955,"4,871",100% bearish,of 1 rating,N/A
CUBN,$13.2501,1441725357987,"2,100",Not yet rated,NULL,N/A
COMM,$33.34,1441725358015,"147,248",67% bearish,of 3 ratings,$35
CVGI,$4.95,1441725358095,"44,969",50% bullish,of 2 ratings,$6
JCS,$8.72,1441725358252,200,67% bullish,of 3 ratings,N/A
CSAL,$20.4,1441725358279,"114,153",75% bullish,of 4 ratings,$30
ESXB,$5.03,1441725358310,"2,010",Not yet rated,NULL,N/A
CTBI,$34.97,1441725358410,"2,427",Not yet rated,NULL,$36
CYHHZ,$0.012,1441725358437,"17,000",100% bullish,of 1 rating,N/A
COB,$10.37,1441725358648,"2,358",100% bullish,of 1 rating,$11.75
CWBC,NULL,1441725358676,0,Not yet rated,NULL,N/A
CVLT,$35.65,1441725358806,"26,586",75% bullish,of 4 ratings,$44.50
CIZ,$32.8799,1441725358900,220,100% bearish,of 1 rating,N/A
CIL,NULL,1441725358931,0,Not yet rated,NULL,N/A
CID,NULL,1441725359031,0,Not yet rated,NULL,N/A
CSA,NULL,1441725359103,0,Not yet rated,NULL,N/A
CSF,NULL,1441725359175,0,100% bearish,of 1 rating,N/A
CFO,$35.14,1441725359232,925,100% bearish,of 1 rating,N/A
CDC,$34.2199,1441725359259,230,Not yet rated,NULL,N/A
CDL,NULL,1441725359413,0,Not yet rated,NULL,N/A
CFA,NULL,1441725359498,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441725359582,0,Not yet rated,NULL,N/A
CGEN,$5.22,1441725359635,"78,002",50% bullish,of 2 ratings,$11
CPSI,$45.36,1441725359714,"8,489",100% bearish,of 1 rating,$45.50
CTG,$6.58,1441725359774,"3,553",100% bearish,of 1 rating,$8.50
CHCI,$0.7,1441725359943,"17,441",50% bullish,of 2 ratings,N/A
SCOR,$47.78,1441725359968,"53,836",100% bearish,of 1 rating,$66
CMTL,$26.23,1441725359997,"5,900",100% bearish,of 2 ratings,$37
CNSI,$18.73,1441725360130,"23,405",100% bearish,of 2 ratings,$29
CNAT,$3.85,1441725360216,"18,590",83% bullish,of 6 ratings,$13
CXRX,$75.66,1441725360266,"14,294",100% bearish,of 1 rating,$90
CNCE,$16.285,1441725360292,"50,732",75% bullish,of 4 ratings,$22
CCUR,$5.34,1441725360470,"4,783",75% bullish,of 4 ratings,N/A
CDORP,$6.3001,1441725360565,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441725360638,0,100% bearish,of 1 rating,N/A
CDOR,$1.28,1441725360697,"1,600",100% bullish,of 1 rating,N/A
CFMS,$14.3786,1441725360772,"95,883",100% bearish,of 1 rating,$26.50
CNMD,$51.25,1441725360803,"5,674",Not yet rated,NULL,$59
CTWS,$34.515,1441725360906,"2,209",100% bearish,of 1 rating,$44
CNFR,$10.3399,1441725360934,"2,307",Not yet rated,NULL,N/A
CNOB,$19.2,1441725361036,"3,443",100% bullish,of 1 rating,$23.50
CNXR,$6.7665,1441725361206,"5,520",100% bearish,of 1 rating,$12
CONN,$29.46,1441725361294,"159,415",67% bullish,of 3 ratings,$48.50
