Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BITI,$19.65,1439907030581,904,100% bullish,of 1 rating,$28
BDMS,NULL,1439907030649,0,100% bearish,of 1 rating,N/A
TECH,$106.38,1439907030681,"2,915",100% bullish,of 1 rating,$117
BEAT,$12.38,1439907030725,"7,839",67% bearish,of 3 ratings,$15
BBOX,$15.81,1439907030782,"1,901",100% bearish,of 1 rating,N/A
BLKB,$63.62,1439907030808,"7,818",100% bearish,of 2 ratings,$66
BBRY,$7.56,1439907030839,"412,689",61% bullish,of 330 ratings,$9
BJRI,$47.315,1439907030865,"43,336",50% bullish,of 2 ratings,$55
BDE,$7.41,1439907030999,"12,410",50% bullish,of 2 ratings,$9
ADRD,NULL,1439907031176,0,100% bearish,of 1 rating,N/A
BKCC,$9.49,1439907031234,"15,115",100% bullish,of 2 ratings,$10
ADRA,NULL,1439907031269,0,Not yet rated,NULL,N/A
HAWK,$44.5,1439907031333,"70,796",90% bullish,of 10 ratings,$49
ADRE,$31.19,1439907031358,908,Not yet rated,NULL,N/A
ADRU,NULL,1439907031496,0,100% bearish,of 1 rating,N/A
BLMN,$21.94,1439907031584,"49,816",83% bullish,of 6 ratings,$27.50
BCOR,$13.76,1439907031716,"21,258",57% bullish,of 7 ratings,$15
BLBD,$13.09,1439907031741,700,Not yet rated,NULL,N/A
BHBK,$14.41,1439907031934,856,100% bullish,of 1 rating,$14.50
BBLU,$0.8603,1439907031967,"8,960",100% bullish,of 2 ratings,$4.43
NILE,$34.92,1439907031988,"9,626",50% bullish,of 2 ratings,$34
BLUE,$133.225,1439907032121,"44,096",86% bullish,of 7 ratings,$217.50
BUFF,$26.23,1439907032188,"77,294",83% bullish,of 12 ratings,$33
BKEP,$6.9999,1439907032222,"3,545",100% bearish,of 1 rating,$8.50
BKEPP,$7.8211,1439907032319,811,100% bearish,of 1 rating,N/A
BPMC,$29.29,1439907032451,"12,050",50% bullish,of 2 ratings,$47.50
BOBE,$46.62,1439907032481,"5,106",75% bullish,of 4 ratings,$57
BOFI,$131.9899,1439907032583,"12,426",100% bullish,of 6 ratings,$137.50
BNCN,$22.09,1439907032646,"2,965",Not yet rated,NULL,$23
BOKF,$66.52,1439907032715,"1,473",100% bearish,of 1 rating,$71
WIFI,$9.03,1439907032780,"34,727",50% bullish,of 2 ratings,$13.50
BONA,$12.05,1439907032847,"25,302",75% bullish,of 4 ratings,$8.50
BOJA,$22.79,1439907032873,"4,341",100% bullish,of 1 rating,$30
BNSO,NULL,1439907032913,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439907033007,"3,790",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1439907033074,0,100% bearish,of 1 rating,N/A
BPFH,$12.56,1439907033112,"25,298",100% bearish,of 1 rating,$14
EPAY,$26.83,1439907033267,"10,810",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439907033296,0,100% bearish,of 1 rating,N/A
BDBD,$9.07,1439907033322,"37,973",60% bullish,of 5 ratings,$10
BCLI,$3.2,1439907033482,"57,356",80% bullish,of 5 ratings,$12
BBEP,$2.5201,1439907033508,"230,080",69% bullish,of 13 ratings,$5.625
BBEPP,$13.84,1439907033567,"2,790",100% bearish,of 1 rating,N/A
BBRG,$13.15,1439907033699,"3,226",67% bullish,of 3 ratings,$14.50
BLIN,NULL,1439907033771,0,50% bullish,of 2 ratings,$2.80
BRID,$8.5,1439907033860,"2,788",100% bearish,of 1 rating,N/A
BCOV,$5.45,1439907033919,"4,518",67% bullish,of 3 ratings,$10.20
BDGE,$28.34,1439907033946,"4,945",Not yet rated,NULL,$31.75
BSFT,$34.085,1439907033991,"10,654",57% bullish,of 7 ratings,$40.50
BRCM,$51.08,1439907034077,"264,656",75% bullish,of 12 ratings,$56
BYFC,NULL,1439907034172,0,50% bullish,of 2 ratings,N/A
BVSN,$6,1439907034203,20,60% bearish,of 5 ratings,N/A
BRCD,$10.015,1439907034350,"248,372",92% bullish,of 13 ratings,$12.50
BWEN,$3.6,1439907034459,"3,448",100% bullish,of 3 ratings,$8
BRKL,$10.895,1439907034487,"18,789",100% bearish,of 1 rating,$10.75
BRKS,$10.8,1439907034524,"8,202",67% bullish,of 3 ratings,$15.25
BRKR,$20.2,1439907034633,"18,974",100% bearish,of 2 ratings,$22
BMTC,$30.12,1439907034681,"1,770",Not yet rated,NULL,$34
BLMT,$21.489,1439907034814,"1,200",Not yet rated,NULL,N/A
BWLD,$198.87,1439907034863,"12,018",82% bullish,of 11 ratings,$205
BSQR,$7.43,1439907034889,"19,207",67% bullish,of 3 ratings,N/A
BUR,NULL,1439907035020,0,100% bearish,of 1 rating,$8
BLDR,$14.78,1439907035081,"98,891",50% bullish,of 2 ratings,$22
CHRW,$69.9425,1439907035107,"233,460",Not yet rated,NULL,$72
CFFI,NULL,1439907035239,0,100% bearish,of 1 rating,N/A
CDNS,$21.635,1439907035260,"265,804",75% bullish,of 4 ratings,$22.50
CA,$29.39,1439907035297,"145,593",50% bullish,of 4 ratings,$33
CCMP,$45.37,1439907035401,"7,949",50% bullish,of 2 ratings,$59
CACQ,$7.47,1439907035643,950,100% bearish,of 1 rating,$12.25
CLBS,$1.4099,1439907035693,"19,773",79% bullish,of 14 ratings,$4
CZR,$7.65,1439907035724,"67,868",60% bearish,of 5 ratings,$10.50
CDZI,$7.23,1439907035756,"3,900",100% bearish,of 1 rating,N/A
CLMS,$11.97,1439907035828,"5,364",Not yet rated,NULL,$10.50
CSTE,$48.15,1439907035855,"72,359",100% bearish,of 1 rating,$65
PRSS,NULL,1439907035920,0,80% bullish,of 5 ratings,$4.50
CHY,$11.8501,1439907035989,"41,459",Not yet rated,NULL,N/A
CHW,$8.06,1439907036232,"45,688",100% bearish,of 1 rating,N/A
CHI,$11.025,1439907036261,"43,117",100% bearish,of 1 rating,N/A
CCD,$21.1784,1439907036366,"11,318",Not yet rated,NULL,N/A
CFGE,$11.15,1439907036410,6,Not yet rated,NULL,N/A
CAMP,$16.43,1439907036439,"10,475",86% bullish,of 7 ratings,$25
CGO,$12.88,1439907036542,"2,528",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439907036601,"37,387",Not yet rated,NULL,N/A
CALD,$16.34,1439907036674,"23,425",100% bearish,of 1 rating,$20.50
CFNB,NULL,1439907036732,0,100% bearish,of 1 rating,N/A
CVGW,$53.87,1439907036759,"4,901",50% bullish,of 2 ratings,$58.50
CALA,$5.46,1439907036806,"8,912",100% bullish,of 3 ratings,$19.50
CALM,$51.88,1439907036840,"38,362",80% bullish,of 5 ratings,$65
CLMT,$26.548,1439907036939,"12,314",75% bullish,of 8 ratings,$31
ABCD,$4.65,1439907037155,"5,662",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439907037201,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439907037297,0,100% bearish,of 1 rating,N/A
CAMT,$2.94,1439907037328,"7,375",73% bullish,of 11 ratings,$4
CSIQ,$24.56,1439907037433,"240,219",86% bullish,of 28 ratings,$45
CAMBW,NULL,1439907037464,0,Not yet rated,NULL,N/A
CAC,$40.9,1439907037496,601,Not yet rated,NULL,N/A
CPHC,NULL,1439907037563,0,100% bearish,of 1 rating,N/A
CBNJ,$10.9,1439907037645,"3,819",100% bullish,of 1 rating,N/A
CGIX,$10.85,1439907037703,"5,579",67% bullish,of 3 ratings,$14.375
CPLA,$49.61,1439907037731,"3,526",50% bullish,of 2 ratings,$65
CBF,$30.6,1439907037863,"2,288",Not yet rated,NULL,$32
CPLP,$7.2755,1439907037894,"33,312",71% bullish,of 7 ratings,$11
CCBG,$15.15,1439907037938,100,Not yet rated,NULL,$17.25
CSWC,$50,1439907037996,298,Not yet rated,NULL,N/A
CPTA,$15.14,1439907038127,"22,904",Not yet rated,NULL,$18.50
CFFN,$12.205,1439907038294,"148,572",Not yet rated,NULL,$12.75
CPST,$0.3835,1439907038320,"111,694",95% bullish,of 22 ratings,$1
CAPN,$2.4802,1439907038369,"139,199",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439907038451,0,Not yet rated,NULL,N/A
CARB,$11.51,1439907038522,"14,534",75% bullish,of 4 ratings,$12
CAPR,$4.31,1439907038547,"10,004",Not yet rated,NULL,$12
CARA,$22,1439907038577,"30,919",50% bullish,of 4 ratings,$27.50
CRDC,$0.38,1439907038621,"11,286",100% bullish,of 1 rating,$1.25
CRME,$9.76,1439907038773,100,89% bullish,of 9 ratings,$11.25
CBYL,$6.7169,1439907038801,411,100% bearish,of 1 rating,$20
CSII,$24,1439907038932,"33,448",100% bearish,of 2 ratings,$42.125
CFNL,$23.62,1439907038989,"10,174",Not yet rated,NULL,$24
CDNA,NULL,1439907039137,0,100% bearish,of 1 rating,$9
CATM,$35.3,1439907039187,"2,362",100% bearish,of 1 rating,$44
CTRE,$11.69,1439907039217,"77,361",50% bullish,of 2 ratings,N/A
CKEC,$23.55,1439907039244,"5,024",50% bullish,of 2 ratings,$35.915
CART,NULL,1439907039330,0,100% bearish,of 1 rating,N/A
CECO,$3.92,1439907039386,"12,503",67% bearish,of 3 ratings,$6
CLBH,NULL,1439907039430,0,Not yet rated,NULL,$16.50
CARO,$15.5,1439907039527,446,100% bearish,of 1 rating,$19
TAST,$13.23,1439907039628,"18,262",Not yet rated,NULL,$14.25
CRZO,$34.66,1439907039663,"55,667",67% bearish,of 3 ratings,$57
CRTN,NULL,1439907039688,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439907039821,0,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439907040083,87,100% bullish,of 1 rating,$3.50
CACB,$5.5,1439907040108,"2,039",Not yet rated,NULL,$5.50
CASY,$108.82,1439907040158,"14,956",50% bullish,of 2 ratings,$99.50
CASS,NULL,1439907040191,0,100% bearish,of 1 rating,N/A
CWST,$6.413,1439907040293,"41,694",50% bullish,of 2 ratings,$7
CPRX,$4.23,1439907040352,"63,114",71% bullish,of 7 ratings,$7
CSCD,$14.0088,1439907040381,"1,110",100% bullish,of 2 ratings,$17
CASI,$1.497,1439907040428,250,100% bullish,of 1 rating,$3.50
CATY,$32.395,1439907040597,"31,094",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439907040628,0,100% bearish,of 1 rating,N/A
CATB,$11.78,1439907040684,"6,437",100% bearish,of 1 rating,$28
CVCO,$73.26,1439907040730,"3,300",100% bearish,of 1 rating,N/A
CNLM,NULL,1439907040873,0,Not yet rated,NULL,N/A
CAVM,$73.03,1439907040901,"22,324",67% bearish,of 3 ratings,$72
CBFV,NULL,1439907040945,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439907041139,0,Not yet rated,NULL,N/A
CBOE,$64.1,1439907041182,"20,237",Not yet rated,NULL,$60
CNLMW,NULL,1439907041208,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439907041229,0,100% bullish,of 1 rating,N/A
CDW,$39.52,1439907041366,"18,680",75% bullish,of 4 ratings,$44
CECE,$10.3801,1439907041403,"2,678",50% bullish,of 2 ratings,$16
CPXX,$2.26,1439907041584,"10,841",100% bullish,of 2 ratings,$7
CELG,$131.474,1439907041613,"242,288",92% bullish,of 13 ratings,$155.50
CDK,$52.01,1439907041635,"37,766",67% bearish,of 3 ratings,$50
CELGZ,$1.98,1439907041774,"12,660",80% bullish,of 5 ratings,N/A
CLDN,$1.0801,1439907041825,"44,575",71% bullish,of 7 ratings,$3
CLDX,$16.087,1439907041851,"254,988",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439907041982,0,Not yet rated,NULL,N/A
CLLS,$33.03,1439907042037,"1,500",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1439907042068,0,100% bearish,of 1 rating,N/A
CBMG,$21.49,1439907042134,"22,700",50% bullish,of 2 ratings,N/A
CLSN,$2.185,1439907042164,"15,822",80% bullish,of 10 ratings,$7.50
CLTX,$0.8499,1439907042214,"608,195",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439907042401,100,100% bullish,of 1 rating,$87.50
CETX,$2.45,1439907042435,600,Not yet rated,NULL,$5.60
CEMP,$37.33,1439907042463,"26,913",71% bullish,of 7 ratings,$48.50
CSFL,$14.27,1439907042533,"5,374",Not yet rated,NULL,$15
CETV,$2.23,1439907042559,"12,362",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439907042619,0,Not yet rated,NULL,N/A
CENTA,$12.44,1439907042846,"8,629",Not yet rated,NULL,N/A
CENX,$5.1605,1439907042872,"880,607",67% bullish,of 6 ratings,$9
CENT,$11.64,1439907042951,"2,467",Not yet rated,NULL,$10
CVCY,NULL,1439907043490,0,Not yet rated,NULL,$12
CNBKA,$41.35,1439907043622,100,100% bullish,of 1 rating,N/A
CRNT,$1.49,1439907043749,"99,190",50% bullish,of 2 ratings,$2
CERN,$64.45,1439907043801,"121,399",67% bullish,of 3 ratings,$79
CERE,$1.5401,1439907043853,"162,215",88% bullish,of 8 ratings,N/A
CNTY,$6.33,1439907043882,"2,120",80% bullish,of 5 ratings,$7.75
CPHD,$51.55,1439907043993,"33,893",50% bullish,of 2 ratings,$66.50
CERU,$3.46,1439907044019,400,75% bullish,of 4 ratings,$15
KOOL,$0.74,1439907044066,400,100% bullish,of 5 ratings,$7
CERS,$4.93,1439907044199,"80,596",75% bullish,of 4 ratings,$7
CYOU,$20,1439907044227,"18,973",50% bullish,of 6 ratings,$24
HOTR,$1.48,1439907044255,"26,254",100% bullish,of 2 ratings,$5
CEVA,$19.5,1439907044280,"6,883",100% bearish,of 1 rating,$25
HOTRW,NULL,1439907044421,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439907044556,2,50% bullish,of 2 ratings,$2.50
GTLS,$24.765,1439907044604,"17,314",50% bullish,of 4 ratings,$40
CHFN,$12.53,1439907044739,"1,102",Not yet rated,NULL,$14
CHEK,$3.25,1439907044886,136,Not yet rated,NULL,$7.75
CHKP,$82.57,1439907044950,"132,276",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439907045015,0,Not yet rated,NULL,N/A
CHTR,$186.515,1439907045045,"171,534",100% bearish,of 2 ratings,$196
CHMG,$26.6,1439907045150,"3,000",Not yet rated,NULL,$30
CEMI,$4.67,1439907045176,204,50% bullish,of 2 ratings,$7.50
CHFC,$32.91,1439907045206,"1,246",100% bearish,of 1 rating,$36
CCXI,$7,1439907045257,"35,528",67% bullish,of 3 ratings,$14
CHMA,$26.92,1439907045416,"22,566",Not yet rated,NULL,$40
CHEV,$14.35,1439907045470,200,Not yet rated,NULL,N/A
CHKE,$27.99,1439907045522,"3,567",100% bearish,of 1 rating,$32.50
CBNK,NULL,1439907045604,0,100% bearish,of 1 rating,N/A
PLCE,$61.09,1439907045916,"31,183",100% bearish,of 1 rating,$71
CADC,NULL,1439907045995,0,78% bullish,of 9 ratings,N/A
CBPO,$110.4,1439907046027,"5,969",75% bullish,of 8 ratings,$140.50
CCCL,$0.9399,1439907046049,"21,784",100% bullish,of 6 ratings,N/A
CAAS,$6.93,1439907046085,340,93% bullish,of 14 ratings,$11.50
CMRX,$53.27,1439907046106,"36,078",50% bullish,of 2 ratings,$57
CALI,$1.11,1439907046139,"33,968",67% bullish,of 3 ratings,N/A
CBAK,$2.26,1439907046164,"6,172",67% bullish,of 9 ratings,N/A
CHOP,NULL,1439907046467,0,50% bullish,of 2 ratings,N/A
JRJC,$4.42,1439907046497,"39,313",82% bullish,of 11 ratings,N/A
HGSH,$1.8627,1439907046535,500,67% bullish,of 3 ratings,N/A
CCCR,$0.66,1439907046599,"20,028",67% bearish,of 3 ratings,N/A
CHLN,NULL,1439907046669,0,67% bullish,of 3 ratings,N/A
CHNR,NULL,1439907046826,0,100% bearish,of 1 rating,N/A
HTHT,$27.52,1439907046885,"63,404",50% bullish,of 2 ratings,$28
CNIT,$1.72,1439907046915,"29,408",67% bullish,of 6 ratings,N/A
CJJD,$2.2301,1439907046959,884,100% bullish,of 1 rating,N/A
CREG,$0.8081,1439907047019,"6,739",100% bullish,of 3 ratings,N/A
CPGI,$6.9601,1439907047106,485,Not yet rated,NULL,N/A
CNTF,$0.9415,1439907047134,"6,218",Not yet rated,NULL,N/A
CSUN,$1.53,1439907047177,15,80% bullish,of 5 ratings,N/A
CCIH,$9.86,1439907047312,"16,611",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1439907047339,0,67% bullish,of 3 ratings,N/A
CXDC,$6.18,1439907047361,"2,600",67% bullish,of 3 ratings,N/A
CNET,$0.78,1439907047701,"6,754",50% bullish,of 2 ratings,N/A
IMOS,$16.025,1439907047735,"7,305",60% bullish,of 5 ratings,$21.50
CHSCN,$27.31,1439907047765,20,Not yet rated,NULL,N/A
CHSCO,NULL,1439907047795,0,Not yet rated,NULL,N/A
CHSCP,$30.4572,1439907047829,600,Not yet rated,NULL,N/A
CHSCL,$27.186,1439907047861,"2,800",Not yet rated,NULL,N/A
CHSCM,$26.35,1439907047890,"2,368",Not yet rated,NULL,N/A
CHDN,$138.65,1439907047965,"24,078",Not yet rated,NULL,$165
CHUY,$33.5101,1439907048208,"3,220",50% bullish,of 2 ratings,$34
CDTX,$14.355,1439907048234,"3,914",Not yet rated,NULL,$22
CMPR,$69.41,1439907048311,"12,798",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1439907048373,0,100% bearish,of 1 rating,N/A
CIFC,NULL,1439907048398,0,Not yet rated,NULL,N/A
CTAS,$89.0327,1439907048569,"31,635",100% bearish,of 1 rating,$91
CINF,$56.72,1439907048600,"15,853",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1439907048633,"3,302",50% bullish,of 2 ratings,$2.10
CSCO,$28.46,1439907048699,"3,947,428",84% bullish,of 208 ratings,$32
CRUS,$29.31,1439907048730,"63,012",75% bullish,of 12 ratings,$44.50
CPHR,$6.93,1439907048765,"1,500",100% bearish,of 1 rating,$16
CZNC,$20.26,1439907048865,202,Not yet rated,NULL,N/A
CTRN,$22.79,1439907048891,"25,951",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439907049025,0,Not yet rated,NULL,N/A
CIZN,NULL,1439907049097,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439907049123,900,Not yet rated,NULL,N/A
CTXS,$77.925,1439907049323,"131,289",86% bullish,of 7 ratings,$80
CDTI,$1.725,1439907049349,"12,504",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1439907049487,0,Not yet rated,NULL,N/A
CIVB,NULL,1439907049517,0,Not yet rated,NULL,$11
CHCO,$48.63,1439907049538,"1,568",Not yet rated,NULL,$46
CLNT,$1.95,1439907049668,100,75% bullish,of 8 ratings,N/A
CLNE,$4.69,1439907049694,"223,825",80% bullish,of 15 ratings,$9
CLFD,$18.32,1439907049725,"1,741",67% bullish,of 3 ratings,$18
CLRO,$11.83,1439907049753,400,50% bullish,of 2 ratings,$14.25
CLIR,$5.1438,1439907049928,"5,604",100% bullish,of 3 ratings,N/A
CSBK,$14,1439907049984,"3,200",Not yet rated,NULL,N/A
CBLI,$3.6699,1439907050015,"4,612",60% bullish,of 5 ratings,N/A
CLVS,$80.215,1439907050088,"15,907",60% bullish,of 5 ratings,$101.50
CME,$98.46,1439907050113,"70,147",67% bullish,of 3 ratings,$102
CMFN,$10.8,1439907050295,"2,582",100% bearish,of 1 rating,$15.50
CISG,$8.35,1439907050324,"15,536",100% bullish,of 5 ratings,$10
CCNE,$17.61,1439907050455,913,50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439907050484,804,50% bullish,of 2 ratings,$7.15
COKE,$164.47,1439907050509,686,79% bullish,of 19 ratings,N/A
CDRB,$12.96,1439907050549,498,67% bullish,of 3 ratings,N/A
CWAY,NULL,1439907050649,0,Not yet rated,NULL,N/A
CDXS,$4.078,1439907050690,"21,669",64% bullish,of 11 ratings,$6
COBZ,$13.11,1439907050720,"4,358",100% bullish,of 1 rating,$14
JVA,$4.7625,1439907050907,"4,800",83% bullish,of 6 ratings,$7
CVLY,NULL,1439907050938,0,Not yet rated,NULL,N/A
CCOI,$29.185,1439907051085,"116,487",50% bullish,of 4 ratings,$35
CTSH,$67.525,1439907051134,"194,286",90% bullish,of 10 ratings,$74.50
CHRS,$33.11,1439907051219,"2,146",67% bearish,of 3 ratings,$37
CGNX,$36.75,1439907051264,"40,255",50% bullish,of 2 ratings,$47
CGNT,$1.61,1439907051292,"1,000",100% bullish,of 2 ratings,$2
COHR,$59.06,1439907051362,"4,528",50% bullish,of 2 ratings,$72
COHU,$9.32,1439907051421,"2,734",100% bearish,of 1 rating,$14.25
COLL,$17.12,1439907051517,"8,588",100% bearish,of 1 rating,$26
CLCT,$19.825,1439907051552,"2,394",100% bearish,of 1 rating,N/A
CLRX,$0.54,1439907051586,"4,653",50% bullish,of 2 ratings,$1.85
CBAN,NULL,1439907051690,0,Not yet rated,NULL,N/A
CIGI,NULL,1439907051721,0,100% bearish,of 1 rating,$52
COLB,$33.485,1439907051819,"5,895",Not yet rated,NULL,$36
CLCD,$8.11,1439907051878,"4,384",100% bearish,of 1 rating,$20.50
CMCO,$21.65,1439907052058,"1,700",60% bullish,of 5 ratings,$28
COLM,$65.96,1439907052120,"7,558",100% bearish,of 1 rating,$71
CUBN,$14,1439907052313,362,Not yet rated,NULL,N/A
CMCSK,$60.76,1439907052343,"225,984",Not yet rated,NULL,$84
CBSH,$47.8,1439907052365,"26,182",50% bullish,of 2 ratings,$46
CBMX,$1.29,1439907052392,"7,750",83% bullish,of 6 ratings,$3.15
CMCSA,$60.34,1439907052425,"1,115,389",66% bullish,of 35 ratings,$69.50
CBSHP,$25.3227,1439907052447,"1,660",100% bearish,of 1 rating,N/A
CVGI,$4.57,1439907052632,"28,484",50% bullish,of 2 ratings,$6
COMM,$31.67,1439907052732,"25,515",67% bearish,of 3 ratings,$35
JCS,$9.89,1439907052782,"1,536",67% bullish,of 3 ratings,N/A
CSAL,$23.27,1439907052808,"47,844",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1439907052863,"289,479",100% bullish,of 1 rating,N/A
ESXB,NULL,1439907052944,0,Not yet rated,NULL,N/A
CVLT,$37.32,1439907053199,"50,400",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1439907053227,0,Not yet rated,NULL,N/A
COB,NULL,1439907053257,0,100% bullish,of 1 rating,$11.50
CTBI,$35.5424,1439907053296,"1,412",Not yet rated,NULL,$36
CIL,NULL,1439907053323,0,Not yet rated,NULL,N/A
CIZ,$35.13,1439907053392,400,100% bearish,of 1 rating,N/A
CID,NULL,1439907053463,0,Not yet rated,NULL,N/A
CSA,NULL,1439907053532,0,Not yet rated,NULL,N/A
CDC,$36.69,1439907053615,"1,540",Not yet rated,NULL,N/A
CSF,NULL,1439907053749,0,100% bearish,of 1 rating,N/A
CFO,$37.74,1439907053880,100,100% bearish,of 1 rating,N/A
CDL,NULL,1439907053940,0,Not yet rated,NULL,N/A
CFA,NULL,1439907053971,0,100% bearish,of 1 rating,N/A
CPSI,$46.18,1439907054011,"4,741",100% bearish,of 1 rating,$45.50
CSB,NULL,1439907054038,0,Not yet rated,NULL,N/A
CGEN,$5.6915,1439907054068,"3,557",50% bullish,of 2 ratings,$11
CTG,$6.52,1439907054170,"15,562",100% bearish,of 1 rating,$8.50
SCOR,$64.57,1439907054314,"7,024",100% bearish,of 1 rating,$66
CNSI,$19.44,1439907054446,"2,952",100% bearish,of 2 ratings,$29
CMTL,$28.09,1439907054517,"2,910",100% bearish,of 2 ratings,$37
CNAT,$4.45,1439907054542,"14,716",83% bullish,of 6 ratings,$13
CHCI,$0.54,1439907054588,519,50% bullish,of 2 ratings,N/A
CNCE,$16.05,1439907054617,"60,814",75% bullish,of 4 ratings,$22
CXRX,$77.43,1439907054745,402,Not yet rated,NULL,$90
CDOR,$1.5,1439907054843,210,100% bullish,of 1 rating,N/A
CDORP,NULL,1439907054923,0,100% bearish,of 1 rating,N/A
CCUR,$5.11,1439907054982,"1,404",75% bullish,of 4 ratings,N/A
CFMS,$22.44,1439907055012,"23,862",Not yet rated,NULL,$27
CNMD,$57.045,1439907055037,"4,452",Not yet rated,NULL,$59
CDORO,NULL,1439907055086,0,100% bearish,of 1 rating,N/A
CNOB,$20.44,1439907055300,"3,204",100% bullish,of 1 rating,$23.50
CTWS,$35.13,1439907055329,100,100% bearish,of 1 rating,$44
CNFR,$10.45,1439907055364,"1,034",Not yet rated,NULL,N/A
CONN,$33.97,1439907055468,"32,885",67% bullish,of 3 ratings,$48.50
CNXR,$6.89,1439907055573,"1,846",100% bearish,of 1 rating,$12
CNSL,$20.57,1439907055629,"15,281",100% bearish,of 1 rating,$23
CTCT,$24.4,1439907055731,"12,778",67% bullish,of 3 ratings,$37
CWCO,$12.15,1439907055763,"10,678",67% bullish,of 3 ratings,$14.50
CPSS,$5.635,1439907055795,"1,188",100% bullish,of 1 rating,$10
CTRV,$4.63,1439907055863,"1,700",Not yet rated,NULL,$6.40
CFRX,$5.565,1439907055929,"12,168",Not yet rated,NULL,$14
CFRXZ,$0.72,1439907055994,232,Not yet rated,NULL,N/A
CFRXW,$2.45,1439907056020,500,100% bearish,of 1 rating,N/A
CPRT,$36.66,1439907056173,"17,810",67% bearish,of 3 ratings,$40
CRBP,$1.9164,1439907056212,"7,335",100% bullish,of 1 rating,$6.25
CTRL,$8.43,1439907056241,"9,490",50% bullish,of 2 ratings,$11
CORT,$5.435,1439907056346,"17,091",67% bullish,of 3 ratings,$12
CORE,$63.935,1439907056451,"2,278",100% bearish,of 1 rating,$72
BVA,$3.78,1439907056521,100,50% bullish,of 2 ratings,N/A
