Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$35.44,1439831432014,"59,108",83% bullish,of 6 ratings,$32
BSTC,$52.23,1439831432068,"25,803",100% bearish,of 1 rating,$76
BSPM,$0.66,1439831432099,"11,674",50% bullish,of 2 ratings,N/A
TECH,$106.1,1439831432127,"52,913",100% bullish,of 1 rating,$117
BBP,$34.16,1439831432199,"11,226",Not yet rated,NULL,N/A
BOTA,$2.31,1439831432331,"33,807",86% bullish,of 7 ratings,N/A
BITI,$19.46,1439831432463,"20,681",100% bullish,of 1 rating,$28
BEAT,$12.319,1439831432493,"91,484",67% bearish,of 3 ratings,$15
BDMS,NULL,1439831432515,0,100% bearish,of 1 rating,N/A
BJRI,$46.75,1439831432543,"63,320",50% bullish,of 2 ratings,$55
BBOX,$16.09,1439831432677,"12,828",100% bearish,of 1 rating,N/A
BLKB,$63.72,1439831432826,"27,182",100% bearish,of 2 ratings,$66
BBRY,$7.6,1439831432929,"1,113,152",61% bullish,of 330 ratings,$9
BDE,$7.715,1439831432963,"36,819",50% bullish,of 2 ratings,$9
HAWK,$44.28,1439831433023,"204,722",90% bullish,of 10 ratings,$49
BKCC,$9.48,1439831433056,"74,870",100% bullish,of 2 ratings,$10
ADRD,$23.4025,1439831433086,764,100% bearish,of 1 rating,N/A
ADRE,$31.33,1439831433188,"7,660",Not yet rated,NULL,N/A
ADRU,$23.113,1439831433259,"1,800",100% bearish,of 1 rating,N/A
BCOR,$13.65,1439831433453,"23,129",57% bullish,of 7 ratings,$15
BLMN,$21.99,1439831433486,"265,833",83% bullish,of 6 ratings,$27.50
BLBD,$13.02,1439831433517,"4,400",Not yet rated,NULL,N/A
ADRA,NULL,1439831433589,0,Not yet rated,NULL,N/A
BUFF,$26.26,1439831433616,"274,951",83% bullish,of 12 ratings,N/A
BBLU,$0.89,1439831433643,"23,308",100% bullish,of 2 ratings,$4.43
NILE,$34.81,1439831433939,"33,958",50% bullish,of 2 ratings,$34
BLUE,$131,1439831433985,"233,316",86% bullish,of 7 ratings,$217.50
BHBK,$14.43,1439831434011,"12,782",100% bullish,of 1 rating,$14.50
BPMC,$28.0204,1439831434077,"172,983",50% bullish,of 2 ratings,$47.50
BKEP,$6.901,1439831434115,"15,328",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1439831434209,0,100% bearish,of 1 rating,N/A
BNCN,$22.07,1439831434236,"25,218",Not yet rated,NULL,$22
BOBE,$46.48,1439831434257,"30,485",75% bullish,of 4 ratings,$57
BOFI,$131.57,1439831434427,"46,496",100% bullish,of 6 ratings,$137.50
BOKF,$66.39,1439831434650,"23,374",100% bearish,of 1 rating,$71
WIFI,$9.29,1439831434676,"135,732",50% bullish,of 2 ratings,$13.50
BOJA,$22.6925,1439831434729,"105,761",100% bullish,of 1 rating,$30
BNSO,$1.43,1439831434758,"54,624",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439831434862,"3,057",60% bullish,of 5 ratings,N/A
BONA,$12.26,1439831434940,"214,513",75% bullish,of 4 ratings,$8.50
BDBD,$9.18,1439831435114,"216,078",60% bullish,of 5 ratings,$10
BPFHW,$6.4,1439831435173,"1,278",100% bearish,of 1 rating,N/A
BPFH,$12.55,1439831435199,"15,083",100% bearish,of 1 rating,$14
BCLI,$2.8799,1439831435256,"38,927",80% bullish,of 5 ratings,$12
BBRG,$13.275,1439831435330,"36,033",67% bullish,of 3 ratings,$14.50
BBEP,$2.6,1439831435414,"890,014",69% bullish,of 13 ratings,$5.625
BPFHP,$25.36,1439831435484,"1,100",100% bearish,of 1 rating,N/A
EPAY,$26.305,1439831435563,"18,870",100% bearish,of 2 ratings,$30
BDGE,$28.07,1439831435691,"1,828",Not yet rated,NULL,$31.75
BBEPP,$14.324,1439831435718,"13,034",100% bearish,of 1 rating,N/A
BLIN,$1.355,1439831435856,"2,500",50% bullish,of 2 ratings,$2.80
BRCM,$51.17,1439831435877,"552,952",75% bullish,of 12 ratings,$56
BRID,NULL,1439831435922,0,100% bearish,of 1 rating,N/A
BSFT,$34,1439831436013,"29,270",57% bullish,of 7 ratings,$40.50
BVSN,$6.05,1439831436206,"1,326",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439831436239,"8,559",100% bullish,of 3 ratings,$8
BCOV,$5.43,1439831436266,"15,446",67% bullish,of 3 ratings,$10.20
BYFC,$1.45,1439831436295,300,50% bullish,of 2 ratings,N/A
BRKL,$10.9,1439831436349,"59,334",100% bearish,of 1 rating,$10.75
BRCD,$10.05,1439831436398,"466,829",92% bullish,of 13 ratings,$12.50
BRKS,$11.06,1439831436615,"46,605",67% bullish,of 3 ratings,$15.25
BLMT,$21.24,1439831436710,450,Not yet rated,NULL,N/A
BMTC,$29.93,1439831436858,"21,397",Not yet rated,NULL,$34
BRKR,$20.27,1439831436917,"67,122",100% bearish,of 2 ratings,$22
BLDR,$14.43,1439831436945,"167,641",50% bullish,of 2 ratings,$22
BSQR,$7.44,1439831436989,"154,458",67% bullish,of 3 ratings,N/A
BWLD,$196.72,1439831437014,"37,424",82% bullish,of 11 ratings,$205
BUR,$2.09,1439831437077,"1,400",100% bearish,of 1 rating,$8
CFFI,$37.03,1439831437148,"4,750",100% bearish,of 1 rating,N/A
CHRW,$69.34,1439831437387,"242,695",Not yet rated,NULL,$72
CCMP,$45.71,1439831437455,"7,164",50% bullish,of 2 ratings,$59
CA,$29.55,1439831437480,"350,275",50% bullish,of 4 ratings,$33
CDZI,$7.27,1439831437609,"12,802",100% bearish,of 1 rating,N/A
CZR,$7.48,1439831437707,"357,581",60% bearish,of 5 ratings,$10.50
CDNS,$21.78,1439831437735,"367,026",75% bullish,of 4 ratings,$22.50
CACQ,$7.52,1439831437813,"4,462",100% bearish,of 1 rating,$12.25
PRSS,$4.71,1439831438003,"7,532",80% bullish,of 5 ratings,$4.50
CLMS,$11.94,1439831438047,"24,601",Not yet rated,NULL,$10.50
CCD,$21.15,1439831438133,"58,026",Not yet rated,NULL,N/A
CSTE,$47.55,1439831438162,"296,479",100% bearish,of 1 rating,$65
CHY,$11.86,1439831438183,"141,170",Not yet rated,NULL,N/A
CLBS,$1.39,1439831438205,"111,821",79% bullish,of 14 ratings,$4
CHI,$11.1101,1439831438408,"115,969",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439831438484,"2,000",Not yet rated,NULL,N/A
CHW,$8.12,1439831438510,"93,422",100% bearish,of 1 rating,N/A
CAMP,$16.53,1439831438563,"67,922",86% bullish,of 7 ratings,$25
CGO,$12.83,1439831438640,"19,355",100% bearish,of 1 rating,N/A
CSQ,$10.61,1439831438717,"148,104",Not yet rated,NULL,N/A
CALD,$16.4605,1439831438817,"93,152",100% bearish,of 1 rating,$20.50
CALA,$5.4805,1439831438951,"104,830",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439831438978,0,100% bearish,of 1 rating,N/A
CLMT,$26.8204,1439831439043,"155,601",75% bullish,of 8 ratings,$31
CVGW,$54.7556,1439831439110,"26,008",50% bullish,of 2 ratings,$58.50
CAMB,NULL,1439831439142,0,Not yet rated,NULL,N/A
CALM,$52.24,1439831439178,"189,353",80% bullish,of 5 ratings,$65
ABCD,$4.57,1439831439249,"35,281",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439831439543,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439831439567,0,100% bearish,of 1 rating,N/A
CAMT,$2.9,1439831439595,"19,476",73% bullish,of 11 ratings,$4
CGIX,$11.315,1439831439783,"12,152",67% bullish,of 3 ratings,$14.375
CAC,$40.41,1439831439813,"2,200",Not yet rated,NULL,N/A
CSIQ,$24.355,1439831439839,"912,309",86% bullish,of 28 ratings,$45
CBNJ,$10.98,1439831439916,"27,562",100% bullish,of 1 rating,N/A
CPLA,$49.89,1439831440047,"20,797",50% bullish,of 2 ratings,$65
CBF,$30.62,1439831440076,"3,472",Not yet rated,NULL,$32
CPHC,NULL,1439831440097,0,100% bearish,of 1 rating,N/A
CPTA,$15.25,1439831440264,"55,512",Not yet rated,NULL,$18.50
CCBG,$15.12,1439831440290,"2,221",Not yet rated,NULL,$17.25
CPLP,$7.3,1439831440316,"173,135",71% bullish,of 7 ratings,$11
CSWC,$49.84,1439831440362,"7,792",Not yet rated,NULL,N/A
CFFN,$12.25,1439831440527,"88,951",Not yet rated,NULL,$12.75
CAPN,$2.48,1439831440658,"358,608",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439831440739,0,Not yet rated,NULL,N/A
CAPR,$4.0201,1439831440839,"4,304",Not yet rated,NULL,$12
CBYL,$6.6,1439831440921,"10,766",100% bearish,of 1 rating,$20
CPST,$0.406,1439831440973,"303,002",95% bullish,of 22 ratings,$1
CRDC,$0.38,1439831441002,"62,436",100% bullish,of 1 rating,$1.25
CARB,$11.59,1439831441023,"34,838",75% bullish,of 4 ratings,$12
CARA,$21.85,1439831441055,"120,655",50% bullish,of 4 ratings,$27.50
CRME,$9.73,1439831441225,"3,612",89% bullish,of 9 ratings,$11.25
CSII,$23.95,1439831441251,"59,971",100% bearish,of 2 ratings,$42.125
CDNA,$6.2301,1439831441392,160,100% bearish,of 1 rating,$9
CFNL,$23.61,1439831441467,"31,800",Not yet rated,NULL,$24
CATM,$35.28,1439831441570,"77,072",100% bearish,of 1 rating,$44
CECO,$3.97,1439831441637,"147,602",67% bearish,of 3 ratings,$6
CKEC,$24,1439831441702,"28,856",50% bullish,of 2 ratings,$35.915
CTRE,$11.42,1439831441769,"116,603",50% bullish,of 2 ratings,N/A
CRZO,$34.68,1439831442015,"165,738",67% bearish,of 3 ratings,$57
TAST,$13.18,1439831442041,"51,938",Not yet rated,NULL,$14.25
CRTN,NULL,1439831442195,0,100% bearish,of 1 rating,N/A
CSCD,$14,1439831442516,"11,404",100% bullish,of 2 ratings,$17
CLBH,NULL,1439831442650,0,Not yet rated,NULL,$16.50
CART,$5.49,1439831442675,159,100% bearish,of 1 rating,N/A
CARV,$5.85,1439831442921,200,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439831443021,"9,062",100% bullish,of 1 rating,$3.50
CARO,$15.67,1439831443053,"21,784",100% bearish,of 1 rating,$19
CACB,$5.54,1439831443079,"7,181",Not yet rated,NULL,$5.50
CASY,$107.37,1439831443120,"71,660",50% bullish,of 2 ratings,$99.50
CWST,$6.43,1439831443148,"21,007",50% bullish,of 2 ratings,$7
CASI,$1.4601,1439831443174,211,100% bullish,of 1 rating,$3.50
CATB,$12.005,1439831443311,"12,125",100% bearish,of 1 rating,$28
CASS,$51.43,1439831443351,"4,004",100% bearish,of 1 rating,N/A
CPRX,$4.25,1439831443454,"187,538",71% bullish,of 7 ratings,$7
CATY,$32.26,1439831443581,"75,263",100% bearish,of 1 rating,$33.50
CVCO,$73.57,1439831443624,"7,219",100% bearish,of 1 rating,N/A
CATYW,NULL,1439831443658,0,100% bearish,of 1 rating,N/A
CAVM,$73.36,1439831443686,"161,709",67% bearish,of 3 ratings,$72
CNLM,NULL,1439831443898,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439831444051,0,Not yet rated,NULL,N/A
CDK,$51.121,1439831444083,"95,076",67% bearish,of 3 ratings,$50
CBOE,$64.3,1439831444190,"144,452",Not yet rated,NULL,$60
CBFV,NULL,1439831444220,0,Not yet rated,NULL,N/A
CDW,$39.73,1439831444288,"387,745",75% bullish,of 4 ratings,$44
CNLMU,NULL,1439831444315,0,100% bullish,of 1 rating,N/A
CECE,$10.135,1439831444346,"43,690",50% bullish,of 2 ratings,$16
CNLMR,NULL,1439831444375,0,Not yet rated,NULL,N/A
CPXX,$2.2123,1439831444477,"42,443",100% bullish,of 2 ratings,$7
CELGZ,$2.07,1439831444635,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.14,1439831444742,"619,022",89% bullish,of 9 ratings,$36
CLDN,$1.055,1439831444790,"81,648",71% bullish,of 7 ratings,$3
CELG,$130.48,1439831444816,"634,104",92% bullish,of 13 ratings,$155.50
CLRB,NULL,1439831445015,0,100% bearish,of 1 rating,N/A
CLLS,$32.69,1439831445062,"26,103",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1439831445087,0,Not yet rated,NULL,N/A
CLSN,$2.21,1439831445243,"54,784",80% bullish,of 10 ratings,$7.50
CBMG,$23,1439831445303,"23,558",50% bullish,of 2 ratings,N/A
CLTX,$0.6,1439831445329,"4,130",100% bullish,of 2 ratings,N/A
CYAD,$55.11,1439831445474,200,100% bullish,of 1 rating,$87.50
CEMP,$36.73,1439831445522,"284,010",71% bullish,of 7 ratings,$48.50
CETV,$2.255,1439831445550,"14,087",67% bullish,of 3 ratings,$2.80
CETX,$2.64,1439831445623,"15,814",Not yet rated,NULL,$5.60
CSFL,$14.36,1439831445649,"33,827",Not yet rated,NULL,$15
CFBK,NULL,1439831445723,0,Not yet rated,NULL,N/A
CENT,$11.59,1439831445855,"29,823",Not yet rated,NULL,$10
CENTA,$12.36,1439831445929,"21,535",Not yet rated,NULL,N/A
CENX,$5.78,1439831445998,"585,372",67% bullish,of 6 ratings,$9
CVCY,$11.15,1439831446028,911,Not yet rated,NULL,$12
CPHD,$51.05,1439831446133,"238,595",50% bullish,of 2 ratings,$67
CRNT,$1.46,1439831446340,"312,619",50% bullish,of 2 ratings,$2
CNBKA,$41.56,1439831446365,692,100% bullish,of 1 rating,N/A
CNTY,$6.42,1439831446418,"29,392",80% bullish,of 5 ratings,$7.75
CERN,$64.55,1439831446505,"694,314",67% bullish,of 3 ratings,$79
CERE,$1.5601,1439831446550,"424,020",88% bullish,of 8 ratings,N/A
CERU,$3.34,1439831446575,"95,686",75% bullish,of 4 ratings,$15
CERS,$4.78,1439831446601,"179,024",75% bullish,of 4 ratings,$7
KOOL,$0.72,1439831446860,"12,315",100% bullish,of 5 ratings,$7
HOTR,$1.5,1439831446911,"576,284",100% bullish,of 2 ratings,$5
CEVA,$19.22,1439831446948,"35,080",100% bearish,of 1 rating,$25
CTHR,$1.22,1439831447049,"4,315",50% bullish,of 2 ratings,$2.50
CYOU,$20,1439831447080,"128,956",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439831447100,0,Not yet rated,NULL,N/A
GTLS,$24.9201,1439831447185,"90,848",50% bullish,of 4 ratings,$40
CHTR,$182.9,1439831447357,"234,661",100% bearish,of 2 ratings,$196
CHFN,$12.54,1439831447440,"3,099",Not yet rated,NULL,$14
CHKP,$81.9701,1439831447549,"215,191",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439831447583,"1,000",Not yet rated,NULL,N/A
CHEK,NULL,1439831447652,0,Not yet rated,NULL,$7.75
CHFC,$33.08,1439831447681,"11,617",100% bearish,of 1 rating,$36
CEMI,$4.73,1439831447741,"2,700",50% bullish,of 2 ratings,$7.50
CCXI,$6.62,1439831447905,"15,628",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439831447931,150,Not yet rated,NULL,$30
CHEV,$14.4227,1439831448145,"1,157",Not yet rated,NULL,N/A
CBNK,$16.62,1439831448176,100,100% bearish,of 1 rating,N/A
CHMA,$28.05,1439831448198,"297,337",Not yet rated,NULL,$40
CHKE,$27.82,1439831448235,"2,719",100% bearish,of 1 rating,$32.50
CMRX,$51.29,1439831448277,"36,037",50% bullish,of 2 ratings,$57
PLCE,$60.06,1439831448332,"62,920",100% bearish,of 1 rating,$71
CADC,NULL,1439831448469,0,78% bullish,of 9 ratings,N/A
CAAS,$6.84,1439831448518,"32,391",93% bullish,of 14 ratings,$11.50
CCCL,NULL,1439831448661,0,100% bullish,of 6 ratings,N/A
CBAK,$2.34,1439831448794,"15,247",67% bullish,of 9 ratings,N/A
CCCR,$0.6599,1439831448822,"11,653",67% bearish,of 3 ratings,N/A
CBPO,$110.22,1439831448847,"69,174",75% bullish,of 8 ratings,$140.50
CALI,$1.0035,1439831448872,"13,000",67% bullish,of 3 ratings,N/A
JRJC,$4.45,1439831449070,"11,350",82% bullish,of 11 ratings,N/A
HGSH,$1.74,1439831449126,"6,313",67% bullish,of 3 ratings,N/A
CHOP,$1.31,1439831449156,749,50% bullish,of 2 ratings,N/A
CJJD,$2.27,1439831449264,"43,676",100% bullish,of 1 rating,N/A
CNIT,$1.85,1439831449297,"120,025",67% bullish,of 6 ratings,N/A
CHLN,$1.38,1439831449392,928,67% bullish,of 3 ratings,N/A
CHNR,NULL,1439831449420,0,100% bearish,of 1 rating,N/A
HTHT,$24.2,1439831449449,"151,807",50% bullish,of 2 ratings,$28
CREG,$0.808,1439831449584,"31,788",100% bullish,of 3 ratings,N/A
CNTF,$0.9499,1439831449862,"12,026",Not yet rated,NULL,N/A
CPGI,$6.98,1439831449913,24,Not yet rated,NULL,N/A
CNYD,$3.18,1439831450019,"2,498",67% bullish,of 3 ratings,N/A
CSUN,$1.5498,1439831450048,"1,200",80% bullish,of 5 ratings,N/A
CNET,$0.81,1439831450157,"79,763",50% bullish,of 2 ratings,N/A
CHSCL,$27.182,1439831450288,"26,725",Not yet rated,NULL,N/A
CCIH,$10.4,1439831450317,"31,869",67% bullish,of 6 ratings,$12.65
CXDC,$6.2,1439831450348,"12,498",67% bullish,of 3 ratings,N/A
IMOS,$16.49,1439831450425,"70,916",60% bullish,of 5 ratings,$21.50
CHSCM,$26.34,1439831450484,"6,583",Not yet rated,NULL,N/A
CHSCN,$27.3781,1439831450558,"6,589",Not yet rated,NULL,N/A
CHSCO,$28.5,1439831450585,"2,001",Not yet rated,NULL,N/A
CHUY,$33.91,1439831450762,"39,303",50% bullish,of 2 ratings,$34
CHSCP,$30.8,1439831450816,"1,166",Not yet rated,NULL,N/A
CHDN,$137.08,1439831450843,"47,538",Not yet rated,NULL,$165
CDTX,$14.6,1439831451063,"15,415",Not yet rated,NULL,$22
CIFC,$7.3,1439831451089,3,Not yet rated,NULL,N/A
CIDM,$0.6999,1439831451122,"193,331",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1439831451218,0,100% bearish,of 1 rating,N/A
CMPR,$70.4301,1439831451248,"78,436",50% bullish,of 2 ratings,$72.50
CINF,$56.66,1439831451275,"78,662",50% bullish,of 4 ratings,$50.50
CPHR,$6.94,1439831451300,"6,720",100% bearish,of 1 rating,$16
CSCO,$28.9,1439831451493,"8,081,770",84% bullish,of 208 ratings,$32.50
CTRN,$22.81,1439831451626,"19,506",100% bearish,of 1 rating,$29.50
CTAS,$88.64,1439831451654,"69,379",100% bearish,of 1 rating,$91
CRUS,$29.62,1439831451695,"137,034",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1439831451786,0,Not yet rated,NULL,N/A
CZNC,$20.3,1439831451841,651,Not yet rated,NULL,N/A
CIZN,$19.44,1439831451976,200,Not yet rated,NULL,N/A
CTXS,$77.66,1439831452010,"184,387",86% bullish,of 7 ratings,$80
CHCO,$48.76,1439831452107,"10,752",Not yet rated,NULL,$46
CZFC,NULL,1439831452132,0,Not yet rated,NULL,N/A
CIVB,$10.26,1439831452160,106,Not yet rated,NULL,$11
CIVBP,NULL,1439831452311,0,Not yet rated,NULL,N/A
CLNT,$2,1439831452407,"32,900",75% bullish,of 8 ratings,N/A
CDTI,$1.68,1439831452469,"107,905",75% bullish,of 4 ratings,$3.25
CLFD,$18.1,1439831452512,"9,857",67% bullish,of 3 ratings,$18
CLNE,$4.87,1439831452576,"460,459",80% bullish,of 15 ratings,$9
CLRO,$11.83,1439831452613,"2,489",50% bullish,of 2 ratings,$14.25
CLIR,$5.08,1439831452802,"42,588",100% bullish,of 3 ratings,N/A
CSBK,$14.05,1439831452982,"15,642",Not yet rated,NULL,N/A
CBLI,$3.78,1439831453074,"27,232",60% bullish,of 5 ratings,N/A
CLVS,$78.39,1439831453102,"96,696",60% bullish,of 5 ratings,$101.50
CMFN,$11.558,1439831453131,"17,035",100% bearish,of 1 rating,$15.50
CME,$98.01,1439831453153,"244,951",67% bullish,of 3 ratings,$102
CCNE,$17.56,1439831453332,"3,815",50% bullish,of 2 ratings,$21.50
CWAY,$11.5,1439831453360,500,Not yet rated,NULL,N/A
CISG,$8.48,1439831453388,"30,833",100% bullish,of 5 ratings,$10
COKE,$165.992,1439831453517,"4,606",79% bullish,of 19 ratings,N/A
COBZ,$12.79,1439831453582,"39,956",100% bullish,of 1 rating,$14
CNV,$4.73,1439831453621,"12,415",50% bullish,of 2 ratings,$7.15
CDRB,$12.25,1439831453658,"7,803",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439831454109,0,Not yet rated,NULL,N/A
CGNX,$36.9775,1439831454139,"223,302",50% bullish,of 2 ratings,$47
CHRS,$33.545,1439831454160,"30,516",67% bearish,of 3 ratings,$37
JVA,$4.755,1439831454184,875,83% bullish,of 6 ratings,$7
CDXS,$3.92,1439831454223,"50,292",64% bullish,of 11 ratings,$6
CTSH,$67.17,1439831454250,"793,853",90% bullish,of 10 ratings,$74.50
CCOI,$29.4,1439831454271,"138,849",50% bullish,of 4 ratings,$35
COHR,$59.09,1439831454318,"22,493",50% bullish,of 2 ratings,$72
CLRX,$0.4961,1439831454532,"14,773",50% bullish,of 2 ratings,$1.85
COHU,$9.48,1439831454661,"20,251",100% bearish,of 1 rating,$14.25
CGNT,$1.6,1439831454688,"34,659",100% bullish,of 2 ratings,$2
CLCT,$19.83,1439831454713,"2,752",100% bearish,of 1 rating,N/A
CLCD,$8.01,1439831454951,"22,151",100% bearish,of 1 rating,$20.50
CIGI,$47.83,1439831455009,"3,228",100% bearish,of 1 rating,$52
COLL,$15.93,1439831455034,"13,450",100% bearish,of 1 rating,$26
CBMX,$1.322,1439831455187,"13,438",83% bullish,of 6 ratings,$3.15
COLB,$33.6,1439831455263,"47,398",Not yet rated,NULL,$36
CMCO,$21.81,1439831455398,"7,828",60% bullish,of 5 ratings,$28
CMCSK,$60.355,1439831455435,"946,456",Not yet rated,NULL,$84
CBAN,NULL,1439831455465,0,Not yet rated,NULL,N/A
CMCSA,$59.95,1439831455496,"2,822,177",66% bullish,of 35 ratings,$69.50
COLM,$65.96,1439831455527,"32,242",100% bearish,of 1 rating,$71
CBSH,$47.79,1439831455552,"60,975",50% bullish,of 2 ratings,$46
CBSHP,$25.26,1439831455730,"2,904",100% bearish,of 1 rating,N/A
CUBN,$13.71,1439831455861,"9,923",Not yet rated,NULL,N/A
CSAL,$23.26,1439831456127,"220,294",75% bullish,of 4 ratings,$30
JCS,$9.8,1439831456157,"1,053",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1439831456178,"97,900",100% bullish,of 1 rating,N/A
COMM,$31.78,1439831456208,"238,195",67% bearish,of 3 ratings,$35
CVGI,$4.75,1439831456231,"93,658",50% bullish,of 2 ratings,$6
ESXB,$5.07,1439831456360,"25,213",Not yet rated,NULL,N/A
CWBC,NULL,1439831456426,0,Not yet rated,NULL,N/A
CTBI,$35.38,1439831456459,"7,730",Not yet rated,NULL,$36
CVLT,$38.35,1439831456523,"187,299",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439831456593,0,Not yet rated,NULL,N/A
CID,NULL,1439831456726,0,Not yet rated,NULL,N/A
CIZ,$35.18,1439831456759,"1,442",100% bearish,of 1 rating,N/A
COB,$10.8,1439831456783,"1,289",100% bullish,of 1 rating,$11.50
CSA,NULL,1439831456861,0,Not yet rated,NULL,N/A
CDC,$36.84,1439831457003,"1,200",Not yet rated,NULL,N/A
CFA,$37.5399,1439831457316,250,100% bearish,of 1 rating,N/A
CSB,NULL,1439831457388,0,Not yet rated,NULL,N/A
CGEN,$5.762,1439831457419,"29,356",50% bullish,of 2 ratings,$11
CSF,NULL,1439831457440,0,100% bearish,of 1 rating,N/A
CTG,$6.585,1439831457471,"24,752",100% bearish,of 1 rating,$8.50
CPSI,$46.94,1439831457500,"16,142",100% bearish,of 1 rating,$45.50
CFO,$37.638,1439831457530,"2,080",100% bearish,of 1 rating,N/A
CDL,NULL,1439831457634,0,Not yet rated,NULL,N/A
SCOR,$64.4,1439831457769,"92,514",100% bearish,of 1 rating,$66
CHCI,$0.55,1439831457858,"26,400",50% bullish,of 2 ratings,N/A
CNSI,$19.44,1439831457901,"29,117",100% bearish,of 2 ratings,$29
CNAT,$4.26,1439831457933,"45,127",83% bullish,of 6 ratings,$13
CMTL,$28.29,1439831457962,"19,847",100% bearish,of 2 ratings,$37
CNCE,$17.005,1439831458008,"63,236",75% bullish,of 4 ratings,$22
CXRX,$77.365,1439831458369,"2,855",Not yet rated,NULL,$90
CCUR,$5.14,1439831458425,"5,000",75% bullish,of 4 ratings,N/A
CDORO,$19.55,1439831458452,350,100% bearish,of 1 rating,N/A
CFMS,$22.0401,1439831458514,"82,148",Not yet rated,NULL,$27
CDOR,$1.4999,1439831458539,"8,882",100% bullish,of 1 rating,N/A
CNMD,$56.89,1439831458694,"13,822",Not yet rated,NULL,$59
CDORP,$7.25,1439831458722,600,100% bearish,of 1 rating,N/A
CNFR,$10.599,1439831458766,"17,725",Not yet rated,NULL,N/A
CNXR,$6.79,1439831458902,"12,080",100% bearish,of 1 rating,$12
CTWS,$35.28,1439831458929,"3,844",100% bearish,of 1 rating,$44
CNOB,$20.47,1439831458950,"10,045",100% bullish,of 1 rating,$23.50
CONN,$34.63,1439831459092,"65,125",67% bullish,of 3 ratings,$48.50
