Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$49.1933,1441293327986,"7,361",100% bearish,of 1 rating,$76
BBC,$32.1536,1441293328087,737,Not yet rated,NULL,N/A
BSPM,NULL,1441293328157,0,50% bullish,of 2 ratings,N/A
BOTA,$2.19,1441293328227,"10,630",88% bullish,of 8 ratings,N/A
BEAT,$15.7399,1441293328320,"117,524",67% bearish,of 3 ratings,$15
TECH,$93.51,1441293328346,"12,805",100% bullish,of 1 rating,$117
BJRI,$44.645,1441293328473,"44,334",50% bullish,of 2 ratings,$55
BITI,$16.8,1441293328498,800,100% bullish,of 1 rating,$28
BBOX,$15.02,1441293328546,"3,248",100% bearish,of 1 rating,N/A
BDMS,NULL,1441293328571,0,100% bearish,of 1 rating,N/A
BDE,$7.499,1441293328702,"24,295",50% bullish,of 2 ratings,$9
HAWK,$40.0465,1441293328760,"81,092",91% bullish,of 11 ratings,$49
BLKB,$57.27,1441293328813,"7,899",100% bearish,of 2 ratings,$66
BBRY,$7.51,1441293328916,"599,670",61% bullish,of 330 ratings,$9
BKCC,$9.58,1441293329094,"82,220",50% bullish,of 2 ratings,$10
ADRU,NULL,1441293329144,0,100% bearish,of 1 rating,N/A
ADRA,$26.86,1441293329168,150,100% bearish,of 1 rating,N/A
ADRE,$29.5589,1441293329195,"1,040",100% bearish,of 1 rating,N/A
ADRD,$21.78,1441293329363,1,100% bearish,of 1 rating,N/A
BCOR,$13.37,1441293329421,"12,869",57% bullish,of 7 ratings,$15
BLMN,$20.665,1441293329496,"102,289",83% bullish,of 6 ratings,$27.50
BLBD,$11.81,1441293329528,450,Not yet rated,NULL,N/A
BUFF,$23.95,1441293329557,"75,037",77% bullish,of 13 ratings,$31.50
BBLU,$0.8672,1441293329635,"68,055",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1441293329660,"2,966",100% bullish,of 1 rating,$14.50
BLUE,$129.97,1441293329837,"55,782",71% bullish,of 7 ratings,$217.50
NILE,$34,1441293329879,"16,388",50% bullish,of 2 ratings,$34
BKEP,$6.3825,1441293329924,"14,129",100% bearish,of 1 rating,$8.50
BPMC,$28.49,1441293330074,"13,203",50% bullish,of 2 ratings,$47.50
BKEPP,$7.86,1441293330125,"1,004",100% bearish,of 1 rating,N/A
BOBE,$44.87,1441293330151,"184,598",75% bullish,of 4 ratings,$57
BNCN,$21.26,1441293330178,"5,062",Not yet rated,NULL,$24
BOFI,$108.23,1441293330406,"85,581",100% bullish,of 6 ratings,$144
BOJA,$20.98,1441293330431,"17,467",100% bullish,of 1 rating,$30
BOKF,$62.74,1441293330457,"19,481",100% bearish,of 1 rating,$69
WIFI,$7.69,1441293330478,"45,961",50% bullish,of 2 ratings,$13.50
BONA,$11.45,1441293330621,"10,884",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441293330652,"2,222",100% bearish,of 1 rating,N/A
BPFH,$11.83,1441293330750,"39,950",100% bearish,of 1 rating,$14
BAMM,$3.18,1441293330798,"1,086",60% bullish,of 5 ratings,N/A
BPFHP,$24.9916,1441293330847,150,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441293330978,0,100% bearish,of 1 rating,N/A
EPAY,$26.5,1441293331010,"11,252",100% bearish,of 2 ratings,$30
BCLI,$3.08,1441293331110,"5,656",80% bullish,of 5 ratings,$12
BDBD,$8.39,1441293331135,"90,481",60% bullish,of 5 ratings,$10
BBEP,$2.7599,1441293331195,"376,732",69% bullish,of 13 ratings,$5.625
BBEPP,$14.8199,1441293331324,"7,928",100% bearish,of 1 rating,N/A
BBRG,$12.39,1441293331351,"7,570",67% bullish,of 3 ratings,$14.50
BLIN,NULL,1441293331380,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441293331484,1,100% bearish,of 1 rating,N/A
BDGE,$26.3,1441293331513,580,Not yet rated,NULL,$31.75
BCOV,$5.33,1441293331615,"24,513",67% bullish,of 3 ratings,$10.20
BRCM,$51.65,1441293331673,"354,216",69% bullish,of 13 ratings,$56
BVSN,$5.9501,1441293331774,"1,300",60% bearish,of 5 ratings,N/A
BSFT,$31.84,1441293331810,"17,409",57% bullish,of 7 ratings,$40.50
BYFC,$1.35,1441293331904,"2,144",50% bullish,of 2 ratings,N/A
BWEN,$3.12,1441293331930,"2,802",75% bullish,of 4 ratings,$8
BRKL,$10.49,1441293332060,"89,578",100% bearish,of 1 rating,$10.75
BRCD,$10.38,1441293332116,"585,587",92% bullish,of 13 ratings,$12
BRKS,$10.41,1441293332217,"15,639",67% bullish,of 3 ratings,$15.25
BMTC,$29.41,1441293332238,"5,557",Not yet rated,NULL,$34
BRKR,$18.14,1441293332272,"318,384",100% bearish,of 2 ratings,$22
BLMT,$20.94,1441293332366,41,Not yet rated,NULL,N/A
BLDR,$15.62,1441293332467,"363,744",67% bullish,of 3 ratings,$22
BWLD,$196.4545,1441293332499,"45,333",82% bullish,of 11 ratings,$205
BUR,$1.86,1441293332548,"9,100",100% bearish,of 1 rating,$8
BSQR,$6.16,1441293332608,"4,700",67% bullish,of 3 ratings,N/A
CFFI,$36.76,1441293332742,101,100% bearish,of 1 rating,N/A
CHRW,$68.9364,1441293332881,"275,684",Not yet rated,NULL,$72
CCMP,$43.18,1441293332912,"3,411",50% bullish,of 2 ratings,$59
CDNS,$20.645,1441293332940,"788,247",75% bullish,of 4 ratings,$22.50
CA,$27.49,1441293332966,"339,452",50% bullish,of 4 ratings,$33
CDZI,$7.58,1441293332993,"3,961",100% bearish,of 1 rating,N/A
CZR,$9.385,1441293333019,"142,297",60% bearish,of 5 ratings,$10.50
CACQ,$7.25,1441293333151,"27,266",100% bearish,of 1 rating,$12.25
CLBS,$1.7299,1441293333282,"97,653",79% bullish,of 14 ratings,$4
PRSS,$4.3636,1441293333355,"1,628",80% bullish,of 5 ratings,$4.50
CLMS,$9.8061,1441293333449,"25,471",Not yet rated,NULL,$10.50
CHY,$11.32,1441293333483,"65,031",Not yet rated,NULL,N/A
CHW,$7.53,1441293333875,"72,178",100% bearish,of 1 rating,N/A
CGO,$12.11,1441293333978,"5,618",100% bearish,of 1 rating,N/A
CSTE,$39.46,1441293334404,"46,817",50% bullish,of 2 ratings,$65
CVGW,$51.57,1441293334433,"195,236",50% bullish,of 2 ratings,$62
CCD,$19.383,1441293334458,"14,477",Not yet rated,NULL,N/A
CFNB,NULL,1441293334507,0,100% bearish,of 1 rating,N/A
CFGE,$10.53,1441293334535,"1,100",Not yet rated,NULL,N/A
CHI,$10.5201,1441293334639,"52,062",100% bearish,of 1 rating,N/A
CALA,$5.9,1441293334686,"55,579",67% bullish,of 3 ratings,$19.50
CALD,$16.0201,1441293334822,"91,950",100% bearish,of 1 rating,$21
CAMP,$16.26,1441293334857,"23,372",88% bullish,of 8 ratings,$25
CALM,$54.115,1441293334928,"87,056",80% bullish,of 5 ratings,$63.50
ABCD,$5.1999,1441293334961,"13,423",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441293334982,0,Not yet rated,NULL,N/A
CSQ,$9.96,1441293335064,"68,036",Not yet rated,NULL,N/A
CLMT,$26.3,1441293335201,"62,219",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441293335332,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441293335434,0,Not yet rated,NULL,N/A
CAC,$39.94,1441293335510,337,Not yet rated,NULL,N/A
CSIQ,$18.98,1441293335576,"435,492",86% bullish,of 28 ratings,$42.50
CGIX,$9.81,1441293335642,"4,761",67% bullish,of 3 ratings,$14.375
CPLA,$47.79,1441293335705,"16,544",67% bearish,of 3 ratings,$65
CBNJ,$10.9463,1441293335773,"15,594",100% bearish,of 1 rating,N/A
CAMT,$2.58,1441293335802,"6,316",73% bullish,of 11 ratings,$4
CPHC,NULL,1441293335822,0,100% bearish,of 1 rating,N/A
CBF,$30.35,1441293335958,"32,604",Not yet rated,NULL,$32
CCBG,$15.09,1441293336089,"1,155",Not yet rated,NULL,$17.25
CPTA,$13.83,1441293336149,"18,909",100% bearish,of 1 rating,$18.50
CPLP,$7.164,1441293336181,"29,627",71% bullish,of 7 ratings,$11
CSWC,$44.625,1441293336207,"7,961",Not yet rated,NULL,N/A
CFFN,$11.85,1441293336285,"98,824",Not yet rated,NULL,$12.75
CAPN,$2.23,1441293336411,"6,632",100% bullish,of 1 rating,$10.85
CAPR,$4.5,1441293336512,"12,012",Not yet rated,NULL,$12
CPST,$0.395,1441293336539,"141,767",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1441293336569,0,Not yet rated,NULL,N/A
CARA,$19.43,1441293336596,"72,808",50% bullish,of 4 ratings,$25
CBYL,$4.29,1441293336673,"26,490",100% bearish,of 1 rating,$20
CARB,$11.12,1441293336732,"3,641",75% bullish,of 4 ratings,$12
CFNL,$22.25,1441293336809,"10,685",Not yet rated,NULL,$24
CRME,$9.023,1441293337014,700,89% bullish,of 9 ratings,$11.25
CSII,$23.3,1441293337061,"15,978",100% bearish,of 2 ratings,$42.125
CRDC,$0.3102,1441293337086,"31,483",100% bullish,of 1 rating,$1.25
CTRE,$11.09,1441293337268,"41,305",50% bullish,of 2 ratings,$13.50
CATM,$33.83,1441293337294,"19,219",100% bearish,of 1 rating,$44
CECO,$3.58,1441293337315,"41,475",67% bearish,of 3 ratings,$6
CDNA,$7.32,1441293337343,"12,953",100% bearish,of 1 rating,$9
CLBH,$12.82,1441293337472,100,Not yet rated,NULL,$16.50
CARO,$15.2701,1441293337507,"1,315",100% bearish,of 1 rating,$19
CKEC,$22.88,1441293337534,"19,963",50% bullish,of 2 ratings,$35.915
CART,NULL,1441293337686,0,100% bearish,of 1 rating,N/A
TAST,$12.77,1441293337715,"29,441",Not yet rated,NULL,$14.25
CRTN,NULL,1441293337737,0,100% bearish,of 1 rating,N/A
CARV,$6.824,1441293337764,"7,800",50% bullish,of 2 ratings,N/A
CRZO,$36.47,1441293337814,"208,180",67% bearish,of 3 ratings,$54.50
CACB,$5.42,1441293338140,927,Not yet rated,NULL,$5.50
CASY,$105.1,1441293338168,"50,300",50% bullish,of 2 ratings,$99.50
CASS,$48.1488,1441293338199,369,100% bearish,of 1 rating,N/A
CWST,$6.32,1441293338232,"26,751",50% bullish,of 2 ratings,$7.25
CASM,$1.2,1441293338257,"3,602",100% bullish,of 1 rating,$3.50
CSCD,$15.38,1441293338281,"2,918",100% bullish,of 2 ratings,$17
CASI,$1.3416,1441293338306,655,100% bullish,of 1 rating,$3.50
CATB,$11.76,1441293338453,"6,496",100% bearish,of 1 rating,$28
CPRX,$3.9001,1441293338624,"118,435",71% bullish,of 7 ratings,$7
CAVM,$68.982,1441293338650,"85,905",67% bearish,of 3 ratings,$72
CATY,$29.595,1441293338718,"90,891",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441293338748,0,100% bearish,of 1 rating,N/A
CBFV,$21,1441293338815,200,Not yet rated,NULL,$25
CNLM,NULL,1441293338843,0,Not yet rated,NULL,N/A
CVCO,$71.44,1441293338883,"1,892",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441293339133,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441293339200,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441293339267,0,Not yet rated,NULL,N/A
CBOE,$64.285,1441293339300,"79,414",Not yet rated,NULL,$63
CDW,$39.24,1441293339359,"71,501",75% bullish,of 4 ratings,$44
CDK,$49.46,1441293339385,"64,063",67% bearish,of 3 ratings,$50
CELG,$121.09,1441293339458,"632,116",100% bullish,of 13 ratings,$156
CPXX,$2.25,1441293339520,"9,242",100% bullish,of 2 ratings,$7
CELGZ,$1.8301,1441293339650,"10,664",80% bullish,of 5 ratings,N/A
CECE,$9.59,1441293339680,"41,915",50% bullish,of 2 ratings,$16
CLDN,$1.195,1441293339781,"38,860",71% bullish,of 7 ratings,$3
CLDX,$14.5998,1441293339858,"171,435",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441293339887,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441293339990,0,Not yet rated,NULL,N/A
CLLS,$32.07,1441293340070,"11,536",75% bullish,of 4 ratings,$51.50
CBMG,$23.8,1441293340103,"14,762",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441293340201,0,100% bullish,of 1 rating,$87.50
CLSN,$2,1441293340227,"6,975",80% bullish,of 10 ratings,$7.50
CLTX,$1.9499,1441293340362,"63,217",100% bullish,of 2 ratings,N/A
CEMP,$35.14,1441293340395,"107,457",71% bullish,of 7 ratings,$52
CSFL,$13.85,1441293340426,"18,363",Not yet rated,NULL,$15
CETX,$2.37,1441293340495,"6,200",Not yet rated,NULL,$5.60
CETV,$2.12,1441293340522,"5,309",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441293340724,100,Not yet rated,NULL,N/A
CENT,$14.1605,1441293340749,"171,645",Not yet rated,NULL,$10
CENTA,$14.48,1441293340778,"90,964",Not yet rated,NULL,N/A
CVCY,$11.74,1441293340799,"4,358",Not yet rated,NULL,$12
CNBKA,$41.07,1441293341026,17,50% bullish,of 2 ratings,N/A
CENX,$5.33,1441293341051,"356,229",67% bullish,of 6 ratings,$9
CNTY,$5.91,1441293341080,"1,801",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1441293341110,"17,538",50% bullish,of 2 ratings,$2
CPHD,$48.69,1441293341218,"72,176",67% bearish,of 3 ratings,$66
CERE,$1.21,1441293341243,"1,215,251",88% bullish,of 8 ratings,N/A
CERN,$61.495,1441293341395,"127,677",67% bullish,of 3 ratings,$79
CERU,$4.2111,1441293341454,"7,536",75% bullish,of 4 ratings,$14
CERS,$5.0799,1441293341583,"146,950",75% bullish,of 4 ratings,$7
KOOL,$0.6695,1441293341655,911,100% bullish,of 5 ratings,$7
CYOU,$18.92,1441293341718,"24,120",50% bullish,of 6 ratings,$24
CEVA,$19.36,1441293341743,"9,408",100% bearish,of 1 rating,$25
HOTR,$1.3801,1441293341771,"38,070",100% bullish,of 2 ratings,$5
CTHR,$1.26,1441293341995,233,50% bullish,of 2 ratings,$2.50
HOTRW,$0.1849,1441293342054,100,Not yet rated,NULL,N/A
CHTR,$183.083,1441293342162,"162,035",100% bearish,of 2 ratings,$202
CHKP,$78.65,1441293342270,"134,307",50% bullish,of 4 ratings,$92
CHFN,$12.2,1441293342308,484,Not yet rated,NULL,$14
GTLS,$23.28,1441293342367,"54,207",50% bullish,of 4 ratings,$40
CHEK,$2.34,1441293342396,"1,482",Not yet rated,NULL,$7.75
CHEKW,NULL,1441293342473,0,Not yet rated,NULL,N/A
CEMI,$4.15,1441293342678,"2,323",50% bullish,of 2 ratings,$7.50
CCXI,$6.57,1441293342708,"2,325",67% bullish,of 3 ratings,$14
CHFC,$30.82,1441293342809,"15,836",100% bearish,of 1 rating,$36
CHMG,$26.26,1441293342839,1,Not yet rated,NULL,$30
CHKE,$25.4051,1441293342862,"4,534",100% bearish,of 1 rating,$32.50
CBNK,$16.6,1441293342943,"1,767",100% bearish,of 1 rating,N/A
CHEV,$14.5,1441293342996,101,Not yet rated,NULL,N/A
CHMA,$28.46,1441293343124,"25,746",Not yet rated,NULL,$40
PLCE,$59.54,1441293343291,"11,832",100% bearish,of 1 rating,$69
CADC,NULL,1441293343486,0,78% bullish,of 9 ratings,N/A
CBAK,$1.905,1441293343518,"13,031",67% bullish,of 9 ratings,N/A
CMRX,$52.29,1441293343551,"125,219",50% bullish,of 2 ratings,$57
CBPO,$95.225,1441293343576,"21,481",75% bullish,of 8 ratings,$140.50
CALI,$0.8111,1441293343616,200,67% bullish,of 3 ratings,N/A
CAAS,$6.1351,1441293343645,"5,021",93% bullish,of 14 ratings,$11.50
CCCR,$0.7,1441293343675,100,67% bearish,of 3 ratings,N/A
CCCL,NULL,1441293343757,0,100% bullish,of 6 ratings,N/A
JRJC,$3.4,1441293343971,"34,986",82% bullish,of 11 ratings,N/A
CHOP,NULL,1441293344071,0,50% bullish,of 2 ratings,N/A
CHLN,$1.8739,1441293344100,300,67% bullish,of 3 ratings,N/A
HGSH,$1.7151,1441293344126,"1,300",67% bullish,of 3 ratings,N/A
CNIT,$1.18,1441293344203,"19,860",67% bullish,of 6 ratings,N/A
CJJD,NULL,1441293344346,0,100% bullish,of 1 rating,N/A
CSUN,$1.373,1441293344486,"1,403",80% bullish,of 5 ratings,N/A
CHNR,$1.53,1441293344518,668,100% bearish,of 1 rating,N/A
CPGI,NULL,1441293344549,0,Not yet rated,NULL,N/A
HTHT,$25.8,1441293344578,"19,150",50% bullish,of 2 ratings,$28.40
CNTF,$0.8375,1441293344621,500,Not yet rated,NULL,N/A
CREG,$0.65,1441293344646,800,100% bullish,of 3 ratings,N/A
CXDC,$5.95,1441293344720,"10,965",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441293344816,"3,041",67% bullish,of 3 ratings,N/A
CCIH,$7.3,1441293344905,"17,283",67% bullish,of 6 ratings,$12.65
CNET,$0.8506,1441293345049,"13,859",50% bullish,of 2 ratings,N/A
IMOS,$19.2,1441293345184,"63,139",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1441293345220,"2,632",Not yet rated,NULL,N/A
CHSCN,$26.9831,1441293345276,132,Not yet rated,NULL,N/A
CHSCO,$28.39,1441293345309,"2,270",Not yet rated,NULL,N/A
CHSCP,$30.697,1441293345330,365,Not yet rated,NULL,N/A
CHDN,$132.32,1441293345361,"13,506",Not yet rated,NULL,$165
CHSCM,$26.19,1441293345412,"7,433",Not yet rated,NULL,N/A
CMPR,$71.13,1441293345752,"51,423",50% bullish,of 2 ratings,$72.50
CIFC,$7.05,1441293345782,30,100% bearish,of 1 rating,N/A
CMCT,NULL,1441293345803,0,100% bearish,of 1 rating,N/A
CINF,$52.82,1441293345837,"87,464",50% bullish,of 4 ratings,$50.50
CHUY,$30.74,1441293345883,"54,843",50% bullish,of 2 ratings,$34
CDTX,$14.17,1441293345946,"1,602",Not yet rated,NULL,$22
CIDM,$0.5451,1441293346079,"5,900",50% bullish,of 2 ratings,$2.10
CPHR,NULL,1441293346159,0,100% bearish,of 1 rating,$17
CTAS,$85.27,1441293346206,"57,483",100% bearish,of 1 rating,$91
CSCO,$26.115,1441293346299,"4,718,040",83% bullish,of 210 ratings,$32
CZNC,$19.59,1441293346364,"1,293",Not yet rated,NULL,N/A
CTRN,$26.58,1441293346389,"15,355",100% bearish,of 1 rating,$31.50
CZFC,NULL,1441293346591,0,Not yet rated,NULL,N/A
CZWI,$8.91,1441293346621,101,Not yet rated,NULL,N/A
CIZN,NULL,1441293346732,0,Not yet rated,NULL,N/A
CTXS,$68.76,1441293346867,"232,572",86% bullish,of 7 ratings,$80
CIVB,$10.1999,1441293346897,"1,237",Not yet rated,NULL,$11
CHCO,$47.45,1441293346918,"2,757",Not yet rated,NULL,$46
CIVBP,NULL,1441293347002,0,Not yet rated,NULL,N/A
CDTI,$1.56,1441293347050,"18,622",75% bullish,of 4 ratings,$3.20
CLNE,$5.35,1441293347110,"300,316",80% bullish,of 15 ratings,$9
CLNT,$1.4901,1441293347149,350,75% bullish,of 8 ratings,N/A
CLFD,$17.7,1441293347336,"21,652",67% bullish,of 3 ratings,$18
CLIR,$5.03,1441293347391,"10,950",100% bullish,of 3 ratings,N/A
CBLI,$4.25,1441293347467,"22,969",60% bullish,of 5 ratings,N/A
CLVS,$84.51,1441293347744,"61,265",60% bullish,of 5 ratings,$101.50
CRUS,$30.26,1441293347768,"123,750",75% bullish,of 12 ratings,$44.50
CMFN,$11.44,1441293347793,"1,301",100% bearish,of 1 rating,$15.50
CME,$94.41,1441293347958,"159,962",67% bullish,of 3 ratings,$102
CCNE,$17.06,1441293347988,945,50% bullish,of 2 ratings,$21.50
CISG,$7.89,1441293348008,"9,220",100% bullish,of 5 ratings,$10
CNV,$4.5,1441293348296,"2,800",50% bullish,of 2 ratings,$7.15
COBZ,$12.885,1441293348367,"13,035",100% bullish,of 1 rating,$14
CWAY,NULL,1441293348401,0,Not yet rated,NULL,N/A
COKE,$161.147,1441293348499,"2,553",79% bullish,of 19 ratings,N/A
CDRB,$9.0999,1441293348524,"22,471",67% bullish,of 3 ratings,N/A
CLRO,$11.3,1441293348732,608,50% bullish,of 2 ratings,$14.25
CDXS,$3.6,1441293348758,"3,000",64% bullish,of 11 ratings,$6
JVA,$4.63,1441293348811,"2,521",83% bullish,of 6 ratings,$7
CVLY,NULL,1441293348956,0,Not yet rated,NULL,N/A
CGNT,$1.5799,1441293348982,116,100% bullish,of 2 ratings,$2
CGNX,$35.4,1441293349010,"82,860",50% bullish,of 2 ratings,$47
CCOI,$27.57,1441293349037,"43,106",50% bullish,of 4 ratings,$35
CSBK,$13.89,1441293349063,"3,436",Not yet rated,NULL,N/A
CTSH,$63.213,1441293350124,"283,470",90% bullish,of 10 ratings,$75
COHU,$9.72,1441293350161,"9,072",100% bearish,of 1 rating,$14.25
CLCT,$17.75,1441293350456,"2,810",100% bearish,of 1 rating,N/A
COHR,$56.69,1441293350592,"4,584",50% bullish,of 2 ratings,$72
COLL,$15,1441293350616,"17,235",100% bearish,of 1 rating,$26
CHRS,$27.31,1441293350670,"17,046",67% bearish,of 3 ratings,$37
CIGI,$44.34,1441293350900,"12,200",100% bearish,of 1 rating,$52
COLB,$29.8,1441293351042,"11,151",Not yet rated,NULL,$36
CLCD,$6.05,1441293351068,"23,959",100% bearish,of 1 rating,$20.50
CMCO,$19.03,1441293351093,"7,886",60% bullish,of 5 ratings,$28
CMCSK,$57.85,1441293351139,"530,917",Not yet rated,NULL,$84
CBMX,$1.1429,1441293351331,165,83% bullish,of 6 ratings,$3.15
CMCSA,$56.58,1441293351464,"2,041,724",66% bullish,of 35 ratings,$69.50
CLRX,$0.68,1441293351499,"10,775",50% bullish,of 2 ratings,N/A
COLM,$61.97,1441293351526,"13,165",100% bearish,of 1 rating,$71
CBAN,$8.9,1441293351594,100,Not yet rated,NULL,N/A
CBSH,$44.18,1441293351620,"29,723",50% bullish,of 2 ratings,$46
CUBN,NULL,1441293351762,0,Not yet rated,NULL,N/A
CBSHP,$25.4699,1441293351787,"1,598",100% bearish,of 1 rating,N/A
COMM,$32.91,1441293352026,"112,193",67% bearish,of 3 ratings,$35
ESXB,$5.1099,1441293352252,"1,500",Not yet rated,NULL,N/A
CVGI,$5.06,1441293352282,"10,457",50% bullish,of 2 ratings,$6
CTBI,$34.79,1441293352328,"1,974",Not yet rated,NULL,$36
CSAL,$20.75,1441293352359,"192,300",75% bullish,of 4 ratings,$30
JCS,$9.26,1441293352385,600,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441293352456,"3,060",100% bullish,of 1 rating,N/A
CWBC,$6.87,1441293352518,1,Not yet rated,NULL,N/A
COB,$10.37,1441293352591,"4,340",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441293352681,0,100% bearish,of 1 rating,N/A
CVLT,$35.58,1441293352777,"24,009",75% bullish,of 4 ratings,$44.50
CID,NULL,1441293352816,0,Not yet rated,NULL,N/A
CIL,NULL,1441293352840,0,Not yet rated,NULL,N/A
CSA,NULL,1441293353103,0,Not yet rated,NULL,N/A
CFO,$35.39,1441293353139,"6,146",100% bearish,of 1 rating,N/A
CDC,$34.44,1441293353170,"3,675",Not yet rated,NULL,N/A
CFA,NULL,1441293353272,0,100% bearish,of 1 rating,N/A
CDL,NULL,1441293353297,0,Not yet rated,NULL,N/A
CSF,$36.63,1441293353323,828,100% bearish,of 1 rating,N/A
CSB,NULL,1441293353354,0,Not yet rated,NULL,N/A
CGEN,$5.0615,1441293353451,"36,103",50% bullish,of 2 ratings,$11
CPSI,$45.88,1441293353514,"5,244",100% bearish,of 1 rating,$45.50
CTG,$6.71,1441293353669,"4,027",100% bearish,of 1 rating,$8.50
SCOR,$47.16,1441293353694,"317,522",100% bearish,of 1 rating,$66
CHCI,NULL,1441293353857,0,50% bullish,of 2 ratings,N/A
CNSI,$18.55,1441293353883,"23,958",100% bearish,of 2 ratings,$29
CMTL,$26.13,1441293353908,"1,609",100% bearish,of 2 ratings,$37
CNCE,$16.41,1441293353957,"12,660",75% bullish,of 4 ratings,$22
CNAT,$4.03,1441293354049,"13,504",83% bullish,of 6 ratings,$13
CXRX,$81.91,1441293354140,"1,220",100% bearish,of 1 rating,$90
CDOR,$1.26,1441293354174,100,100% bullish,of 1 rating,N/A
CCUR,$5.25,1441293354204,"1,517",75% bullish,of 4 ratings,N/A
CDORO,$16.95,1441293354303,"1,700",100% bearish,of 1 rating,N/A
CDORP,$6.62,1441293354353,"4,838",100% bearish,of 1 rating,N/A
CNFR,$9.95,1441293354388,"2,200",Not yet rated,NULL,N/A
CFMS,$14.8199,1441293354414,"159,394",100% bearish,of 1 rating,$26.50
CNMD,$51.21,1441293354679,"16,346",Not yet rated,NULL,$59
CTWS,$34.98,1441293354763,"2,161",100% bearish,of 1 rating,$44
CNXR,$6.86,1441293354809,"10,545",100% bearish,of 1 rating,$12
CNOB,$19.03,1441293354835,"2,250",100% bullish,of 1 rating,$23.50
CONN,$28.75,1441293354894,"57,286",67% bullish,of 3 ratings,$48.50
CNSL,$19.68,1441293354921,"19,048",100% bearish,of 1 rating,$23
CWCO,$10.42,1441293354964,"3,460",67% bullish,of 3 ratings,$14.50
CPSS,$5.66,1441293355098,"1,411",100% bullish,of 1 rating,$10
CFRX,$4.87,1441293355228,"4,076",Not yet rated,NULL,$14
CFRXW,NULL,1441293355253,0,100% bearish,of 1 rating,N/A
