Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$53.7501,1439918128680,"29,752",100% bearish,of 1 rating,$76
BBP,$34.655,1439918128702,"20,838",Not yet rated,NULL,N/A
BBC,$32.935,1439918128776,"37,080",Not yet rated,NULL,N/A
BOTA,$2.36,1439918128973,"24,354",88% bullish,of 8 ratings,N/A
BSPM,$0.6701,1439918129126,"7,503",50% bullish,of 2 ratings,N/A
TECH,$105.65,1439918129170,"62,066",100% bullish,of 1 rating,$117
BEAT,$12.2504,1439918129196,"78,963",67% bearish,of 3 ratings,$15
BITI,$19.68,1439918129224,"2,504",100% bullish,of 1 rating,$28
BJRI,$46.57,1439918129254,"86,814",50% bullish,of 2 ratings,$55
BDMS,NULL,1439918129353,0,100% bearish,of 1 rating,N/A
BBOX,$15.5801,1439918129426,"16,155",100% bearish,of 1 rating,N/A
BBRY,$7.56,1439918129498,"1,000,958",61% bullish,of 330 ratings,$9
HAWK,$45.33,1439918129637,"170,944",90% bullish,of 10 ratings,$49
BLKB,$63.57,1439918129718,"19,364",100% bearish,of 2 ratings,$66
BDE,$7.53,1439918129772,"61,728",50% bullish,of 2 ratings,$9
BKCC,$9.4963,1439918129802,"45,923",100% bullish,of 2 ratings,$10
ADRD,NULL,1439918129823,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1439918129852,0,Not yet rated,NULL,N/A
ADRE,$31.3101,1439918130001,"2,881",Not yet rated,NULL,N/A
ADRU,NULL,1439918130134,0,100% bearish,of 1 rating,N/A
BUFF,$26.61,1439918130209,"177,464",83% bullish,of 12 ratings,$33
BCOR,$13.7,1439918130271,"101,743",57% bullish,of 7 ratings,$15
BBLU,$0.797,1439918130319,"159,616",100% bullish,of 2 ratings,$4.43
BLBD,$13,1439918130346,"2,600",Not yet rated,NULL,N/A
BLMN,$21.815,1439918130372,"285,895",83% bullish,of 6 ratings,$27.50
NILE,$34.74,1439918130540,"30,068",50% bullish,of 2 ratings,$34
BHBK,$14.39,1439918130566,"12,966",100% bullish,of 1 rating,$14.50
BLUE,$131.1,1439918130721,"130,790",86% bullish,of 7 ratings,$217.50
BNCN,$21.99,1439918130787,"7,765",Not yet rated,NULL,$23
BKEP,$6.99,1439918130821,"11,365",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1439918130862,"3,313",100% bearish,of 1 rating,N/A
BPMC,$30.43,1439918130892,"60,372",50% bullish,of 2 ratings,$47.50
BOBE,$46.07,1439918130990,"20,431",75% bullish,of 4 ratings,$57
BOFI,$131.63,1439918131053,"39,156",100% bullish,of 6 ratings,$137.50
WIFI,$8.81,1439918131188,"161,806",50% bullish,of 2 ratings,$13.50
BOKF,$65.81,1439918131219,"21,446",100% bearish,of 1 rating,$71
BONA,$12.12,1439918131293,"118,630",75% bullish,of 4 ratings,$8.50
BOJA,$22.2,1439918131318,"51,774",100% bullish,of 1 rating,$30
BNSO,$1.4,1439918131350,"6,700",100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439918131457,"3,890",60% bullish,of 5 ratings,N/A
BPFH,$12.45,1439918131562,"64,235",100% bearish,of 1 rating,$14
BPFHP,NULL,1439918131694,0,100% bearish,of 1 rating,N/A
BDBD,$8.89,1439918131758,"224,226",60% bullish,of 5 ratings,$10
EPAY,$26.73,1439918131826,"39,075",100% bearish,of 2 ratings,$30
BCLI,$3.1801,1439918131890,"193,676",80% bullish,of 5 ratings,$12
BPFHW,NULL,1439918131925,0,100% bearish,of 1 rating,N/A
BBEP,$2.44,1439918132020,"1,122,782",69% bullish,of 13 ratings,$5.625
BBRG,$13.15,1439918132048,"13,539",67% bullish,of 3 ratings,$14.50
BBEPP,$13.39,1439918132076,"13,983",100% bearish,of 1 rating,N/A
BDGE,$28.11,1439918132209,"7,465",Not yet rated,NULL,$31.75
BLIN,NULL,1439918132343,0,50% bullish,of 2 ratings,$2.80
BRID,$8.5,1439918132372,"2,788",100% bearish,of 1 rating,N/A
BRCM,$51.15,1439918132431,"558,370",75% bullish,of 12 ratings,$56
BCOV,$5.52,1439918132458,"15,504",67% bullish,of 3 ratings,$10.20
BSFT,$34.03,1439918132605,"39,733",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1439918132631,620,60% bearish,of 5 ratings,N/A
BWEN,$3.56,1439918132659,"11,477",100% bullish,of 3 ratings,$8
BRKL,$10.92,1439918132824,"98,674",100% bearish,of 1 rating,$10.75
BRKS,$10.55,1439918132854,"54,202",67% bullish,of 3 ratings,$15.25
BRCD,$10.03,1439918132886,"705,030",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1439918132907,320,50% bullish,of 2 ratings,N/A
BRKR,$20.09,1439918132989,"86,874",100% bearish,of 2 ratings,$22
BMTC,$29.83,1439918133041,"7,250",Not yet rated,NULL,$34
BLMT,$21.27,1439918133214,"1,900",Not yet rated,NULL,N/A
BLDR,$15,1439918133306,"555,965",50% bullish,of 2 ratings,$22
BSQR,$7.075,1439918133332,"38,061",67% bullish,of 3 ratings,N/A
BUR,$2.048,1439918133391,800,100% bearish,of 1 rating,$8
BWLD,$196.09,1439918133417,"60,685",82% bullish,of 11 ratings,$205
CHRW,$69.8,1439918133468,"380,009",Not yet rated,NULL,$72
CFFI,NULL,1439918133494,0,100% bearish,of 1 rating,N/A
CA,$29.465,1439918133688,"430,306",50% bullish,of 4 ratings,$33
CDNS,$21.485,1439918133759,"567,132",75% bullish,of 4 ratings,$22.50
CCMP,$45.13,1439918133891,"42,179",50% bullish,of 2 ratings,$59
CZR,$7.31,1439918133973,"541,028",60% bearish,of 5 ratings,$10.50
CSTE,$48.32,1439918134020,"351,999",100% bearish,of 1 rating,$65
CACQ,$7.06,1439918134053,"6,714",100% bearish,of 1 rating,$12.25
CDZI,$7.31,1439918134106,"11,190",100% bearish,of 1 rating,N/A
CLBS,$1.4,1439918134151,"39,929",79% bullish,of 14 ratings,$4
PRSS,$4.67,1439918134236,"1,915",80% bullish,of 5 ratings,$4.50
CLMS,$11.84,1439918134335,"19,988",Not yet rated,NULL,$10.50
CHY,$11.92,1439918134374,"88,487",Not yet rated,NULL,N/A
CHI,$11.0699,1439918134504,"102,403",100% bearish,of 1 rating,N/A
CCD,$21.339,1439918134544,"50,838",Not yet rated,NULL,N/A
CFGE,$11.15,1439918134575,6,Not yet rated,NULL,N/A
CHW,$8.0665,1439918134680,"88,380",100% bearish,of 1 rating,N/A
CAMP,$16.44,1439918134768,"93,780",86% bullish,of 7 ratings,$25
CGO,$12.78,1439918134810,"7,363",100% bearish,of 1 rating,N/A
CSQ,$10.563,1439918134836,"170,210",Not yet rated,NULL,N/A
CALA,$5.66,1439918134970,"159,385",100% bullish,of 3 ratings,$19.50
CVGW,$54.33,1439918135003,"14,137",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439918135098,0,100% bearish,of 1 rating,N/A
CALM,$51.83,1439918135231,"117,804",80% bullish,of 5 ratings,$65
CALD,$16.16,1439918135265,"52,217",100% bearish,of 1 rating,$20.50
CAMB,NULL,1439918135291,0,Not yet rated,NULL,N/A
CLMT,$26.579,1439918135362,"58,632",75% bullish,of 8 ratings,$31
ABCD,$4.7209,1439918135427,"20,157",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439918135498,0,100% bearish,of 1 rating,N/A
CAC,$40.37,1439918135666,"1,916",Not yet rated,NULL,N/A
CAMBW,NULL,1439918135694,0,Not yet rated,NULL,N/A
CAMT,$2.95,1439918135716,"12,097",73% bullish,of 11 ratings,$4
CBNJ,$10.9,1439918135864,"10,375",100% bullish,of 1 rating,N/A
CSIQ,$23.81,1439918135904,"795,327",86% bullish,of 28 ratings,$45
CPHC,$10.45,1439918135931,300,100% bearish,of 1 rating,N/A
CGIX,$11.06,1439918135963,"11,479",67% bullish,of 3 ratings,$14.375
CBF,$30.44,1439918136067,"7,488",Not yet rated,NULL,$32
CPLA,$49.47,1439918136145,"19,442",50% bullish,of 2 ratings,$65
CCBG,$15.11,1439918136173,400,Not yet rated,NULL,$17.25
CSWC,$49.17,1439918136351,"3,498",Not yet rated,NULL,N/A
CPLP,$7.15,1439918136403,"145,474",71% bullish,of 7 ratings,$11
CPTA,$14.91,1439918136435,"32,823",Not yet rated,NULL,$18.50
CFFN,$12.195,1439918136537,"233,589",Not yet rated,NULL,$12.75
CAPNW,$0.7699,1439918136634,100,Not yet rated,NULL,N/A
CAPR,$4.45,1439918136670,"16,668",Not yet rated,NULL,$12
CAPN,$2.5,1439918136699,"206,490",100% bullish,of 1 rating,$10.85
CPST,$0.396,1439918136762,"393,897",95% bullish,of 22 ratings,$1
CARA,$21.88,1439918136788,"72,692",50% bullish,of 4 ratings,$27.50
CBYL,$6.52,1439918136921,"10,004",100% bearish,of 1 rating,$20
CRDC,$0.375,1439918136999,"97,283",100% bullish,of 1 rating,$1.25
CARB,$11.5,1439918137069,"26,034",75% bullish,of 4 ratings,$12
CRME,$9.7445,1439918137215,349,89% bullish,of 9 ratings,$11.25
CSII,$23.88,1439918137287,"81,574",100% bearish,of 2 ratings,$42.125
CATM,$35.29,1439918137346,"122,892",100% bearish,of 1 rating,$44
CFNL,$23.4729,1439918137376,"33,298",Not yet rated,NULL,$24
CTRE,$11.6,1439918137514,"221,332",50% bullish,of 2 ratings,N/A
CDNA,NULL,1439918137546,0,100% bearish,of 1 rating,$9
CECO,$3.775,1439918137568,"82,316",67% bearish,of 3 ratings,$6
CKEC,$23.36,1439918137644,"27,986",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439918137699,0,Not yet rated,NULL,$16.50
CART,$5.45,1439918137801,100,100% bearish,of 1 rating,N/A
CARO,$15.5,1439918137875,"1,555",100% bearish,of 1 rating,$19
CRZO,$34.88,1439918137935,"279,805",67% bearish,of 3 ratings,$57
TAST,$12.91,1439918137961,"65,447",Not yet rated,NULL,$14.25
CRTN,NULL,1439918138024,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1439918138178,"27,117",100% bullish,of 1 rating,$3.50
CARV,NULL,1439918138224,0,50% bullish,of 2 ratings,N/A
CACB,$5.5,1439918138358,"5,494",Not yet rated,NULL,$5.50
CSCD,$14.1,1439918138392,"69,767",100% bullish,of 2 ratings,$17
CWST,$6.41,1439918138427,"57,305",50% bullish,of 2 ratings,$7
CASI,$1.4999,1439918138497,"1,000",100% bullish,of 1 rating,$3.50
CASY,$107.59,1439918138522,"140,673",50% bullish,of 2 ratings,$99.50
CATB,$12,1439918138548,"20,242",100% bearish,of 1 rating,$28
CASS,$51.31,1439918138691,"3,929",100% bearish,of 1 rating,N/A
CATYW,NULL,1439918138875,0,100% bearish,of 1 rating,N/A
CATY,$32.04,1439918138901,"133,467",100% bearish,of 1 rating,$33.50
CVCO,$73.99,1439918138954,"7,631",100% bearish,of 1 rating,N/A
CPRX,$4.19,1439918138981,"156,322",71% bullish,of 7 ratings,$7
CAVM,$72.35,1439918139035,"168,565",67% bearish,of 3 ratings,$72
CBFV,NULL,1439918139136,0,Not yet rated,NULL,N/A
CNLM,NULL,1439918139241,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439918139374,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439918139404,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439918139436,0,Not yet rated,NULL,N/A
CBOE,$64.17,1439918139501,"66,728",Not yet rated,NULL,$60
CDK,$50.285,1439918139531,"201,336",67% bearish,of 3 ratings,$50
CDW,$39.6299,1439918139600,"239,006",75% bullish,of 4 ratings,$44
CECE,$10.25,1439918139698,"15,624",50% bullish,of 2 ratings,$16
CPXX,$2.181,1439918139750,"62,321",100% bullish,of 2 ratings,$7
CELGZ,$2.05,1439918139950,"13,460",80% bullish,of 5 ratings,N/A
CLDX,$15.79,1439918139981,"525,189",89% bullish,of 9 ratings,$36
CLDN,$1.0951,1439918140032,"82,362",71% bullish,of 7 ratings,$3
CELG,$130.345,1439918140085,"696,808",92% bullish,of 13 ratings,$155.50
CLLS,$33.15,1439918140129,"15,235",75% bullish,of 4 ratings,$51.50
CLRB,$3.14,1439918140158,"6,196",100% bearish,of 1 rating,N/A
CLRBW,NULL,1439918140188,0,Not yet rated,NULL,N/A
CBMG,$22.75,1439918140298,"46,030",50% bullish,of 2 ratings,N/A
CLTX,$0.97,1439918140428,"1,905,147",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439918140515,100,100% bullish,of 1 rating,$87.50
CEMP,$36.84,1439918140676,"124,659",71% bullish,of 7 ratings,$48.50
CETX,$2.59,1439918140735,"9,800",Not yet rated,NULL,$5.60
CLSN,$2.21,1439918140761,"31,042",80% bullish,of 10 ratings,$7.50
CSFL,$14.25,1439918140898,"19,453",Not yet rated,NULL,$15
CETV,$2.21,1439918140929,"14,962",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439918140954,0,Not yet rated,NULL,N/A
CENT,$11.79,1439918141031,"19,831",Not yet rated,NULL,$10
CVCY,$11.11,1439918141194,100,Not yet rated,NULL,$12
CENTA,$12.42,1439918141226,"35,693",Not yet rated,NULL,N/A
CENX,$5.185,1439918141328,"2,197,514",67% bullish,of 6 ratings,$9
CNTY,$6.3186,1439918141361,"11,620",80% bullish,of 5 ratings,$7.75
CNBKA,$41.39,1439918141387,200,100% bullish,of 1 rating,N/A
CPHD,$51.5,1439918141422,"226,057",50% bullish,of 2 ratings,$66.50
CRNT,$1.49,1439918141462,"165,673",50% bullish,of 2 ratings,$2
CERE,$1.596,1439918141595,"237,620",88% bullish,of 8 ratings,N/A
CERU,$3.52,1439918141811,"7,819",75% bullish,of 4 ratings,$15
CERN,$65.13,1439918141840,"525,530",67% bullish,of 3 ratings,$79
KOOL,$0.689,1439918141869,"3,611",100% bullish,of 5 ratings,$7
CERS,$5,1439918141899,"339,877",75% bullish,of 4 ratings,$7
CEVA,$19.51,1439918142006,"32,637",100% bearish,of 1 rating,$25
CYOU,$20.27,1439918142051,"60,040",50% bullish,of 6 ratings,$24
HOTR,$1.489,1439918142116,"83,701",100% bullish,of 2 ratings,$5
CTHR,$1.22,1439918142188,102,50% bullish,of 2 ratings,$2.50
GTLS,$24.39,1439918142325,"105,565",50% bullish,of 4 ratings,$40
HOTRW,NULL,1439918142356,0,Not yet rated,NULL,N/A
CHTR,$187.48,1439918142458,"328,851",100% bearish,of 2 ratings,$196
CHFN,$12.53,1439918142484,"3,002",Not yet rated,NULL,$14
CHKP,$82.48,1439918142509,"380,077",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439918142679,0,Not yet rated,NULL,N/A
CHEK,$3.16,1439918142772,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.6599,1439918142803,"8,004",50% bullish,of 2 ratings,$7.50
CHFC,$32.76,1439918142825,"5,950",100% bearish,of 1 rating,$36
CHKE,$27.43,1439918142962,"10,816",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439918142990,"8,359",Not yet rated,NULL,N/A
CHMG,$26.508,1439918143017,"3,618",Not yet rated,NULL,$30
CCXI,$6.94,1439918143039,"48,477",67% bullish,of 3 ratings,$14
CBNK,NULL,1439918143182,0,100% bearish,of 1 rating,N/A
CHMA,$26.7899,1439918143218,"56,259",Not yet rated,NULL,$40
PLCE,$61.07,1439918143319,"117,918",100% bearish,of 1 rating,$71
CMRX,$52.75,1439918143410,"85,931",50% bullish,of 2 ratings,$57
CADC,NULL,1439918143472,0,78% bullish,of 9 ratings,N/A
CAAS,$6.77,1439918143505,"6,652",93% bullish,of 14 ratings,$11.50
CALI,$1.05,1439918143531,"72,891",67% bullish,of 3 ratings,N/A
CBAK,$2.2721,1439918143608,"7,597",67% bullish,of 9 ratings,N/A
CCCR,$0.6898,1439918143748,"21,828",67% bearish,of 3 ratings,N/A
CCCL,$0.93,1439918143783,"44,607",100% bullish,of 6 ratings,N/A
CBPO,$110.49,1439918143892,"71,585",75% bullish,of 8 ratings,$140.50
JRJC,$4.4,1439918143946,"66,704",82% bullish,of 11 ratings,N/A
CHOP,$1.29,1439918143974,900,50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439918143995,500,67% bullish,of 3 ratings,N/A
CNIT,$1.7264,1439918144031,"69,940",67% bullish,of 6 ratings,N/A
CHLN,$1.5,1439918144125,"3,527",67% bullish,of 3 ratings,N/A
HTHT,$26.38,1439918144294,"141,303",50% bullish,of 2 ratings,$28
CSUN,$1.531,1439918144442,181,80% bullish,of 5 ratings,N/A
CPGI,$6.49,1439918144474,587,Not yet rated,NULL,N/A
CJJD,$2.19,1439918144502,"78,758",100% bullish,of 1 rating,N/A
CHNR,$2.0301,1439918144523,"2,700",100% bearish,of 1 rating,N/A
CREG,$0.787,1439918144573,"8,991",100% bullish,of 3 ratings,N/A
CNTF,$0.9391,1439918144664,"36,918",Not yet rated,NULL,N/A
CCIH,$9.9899,1439918144766,"59,899",67% bullish,of 6 ratings,$12.65
CXDC,$6.2,1439918144811,"6,134",67% bullish,of 3 ratings,N/A
IMOS,$15.89,1439918144943,"52,683",60% bullish,of 5 ratings,$21.50
CNET,$0.7999,1439918144973,"15,953",50% bullish,of 2 ratings,N/A
CNYD,NULL,1439918144998,0,67% bullish,of 3 ratings,N/A
CHSCL,$27.12,1439918145103,"20,338",Not yet rated,NULL,N/A
CHSCM,$26.25,1439918145129,"27,775",Not yet rated,NULL,N/A
CHSCN,$27.38,1439918145351,"9,793",Not yet rated,NULL,N/A
CHSCO,$28.45,1439918145417,"5,435",Not yet rated,NULL,N/A
CHSCP,$30.4699,1439918145449,710,Not yet rated,NULL,N/A
CHDN,$138.415,1439918145518,"30,365",Not yet rated,NULL,$165
CIFC,$7.406,1439918145544,"1,300",Not yet rated,NULL,N/A
CDTX,$14.51,1439918145604,"18,728",Not yet rated,NULL,$22
CHUY,$33.05,1439918145630,"33,117",50% bullish,of 2 ratings,$34
CMCT,$15.25,1439918145878,"1,190",100% bearish,of 1 rating,N/A
CIDM,$0.6762,1439918146011,"109,944",50% bullish,of 2 ratings,$2.10
CMPR,$70.27,1439918146045,"39,381",50% bullish,of 2 ratings,$72.50
CTAS,$89.26,1439918146068,"103,698",100% bearish,of 1 rating,$91
CINF,$56.76,1439918146102,"128,652",50% bullish,of 4 ratings,$50.50
CRUS,$29.19,1439918146145,"274,272",75% bullish,of 12 ratings,$44.50
CPHR,$6.86,1439918146208,"3,440",100% bearish,of 1 rating,$16
CZNC,$20.04,1439918146422,"4,049",Not yet rated,NULL,N/A
CTRN,$22.55,1439918146485,"44,685",100% bearish,of 1 rating,$29.50
CZWI,$9.1001,1439918146562,900,Not yet rated,NULL,N/A
CZFC,NULL,1439918146591,0,Not yet rated,NULL,N/A
CSCO,$28.35,1439918146620,"12,126,353",84% bullish,of 208 ratings,$32
CIZN,NULL,1439918146694,0,Not yet rated,NULL,N/A
CHCO,$48.22,1439918146747,"3,997",Not yet rated,NULL,$46
CTXS,$77.83,1439918146877,"288,892",86% bullish,of 7 ratings,$80
CIVB,$10.32,1439918146989,450,Not yet rated,NULL,$11
CIVBP,NULL,1439918147096,0,Not yet rated,NULL,N/A
CLNT,$1.95,1439918147168,100,75% bullish,of 8 ratings,N/A
CLNE,$4.57,1439918147194,"541,337",80% bullish,of 15 ratings,$9
CLFD,$18.11,1439918147341,"9,276",67% bullish,of 3 ratings,$18
CLRO,$11.86,1439918147426,"3,550",50% bullish,of 2 ratings,$14.25
CBLI,$3.776,1439918147473,"8,872",60% bullish,of 5 ratings,N/A
CLIR,$5.26,1439918147508,"25,379",100% bullish,of 3 ratings,N/A
CDTI,$1.75,1439918147565,"67,933",75% bullish,of 4 ratings,$3.20
CLVS,$80.25,1439918147668,"122,518",60% bullish,of 5 ratings,$101.50
CSBK,$14,1439918147724,"22,909",Not yet rated,NULL,N/A
CMFN,$11.37,1439918147797,"12,516",100% bearish,of 1 rating,$15.50
CME,$98.13,1439918147823,"251,428",67% bullish,of 3 ratings,$102
CCNE,$17.44,1439918147963,"4,478",50% bullish,of 2 ratings,$21.50
CISG,$8.35,1439918148148,"45,542",100% bullish,of 5 ratings,$10
CNV,$4.75,1439918148174,"5,701",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439918148207,0,Not yet rated,NULL,N/A
COBZ,$12.94,1439918148306,"9,858",100% bullish,of 1 rating,$14
CDRB,$13.47,1439918148335,"4,116",67% bullish,of 3 ratings,N/A
CDXS,$4.06,1439918148361,"44,752",64% bullish,of 11 ratings,$6
COKE,$164.9,1439918148383,"12,057",79% bullish,of 19 ratings,N/A
CVLY,NULL,1439918148512,0,Not yet rated,NULL,N/A
JVA,$4.78,1439918148545,"5,450",83% bullish,of 6 ratings,$7
CCOI,$28.94,1439918148648,"230,407",50% bullish,of 4 ratings,$35
CTSH,$67.6763,1439918148735,"524,168",90% bullish,of 10 ratings,$74.50
CGNX,$36.91,1439918148782,"174,652",50% bullish,of 2 ratings,$47
CGNT,$1.61,1439918148809,"12,800",100% bullish,of 2 ratings,$2
COHR,$58.24,1439918148939,"21,685",50% bullish,of 2 ratings,$72
CLRX,$0.5,1439918149089,"8,553",50% bullish,of 2 ratings,$1.85
CLCT,$19.7,1439918149119,"13,161",100% bearish,of 1 rating,N/A
COHU,$9.26,1439918149163,"35,207",100% bearish,of 1 rating,$14.25
CHRS,$32.91,1439918149222,"26,046",67% bearish,of 3 ratings,$37
COLL,$15.907,1439918149254,"29,816",100% bearish,of 1 rating,$26
CIGI,$47.82,1439918149283,600,100% bearish,of 1 rating,$52
CBAN,$8.8,1439918149311,"2,700",Not yet rated,NULL,N/A
CLCD,$8.2499,1439918149490,"11,159",100% bearish,of 1 rating,$20.50
COLB,$33.35,1439918149541,"63,120",Not yet rated,NULL,$36
COLM,$66.005,1439918149681,"41,619",100% bearish,of 1 rating,$71
CBMX,$1.27,1439918149735,"18,820",83% bullish,of 6 ratings,$3.15
CMCO,$21.36,1439918149761,"9,206",60% bullish,of 5 ratings,$28
CMCSA,$59.74,1439918149815,"2,790,849",66% bullish,of 35 ratings,$69.50
CBSH,$47.41,1439918149947,"77,197",50% bullish,of 2 ratings,$46
CBSHP,$25.3781,1439918150076,"2,205",100% bearish,of 1 rating,N/A
CVGI,$4.5,1439918150107,"104,749",50% bullish,of 2 ratings,$6
CMCSK,$60.2,1439918150128,"846,305",Not yet rated,NULL,$84
CUBN,$14,1439918150162,"3,978",Not yet rated,NULL,N/A
CSAL,$23.4,1439918150191,"154,354",75% bullish,of 4 ratings,$30
COMM,$31.41,1439918150213,"167,802",67% bearish,of 3 ratings,$35
JCS,$9.89,1439918150343,"1,536",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1439918150497,"302,984",100% bullish,of 1 rating,N/A
ESXB,$5.09,1439918150580,"3,000",Not yet rated,NULL,N/A
CWBC,NULL,1439918150664,0,Not yet rated,NULL,N/A
CTBI,$35.02,1439918150713,"27,313",Not yet rated,NULL,$36
COB,$10.92,1439918150765,300,100% bullish,of 1 rating,$11.50
CIL,NULL,1439918150895,0,Not yet rated,NULL,N/A
CVLT,$37.26,1439918150957,"189,232",75% bullish,of 4 ratings,$44.50
CIZ,$35.058,1439918151057,"1,796",100% bearish,of 1 rating,N/A
CSA,$34.56,1439918151091,"1,600",Not yet rated,NULL,N/A
CID,NULL,1439918151118,0,Not yet rated,NULL,N/A
CDC,$36.65,1439918151158,"11,064",Not yet rated,NULL,N/A
CSF,$38.664,1439918151192,100,100% bearish,of 1 rating,N/A
CDL,NULL,1439918151351,0,Not yet rated,NULL,N/A
CFA,NULL,1439918151433,0,100% bearish,of 1 rating,N/A
CFO,$37.7,1439918151480,"4,836",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439918151663,225,Not yet rated,NULL,N/A
CGEN,$5.62,1439918151734,"23,987",50% bullish,of 2 ratings,$11
CPSI,$45.7584,1439918151821,"19,452",100% bearish,of 1 rating,$45.50
CTG,$6.61,1439918151862,"45,671",100% bearish,of 1 rating,$8.50
CHCI,$0.55,1439918151924,"1,154",50% bullish,of 2 ratings,N/A
SCOR,$64.3675,1439918151950,"59,012",100% bearish,of 1 rating,$66
CNSI,$19.28,1439918152017,"17,322",100% bearish,of 2 ratings,$29
CNAT,$4.53,1439918152052,"90,496",83% bullish,of 6 ratings,$13
CMTL,$27.93,1439918152150,"7,779",100% bearish,of 2 ratings,$37
CXRX,$80,1439918152291,"4,505",Not yet rated,NULL,$90
CDOR,$1.43,1439918152357,"1,960",100% bullish,of 1 rating,N/A
CCUR,$5.09,1439918152392,"7,386",75% bullish,of 4 ratings,N/A
CNCE,$16.5,1439918152418,"185,178",75% bullish,of 4 ratings,$22
CDORO,$18.8999,1439918152621,480,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439918152693,100,100% bearish,of 1 rating,N/A
CTWS,$35.17,1439918152722,"6,721",100% bearish,of 1 rating,$44
CNFR,$10.4,1439918152751,"11,334",Not yet rated,NULL,N/A
CNMD,$56.88,1439918152785,"31,074",Not yet rated,NULL,$59
CFMS,$23.09,1439918152885,"122,150",Not yet rated,NULL,$27
CNOB,$20.31,1439918152911,"5,434",100% bullish,of 1 rating,$23.50
CNXR,$6.56,1439918152937,"22,833",100% bearish,of 1 rating,$12
CONN,$33.07,1439918153108,"110,818",67% bullish,of 3 ratings,$48.50
