Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTSL,$48.8368,1441379784156,"4,323",100% bearish,of 1 rating,N/A
FDIV,$47.05,1441379784184,"1,137",100% bearish,of 1 rating,N/A
FSZ,$38,1441379784286,328,Not yet rated,NULL,N/A
FKU,$40.61,1441379784439,"17,007",Not yet rated,NULL,N/A
TUSA,$24.5,1441379784466,"16,524",Not yet rated,NULL,N/A
FTW,NULL,1441379784598,0,Not yet rated,NULL,N/A
FUNC,NULL,1441379784619,0,Not yet rated,NULL,N/A
SVVC,$9.05,1441379784703,"6,406",50% bullish,of 2 ratings,$26
FMER,$17.24,1441379784751,"119,526",50% bullish,of 2 ratings,$20
FSV,$31.965,1441379785085,"1,512",Not yet rated,NULL,$33.60
FPRX,$19.27,1441379785133,"43,575",50% bullish,of 2 ratings,$35
FIVE,$34.21,1441379785174,"289,703",75% bearish,of 4 ratings,$43.50
FISV,$84.65,1441379785203,"159,934",100% bearish,of 3 ratings,$90
FIVN,$3.75,1441379785254,"20,238",100% bullish,of 1 rating,$8.50
FLML,$22.25,1441379785277,"25,835",50% bullish,of 2 ratings,$30
FLKS,$11.5,1441379785305,"10,352",50% bullish,of 2 ratings,$27
FLXN,$25.736,1441379785518,"9,848",100% bearish,of 1 rating,$40
MBSD,$24.94,1441379785601,"1,399",Not yet rated,NULL,N/A
FLEX,$10.335,1441379785663,"264,819",63% bullish,of 8 ratings,$12
FLXS,$31.25,1441379785733,"1,696",100% bearish,of 2 ratings,N/A
SKOR,$50.52,1441379785762,"1,500",Not yet rated,NULL,N/A
FLDM,$11.015,1441379785867,"26,892",67% bearish,of 3 ratings,$15
FLIR,$28.01,1441379785892,"107,303",100% bearish,of 2 ratings,$38.50
FFIC,$19.36,1441379786047,"9,184",Not yet rated,NULL,$20.50
FOGO,$19.13,1441379786101,"5,207",50% bullish,of 2 ratings,$25.50
FES,$0.93,1441379786136,610,50% bullish,of 2 ratings,$1
FONR,$9.8099,1441379786179,"9,288",100% bullish,of 1 rating,N/A
FOMX,$9.78,1441379786207,"9,757",50% bullish,of 2 ratings,$23.50
FORTY,NULL,1441379786388,0,100% bearish,of 1 rating,N/A
FORM,$6.53,1441379786414,"7,959",67% bullish,of 3 ratings,$10.50
FTNT,$41.9395,1441379786453,"113,416",80% bullish,of 10 ratings,$52
FORR,$30.9,1441379786561,"9,123",Not yet rated,NULL,N/A
FBIO,$2.57,1441379786691,"45,600",83% bullish,of 6 ratings,N/A
FWRD,$43.96,1441379786718,"15,405",100% bearish,of 1 rating,$50
FORD,$1.6289,1441379786872,"853,483",67% bullish,of 3 ratings,N/A
FOXF,$15.23,1441379786934,"3,540",100% bearish,of 1 rating,$19
FOSL,$60.16,1441379786963,"47,608",60% bearish,of 5 ratings,$80
FWP,$25.41,1441379786993,"22,904",100% bearish,of 1 rating,$45
FMI,$23.48,1441379787096,"14,238",100% bearish,of 2 ratings,$27.50
FXCB,$17.13,1441379787137,"1,426",Not yet rated,NULL,$19
FELE,$27.58,1441379787242,"11,552",50% bullish,of 4 ratings,$33
FRAN,$12.36,1441379787319,"143,822",50% bullish,of 4 ratings,$15
FRED,$12.73,1441379787374,"18,927",50% bullish,of 2 ratings,$15.50
FREE,$0.3501,1441379787460,"275,973",92% bullish,of 12 ratings,N/A
RAIL,$20.03,1441379787568,"19,805",100% bearish,of 1 rating,$24.50
FEIM,$10.9919,1441379787673,"4,777",100% bearish,of 1 rating,N/A
FRPT,$12.35,1441379787707,"47,719",67% bearish,of 3 ratings,$23.50
FTRPR,$105.86,1441379787735,700,100% bearish,of 1 rating,N/A
FTR,$5.41,1441379787764,"2,774,100",78% bullish,of 27 ratings,$6.25
FRPH,$31.2,1441379787861,411,100% bearish,of 1 rating,N/A
FTD,$29.79,1441379787932,"6,786",100% bearish,of 1 rating,$40
FSBW,$22.97,1441379787957,200,Not yet rated,NULL,N/A
FSYS,$6.34,1441379788136,"87,729",67% bullish,of 3 ratings,$8.50
FTEK,$1.97,1441379788177,"2,164",75% bullish,of 4 ratings,N/A
FULL,$3.1043,1441379788312,"7,299",67% bearish,of 3 ratings,$4.25
FCEL,$0.8601,1441379788362,"131,860",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1441379788391,"2,000",Not yet rated,NULL,N/A
FLL,$1.47,1441379788455,"4,158",75% bullish,of 4 ratings,$3.50
FULT,$11.72,1441379788493,"65,367",100% bearish,of 1 rating,$13
FSNN,NULL,1441379788543,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441379788601,0,50% bullish,of 4 ratings,N/A
FXEN,$0.988,1441379788686,"1,147",75% bullish,of 4 ratings,$1.10
GK,$67.23,1441379788819,"5,726",Not yet rated,NULL,$78
WILC,$5,1441379788844,760,100% bullish,of 2 ratings,N/A
GAIA,$5.92,1441379788872,"5,117",50% bullish,of 2 ratings,$8.50
FXENP,NULL,1441379788900,0,100% bearish,of 1 rating,N/A
GLPG,$57.38,1441379789003,"3,469",100% bullish,of 1 rating,$75
GALT,$2.06,1441379789132,"3,100",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441379789260,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441379789285,0,100% bearish,of 1 rating,N/A
GLMD,$8.355,1441379789345,"6,270",67% bullish,of 3 ratings,$20.50
GLPI,$30.63,1441379789372,"61,070",100% bearish,of 1 rating,$37.50
GALE,$1.58,1441379789393,"241,245",89% bullish,of 47 ratings,$4
GPIC,$9.92,1441379789423,200,100% bearish,of 1 rating,N/A
GRMN,$36.69,1441379789584,"123,449",50% bullish,of 6 ratings,$46.50
GGACR,$0.24,1441379789714,"23,800",100% bullish,of 1 rating,N/A
GGAC,NULL,1441379789739,0,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441379789803,300,Not yet rated,NULL,N/A
GARS,$14.61,1441379789874,"10,656",Not yet rated,NULL,$16
GENC,$9,1441379789935,200,100% bearish,of 1 rating,N/A
GGACW,$0.1501,1441379789960,200,Not yet rated,NULL,N/A
GNCMA,$16.81,1441379790091,"40,042",100% bearish,of 1 rating,$12
GFNCP,NULL,1441379790226,0,Not yet rated,NULL,N/A
GFN,$3.87,1441379790286,"3,143",100% bearish,of 2 ratings,$8
GFNSL,$25.72,1441379790353,367,Not yet rated,NULL,N/A
GNMK,$9.4701,1441379790416,"13,379",67% bullish,of 6 ratings,$14
GENE,$2.3,1441379790442,"17,284",100% bullish,of 12 ratings,N/A
GNCA,$11.02,1441379790470,"36,437",100% bearish,of 1 rating,$20
THRM,$44.73,1441379790618,"29,070",75% bearish,of 4 ratings,$55.50
GHDX,$25.55,1441379790667,"10,640",50% bullish,of 2 ratings,$30
GNTX,$15.81,1441379790864,"770,867",Not yet rated,NULL,$20
GTWN,$17.85,1441379790918,277,Not yet rated,NULL,N/A
GNVC,$2.47,1441379790944,"1,119",90% bullish,of 10 ratings,$8.50
GEOS,$16.66,1441379790965,"17,740",100% bearish,of 3 ratings,$21
GABC,$28.75,1441379791146,"1,972",Not yet rated,NULL,$31.50
ROCK,$16.24,1441379791317,"27,285",80% bullish,of 5 ratings,$24
GIGA,$1.31,1441379791343,"122,838",100% bearish,of 1 rating,N/A
GIGM,$0.53,1441379791404,"2,900",100% bullish,of 2 ratings,N/A
GIII,$70.49,1441379791473,"78,438",67% bullish,of 3 ratings,$79
GILT,$4.17,1441379791571,"1,800",50% bullish,of 2 ratings,N/A
GEVO,$2.24,1441379791680,"96,570",75% bullish,of 12 ratings,$5
GILD,$102.27,1441379791709,"2,100,759",91% bullish,of 88 ratings,$129
GERN,$3.3499,1441379791738,"892,487",88% bullish,of 17 ratings,$5.25
GBCI,$25.7231,1441379791838,"18,536",50% bullish,of 2 ratings,$31
GLAD,$8.73,1441379791924,"19,106",50% bullish,of 2 ratings,$8.75
GLADO,$25.58,1441379792023,100,Not yet rated,NULL,N/A
GOOD,$13.96,1441379792070,"15,974",Not yet rated,NULL,$19
GOODN,$25.61,1441379792200,200,Not yet rated,NULL,N/A
GOODP,NULL,1441379792229,0,Not yet rated,NULL,N/A
GOODO,NULL,1441379792260,0,Not yet rated,NULL,N/A
GAIN,$7.45,1441379792296,"16,399",100% bullish,of 2 ratings,$8.25
GAINN,$25.1452,1441379792393,"39,010",Not yet rated,NULL,N/A
GAINO,NULL,1441379792420,0,Not yet rated,NULL,N/A
GAINP,$25.5944,1441379792551,"2,806",Not yet rated,NULL,N/A
LAND,$9.09,1441379792692,"3,962",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441379792719,0,Not yet rated,NULL,N/A
GBT,$52.53,1441379792745,"11,107",100% bearish,of 1 rating,N/A
ENT,$11.06,1441379792875,"41,403",100% bearish,of 1 rating,$18
GDEF,NULL,1441379792922,0,Not yet rated,NULL,N/A
GBLI,$26.82,1441379793072,"3,433",Not yet rated,NULL,N/A
GPACU,NULL,1441379793096,0,Not yet rated,NULL,N/A
GSOL,$8.32,1441379793147,"1,216",100% bearish,of 1 rating,N/A
QQQC,$18.478,1441379793233,"1,305",100% bearish,of 1 rating,N/A
ACTX,NULL,1441379793260,0,100% bullish,of 1 rating,N/A
SOCL,$17.0966,1441379793314,"9,016",100% bullish,of 2 ratings,N/A
SRET,$12.9,1441379793413,151,Not yet rated,NULL,N/A
ALTY,NULL,1441379793460,0,Not yet rated,NULL,N/A
GAI,$6.16,1441379793607,"2,814",50% bullish,of 2 ratings,N/A
YLCO,NULL,1441379793634,0,Not yet rated,NULL,N/A
GSM,$13.8,1441379793813,"91,786",50% bullish,of 2 ratings,$22
GBIM,$2.86,1441379793839,"10,684",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441379793870,"14,800",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441379793896,0,67% bullish,of 3 ratings,N/A
GLUU,$4.365,1441379793973,"176,215",92% bullish,of 26 ratings,$9
GOGO,$15.774,1441379794074,"112,094",80% bullish,of 5 ratings,$25
GLYC,$7,1441379794102,"1,300",50% bullish,of 2 ratings,$14
GLNG,$38.48,1441379794129,"206,185",83% bullish,of 6 ratings,$55.50
GMLP,$20.8,1441379794257,"16,965",50% bullish,of 4 ratings,$29
GLDC,$4.0393,1441379794387,322,50% bullish,of 2 ratings,N/A
GDEN,NULL,1441379794412,0,50% bullish,of 2 ratings,N/A
GOGL,$2.95,1441379794583,"113,921",75% bullish,of 4 ratings,$5
GOOGL,$628.975,1441379794609,"332,388",88% bullish,of 1082 ratings,$749
GBDC,$17.02,1441379794678,"30,667",Not yet rated,NULL,$17.75
GOOG,$598.544,1441379794709,"321,021",86% bullish,of 74 ratings,$787.50
GTIM,$6.6401,1441379794736,"2,026",Not yet rated,NULL,$11.50
GPRO,$38.28,1441379794808,"3,958,667",78% bullish,of 59 ratings,$72
GMAN,$3.7,1441379794943,"4,967",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441379794991,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441379795046,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441379795097,0,Not yet rated,NULL,N/A
LOPE,$37.05,1441379795200,"31,349",100% bearish,of 2 ratings,$50
GBSN,$0.1761,1441379795269,"3,474,999",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441379795352,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441379795480,0,NULL,NULL,NULL
GSBC,$40.38,1441379795511,"2,876",100% bullish,of 1 rating,$44
GLDD,$5.41,1441379795580,"13,610",100% bearish,of 4 ratings,$7.75
GNBC,$11.49,1441379795606,"1,268",100% bearish,of 1 rating,$16.50
GRBK,$11.62,1441379795683,"28,578",77% bullish,of 13 ratings,N/A
GPP,$14.276,1441379795761,600,Not yet rated,NULL,$20.50
GCBC,NULL,1441379795908,0,100% bullish,of 1 rating,N/A
GPRE,$19.72,1441379795936,"85,036",67% bullish,of 6 ratings,$28.50
GLRE,$24.27,1441379795963,"50,050",50% bullish,of 2 ratings,$34
GRIF,$32,1441379796011,"44,001",100% bearish,of 1 rating,N/A
GRPN,$4.285,1441379796097,"2,313,263",61% bullish,of 71 ratings,$6.75
GRFS,$30.8,1441379796143,"293,504",50% bullish,of 2 ratings,$35
OMAB,$41.3,1441379796286,"10,532",100% bullish,of 1 rating,$44
GGAL,$19.17,1441379796357,"16,101",80% bullish,of 5 ratings,$40
GSIG,$12.985,1441379796485,"10,868",100% bearish,of 2 ratings,N/A
GSIT,$4.65,1441379796580,600,100% bearish,of 1 rating,N/A
GBNK,$15.71,1441379796613,"5,274",100% bearish,of 1 rating,$18
GTXI,$0.874,1441379796638,"26,124",100% bullish,of 5 ratings,$.75
GSVC,$8.873,1441379796663,"5,227",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441379796714,0,Not yet rated,NULL,$17
GUID,$6.71,1441379796812,"5,445",100% bearish,of 3 ratings,$10
GULTU,$0.337,1441379796946,"4,000",100% bearish,of 1 rating,N/A
GURE,$1.71,1441379797125,"1,900",88% bullish,of 8 ratings,N/A
GIFI,$12.14,1441379797152,"13,171",100% bearish,of 1 rating,$16
GPOR,$33.02,1441379797230,"223,144",75% bullish,of 4 ratings,$54
GWGH,$7.7,1441379797284,7,100% bearish,of 1 rating,$15.05
GWPH,$101.8999,1441379797310,"37,499",78% bullish,of 9 ratings,$148.50
HEES,$18.64,1441379797364,"71,267",67% bearish,of 3 ratings,$31
GYRO,$30.51,1441379797436,970,100% bearish,of 1 rating,N/A
HLG,NULL,1441379797537,0,100% bearish,of 1 rating,N/A
HNRG,$7.13,1441379797631,"22,088",100% bearish,of 1 rating,$10
HALL,$11.2701,1441379797653,"3,204",Not yet rated,NULL,N/A
HALO,$17.11,1441379797682,"179,673",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441379797731,0,50% bullish,of 2 ratings,N/A
HBHC,$27.26,1441379797830,"111,839",50% bullish,of 2 ratings,$30
HMPR,$1.86,1441379797890,"5,652",100% bullish,of 1 rating,N/A
HBHCL,$24.5499,1441379797963,"1,013",Not yet rated,NULL,N/A
HNH,$26.09,1441379798160,"4,577",100% bullish,of 1 rating,N/A
HQCL,$12.64,1441379798357,"4,794",67% bullish,of 3 ratings,$14
HDNG,$10.22,1441379798389,934,50% bullish,of 4 ratings,N/A
HAFC,$23.71,1441379798420,"11,135",100% bullish,of 2 ratings,$28.50
HLIT,$5.71,1441379798441,"40,370",100% bearish,of 1 rating,$6.50
HNSN,$0.5375,1441379798494,"26,400",88% bullish,of 8 ratings,$.40
HRMN,NULL,1441379798520,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441379798574,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441379798706,0,Not yet rated,NULL,N/A
HART,$1.3303,1441379798837,"46,487",100% bearish,of 1 rating,N/A
TINY,$2.47,1441379798890,"11,401",50% bullish,of 2 ratings,$5.26
HCAP,$12.0506,1441379798915,"2,280",50% bullish,of 2 ratings,$15
HBIO,$4.4,1441379799046,"9,025",100% bearish,of 1 rating,$10
HCAPL,$25.11,1441379799076,"3,800",Not yet rated,NULL,N/A
HAS,$76.23,1441379799176,"178,845",63% bullish,of 8 ratings,$84.50
HA,$23.76,1441379799234,"96,968",67% bullish,of 9 ratings,$27
HCOM,$21.36,1441379799370,"1,031",100% bearish,of 1 rating,$28
HWBK,NULL,1441379799401,0,100% bearish,of 1 rating,N/A
HWKN,$37.8,1441379799426,"3,603",Not yet rated,NULL,N/A
HDS,$32.2901,1441379799499,"251,971",100% bearish,of 2 ratings,$39.50
HAYN,$37.73,1441379799628,"3,816",100% bearish,of 1 rating,$59
HIIQ,$4.7228,1441379799655,300,50% bullish,of 2 ratings,$7
HCSG,$32.6595,1441379799685,"19,217",50% bullish,of 4 ratings,$35
HSTM,$24.34,1441379799787,"9,691",50% bullish,of 2 ratings,$33.75
HWAY,$11.63,1441379799874,"62,075",100% bearish,of 1 rating,$15
HTLD,$20.34,1441379799979,"44,580",Not yet rated,NULL,$22.50
HQY,$29.64,1441379800043,"28,242",67% bullish,of 3 ratings,$35
HTLF,$35.27,1441379800174,"9,167",100% bullish,of 1 rating,$39.50
HTBX,$3.61,1441379800231,"29,271",50% bullish,of 2 ratings,$15.50
HTWR,$65,1441379800282,"82,830",50% bullish,of 2 ratings,$102.50
HSII,$19.96,1441379800410,"4,242",100% bullish,of 3 ratings,$25
HELE,$83.37,1441379800435,"19,783",67% bearish,of 3 ratings,$100
HNNA,$24.6,1441379800507,530,Not yet rated,NULL,N/A
HMNY,NULL,1441379800587,0,100% bearish,of 1 rating,N/A
HMTV,$13.38,1441379800639,600,100% bearish,of 1 rating,$16
HCACU,$9.98,1441379800665,"2,790",Not yet rated,NULL,N/A
HERO,NULL,1441379800811,0,NULL,NULL,NULL
HSIC,$133.92,1441379800836,"31,843",83% bullish,of 6 ratings,$146
HFWA,$17.82,1441379800981,"66,994",100% bullish,of 1 rating,$20
HEOP,$7.8,1441379801058,"2,455",Not yet rated,NULL,$8.50
HCCI,$11.63,1441379801145,"1,455",100% bearish,of 1 rating,$16.50
MLHR,$27.01,1441379801205,"26,591",50% bullish,of 2 ratings,$33.50
HTBK,$10.3301,1441379801231,"5,625",Not yet rated,NULL,$12
HRTX,$35.985,1441379801258,"164,634",57% bullish,of 7 ratings,$41
HSKA,$32.83,1441379801306,"12,878",100% bearish,of 1 rating,$38
HPJ,$2.0853,1441379801469,"15,729",75% bullish,of 4 ratings,$12.43
HIBB,$38.95,1441379801495,"25,643",100% bearish,of 1 rating,$46.50
HFFC,$15.76,1441379801538,200,Not yet rated,NULL,N/A
HIHO,$4.31,1441379801568,"9,699",Not yet rated,NULL,N/A
HIMX,$7.201,1441379801673,"370,360",86% bullish,of 21 ratings,$8.25
HIFS,$112.01,1441379801774,434,Not yet rated,NULL,N/A
HSGX,NULL,1441379801874,0,100% bearish,of 1 rating,$17
HOLI,$16.72,1441379802094,"41,288",50% bullish,of 4 ratings,$27
HBCP,$24.81,1441379802138,"1,400",Not yet rated,NULL,$29
HMNF,NULL,1441379802167,0,Not yet rated,NULL,N/A
HOLX,$38.48,1441379802223,"386,369",50% bullish,of 4 ratings,$42
HOMB,$37.13,1441379802251,"17,392",Not yet rated,NULL,$42
HMSY,$10.05,1441379802281,"104,460",67% bullish,of 3 ratings,$19.35
HFBL,$22,1441379802385,"3,456",Not yet rated,NULL,N/A
AWAY,$28.25,1441379802410,"102,248",67% bullish,of 3 ratings,$36
HMIN,$24.85,1441379802551,"22,726",100% bearish,of 2 ratings,$35
HMST,$22.14,1441379802599,"15,271",100% bullish,of 2 ratings,$27
HKTV,$4.2,1441379802628,"88,486",100% bearish,of 1 rating,N/A
HTBI,$18.01,1441379802659,"3,062",67% bullish,of 3 ratings,$18.625
CETC,$0.78,1441379802762,"13,000",86% bullish,of 7 ratings,N/A
HOFT,$22.555,1441379803006,"8,080",100% bearish,of 1 rating,N/A
HFBC,$11.04,1441379803033,"8,570",Not yet rated,NULL,N/A
HZNP,$29.15,1441379803059,"393,658",85% bullish,of 20 ratings,$40
HBNC,$23.54,1441379803080,"2,450",100% bullish,of 1 rating,$27
ZINC,$7.13,1441379803213,"72,212",100% bearish,of 1 rating,$17
HDP,$23.8,1441379803315,"75,899",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441379803475,"19,370",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441379803506,200,100% bearish,of 1 rating,N/A
HRZN,$10.2046,1441379803527,"6,184",50% bullish,of 2 ratings,$14.25
HSNI,$59.21,1441379803563,"21,563",Not yet rated,NULL,$80
HMHC,$22.52,1441379803602,"53,849",Not yet rated,NULL,$27
HWCC,$7.62,1441379803661,"13,965",100% bearish,of 1 rating,$9
HUBG,$38.229,1441379803734,"14,335",100% bearish,of 1 rating,$43
HCBK,$9.22,1441379803926,"247,592",83% bullish,of 6 ratings,$8.61
HTGM,NULL,1441379803952,0,100% bearish,of 1 rating,$19.50
HSON,NULL,1441379803997,0,100% bearish,of 1 rating,$5
HDSN,$3.08,1441379804178,"1,200",100% bullish,of 1 rating,$6.25
HURC,$29.28,1441379804210,"3,227",100% bearish,of 1 rating,N/A
HBAN,$10.53,1441379804351,"874,087",76% bullish,of 17 ratings,$12.29
HTCH,$1.4981,1441379804382,"5,932",100% bearish,of 1 rating,$3.50
HBANP,$1353.3,1441379804403,20,100% bearish,of 1 rating,N/A
HDRA,NULL,1441379804431,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441379804458,0,Not yet rated,NULL,N/A
HURN,$72.78,1441379804489,"16,162",50% bullish,of 2 ratings,$80
HBP,$3.1394,1441379804663,600,100% bullish,of 1 rating,N/A
HDRAU,NULL,1441379804691,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441379804973,0,Not yet rated,NULL,N/A
HYGS,$8.44,1441379805000,"2,300",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441379805029,"2,700",100% bearish,of 1 rating,$7
IKGH,$1.6,1441379805133,500,75% bullish,of 4 ratings,N/A
IACI,$69.28,1441379805159,"55,141",80% bullish,of 5 ratings,$90
ICAD,$3.81,1441379805188,"2,233",50% bullish,of 2 ratings,$7.25
IBKC,$59.07,1441379805294,"11,935",100% bullish,of 1 rating,$70
IEP,$68.04,1441379805350,"41,009",75% bullish,of 4 ratings,$99
ICFI,$33.34,1441379805449,"3,084",50% bullish,of 2 ratings,$48.50
ICON,$13.19,1441379805549,"94,180",50% bullish,of 2 ratings,$18.50
ICUI,$109.96,1441379805582,"15,606",Not yet rated,NULL,$122
INVE,$4.48,1441379805642,"15,615",75% bullish,of 4 ratings,$4
ICLR,$76.34,1441379805680,"40,583",100% bearish,of 3 ratings,$85
IPWR,$7.25,1441379805713,"3,324",100% bullish,of 1 rating,$15
IDRA,$2.865,1441379805907,"134,356",89% bullish,of 9 ratings,$6.50
IDXX,$72.28,1441379806090,"41,187",100% bearish,of 1 rating,$76
DSKY,$10.54,1441379806120,"25,902",67% bullish,of 6 ratings,$11.50
IRG,$4.943,1441379806141,"4,200",100% bearish,of 1 rating,$4.25
RXDX,$14.585,1441379806170,"34,145",100% bullish,of 1 rating,$20
IROQ,$16.99,1441379806195,100,100% bullish,of 1 rating,N/A
KANG,$15.11,1441379806339,"157,155",50% bullish,of 2 ratings,$23.10
IKAN,$2.7336,1441379806368,796,83% bullish,of 6 ratings,$5
IKNX,$12,1441379806471,350,100% bearish,of 1 rating,N/A
IIVI,$16.54,1441379806578,"27,064",100% bearish,of 1 rating,$22
ISNS,$4.1,1441379806620,200,50% bullish,of 2 ratings,N/A
ILMN,$192.79,1441379806646,"121,392",80% bullish,of 5 ratings,$245
IMMR,$11.97,1441379806723,"28,543",80% bullish,of 5 ratings,$15.50
ICCC,$6.96,1441379806782,"2,952",100% bullish,of 1 rating,N/A
IMGN,$13.24,1441379806951,"201,808",75% bullish,of 4 ratings,$17.50
IMDZ,$15.52,1441379806983,"14,437",100% bearish,of 1 rating,$33
IMNP,$1.28,1441379807015,"14,017",50% bullish,of 2 ratings,$6
IMMU,$2.06,1441379807083,"102,963",86% bullish,of 7 ratings,$2
IPXL,$40.3,1441379807113,"56,017",67% bullish,of 3 ratings,$46.50
INCR,$41.91,1441379807144,"80,918",50% bullish,of 2 ratings,$53
SAAS,$7.13,1441379807246,"31,816",50% bullish,of 2 ratings,$15
IMMY,$7.45,1441379807325,103,100% bearish,of 1 rating,$11
INCY,$116.84,1441379807420,"247,278",50% bullish,of 6 ratings,$125.50
INDB,$43.8,1441379807514,"6,282",Not yet rated,NULL,$44
IBCP,$14.02,1441379807546,"14,209",100% bullish,of 1 rating,$14.50
IDSA,$3.49,1441379807647,"1,561",Not yet rated,NULL,N/A
INFN,$21.65,1441379807672,"255,618",71% bullish,of 7 ratings,$28
IBTX,$39.99,1441379807730,"1,532",100% bullish,of 2 ratings,$47.25
INFI,$8.55,1441379807910,"68,413",50% bullish,of 4 ratings,$16.50
III,$3.71,1441379807938,"2,300",57% bullish,of 7 ratings,$6
IPCC,$74.87,1441379807980,"1,625",Not yet rated,NULL,$77.50
IMKTA,$50.81,1441379808066,"4,234",100% bearish,of 1 rating,N/A
IFON,$1.3,1441379808128,"5,400",75% bullish,of 4 ratings,N/A
INNL,NULL,1441379808156,0,100% bearish,of 1 rating,$16.50
INWK,$6.86,1441379808225,"8,492",50% bullish,of 2 ratings,$10
IPHS,$46.39,1441379808391,"9,634",100% bearish,of 1 rating,$60
INOD,$2.4,1441379808444,290,100% bearish,of 1 rating,N/A
IOSP,$48.96,1441379808524,"19,429",100% bearish,of 1 rating,N/A
ISSC,$2.8099,1441379808592,"2,993",67% bearish,of 3 ratings,N/A
INGN,$51.44,1441379808619,"19,592",100% bearish,of 1 rating,$50.50
INOV,$21.01,1441379808679,"48,405",100% bearish,of 1 rating,$33
ITEK,$12.75,1441379808710,"80,509",100% bearish,of 3 ratings,$20
NSIT,$24.61,1441379808812,"12,019",50% bullish,of 2 ratings,N/A
INO,$7.04,1441379808854,"208,638",89% bullish,of 18 ratings,$20
INSM,$23.94,1441379808958,"52,468",71% bullish,of 7 ratings,$31.50
ISIG,$2.64,1441379809028,"4,871",100% bearish,of 1 rating,N/A
IIIN,$16.89,1441379809088,"6,716",100% bearish,of 2 ratings,N/A
PODD,$28.05,1441379809113,"36,012",67% bearish,of 3 ratings,$35
INSY,$34.65,1441379809255,"113,381",75% bullish,of 4 ratings,$48
NTEC,$5.56,1441379809284,"1,700",100% bearish,of 1 rating,N/A
