Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MOSY,$1.5,1440792725183,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.2575,1440792725253,"60,474",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440792725311,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440792725342,"26,300",50% bullish,of 2 ratings,$5.21
LABL,$65.33,1440792725516,"43,079",100% bearish,of 1 rating,$80
MSBF,$11.27,1440792725551,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440792725584,"65,916",Not yet rated,NULL,N/A
MFSF,$23.08,1440792725646,573,Not yet rated,NULL,$24
MFLX,$16.38,1440792725679,"47,984",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440792725706,"11,372",100% bearish,of 2 ratings,N/A
MYL,$50.4477,1440792725779,"4,838,295",75% bullish,of 8 ratings,$70.50
MYRG,$28.25,1440792725838,"69,075",100% bearish,of 1 rating,$34
MYGN,$36.3041,1440792725982,"678,331",53% bullish,of 17 ratings,$33
NANO,$13.6973,1440792726142,"54,452",80% bullish,of 5 ratings,$21
NSSC,$6.09,1440792726199,"4,042",50% bullish,of 2 ratings,$5.50
NK,$18.56,1440792726227,"309,059",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440792726392,"93,653",100% bearish,of 1 rating,$20
NATH,$33.65,1440792726418,"6,582",50% bullish,of 2 ratings,N/A
NSPH,$2.62,1440792726554,"30,731",64% bullish,of 14 ratings,$4.05
NKSH,$31.54,1440792726602,"3,625",100% bearish,of 1 rating,N/A
NCMI,$13.3,1440792726655,"176,070",100% bearish,of 1 rating,$18
NAUH,$2.77,1440792726683,"3,170",100% bearish,of 1 rating,N/A
NCOM,$23.29,1440792726732,"14,024",Not yet rated,NULL,$28
NGHC,$18.6,1440792726819,"181,186",100% bearish,of 1 rating,$25.50
NSTG,$15.26,1440792726845,"51,298",67% bullish,of 3 ratings,$19
NGHCO,$24.56,1440792727059,"21,897",Not yet rated,NULL,N/A
FIZZ,$25.83,1440792727085,"46,893",100% bullish,of 1 rating,N/A
NGHCP,$24.64,1440792727136,"3,690",Not yet rated,NULL,N/A
NATI,$29.0847,1440792727162,"278,991",100% bearish,of 1 rating,$36
NHLD,$3.37,1440792727218,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440792727247,"10,596",Not yet rated,NULL,N/A
NRCIA,$13.14,1440792727347,"8,148",100% bearish,of 1 rating,N/A
NPBC,$11.9742,1440792727435,"1,090,028",100% bearish,of 1 rating,$12.50
NRCIB,$31.95,1440792727461,354,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440792727591,"2,796",100% bullish,of 2 ratings,N/A
NHTC,$26.69,1440792727625,"127,283",50% bullish,of 4 ratings,N/A
NAII,$5.78,1440792727646,"3,189",50% bullish,of 2 ratings,N/A
NSEC,$12.74,1440792727676,207,100% bearish,of 1 rating,N/A
NATR,$12.06,1440792727736,"6,626",100% bullish,of 2 ratings,$15
NVSL,$10.8,1440792727953,"29,402",100% bearish,of 1 rating,N/A
BABY,$41.45,1440792728014,"107,752",Not yet rated,NULL,$50
NAVI,$12.9808,1440792728044,"1,871,420",100% bearish,of 1 rating,$21
NBTB,$25.53,1440792728069,"89,962",Not yet rated,NULL,$26
NKTR,$10.7964,1440792728094,"844,799",80% bullish,of 5 ratings,$16
NCIT,$12.84,1440792728143,"30,984",100% bullish,of 1 rating,$11.50
NEOG,$51.7895,1440792728310,"101,014",Not yet rated,NULL,$57
NEOT,$11.93,1440792728336,"10,192",75% bullish,of 4 ratings,$20
NEON,$2.97,1440792728366,"283,595",75% bullish,of 8 ratings,$5
NEO,$6.28,1440792728409,"110,382",50% bullish,of 2 ratings,$7.75
NEOS,$27.09,1440792728469,"23,113",100% bullish,of 1 rating,$33.50
NRX,$4.06,1440792728542,"15,244",67% bearish,of 3 ratings,N/A
NVCN,$5.51,1440792728568,"28,573",50% bullish,of 2 ratings,$14
NEPT,$1.36,1440792728615,"18,025",67% bullish,of 3 ratings,N/A
UEPS,$20.78,1440792728640,"350,750",75% bullish,of 4 ratings,$26
NTAP,$31.5972,1440792728911,"2,041,388",63% bullish,of 8 ratings,$35.50
NTES,$118.0751,1440792728942,"467,794",50% bullish,of 4 ratings,$137.50
NETE,$0.2071,1440792728968,"1,203,732",75% bullish,of 4 ratings,$3.285
NFLX,$117.71,1440792729040,"12,780,974",64% bullish,of 212 ratings,$125
NTGR,$30.0819,1440792729102,"198,493",100% bearish,of 1 rating,$36.50
NTWK,$4.84,1440792729130,"15,494",83% bullish,of 6 ratings,$7.75
NLST,$0.4381,1440792729155,"465,425",56% bullish,of 9 ratings,$1.625
CUR,$1.51,1440792729182,"370,911",67% bullish,of 6 ratings,$5
NTCT,$37.0834,1440792729334,"688,118",100% bearish,of 1 rating,$48
NURO,$0.92,1440792729372,"114,230",100% bullish,of 1 rating,$2.50
NBIX,$46.5276,1440792729399,"490,854",100% bearish,of 1 rating,$60
NDRM,$24.1895,1440792729464,"64,579",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1440792729489,0,Not yet rated,NULL,N/A
NYMTO,$20.76,1440792729678,"5,938",Not yet rated,NULL,N/A
NYMTP,$22.26,1440792729706,"12,042",Not yet rated,NULL,N/A
NYMT,$6.58,1440792729727,"608,986",56% bullish,of 9 ratings,$8.125
NEWP,$15.1855,1440792729905,"131,527",100% bearish,of 1 rating,$21
NLNK,$46.8269,1440792729930,"206,418",60% bearish,of 5 ratings,$62
NBBC,$8.19,1440792729955,"30,753",Not yet rated,NULL,$9.50
NWSA,$13.7812,1440792730003,"2,359,146",100% bearish,of 2 ratings,$17.59
NWS,$13.9867,1440792730144,"706,969",50% bullish,of 2 ratings,$16
NEWS,$11.02,1440792730169,"22,146",100% bearish,of 1 rating,$14.25
NEWT,$17.32,1440792730239,"27,111",100% bearish,of 1 rating,N/A
NFEC,$1.07,1440792730339,200,100% bullish,of 1 rating,N/A
NXST,$46.0927,1440792730367,"234,963",67% bearish,of 3 ratings,$66
EGOV,$18.7687,1440792730396,"212,023",50% bullish,of 2 ratings,$20
NVET,$4.81,1440792730423,"6,108",100% bearish,of 1 rating,$16
NICK,$12.36,1440792730724,"15,738",50% bullish,of 2 ratings,N/A
NICE,$62.76,1440792730761,"74,560",75% bullish,of 4 ratings,$69
NIHD,$8.49,1440792730786,"36,199",69% bullish,of 13 ratings,N/A
NMIH,$8.26,1440792730952,"113,393",100% bearish,of 1 rating,$11
NVLS,$15.21,1440792730977,"68,957",50% bullish,of 2 ratings,$29
NDLS,$11.89,1440792731002,"87,959",50% bullish,of 6 ratings,$13.75
NNBR,$22.7254,1440792731032,"259,790",67% bullish,of 3 ratings,$32
NDSN,$66.5306,1440792731135,"222,546",100% bearish,of 2 ratings,$75
NBN,$10.57,1440792731165,"1,981",Not yet rated,NULL,N/A
NTK,$82.7482,1440792731269,"15,185",Not yet rated,NULL,$90
NSYS,$4.23,1440792731306,"1,640",Not yet rated,NULL,N/A
NECB,$7.52,1440792731336,646,Not yet rated,NULL,N/A
NTIC,$16.08,1440792731402,641,Not yet rated,NULL,N/A
NTRS,$69.8833,1440792731433,"658,542",67% bullish,of 3 ratings,$76
NTRSP,$25.87,1440792731463,"13,855",100% bearish,of 1 rating,N/A
NFBK,$14.85,1440792731539,"119,199",100% bearish,of 1 rating,$15
NRIM,$26.77,1440792731839,"24,556",Not yet rated,NULL,$28
NWBOW,$4.25,1440792731865,"7,650",67% bullish,of 3 ratings,N/A
NWBO,$8.11,1440792731937,"237,918",89% bullish,of 27 ratings,$12
NWBI,$12.77,1440792731966,"484,855",100% bearish,of 1 rating,$13
NWPX,$15.71,1440792731997,"77,147",100% bearish,of 1 rating,$26.50
NCLH,$57.74,1440792732072,"601,856",67% bearish,of 3 ratings,$64
NVFY,$1.98,1440792732173,"30,733",100% bearish,of 1 rating,N/A
NWFL,$28.26,1440792732203,"2,684",Not yet rated,NULL,N/A
MIFI,$2.84,1440792732308,"181,081",83% bullish,of 6 ratings,$5.75
NVMI,$11.07,1440792732340,"4,873",80% bullish,of 5 ratings,$14
NVGN,$2.75,1440792732375,"39,885",75% bullish,of 8 ratings,$5
NVDQ,$11.83,1440792732442,"142,374",100% bearish,of 1 rating,$16
NVAX,$11.62,1440792732470,"2,318,574",86% bullish,of 21 ratings,$14
NUAN,$16.61,1440792732501,"1,030,504",72% bullish,of 18 ratings,$22
NTLS,$9.1817,1440792732569,"419,509",50% bullish,of 4 ratings,$9.625
NMRX,$9.39,1440792732814,"24,362",50% bullish,of 2 ratings,$11.50
NVEE,$21.44,1440792732873,"65,392",100% bearish,of 1 rating,$27.50
NTRI,$27.8096,1440792732900,"125,797",67% bearish,of 3 ratings,$33.50
QQQX,$18.05,1440792732926,"67,486",87% bullish,of 15 ratings,N/A
NUTR,$23.06,1440792732958,"13,318",Not yet rated,NULL,$29
NVEC,$51,1440792733052,"11,679",100% bearish,of 2 ratings,$70
NUVA,$53.6372,1440792733081,"415,153",75% bearish,of 4 ratings,$57
NXPI,$86.6053,1440792733158,"1,111,044",89% bullish,of 19 ratings,$122.50
NVDA,$22.73,1440792733189,"3,985,263",72% bullish,of 58 ratings,$24
NXTDW,NULL,1440792733291,0,Not yet rated,NULL,N/A
NXTM,$17.33,1440792733338,"450,092",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1440792733423,"101,595",50% bullish,of 2 ratings,$5.75
NYMX,$2.21,1440792733448,"119,226",83% bullish,of 6 ratings,N/A
OIIM,$2.22,1440792733506,"7,194",100% bearish,of 1 rating,$5
OVLY,$9.61,1440792733588,"1,118",Not yet rated,NULL,N/A
OCAT,$3.84,1440792733687,"303,000",83% bullish,of 12 ratings,N/A
OBCI,$2.53,1440792733736,"1,318",50% bullish,of 2 ratings,N/A
ORIG,$3.37,1440792733867,"956,800",50% bullish,of 2 ratings,$7
OPTT,$0.464,1440792733894,"37,947",100% bullish,of 1 rating,N/A
OSHC,$15.91,1440792734026,"10,745",Not yet rated,NULL,N/A
OCLR,$2.78,1440792734054,"799,214",100% bullish,of 3 ratings,$3.75
OCFC,$18.28,1440792734081,"23,120",Not yet rated,NULL,$19.75
OCUL,$17.47,1440792734102,"72,810",50% bullish,of 2 ratings,$36
OCRX,$3.63,1440792734123,"19,742",80% bullish,of 5 ratings,$12
OCLS,$1.17,1440792734284,"95,814",63% bullish,of 8 ratings,$4
OFED,NULL,1440792734341,0,Not yet rated,NULL,N/A
OCLSW,NULL,1440792734468,0,Not yet rated,NULL,N/A
OMEX,$0.2911,1440792734493,"131,314",50% bullish,of 2 ratings,$4.50
ODP,$7.8153,1440792734518,"3,958,951",83% bullish,of 6 ratings,$11
OFS,$10.75,1440792734574,"9,381",100% bearish,of 1 rating,$14.25
OHAI,$4.64,1440792734779,"15,063",100% bullish,of 1 rating,N/A
ONB,$13.69,1440792734958,"397,877",100% bearish,of 1 rating,$15
ODFL,$67.322,1440792734986,"239,699",50% bullish,of 2 ratings,$79.50
OVBC,$23.5,1440792735015,"1,594",Not yet rated,NULL,N/A
OLBK,$15.62,1440792735126,"1,694",100% bullish,of 2 ratings,$18
OHRP,$2.85,1440792735155,"352,029",57% bearish,of 7 ratings,$30
OSBC,$6.14,1440792735263,"45,475",Not yet rated,NULL,$6.125
OPOF,$15.41,1440792735331,626,Not yet rated,NULL,N/A
OLLI,$17.57,1440792735360,"105,586",100% bearish,of 1 rating,$23
OSBCP,$9.88,1440792735389,"4,500",Not yet rated,NULL,N/A
OFLX,$30.58,1440792735462,"2,812",100% bearish,of 1 rating,N/A
OMER,$15.3803,1440792735691,"628,006",60% bullish,of 5 ratings,$38
OMCL,$34.0733,1440792735764,"159,840",67% bullish,of 3 ratings,$42
ZEUS,$12.8,1440792735823,"51,609",100% bearish,of 1 rating,$17
ON,$9.8447,1440792735893,"2,063,165",89% bullish,of 9 ratings,$13.50
OVTI,$24.45,1440792736305,"944,687",71% bullish,of 7 ratings,$29.75
ONCY,$0.5753,1440792736497,"171,514",96% bullish,of 26 ratings,$1.125
OMED,$19.9698,1440792736523,"70,387",50% bullish,of 6 ratings,$37
OGXI,$2.68,1440792736552,"515,623",100% bullish,of 7 ratings,$6
ONTX,$1.6,1440792736657,"188,729",78% bullish,of 9 ratings,$6
OTIV,$1,1440792736721,"62,988",71% bullish,of 7 ratings,$2.65
ONVI,$4.12,1440792736817,400,100% bearish,of 1 rating,N/A
OPXA,$0.38,1440792736849,"356,055",83% bullish,of 6 ratings,$5
OTEX,$45.08,1440792736985,"288,355",60% bullish,of 5 ratings,$55
OPXAW,NULL,1440792737184,0,Not yet rated,NULL,N/A
OHGI,$1.33,1440792737210,"58,902",60% bullish,of 5 ratings,$5.03
ONFC,$19.84,1440792737241,"2,264",Not yet rated,NULL,N/A
ONTY,$3.54,1440792737345,"702,199",63% bullish,of 8 ratings,$5
ONCS,$5.2,1440792737394,"46,911",100% bullish,of 1 rating,$25
OPGN,$2.5,1440792737597,506,Not yet rated,NULL,N/A
OPHT,$45.4373,1440792737852,"211,635",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440792737924,0,Not yet rated,NULL,N/A
OCC,$3.6,1440792737950,132,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440792738175,0,100% bearish,of 1 rating,N/A
OPB,$36.45,1440792738309,"41,089",100% bearish,of 1 rating,$45
OSUR,$5.37,1440792738334,"341,237",67% bullish,of 3 ratings,$8
ORLY,$240.99,1440792738389,"407,200",90% bullish,of 10 ratings,$260
ORMP,$5.85,1440792738620,"31,814",60% bearish,of 5 ratings,$30
OPHC,$0.95,1440792738647,500,Not yet rated,NULL,N/A
OREX,$2.87,1440792738668,"1,224,321",67% bullish,of 9 ratings,$13
ORBC,$5.96,1440792738797,"561,245",67% bullish,of 3 ratings,$8.50
ORBK,$16.9,1440792738896,"58,704",67% bearish,of 3 ratings,$24
OESX,$1.99,1440792739135,"42,472",50% bullish,of 2 ratings,$3.50
ORIT,$14.96,1440792739184,"116,497",100% bearish,of 1 rating,$16.50
SEED,$1.42,1440792739289,"126,414",86% bullish,of 7 ratings,N/A
OSIS,$73.3241,1440792739446,"71,784",75% bullish,of 4 ratings,$90
ORRF,$17.38,1440792739493,"4,141",50% bullish,of 2 ratings,$19.75
OFIX,$37.744,1440792739722,"49,595",50% bullish,of 2 ratings,$48
OTTR,$25.5728,1440792739766,"77,944",100% bearish,of 1 rating,$31
OTIC,$23.5,1440792739858,"63,993",50% bullish,of 2 ratings,$30
OUTR,$62.3243,1440792739896,"263,728",79% bullish,of 14 ratings,$87
OSN,$0.7718,1440792739923,"22,686",100% bullish,of 2 ratings,N/A
OSTK,$19.9776,1440792740228,"116,745",78% bullish,of 9 ratings,$30
OSIR,$18.4207,1440792740286,"124,913",100% bullish,of 4 ratings,$26.50
OVAS,$20.1619,1440792740317,"396,592",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440792740411,0,100% bearish,of 1 rating,N/A
OTEL,$5.66,1440792740540,332,67% bullish,of 3 ratings,N/A
OXBR,$6.03,1440792740565,"2,152",100% bearish,of 1 rating,N/A
OXLCN,$25.2101,1440792740839,"3,870",Not yet rated,NULL,N/A
PACB,$5.07,1440792741150,"210,779",89% bullish,of 9 ratings,$8
OXLC,$12.7,1440792741182,"134,884",100% bullish,of 1 rating,$16
OXGN,$1.19,1440792741240,"135,946",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440792741309,"9,270",Not yet rated,NULL,N/A
OXFD,$14.11,1440792741440,"80,719",100% bearish,of 1 rating,$21
PCAR,$59.266,1440792741575,"1,177,410",60% bullish,of 5 ratings,$71
PFIN,$9.63,1440792741628,420,50% bullish,of 2 ratings,N/A
PTSI,$40.5,1440792741682,"3,917",100% bearish,of 1 rating,N/A
PMBC,$7.22,1440792741907,"18,079",100% bearish,of 1 rating,$7.75
PCBK,$12.86,1440792741979,"35,467",100% bearish,of 2 ratings,$15
PDVW,$31.61,1440792742008,"19,051",Not yet rated,NULL,$78
PPBI,$18.73,1440792742111,"23,565",Not yet rated,NULL,$20.50
PSUN,$0.72,1440792742157,"172,268",83% bullish,of 6 ratings,$1.55
PEIX,$7.12,1440792742435,"373,193",89% bullish,of 46 ratings,$17
PAAS,$6.73,1440792742505,"1,706,932",60% bullish,of 5 ratings,$9
PLMT,$19.25,1440792742531,"10,590",Not yet rated,NULL,$20.25
PCRX,$58.8783,1440792742603,"187,226",67% bearish,of 3 ratings,$87
PTIE,$1.86,1440792743012,"157,448",50% bullish,of 6 ratings,N/A
PACW,$42.29,1440792743382,"384,267",Not yet rated,NULL,$53.50
PRGNL,$9.61,1440792743610,"3,000",100% bearish,of 1 rating,N/A
PNRA,$180.5637,1440792743635,"175,042",67% bullish,of 12 ratings,$215
PRTK,$26.65,1440792743766,"30,711",60% bullish,of 5 ratings,$39
PZZA,$67.9916,1440792743899,"146,980",50% bullish,of 2 ratings,$71
PCYG,$12.1,1440792744058,"34,675",Not yet rated,NULL,$19
PANL,$3.29,1440792744089,"4,915",100% bearish,of 1 rating,N/A
PSTB,$7.2,1440792744162,"65,841",Not yet rated,NULL,$8.50
PRGN,$0.65,1440792744190,"9,398",50% bullish,of 4 ratings,$2.50
PRXL,$67.49,1440792744295,"420,599",100% bearish,of 1 rating,$70
PRKR,$0.23,1440792744320,"101,563",83% bullish,of 6 ratings,$5.25
PARN,$3.94,1440792744556,"8,102",100% bearish,of 1 rating,$15
FRSH,$14.3624,1440792744650,"100,984",100% bullish,of 4 ratings,$21
PKBK,$12.14,1440792744716,"14,167",Not yet rated,NULL,N/A
PTNR,$4.39,1440792744847,"24,295",100% bullish,of 2 ratings,N/A
PDCO,$45.9766,1440792745134,"1,639,069",100% bearish,of 2 ratings,$50
PAYX,$44.9298,1440792745266,"1,898,258",50% bullish,of 2 ratings,$48
PEGI,$22.5644,1440792745434,"440,268",67% bullish,of 3 ratings,$31.25
PNBK,$17.53,1440792745616,210,Not yet rated,NULL,N/A
PTEN,$15.8149,1440792745641,"4,033,322",67% bullish,of 3 ratings,$21.50
PKOH,$35.6412,1440792745665,"31,529",100% bearish,of 2 ratings,$70
PCTY,$32.5107,1440792745880,"83,904",100% bearish,of 1 rating,$43
PYPL,$35.04,1440792745936,"5,446,601",83% bullish,of 12 ratings,$45
PATI,$22.16,1440792746442,636,Not yet rated,NULL,N/A
PYDS,$3.45,1440792746755,"7,541",Not yet rated,NULL,N/A
PATK,$37.7285,1440792746800,"40,073",60% bearish,of 5 ratings,$46.666
PCMI,$9.52,1440792746826,"14,388",100% bearish,of 1 rating,$15
PBHC,$10.65,1440792747015,"2,458",100% bearish,of 1 rating,N/A
PCTI,$5.36,1440792747431,"52,558",100% bearish,of 1 rating,$8.875
PCCC,$21.01,1440792747488,"14,847",100% bearish,of 1 rating,$28
PGC,$21.2,1440792747512,"21,044",Not yet rated,NULL,N/A
PDCE,$54.94,1440792747559,"814,686",100% bearish,of 2 ratings,$70
PDFS,$12.0342,1440792747727,"97,111",100% bearish,of 2 ratings,$24
PDII,$1.92,1440792747752,"50,667",67% bullish,of 3 ratings,$3
PCO,$1.48,1440792747913,"290,362",100% bullish,of 1 rating,N/A
PNNT,$7.4718,1440792747970,"225,870",60% bullish,of 5 ratings,$9.25
SKIS,$7.05,1440792748121,"30,097",100% bearish,of 1 rating,$9
PDLI,$5.5943,1440792748146,"1,178,077",67% bullish,of 9 ratings,N/A
PEGA,$24.5038,1440792748337,"101,614",60% bullish,of 5 ratings,$26.50
PENN,$18.3338,1440792748411,"687,486",75% bullish,of 4 ratings,$23
PEBO,$21.59,1440792748554,"32,674",Not yet rated,NULL,$26.25
PTXP,$18.27,1440792748581,"52,349",100% bullish,of 1 rating,$22
PFLT,$12.14,1440792748639,"77,064",50% bullish,of 2 ratings,$15
PFIS,$35.79,1440792748810,"5,329",100% bearish,of 1 rating,N/A
PEBK,$18.98,1440792748840,"1,812",Not yet rated,NULL,N/A
PBCT,$15.47,1440792748918,"2,037,170",Not yet rated,NULL,$15
PWOD,$42.49,1440792749118,"15,188",Not yet rated,NULL,N/A
PUB,$16.79,1440792749262,"3,091",Not yet rated,NULL,$19
PFBX,$9.77,1440792749431,582,Not yet rated,NULL,N/A
PSEM,$11.98,1440792749479,"55,984",100% bearish,of 1 rating,$16.50
PFMT,$2.68,1440792749504,"13,109",100% bearish,of 1 rating,$5
PERF,$5.5,1440792749707,563,Not yet rated,NULL,N/A
PRFT,$16.1845,1440792749836,"109,243",100% bearish,of 1 rating,$21.50
PPHMP,$22.78,1440792749888,"3,250",Not yet rated,NULL,N/A
PPHM,$1.15,1440792749927,"497,610",93% bullish,of 30 ratings,$5
PRCP,$10.12,1440792749995,"21,153",67% bullish,of 3 ratings,$16.50
PERY,$24.01,1440792750120,"93,317",50% bullish,of 4 ratings,$30
PERI,$2.4,1440792750224,"55,630",60% bullish,of 5 ratings,$4
PRSNW,$0.13,1440792750355,"38,400",Not yet rated,NULL,N/A
PTX,$4.6724,1440792750543,"247,630",50% bullish,of 4 ratings,$12.50
PRSN,$0.405,1440792750696,"12,596",100% bullish,of 2 ratings,N/A
PESI,$3.76,1440792750763,"6,275",100% bullish,of 1 rating,$5
PETS,$16.56,1440792750799,"110,898",50% bullish,of 2 ratings,$12
PHIIK,$24.6,1440792751082,"31,936",100% bearish,of 1 rating,N/A
PGLC,$4.37,1440792751211,"27,145",100% bearish,of 1 rating,$8.975
PGTI,$13.44,1440792751518,"205,123",100% bullish,of 2 ratings,$16
PLAB,$9.01,1440792751553,"237,490",75% bullish,of 4 ratings,$12
PIRS,$2.88,1440792751578,"32,247",Not yet rated,NULL,$7.50
PPC,$20.81,1440792751720,"711,793",83% bullish,of 6 ratings,N/A
PFSW,$13.11,1440792751746,"107,419",Not yet rated,NULL,$16
PHII,$26.5,1440792751879,900,100% bearish,of 1 rating,N/A
PAHC,$35.264,1440792752011,"94,661",100% bearish,of 1 rating,$35.50
PHMD,$0.7405,1440792752060,"72,825",80% bullish,of 5 ratings,N/A
PNFP,$47.3924,1440792752085,"122,409",100% bullish,of 1 rating,$54
PPSI,NULL,1440792752215,0,Not yet rated,NULL,$10
PME,$1.13,1440792752355,"27,125",50% bullish,of 2 ratings,N/A
PICO,$12.94,1440792752443,"52,395",100% bearish,of 1 rating,N/A
PLPM,$2.99,1440792752516,"97,877",100% bullish,of 2 ratings,$3.50
PLXS,$37.6333,1440792752707,"90,633",100% bearish,of 1 rating,$45
PXLW,$4.79,1440792752794,"419,226",75% bullish,of 4 ratings,$8
PLUG,$1.76,1440792753040,"2,969,049",83% bullish,of 90 ratings,$3.50
PMCS,$6.3324,1440792753104,"895,801",100% bearish,of 1 rating,$11
PSTI,$1.98,1440792753140,"48,229",86% bullish,of 7 ratings,$6
PLNR,$5.63,1440792753235,"267,718",50% bullish,of 4 ratings,$6.58
PMFG,$6.52,1440792753427,"24,886",100% bearish,of 1 rating,N/A
PBSK,$16.35,1440792753570,203,Not yet rated,NULL,N/A
PNTR,$6.31,1440792753896,"3,798",100% bearish,of 2 ratings,$8
PLCM,$10.7965,1440792753928,"445,076",75% bullish,of 4 ratings,$13
PCOM,$9.21,1440792754113,"33,596",100% bearish,of 1 rating,$18
POOL,$69.2469,1440792754142,"109,991",100% bullish,of 1 rating,$71.50
PLBC,$8.59,1440792754243,"2,241",100% bullish,of 1 rating,N/A
BPOPM,NULL,1440792754423,0,100% bullish,of 1 rating,N/A
PBCP,$11.88,1440792754450,91,Not yet rated,NULL,N/A
BPOP,$28.6485,1440792754475,"360,825",90% bullish,of 10 ratings,$36.50
PBIB,$1.58,1440792754966,"29,803",Not yet rated,NULL,N/A
POPE,$65.5,1440792754995,400,Not yet rated,NULL,N/A
PLKI,$56.02,1440792755183,"112,806",100% bullish,of 1 rating,$64
PTLA,$47.8875,1440792755312,"201,432",80% bullish,of 5 ratings,$61
BPOPN,$19.96,1440792755455,"1,202",100% bullish,of 1 rating,N/A
POWL,$28.5,1440792755514,"69,315",50% bullish,of 2 ratings,$30
PSTR,$1.26,1440792755539,"214,227",60% bullish,of 5 ratings,N/A
PBPB,$10.59,1440792755586,"181,553",60% bullish,of 5 ratings,$15
POWI,$39.1377,1440792755870,"134,118",100% bearish,of 1 rating,$56
PAGG,$26.07,1440792755901,"3,018",Not yet rated,NULL,N/A
PSAU,$12.3,1440792756007,"3,509",100% bearish,of 1 rating,N/A
PCH,$33.4924,1440792756035,"126,589",Not yet rated,NULL,$41.50
PDBC,$17.79,1440792756379,711,100% bearish,of 1 rating,N/A
PSIX,$30.3035,1440792756438,"32,541",Not yet rated,NULL,$60
LALT,$21.21,1440792756517,"2,099",100% bearish,of 1 rating,N/A
PRFZ,$96.13,1440792756727,"43,000",Not yet rated,NULL,N/A
PSCD,$50.83,1440792756897,"4,209",Not yet rated,NULL,N/A
LDRI,$25.02,1440792756942,96,Not yet rated,NULL,N/A
IPKW,$26.02,1440792756999,"26,911",100% bearish,of 1 rating,N/A
PNQI,$72.51,1440792757291,"17,083",100% bullish,of 1 rating,N/A
PSCC,$54.251,1440792757320,489,100% bearish,of 1 rating,N/A
PSCE,$19.19,1440792757350,"28,712",100% bearish,of 1 rating,N/A
QQQ,$105.86,1440792757420,"17,091,923",72% bullish,of 68 ratings,N/A
PSCT,$48.98,1440792757664,"30,104",Not yet rated,NULL,N/A
PSCM,$34.38,1440792757689,"2,035",100% bearish,of 1 rating,N/A
PSCH,$70.94,1440792758033,"10,009",100% bearish,of 1 rating,N/A
PSCI,$43.75,1440792758075,"2,194",100% bearish,of 1 rating,N/A
PRAN,$0.91,1440792758461,"38,786",73% bullish,of 11 ratings,N/A
POZN,$8.85,1440792758561,"148,703",75% bullish,of 4 ratings,$15.50
PRAA,$53.3309,1440792758732,"697,985",50% bullish,of 2 ratings,$69
PSCU,$36.85,1440792758866,358,Not yet rated,NULL,N/A
PINC,$35.95,1440792758893,"130,467",100% bearish,of 2 ratings,$42
LENS,$6.93,1440792758974,280,100% bearish,of 1 rating,$12
PFBI,$15.26,1440792759021,"3,425",Not yet rated,NULL,N/A
PRAH,$37.6861,1440792759252,"79,102",Not yet rated,NULL,$47
PLPC,$30.93,1440792759344,"7,703",100% bullish,of 1 rating,N/A
PFBC,$30.65,1440792759385,"21,216",Not yet rated,NULL,$34
PSCF,$39.96,1440792759482,"9,464",Not yet rated,NULL,N/A
PSMT,$85.688,1440792759626,"90,913",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440792759772,0,50% bullish,of 2 ratings,N/A
PRXI,$2.3,1440792759872,"1,690",100% bullish,of 1 rating,N/A
PRGX,$3.69,1440792759898,"43,044",50% bullish,of 2 ratings,$6.50
PVTB,$37.2495,1440792760122,"302,903",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440792760151,"2,859",100% bearish,of 2 ratings,N/A
PBMD,$1.15,1440792760177,"264,468",63% bullish,of 8 ratings,N/A
PGNX,$7.67,1440792760518,"664,631",86% bullish,of 7 ratings,$11
PRGS,$27.3173,1440792760546,"186,546",50% bullish,of 2 ratings,$32
DNAI,$30.04,1440792760922,"102,342",75% bearish,of 4 ratings,$36
PFIE,$0.9539,1440792761058,"42,200",100% bearish,of 1 rating,$2
PRIM,$17.6171,1440792761090,"168,702",100% bearish,of 1 rating,$24
PRPH,$1.51,1440792761116,"315,698",100% bullish,of 1 rating,N/A
PFPT,$56.2421,1440792761276,"305,718",100% bearish,of 1 rating,$80
PRMW,$6.63,1440792761333,"33,799",50% bullish,of 4 ratings,$8
UBIO,$14.84,1440792761471,"151,257",100% bearish,of 1 rating,N/A
BIB,$81.29,1440792761525,"444,046",75% bullish,of 4 ratings,N/A
PRQR,$16.69,1440792761580,"31,256",100% bearish,of 1 rating,$34
