Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$132.59,1441746630396,"530,017",80% bullish,of 5 ratings,$160
BLFS,$2.37,1441746630494,"72,807",50% bullish,of 2 ratings,$4.75
BVXV,$4.11,1441746630521,"109,068",Not yet rated,NULL,N/A
BVXVW,$0.88,1441746630652,"4,800",100% bearish,of 1 rating,N/A
BPTH,$1.15,1441746630720,"42,234",100% bullish,of 2 ratings,$5
BRLI,NULL,1441746630742,0,NULL,NULL,NULL
BIOS,$2.5105,1441746630780,"536,734",71% bullish,of 7 ratings,$4
BSTC,$51.2703,1441746630912,"48,052",100% bearish,of 1 rating,$76
BBC,$32.83,1441746631011,"12,691",Not yet rated,NULL,N/A
BBP,$33.13,1441746631038,"5,297",Not yet rated,NULL,N/A
BSPM,$0.64,1441746631100,"2,710",50% bullish,of 2 ratings,N/A
TECH,$94.3889,1441746631172,"202,539",100% bullish,of 1 rating,$117
BITI,$17.175,1441746631200,"37,490",100% bullish,of 1 rating,$28
BOTA,$2.13,1441746631226,"24,129",88% bullish,of 8 ratings,N/A
BEAT,$16.1132,1441746631275,"567,701",67% bearish,of 3 ratings,$15
BDMS,$12.72,1441746631583,106,100% bearish,of 1 rating,N/A
BJRI,$45.79,1441746631614,"177,694",50% bullish,of 2 ratings,$55
BBOX,$14.6029,1441746631643,"64,104",100% bearish,of 1 rating,N/A
BBRY,$7.3957,1441746631669,"2,484,643",61% bullish,of 331 ratings,$9
BLKB,$58.6717,1441746631714,"99,728",100% bearish,of 2 ratings,$66
BDE,$7.3515,1441746631740,"61,401",50% bullish,of 2 ratings,$9
HAWK,$40.7682,1441746631815,"313,718",91% bullish,of 11 ratings,$49
ADRD,$21.83,1441746632054,"3,437",100% bearish,of 1 rating,N/A
ADRA,$26.66,1441746632092,"1,621",100% bearish,of 1 rating,N/A
BLMN,$20.9242,1441746632121,"538,776",83% bullish,of 6 ratings,$27.50
BKCC,$9.4805,1441746632188,"179,079",50% bullish,of 2 ratings,$10
BCOR,$13.2927,1441746632214,"181,961",57% bullish,of 7 ratings,$15
ADRE,$29.16,1441746632235,"6,324",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441746632269,"1,908",100% bearish,of 1 rating,N/A
BLBD,$11.4923,1441746632463,"18,715",Not yet rated,NULL,N/A
BUFF,$23.04,1441746632517,"963,848",77% bullish,of 13 ratings,$31.50
BBLU,$0.875,1441746632692,"84,301",100% bullish,of 2 ratings,$4.43
BLUE,$134.926,1441746632750,"585,828",71% bullish,of 7 ratings,$217.50
BHBK,$14.1228,1441746632774,"28,717",100% bullish,of 1 rating,$14.50
BKEPP,$7.81,1441746632959,"4,120",100% bearish,of 1 rating,N/A
NILE,$33.4467,1441746632993,"47,423",50% bullish,of 2 ratings,$34
BPMC,$29.866,1441746633030,"51,930",50% bullish,of 2 ratings,$47.50
BNCN,$21.5543,1441746633089,"51,737",Not yet rated,NULL,$24
BKEP,$6.48,1441746633117,"16,665",100% bearish,of 1 rating,$8.50
BOFI,$117.1634,1441746633161,"224,608",100% bullish,of 6 ratings,$144
WIFI,$7.7115,1441746633187,"206,423",50% bullish,of 2 ratings,$13.50
BOBE,$46.1692,1441746633208,"253,457",75% bullish,of 4 ratings,$57
BOKF,$63.9028,1441746633427,"100,275",100% bearish,of 1 rating,$69
BONA,$11.34,1441746633452,"116,591",75% bullish,of 4 ratings,$8.50
BOJA,$21.1342,1441746633480,"55,336",100% bullish,of 1 rating,$30
BPFHW,NULL,1441746633770,0,100% bearish,of 1 rating,N/A
BPFHP,$25.34,1441746633831,"4,100",100% bearish,of 1 rating,N/A
BNSO,$1.27,1441746633860,"2,163",100% bearish,of 1 rating,N/A
BAMM,$3.21,1441746633899,"3,036",60% bullish,of 5 ratings,N/A
BPFH,$12.0324,1441746633926,"294,573",100% bearish,of 1 rating,$14
BBEP,$2.78,1441746633947,"1,140,066",69% bullish,of 13 ratings,$5.625
BBRG,$12.5225,1441746633981,"49,843",67% bullish,of 3 ratings,$14.50
BDBD,$8.3817,1441746634007,"382,086",60% bullish,of 5 ratings,$10
BCLI,$3.21,1441746634143,"67,121",80% bullish,of 5 ratings,$12
EPAY,$26.5853,1441746634273,"120,855",100% bearish,of 2 ratings,$30
BDGE,$26.8254,1441746634328,"24,123",Not yet rated,NULL,$31.75
BLIN,$1.57,1441746634432,"46,278",50% bullish,of 2 ratings,$2.20
BBEPP,$14.7,1441746634461,"33,867",50% bullish,of 2 ratings,N/A
BCOV,$5.181,1441746634564,"47,321",67% bullish,of 3 ratings,$10.20
BRID,$8.6,1441746634690,408,100% bearish,of 1 rating,N/A
BRCM,$52.45,1441746634715,"1,775,326",69% bullish,of 13 ratings,$56
BYFC,$1.43,1441746634746,"1,770",50% bullish,of 2 ratings,N/A
BSFT,$33.0166,1441746634767,"118,928",57% bullish,of 7 ratings,$40.50
BWEN,$3.24,1441746634799,"24,310",75% bullish,of 4 ratings,$8
BVSN,$6.05,1441746634854,"1,941",60% bearish,of 5 ratings,N/A
BRCD,$10.3057,1441746634927,"1,617,682",92% bullish,of 13 ratings,$12
BRKS,$10.4621,1441746634956,"102,577",67% bullish,of 3 ratings,$15.25
BRKL,$10.5721,1441746635110,"218,229",100% bearish,of 1 rating,$12
BRKR,$18.0683,1441746635164,"525,966",100% bearish,of 2 ratings,$22
BMTC,$29.856,1441746635253,"122,092",Not yet rated,NULL,$34
BLMT,$21.2342,1441746635343,"11,379",Not yet rated,NULL,N/A
CFFI,$36.31,1441746635713,520,100% bearish,of 1 rating,N/A
BSQR,$6.39,1441746635743,"115,230",67% bullish,of 3 ratings,N/A
CA,$28.08,1441746635764,"2,492,044",50% bullish,of 4 ratings,$33
BWLD,$201.7403,1441746635802,"229,792",82% bullish,of 11 ratings,$205
CHRW,$68.94,1441746635823,"1,082,604",Not yet rated,NULL,$72
BLDR,$15.7331,1441746635844,"901,751",67% bullish,of 3 ratings,$22
BUR,$1.78,1441746635893,"8,251",100% bearish,of 1 rating,$8
CCMP,$42.7886,1441746635979,"78,922",50% bullish,of 2 ratings,$59
CDZI,$7.9,1441746636119,"27,043",100% bearish,of 1 rating,N/A
CDNS,$20.8542,1441746636180,"1,608,132",75% bullish,of 4 ratings,$22.50
CACQ,$7.2815,1441746636216,"153,476",100% bearish,of 1 rating,$12.25
CZR,$9.6019,1441746636279,"625,159",60% bearish,of 5 ratings,$10.50
PRSS,$4.29,1441746636440,"47,226",80% bullish,of 5 ratings,$4.50
CSTE,$40.1113,1441746636465,"236,749",50% bullish,of 2 ratings,$65
CLBS,$1.84,1441746636514,"113,042",79% bullish,of 14 ratings,$4
CHI,$10.29,1441746636607,"234,321",100% bearish,of 1 rating,N/A
CLMS,$9.852,1441746636643,"73,778",Not yet rated,NULL,$10.50
CHY,$10.99,1441746636671,"284,110",Not yet rated,NULL,N/A
CCD,$19.26,1441746636692,"85,761",Not yet rated,NULL,N/A
CHW,$7.43,1441746636838,"248,781",100% bearish,of 1 rating,N/A
CGO,$12,1441746636869,"15,494",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441746636975,16,Not yet rated,NULL,N/A
CSQ,$9.71,1441746637008,"313,302",Not yet rated,NULL,N/A
CAMP,$16.2232,1441746637142,"201,403",88% bullish,of 8 ratings,$25
CVGW,$49.6799,1441746637250,"100,196",50% bullish,of 2 ratings,$58
CALA,$6.4413,1441746637323,"306,730",67% bullish,of 3 ratings,$19.50
CFNB,$13.23,1441746637358,3,100% bearish,of 1 rating,N/A
CALM,$55.6511,1441746637387,"378,750",80% bullish,of 5 ratings,$63.50
ABCD,$5.131,1441746637455,"73,290",83% bullish,of 6 ratings,N/A
CLMT,$25.83,1441746637485,"153,533",75% bullish,of 8 ratings,$31
CALD,$16.9134,1441746637507,"426,207",100% bearish,of 1 rating,$21
CAC,$40.5381,1441746637759,"6,565",Not yet rated,NULL,N/A
CAMBU,NULL,1441746637788,0,100% bearish,of 1 rating,N/A
CAMB,$10.06,1441746637850,"23,450",Not yet rated,NULL,N/A
CSIQ,$19.02,1441746637890,"909,038",86% bullish,of 28 ratings,$42.50
CAMT,$2.75,1441746637982,"26,235",73% bullish,of 11 ratings,$4
CBNJ,$11.31,1441746638222,"71,011",100% bearish,of 1 rating,N/A
CGIX,$10.22,1441746638257,"27,478",67% bullish,of 3 ratings,$14.375
CPLA,$49.85,1441746638278,"69,716",67% bearish,of 3 ratings,$65
CCBG,$15.123,1441746638314,"11,724",Not yet rated,NULL,$17.25
CBF,$31.2563,1441746638335,"60,154",Not yet rated,NULL,$32
CPHC,$10.37,1441746638369,114,100% bearish,of 1 rating,N/A
CPLP,$6.93,1441746638396,"151,034",71% bullish,of 7 ratings,$11
CAMBW,$0.26,1441746638417,"191,976",Not yet rated,NULL,N/A
CSWC,$45.11,1441746638626,"12,495",Not yet rated,NULL,N/A
CPTA,$14.3,1441746638712,"43,214",100% bearish,of 1 rating,$18.25
CFFN,$11.9724,1441746638737,"481,723",Not yet rated,NULL,$12.75
CAPN,$2.48,1441746638883,"4,298,829",100% bullish,of 1 rating,$10.85
CAPNW,$0.73,1441746638937,"17,021",Not yet rated,NULL,N/A
CARA,$19.2939,1441746639009,"183,373",50% bullish,of 4 ratings,$25
CAPR,$4.26,1441746639035,"11,001",Not yet rated,NULL,$12
CARB,$11.0922,1441746639112,"37,617",75% bullish,of 4 ratings,$12
CPST,$0.3893,1441746639166,"325,318",95% bullish,of 22 ratings,$1.25
CBYL,$5.7011,1441746639195,"26,341",100% bearish,of 1 rating,$20
CRME,$9.5,1441746639216,"12,113",89% bullish,of 9 ratings,$11.25
CFNL,$22.5045,1441746639255,"69,102",Not yet rated,NULL,$24
CRDC,$0.335,1441746639361,"88,889",100% bullish,of 1 rating,$1.25
CATM,$34.0068,1441746639465,"144,044",100% bearish,of 1 rating,$44
CDNA,$7.07,1441746639531,"5,543",100% bearish,of 1 rating,$9
CSII,$23.2446,1441746639556,"203,727",100% bearish,of 2 ratings,$42.125
CECO,$3.9708,1441746639779,"478,000",67% bearish,of 3 ratings,$6
CTRE,$11.0122,1441746639805,"183,093",50% bullish,of 2 ratings,$13.50
CKEC,$22.8246,1441746639866,"154,007",50% bullish,of 2 ratings,$35.915
CLBH,$12.87,1441746639896,"6,100",Not yet rated,NULL,$16.50
CART,$5.44,1441746639999,"1,402",100% bearish,of 1 rating,N/A
CRZO,$36.8274,1441746640024,"919,948",67% bearish,of 3 ratings,$54.50
TAST,$12.8626,1441746640049,"167,396",Not yet rated,NULL,$14.25
CARO,$15.22,1441746640078,"2,182",100% bearish,of 1 rating,$19
CARV,$6.86,1441746640186,"9,422",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441746640483,"11,087",100% bullish,of 1 rating,$3.50
CACB,$5.3611,1441746640539,"43,788",Not yet rated,NULL,$5.50
CRTN,$2.3,1441746640566,62,100% bearish,of 1 rating,N/A
CSCD,$15.8532,1441746640646,"35,144",100% bullish,of 2 ratings,$17
CASY,$109,1441746640777,"269,395",50% bullish,of 2 ratings,$99.50
CASI,$1.22,1441746640843,"37,382",100% bullish,of 1 rating,$3.50
CPRX,$3.8908,1441746640873,"280,150",71% bullish,of 7 ratings,$7
CATY,$29.766,1441746640908,"400,839",100% bearish,of 1 rating,$33.50
CWST,$6.6013,1441746640936,"164,366",50% bullish,of 2 ratings,$7.25
CATB,$10.81,1441746640973,"26,282",100% bearish,of 1 rating,$28
CASS,$49.0898,1441746641002,"14,580",100% bearish,of 1 rating,N/A
CATYW,NULL,1441746641057,0,100% bearish,of 1 rating,N/A
CVCO,$73.4447,1441746641164,"29,429",100% bearish,of 1 rating,N/A
CAVM,$72.3745,1441746641208,"365,235",67% bearish,of 3 ratings,$72
CBFV,$20.3,1441746641240,"4,937",Not yet rated,NULL,$25
CNLM,$9.99,1441746641305,"7,500",Not yet rated,NULL,N/A
CNLMR,NULL,1441746641751,0,Not yet rated,NULL,N/A
CDK,$49.97,1441746641778,"249,742",67% bearish,of 3 ratings,$50
CNLMU,NULL,1441746641803,0,100% bullish,of 1 rating,N/A
CNLMW,$0.3,1441746642029,"1,900",Not yet rated,NULL,N/A
CDW,$40.0417,1441746642056,"1,028,556",75% bullish,of 4 ratings,$44
CPXX,$2.48,1441746642077,"281,548",100% bullish,of 2 ratings,$7
CECE,$8.8018,1441746642098,"239,090",50% bullish,of 2 ratings,$16
CBOE,$64.4629,1441746642142,"396,704",Not yet rated,NULL,$63
CELGZ,$1.8,1441746642226,"6,601",80% bullish,of 5 ratings,N/A
CELG,$122.8,1441746642255,"3,229,968",92% bullish,of 13 ratings,$156
CLDX,$14.76,1441746642401,"503,675",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441746642476,0,Not yet rated,NULL,N/A
CLDN,$1.24,1441746642506,"192,614",63% bullish,of 8 ratings,$3
CLLS,$32.58,1441746642613,"43,852",75% bullish,of 4 ratings,$51.50
CLRB,$3.06,1441746642639,"2,936",100% bearish,of 1 rating,N/A
CLTX,$1.96,1441746642771,"61,436",100% bullish,of 2 ratings,N/A
CBMG,$23.8148,1441746642799,"44,430",50% bullish,of 2 ratings,N/A
CLSN,$2.15,1441746642827,"122,547",80% bullish,of 10 ratings,$7.50
CEMP,$33.5,1441746642856,"613,798",71% bullish,of 7 ratings,$52
CYAD,$44,1441746642877,"2,431",100% bullish,of 1 rating,$87.50
CSFL,$14.1228,1441746643032,"94,778",Not yet rated,NULL,$15
CETX,$2.57,1441746643057,"13,850",Not yet rated,NULL,$5.60
CETV,$2.1104,1441746643082,"67,098",67% bullish,of 3 ratings,$2.80
CENTA,$14.993,1441746643308,"241,529",Not yet rated,NULL,N/A
CFBK,$1.36,1441746643338,"3,006",Not yet rated,NULL,N/A
CENT,$14.57,1441746643419,"308,970",Not yet rated,NULL,$10
CNBKA,$40.228,1441746643445,"3,265",50% bullish,of 2 ratings,N/A
CRNT,$1.37,1441746643641,"164,008",50% bullish,of 2 ratings,$2
CVCY,$11.68,1441746643669,"1,052",Not yet rated,NULL,$12
CPHD,$51.8604,1441746643698,"521,761",67% bearish,of 3 ratings,$66
CENX,$5.4211,1441746643720,"1,182,394",67% bullish,of 6 ratings,$9
CERE,$1.11,1441746643853,"138,797",88% bullish,of 8 ratings,N/A
CNTY,$5.95,1441746643880,"72,564",80% bullish,of 5 ratings,$7.75
CERN,$62.38,1441746643909,"1,636,194",67% bullish,of 3 ratings,$79
CERS,$5.3411,1441746644040,"547,072",75% bullish,of 4 ratings,$7
CERU,$4.4,1441746644088,"19,076",75% bullish,of 4 ratings,$14
KOOL,$0.64,1441746644142,"15,288",100% bullish,of 5 ratings,$7
CEVA,$19.4439,1441746644224,"39,573",100% bearish,of 1 rating,$25
CYOU,$18.8473,1441746644271,"94,779",50% bullish,of 6 ratings,$24
HOTR,$1.39,1441746644418,"165,625",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441746644479,"9,063",Not yet rated,NULL,N/A
CTHR,$1.24,1441746644505,"5,020",50% bullish,of 2 ratings,$2.50
CHKP,$78.29,1441746644573,"582,871",50% bullish,of 4 ratings,$92
GTLS,$23.3147,1441746644633,"188,434",50% bullish,of 4 ratings,$40
CHTR,$186.31,1441746644672,"597,196",67% bearish,of 3 ratings,$202
CHFN,$12.1724,1441746644764,"17,343",Not yet rated,NULL,$14
CHEK,$2.61,1441746644793,"6,628",Not yet rated,NULL,$7.75
CHEKW,NULL,1441746644929,0,Not yet rated,NULL,N/A
CEMI,$4.16,1441746644968,"1,765",50% bullish,of 2 ratings,$7.50
CHFC,$30.8462,1441746645075,"155,342",100% bearish,of 1 rating,$36
CHMG,$26.39,1441746645148,796,Not yet rated,NULL,$30
CHKE,$25.4351,1441746645250,"17,957",100% bearish,of 1 rating,$32.50
CHEV,$14.53,1441746645305,"12,251",Not yet rated,NULL,N/A
CHMA,$28.51,1441746645338,"82,546",Not yet rated,NULL,$40
CBNK,$16.3,1441746645379,"4,910",100% bearish,of 1 rating,N/A
CCXI,$6.4113,1441746645469,"76,841",67% bullish,of 3 ratings,$14
PLCE,$59.0218,1441746645509,"176,021",100% bearish,of 1 rating,$69
CMRX,$52.2404,1441746645559,"199,451",50% bullish,of 2 ratings,$57
CAAS,$5.9,1441746645652,"18,450",93% bullish,of 14 ratings,$11.50
CALI,$0.811,1441746645689,"1,438",67% bullish,of 3 ratings,N/A
CADC,NULL,1441746645718,0,78% bullish,of 9 ratings,N/A
CBPO,$99.37,1441746645941,"100,397",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441746645987,600,67% bearish,of 3 ratings,N/A
CBAK,$2.07,1441746646015,"37,168",67% bullish,of 9 ratings,N/A
CCCL,$0.8743,1441746646153,"16,353",100% bullish,of 6 ratings,N/A
CHOP,$1.07,1441746646198,"2,693",50% bullish,of 2 ratings,N/A
JRJC,$3.55,1441746646223,"44,672",82% bullish,of 11 ratings,N/A
CHLN,$1.7,1441746646251,"8,376",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1441746646281,"10,130",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1441746646384,"10,692",100% bullish,of 1 rating,N/A
CNIT,$1.22,1441746646411,"194,718",67% bullish,of 6 ratings,N/A
CHNR,$1.72,1441746646579,"4,206",100% bearish,of 1 rating,N/A
HTHT,$25.7188,1441746646611,"65,708",50% bullish,of 2 ratings,$28.40
CSUN,$1.33,1441746646713,"21,485",80% bullish,of 5 ratings,N/A
CREG,$0.64,1441746646739,"10,388",100% bullish,of 3 ratings,N/A
CNTF,$0.7958,1441746646766,"16,189",Not yet rated,NULL,N/A
CPGI,$6.79,1441746646792,400,Not yet rated,NULL,N/A
CXDC,$6.11,1441746646964,"27,930",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441746646989,"13,100",67% bullish,of 3 ratings,N/A
CCIH,$7.7965,1441746647014,"106,626",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441746647176,"8,815",50% bullish,of 2 ratings,N/A
CHSCM,$26.3,1441746647201,"21,268",Not yet rated,NULL,N/A
IMOS,$19.48,1441746647226,"216,486",60% bullish,of 5 ratings,$21.50
CHSCL,$27.2,1441746647256,"81,373",Not yet rated,NULL,N/A
CHSCN,$26.99,1441746647404,"4,658",Not yet rated,NULL,N/A
CHSCO,$28.54,1441746647431,"6,680",Not yet rated,NULL,N/A
CHSCP,$30.34,1441746647456,"17,281",Not yet rated,NULL,N/A
CHUY,$31.5363,1441746647677,"88,701",50% bullish,of 2 ratings,$34
CIFC,$7.3715,1441746647702,"10,117",100% bearish,of 1 rating,N/A
CDTX,$15.043,1441746647749,"17,808",Not yet rated,NULL,$22
CHDN,$138.2476,1441746647775,"46,291",Not yet rated,NULL,$165
CMPR,$73.7347,1441746647908,"165,797",50% bullish,of 2 ratings,$72.50
CINF,$53.1806,1441746647961,"1,000,454",50% bullish,of 4 ratings,$50.50
CMCT,$18.43,1441746647983,"24,314",100% bearish,of 1 rating,N/A
CIDM,$0.586,1441746648120,"36,763",50% bullish,of 2 ratings,$2.10
CTAS,$86.37,1441746648151,"399,625",100% bearish,of 1 rating,$91
CPHR,$5.19,1441746648177,"3,799",100% bearish,of 1 rating,$17
CSCO,$26.3,1441746648215,"15,682,320",83% bullish,of 210 ratings,$32
CRUS,$30.7461,1441746648254,"593,647",75% bullish,of 12 ratings,$44.50
CTRN,$25.5351,1441746648471,"58,641",100% bearish,of 1 rating,$31.50
CZNC,$19.5639,1441746648529,"11,316",Not yet rated,NULL,N/A
CZWI,$8.84,1441746648560,"7,377",Not yet rated,NULL,N/A
CIZN,$19.58,1441746648658,133,Not yet rated,NULL,N/A
CZFC,$12.83,1441746648683,"5,312",Not yet rated,NULL,N/A
CHCO,$47.8096,1441746648714,"36,643",Not yet rated,NULL,$46
CTXS,$69.84,1441746648739,"1,753,682",86% bullish,of 7 ratings,$80
CIVB,$10.04,1441746648818,641,Not yet rated,NULL,$11
CDTI,$1.57,1441746648959,"24,088",75% bullish,of 4 ratings,$3.20
CIVBP,$32.2,1441746649035,125,Not yet rated,NULL,N/A
CLNE,$5.031,1441746649064,"640,990",80% bullish,of 15 ratings,$9
CLNT,$1.54,1441746649101,"1,316",75% bullish,of 8 ratings,N/A
CLFD,$17.0934,1441746649229,"30,528",67% bullish,of 3 ratings,$18
CLRO,$11.4,1441746649259,"4,482",50% bullish,of 2 ratings,$14.25
CLIR,$5.25,1441746649280,"53,840",100% bullish,of 3 ratings,N/A
CBLI,$4.37,1441746649357,"30,313",60% bullish,of 5 ratings,N/A
CSBK,$13.8228,1441746649452,"65,020",Not yet rated,NULL,N/A
CLVS,$84.3969,1441746649593,"337,912",60% bullish,of 5 ratings,$101.50
CME,$94.839,1441746649662,"852,415",67% bullish,of 3 ratings,$102
CMFN,$11.26,1441746649692,"10,771",100% bearish,of 1 rating,$15.50
CCNE,$17.1434,1441746649738,"10,716",50% bullish,of 2 ratings,$21.50
CISG,$7.9385,1441746649789,"50,453",100% bullish,of 5 ratings,$10
CWAY,$11.15,1441746649822,"5,470",Not yet rated,NULL,N/A
CNV,$4.33,1441746649854,"40,276",50% bullish,of 2 ratings,$7.15
COBZ,$12.9526,1441746649950,"49,852",100% bullish,of 1 rating,$14
COKE,$165.3031,1441746650051,"21,811",79% bullish,of 19 ratings,N/A
CDRB,$9.6319,1441746650177,"17,375",67% bullish,of 3 ratings,N/A
CVLY,$20.83,1441746650233,100,Not yet rated,NULL,N/A
CDXS,$3.62,1441746650278,"13,225",64% bullish,of 11 ratings,$6
CCOI,$27.4455,1441746650334,"404,939",50% bullish,of 4 ratings,$35
JVA,$4.89,1441746650359,"17,554",83% bullish,of 6 ratings,$7
CGNT,$1.46,1441746650409,"15,797",100% bullish,of 2 ratings,$2
CGNX,$36.1272,1441746650489,"372,490",50% bullish,of 2 ratings,$47
COHR,$56.2312,1441746650629,"60,427",50% bullish,of 2 ratings,$72
CTSH,$63.17,1441746650680,"2,291,801",90% bullish,of 10 ratings,$75
CHRS,$25.8552,1441746650706,"172,137",67% bearish,of 3 ratings,$37
COHU,$9.5319,1441746650743,"91,120",100% bearish,of 1 rating,$14.25
CLRX,$0.7101,1441746650769,"29,910",50% bullish,of 2 ratings,N/A
CLCT,$17.6235,1441746650836,"21,553",100% bearish,of 1 rating,N/A
COLL,$14.823,1441746650861,"83,751",100% bearish,of 1 rating,$26
CIGI,$42.52,1441746651039,"19,367",100% bearish,of 1 rating,$52
CBAN,$8.89,1441746651117,"1,236",Not yet rated,NULL,N/A
CLCD,$6.41,1441746651146,"16,824",100% bearish,of 1 rating,$20.50
COLB,$30.3561,1441746651180,"106,622",Not yet rated,NULL,$36
COLM,$62.8226,1441746651353,"83,582",100% bearish,of 1 rating,$71
CBSH,$44.6789,1441746651430,"345,362",50% bullish,of 2 ratings,$46
CMCSA,$57.11,1441746651484,"7,950,137",66% bullish,of 35 ratings,$69.50
CBMX,$1.11,1441746651537,"24,652",83% bullish,of 6 ratings,$3.15
CMCSK,$57.96,1441746651565,"3,257,383",Not yet rated,NULL,$84
CBSHP,$25.5,1441746651635,"16,517",100% bearish,of 1 rating,N/A
CMCO,$19.1138,1441746651698,"52,161",60% bullish,of 5 ratings,$28
CUBN,$13.8,1441746651727,"4,300",Not yet rated,NULL,N/A
CVGI,$4.961,1441746651829,"126,439",50% bullish,of 2 ratings,$6
COMM,$33.3058,1441746651911,"899,599",67% bearish,of 3 ratings,$35
JCS,$8.89,1441746652000,"1,360",67% bullish,of 3 ratings,N/A
CSAL,$20.214,1441746652074,"564,861",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1441746652179,"26,444",100% bullish,of 1 rating,N/A
ESXB,$5.03,1441746652213,"3,360",Not yet rated,NULL,N/A
CWBC,$6.98,1441746652308,20,Not yet rated,NULL,N/A
CTBI,$35.187,1441746652334,"21,365",Not yet rated,NULL,$36
COB,$10.7221,1441746652466,"10,951",100% bullish,of 1 rating,$11.75
CVLT,$35.9772,1441746652495,"373,167",75% bullish,of 4 ratings,$44.50
CIZ,$32.73,1441746652515,320,100% bearish,of 1 rating,N/A
CIL,NULL,1441746652545,0,Not yet rated,NULL,N/A
CSA,NULL,1441746652711,0,Not yet rated,NULL,N/A
CID,NULL,1441746652736,0,Not yet rated,NULL,N/A
CDC,$34.46,1441746652762,952,Not yet rated,NULL,N/A
CSF,NULL,1441746652787,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441746652979,0,100% bearish,of 1 rating,N/A
CFO,$35.55,1441746653005,"4,536",100% bearish,of 1 rating,N/A
CDL,$33.48,1441746653079,"7,410",Not yet rated,NULL,N/A
CGEN,$5.14,1441746653211,"162,025",50% bullish,of 2 ratings,$11
CPSI,$45.119,1441746653242,"57,225",100% bearish,of 1 rating,$45.50
CTG,$6.63,1441746653263,"21,375",100% bearish,of 1 rating,$8.50
CSB,NULL,1441746653291,0,Not yet rated,NULL,N/A
SCOR,$48.1996,1441746653433,"294,713",100% bearish,of 1 rating,$66
CMTL,$26.3253,1441746653461,"35,715",100% bearish,of 2 ratings,$37
