Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOL,$1.36,1440530137379,"24,224",Not yet rated,NULL,N/A
BRLI,NULL,1440530137403,0,NULL,NULL,NULL
BLFS,$2.02,1440530137777,"32,094",100% bearish,of 1 rating,$4.75
BIOS,$2.235,1440530137854,"1,070,678",71% bullish,of 7 ratings,$4
BOTA,$2.18,1440530137906,"32,066",88% bullish,of 8 ratings,N/A
BBP,$31.2361,1440530137931,"27,515",Not yet rated,NULL,N/A
BSTC,$47.17,1440530137959,"25,282",100% bearish,of 1 rating,$76
BSPM,$0.65,1440530138107,"40,347",50% bullish,of 2 ratings,N/A
TECH,$95.02,1440530138193,"97,934",100% bullish,of 1 rating,$117
BEAT,$14.325,1440530138383,"384,129",67% bearish,of 3 ratings,$15
BITI,$17.5,1440530138517,"25,933",100% bullish,of 1 rating,$28
BJRI,$43.87,1440530138622,"125,989",50% bullish,of 2 ratings,$55
BBC,$29.8001,1440530138680,"15,726",Not yet rated,NULL,N/A
BDMS,$13.13,1440530138826,200,100% bearish,of 1 rating,N/A
BBOX,$14.67,1440530138851,"35,665",100% bearish,of 1 rating,N/A
BDE,$7.16,1440530139055,"48,395",50% bullish,of 2 ratings,$9
BBRY,$6.8586,1440530139083,"3,152,855",61% bullish,of 330 ratings,$9
BLKB,$57.83,1440530139128,"87,382",100% bearish,of 2 ratings,$66
HAWK,$40.35,1440530139316,"254,675",91% bullish,of 11 ratings,$49
ADRE,$28.8931,1440530139387,"9,885",100% bearish,of 1 rating,N/A
ADRD,$21.6684,1440530139416,"4,931",100% bearish,of 1 rating,N/A
ADRA,$26.205,1440530139442,"1,201",100% bearish,of 1 rating,N/A
BKCC,$9.0469,1440530139523,"227,375",100% bullish,of 2 ratings,$10
ADRU,$21.6301,1440530139655,"1,676",100% bearish,of 1 rating,N/A
BLMN,$19.185,1440530139719,"900,117",83% bullish,of 6 ratings,$27.50
BCOR,$13.305,1440530140095,"80,141",57% bullish,of 7 ratings,$15
BLBD,$11.84,1440530140137,"5,957",Not yet rated,NULL,N/A
BBLU,$0.8001,1440530140167,"87,124",100% bullish,of 2 ratings,$4.43
BUFF,$26.31,1440530140188,"197,083",83% bullish,of 12 ratings,$31.50
BHBK,$13.98,1440530140221,"50,766",100% bullish,of 1 rating,$14.50
NILE,$32.65,1440530140250,"71,292",50% bullish,of 2 ratings,$34
BKEP,$6.11,1440530140351,"91,871",100% bearish,of 1 rating,$8.50
BLUE,$125.07,1440530140459,"313,360",71% bullish,of 7 ratings,$217.50
BOBE,$42.83,1440530140798,"85,231",75% bullish,of 4 ratings,$57
BNCN,$20.255,1440530140890,"69,672",Not yet rated,NULL,$23
BPMC,$27.11,1440530140978,"49,525",50% bullish,of 2 ratings,$47.50
BKEPP,$7.45,1440530141026,"4,370",100% bearish,of 1 rating,N/A
BOFI,$122.36,1440530141082,"115,852",100% bullish,of 6 ratings,$144
WIFI,$7.33,1440530141107,"204,390",50% bullish,of 2 ratings,$13.50
BOKF,$58.69,1440530141286,"200,934",100% bearish,of 1 rating,$70.50
BOJA,$20.97,1440530141312,"155,139",100% bullish,of 1 rating,$30
BPFH,$11.49,1440530141474,"192,523",100% bearish,of 1 rating,$14
BONA,$11.6224,1440530141502,"214,406",75% bullish,of 4 ratings,$8.50
BNSO,$1.317,1440530141563,"1,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440530141637,0,100% bearish,of 1 rating,N/A
BAMM,$3.16,1440530141695,"12,459",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440530141768,608,100% bearish,of 1 rating,N/A
BDBD,$8.06,1440530141956,"481,718",60% bullish,of 5 ratings,$10
EPAY,$24.84,1440530142010,"55,240",100% bearish,of 2 ratings,$30
BCLI,$2.84,1440530142038,"45,335",80% bullish,of 5 ratings,$12
BBRG,$12.09,1440530142070,"70,761",67% bullish,of 3 ratings,$14.50
BBEPP,$12.5501,1440530142174,"57,717",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440530142318,900,50% bullish,of 2 ratings,$2.20
BDGE,$26.52,1440530142346,"4,780",Not yet rated,NULL,$31.75
BRID,NULL,1440530142371,0,100% bearish,of 1 rating,N/A
BBEP,$2.34,1440530142400,"1,281,103",69% bullish,of 13 ratings,$5.625
BRCM,$48.29,1440530142426,"1,805,586",75% bullish,of 12 ratings,$56
BCOV,$5.08,1440530142596,"41,257",67% bullish,of 3 ratings,$10.20
BSFT,$29.975,1440530142655,"97,241",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440530142733,905,60% bearish,of 5 ratings,N/A
BRCD,$10.25,1440530142813,"2,614,541",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1440530142916,"39,880",100% bullish,of 3 ratings,$8
BRKS,$10.06,1440530142995,"38,297",67% bullish,of 3 ratings,$15.25
BRKR,$18.57,1440530143020,"185,850",100% bearish,of 2 ratings,$22
BRKL,$10.37,1440530143078,"131,677",100% bearish,of 1 rating,$10.75
BYFC,$1.39,1440530143105,"3,176",50% bullish,of 2 ratings,N/A
BMTC,$28.3,1440530143175,"29,028",Not yet rated,NULL,$34
BLMT,$20.89,1440530143303,"8,201",Not yet rated,NULL,N/A
BSQR,$5.86,1440530143330,"68,238",67% bullish,of 3 ratings,N/A
BWLD,$189.28,1440530143351,"160,979",82% bullish,of 11 ratings,$205
BLDR,$13.71,1440530143409,"511,795",50% bullish,of 2 ratings,$22
CFFI,$35.05,1440530143603,"5,969",100% bearish,of 1 rating,N/A
BUR,$1.79,1440530143633,"20,897",100% bearish,of 1 rating,$8
CHRW,$65.64,1440530143738,"804,687",Not yet rated,NULL,$72
CCMP,$42.3,1440530143799,"63,257",50% bullish,of 2 ratings,$59
CA,$26.3225,1440530143841,"1,357,789",50% bullish,of 4 ratings,$33
CDZI,$7.53,1440530143901,"18,314",100% bearish,of 1 rating,N/A
CACQ,$7.09,1440530143974,"35,763",100% bearish,of 1 rating,$12.25
CZR,$8.61,1440530144042,"912,870",60% bearish,of 5 ratings,$10.50
CDNS,$19.21,1440530144067,"869,946",75% bullish,of 4 ratings,$22.50
PRSS,$4.3165,1440530144216,"12,287",80% bullish,of 5 ratings,$4.50
CLBS,$1.285,1440530144312,"65,949",79% bullish,of 14 ratings,$4
CSTE,$42.38,1440530144341,"303,790",100% bearish,of 1 rating,$65
CHY,$11.11,1440530144503,"214,728",Not yet rated,NULL,N/A
CCD,$18.628,1440530144534,"88,861",Not yet rated,NULL,N/A
CHI,$10.56,1440530144556,"303,812",100% bearish,of 1 rating,N/A
CLMS,$10.27,1440530144635,"66,256",Not yet rated,NULL,$10.50
CHW,$7.31,1440530144704,"186,175",100% bearish,of 1 rating,N/A
CFGE,$10.3256,1440530144851,528,Not yet rated,NULL,N/A
CGO,$11.67,1440530144883,"67,887",100% bearish,of 1 rating,N/A
CSQ,$9.61,1440530144984,"372,102",Not yet rated,NULL,N/A
CFNB,NULL,1440530145016,0,100% bearish,of 1 rating,N/A
CVGW,$55.91,1440530145038,"92,320",50% bullish,of 2 ratings,$58.50
CAMP,$15.68,1440530145068,"135,126",88% bullish,of 8 ratings,$25
CALA,$4.57,1440530145113,"221,018",100% bullish,of 3 ratings,$19.50
CALD,$14.9,1440530145285,"170,179",100% bearish,of 1 rating,$20.50
CALM,$47.6151,1440530145425,"405,995",80% bullish,of 5 ratings,$65
ABCD,$4.96,1440530145453,"47,272",83% bullish,of 6 ratings,N/A
CLMT,$25.09,1440530145497,"220,760",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440530145636,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440530145662,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1440530145741,400,Not yet rated,NULL,N/A
CAMT,$2.69,1440530145869,"32,836",73% bullish,of 11 ratings,$4
CAC,$39.81,1440530145895,"3,219",Not yet rated,NULL,N/A
CSIQ,$17.67,1440530145922,"2,722,630",86% bullish,of 28 ratings,$45
CPHC,$10.24,1440530146054,400,100% bearish,of 1 rating,N/A
CGIX,$9.2641,1440530146086,"13,078",67% bullish,of 3 ratings,$14.375
CBNJ,$10.84,1440530146113,"9,742",100% bullish,of 1 rating,N/A
CPLA,$47.05,1440530146189,"80,627",67% bearish,of 3 ratings,$65
CCBG,$14.61,1440530146362,"2,217",Not yet rated,NULL,$17.25
CBF,$28.78,1440530146391,"55,163",Not yet rated,NULL,$32
CPLP,$6.66,1440530146417,"303,778",71% bullish,of 7 ratings,$11
CSWC,$44.53,1440530146491,"6,586",Not yet rated,NULL,N/A
CPTA,$13.38,1440530146626,"54,260",100% bearish,of 1 rating,$18.50
CAPN,$1.79,1440530146678,"90,415",100% bullish,of 1 rating,$10.85
CFFN,$11.75,1440530146707,"403,933",Not yet rated,NULL,$12.75
CAPNW,$0.51,1440530146806,700,Not yet rated,NULL,N/A
CAPR,$4,1440530146884,"12,004",Not yet rated,NULL,$12
CPST,$0.3601,1440530147072,"413,039",95% bullish,of 22 ratings,$1.25
CARA,$19.3601,1440530147158,"222,211",50% bullish,of 4 ratings,$25
CBYL,$5.23,1440530147204,"16,668",100% bearish,of 1 rating,$20
CRDC,$0.36,1440530147235,"126,533",100% bullish,of 1 rating,$1.25
CARB,$11,1440530147286,"190,127",75% bullish,of 4 ratings,$12
CRME,$8.62,1440530147338,"16,430",89% bullish,of 9 ratings,$11.25
CFNL,$21.44,1440530147378,"30,141",Not yet rated,NULL,$24
CATM,$33.66,1440530147563,"120,698",100% bearish,of 1 rating,$44
CSII,$23.11,1440530147608,"103,352",100% bearish,of 2 ratings,$42.125
CECO,$3.38,1440530147637,"386,005",67% bearish,of 3 ratings,$6
CTRE,$11.63,1440530147767,"573,510",50% bullish,of 2 ratings,N/A
CKEC,$22.12,1440530147800,"137,547",50% bullish,of 2 ratings,$35.915
CDNA,$6.39,1440530147826,"6,395",100% bearish,of 1 rating,$9
CLBH,$12.5196,1440530147851,839,Not yet rated,NULL,$16.50
CARO,$15.25,1440530148090,"3,411",100% bearish,of 1 rating,$19
CART,$5.35,1440530148232,"1,047",100% bearish,of 1 rating,N/A
CRZO,$28.475,1440530148258,"703,435",67% bearish,of 3 ratings,$57
CARV,$7.45,1440530148319,"25,133",50% bullish,of 2 ratings,N/A
TAST,$11.85,1440530148345,"171,270",Not yet rated,NULL,$14.25
CRTN,$2.5,1440530148401,"12,402",100% bearish,of 1 rating,N/A
CASM,$1.13,1440530148476,"6,182",100% bullish,of 1 rating,$3.50
CACB,$5.27,1440530148533,"22,083",Not yet rated,NULL,$5.50
CWST,$5.98,1440530148728,"45,163",50% bullish,of 2 ratings,$7.25
CASI,$1.4648,1440530148759,"7,107",100% bullish,of 1 rating,$3.50
CSCD,$14.89,1440530148781,"39,811",100% bullish,of 2 ratings,$17
CASY,$103.51,1440530148859,"98,050",50% bullish,of 2 ratings,$99.50
CASS,$46.07,1440530148927,"20,170",100% bearish,of 1 rating,N/A
CPRX,$3.31,1440530149113,"488,551",71% bullish,of 7 ratings,$7
CATB,$11.23,1440530149140,"4,182",100% bearish,of 1 rating,$28
CATY,$28.27,1440530149171,"375,243",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440530149199,"1,500",100% bearish,of 1 rating,N/A
CAVM,$64.63,1440530149273,"346,881",67% bearish,of 3 ratings,$72
CVCO,$70.102,1440530149343,"21,404",100% bearish,of 1 rating,N/A
CBFV,$20.88,1440530149438,"2,990",Not yet rated,NULL,N/A
CNLM,NULL,1440530149496,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440530149601,298,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440530149626,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440530149759,0,Not yet rated,NULL,N/A
CBOE,$61.27,1440530149785,"191,718",Not yet rated,NULL,$60
CDK,$45.63,1440530149814,"417,111",67% bearish,of 3 ratings,$50
CDW,$38.37,1440530149961,"501,586",75% bullish,of 4 ratings,$44
CECE,$9.137,1440530150011,"56,787",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440530150102,"168,045",100% bullish,of 2 ratings,$7
CELG,$116.198,1440530150136,"3,257,224",92% bullish,of 13 ratings,$155.50
CELGZ,$1.56,1440530150166,"33,866",80% bullish,of 5 ratings,N/A
CLDX,$14.47,1440530150238,"2,100,831",89% bullish,of 9 ratings,$36
CLDN,$1.04,1440530150263,"109,794",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440530150455,0,Not yet rated,NULL,N/A
CLRB,$3.11,1440530150484,"1,800",100% bearish,of 1 rating,N/A
CLLS,$29.2,1440530150586,"51,568",75% bullish,of 4 ratings,$51.50
CLSN,$1.9001,1440530150640,"72,984",80% bullish,of 10 ratings,$7.50
CBMG,$22.12,1440530150680,"27,746",50% bullish,of 2 ratings,N/A
CLTX,$2.6399,1440530150744,"468,699",100% bullish,of 2 ratings,N/A
CYAD,$51.44,1440530150816,"1,341",100% bullish,of 1 rating,$87.50
CEMP,$34.3001,1440530150914,"306,327",71% bullish,of 7 ratings,$52
CSFL,$13.71,1440530150941,"55,796",Not yet rated,NULL,$15
CETX,$2.26,1440530150972,"13,274",Not yet rated,NULL,$5.60
CETV,$2.01,1440530151078,"27,238",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440530151211,0,Not yet rated,NULL,N/A
CENT,$11.64,1440530151237,"28,084",Not yet rated,NULL,$10
CENTA,$12.25,1440530151372,"185,049",Not yet rated,NULL,N/A
CENX,$4.755,1440530151407,"895,712",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440530151433,6,Not yet rated,NULL,$12
CNBKA,$40,1440530151566,100,50% bullish,of 2 ratings,N/A
CRNT,$1.38,1440530151702,"246,172",50% bullish,of 2 ratings,$2
CPHD,$47.435,1440530151738,"351,036",50% bullish,of 2 ratings,$66.50
CERE,$1.12,1440530151760,"236,086",88% bullish,of 8 ratings,N/A
CNTY,$6.0145,1440530151782,"11,311",80% bullish,of 5 ratings,$7.75
CERN,$61.5,1440530151821,"1,028,487",67% bullish,of 3 ratings,$79
CERS,$4.72,1440530151914,"434,833",75% bullish,of 4 ratings,$7
CERU,$3.33,1440530151980,"46,995",75% bullish,of 4 ratings,$15
CEVA,$17.5,1440530152122,"49,928",100% bearish,of 1 rating,$25
CYOU,$20.19,1440530152303,"143,247",50% bullish,of 6 ratings,$24
HOTR,$1.4601,1440530152331,"221,078",100% bullish,of 2 ratings,$5
CTHR,$1.27,1440530152461,"1,624",50% bullish,of 2 ratings,$2.50
KOOL,$0.65,1440530152495,"10,554",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440530152521,0,Not yet rated,NULL,N/A
CHFN,$12.11,1440530152592,"14,237",Not yet rated,NULL,$14
CHTR,$174.98,1440530152619,"538,434",100% bearish,of 2 ratings,$196
GTLS,$21.5995,1440530152647,"124,116",50% bullish,of 4 ratings,$40
CHKP,$78.48,1440530152786,"992,378",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440530152890,"8,570",Not yet rated,NULL,$7.75
CHEKW,NULL,1440530152915,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440530152979,"6,750",50% bullish,of 2 ratings,$7.50
CHFC,$30.53,1440530153008,"70,517",100% bearish,of 1 rating,$36
CCXI,$6.68,1440530153109,"26,147",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440530153135,"2,700",Not yet rated,NULL,$30
CHKE,$25.42,1440530153337,"11,717",100% bearish,of 1 rating,$32.50
CHEV,$14.49,1440530153369,"1,100",Not yet rated,NULL,N/A
PLCE,$58.49,1440530153395,"504,923",100% bearish,of 1 rating,$71
CHMA,$23.31,1440530153467,"69,836",Not yet rated,NULL,$40
CBNK,$16.49,1440530153539,500,100% bearish,of 1 rating,N/A
CADC,$3.01,1440530153671,400,78% bullish,of 9 ratings,N/A
CMRX,$47.47,1440530153719,"161,596",50% bullish,of 2 ratings,$57
CALI,$0.9,1440530153745,"5,775",67% bullish,of 3 ratings,N/A
CBAK,$1.6799,1440530153970,"51,858",67% bullish,of 9 ratings,N/A
CAAS,$5.904,1440530153997,"27,173",93% bullish,of 14 ratings,$11.50
CCCL,$0.75,1440530154127,"6,045",100% bullish,of 6 ratings,N/A
CBPO,$96.655,1440530154157,"149,262",75% bullish,of 8 ratings,$140.50
CCCR,$0.82,1440530154255,"17,500",67% bearish,of 3 ratings,N/A
JRJC,$3,1440530154305,"187,202",82% bullish,of 11 ratings,N/A
CHOP,$1.21,1440530154351,"3,100",50% bullish,of 2 ratings,N/A
HGSH,$1.68,1440530154384,"17,105",67% bullish,of 3 ratings,N/A
CHLN,$2.1599,1440530154486,"26,990",67% bullish,of 3 ratings,N/A
CJJD,$1.7388,1440530154756,"83,171",100% bullish,of 1 rating,N/A
CNIT,$1.3501,1440530154781,"73,455",67% bullish,of 6 ratings,N/A
CHNR,$1.74,1440530154842,"4,104",100% bearish,of 1 rating,N/A
CREG,$0.6701,1440530154978,"31,894",100% bullish,of 3 ratings,N/A
CPGI,$6.8649,1440530155008,206,Not yet rated,NULL,N/A
HTHT,$24.14,1440530155029,"38,043",50% bullish,of 2 ratings,$28.40
CSUN,$1.4442,1440530155111,"17,310",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1440530155286,"43,334",Not yet rated,NULL,N/A
CXDC,$5.98,1440530155351,"16,761",67% bullish,of 3 ratings,N/A
CNYD,$3.04,1440530155376,"10,300",67% bullish,of 3 ratings,N/A
CNET,$0.81,1440530155422,"16,353",50% bullish,of 2 ratings,N/A
CCIH,$6.49,1440530155451,"190,666",67% bullish,of 6 ratings,$12.65
IMOS,$16.31,1440530155555,"163,360",60% bullish,of 5 ratings,$21.50
CHSCL,$26.9,1440530155652,"13,666",Not yet rated,NULL,N/A
CHSCM,$25.68,1440530155699,"20,605",Not yet rated,NULL,N/A
CHSCP,$30.296,1440530155879,"3,879",Not yet rated,NULL,N/A
CHSCN,$26.66,1440530155912,"11,644",Not yet rated,NULL,N/A
CHDN,$132.94,1440530156014,"22,338",Not yet rated,NULL,$165
CHSCO,$28,1440530156041,"6,900",Not yet rated,NULL,N/A
CHUY,$30.86,1440530156120,"141,819",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440530156178,"7,904",Not yet rated,NULL,$22
CIFC,$7.1,1440530156311,200,100% bearish,of 1 rating,N/A
CMPR,$67.81,1440530156442,"225,257",50% bullish,of 2 ratings,$72.50
CMCT,$15.33,1440530156551,714,100% bearish,of 1 rating,N/A
CIDM,$0.6103,1440530156579,"92,933",50% bullish,of 2 ratings,$2.10
CINF,$52.02,1440530156765,"431,583",50% bullish,of 4 ratings,$50.50
CTAS,$82.9,1440530156792,"242,429",100% bearish,of 1 rating,$91
CPHR,$5.82,1440530156864,"10,279",100% bearish,of 1 rating,$17
CRUS,$27.42,1440530156923,"523,583",75% bullish,of 12 ratings,$44.50
CSCO,$25.2072,1440530156950,"13,471,240",84% bullish,of 208 ratings,$32
CZNC,$19.57,1440530157145,"24,871",Not yet rated,NULL,N/A
CTRN,$27.2,1440530157198,"86,108",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440530157273,301,Not yet rated,NULL,N/A
CZFC,NULL,1440530157359,0,Not yet rated,NULL,N/A
CTXS,$67.79,1440530157387,"956,738",86% bullish,of 7 ratings,$80
CIZN,$19.54,1440530157417,"1,060",Not yet rated,NULL,N/A
CHCO,$46.06,1440530157518,"31,425",Not yet rated,NULL,$46
CIVB,$10.05,1440530157608,"2,595",Not yet rated,NULL,$11
CIVBP,$33,1440530157801,100,Not yet rated,NULL,N/A
CDTI,$1.55,1440530157883,"87,306",75% bullish,of 4 ratings,$3.20
CLNE,$4.15,1440530157910,"666,533",80% bullish,of 15 ratings,$9
CLIR,$4.675,1440530158076,"8,900",100% bullish,of 3 ratings,N/A
CLNT,$1.4199,1440530158123,"49,555",75% bullish,of 8 ratings,N/A
CLFD,$16.78,1440530158207,"19,775",67% bullish,of 3 ratings,$18
CLRO,$11.49,1440530158294,"5,651",50% bullish,of 2 ratings,$14.25
CBLI,$3.7014,1440530158417,"27,503",60% bullish,of 5 ratings,N/A
CSBK,$13.64,1440530158443,"68,180",Not yet rated,NULL,N/A
CLVS,$69.82,1440530158588,"498,106",60% bullish,of 5 ratings,$101.50
CMFN,$11.2,1440530158746,"18,770",100% bearish,of 1 rating,$15.50
CME,$91.0101,1440530158966,"896,346",67% bullish,of 3 ratings,$102
CCNE,$16.45,1440530158994,"3,000",50% bullish,of 2 ratings,$21.50
CISG,$7.31,1440530159016,"128,521",100% bullish,of 5 ratings,$10
CNV,$4.43,1440530159069,"15,042",50% bullish,of 2 ratings,$7.15
COBZ,$12.57,1440530159204,"79,658",100% bullish,of 1 rating,$14
COKE,$161.5,1440530159265,"10,924",79% bullish,of 19 ratings,N/A
CDRB,$11,1440530159401,"8,955",67% bullish,of 3 ratings,N/A
CWAY,$11.21,1440530159481,700,Not yet rated,NULL,N/A
JVA,$4.4208,1440530159537,"10,737",83% bullish,of 6 ratings,$7
CVLY,$20.35,1440530159567,"3,402",Not yet rated,NULL,N/A
CDXS,$3.56,1440530159593,"28,152",64% bullish,of 11 ratings,$6
CCOI,$27.62,1440530159671,"163,306",50% bullish,of 4 ratings,$35
CTSH,$60.73,1440530159866,"2,277,298",90% bullish,of 10 ratings,$75
CGNX,$34.24,1440530159996,"774,232",50% bullish,of 2 ratings,$47
CGNT,$1.5801,1440530160029,"33,670",100% bullish,of 2 ratings,$2
COHU,$9.48,1440530160055,"66,925",100% bearish,of 1 rating,$14.25
COHR,$55.325,1440530160083,"87,748",50% bullish,of 2 ratings,$72
CLRX,$0.5549,1440530160130,"41,913",50% bullish,of 2 ratings,N/A
CHRS,$27.95,1440530160260,"118,378",67% bearish,of 3 ratings,$37
CLCT,$18.62,1440530160285,"12,759",100% bearish,of 1 rating,N/A
COLL,$14.5,1440530160464,"35,283",100% bearish,of 1 rating,$26
CIGI,$42.6,1440530160621,"11,162",100% bearish,of 1 rating,$52
CLCD,$6.67,1440530160649,"67,670",100% bearish,of 1 rating,$20.50
CBAN,$8.89,1440530160671,"1,000",Not yet rated,NULL,N/A
CMCO,$17.99,1440530160803,"19,115",60% bullish,of 5 ratings,$28
COLB,$29.182,1440530160829,"88,002",Not yet rated,NULL,$36
CBMX,$1.11,1440530160881,"39,988",83% bullish,of 6 ratings,$3.15
CMCSA,$55.255,1440530160976,"5,902,414",66% bullish,of 35 ratings,$69.50
COLM,$59.705,1440530161003,"48,651",100% bearish,of 1 rating,$71
CBSH,$43.24,1440530161196,"224,115",50% bullish,of 2 ratings,$46
CBSHP,$25.2129,1440530161222,"1,285",100% bearish,of 1 rating,N/A
CUBN,$13.55,1440530161267,400,Not yet rated,NULL,N/A
CMCSK,$55.75,1440530161294,"1,839,722",Not yet rated,NULL,$84
CVGI,$4.56,1440530161315,"52,178",50% bullish,of 2 ratings,$6
COMM,$28.51,1440530161477,"407,863",67% bearish,of 3 ratings,$35
CSAL,$20.06,1440530161625,"272,440",75% bullish,of 4 ratings,$30
JCS,$8.5,1440530161658,"7,226",67% bullish,of 3 ratings,N/A
ESXB,$5.01,1440530161724,"72,263",Not yet rated,NULL,N/A
CTBI,$34.2,1440530161753,"23,172",Not yet rated,NULL,$36
COB,$10.4,1440530161856,"3,732",100% bullish,of 1 rating,$11.75
CYHHZ,$0.011,1440530161881,"536,133",100% bullish,of 1 rating,N/A
CWBC,NULL,1440530161940,0,Not yet rated,NULL,N/A
CVLT,$34.9,1440530162131,"235,873",75% bullish,of 4 ratings,$44.50
CIZ,$32.8525,1440530162227,"3,229",100% bearish,of 1 rating,N/A
CID,$33.19,1440530162257,200,Not yet rated,NULL,N/A
CIL,$33.3,1440530162286,200,Not yet rated,NULL,N/A
CFO,$34.7228,1440530162393,"31,020",100% bearish,of 1 rating,N/A
CSF,$35.7133,1440530162526,"2,795",100% bearish,of 1 rating,N/A
CFA,$34.6599,1440530162551,"1,035",100% bearish,of 1 rating,N/A
CDC,$34.03,1440530162581,"44,150",Not yet rated,NULL,N/A
CSA,$32.64,1440530162603,400,Not yet rated,NULL,N/A
CSB,$32.18,1440530162886,525,Not yet rated,NULL,N/A
CPSI,$44.92,1440530162914,"60,759",100% bearish,of 1 rating,$45.50
CDL,NULL,1440530163043,0,Not yet rated,NULL,N/A
CGEN,$4.85,1440530163103,"146,549",50% bullish,of 2 ratings,$11
SCOR,$54.46,1440530163258,"270,876",100% bearish,of 1 rating,$66
CHCI,$0.6699,1440530163320,"7,358",50% bullish,of 2 ratings,N/A
CTG,$6.4,1440530163346,"16,741",100% bearish,of 1 rating,$8.50
CNSI,$18.48,1440530163475,"74,458",100% bearish,of 2 ratings,$29
CMTL,$25.92,1440530163503,"18,575",100% bearish,of 2 ratings,$37
CNAT,$3.638,1440530163528,"43,289",83% bullish,of 6 ratings,$13
CXRX,$69.175,1440530163672,800,100% bearish,of 1 rating,$90
CCUR,$5.06,1440530163730,"14,664",75% bullish,of 4 ratings,N/A
CNCE,$15.29,1440530163761,"108,360",75% bullish,of 4 ratings,$22
CDOR,$1.3,1440530163861,"1,650",100% bullish,of 1 rating,N/A
