Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$36.2573,1439846571772,"135,666",67% bullish,of 3 ratings,$40.50
RENT,$50.8102,1439846571802,"124,249",100% bearish,of 1 rating,$76
RTK,$0.7322,1439846571825,"777,367",Not yet rated,NULL,$2.035
RPRX,$8.16,1439846571860,"93,170",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1439846571880,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1439846571901,0,Not yet rated,NULL,N/A
RJET,$3.9008,1439846571939,"603,868",80% bullish,of 5 ratings,$7.50
FRBK,$3.62,1439846572042,"20,311",100% bullish,of 2 ratings,$3.50
RBCAA,$25.5551,1439846572227,"17,053",100% bearish,of 1 rating,$25.50
REFR,$5.43,1439846572306,"9,985",60% bullish,of 5 ratings,$8
REXI,$7.7315,1439846572359,"15,190",100% bullish,of 1 rating,$11
RESN,$4.25,1439846572384,"3,720",50% bullish,of 6 ratings,N/A
RECN,$16.8534,1439846572409,"92,939",50% bullish,of 2 ratings,$18
ROIC,$17.2434,1439846572683,"388,057",100% bearish,of 1 rating,$19
RTRX,$30.7862,1439846572720,"317,280",67% bullish,of 3 ratings,$55
SALE,$9.2418,1439846572746,"562,753",75% bullish,of 4 ratings,$12
RVNC,$31.5863,1439846572815,"108,363",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439846572842,"62,559",83% bullish,of 6 ratings,$3
RFIL,$4.24,1439846572867,"4,148",67% bullish,of 3 ratings,$8.50
RWLK,$9.72,1439846572971,"21,207",50% bullish,of 4 ratings,$17
REXX,$3.3807,1439846573052,"1,222,576",80% bullish,of 5 ratings,$5.50
RIBT,$2.84,1439846573835,"13,146",100% bullish,of 1 rating,$7
RGCO,$20.03,1439846573890,"1,746",100% bearish,of 1 rating,N/A
RIBTW,$0.95,1439846573979,100,Not yet rated,NULL,N/A
RELL,$5.49,1439846574259,"156,541",50% bullish,of 4 ratings,N/A
NAME,$6.87,1439846574346,"11,177",50% bullish,of 2 ratings,$11.50
RNET,$28.3957,1439846574378,"135,700",67% bearish,of 3 ratings,$44
RITT,$1.53,1439846574407,"114,927",100% bearish,of 1 rating,N/A
RIGL,$3.0206,1439846574428,"305,208",71% bullish,of 7 ratings,$10
RTTR,$3.6,1439846574457,"715,625",100% bullish,of 1 rating,N/A
RITTW,NULL,1439846574485,0,Not yet rated,NULL,N/A
RVSB,$4.37,1439846574618,"5,354",100% bullish,of 1 rating,N/A
RLJE,$0.4,1439846574696,"3,736",100% bearish,of 1 rating,N/A
RIVR,$22.58,1439846574722,962,Not yet rated,NULL,N/A
RCPI,$0.977,1439846574795,"17,994",87% bullish,of 15 ratings,N/A
RMGN,$0.9301,1439846574854,"6,666",50% bullish,of 2 ratings,N/A
ROBO,$24.435,1439846574981,"8,822",50% bullish,of 2 ratings,N/A
FUEL,$6.8014,1439846575358,"142,062",86% bullish,of 7 ratings,$8.50
RCKY,$17.73,1439846575487,"17,107",67% bearish,of 3 ratings,$25
RMTI,$12.6425,1439846575613,"470,461",92% bullish,of 13 ratings,$17
RSTI,$26.1352,1439846575694,"85,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.05,1439846575741,"56,558",Not yet rated,NULL,N/A
RMCF,$12.37,1439846575767,"2,468",100% bullish,of 3 ratings,N/A
ROIQW,$0.6,1439846575788,"92,322",Not yet rated,NULL,N/A
ROIQU,$10.63,1439846575922,207,Not yet rated,NULL,N/A
ROKA,$2.65,1439846576072,"13,692",50% bullish,of 2 ratings,$3.50
ROSG,$2.7,1439846576227,"45,479",73% bullish,of 11 ratings,$9
ROYL,$0.79,1439846576302,"10,609",50% bullish,of 2 ratings,N/A
ROST,$54.5,1439846576362,"1,282,048",71% bullish,of 7 ratings,$53.50
RGLD,$55.29,1439846576388,"411,853",67% bullish,of 6 ratings,$82.50
ROVI,$11.2823,1439846576439,"991,401",75% bullish,of 4 ratings,$23
RPXC,$15.3031,1439846576546,"124,952",100% bearish,of 1 rating,$16
RBPAA,$2.05,1439846576586,"17,634",50% bullish,of 2 ratings,N/A
RRM,$6.4,1439846576739,35,100% bearish,of 1 rating,N/A
RTIX,$6.5513,1439846576765,"104,255",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1439846576810,"22,413",50% bullish,of 2 ratings,$4.50
RUSHB,$23.33,1439846576912,"2,233",Not yet rated,NULL,N/A
RUSHA,$25.9552,1439846577173,"83,426",100% bullish,of 1 rating,$29
RYAAY,$75.88,1439846577315,"81,510",100% bullish,of 1 rating,$73
RUTH,$16.8934,1439846577593,"57,567",50% bullish,of 4 ratings,$19.75
STBA,$30.9862,1439846577649,"50,330",100% bullish,of 1 rating,$32
SANW,$4.53,1439846577676,"2,862",67% bullish,of 6 ratings,$8
SBRA,$26.3653,1439846577706,"304,046",100% bearish,of 2 ratings,$30
RXII,$0.37,1439846577733,"842,428",80% bullish,of 5 ratings,$3
SBRAP,$25.5,1439846577826,"1,400",100% bearish,of 1 rating,N/A
SABR,$28.95,1439846577905,"976,708",100% bearish,of 1 rating,$33
SAFT,$55.6811,1439846577960,"26,496",Not yet rated,NULL,$58
SAEX,$3.36,1439846577994,"9,987",67% bearish,of 3 ratings,$4.30
SAJA,$4.74,1439846578205,"2,621",100% bearish,of 1 rating,$8
SALM,$6.36,1439846578233,"35,180",100% bullish,of 3 ratings,$10
SAGE,$62.6025,1439846578254,"246,654",50% bullish,of 4 ratings,$107
SGNT,$20.5241,1439846578284,"219,856",67% bearish,of 3 ratings,$28.50
SAIA,$41.2082,1439846578305,"70,388",78% bullish,of 9 ratings,$47.50
SAL,$28.65,1439846578342,22,Not yet rated,NULL,N/A
SASR,$27.4655,1439846578850,"20,872",Not yet rated,NULL,$28
SAFM,$74.805,1439846578880,"139,023",60% bearish,of 5 ratings,$82
SNDK,$57.5,1439846578985,"1,092,270",57% bullish,of 14 ratings,$70
SGMO,$8.4617,1439846579057,"439,437",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1439846579189,"484,099",Not yet rated,NULL,N/A
SANM,$21.4043,1439846579215,"384,931",50% bullish,of 4 ratings,$27
SRPT,$36.3973,1439846579294,"781,689",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439846579426,0,Not yet rated,NULL,N/A
SBFG,$10.7,1439846579455,"2,078",Not yet rated,NULL,N/A
SBAC,$128.01,1439846579559,"253,707",67% bullish,of 3 ratings,$139
SCSC,$36.9974,1439846579635,"78,512",100% bearish,of 1 rating,$44
SCHL,$43.7287,1439846579697,"174,768",100% bearish,of 1 rating,N/A
SPNS,$12.5925,1439846579727,"107,414",100% bearish,of 1 rating,$13
SCLN,$8.3617,1439846579748,"308,509",88% bullish,of 8 ratings,$11.25
SMIT,$2.81,1439846579778,38,100% bearish,of 1 rating,N/A
SCHN,$17.4335,1439846579828,"280,586",100% bearish,of 1 rating,$18
SGMS,$12.0824,1439846580057,"391,441",67% bullish,of 3 ratings,$16.50
SCYX,$6.71,1439846580147,"4,767",100% bearish,of 1 rating,$16
SQI,$12.2525,1439846580172,"29,493",50% bullish,of 2 ratings,$16
STX,$52.45,1439846580365,"2,632,297",74% bullish,of 19 ratings,$59
SBCF,$15.8132,1439846580439,"34,806",100% bullish,of 1 rating,$15
SEAC,$6.0512,1439846580505,"78,451",67% bearish,of 3 ratings,$10
SRSC,$6.01,1439846580567,"34,366",100% bearish,of 1 rating,N/A
SHIP,$0.79,1439846580593,"8,826",100% bullish,of 2 ratings,N/A
SHLD,$25.37,1439846580638,"222,081",60% bearish,of 10 ratings,N/A
SHOS,$7.09,1439846580722,"46,076",100% bearish,of 1 rating,N/A
SHLDW,$15,1439846580747,212,100% bearish,of 1 rating,N/A
SGEN,$47.92,1439846580885,"526,067",60% bearish,of 5 ratings,$45
SPNE,$15.153,1439846580913,"31,886",100% bearish,of 1 rating,$24
EYES,$12.4325,1439846580942,"149,526",75% bullish,of 4 ratings,$21
SNFCA,$7.8,1439846581046,"31,206",60% bearish,of 5 ratings,N/A
SEIC,$55.041,1439846581179,"284,746",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1439846581238,532,50% bullish,of 2 ratings,$9
SCSS,$25.8152,1439846581308,"223,766",60% bearish,of 5 ratings,$33
SIGI,$32.2064,1439846581398,"125,580",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1439846581438,"1,415",50% bullish,of 2 ratings,$8
LEDS,$0.43,1439846581463,"22,300",100% bullish,of 3 ratings,N/A
SMLR,$3.27,1439846581648,"2,600",75% bullish,of 4 ratings,$7.50
SENEA,$29.2258,1439846581674,"8,989",100% bearish,of 2 ratings,N/A
SMTC,$17.3535,1439846581733,"404,950",50% bullish,of 4 ratings,$20.50
SENEB,NULL,1439846581811,0,Not yet rated,NULL,N/A
SQNM,$2.2905,1439846581876,"393,255",75% bullish,of 12 ratings,$4
SNMX,$7.3915,1439846581909,"227,149",57% bearish,of 7 ratings,$9
SQBG,$17.3035,1439846581942,"114,728",100% bearish,of 1 rating,$20
SREV,$5.6711,1439846582103,"245,533",63% bullish,of 8 ratings,$6
MCRB,$38.86,1439846582132,"22,420",50% bullish,of 2 ratings,$51
SFBS,$39.3979,1439846582235,"22,505",Not yet rated,NULL,$39
SVBI,$4.9,1439846582278,"16,549",100% bearish,of 1 rating,N/A
SFXE,$1.3303,1439846582375,"2,208,929",67% bullish,of 6 ratings,$7
SGOC,$0.5001,1439846582404,"2,501",80% bullish,of 5 ratings,N/A
GAME,$6.8,1439846582461,"56,611",86% bullish,of 7 ratings,N/A
SEV,$9.16,1439846582489,"1,800",100% bearish,of 1 rating,N/A
SMED,$6.97,1439846582619,"71,503",100% bullish,of 3 ratings,$7.50
SHLO,$11.92,1439846582668,"20,809",67% bullish,of 3 ratings,N/A
SHEN,$41.7083,1439846582694,"55,422",50% bullish,of 2 ratings,$36
SHPG,$241.82,1439846582761,"242,605",60% bullish,of 5 ratings,$276
SHBI,$9.55,1439846582845,"6,330",Not yet rated,NULL,$10.50
SCVL,$28.3557,1439846582905,"46,233",100% bearish,of 1 rating,$29.50
SHOR,$7.4615,1439846583042,"1,362,846",78% bullish,of 9 ratings,$10
SFLY,$41.2482,1439846583138,"227,920",67% bullish,of 3 ratings,$54
SIEB,NULL,1439846583171,0,100% bearish,of 1 rating,N/A
SIEN,$25.005,1439846583221,"15,080",100% bearish,of 1 rating,$28
SIFI,$11.72,1439846583268,"25,348",100% bullish,of 1 rating,N/A
BSRR,$17.5035,1439846583363,"8,455",Not yet rated,NULL,$18.50
SWIR,$24.0605,1439846583423,"401,499",85% bullish,of 13 ratings,$31
SIFY,$1.28,1439846583506,"10,400",100% bullish,of 5 ratings,N/A
SIGM,$9.872,1439846583649,"150,901",67% bullish,of 3 ratings,$12.50
SIAL,$139.71,1439846583675,"217,844",100% bearish,of 1 rating,$140
SBNY,$143.9788,1439846595997,"178,174",Not yet rated,NULL,$167
SGMA,$5.71,1439846596085,"1,869",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439846596183,0,Not yet rated,NULL,N/A
SGNL,$1.43,1439846596260,"119,419",Not yet rated,NULL,$2.75
SLGN,$55.51,1439846596501,"82,909",Not yet rated,NULL,$55
SILC,$27.9,1439846596586,"8,532",100% bearish,of 1 rating,$45
SGI,$5.191,1439846597295,"248,590",67% bearish,of 3 ratings,$10
SPIL,$5.43,1439846597338,"327,862",50% bullish,of 4 ratings,$8.59
SFNC,$45.209,1439846597442,"57,075",Not yet rated,NULL,$50
SAMG,$12.87,1439846597467,"5,893",Not yet rated,NULL,$16.50
SSRI,$6.7675,1439846597492,"883,655",80% bullish,of 10 ratings,$6.50
SIMO,$24.92,1439846597517,"343,132",80% bullish,of 10 ratings,$37
SLAB,$44.5689,1439846597547,"182,247",50% bullish,of 2 ratings,$52
SLP,$6.45,1439846597653,"15,654",100% bullish,of 1 rating,$9.15
SBGI,$28.8058,1439846597907,"863,442",75% bullish,of 4 ratings,$36
SINA,$40.03,1439846597965,"596,575",75% bullish,of 16 ratings,$50
SMAC,NULL,1439846598035,0,100% bearish,of 1 rating,N/A
SINO,$1.21,1439846598060,"4,384",100% bullish,of 2 ratings,N/A
SMACR,NULL,1439846598132,0,Not yet rated,NULL,N/A
SMACU,NULL,1439846598193,0,100% bearish,of 1 rating,N/A
SVA,$6,1439846598277,"75,123",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439846598410,"7,814,503",79% bullish,of 152 ratings,$4.55
SIRO,$102.9023,1439846600042,"188,783",100% bullish,of 1 rating,$105
SITO,$3.85,1439846600233,"9,195",Not yet rated,NULL,$7.40
SKYS,$7.86,1439846600920,"1,694",Not yet rated,NULL,$13.50
SKYW,$17.9036,1439846600974,"378,977",67% bearish,of 3 ratings,$18.50
SKBI,$1.43,1439846601005,"4,902",100% bullish,of 1 rating,N/A
MOBI,$4.11,1439846601026,"18,554",80% bullish,of 5 ratings,N/A
SZMK,$6.6313,1439846601047,"117,334",100% bearish,of 1 rating,$8.50
SKUL,$7.3615,1439846601071,"59,067",80% bullish,of 10 ratings,$13
SWKS,$90.93,1439846601108,"1,542,253",89% bullish,of 19 ratings,$120
SPU,$1.03,1439846601130,"32,389",83% bullish,of 6 ratings,N/A
ISM,$23.21,1439846601304,"2,603",60% bearish,of 5 ratings,N/A
OSM,$23.82,1439846601361,"10,212",Not yet rated,NULL,N/A
JSM,$20.14,1439846601445,"15,054",Not yet rated,NULL,N/A
SLMAP,$47.61,1439846601471,"2,246",Not yet rated,NULL,N/A
SLM,$8.94,1439846601493,"1,484,537",60% bullish,of 5 ratings,$11.75
SMT,$0.67,1439846601964,"68,201",67% bullish,of 3 ratings,$1.50
SLMBP,$55,1439846601994,"2,100",67% bearish,of 3 ratings,N/A
SWHC,$17.2935,1439846602022,"342,642",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439846602050,"31,679",100% bullish,of 3 ratings,$2
SPRO,$2.14,1439846602082,"5,363",50% bullish,of 2 ratings,N/A
SMTP,$5.38,1439846602113,"3,114",Not yet rated,NULL,$10.25
LNCE,$34.877,1439846602183,"190,587",100% bullish,of 1 rating,$30
SMTX,$1.55,1439846602209,"73,218",100% bearish,of 1 rating,N/A
SOHU,$48.68,1439846602433,"353,738",73% bullish,of 11 ratings,$70.50
SODA,$15.9,1439846602458,"146,460",74% bullish,of 19 ratings,$22
SLRC,$18.35,1439846602487,"60,805",50% bullish,of 4 ratings,$22
SUNS,$15.35,1439846602622,"10,571",50% bullish,of 2 ratings,$17.75
SLTD,$3.94,1439846602654,"294,657",100% bullish,of 3 ratings,$5
SEDG,$27.88,1439846602801,"280,680",63% bullish,of 8 ratings,$41
SCTY,$49.97,1439846602848,"1,240,920",82% bullish,of 66 ratings,$76
SZYM,$2.1804,1439846602934,"207,118",90% bullish,of 10 ratings,$5
SONC,$29.1158,1439846602959,"313,897",67% bearish,of 3 ratings,$37.50
SOFO,$6.52,1439846603004,"1,732",83% bullish,of 6 ratings,N/A
SORL,$1.98,1439846603185,"70,512",67% bullish,of 3 ratings,$6
SPHS,$0.95,1439846603211,"123,268",80% bullish,of 5 ratings,$4
SONS,$7.4615,1439846603257,"276,436",75% bullish,of 4 ratings,$10
SRNE,$16.2933,1439846604290,"506,949",100% bullish,of 1 rating,$20
SOHOL,$25.8403,1439846604470,"1,100",Not yet rated,NULL,N/A
SOHO,$6.83,1439846604770,"13,045",Not yet rated,NULL,$9.75
SOHOM,$26.1,1439846605945,663,Not yet rated,NULL,N/A
SFBC,$19.93,1439846606114,"2,330",Not yet rated,NULL,N/A
SSB,$78.2256,1439846606145,"34,527",100% bearish,of 1 rating,$82
SOCB,$12.98,1439846606246,"197,167",Not yet rated,NULL,N/A
SFST,$21.03,1439846606378,798,Not yet rated,NULL,$20
SMBC,$20.44,1439846606439,"2,309",Not yet rated,NULL,N/A
SONA,$11.39,1439846606590,"2,171",100% bearish,of 1 rating,$13.25
SBSI,$27.9456,1439846606617,"44,102",100% bullish,of 1 rating,$29.50
SP,$24.4449,1439846606690,"29,671",100% bearish,of 1 rating,$29
OKSB,$17.7035,1439846606750,"13,173",100% bullish,of 1 rating,$20
SBSA,$4.7,1439846607134,"14,745",80% bullish,of 5 ratings,N/A
ONCE,$48.6797,1439846607160,"329,041",50% bullish,of 2 ratings,$71
SGRP,$1.28,1439846607185,"6,802",Not yet rated,NULL,N/A
SPAN,$18.38,1439846607222,"1,382",Not yet rated,NULL,N/A
SPKE,$16.8034,1439846607351,"21,749",100% bearish,of 1 rating,$19.50
SPAR,$4.78,1439846607376,"68,624",100% bearish,of 1 rating,$5
SPEX,$0.294,1439846607542,"1,204,802",80% bullish,of 5 ratings,N/A
SPDC,$0.172,1439846607571,"953,612",50% bullish,of 4 ratings,$1
SPPI,$7.1014,1439846607614,"1,150,087",89% bullish,of 9 ratings,$8
SAVE,$62.1,1439846607678,"431,821",83% bullish,of 6 ratings,$84
SPTN,$33.5617,1439846607715,"96,504",100% bullish,of 1 rating,$31
SPOK,$16.9834,1439846607763,"31,185",50% bullish,of 2 ratings,N/A
ANY,$3.41,1439846607791,"910,556",80% bullish,of 5 ratings,$7.50
SPLK,$70.73,1439846607867,"376,493",71% bullish,of 7 ratings,$82
FUND,$6.59,1439846608051,"9,978",100% bullish,of 2 ratings,N/A
SPWH,$12.3625,1439846608077,"97,409",100% bearish,of 2 ratings,$14
SFM,$21.26,1439846608741,"838,430",50% bullish,of 4 ratings,$31
SQBK,$27.4655,1439846609039,"34,916",Not yet rated,NULL,$32
STAA,$7.6415,1439846609204,"74,076",75% bullish,of 4 ratings,$12
SSNC,$69.43,1439846609233,"173,228",100% bullish,of 3 ratings,$73.50
SPSC,$72.0644,1439846609306,"58,194",100% bearish,of 1 rating,$85
STMP,$86.9774,1439846609330,"134,343",50% bullish,of 2 ratings,$83.50
STLY,$2.96,1439846609834,"3,398",100% bearish,of 1 rating,N/A
SBLK,$2.54,1439846609863,"161,946",67% bullish,of 3 ratings,$5
SPLS,$14.23,1439846609884,"1,763,960",69% bullish,of 16 ratings,$20
SBLKL,$21.19,1439846610064,100,Not yet rated,NULL,N/A
STRZB,NULL,1439846610146,0,100% bearish,of 1 rating,N/A
SBUX,$57.797,1439846610178,"3,826,330",90% bullish,of 104 ratings,$63
STBZ,$20.144,1439846610529,"88,331",Not yet rated,NULL,$24
STFC,$23.8748,1439846610615,"24,579",100% bearish,of 1 rating,$25
SIBC,$21.01,1439846610641,"3,360",Not yet rated,NULL,N/A
GASS,$4.95,1439846610934,"17,083",50% bullish,of 2 ratings,$9
STLD,$21.37,1439846610961,"1,490,033",50% bullish,of 4 ratings,$25
STRZA,$38.37,1439846610991,"488,735",50% bullish,of 2 ratings,$44
SNC,$10.4221,1439846611012,"16,404",50% bullish,of 2 ratings,$16
STDY,$4.82,1439846611047,"12,165",100% bearish,of 1 rating,$14
STNR,$58.4917,1439846611068,"37,120",50% bullish,of 2 ratings,$67.50
SXCL,$21.68,1439846611156,700,Not yet rated,NULL,N/A
SMRT,$10.4521,1439846611199,"63,043",50% bullish,of 2 ratings,$14
STEM,$0.4275,1439846611367,"138,283",92% bullish,of 12 ratings,$1.775
SRCL,$146.62,1439846611388,"236,099",Not yet rated,NULL,$149
STML,$9.982,1439846611419,"28,253",67% bullish,of 3 ratings,$38
STXS,$0.9,1439846611469,"25,913",57% bullish,of 7 ratings,N/A
STRL,$5.25,1439846611547,"148,766",50% bullish,of 2 ratings,$6.925
SHOO,$40.5781,1439846611766,"208,707",100% bearish,of 1 rating,$48
SSFN,$6.2,1439846612057,"1,336",Not yet rated,NULL,N/A
SYBT,$37.2675,1439846612087,"18,731",Not yet rated,NULL,$37
SGBK,$31.4163,1439846612163,"24,573",100% bullish,of 1 rating,$35
STCK,$19.1538,1439846612189,"14,654",Not yet rated,NULL,$21
BANX,$16.7,1439846612233,"65,614",50% bullish,of 2 ratings,$20
STRT,$68.8338,1439846612422,"3,727",67% bullish,of 3 ratings,N/A
SSYS,$30.6961,1439846612527,"555,943",65% bullish,of 23 ratings,$40
STRS,$15.6,1439846612552,300,Not yet rated,NULL,N/A
STRA,$53.7007,1439846612726,"61,063",50% bullish,of 4 ratings,$55
SCMP,$25.4251,1439846612752,"838,862",100% bullish,of 3 ratings,$20
STB,$4.15,1439846612777,"50,690",100% bearish,of 1 rating,$6.16
STRM,$2.76,1439846612918,"6,239",50% bullish,of 2 ratings,$4.50
SMMF,$12.13,1439846612946,"2,908",Not yet rated,NULL,N/A
SUMR,$1.84,1439846612977,"29,135",100% bearish,of 2 ratings,$3
SSBI,$13.18,1439846612998,56,Not yet rated,NULL,N/A
SUBK,$27.9856,1439846613028,"14,597",Not yet rated,NULL,$27
SNBC,$19.6939,1439846613159,"4,695",100% bearish,of 1 rating,$22.25
SMMT,$12.51,1439846613184,"32,600",100% bullish,of 3 ratings,$30
SEMI,$12.9,1439846613333,"564,559",100% bearish,of 2 ratings,$23
SNHY,$33.4667,1439846613359,"17,892",100% bearish,of 1 rating,$36
SNSS,$1.18,1439846613414,"444,716",86% bullish,of 14 ratings,$2
STKL,$9.51,1439846613493,"358,853",60% bearish,of 5 ratings,$13.50
GOMO,$4.66,1439846613557,"9,751",100% bearish,of 1 rating,N/A
SPWR,$25.37,1439846613634,"722,859",69% bullish,of 16 ratings,$42
RUN,$10.13,1439846613660,"188,662",100% bearish,of 1 rating,N/A
SSH,$2.91,1439846613736,"24,603",75% bullish,of 8 ratings,$10
SBCP,$14.33,1439846613842,"8,836",Not yet rated,NULL,N/A
SMCI,$27.6555,1439846613918,"227,956",60% bullish,of 5 ratings,$46.50
SCON,$0.93,1439846614025,"76,501",67% bullish,of 3 ratings,$5.50
SPCB,$11.65,1439846614170,"66,798",75% bullish,of 4 ratings,$15
SGC,$17.0634,1439846614310,"17,615",100% bearish,of 1 rating,N/A
SUPN,$18.3737,1439846614440,"430,731",89% bullish,of 9 ratings,$24
SPRT,$1.23,1439846614466,"50,970",83% bullish,of 6 ratings,$2
SCAI,$37.9976,1439846614542,"92,690",100% bearish,of 1 rating,$44.50
SBBX,$12.35,1439846614601,"2,839",Not yet rated,NULL,N/A
SRDX,$24.1048,1439846614704,"14,998",100% bearish,of 1 rating,$29
SIVBO,NULL,1439846614733,0,Not yet rated,NULL,N/A
TOR,$1.23,1439846614794,"3,725",80% bullish,of 5 ratings,N/A
SIVB,$141.5883,1439846614832,"205,170",100% bullish,of 2 ratings,$165
SWSH,$1.43,1439846614858,"190,930",100% bullish,of 4 ratings,$2
SYKE,$25.8432,1439846614888,"210,659",100% bearish,of 1 rating,$26
SSRG,$8.35,1439846615024,"7,719",Not yet rated,NULL,N/A
SYMC,$21.86,1439846615095,"2,840,375",82% bullish,of 11 ratings,$24
SYNL,$12.17,1439846615125,"2,618",50% bullish,of 2 ratings,$15.50
SYNC,$1.64,1439846615223,"11,968",91% bullish,of 11 ratings,N/A
SYNA,$73.2246,1439846615387,"243,233",78% bullish,of 9 ratings,$90
SNCR,$47.1994,1439846615449,"187,170",100% bearish,of 2 ratings,$58.50
SGYPU,$20.95,1439846615486,596,100% bearish,of 1 rating,N/A
SGYP,$7.6515,1439846615520,"2,204,490",82% bullish,of 11 ratings,$5.75
SURG,$4.57,1439846615542,"25,665",100% bearish,of 1 rating,$6
ELOS,$10.07,1439846615619,"90,614",67% bearish,of 3 ratings,$17
SGYPW,$3.38,1439846615648,"3,500",Not yet rated,NULL,N/A
SNPS,$52.13,1439846615675,"764,410",100% bearish,of 1 rating,$55
SNTA,$2.1304,1439846615867,"480,887",83% bullish,of 6 ratings,$9.50
SYMX,$0.98,1439846615892,"348,333",100% bullish,of 5 ratings,N/A
SYUT,$6.2112,1439846616049,"57,718",75% bullish,of 4 ratings,N/A
SYRX,$1.47,1439846616193,"7,936",50% bullish,of 2 ratings,$2.75
SYPR,$1.4,1439846616220,"18,860",67% bullish,of 3 ratings,N/A
TROW,$76.23,1439846616249,"513,395",50% bullish,of 4 ratings,$88
TTOO,$13.5127,1439846616353,"59,638",50% bullish,of 2 ratings,$23
TAIT,$0.96,1439846616387,"1,853",Not yet rated,NULL,N/A
TLMR,$16.2332,1439846616413,"156,199",100% bullish,of 1 rating,$19
TTWO,$31.5,1439846616483,"1,138,839",86% bullish,of 21 ratings,$35
TLF,$7.9,1439846616638,210,100% bearish,of 1 rating,N/A
TNDM,$12.5725,1439846616676,"59,302",50% bullish,of 2 ratings,$19
TNGO,$8.1616,1439846616712,"170,287",50% bullish,of 2 ratings,$10
SYNT,$43.9988,1439846616773,"55,263",60% bearish,of 5 ratings,$54
TEDU,$12.79,1439846616868,"51,369",50% bullish,of 2 ratings,$17.60
TANH,$25.16,1439846616896,"60,240",100% bullish,of 1 rating,N/A
TATT,$7.42,1439846617107,510,Not yet rated,NULL,N/A
TASR,$24.21,1439846617141,"629,621",75% bullish,of 12 ratings,$32
TAYD,$12.7,1439846617190,802,50% bullish,of 2 ratings,N/A
TEAR,$2.85,1439846617239,"34,604",75% bullish,of 4 ratings,$4.50
TCPC,$15.85,1439846617269,"66,305",100% bearish,of 2 ratings,$16.75
TRGT,$2.39,1439846617334,"9,666",50% bullish,of 2 ratings,$2.50
TECD,$59.6819,1439846617367,"172,202",100% bearish,of 2 ratings,$70
TCCO,$3.1,1439846617398,486,100% bearish,of 1 rating,N/A
TTGT,$9.772,1439846617502,"21,324",100% bearish,of 2 ratings,$13.50
TGLS,$14.3,1439846617644,"26,490",100% bearish,of 1 rating,$20
TGEN,$4.1,1439846617747,720,100% bullish,of 2 ratings,N/A
TNAV,$7.3515,1439846617877,"51,861",100% bullish,of 4 ratings,$13
TSYS,$3.5307,1439846617906,"98,067",50% bullish,of 2 ratings,$5.25
TECU,$4.96,1439846617956,"160,822",50% bullish,of 2 ratings,N/A
TENX,$3.69,1439846617985,"133,870",100% bullish,of 5 ratings,$8.75
TTEC,$28.9758,1439846618014,"51,482",Not yet rated,NULL,$30
GLBL,$10.59,1439846618082,"1,157,065",100% bearish,of 1 rating,N/A
TERP,$25.83,1439846618145,"1,629,166",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439846618507,0,Not yet rated,NULL,N/A
TRTL,NULL,1439846618529,0,Not yet rated,NULL,N/A
TSRO,$52.3505,1439846618559,"100,091",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1439846618580,0,Not yet rated,NULL,N/A
TESO,$8.7017,1439846618609,"114,524",67% bullish,of 3 ratings,$13.50
TBNK,$26.7153,1439846618632,"27,985",Not yet rated,NULL,$25
TSLA,$255,1439846618656,"3,689,056",77% bullish,of 384 ratings,$277.50
TESS,$23.58,1439846618837,"9,319",100% bearish,of 1 rating,N/A
TTPH,$44.3289,1439846619279,"192,312",67% bullish,of 3 ratings,$51
TCBI,$55.9712,1439846619311,"548,034",100% bearish,of 1 rating,$66.25
TSRA,$35.4271,1439846619347,"220,852",60% bearish,of 5 ratings,$51.50
TCBIW,NULL,1439846619416,0,Not yet rated,NULL,N/A
TCBIP,$25.54,1439846619514,"5,083",Not yet rated,NULL,N/A
TLOG,$2.41,1439846619539,"14,137",100% bullish,of 1 rating,$7
TXRH,$38.8078,1439846619774,"124,297",75% bullish,of 4 ratings,$39.50
TXN,$50.9,1439846619804,"2,463,114",83% bullish,of 12 ratings,$55
TFSL,$17.6835,1439846619830,"126,727",Not yet rated,NULL,$17
TGTX,$15.9932,1439846619851,"256,650",86% bullish,of 7 ratings,$27
TCBIL,$25.21,1439846619881,"1,492",Not yet rated,NULL,N/A
TTEK,$27.1354,1439846620032,"235,344",100% bearish,of 1 rating,$30
ABCO,$52.2805,1439846620059,"271,811",100% bearish,of 1 rating,$64
ANDE,$36.6173,1439846620189,"122,502",50% bullish,of 2 ratings,$48.50
CG,$23.63,1439846620277,"419,861",50% bullish,of 4 ratings,$33
