Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$35.19,1439921428836,"99,597",83% bullish,of 6 ratings,N/A
BBC,$32.93,1439921429000,"37,280",Not yet rated,NULL,N/A
BSTC,$53.63,1439921429033,"57,032",100% bearish,of 1 rating,$76
BBP,$34.655,1439921429054,"20,838",Not yet rated,NULL,N/A
BSPM,$0.7,1439921429137,"15,503",50% bullish,of 2 ratings,N/A
TECH,$105.73,1439921429187,"69,386",100% bullish,of 1 rating,$117
BOTA,$2.35,1439921429277,"27,154",88% bullish,of 8 ratings,N/A
BEAT,$12.27,1439921429351,"126,220",67% bearish,of 3 ratings,$15
BITI,$19.34,1439921429377,"6,504",100% bullish,of 1 rating,$28
BBOX,$15.58,1439921429538,"20,003",100% bearish,of 1 rating,N/A
BDMS,NULL,1439921429566,0,100% bearish,of 1 rating,N/A
BJRI,$46.425,1439921429591,"98,014",50% bullish,of 2 ratings,$55
BDE,$7.52,1439921429617,"69,228",50% bullish,of 2 ratings,$9
BBRY,$7.55,1439921429777,"1,129,417",61% bullish,of 330 ratings,$9
HAWK,$45.2225,1439921429805,"197,083",90% bullish,of 10 ratings,$49
BKCC,$9.53,1439921429836,"60,101",100% bullish,of 2 ratings,$10
BLKB,$63.13,1439921429941,"22,974",100% bearish,of 2 ratings,$66
ADRA,NULL,1439921429972,0,Not yet rated,NULL,N/A
ADRD,NULL,1439921430008,0,100% bearish,of 1 rating,N/A
ADRE,$31.41,1439921430033,"3,678",Not yet rated,NULL,N/A
BLMN,$21.74,1439921430251,"341,439",83% bullish,of 6 ratings,$27.50
BCOR,$13.72,1439921430356,"126,212",57% bullish,of 7 ratings,$15
BLBD,$13,1439921430415,"3,300",Not yet rated,NULL,N/A
ADRU,NULL,1439921430442,0,100% bearish,of 1 rating,N/A
BUFF,$26.54,1439921430464,"241,970",83% bullish,of 12 ratings,$33
BHBK,$14.37,1439921430502,"14,466",100% bullish,of 1 rating,$14.50
NILE,$34.74,1439921430524,"32,373",50% bullish,of 2 ratings,$34
BBLU,$0.8002,1439921430608,"174,416",100% bullish,of 2 ratings,$4.43
BLUE,$130.82,1439921430828,"150,949",86% bullish,of 7 ratings,$217.50
BKEP,$6.93,1439921430895,"11,969",100% bearish,of 1 rating,$8.50
BPMC,$30.41,1439921430920,"65,862",50% bullish,of 2 ratings,$47.50
BNCN,$21.99,1439921430959,"15,966",Not yet rated,NULL,$23
BKEPP,$7.88,1439921430991,"3,313",100% bearish,of 1 rating,N/A
BOBE,$46.04,1439921431098,"24,152",75% bullish,of 4 ratings,$57
WIFI,$8.84,1439921431143,"165,250",50% bullish,of 2 ratings,$13.50
BOFI,$130.96,1439921431205,"46,111",100% bullish,of 6 ratings,$137.50
BOJA,$22.16,1439921431480,"58,642",100% bullish,of 1 rating,$30
BAMM,$3.2199,1439921431503,"3,890",60% bullish,of 5 ratings,N/A
BONA,$12.12,1439921431530,"188,575",75% bullish,of 4 ratings,$8.50
BOKF,$65.83,1439921431560,"26,577",100% bearish,of 1 rating,$71
BNSO,$1.4,1439921431587,"6,700",100% bearish,of 1 rating,N/A
BPFHP,NULL,1439921431738,0,100% bearish,of 1 rating,N/A
BPFH,$12.47,1439921431763,"74,930",100% bearish,of 1 rating,$14
EPAY,$26.74,1439921431959,"42,786",100% bearish,of 2 ratings,$30
BDBD,$8.85,1439921431989,"275,529",60% bullish,of 5 ratings,$10
BPFHW,NULL,1439921432121,0,100% bearish,of 1 rating,N/A
BBRG,$13.106,1439921432146,"17,049",67% bullish,of 3 ratings,$14.50
BCLI,$3.15,1439921432173,"202,687",80% bullish,of 5 ratings,$12
BBEP,$2.5,1439921432199,"1,370,290",69% bullish,of 13 ratings,$5.625
BBEPP,$13.706,1439921432366,"17,583",100% bearish,of 1 rating,N/A
BDGE,$27.92,1439921432418,"7,868",Not yet rated,NULL,$31.75
BLIN,NULL,1439921432499,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.57,1439921432630,"19,988",67% bullish,of 3 ratings,$10.20
BRID,$8.83,1439921432664,"5,188",100% bearish,of 1 rating,N/A
BRCM,$51.13,1439921432762,"674,335",75% bullish,of 12 ratings,$56
BSFT,$34.09,1439921432790,"45,111",57% bullish,of 7 ratings,$40.50
BVSN,$6,1439921432821,720,60% bearish,of 5 ratings,N/A
BWEN,$3.56,1439921432920,"13,709",100% bullish,of 3 ratings,$8
BRCD,$10.1,1439921432994,"837,312",92% bullish,of 13 ratings,$12.50
BRKL,$10.96,1439921433062,"115,973",100% bearish,of 1 rating,$10.75
BYFC,$1.45,1439921433087,320,50% bullish,of 2 ratings,N/A
BRKS,$10.54,1439921433267,"60,732",67% bullish,of 3 ratings,$15.25
BLMT,$21.27,1439921433296,"2,400",Not yet rated,NULL,N/A
BMTC,$29.9,1439921433323,"9,698",Not yet rated,NULL,$34
BRKR,$20.09,1439921433402,"112,554",100% bearish,of 2 ratings,$22
BSQR,$6.8799,1439921433506,"63,286",67% bullish,of 3 ratings,N/A
BLDR,$14.93,1439921433702,"624,533",50% bullish,of 2 ratings,$22
BWLD,$196.1,1439921433774,"76,418",82% bullish,of 11 ratings,$205
BUR,$2.0501,1439921433799,"2,200",100% bearish,of 1 rating,$8
CHRW,$69.76,1439921433827,"423,900",Not yet rated,NULL,$72
CCMP,$45.08,1439921433960,"45,858",50% bullish,of 2 ratings,$59
CA,$29.5,1439921434046,"495,582",50% bullish,of 4 ratings,$33
CFFI,NULL,1439921434090,0,100% bearish,of 1 rating,N/A
CDNS,$21.465,1439921434181,"688,770",75% bullish,of 4 ratings,$22.50
CZR,$7.36,1439921434217,"604,913",60% bearish,of 5 ratings,$10.50
CDZI,$7.3899,1439921434244,"13,834",100% bearish,of 1 rating,N/A
CACQ,$7.03,1439921434311,"7,314",100% bearish,of 1 rating,$12.25
PRSS,$4.66,1439921434375,"3,237",80% bullish,of 5 ratings,$4.50
CSTE,$48.149,1439921434469,"567,666",100% bearish,of 1 rating,$65
CLBS,$1.38,1439921434602,"42,634",79% bullish,of 14 ratings,$4
CHY,$11.93,1439921434626,"110,355",Not yet rated,NULL,N/A
CLMS,$11.85,1439921434657,"26,388",Not yet rated,NULL,$10.50
CHI,$11.0845,1439921434697,"116,953",100% bearish,of 1 rating,N/A
CCD,$21.36,1439921434724,"59,356",Not yet rated,NULL,N/A
CGO,$12.7892,1439921435162,"9,856",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439921435191,6,Not yet rated,NULL,N/A
CHW,$8.08,1439921435219,"100,387",100% bearish,of 1 rating,N/A
CSQ,$10.5728,1439921435240,"249,092",Not yet rated,NULL,N/A
CAMP,$16.4,1439921435269,"104,217",86% bullish,of 7 ratings,$25
CVGW,$54.46,1439921435295,"16,637",50% bullish,of 2 ratings,$58.50
CALA,$5.5999,1439921435523,"184,101",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439921435553,0,100% bearish,of 1 rating,N/A
CALD,$16.07,1439921435585,"54,017",100% bearish,of 1 rating,$20.50
CAMB,NULL,1439921435612,0,Not yet rated,NULL,N/A
CALM,$51.92,1439921435645,"138,667",80% bullish,of 5 ratings,$65
CAMBU,NULL,1439921435682,0,100% bearish,of 1 rating,N/A
ABCD,$4.78,1439921435781,"27,557",83% bullish,of 6 ratings,N/A
CLMT,$26.5625,1439921435859,"63,622",75% bullish,of 8 ratings,$31
CAMBW,NULL,1439921435913,0,Not yet rated,NULL,N/A
CAC,$40.37,1439921436049,"1,916",Not yet rated,NULL,N/A
CSIQ,$23.88,1439921436152,"891,344",86% bullish,of 28 ratings,$45
CAMT,$2.94,1439921436185,"12,597",73% bullish,of 11 ratings,$4
CPHC,$10.5001,1439921436212,600,100% bearish,of 1 rating,N/A
CBNJ,$10.945,1439921436285,"10,575",100% bullish,of 1 rating,N/A
CGIX,$11.07,1439921436345,"13,029",67% bullish,of 3 ratings,$14.375
CPLA,$49.09,1439921436370,"21,342",50% bullish,of 2 ratings,$65
CPLP,$7.15,1439921436400,"159,156",71% bullish,of 7 ratings,$11
CBF,$30.44,1439921436534,"8,388",Not yet rated,NULL,$32
CCBG,$15.11,1439921436569,400,Not yet rated,NULL,$17.25
CSWC,$49.21,1439921436666,"4,298",Not yet rated,NULL,N/A
CFFN,$12.2,1439921436695,"250,337",Not yet rated,NULL,$12.75
CAPN,$2.7064,1439921436830,"491,181",100% bullish,of 1 rating,$10.85
CPTA,$14.96,1439921436856,"35,055",Not yet rated,NULL,$18.50
CAPNW,$0.7699,1439921436882,100,Not yet rated,NULL,N/A
CPST,$0.3961,1439921437021,"426,911",95% bullish,of 22 ratings,$1
CAPR,$4.2,1439921437049,"19,768",Not yet rated,NULL,$12
CARA,$21.78,1439921437080,"82,992",50% bullish,of 4 ratings,$27.50
CARB,$11.53,1439921437181,"30,134",75% bullish,of 4 ratings,$12
CRME,$9.7,1439921437267,749,89% bullish,of 9 ratings,$11.25
CBYL,$6.54,1439921437298,"10,204",100% bearish,of 1 rating,$20
CRDC,$0.3904,1439921437324,"98,333",100% bullish,of 1 rating,$1.25
CFNL,$23.55,1439921437353,"54,506",Not yet rated,NULL,$24
CSII,$24.07,1439921437385,"120,495",100% bearish,of 2 ratings,$42.125
CATM,$35.27,1439921437485,"140,492",100% bearish,of 1 rating,$44
CECO,$3.81,1439921437709,"93,790",67% bearish,of 3 ratings,$6
CKEC,$23.455,1439921437747,"42,185",50% bullish,of 2 ratings,$35.915
CDNA,NULL,1439921437844,0,100% bearish,of 1 rating,$9
CTRE,$11.74,1439921437875,"249,153",50% bullish,of 2 ratings,N/A
CARO,$15.5,1439921437897,"1,555",100% bearish,of 1 rating,$19
CLBH,NULL,1439921437928,0,Not yet rated,NULL,$16.50
CART,$5.45,1439921437980,100,100% bearish,of 1 rating,N/A
TAST,$12.98,1439921438063,"75,786",Not yet rated,NULL,$14.25
CRZO,$35.0251,1439921438112,"348,742",67% bearish,of 3 ratings,$57
CARV,NULL,1439921438245,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439921438273,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1439921438324,"27,117",100% bullish,of 1 rating,$3.50
CACB,$5.4701,1439921438354,"7,989",Not yet rated,NULL,$5.50
CSCD,$14.15,1439921438461,"72,467",100% bullish,of 2 ratings,$17
CWST,$6.36,1439921438509,"65,455",50% bullish,of 2 ratings,$7
CASY,$107.39,1439921438640,"147,694",50% bullish,of 2 ratings,$99.50
CASI,$1.4999,1439921438760,"1,000",100% bullish,of 1 rating,$3.50
CASS,$50.71,1439921438786,"5,329",100% bearish,of 1 rating,N/A
CATYW,NULL,1439921438917,0,100% bearish,of 1 rating,N/A
CATY,$31.97,1439921438948,"154,983",100% bearish,of 1 rating,$33.50
CATB,$12.2,1439921438970,"23,461",100% bearish,of 1 rating,$28
CVCO,$73.655,1439921439051,"8,701",100% bearish,of 1 rating,N/A
CBFV,NULL,1439921439187,0,Not yet rated,NULL,N/A
CNLM,NULL,1439921439209,0,Not yet rated,NULL,N/A
CAVM,$72.575,1439921439241,"263,056",67% bearish,of 3 ratings,$72
CPRX,$4.12,1439921439271,"197,822",71% bullish,of 7 ratings,$7
CNLMR,NULL,1439921439296,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439921439370,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439921439447,0,Not yet rated,NULL,N/A
CBOE,$64.36,1439921439638,"80,775",Not yet rated,NULL,$60
CDW,$39.51,1439921439668,"262,625",75% bullish,of 4 ratings,$44
CECE,$10.285,1439921439690,"19,668",50% bullish,of 2 ratings,$16
CDK,$49.935,1439921439712,"222,247",67% bearish,of 3 ratings,$50
CPXX,$2.18,1439921439843,"65,621",100% bullish,of 2 ratings,$7
CELGZ,$1.9797,1439921439906,"13,791",80% bullish,of 5 ratings,N/A
CELG,$129.95,1439921439935,"797,092",92% bullish,of 13 ratings,$155.50
CLRB,$3.14,1439921440071,"6,196",100% bearish,of 1 rating,N/A
CLDN,$1.09,1439921440098,"83,862",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439921440130,0,Not yet rated,NULL,N/A
CLDX,$15.58,1439921440162,"644,425",89% bullish,of 9 ratings,$36
CLLS,$33.03,1439921440235,"44,593",75% bullish,of 4 ratings,$51.50
CBMG,$22.55,1439921440264,"51,230",50% bullish,of 2 ratings,N/A
CLSN,$2.2,1439921440485,"33,242",80% bullish,of 10 ratings,$7.50
CLTX,$1.03,1439921440519,"2,015,192",100% bullish,of 2 ratings,N/A
CETX,$2.57,1439921440546,"10,100",Not yet rated,NULL,$5.60
CYAD,$55.27,1439921440621,100,100% bullish,of 1 rating,$87.50
CEMP,$37.23,1439921440679,"159,644",71% bullish,of 7 ratings,$48.50
CSFL,$14.29,1439921440706,"24,864",Not yet rated,NULL,$15
CETV,$2.22,1439921440838,"15,562",67% bullish,of 3 ratings,$2.80
CENTA,$12.4,1439921440935,"42,571",Not yet rated,NULL,N/A
CFBK,NULL,1439921440960,0,Not yet rated,NULL,N/A
CENT,$11.75,1439921441034,"21,482",Not yet rated,NULL,$10
CENX,$5.215,1439921441126,"2,375,840",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439921441163,100,Not yet rated,NULL,$12
CNBKA,$41.5999,1439921441191,935,100% bullish,of 1 rating,N/A
CNTY,$6.35,1439921441323,"14,620",80% bullish,of 5 ratings,$7.75
CPHD,$51.62,1439921441389,"267,740",50% bullish,of 2 ratings,$66.50
CRNT,$1.49,1439921441414,"168,406",50% bullish,of 2 ratings,$2
CERE,$1.6,1439921441550,"270,333",88% bullish,of 8 ratings,N/A
CERS,$5.04,1439921441678,"378,677",75% bullish,of 4 ratings,$7
CERU,$3.537,1439921441715,"15,209",75% bullish,of 4 ratings,$15
CERN,$65.15,1439921441740,"615,907",67% bullish,of 3 ratings,$79
KOOL,$0.689,1439921441813,"3,611",100% bullish,of 5 ratings,$7
CYOU,$20.04,1439921441889,"79,354",50% bullish,of 6 ratings,$24
CEVA,$19.445,1439921441948,"39,267",100% bearish,of 1 rating,$25
HOTR,$1.4894,1439921441976,"90,811",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439921442003,0,Not yet rated,NULL,N/A
CTHR,$1.215,1439921442136,"1,002",50% bullish,of 2 ratings,$2.50
GTLS,$24.22,1439921442238,"123,360",50% bullish,of 4 ratings,$40
CHTR,$188.54,1439921442322,"402,774",100% bearish,of 2 ratings,$196
CHFN,$12.54,1439921442347,"4,800",Not yet rated,NULL,$14
CHKP,$82.55,1439921442409,"439,183",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439921442505,0,Not yet rated,NULL,N/A
CHEK,$3.16,1439921442531,"1,669",Not yet rated,NULL,$7.75
CEMI,$4.63,1439921442557,"8,304",50% bullish,of 2 ratings,$7.50
CCXI,$7,1439921442759,"55,177",67% bullish,of 3 ratings,$14
CHFC,$32.75,1439921442788,"9,279",100% bearish,of 1 rating,$36
CHMG,$26.508,1439921442820,"3,618",Not yet rated,NULL,$30
CHKE,$27.465,1439921442842,"14,116",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439921442871,"8,359",Not yet rated,NULL,N/A
CBNK,NULL,1439921443000,0,100% bearish,of 1 rating,N/A
PLCE,$61.36,1439921443069,"127,421",100% bearish,of 1 rating,$71
CHMA,$26.725,1439921443096,"61,474",Not yet rated,NULL,$40
CMRX,$53.03,1439921443336,"102,580",50% bullish,of 2 ratings,$57
CALI,$1.1501,1439921443391,"220,894",67% bullish,of 3 ratings,N/A
CADC,$3.4,1439921443425,"2,244",78% bullish,of 9 ratings,N/A
CAAS,$6.7886,1439921443490,"7,427",93% bullish,of 14 ratings,$11.50
CCCL,$0.93,1439921443515,"44,607",100% bullish,of 6 ratings,N/A
CCCR,$0.6602,1439921443555,"22,228",67% bearish,of 3 ratings,N/A
CBAK,$2.26,1439921443581,"10,902",67% bullish,of 9 ratings,N/A
CBPO,$110.66,1439921443725,"90,502",75% bullish,of 8 ratings,$140.50
HGSH,$1.8627,1439921443760,500,67% bullish,of 3 ratings,N/A
CHOP,$1.2151,1439921443787,"1,308",50% bullish,of 2 ratings,N/A
JRJC,$4.45,1439921443861,"84,971",82% bullish,of 11 ratings,N/A
CHLN,$1.5,1439921443939,"3,527",67% bullish,of 3 ratings,N/A
CNIT,$1.72,1439921444005,"70,540",67% bullish,of 6 ratings,N/A
CREG,$0.7992,1439921444267,"9,691",100% bullish,of 3 ratings,N/A
CJJD,$2.11,1439921444300,"93,858",100% bullish,of 1 rating,N/A
CPGI,$6.49,1439921444336,587,Not yet rated,NULL,N/A
HTHT,$26.23,1439921444357,"156,446",50% bullish,of 2 ratings,$28
CHNR,$2.0301,1439921444379,"2,700",100% bearish,of 1 rating,N/A
CSUN,$1.531,1439921444415,181,80% bullish,of 5 ratings,N/A
CNTF,$0.9391,1439921444441,"36,918",Not yet rated,NULL,N/A
CXDC,$6.24,1439921444571,"14,454",67% bullish,of 3 ratings,N/A
CCIH,$9.83,1439921444832,"62,099",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1439921444887,0,67% bullish,of 3 ratings,N/A
CNET,$0.7999,1439921444909,"15,953",50% bullish,of 2 ratings,N/A
CHSCL,$27.128,1439921444930,"22,238",Not yet rated,NULL,N/A
IMOS,$15.91,1439921444952,"59,523",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2499,1439921445085,"28,996",Not yet rated,NULL,N/A
CHSCN,$27.38,1439921445154,"9,793",Not yet rated,NULL,N/A
CHSCP,$30.4699,1439921445235,710,Not yet rated,NULL,N/A
CDTX,$14.25,1439921445270,"19,028",Not yet rated,NULL,$22
CHDN,$138.44,1439921445294,"31,697",Not yet rated,NULL,$165
CHSCO,$28.46,1439921445325,"7,335",Not yet rated,NULL,N/A
CIFC,$7.406,1439921445357,"1,300",Not yet rated,NULL,N/A
CHUY,$32.89,1439921445388,"39,871",50% bullish,of 2 ratings,$34
CMPR,$70.65,1439921445559,"57,428",50% bullish,of 2 ratings,$72.50
CMCT,$15.12,1439921445661,"1,490",100% bearish,of 1 rating,N/A
CINF,$56.68,1439921445686,"144,763",50% bullish,of 4 ratings,$50.50
CSCO,$28.36,1439921445859,"13,547,889",84% bullish,of 208 ratings,$32
CIDM,$0.6715,1439921445919,"110,944",50% bullish,of 2 ratings,$2.10
CTAS,$89.22,1439921445949,"112,698",100% bearish,of 1 rating,$91
CPHR,$6.82,1439921446008,"3,540",100% bearish,of 1 rating,$16
CZNC,$20.09,1439921446047,"4,149",Not yet rated,NULL,N/A
CTRN,$22.54,1439921446076,"63,109",100% bearish,of 1 rating,$29.50
CRUS,$29.19,1439921446142,"320,771",75% bullish,of 12 ratings,$44.50
CZWI,$9.1001,1439921446174,900,Not yet rated,NULL,N/A
CZFC,NULL,1439921446322,0,Not yet rated,NULL,N/A
CIZN,NULL,1439921446352,0,Not yet rated,NULL,N/A
CTXS,$77.94,1439921446379,"335,849",86% bullish,of 7 ratings,$80
CHCO,$48.034,1439921446454,"4,597",Not yet rated,NULL,$46
CIVB,$10.32,1439921446513,650,Not yet rated,NULL,$11
CIVBP,NULL,1439921446714,0,Not yet rated,NULL,N/A
CLNE,$4.58,1439921446747,"624,800",80% bullish,of 15 ratings,$9
CDTI,$1.771,1439921446775,"84,433",75% bullish,of 4 ratings,$3.20
CLNT,$1.95,1439921446808,100,75% bullish,of 8 ratings,N/A
CLFD,$18.11,1439921446840,"10,376",67% bullish,of 3 ratings,$18
CLIR,$5.2103,1439921446869,"27,867",100% bullish,of 3 ratings,N/A
CLRO,$11.76,1439921446900,"6,050",50% bullish,of 2 ratings,$14.25
CBLI,$3.7551,1439921446941,"10,172",60% bullish,of 5 ratings,N/A
CSBK,$14.03,1439921447090,"23,409",Not yet rated,NULL,N/A
CLVS,$79.79,1439921447282,"145,785",60% bullish,of 5 ratings,$101.50
CMFN,$11.4,1439921447309,"14,416",100% bearish,of 1 rating,$15.50
CME,$98.08,1439921447450,"289,193",67% bullish,of 3 ratings,$102
CISG,$8.36,1439921447479,"60,275",100% bullish,of 5 ratings,$10
CCNE,$17.44,1439921447501,"4,478",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1439921447635,0,Not yet rated,NULL,N/A
CNV,$4.75,1439921447668,"6,701",50% bullish,of 2 ratings,$7.15
COBZ,$13,1439921447690,"10,658",100% bullish,of 1 rating,$14
CDRB,$13.42,1439921447725,"4,516",67% bullish,of 3 ratings,N/A
COKE,$165.5,1439921447747,"12,757",79% bullish,of 19 ratings,N/A
CDXS,$4.06,1439921447832,"54,052",64% bullish,of 11 ratings,$6
JVA,$4.78,1439921447980,"8,714",83% bullish,of 6 ratings,$7
CGNT,$1.62,1439921448041,"22,129",100% bullish,of 2 ratings,$2
CCOI,$29,1439921448152,"266,171",50% bullish,of 4 ratings,$35
CVLY,NULL,1439921448180,0,Not yet rated,NULL,N/A
CGNX,$36.88,1439921448215,"217,331",50% bullish,of 2 ratings,$47
CTSH,$67.7,1439921448382,"607,741",90% bullish,of 10 ratings,$74.50
COHU,$9.3,1439921448415,"40,307",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1439921448480,"10,652",50% bullish,of 2 ratings,$1.85
COHR,$58.16,1439921448510,"27,174",50% bullish,of 2 ratings,$72
CHRS,$32.46,1439921448543,"29,646",67% bearish,of 3 ratings,$37
CLCT,$19.813,1439921448611,"13,261",100% bearish,of 1 rating,N/A
CBAN,$8.75,1439921448641,"3,993",Not yet rated,NULL,N/A
CIGI,$47.34,1439921448786,700,100% bearish,of 1 rating,$52
COLL,$15.75,1439921448815,"31,916",100% bearish,of 1 rating,$26
CLCD,$8.11,1439921448895,"11,868",100% bearish,of 1 rating,$20.50
COLB,$33.26,1439921449070,"70,945",Not yet rated,NULL,$36
COLM,$66.26,1439921449096,"52,748",100% bearish,of 1 rating,$71
CMCSK,$60.31,1439921449178,"996,361",Not yet rated,NULL,$84
CMCO,$21.39,1439921449248,"10,806",60% bullish,of 5 ratings,$28
CBMX,$1.2699,1439921449310,"24,920",83% bullish,of 6 ratings,$3.15
CBSH,$47.38,1439921449336,"83,056",50% bullish,of 2 ratings,$46
CMCSA,$59.88,1439921449373,"3,310,034",66% bullish,of 35 ratings,$69.50
CUBN,$14,1439921449466,"4,078",Not yet rated,NULL,N/A
CBSHP,$25.3781,1439921449492,"2,205",100% bearish,of 1 rating,N/A
CVGI,$4.51,1439921449664,"114,889",50% bullish,of 2 ratings,$6
JCS,$9.89,1439921449692,"1,536",67% bullish,of 3 ratings,N/A
COMM,$31.495,1439921449718,"199,716",67% bearish,of 3 ratings,$35
CSAL,$23.26,1439921449744,"178,919",75% bullish,of 4 ratings,$30
CYHHZ,$0.012,1439921449884,"319,783",100% bullish,of 1 rating,N/A
ESXB,$5.09,1439921449969,"3,000",Not yet rated,NULL,N/A
CWBC,NULL,1439921450160,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439921450190,"1,796",100% bearish,of 1 rating,N/A
COB,$10.71,1439921450231,400,100% bullish,of 1 rating,$11.50
CTBI,$35.04,1439921450258,"28,643",Not yet rated,NULL,$36
CVLT,$37.19,1439921450280,"226,734",75% bullish,of 4 ratings,$44.50
CID,NULL,1439921450311,0,Not yet rated,NULL,N/A
CIL,NULL,1439921450340,0,Not yet rated,NULL,N/A
CSA,$34.56,1439921450528,"1,775",Not yet rated,NULL,N/A
CDC,$36.65,1439921450592,"11,632",Not yet rated,NULL,N/A
CFO,$37.667,1439921450677,"5,982",100% bearish,of 1 rating,N/A
CSF,$38.664,1439921450729,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439921450755,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439921450834,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439921450929,225,Not yet rated,NULL,N/A
CPSI,$46.1,1439921450962,"26,138",100% bearish,of 1 rating,$45.50
CGEN,$5.6067,1439921451006,"28,462",50% bullish,of 2 ratings,$11
SCOR,$64.39,1439921451111,"84,265",100% bearish,of 1 rating,$66
CTG,$6.84,1439921451141,"63,193",100% bearish,of 1 rating,$8.50
CHCI,$0.5999,1439921451166,"1,354",50% bullish,of 2 ratings,N/A
CNSI,$19.31,1439921451392,"20,522",100% bearish,of 2 ratings,$29
CMTL,$27.855,1439921451420,"8,679",100% bearish,of 2 ratings,$37
CNAT,$4.4199,1439921451449,"100,114",83% bullish,of 6 ratings,$13
CCUR,$5.1899,1439921451578,"9,086",75% bullish,of 4 ratings,N/A
CNCE,$16.6,1439921451621,"201,478",75% bullish,of 4 ratings,$22
CDOR,$1.37,1439921451656,"2,160",100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439921451712,480,100% bearish,of 1 rating,N/A
CXRX,$78.605,1439921451756,"4,905",Not yet rated,NULL,$90
CFMS,$22.93,1439921451944,"133,490",Not yet rated,NULL,$27
CNMD,$56.99,1439921451997,"34,274",Not yet rated,NULL,$59
CNFR,$10.5099,1439921452025,"15,534",Not yet rated,NULL,N/A
CDORP,$7.25,1439921452046,100,100% bearish,of 1 rating,N/A
CTWS,$35.05,1439921452080,"6,921",100% bearish,of 1 rating,$44
CONN,$33.0225,1439921452185,"126,382",67% bullish,of 3 ratings,$48.50
