Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6525,1441037733759,"4,884",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1441037733787,"10,203",88% bullish,of 8 ratings,N/A
BBC,$31.89,1441037733808,"1,831",Not yet rated,NULL,N/A
BSTC,$50.11,1441037733864,"49,636",100% bearish,of 1 rating,$76
TECH,$95.57,1441037733942,"21,437",100% bullish,of 1 rating,$117
BEAT,$14.54,1441037734021,"128,957",67% bearish,of 3 ratings,$15
BITI,$17.29,1441037734049,"2,796",100% bullish,of 1 rating,$28
BJRI,$43.61,1441037734194,"24,344",50% bullish,of 2 ratings,$55
BBOX,$15.27,1441037734327,"20,203",100% bearish,of 1 rating,N/A
BDMS,NULL,1441037734353,0,100% bearish,of 1 rating,N/A
BDE,$7.32,1441037734389,"16,931",50% bullish,of 2 ratings,$9
BLKB,$57.66,1441037734549,"17,297",100% bearish,of 2 ratings,$66
BBRY,$7.54,1441037734603,"1,159,340",61% bullish,of 330 ratings,$9
HAWK,$39.73,1441037734655,"49,913",91% bullish,of 11 ratings,$49
BKCC,$9.461,1441037734733,"102,443",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441037734759,845,100% bearish,of 1 rating,N/A
ADRD,$22.0836,1441037734819,"6,975",100% bearish,of 1 rating,N/A
ADRU,$21.6816,1441037734847,451,100% bearish,of 1 rating,N/A
BLMN,$20.81,1441037734901,"306,977",83% bullish,of 6 ratings,$27.50
ADRE,$29.823,1441037734927,"3,100",100% bearish,of 1 rating,N/A
BCOR,$13.89,1441037735133,"58,781",57% bullish,of 7 ratings,$15
BLBD,$11.76,1441037735264,"2,467",Not yet rated,NULL,N/A
BUFF,$25.385,1441037735289,"326,964",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1441037735470,"33,962",100% bullish,of 2 ratings,$4.43
BLUE,$134,1441037735500,"121,586",71% bullish,of 7 ratings,$217.50
BHBK,$14.12,1441037735526,"33,938",100% bullish,of 1 rating,$14.50
BKEPP,NULL,1441037735575,0,100% bearish,of 1 rating,N/A
NILE,$34,1441037735604,"48,108",50% bullish,of 2 ratings,$34
BPMC,$27.33,1441037735742,"13,712",50% bullish,of 2 ratings,$47.50
BKEP,$6.2,1441037735888,"11,665",100% bearish,of 1 rating,$8.50
BOBE,$44.88,1441037735917,"113,009",75% bullish,of 4 ratings,$57
BOFI,$116.3,1441037735943,"67,860",100% bullish,of 6 ratings,$144
BNCN,$20.59,1441037735969,"87,808",Not yet rated,NULL,$24
BOJA,$20.8199,1441037736103,"71,139",100% bullish,of 1 rating,$30
WIFI,$7.54,1441037736136,"38,488",50% bullish,of 2 ratings,$13.50
BOKF,$62.41,1441037736235,"25,629",100% bearish,of 1 rating,$69
BONA,$11.415,1441037736614,"49,437",75% bullish,of 4 ratings,$8.50
BAMM,$3.14,1441037736640,"6,289",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441037736665,16,100% bearish,of 1 rating,N/A
BPFH,$11.76,1441037736695,"46,997",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441037736798,"2,505",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441037736826,0,100% bearish,of 1 rating,N/A
BDBD,$8.3,1441037736853,"180,319",60% bullish,of 5 ratings,$10
EPAY,$26.63,1441037736897,"37,457",100% bearish,of 2 ratings,$30
BBRG,$12.67,1441037737207,"13,258",67% bullish,of 3 ratings,$14.50
BCLI,$3.05,1441037737264,"42,453",80% bullish,of 5 ratings,$12
BBEP,$2.87,1441037737422,"824,897",69% bullish,of 13 ratings,$5.625
BDGE,$26.08,1441037737555,"5,581",Not yet rated,NULL,$31.75
BRID,NULL,1441037737580,0,100% bearish,of 1 rating,N/A
BLIN,$1.35,1441037737605,"1,000",100% bullish,of 2 ratings,$2.20
BBEPP,$14.46,1441037737631,"10,303",100% bearish,of 1 rating,N/A
BRCM,$51.77,1441037737760,"765,803",75% bullish,of 12 ratings,$56
BSFT,$31.35,1441037737820,"19,869",57% bullish,of 7 ratings,$40.50
BCOV,$5.32,1441037737897,"11,850",67% bullish,of 3 ratings,$10.20
BVSN,$6,1441037737955,"1,979",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441037738030,107,50% bullish,of 2 ratings,N/A
BRCD,$10.83,1441037738111,"595,238",92% bullish,of 13 ratings,$11.50
BWEN,$3.22,1441037738166,"11,018",75% bullish,of 4 ratings,$8
BRKL,$10.52,1441037738192,"19,683",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1441037738240,"21,352",67% bullish,of 3 ratings,$15.25
BMTC,$29.31,1441037738532,"6,398",Not yet rated,NULL,$34
BLDR,$14.93,1441037738634,"106,205",67% bullish,of 3 ratings,$22
BLMT,$20.55,1441037738667,600,Not yet rated,NULL,N/A
BWLD,$191.76,1441037738701,"37,927",82% bullish,of 11 ratings,$205
BUR,$1.737,1441037738722,"20,900",100% bearish,of 1 rating,$8
BRKR,$18.46,1441037738757,"50,607",100% bearish,of 2 ratings,$22
BSQR,$6.24,1441037738783,"18,723",67% bullish,of 3 ratings,N/A
CHRW,$67.63,1441037738811,"237,569",Not yet rated,NULL,$72
CFFI,$36.06,1441037738972,189,100% bearish,of 1 rating,N/A
CA,$27.44,1441037739176,"457,974",50% bullish,of 4 ratings,$33
CCMP,$43.33,1441037739208,"20,049",50% bullish,of 2 ratings,$59
CDNS,$20.165,1441037739234,"235,552",75% bullish,of 4 ratings,$22.50
CACQ,$6.9,1441037739416,"9,652",100% bearish,of 1 rating,$12.25
CDZI,$7.86,1441037739518,"23,781",100% bearish,of 1 rating,N/A
CSTE,$40.06,1441037739549,"34,774",50% bullish,of 2 ratings,$65
PRSS,$4.5301,1441037739612,"2,366",80% bullish,of 5 ratings,$4.50
CLBS,$1.5499,1441037739680,"53,911",79% bullish,of 14 ratings,$4
CHY,$11.4101,1441037739712,"72,534",Not yet rated,NULL,N/A
CZR,$9.3557,1441037739736,"167,490",60% bearish,of 5 ratings,$10.50
CLMS,$10.6601,1441037739757,"24,610",Not yet rated,NULL,$10.50
CHI,$10.6032,1441037739892,"81,729",100% bearish,of 1 rating,N/A
CCD,$19.29,1441037740024,"36,101",Not yet rated,NULL,N/A
CFGE,$10.5301,1441037740049,755,Not yet rated,NULL,N/A
CHW,$7.6,1441037740194,"60,026",100% bearish,of 1 rating,N/A
CAMP,$16.42,1441037740353,"78,858",88% bullish,of 8 ratings,$25
CSQ,$9.97,1441037740379,"162,095",Not yet rated,NULL,N/A
CALD,$15.82,1441037740421,"59,168",100% bearish,of 1 rating,$21
CGO,$12.11,1441037740513,"7,883",100% bearish,of 1 rating,N/A
CVGW,$58.3,1441037740552,"31,383",50% bullish,of 2 ratings,$62
CFNB,NULL,1441037740579,0,100% bearish,of 1 rating,N/A
CALA,$6.08,1441037740643,"230,639",100% bullish,of 3 ratings,$19.50
CALM,$53.48,1441037740672,"308,306",80% bullish,of 5 ratings,$65
CLMT,$26.581,1441037740810,"55,388",75% bullish,of 8 ratings,$31
CAMB,NULL,1441037740841,0,Not yet rated,NULL,N/A
ABCD,$5.12,1441037740950,"65,611",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441037741088,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441037741191,0,Not yet rated,NULL,N/A
CAC,$40,1441037741430,200,Not yet rated,NULL,N/A
CGIX,$10.01,1441037741463,"4,940",67% bullish,of 3 ratings,$14.375
CAMT,$2.61,1441037741495,"10,182",73% bullish,of 11 ratings,$4
CSIQ,$19.074,1441037741523,"505,499",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441037741567,0,100% bearish,of 1 rating,N/A
CPLA,$49.29,1441037741594,"32,379",67% bearish,of 3 ratings,$65
CBNJ,$11.16,1441037741658,"5,500",100% bearish,of 1 rating,N/A
CBF,$30.38,1441037741802,"18,952",Not yet rated,NULL,$32
CCBG,$15.09,1441037741935,400,Not yet rated,NULL,$17.25
CPLP,$6.98,1441037741963,"140,412",71% bullish,of 7 ratings,$11
CSWC,$45.06,1441037742042,"2,973",Not yet rated,NULL,N/A
CPTA,$13.56,1441037742090,"9,062",100% bearish,of 1 rating,$18.50
CAPNW,$0.6898,1441037742309,100,Not yet rated,NULL,N/A
CAPR,$4.3912,1441037742355,"1,202",Not yet rated,NULL,$12
CFFN,$12.04,1441037742383,"86,893",Not yet rated,NULL,$12.75
CAPN,$2.35,1441037742405,"69,926",100% bullish,of 1 rating,$10.85
CPST,$0.4101,1441037742445,"544,016",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441037742540,"18,593",75% bullish,of 4 ratings,$12
CARA,$19.23,1441037742570,"59,562",50% bullish,of 4 ratings,$25
CBYL,$5.31,1441037742677,"3,933",100% bearish,of 1 rating,$20
CFNL,$22.13,1441037742809,"16,012",Not yet rated,NULL,$24
CRDC,$0.34,1441037742844,"74,886",100% bullish,of 1 rating,$1.25
CRME,$8.97,1441037742907,"5,355",89% bullish,of 9 ratings,$11.25
CSII,$24.02,1441037743088,"37,764",100% bearish,of 2 ratings,$42.125
CDNA,$6.87,1441037743147,"1,400",100% bearish,of 1 rating,$9
CECO,$3.75,1441037743175,"82,166",67% bearish,of 3 ratings,$6
CATM,$34.6,1441037743220,"41,442",100% bearish,of 1 rating,$44
CARO,$15.1676,1441037743310,"1,007",100% bearish,of 1 rating,$19
CTRE,$11.16,1441037743331,"26,889",50% bullish,of 2 ratings,$13.50
CKEC,$23.53,1441037743411,"14,025",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441037743464,100,Not yet rated,NULL,$16.50
CART,$5.35,1441037743551,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.34,1441037743652,"487,439",67% bearish,of 3 ratings,$54.50
TAST,$12.54,1441037743815,"139,896",Not yet rated,NULL,$14.25
CARV,$7.4999,1441037743847,903,50% bullish,of 2 ratings,N/A
CRTN,$2.51,1441037743889,"1,300",100% bearish,of 1 rating,N/A
CASM,$1.16,1441037743950,"7,600",100% bullish,of 1 rating,$3.50
CACB,$5.31,1441037743989,"7,618",Not yet rated,NULL,$5.50
CSCD,$15.18,1441037744018,"8,805",100% bullish,of 2 ratings,$17
CWST,$6.18,1441037744145,"12,688",50% bullish,of 2 ratings,$7.25
CASI,$1.4999,1441037744244,"1,255",100% bullish,of 1 rating,$3.50
CASS,$48.38,1441037744313,"3,385",100% bearish,of 1 rating,N/A
CASY,$105.34,1441037744340,"32,958",50% bullish,of 2 ratings,$99.50
CPRX,$3.64,1441037744481,"80,534",71% bullish,of 7 ratings,$7
CATB,$12.08,1441037744509,"2,925",100% bearish,of 1 rating,$28
CATYW,NULL,1441037744530,0,100% bearish,of 1 rating,N/A
CATY,$29.53,1441037744569,"118,952",100% bearish,of 1 rating,$33.50
CVCO,$71.6,1441037744892,"1,957",100% bearish,of 1 rating,N/A
CAVM,$69.34,1441037744919,"76,624",67% bearish,of 3 ratings,$72
CNLMU,NULL,1441037745106,0,100% bullish,of 1 rating,N/A
CBOE,$63.3,1441037745149,"92,244",Not yet rated,NULL,$60
CNLM,NULL,1441037745173,0,Not yet rated,NULL,N/A
CBFV,$20.5,1441037745212,661,Not yet rated,NULL,$25
CNLMR,NULL,1441037745237,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441037745366,0,Not yet rated,NULL,N/A
CECE,$9.66,1441037745391,"13,097",50% bullish,of 2 ratings,$16
CELG,$119.97,1441037745573,"1,346,477",92% bullish,of 13 ratings,$155.50
CDW,$39.8871,1441037745608,"232,781",75% bullish,of 4 ratings,$44
CDK,$49.71,1441037745677,"80,271",67% bearish,of 3 ratings,$50
CPXX,$2.19,1441037745705,"64,217",100% bullish,of 2 ratings,$7
CELGZ,$1.595,1441037745736,"9,100",80% bullish,of 5 ratings,N/A
CLDN,$1.12,1441037745837,"18,371",71% bullish,of 7 ratings,$3
CLDX,$15.1999,1441037745884,"376,728",89% bullish,of 9 ratings,$36
CLLS,$33.8,1441037746082,"40,652",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441037746107,0,Not yet rated,NULL,N/A
CLRB,$3.082,1441037746170,300,100% bearish,of 1 rating,N/A
CBMG,$22.87,1441037746197,"39,146",50% bullish,of 2 ratings,N/A
CLSN,$2.11,1441037746389,"31,919",80% bullish,of 10 ratings,$7.50
CYAD,$48.79,1441037746419,150,100% bullish,of 1 rating,$87.50
CLTX,$2.45,1441037746468,"118,637",100% bullish,of 2 ratings,N/A
CSFL,$13.54,1441037746495,"13,110",Not yet rated,NULL,$15
CEMP,$35.65,1441037746525,"252,268",71% bullish,of 7 ratings,$52
CETV,$2.21,1441037746561,"28,082",67% bullish,of 3 ratings,$2.80
CETX,$2.39,1441037746629,"1,900",Not yet rated,NULL,$5.60
CFBK,NULL,1441037746761,0,Not yet rated,NULL,N/A
CENTA,$12.66,1441037747065,"140,600",Not yet rated,NULL,N/A
CENT,$12.37,1441037747163,"41,877",Not yet rated,NULL,$10
CENX,$5.54,1441037747206,"489,751",67% bullish,of 6 ratings,$9
CVCY,$11.21,1441037747264,100,Not yet rated,NULL,$12
CNBKA,$41.2,1441037747395,100,50% bullish,of 2 ratings,N/A
CNTY,$5.955,1441037747422,"22,587",80% bullish,of 5 ratings,$7.75
CPHD,$49.321,1441037747453,"83,821",67% bearish,of 3 ratings,$66.50
CRNT,$1.48,1441037747552,"112,803",50% bullish,of 2 ratings,$2
KOOL,$0.72,1441037747616,"1,599",100% bullish,of 5 ratings,$7
CERE,$1.16,1441037747642,"116,882",88% bullish,of 8 ratings,N/A
CERU,$3.9572,1441037747698,"29,575",75% bullish,of 4 ratings,$14
CERS,$4.97,1441037747729,"102,072",75% bullish,of 4 ratings,$7
CEVA,$19.3,1441037747833,"9,810",100% bearish,of 1 rating,$25
CERN,$62.418,1441037747890,"459,181",67% bullish,of 3 ratings,$79
CYOU,$21.02,1441037748078,"54,809",50% bullish,of 6 ratings,$24
HOTR,$1.509,1441037748103,"52,580",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441037748139,0,Not yet rated,NULL,N/A
CHTR,$181.75,1441037748242,"241,222",100% bearish,of 2 ratings,$202
GTLS,$25.22,1441037748300,"65,860",50% bullish,of 4 ratings,$40
CHFN,$12.5,1441037748343,"2,288",Not yet rated,NULL,$14
CTHR,$1.34,1441037748368,"4,956",50% bullish,of 2 ratings,$2.50
CHEK,$2.25,1441037748511,200,Not yet rated,NULL,$7.75
CHKP,$78.025,1441037748541,"294,764",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441037748591,0,Not yet rated,NULL,N/A
CEMI,$4.2,1441037748672,"7,774",50% bullish,of 2 ratings,$7.50
CCXI,$6.48,1441037748763,"19,975",67% bullish,of 3 ratings,$14
CHMG,$26.1,1441037748810,100,Not yet rated,NULL,$30
CHFC,$31.26,1441037748835,"8,769",100% bearish,of 1 rating,$36
CBNK,$16.26,1441037749051,"23,155",100% bearish,of 1 rating,N/A
CHKE,$25.42,1441037749078,"10,209",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441037749208,100,Not yet rated,NULL,N/A
PLCE,$59.4,1441037749236,"25,780",100% bearish,of 1 rating,$69
CHMA,$25.59,1441037749368,"18,623",Not yet rated,NULL,$40
CADC,$3.1399,1441037749460,"2,722",78% bullish,of 9 ratings,N/A
CMRX,$49.2,1441037749496,"52,055",50% bullish,of 2 ratings,$57
CALI,$0.86,1441037749588,200,67% bullish,of 3 ratings,N/A
CAAS,$6.41,1441037749631,"9,276",93% bullish,of 14 ratings,$11.50
CBAK,$2.03,1441037749686,"6,373",67% bullish,of 9 ratings,N/A
CCCL,$0.78,1441037749771,"1,000",100% bullish,of 6 ratings,N/A
CBPO,$95.61,1441037749796,"66,473",75% bullish,of 8 ratings,$140.50
CCCR,$0.7497,1441037749990,225,67% bearish,of 3 ratings,N/A
HGSH,$1.84,1441037750039,"2,140",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1441037750121,"3,468",50% bullish,of 2 ratings,N/A
JRJC,$3.7369,1441037750183,"31,048",82% bullish,of 11 ratings,N/A
CNIT,$1.25,1441037750215,"94,166",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441037750287,765,100% bullish,of 1 rating,N/A
CHLN,$1.7701,1441037750348,"2,200",67% bullish,of 3 ratings,N/A
HTHT,$25.64,1441037750373,"45,836",50% bullish,of 2 ratings,$28.40
CHNR,$1.59,1441037750624,"4,881",100% bearish,of 1 rating,N/A
CPGI,NULL,1441037750691,0,Not yet rated,NULL,N/A
CREG,$0.699,1441037750717,"34,935",100% bullish,of 3 ratings,N/A
CNTF,$0.7903,1441037750750,"15,650",Not yet rated,NULL,N/A
CSUN,$1.49,1441037750782,"4,059",80% bullish,of 5 ratings,N/A
CXDC,$5.77,1441037750852,"14,492",67% bearish,of 3 ratings,N/A
CCIH,$7.46,1441037750877,"57,184",67% bullish,of 6 ratings,$12.65
CNYD,$3.4,1441037751078,"1,400",67% bullish,of 3 ratings,N/A
CNET,$0.8672,1441037751186,"8,990",50% bullish,of 2 ratings,N/A
IMOS,$18.18,1441037751501,"66,673",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441037751533,"2,320",Not yet rated,NULL,N/A
CHSCM,$26.26,1441037751606,"6,387",Not yet rated,NULL,N/A
CHSCO,$28.2899,1441037751631,200,Not yet rated,NULL,N/A
CHSCP,$30.74,1441037751662,"1,737",Not yet rated,NULL,N/A
CHDN,$131.62,1441037751688,"22,918",Not yet rated,NULL,$165
CHSCN,$27.24,1441037751764,"2,583",Not yet rated,NULL,N/A
CHUY,$30.925,1441037751836,"39,213",50% bullish,of 2 ratings,$34
CDTX,$14.27,1441037751940,"8,277",Not yet rated,NULL,$22
CMCT,$15.21,1441037751984,100,100% bearish,of 1 rating,N/A
CMPR,$71.526,1441037752118,"63,313",50% bullish,of 2 ratings,$72.50
CINF,$52.17,1441037752212,"106,775",50% bullish,of 4 ratings,$50.50
CIFC,$6.85,1441037752243,100,100% bearish,of 1 rating,N/A
CIDM,$0.5544,1441037752288,"117,306",50% bullish,of 2 ratings,$2.10
CTAS,$85.25,1441037752350,"92,885",100% bearish,of 1 rating,$91
CPHR,$5.24,1441037752509,"4,600",100% bearish,of 1 rating,$17
CSCO,$25.99,1441037752615,"5,056,697",84% bullish,of 209 ratings,$32
CTRN,$26.62,1441037752655,"13,216",100% bearish,of 1 rating,$31.50
CRUS,$30.29,1441037752681,"206,005",75% bullish,of 12 ratings,$44.50
CZNC,$19.96,1441037752747,"2,767",Not yet rated,NULL,N/A
CZFC,$12.6801,1441037752816,750,Not yet rated,NULL,N/A
CIZN,$19.62,1441037752846,466,Not yet rated,NULL,N/A
CZWI,$9.1,1441037752874,402,Not yet rated,NULL,N/A
CTXS,$68.51,1441037753028,"361,810",86% bullish,of 7 ratings,$80
CHCO,$47.265,1441037753191,"4,203",Not yet rated,NULL,$46
CIVB,$10,1441037753216,313,Not yet rated,NULL,$11
CLNE,$5.2693,1441037753447,"311,841",80% bullish,of 15 ratings,$9
CLFD,$17.14,1441037753474,"21,834",67% bullish,of 3 ratings,$18
CIVBP,NULL,1441037753540,0,Not yet rated,NULL,N/A
CDTI,$1.641,1441037753592,"11,489",75% bullish,of 4 ratings,$3.20
CLNT,$1.4,1441037753619,300,75% bullish,of 8 ratings,N/A
CLRO,$11.48,1441037753650,"5,405",50% bullish,of 2 ratings,$14.25
CBLI,$4.116,1441037753725,"12,248",60% bullish,of 5 ratings,N/A
CLIR,$4.99,1441037753784,"12,154",100% bullish,of 3 ratings,N/A
CSBK,$13.63,1441037753857,"3,700",Not yet rated,NULL,N/A
CLVS,$78.5,1441037753946,"144,871",60% bullish,of 5 ratings,$101.50
CME,$94.44,1441037753978,"637,185",67% bullish,of 3 ratings,$102
CMFN,$11.144,1441037754004,"7,897",100% bearish,of 1 rating,$15.50
CCNE,$17,1441037754079,"2,900",50% bullish,of 2 ratings,$21.50
CNV,$4.44,1441037754342,"4,715",50% bullish,of 2 ratings,$7.15
CISG,$7.72,1441037754370,"8,765",100% bullish,of 5 ratings,$10
COKE,$158.1,1441037754404,"5,720",79% bullish,of 19 ratings,N/A
CWAY,$11.0952,1441037754443,300,Not yet rated,NULL,N/A
COBZ,$12.9,1441037754535,"5,692",100% bullish,of 1 rating,$14
CVLY,$20.7,1441037754566,200,Not yet rated,NULL,N/A
CDRB,$13.52,1441037754666,"2,905",67% bullish,of 3 ratings,N/A
CDXS,$3.79,1441037754761,"4,930",64% bullish,of 11 ratings,$6
CCOI,$27.92,1441037754898,"64,703",50% bullish,of 4 ratings,$35
CGNT,$1.55,1441037754926,"3,973",100% bullish,of 2 ratings,$2
CGNX,$35.83,1441037754955,"70,989",50% bullish,of 2 ratings,$47
JVA,$4.74,1441037755003,"1,725",83% bullish,of 6 ratings,$7
CTSH,$63.11,1441037755061,"1,009,956",90% bullish,of 10 ratings,$75
CHRS,$28.53,1441037755194,"9,993",67% bearish,of 3 ratings,$37
COHU,$9.79,1441037755350,"23,391",100% bearish,of 1 rating,$14.25
CLCT,$18.51,1441037755430,"5,140",100% bearish,of 1 rating,N/A
COLL,$15.07,1441037755458,"9,120",100% bearish,of 1 rating,$26
CIGI,$43.79,1441037755484,"11,900",100% bearish,of 1 rating,$52
CLRX,$0.56,1441037755505,"40,604",50% bullish,of 2 ratings,N/A
COHR,$58.17,1441037755537,"17,189",50% bullish,of 2 ratings,$72
CBAN,NULL,1441037755679,0,Not yet rated,NULL,N/A
CLCD,$6.69,1441037755748,"10,049",100% bearish,of 1 rating,$20.50
CBMX,$1.1599,1441037755953,"3,490",83% bullish,of 6 ratings,$3.15
CMCSA,$56.5,1441037755985,"2,183,766",66% bullish,of 35 ratings,$69.50
COLB,$29.92,1441037756006,"26,377",Not yet rated,NULL,$36
CMCO,$19,1441037756035,"5,098",60% bullish,of 5 ratings,$28
COLM,$62.45,1441037756081,"29,887",100% bearish,of 1 rating,$71
CMCSK,$57.54,1441037756320,"994,524",Not yet rated,NULL,$84
CBSH,$44.67,1441037756361,"86,516",50% bullish,of 2 ratings,$46
CBSHP,$25.47,1441037756455,"1,486",100% bearish,of 1 rating,N/A
COMM,$32.44,1441037756517,"224,119",67% bearish,of 3 ratings,$35
CVGI,$5.14,1441037756545,"50,321",50% bullish,of 2 ratings,$6
CUBN,$13.5,1441037756582,200,Not yet rated,NULL,N/A
CSAL,$20.45,1441037756609,"169,699",75% bullish,of 4 ratings,$30
JCS,$8.55,1441037756678,"2,840",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441037756845,617,100% bullish,of 1 rating,N/A
CTBI,$34.86,1441037756905,"1,867",Not yet rated,NULL,$36
ESXB,$5.06,1441037756931,"12,057",Not yet rated,NULL,N/A
CWBC,$6.79,1441037756976,15,Not yet rated,NULL,N/A
CVLT,$35.97,1441037757067,"88,934",75% bullish,of 4 ratings,$44.50
COB,$10.49,1441037757114,620,100% bullish,of 1 rating,$11.75
CIZ,$33.2035,1441037757144,"1,052",100% bearish,of 1 rating,N/A
CIL,$33.63,1441037757252,600,Not yet rated,NULL,N/A
CID,NULL,1441037757308,0,Not yet rated,NULL,N/A
CDC,$34.45,1441037757382,"2,628",Not yet rated,NULL,N/A
CSA,NULL,1441037757409,0,Not yet rated,NULL,N/A
CSF,$36.7644,1441037757476,200,100% bearish,of 1 rating,N/A
CFO,$35.605,1441037757572,"3,565",100% bearish,of 1 rating,N/A
CDL,NULL,1441037757600,0,Not yet rated,NULL,N/A
CFA,$35.605,1441037757756,585,100% bearish,of 1 rating,N/A
CSB,NULL,1441037757838,0,Not yet rated,NULL,N/A
CPSI,$45.89,1441037757891,"11,080",100% bearish,of 1 rating,$45.50
CTG,$6.67,1441037757980,"12,304",100% bearish,of 1 rating,$8.50
CGEN,$5.1121,1441037758005,"54,085",50% bullish,of 2 ratings,$11
SCOR,$53.385,1441037758164,"43,883",100% bearish,of 1 rating,$66
CMTL,$26.4,1441037758192,"11,050",100% bearish,of 2 ratings,$37
CNSI,$18.8,1441037758321,"27,430",100% bearish,of 2 ratings,$29
CHCI,$0.6599,1441037758349,977,50% bullish,of 2 ratings,N/A
CNAT,$4.0772,1441037758371,"13,719",83% bullish,of 6 ratings,$13
CCUR,$5.34,1441037758506,"8,480",75% bullish,of 4 ratings,N/A
CXRX,$75.96,1441037758542,"2,200",100% bearish,of 1 rating,$90
CNCE,$15.81,1441037758639,"30,326",75% bullish,of 4 ratings,$22
CDOR,NULL,1441037758664,0,100% bullish,of 1 rating,N/A
CDORP,$7,1441037758807,700,100% bearish,of 1 rating,N/A
CDORO,NULL,1441037758833,0,100% bearish,of 1 rating,N/A
CNFR,$10.2259,1441037758964,669,Not yet rated,NULL,N/A
CFMS,$16.1488,1441037759122,"799,521",100% bearish,of 1 rating,$27
CNXR,$6.96,1441037759156,"6,930",100% bearish,of 1 rating,$12
CTWS,$34.2,1441037759177,"9,670",100% bearish,of 1 rating,$44
CNOB,$18.91,1441037759208,"1,700",100% bullish,of 1 rating,$23.50
CNMD,$52.91,1441037759230,"25,532",Not yet rated,NULL,$59
CONN,$29.65,1441037759261,"109,377",67% bullish,of 3 ratings,$48.50
CNSL,$19.73,1441037759538,"20,972",100% bearish,of 1 rating,$23
CFRX,$4.9689,1441037759710,"7,061",Not yet rated,NULL,$14
