Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.57,1440616231059,"11,848",Not yet rated,NULL,N/A
BVXV,$3.57,1440616231161,"4,100",Not yet rated,NULL,N/A
BIOS,$2.195,1440616231230,"756,971",71% bullish,of 7 ratings,$4
BPTH,$1.01,1440616231255,"67,550",100% bullish,of 2 ratings,$5
BSTC,$47.78,1440616231293,"25,898",100% bearish,of 1 rating,$76
BBP,$31,1440616231391,"6,521",Not yet rated,NULL,N/A
BSPM,$0.64,1440616231421,"19,248",50% bullish,of 2 ratings,N/A
TECH,$94.48,1440616231492,"82,907",100% bullish,of 1 rating,$117
BOTA,$2.135,1440616231548,"43,689",88% bullish,of 8 ratings,N/A
BITI,$16.5,1440616231643,"36,052",100% bullish,of 1 rating,$28
BEAT,$14.1967,1440616231776,"346,796",67% bearish,of 3 ratings,$15
BDMS,NULL,1440616231796,0,100% bearish,of 1 rating,N/A
BDE,$7.19,1440616231944,"35,321",50% bullish,of 2 ratings,$9
BBOX,$15.01,1440616232048,"35,937",100% bearish,of 1 rating,N/A
BJRI,$43.9,1440616232073,"119,135",50% bullish,of 2 ratings,$55
BKCC,$9.08,1440616232129,"216,454",100% bullish,of 2 ratings,$10
BBRY,$6.775,1440616232284,"2,515,325",61% bullish,of 330 ratings,$9
HAWK,$40.24,1440616232331,"481,822",91% bullish,of 11 ratings,$49
ADRA,$26.38,1440616232379,885,100% bearish,of 1 rating,N/A
BLKB,$58.08,1440616232409,"59,522",100% bearish,of 2 ratings,$66
ADRE,$28.64,1440616232444,"15,186",100% bearish,of 1 rating,N/A
ADRU,$21.1976,1440616232542,563,100% bearish,of 1 rating,N/A
BLMN,$19.41,1440616232577,"540,252",83% bullish,of 6 ratings,$27.50
ADRD,$21.3799,1440616232669,"7,784",100% bearish,of 1 rating,N/A
BCOR,$13.38,1440616232803,"90,769",57% bullish,of 7 ratings,$15
BLBD,$12.1,1440616232996,"15,235",Not yet rated,NULL,N/A
BBLU,$0.78,1440616233127,"72,861",100% bullish,of 2 ratings,$4.43
NILE,$32.71,1440616233198,"64,975",50% bullish,of 2 ratings,$34
BNCN,$20.05,1440616233282,"57,772",Not yet rated,NULL,$24
BKEP,$5.7901,1440616233318,"33,110",100% bearish,of 1 rating,$8.50
BPMC,$26.05,1440616233426,"76,461",50% bullish,of 2 ratings,$47.50
BLUE,$128.12,1440616233451,"283,932",71% bullish,of 7 ratings,$217.50
BUFF,$26,1440616233484,"134,966",83% bullish,of 12 ratings,$31.50
BKEPP,$7.02,1440616233512,"40,877",100% bearish,of 1 rating,N/A
BHBK,$13.8275,1440616233584,"70,181",100% bullish,of 1 rating,$14.50
BOBE,$42.98,1440616233763,"64,164",75% bullish,of 4 ratings,$57
BOFI,$119.39,1440616233790,"91,343",100% bullish,of 6 ratings,$144
WIFI,$7.43,1440616233834,"141,838",50% bullish,of 2 ratings,$13.50
BOJA,$20.75,1440616233980,"91,264",100% bullish,of 1 rating,$30
BPFHP,NULL,1440616234257,0,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440616234307,"1,651",60% bullish,of 5 ratings,N/A
BNSO,$1.3341,1440616234367,240,100% bearish,of 1 rating,N/A
BDBD,$8,1440616234394,"346,611",60% bullish,of 5 ratings,$10
BOKF,$58.595,1440616234439,"148,321",100% bearish,of 1 rating,$69
BPFH,$11.64,1440616234466,"209,348",100% bearish,of 1 rating,$14
BPFHW,$4.55,1440616234529,"2,003",100% bearish,of 1 rating,N/A
BONA,$11.515,1440616234558,"62,385",75% bullish,of 4 ratings,$8.50
EPAY,$24.89,1440616234714,"53,948",100% bearish,of 2 ratings,$30
BBEP,$2.5001,1440616234797,"925,627",69% bullish,of 13 ratings,$5.625
BCLI,$2.868,1440616234842,"25,631",80% bullish,of 5 ratings,$12
BBEPP,$12.8908,1440616234944,"12,231",100% bearish,of 1 rating,N/A
BLIN,NULL,1440616235082,0,50% bullish,of 2 ratings,$2.20
BBRG,$12.45,1440616235255,"49,457",67% bullish,of 3 ratings,$14.50
BSFT,$30.51,1440616235315,"128,758",57% bullish,of 7 ratings,$40.50
BDGE,$26.36,1440616235384,"7,067",Not yet rated,NULL,$31.75
BCOV,$5.16,1440616235450,"38,821",67% bullish,of 3 ratings,$10.20
BRCM,$49.39,1440616235478,"3,045,408",75% bullish,of 12 ratings,$56
BVSN,$5.7009,1440616235519,"2,501",60% bearish,of 5 ratings,N/A
BRID,NULL,1440616235544,0,100% bearish,of 1 rating,N/A
BWEN,$3.17,1440616235614,"11,030",100% bullish,of 3 ratings,$8
BYFC,$1.4071,1440616235719,"1,100",50% bullish,of 2 ratings,N/A
BRKS,$10.13,1440616235912,"44,244",67% bullish,of 3 ratings,$15.25
BRCD,$10.52,1440616236043,"4,026,457",92% bullish,of 13 ratings,$11.50
BRKL,$10.56,1440616236090,"108,100",100% bearish,of 1 rating,$10.75
BMTC,$28.511,1440616236123,"58,099",Not yet rated,NULL,$34
BLMT,$20.515,1440616236159,"1,237",Not yet rated,NULL,N/A
BLDR,$13.77,1440616236259,"565,381",50% bullish,of 2 ratings,$22
BUR,$1.78,1440616236284,"9,646",100% bearish,of 1 rating,$8
BRKR,$18.42,1440616236311,"167,197",100% bearish,of 2 ratings,$22
BSQR,$5.91,1440616236442,"18,235",67% bullish,of 3 ratings,N/A
CA,$26.27,1440616236570,"1,638,804",50% bullish,of 4 ratings,$33
CFFI,$34.23,1440616236627,200,100% bearish,of 1 rating,N/A
CHRW,$66.68,1440616236653,"807,686",Not yet rated,NULL,$72
CDNS,$19.29,1440616236679,"755,126",75% bullish,of 4 ratings,$22.50
BWLD,$192.6275,1440616236719,"173,381",82% bullish,of 11 ratings,$205
CCMP,$42.87,1440616236848,"36,012",50% bullish,of 2 ratings,$59
CACQ,$6.95,1440616237051,"11,317",100% bearish,of 1 rating,$12.25
CZR,$8.45,1440616237222,"323,689",60% bearish,of 5 ratings,$10.50
CDZI,$7.81,1440616237250,"46,152",100% bearish,of 1 rating,N/A
CLBS,$1.27,1440616237289,"74,674",79% bullish,of 14 ratings,$4
CLMS,$10.34,1440616237387,"32,642",Not yet rated,NULL,$10.50
CHI,$10.35,1440616237415,"244,615",100% bearish,of 1 rating,N/A
CSTE,$39.16,1440616237440,"636,934",100% bearish,of 1 rating,$65
CHY,$11.025,1440616237638,"208,279",Not yet rated,NULL,N/A
CGO,$11.7128,1440616237772,"24,633",100% bearish,of 1 rating,N/A
CFGE,NULL,1440616237804,0,Not yet rated,NULL,N/A
PRSS,$4.37,1440616237827,"4,870",80% bullish,of 5 ratings,$4.50
CCD,$18.8001,1440616237862,"301,950",Not yet rated,NULL,N/A
CHW,$7.37,1440616237904,"137,019",100% bearish,of 1 rating,N/A
CSQ,$9.59,1440616237968,"361,320",Not yet rated,NULL,N/A
CAMP,$15.65,1440616237995,"150,431",88% bullish,of 8 ratings,$25
CVGW,$58.13,1440616238190,"134,423",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440616238275,0,100% bearish,of 1 rating,N/A
CALA,$4.71,1440616238346,"271,067",100% bullish,of 3 ratings,$19.50
CALM,$47.99,1440616238610,"492,515",80% bullish,of 5 ratings,$65
CLMT,$24.475,1440616238636,"177,653",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440616238767,0,Not yet rated,NULL,N/A
CAMT,$2.61,1440616238798,"25,282",73% bullish,of 11 ratings,$4
CALD,$15.355,1440616238825,"189,949",100% bearish,of 1 rating,$20.50
ABCD,$4.965,1440616238850,"52,999",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440616238884,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440616238931,0,100% bearish,of 1 rating,N/A
CAC,$39.51,1440616238986,"3,424",Not yet rated,NULL,N/A
CGIX,$9.8,1440616239163,"35,479",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440616239306,100,100% bearish,of 1 rating,N/A
CSIQ,$16.9699,1440616239353,"1,889,886",86% bullish,of 28 ratings,$42.50
CPLA,$47.6,1440616239441,"45,970",67% bearish,of 3 ratings,$65
CBNJ,$10.97,1440616239469,"27,661",100% bullish,of 1 rating,N/A
CPLP,$6.43,1440616239547,"361,098",71% bullish,of 7 ratings,$11
CCBG,$14.88,1440616239600,"6,080",Not yet rated,NULL,$17.25
CSWC,$44.88,1440616239678,"10,436",Not yet rated,NULL,N/A
CBF,$28.57,1440616239705,"93,986",Not yet rated,NULL,$32
CFFN,$11.83,1440616239835,"397,298",Not yet rated,NULL,$12.75
CPTA,$13.74,1440616239866,"55,471",100% bearish,of 1 rating,$18.50
CAPR,$4.18,1440616239897,"22,324",Not yet rated,NULL,$12
CAPN,$1.66,1440616239923,"61,991",100% bullish,of 1 rating,$10.85
CAPNW,$0.4999,1440616239967,"9,600",Not yet rated,NULL,N/A
CPST,$0.357,1440616240100,"449,005",95% bullish,of 22 ratings,$1.25
CARA,$18.1,1440616240127,"315,496",50% bullish,of 4 ratings,$25
CARB,$11.13,1440616240407,"73,171",75% bullish,of 4 ratings,$12
CBYL,$5.25,1440616240507,"5,411",100% bearish,of 1 rating,$20
CSII,$22.99,1440616240534,"84,760",100% bearish,of 2 ratings,$42.125
CRDC,$0.34,1440616240563,"150,582",100% bullish,of 1 rating,$1.25
CFNL,$21.67,1440616240614,"37,829",Not yet rated,NULL,$24
CATM,$33.95,1440616240663,"69,879",100% bearish,of 1 rating,$44
CRME,$8.71,1440616240795,"9,012",89% bullish,of 9 ratings,$11.25
CDNA,$6.5,1440616240941,"6,200",100% bearish,of 1 rating,$9
CKEC,$22.29,1440616241067,"82,738",50% bullish,of 2 ratings,$35.915
CECO,$3.45,1440616241133,"142,436",67% bearish,of 3 ratings,$6
CLBH,$12.52,1440616241158,"2,699",Not yet rated,NULL,$16.50
CARO,$15.061,1440616241187,250,100% bearish,of 1 rating,$19
CART,$5.35,1440616241232,210,100% bearish,of 1 rating,N/A
CTRE,$11.3,1440616241292,"123,790",50% bullish,of 2 ratings,$13.50
TAST,$12.05,1440616241634,"111,366",Not yet rated,NULL,$14.25
CRTN,$2.51,1440616241661,500,100% bearish,of 1 rating,N/A
CRZO,$28.439,1440616241705,"453,354",67% bearish,of 3 ratings,$55.50
CARV,$7.18,1440616241734,"17,550",50% bullish,of 2 ratings,N/A
CASM,$1.14,1440616241755,"6,700",100% bullish,of 1 rating,$3.50
CSCD,$14.9,1440616242020,"42,616",100% bullish,of 2 ratings,$17
CASS,$48.32,1440616242075,"10,096",100% bearish,of 1 rating,N/A
CACB,$5.3,1440616242154,"28,231",Not yet rated,NULL,$5.50
CASI,$1.458,1440616242189,"1,590",100% bullish,of 1 rating,$3.50
CASY,$104.14,1440616242210,"100,194",50% bullish,of 2 ratings,$99.50
CWST,$5.98,1440616242231,"34,179",50% bullish,of 2 ratings,$7.25
CATB,$10.85,1440616242265,"17,371",100% bearish,of 1 rating,$28
CPRX,$3.44,1440616242439,"345,186",71% bullish,of 7 ratings,$7
CVCO,$71.07,1440616242654,"14,292",100% bearish,of 1 rating,N/A
CATYW,NULL,1440616242702,0,100% bearish,of 1 rating,N/A
CATY,$28.645,1440616242736,"250,140",100% bearish,of 1 rating,$33.50
CNLM,NULL,1440616242834,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440616242862,0,100% bullish,of 1 rating,N/A
CBFV,$20.5,1440616242966,"6,175",Not yet rated,NULL,$25
CAVM,$66.93,1440616243121,"330,929",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440616243201,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440616243239,0,Not yet rated,NULL,N/A
CDW,$38.79,1440616243268,"567,775",75% bullish,of 4 ratings,$44
CBOE,$62.3775,1440616243293,"273,468",Not yet rated,NULL,$60
CDK,$47.39,1440616243328,"544,834",67% bearish,of 3 ratings,$50
CPXX,$2.01,1440616243357,"104,515",100% bullish,of 2 ratings,$7
CECE,$9.29,1440616243528,"42,760",50% bullish,of 2 ratings,$16
CELG,$117.87,1440616243606,"2,445,757",92% bullish,of 13 ratings,$155.50
CELGZ,$1.6884,1440616243895,"22,300",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440616243974,"64,549",71% bullish,of 7 ratings,$3
CBMG,$22.338,1440616244004,"42,317",50% bullish,of 2 ratings,N/A
CLRBW,$0.935,1440616244029,700,Not yet rated,NULL,N/A
CLTX,$2.3901,1440616244059,"207,457",100% bullish,of 2 ratings,N/A
CLDX,$13.83,1440616244080,"714,600",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440616244131,803,100% bearish,of 1 rating,N/A
CLSN,$1.9,1440616244332,"83,372",80% bullish,of 10 ratings,$7.50
CEMP,$33.95,1440616244380,"314,193",71% bullish,of 7 ratings,$52
CLLS,$30.07,1440616244409,"100,108",75% bullish,of 4 ratings,$51.50
CETX,$2.28,1440616244438,"5,600",Not yet rated,NULL,$5.60
CYAD,$50.5737,1440616244465,"1,700",100% bullish,of 1 rating,$87.50
CSFL,$13.81,1440616244731,"49,490",Not yet rated,NULL,$15
CETV,$1.99,1440616244798,"49,835",67% bullish,of 3 ratings,$2.80
CVCY,$11.22,1440616244874,"1,400",Not yet rated,NULL,$12
CENTA,$12.495,1440616244900,"114,565",Not yet rated,NULL,N/A
CENX,$4.3332,1440616244926,"1,280,498",67% bullish,of 6 ratings,$9
CNBKA,$41.99,1440616245056,882,50% bullish,of 2 ratings,N/A
CERN,$61.265,1440616245269,"1,206,302",67% bullish,of 3 ratings,$79
CRNT,$1.34,1440616245294,"23,146",50% bullish,of 2 ratings,$2
CENT,$11.88,1440616245324,"31,623",Not yet rated,NULL,$10
CFBK,$1.37,1440616245370,"3,100",Not yet rated,NULL,N/A
CERE,$1.16,1440616245397,"197,964",88% bullish,of 8 ratings,N/A
CPHD,$48.3525,1440616245428,"270,443",67% bearish,of 3 ratings,$66.50
CNTY,$5.79,1440616245527,"10,722",80% bullish,of 5 ratings,$7.75
CERU,$3.45,1440616245554,"23,741",75% bullish,of 4 ratings,$15
CERS,$4.75,1440616245610,"215,994",75% bullish,of 4 ratings,$7
KOOL,$0.6354,1440616245835,"38,021",100% bullish,of 5 ratings,$7
CYOU,$19.35,1440616246088,"97,764",50% bullish,of 6 ratings,$24
CTHR,$1.27,1440616246114,"2,152",50% bullish,of 2 ratings,$2.50
HOTR,$1.46,1440616246136,"79,183",100% bullish,of 2 ratings,$5
CEVA,$18.02,1440616246166,"27,229",100% bearish,of 1 rating,$25
HOTRW,NULL,1440616246189,0,Not yet rated,NULL,N/A
CHFN,$12.41,1440616246326,"5,998",Not yet rated,NULL,$14
GTLS,$21.86,1440616246351,"90,694",50% bullish,of 4 ratings,$40
CHEK,$1.91,1440616246507,"44,333",Not yet rated,NULL,$7.75
CHFC,$30.94,1440616246545,"17,382",100% bearish,of 1 rating,$36
CHKP,$79.4683,1440616246640,"745,944",50% bullish,of 4 ratings,$92
CEMI,$3.65,1440616246668,"65,712",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440616246703,0,Not yet rated,NULL,N/A
CHTR,$176.86,1440616246724,"486,631",100% bearish,of 2 ratings,$196
CHMG,$26.6,1440616246800,"1,200",Not yet rated,NULL,$30
CCXI,$6.735,1440616246928,"30,968",67% bullish,of 3 ratings,$14
CHKE,$26.048,1440616247058,"19,286",100% bearish,of 1 rating,$32.50
CBNK,$16.11,1440616247154,"11,467",100% bearish,of 1 rating,N/A
CHEV,$14.34,1440616247184,"1,146",Not yet rated,NULL,N/A
CMRX,$49.24,1440616247320,"159,709",50% bullish,of 2 ratings,$57
CHMA,$23.42,1440616247348,"32,724",Not yet rated,NULL,$40
CADC,NULL,1440616247427,0,78% bullish,of 9 ratings,N/A
CBAK,$1.77,1440616247562,"34,014",67% bullish,of 9 ratings,N/A
CCCL,$0.7647,1440616247595,"32,300",100% bullish,of 6 ratings,N/A
CALI,$0.8601,1440616247624,"4,223",67% bullish,of 3 ratings,N/A
PLCE,$57.91,1440616247670,"301,356",100% bearish,of 1 rating,$71
CBPO,$95.19,1440616247725,"104,530",75% bullish,of 8 ratings,$140.50
CAAS,$5.82,1440616247816,"21,178",93% bullish,of 14 ratings,$11.50
CCCR,$0.86,1440616247952,"16,011",67% bearish,of 3 ratings,N/A
JRJC,$3.04,1440616247992,"109,633",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440616248017,"15,680",50% bullish,of 2 ratings,N/A
HGSH,$1.72,1440616248099,"3,500",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440616248256,"45,540",67% bullish,of 6 ratings,N/A
CHLN,$2.08,1440616248282,"6,131",67% bullish,of 3 ratings,N/A
HTHT,$24.215,1440616248476,"79,075",50% bullish,of 2 ratings,$28.40
CSUN,$1.34,1440616248501,"15,225",80% bullish,of 5 ratings,N/A
CHNR,$1.6701,1440616248529,"2,382",100% bearish,of 1 rating,N/A
CREG,$0.66,1440616248554,"8,330",100% bullish,of 3 ratings,N/A
CXDC,$5.74,1440616248734,"38,037",67% bearish,of 3 ratings,N/A
CNTF,$0.7601,1440616248766,"32,506",Not yet rated,NULL,N/A
CJJD,$1.69,1440616248787,"27,710",100% bullish,of 1 rating,N/A
CPGI,$6.88,1440616248822,400,Not yet rated,NULL,N/A
CNYD,$3.013,1440616248932,"2,616",67% bullish,of 3 ratings,N/A
CCIH,$6.21,1440616249122,"205,821",67% bullish,of 6 ratings,$12.65
CHSCL,$26.9,1440616249255,"19,805",Not yet rated,NULL,N/A
IMOS,$16.53,1440616249281,"144,751",60% bullish,of 5 ratings,$21.50
CNET,$0.7803,1440616249338,"21,013",50% bullish,of 2 ratings,N/A
CHSCM,$25.85,1440616249366,"13,175",Not yet rated,NULL,N/A
CHSCO,$28.0503,1440616249419,"12,320",Not yet rated,NULL,N/A
CHSCN,$26.5601,1440616249495,"4,367",Not yet rated,NULL,N/A
CHUY,$30.93,1440616249726,"81,955",50% bullish,of 2 ratings,$34
CHDN,$132.35,1440616249822,"13,941",Not yet rated,NULL,$165
CIFC,$7,1440616249849,"1,702",100% bearish,of 1 rating,N/A
CMCT,$15,1440616249874,620,100% bearish,of 1 rating,N/A
CHSCP,$30.6499,1440616249904,"3,133",Not yet rated,NULL,N/A
CDTX,$14.14,1440616249985,"8,104",Not yet rated,NULL,$22
CMPR,$67.76,1440616250200,"150,357",50% bullish,of 2 ratings,$72.50
CPHR,$5.35,1440616250226,"10,199",100% bearish,of 1 rating,$17
CINF,$51.95,1440616250251,"290,661",50% bullish,of 4 ratings,$50.50
CIDM,$0.5762,1440616250287,"91,233",50% bullish,of 2 ratings,$2.10
CTAS,$83.52,1440616250478,"224,124",100% bearish,of 1 rating,$91
CRUS,$28.2,1440616250507,"427,837",75% bullish,of 12 ratings,$44.50
CSCO,$25.22,1440616250539,"21,143,191",84% bullish,of 208 ratings,$32
CTRN,$26.735,1440616250672,"64,347",100% bearish,of 1 rating,$31.50
CZNC,$19.51,1440616250701,"7,074",Not yet rated,NULL,N/A
CZWI,$8.99,1440616250729,600,Not yet rated,NULL,N/A
CZFC,NULL,1440616250804,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440616251030,902,Not yet rated,NULL,N/A
CIVB,$10.05,1440616251063,"3,400",Not yet rated,NULL,$11
CTXS,$67.9114,1440616251087,"672,787",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440616251117,0,Not yet rated,NULL,N/A
CHCO,$46.8,1440616251167,"15,199",Not yet rated,NULL,$46
CDTI,$1.5,1440616251254,"31,470",75% bullish,of 4 ratings,$3.20
CLNE,$4.31,1440616251326,"560,499",80% bullish,of 15 ratings,$9
CLNT,$1.37,1440616251456,"7,062",75% bullish,of 8 ratings,N/A
CLRO,$11.465,1440616251587,"37,092",50% bullish,of 2 ratings,$14.25
CSBK,$13.75,1440616251657,"41,419",Not yet rated,NULL,N/A
CMFN,$10.7499,1440616251894,"21,441",100% bearish,of 1 rating,$15.50
CLFD,$16.93,1440616251928,"25,094",67% bullish,of 3 ratings,$18
CLVS,$70.0299,1440616251956,"465,845",60% bullish,of 5 ratings,$101.50
CME,$90.745,1440616251985,"578,611",67% bullish,of 3 ratings,$102
CBLI,$3.63,1440616252010,"34,581",60% bullish,of 5 ratings,N/A
CLIR,$4.54,1440616252038,"39,352",100% bullish,of 3 ratings,N/A
CCNE,$16.776,1440616252087,"3,136",50% bullish,of 2 ratings,$21.50
CISG,$7.505,1440616252285,"59,697",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440616252347,"2,278",Not yet rated,NULL,N/A
COBZ,$12.74,1440616252494,"23,020",100% bullish,of 1 rating,$14
COKE,$161.104,1440616252524,"10,275",79% bullish,of 19 ratings,N/A
CNV,$4.26,1440616252627,"31,360",50% bullish,of 2 ratings,$7.15
CDRB,$12.55,1440616252701,"11,284",67% bullish,of 3 ratings,N/A
CCOI,$27.2,1440616252762,"232,862",50% bullish,of 4 ratings,$35
CVLY,$20.25,1440616252787,900,Not yet rated,NULL,N/A
CGNT,$1.4784,1440616252832,"23,335",100% bullish,of 2 ratings,$2
CDXS,$3.42,1440616252858,"25,955",64% bullish,of 11 ratings,$6
JVA,$4.3601,1440616252926,"6,058",83% bullish,of 6 ratings,$7
CHRS,$27.5,1440616253146,"126,085",67% bearish,of 3 ratings,$37
CGNX,$33.585,1440616253182,"519,053",50% bullish,of 2 ratings,$47
CTSH,$61.8699,1440616253275,"2,026,805",90% bullish,of 10 ratings,$75
COHU,$9.17,1440616253303,"94,570",100% bearish,of 1 rating,$14.25
COHR,$55.69,1440616253348,"63,619",50% bullish,of 2 ratings,$72
CLRX,$0.5399,1440616253432,"30,117",50% bullish,of 2 ratings,N/A
CLCT,$18.301,1440616253457,"4,544",100% bearish,of 1 rating,N/A
CIGI,$42.04,1440616253614,"8,554",100% bearish,of 1 rating,$52
CBAN,NULL,1440616253639,0,Not yet rated,NULL,N/A
COLL,$14.61,1440616253666,"29,912",100% bearish,of 1 rating,$26
CBMX,$1.07,1440616253878,"23,627",83% bullish,of 6 ratings,$3.15
CLCD,$6.27,1440616254085,"66,625",100% bearish,of 1 rating,$20.50
CMCO,$17.96,1440616254122,"43,382",60% bullish,of 5 ratings,$28
COLM,$60.475,1440616254161,"50,495",100% bearish,of 1 rating,$71
CMCSA,$55.28,1440616254194,"5,435,243",66% bullish,of 35 ratings,$69.50
COLB,$29.47,1440616254220,"38,194",Not yet rated,NULL,$36
CMCSK,$55.59,1440616254295,"1,837,098",Not yet rated,NULL,$84
CBSH,$43.46,1440616254320,"138,441",50% bullish,of 2 ratings,$46
CBSHP,$25.32,1440616254520,"1,553",100% bearish,of 1 rating,N/A
CSAL,$20.3,1440616254613,"278,428",75% bullish,of 4 ratings,$30
COMM,$29.31,1440616254671,"447,103",67% bearish,of 3 ratings,$35
JCS,$8.7,1440616254778,"1,654",67% bullish,of 3 ratings,N/A
CUBN,$13.5,1440616254809,"3,271",Not yet rated,NULL,N/A
CVGI,$4.75,1440616254857,"79,709",50% bullish,of 2 ratings,$6
ESXB,$5.06,1440616254990,"2,604",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440616255241,"73,198",100% bullish,of 1 rating,N/A
COB,$10.245,1440616255272,"2,536",100% bullish,of 1 rating,$11.75
CVLT,$34.8999,1440616255299,"277,565",75% bullish,of 4 ratings,$44.50
CID,$33.02,1440616255375,700,Not yet rated,NULL,N/A
CTBI,$34.56,1440616255433,"10,401",Not yet rated,NULL,$36
CIZ,$32.7588,1440616255500,586,100% bearish,of 1 rating,N/A
CIL,$32.83,1440616255567,400,Not yet rated,NULL,N/A
CWBC,$6.743,1440616255602,"1,202",Not yet rated,NULL,N/A
CSF,$35.62,1440616255703,"1,345",100% bearish,of 1 rating,N/A
CFO,$34.5031,1440616255724,"8,991",100% bearish,of 1 rating,N/A
CDC,$33.66,1440616255806,"14,885",Not yet rated,NULL,N/A
CSA,$31.8999,1440616255855,150,Not yet rated,NULL,N/A
CFA,$34.5419,1440616255984,"4,857",100% bearish,of 1 rating,N/A
CDL,NULL,1440616256074,0,Not yet rated,NULL,N/A
CSB,$32.44,1440616256203,1,Not yet rated,NULL,N/A
CPSI,$44.76,1440616256458,"40,466",100% bearish,of 1 rating,$45.50
CMTL,$25.4,1440616256524,"33,013",100% bearish,of 2 ratings,$37
CTG,$6.322,1440616256552,"24,972",100% bearish,of 1 rating,$8.50
SCOR,$53.02,1440616256574,"191,253",100% bearish,of 1 rating,$66
CNCE,$15.54,1440616256606,"62,195",75% bullish,of 4 ratings,$22
CNSI,$18.505,1440616256635,"162,137",100% bearish,of 2 ratings,$29
CGEN,$4.84,1440616256706,"69,080",50% bullish,of 2 ratings,$11
CHCI,$0.7101,1440616256804,"41,347",50% bullish,of 2 ratings,N/A
CCUR,$4.66,1440616257011,"43,556",75% bullish,of 4 ratings,N/A
CNAT,$3.519,1440616257036,"67,108",83% bullish,of 6 ratings,$13
CDOR,$1.315,1440616257068,525,100% bullish,of 1 rating,N/A
CDORO,NULL,1440616257169,0,100% bearish,of 1 rating,N/A
CXRX,$69.9,1440616257235,"2,045",100% bearish,of 1 rating,$90
