Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.11,1441038033422,"49,636",100% bearish,of 1 rating,$76
BSPM,$0.6525,1441038033469,"4,884",50% bullish,of 2 ratings,N/A
BBP,$33.29,1441038033493,"4,646",Not yet rated,NULL,N/A
BOTA,$2.14,1441038033667,"10,203",88% bullish,of 8 ratings,N/A
TECH,$95.72,1441038033826,"21,637",100% bullish,of 1 rating,$117
BITI,$17.29,1441038033907,"2,796",100% bullish,of 1 rating,$28
BEAT,$14.5165,1441038033954,"132,257",67% bearish,of 3 ratings,$15
BDMS,NULL,1441038034010,0,100% bearish,of 1 rating,N/A
BJRI,$43.61,1441038034039,"24,344",50% bullish,of 2 ratings,$55
BDE,$7.31,1441038034140,"17,031",50% bullish,of 2 ratings,$9
BLKB,$57.74,1441038034165,"18,297",100% bearish,of 2 ratings,$66
BBOX,$15.295,1441038034217,"20,803",100% bearish,of 1 rating,N/A
HAWK,$39.82,1441038034366,"50,713",91% bullish,of 11 ratings,$49
BBRY,$7.5432,1441038034434,"1,162,624",61% bullish,of 330 ratings,$9
BKCC,$9.461,1441038034652,"102,443",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441038034681,845,100% bearish,of 1 rating,N/A
ADRD,$22.0836,1441038034707,"6,975",100% bearish,of 1 rating,N/A
ADRE,$29.823,1441038034781,"3,100",100% bearish,of 1 rating,N/A
ADRU,$21.6816,1441038034869,451,100% bearish,of 1 rating,N/A
BUFF,$25.2,1441038034972,"331,064",83% bullish,of 12 ratings,$31.50
BLBD,$11.76,1441038035072,"2,467",Not yet rated,NULL,N/A
BLMN,$20.8,1441038035129,"309,877",83% bullish,of 6 ratings,$27.50
BHBK,$14.175,1441038035154,"34,638",100% bullish,of 1 rating,$14.50
BBLU,$0.78,1441038035203,"33,962",100% bullish,of 2 ratings,$4.43
BCOR,$13.9,1441038035229,"59,181",57% bullish,of 7 ratings,$15
NILE,$34,1441038035357,"48,308",50% bullish,of 2 ratings,$34
BLUE,$134.03,1441038035501,"122,986",71% bullish,of 7 ratings,$217.50
BKEP,$6.2699,1441038035602,"13,165",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441038035747,0,100% bearish,of 1 rating,N/A
BOFI,$116.63,1441038035812,"68,510",100% bullish,of 6 ratings,$144
BPMC,$27.33,1441038035837,"13,712",50% bullish,of 2 ratings,$47.50
BNCN,$20.6,1441038035971,"88,681",Not yet rated,NULL,$24
BOBE,$44.99,1441038036031,"118,291",75% bullish,of 4 ratings,$57
BOKF,$62.415,1441038036106,"25,829",100% bearish,of 1 rating,$69
BONA,$11.415,1441038036211,"49,437",75% bullish,of 4 ratings,$8.50
BOJA,$20.8199,1441038036244,"71,139",100% bullish,of 1 rating,$30
BNSO,$1.3,1441038036269,16,100% bearish,of 1 rating,N/A
BPFH,$11.83,1441038036344,"47,397",100% bearish,of 1 rating,$14
WIFI,$7.56,1441038036404,"38,588",50% bullish,of 2 ratings,$13.50
BAMM,$3.14,1441038036436,"6,289",60% bullish,of 5 ratings,N/A
BPFHP,$24.9,1441038036568,"2,505",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441038036706,0,100% bearish,of 1 rating,N/A
EPAY,$26.63,1441038036811,"37,557",100% bearish,of 2 ratings,$30
BCLI,$3.03,1441038036947,"43,653",80% bullish,of 5 ratings,$12
BBRG,$12.69,1441038036974,"13,358",67% bullish,of 3 ratings,$14.50
BDBD,$8.31,1441038036995,"181,535",60% bullish,of 5 ratings,$10
BBEP,$2.8638,1441038037028,"839,570",69% bullish,of 13 ratings,$5.625
BBEPP,$14.46,1441038037054,"10,303",100% bearish,of 1 rating,N/A
BLIN,$1.35,1441038037281,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.08,1441038037311,"5,581",Not yet rated,NULL,$31.75
BRID,NULL,1441038037388,0,100% bearish,of 1 rating,N/A
BRCM,$51.79,1441038037520,"773,453",75% bullish,of 12 ratings,$56
BCOV,$5.32,1441038037561,"11,850",67% bullish,of 3 ratings,$10.20
BSFT,$31.35,1441038037651,"19,869",57% bullish,of 7 ratings,$40.50
BRCD,$10.85,1441038037966,"601,838",92% bullish,of 13 ratings,$11.50
BWEN,$3.22,1441038038009,"11,018",75% bullish,of 4 ratings,$8
BRKL,$10.52,1441038038042,"19,683",100% bearish,of 1 rating,$10.75
BVSN,$6,1441038038063,"1,979",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441038038093,107,50% bullish,of 2 ratings,N/A
BMTC,$29.26,1441038038147,"6,598",Not yet rated,NULL,$34
BLMT,$20.55,1441038038236,600,Not yet rated,NULL,N/A
BRKR,$18.47,1441038038299,"50,907",100% bearish,of 2 ratings,$22
BRKS,$10.41,1441038038452,"21,352",67% bullish,of 3 ratings,$15.25
BLDR,$14.925,1441038038505,"107,005",67% bullish,of 3 ratings,$22
BSQR,$6.245,1441038038549,"19,123",67% bullish,of 3 ratings,N/A
BWLD,$191.71,1441038038595,"38,527",82% bullish,of 11 ratings,$205
BUR,$1.737,1441038038698,"20,900",100% bearish,of 1 rating,$8
CFFI,$36.06,1441038038752,189,100% bearish,of 1 rating,N/A
CA,$27.47,1441038038804,"461,765",50% bullish,of 4 ratings,$33
CHRW,$67.61,1441038038858,"242,685",Not yet rated,NULL,$72
CCMP,$43.42,1441038038935,"20,249",50% bullish,of 2 ratings,$59
CDNS,$20.2,1441038039067,"236,952",75% bullish,of 4 ratings,$22.50
CACQ,$6.9,1441038039092,"10,052",100% bearish,of 1 rating,$12.25
CZR,$9.34,1441038039120,"168,010",60% bearish,of 5 ratings,$10.50
CDZI,$8.01,1441038039246,"40,950",100% bearish,of 1 rating,N/A
CSTE,$40.149,1441038039343,"34,977",50% bullish,of 2 ratings,$65
PRSS,$4.5301,1441038039369,"2,366",80% bullish,of 5 ratings,$4.50
CLBS,$1.55,1441038039532,"55,011",79% bullish,of 14 ratings,$4
CLMS,$10.6601,1441038039588,"24,610",Not yet rated,NULL,$10.50
CHY,$11.4222,1441038039691,"75,415",Not yet rated,NULL,N/A
CHW,$7.59,1441038039757,"63,226",100% bearish,of 1 rating,N/A
CCD,$19.31,1441038039785,"37,401",Not yet rated,NULL,N/A
CHI,$10.6099,1441038039883,"89,540",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441038039984,755,Not yet rated,NULL,N/A
CAMP,$16.44,1441038040112,"80,732",88% bullish,of 8 ratings,$25
CGO,$12.11,1441038040140,"7,883",100% bearish,of 1 rating,N/A
CSQ,$9.9699,1441038040296,"164,006",Not yet rated,NULL,N/A
CALA,$6.08,1441038040324,"230,639",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441038040349,0,100% bearish,of 1 rating,N/A
CVGW,$58.3,1441038040374,"34,788",50% bullish,of 2 ratings,$62
CALM,$53.51,1441038040567,"310,698",80% bullish,of 5 ratings,$65
CALD,$15.79,1441038040592,"60,068",100% bearish,of 1 rating,$21
ABCD,$5.1,1441038040661,"65,961",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441038041125,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441038041154,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441038041183,0,100% bearish,of 1 rating,N/A
CAMT,$2.61,1441038041209,"10,182",73% bullish,of 11 ratings,$4
CSIQ,$19.09,1441038041236,"529,469",86% bullish,of 28 ratings,$42.50
CLMT,$26.56,1441038041257,"57,483",75% bullish,of 8 ratings,$31
CGIX,$10.01,1441038041289,"5,040",67% bullish,of 3 ratings,$14.375
CAC,$40,1441038041442,200,Not yet rated,NULL,N/A
CBNJ,$11.16,1441038041641,"5,500",100% bearish,of 1 rating,N/A
CCBG,$15.09,1441038041670,500,Not yet rated,NULL,$17.25
CPHC,NULL,1441038041691,0,100% bearish,of 1 rating,N/A
CBF,$30.38,1441038041721,"18,952",Not yet rated,NULL,$32
CPLA,$49.29,1441038041746,"32,379",67% bearish,of 3 ratings,$65
CSWC,$45.25,1441038042031,"3,073",Not yet rated,NULL,N/A
CPLP,$7,1441038042066,"142,412",71% bullish,of 7 ratings,$11
CPTA,$13.5704,1441038042195,"9,394",100% bearish,of 1 rating,$18.50
CFFN,$12.045,1441038042229,"87,093",Not yet rated,NULL,$12.75
CAPN,$2.35,1441038042250,"69,926",100% bullish,of 1 rating,$10.85
CAPR,$4.3912,1441038042271,"1,202",Not yet rated,NULL,$12
CPST,$0.41,1441038042326,"551,866",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6898,1441038042405,100,Not yet rated,NULL,N/A
CARA,$19.25,1441038042570,"62,162",50% bullish,of 4 ratings,$25
CBYL,$5.36,1441038042708,"4,033",100% bearish,of 1 rating,$20
CARB,$11.09,1441038042809,"18,593",75% bullish,of 4 ratings,$12
CRDC,$0.34,1441038042881,"74,886",100% bullish,of 1 rating,$1.25
CSII,$24.06,1441038042906,"38,264",100% bearish,of 2 ratings,$42.125
CFNL,$22.12,1441038042934,"16,112",Not yet rated,NULL,$24
CATM,$34.58,1441038042961,"42,242",100% bearish,of 1 rating,$44
CDNA,$6.87,1441038043120,"1,400",100% bearish,of 1 rating,$9
CECO,$3.73,1441038043176,"91,066",67% bearish,of 3 ratings,$6
CRME,$8.97,1441038043208,"5,355",89% bullish,of 9 ratings,$11.25
CARO,$15.1676,1441038043303,"1,007",100% bearish,of 1 rating,$19
CLBH,$12.7,1441038043328,100,Not yet rated,NULL,$16.50
CTRE,$11.18,1441038043357,"27,889",50% bullish,of 2 ratings,$13.50
CKEC,$23.48,1441038043384,"14,525",50% bullish,of 2 ratings,$35.915
CRZO,$36.4,1441038043596,"493,389",67% bearish,of 3 ratings,$54.50
CART,$5.35,1441038043621,"2,200",100% bearish,of 1 rating,N/A
TAST,$12.55,1441038043810,"140,196",Not yet rated,NULL,$14.25
CRTN,$2.51,1441038043903,"1,300",100% bearish,of 1 rating,N/A
CASM,$1.16,1441038043933,"7,600",100% bullish,of 1 rating,$3.50
CACB,$5.31,1441038043963,"7,618",Not yet rated,NULL,$5.50
CARV,$7.4999,1441038043984,903,50% bullish,of 2 ratings,N/A
CSCD,$15.18,1441038044063,"8,805",100% bullish,of 2 ratings,$17
CASS,$48.38,1441038044158,"3,385",100% bearish,of 1 rating,N/A
CWST,$6.18,1441038044232,"12,688",50% bullish,of 2 ratings,$7.25
CASI,$1.4999,1441038044329,"1,255",100% bullish,of 1 rating,$3.50
CASY,$105.4296,1441038044364,"33,058",50% bullish,of 2 ratings,$99.50
CATB,$12.08,1441038044405,"2,925",100% bearish,of 1 rating,$28
CATY,$29.565,1441038044464,"120,641",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441038044492,0,100% bearish,of 1 rating,N/A
CPRX,$3.64,1441038044598,"80,534",71% bullish,of 7 ratings,$7
CAVM,$69.3,1441038044780,"77,524",67% bearish,of 3 ratings,$72
CVCO,$71.6,1441038044808,"1,957",100% bearish,of 1 rating,N/A
CBFV,$20.5,1441038044947,661,Not yet rated,NULL,$25
CNLM,NULL,1441038045019,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441038045081,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441038045107,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441038045147,0,Not yet rated,NULL,N/A
CBOE,$63.3,1441038045241,"93,844",Not yet rated,NULL,$60
CDK,$49.73,1441038045282,"81,671",67% bearish,of 3 ratings,$50
CDW,$39.915,1441038045342,"235,981",75% bullish,of 4 ratings,$44
CELG,$120.3012,1441038045441,"1,392,838",92% bullish,of 13 ratings,$155.50
CECE,$9.66,1441038045469,"13,097",50% bullish,of 2 ratings,$16
CPXX,$2.19,1441038045495,"64,217",100% bullish,of 2 ratings,$7
CELGZ,$1.595,1441038045642,"9,100",80% bullish,of 5 ratings,N/A
CLDX,$15.215,1441038045718,"379,239",89% bullish,of 9 ratings,$36
CLDN,$1.13,1441038045774,"18,571",71% bullish,of 7 ratings,$3
CLRB,$3.082,1441038045847,300,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441038045903,0,Not yet rated,NULL,N/A
CLLS,$34.04,1441038045989,"40,952",75% bullish,of 4 ratings,$51.50
CBMG,$22.87,1441038046017,"39,146",50% bullish,of 2 ratings,N/A
CLTX,$2.4608,1441038046088,"119,087",100% bullish,of 2 ratings,N/A
CLSN,$2.11,1441038046153,"31,919",80% bullish,of 10 ratings,$7.50
CETX,$2.39,1441038046258,"1,900",Not yet rated,NULL,$5.60
CYAD,$48.79,1441038046311,150,100% bullish,of 1 rating,$87.50
CETV,$2.22,1441038046422,"28,182",67% bullish,of 3 ratings,$2.80
CEMP,$35.71,1441038046451,"254,368",71% bullish,of 7 ratings,$52
CSFL,$13.57,1441038046484,"13,210",Not yet rated,NULL,$15
CENT,$12.33,1441038046556,"42,477",Not yet rated,NULL,$10
CFBK,NULL,1441038046584,0,Not yet rated,NULL,N/A
CENTA,$12.66,1441038046725,"141,193",Not yet rated,NULL,N/A
CENX,$5.54,1441038046856,"508,467",67% bullish,of 6 ratings,$9
CVCY,$11.21,1441038046885,100,Not yet rated,NULL,$12
CPHD,$49.565,1441038047014,"84,321",67% bearish,of 3 ratings,$66.50
CNBKA,$41.2,1441038047042,100,50% bullish,of 2 ratings,N/A
CNTY,$5.93,1441038047063,"22,787",80% bullish,of 5 ratings,$7.75
CRNT,$1.4701,1441038047084,"114,478",50% bullish,of 2 ratings,$2
CERE,$1.16,1441038047239,"116,882",88% bullish,of 8 ratings,N/A
CERU,$3.9572,1441038047268,"29,575",75% bullish,of 4 ratings,$14
CERN,$62.43,1441038047377,"460,481",67% bullish,of 3 ratings,$79
KOOL,$0.72,1441038047408,"1,599",100% bullish,of 5 ratings,$7
CERS,$4.97,1441038047437,"102,272",75% bullish,of 4 ratings,$7
CEVA,$19.345,1441038047470,"10,310",100% bearish,of 1 rating,$25
CYOU,$21.02,1441038047541,"54,809",50% bullish,of 6 ratings,$24
HOTR,$1.502,1441038047599,"53,087",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441038047861,0,Not yet rated,NULL,N/A
CTHR,$1.34,1441038047913,"4,956",50% bullish,of 2 ratings,$2.50
GTLS,$25.22,1441038047995,"65,860",50% bullish,of 4 ratings,$40
CHTR,$182.37,1441038048027,"243,371",100% bearish,of 2 ratings,$202
CHEK,$2.25,1441038048127,200,Not yet rated,NULL,$7.75
CHKP,$78.04,1441038048153,"299,064",50% bullish,of 4 ratings,$92
CHFN,$12.5,1441038048180,"2,288",Not yet rated,NULL,$14
CHEKW,NULL,1441038048330,0,Not yet rated,NULL,N/A
CHFC,$31.26,1441038048359,"9,169",100% bearish,of 1 rating,$36
CEMI,$4.1297,1441038048388,"9,274",50% bullish,of 2 ratings,$7.50
CCXI,$6.48,1441038048462,"19,975",67% bullish,of 3 ratings,$14
CHMG,$26.1,1441038048522,100,Not yet rated,NULL,$30
CHKE,$25.42,1441038048665,"10,209",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441038048701,100,Not yet rated,NULL,N/A
CHMA,$25.59,1441038048799,"18,623",Not yet rated,NULL,$40
CBNK,$16.26,1441038048925,"23,155",100% bearish,of 1 rating,N/A
PLCE,$59.48,1441038049026,"26,080",100% bearish,of 1 rating,$69
CMRX,$49.35,1441038049053,"52,355",50% bullish,of 2 ratings,$57
CALI,$0.86,1441038049117,200,67% bullish,of 3 ratings,N/A
CADC,$3.1399,1441038049209,"2,722",78% bullish,of 9 ratings,N/A
CBAK,$2.03,1441038049236,"6,373",67% bullish,of 9 ratings,N/A
CAAS,$6.41,1441038049262,"9,276",93% bullish,of 14 ratings,$11.50
CBPO,$95.81,1441038049310,"68,373",75% bullish,of 8 ratings,$140.50
CCCR,$0.7497,1441038049440,225,67% bearish,of 3 ratings,N/A
CCCL,$0.785,1441038049499,"1,200",100% bullish,of 6 ratings,N/A
JRJC,$3.7369,1441038049578,"31,048",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1441038049627,"3,468",50% bullish,of 2 ratings,N/A
HGSH,$1.84,1441038049779,"2,140",67% bullish,of 3 ratings,N/A
CHLN,$1.7701,1441038049837,"2,200",67% bullish,of 3 ratings,N/A
CNIT,$1.255,1441038049939,"94,266",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441038049964,765,100% bullish,of 1 rating,N/A
CHNR,$1.59,1441038050000,"4,881",100% bearish,of 1 rating,N/A
HTHT,$25.58,1441038050129,"46,236",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441038050190,0,Not yet rated,NULL,N/A
CREG,$0.699,1441038050267,"34,935",100% bullish,of 3 ratings,N/A
CNTF,$0.7903,1441038050330,"15,650",Not yet rated,NULL,N/A
CSUN,$1.49,1441038050401,"4,059",80% bullish,of 5 ratings,N/A
CNYD,$3.4,1441038050469,"1,400",67% bullish,of 3 ratings,N/A
CXDC,$5.77,1441038050499,"14,492",67% bearish,of 3 ratings,N/A
CCIH,$7.46,1441038050600,"57,184",67% bullish,of 6 ratings,$12.65
CNET,$0.8672,1441038050694,"8,990",50% bullish,of 2 ratings,N/A
IMOS,$18.18,1441038050891,"68,773",60% bullish,of 5 ratings,$21.50
CHSCN,$27.24,1441038050996,"2,583",Not yet rated,NULL,N/A
CHSCM,$26.26,1441038051036,"6,387",Not yet rated,NULL,N/A
CHSCL,$27.15,1441038051066,"2,320",Not yet rated,NULL,N/A
CHSCP,$30.74,1441038051131,"1,737",Not yet rated,NULL,N/A
CHDN,$131.58,1441038051157,"23,018",Not yet rated,NULL,$165
CHSCO,$28.2899,1441038051188,200,Not yet rated,NULL,N/A
CHUY,$30.9,1441038051290,"39,763",50% bullish,of 2 ratings,$34
CDTX,$14.27,1441038051488,"8,277",Not yet rated,NULL,$22
CMCT,$15.21,1441038051518,100,100% bearish,of 1 rating,N/A
CIFC,$6.85,1441038051544,100,100% bearish,of 1 rating,N/A
CMPR,$71.68,1441038051569,"64,613",50% bullish,of 2 ratings,$72.50
CINF,$52.225,1441038051619,"107,396",50% bullish,of 4 ratings,$50.50
CIDM,$0.5673,1441038051751,"119,343",50% bullish,of 2 ratings,$2.10
CTAS,$85.3756,1441038051795,"93,815",100% bearish,of 1 rating,$91
CSCO,$25.99,1441038051886,"5,092,832",84% bullish,of 209 ratings,$32
CTRN,$26.55,1441038051927,"13,616",100% bearish,of 1 rating,$31.50
CRUS,$30.31,1441038051957,"206,505",75% bullish,of 12 ratings,$44.50
CPHR,$5.29,1441038051985,"8,750",100% bearish,of 1 rating,$17
CZNC,$19.96,1441038052056,"2,767",Not yet rated,NULL,N/A
CZWI,$9.1,1441038052128,402,Not yet rated,NULL,N/A
CZFC,$12.6801,1441038052231,750,Not yet rated,NULL,N/A
CIZN,$19.62,1441038052259,466,Not yet rated,NULL,N/A
CTXS,$68.61,1441038052409,"362,510",86% bullish,of 7 ratings,$80
CIVB,$10,1441038052579,313,Not yet rated,NULL,$11
CHCO,$47.25,1441038052708,"5,903",Not yet rated,NULL,$46
CDTI,$1.641,1441038052758,"11,489",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441038052787,0,Not yet rated,NULL,N/A
CLNE,$5.264,1441038052850,"316,991",80% bullish,of 15 ratings,$9
CLNT,$1.4,1441038052882,300,75% bullish,of 8 ratings,N/A
CLRO,$11.48,1441038052903,"5,405",50% bullish,of 2 ratings,$14.25
CLIR,$4.99,1441038052989,"12,154",100% bullish,of 3 ratings,N/A
CBLI,$4.116,1441038053043,"12,248",60% bullish,of 5 ratings,N/A
CLFD,$17.18,1441038053142,"21,934",67% bullish,of 3 ratings,$18
CLVS,$78.68,1441038053377,"145,371",60% bullish,of 5 ratings,$101.50
CMFN,$11.144,1441038053402,"7,897",100% bearish,of 1 rating,$15.50
CSBK,$13.63,1441038053433,"3,700",Not yet rated,NULL,N/A
CNV,$4.44,1441038053639,"4,715",50% bullish,of 2 ratings,$7.15
CME,$94.491,1441038053666,"637,955",67% bullish,of 3 ratings,$102
CCNE,$17,1441038053706,"2,900",50% bullish,of 2 ratings,$21.50
CISG,$7.775,1441038053814,"8,865",100% bullish,of 5 ratings,$10
COBZ,$12.9,1441038053890,"5,792",100% bullish,of 1 rating,$14
COKE,$158.1,1441038053918,"5,720",79% bullish,of 19 ratings,N/A
CWAY,$11.0952,1441038053948,300,Not yet rated,NULL,N/A
CDXS,$3.82,1441038053974,"5,030",64% bullish,of 11 ratings,$6
CVLY,$20.7,1441038054106,200,Not yet rated,NULL,N/A
CDRB,$13.52,1441038054135,"2,905",67% bullish,of 3 ratings,N/A
JVA,$4.74,1441038054300,"1,725",83% bullish,of 6 ratings,$7
CCOI,$27.92,1441038054531,"65,203",50% bullish,of 4 ratings,$35
CGNT,$1.55,1441038054559,"3,973",100% bullish,of 2 ratings,$2
COHR,$58.11,1441038054611,"17,389",50% bullish,of 2 ratings,$72
CGNX,$35.82,1441038054632,"71,389",50% bullish,of 2 ratings,$47
CLRX,$0.56,1441038054661,"40,604",50% bullish,of 2 ratings,N/A
CTSH,$63.182,1441038054715,"1,016,278",90% bullish,of 10 ratings,$75
CHRS,$28.53,1441038054798,"9,993",67% bearish,of 3 ratings,$37
COHU,$9.79,1441038054825,"23,391",100% bearish,of 1 rating,$14.25
CIGI,$43.79,1441038055017,"11,900",100% bearish,of 1 rating,$52
CLCT,$18.51,1441038055061,"5,140",100% bearish,of 1 rating,N/A
COLL,$15.07,1441038055089,"9,120",100% bearish,of 1 rating,$26
CLCD,$6.69,1441038055231,"10,049",100% bearish,of 1 rating,$20.50
COLB,$29.92,1441038055256,"27,577",Not yet rated,NULL,$36
CBAN,NULL,1441038055387,0,Not yet rated,NULL,N/A
COLM,$62.35,1441038055416,"29,987",100% bearish,of 1 rating,$71
CMCSK,$57.55,1441038055652,"998,906",Not yet rated,NULL,$84
CMCO,$19,1441038055680,"5,098",60% bullish,of 5 ratings,$28
CBMX,$1.1599,1441038055707,"3,490",83% bullish,of 6 ratings,$3.15
CMCSA,$56.51,1441038055737,"2,198,337",66% bullish,of 35 ratings,$69.50
CBSH,$44.69,1441038055763,"87,716",50% bullish,of 2 ratings,$46
CUBN,$13.5,1441038055833,200,Not yet rated,NULL,N/A
CBSHP,$25.47,1441038055943,"1,486",100% bearish,of 1 rating,N/A
COMM,$32.45,1441038056002,"225,419",67% bearish,of 3 ratings,$35
CVGI,$5.17,1441038056039,"50,913",50% bullish,of 2 ratings,$6
CSAL,$20.4227,1441038056143,"170,486",75% bullish,of 4 ratings,$30
JCS,$8.55,1441038056275,"2,840",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441038056332,"12,057",Not yet rated,NULL,N/A
CTBI,$34.86,1441038056506,"1,867",Not yet rated,NULL,$36
COB,$10.5,1441038056561,720,100% bullish,of 1 rating,$11.75
CYHHZ,$0.0101,1441038056586,617,100% bullish,of 1 rating,N/A
CVLT,$35.96,1441038056611,"89,534",75% bullish,of 4 ratings,$44.50
CWBC,$6.79,1441038056656,15,Not yet rated,NULL,N/A
CIZ,$33.2035,1441038056864,"1,052",100% bearish,of 1 rating,N/A
CIL,$33.63,1441038056910,600,Not yet rated,NULL,N/A
CID,NULL,1441038057053,0,Not yet rated,NULL,N/A
CSA,NULL,1441038057148,0,Not yet rated,NULL,N/A
CDC,$34.45,1441038057176,"2,628",Not yet rated,NULL,N/A
CFA,$35.605,1441038057206,585,100% bearish,of 1 rating,N/A
CSF,$36.7644,1441038057231,200,100% bearish,of 1 rating,N/A
CFO,$35.605,1441038057307,"3,565",100% bearish,of 1 rating,N/A
CDL,NULL,1441038057460,0,Not yet rated,NULL,N/A
CSB,NULL,1441038057512,0,Not yet rated,NULL,N/A
CGEN,$5.1,1441038057544,"54,385",50% bullish,of 2 ratings,$11
CPSI,$45.9,1441038057648,"11,180",100% bearish,of 1 rating,$45.50
CHCI,$0.6599,1441038057714,"3,677",50% bullish,of 2 ratings,N/A
CTG,$6.66,1441038057740,"12,504",100% bearish,of 1 rating,$8.50
CMTL,$26.4,1441038057883,"11,050",100% bearish,of 2 ratings,$37
SCOR,$53.41,1441038058015,"44,183",100% bearish,of 1 rating,$66
CNAT,$4.0772,1441038058060,"13,719",83% bullish,of 6 ratings,$13
CNCE,$15.81,1441038058206,"30,326",75% bullish,of 4 ratings,$22
CNSI,$18.79,1441038058227,"27,730",100% bearish,of 2 ratings,$29
CCUR,$5.4,1441038058309,"8,580",75% bullish,of 4 ratings,N/A
CDOR,NULL,1441038058363,0,100% bullish,of 1 rating,N/A
CXRX,$75.96,1441038058495,"2,200",100% bearish,of 1 rating,$90
CDORP,$7,1441038058522,700,100% bearish,of 1 rating,N/A
CDORO,NULL,1441038058545,0,100% bearish,of 1 rating,N/A
CNFR,$10.216,1441038058719,"1,669",Not yet rated,NULL,N/A
CFMS,$16.075,1441038058749,"808,521",100% bearish,of 1 rating,$27
CNMD,$52.98,1441038058796,"25,832",Not yet rated,NULL,$59
CTWS,$34.2,1441038058827,"9,670",100% bearish,of 1 rating,$44
CNOB,$18.91,1441038058925,"1,700",100% bullish,of 1 rating,$23.50
CNXR,$6.96,1441038059023,"7,030",100% bearish,of 1 rating,$12
CONN,$29.65,1441038059230,"109,877",67% bullish,of 3 ratings,$48.50
CTCT,$25.08,1441038059300,"40,713",67% bullish,of 3 ratings,$37
