Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLXS,$30.784,1441397499465,"7,216",100% bearish,of 2 ratings,N/A
FLEX,$10.32,1441397499495,"830,391",63% bullish,of 8 ratings,$12
FFIC,$19.36,1441397499596,"16,994",Not yet rated,NULL,$20.50
SKOR,$50.52,1441397499639,"1,500",Not yet rated,NULL,N/A
FLDM,$10.86,1441397499693,"100,964",67% bearish,of 3 ratings,$15
FLIR,$27.97,1441397499775,"469,237",100% bearish,of 2 ratings,$38.50
FOMX,$9.6,1441397499859,"75,123",50% bullish,of 2 ratings,$23.50
FOGO,$19,1441397500016,"94,888",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441397500172,"5,323",50% bullish,of 2 ratings,$1
FONR,$9.841,1441397500238,"19,973",100% bullish,of 1 rating,N/A
FORTY,NULL,1441397500265,0,100% bearish,of 1 rating,N/A
FORM,$6.605,1441397500328,"125,949",67% bullish,of 3 ratings,$10.50
FORR,$30.81,1441397500352,"22,787",Not yet rated,NULL,N/A
FWP,$25.75,1441397500613,"36,235",100% bearish,of 1 rating,$45
FORD,$1.55,1441397500640,"994,976",67% bullish,of 3 ratings,N/A
FWRD,$43.88,1441397500670,"80,850",100% bearish,of 1 rating,$50
FTNT,$41.89,1441397500696,"461,212",80% bullish,of 10 ratings,$52
FBIO,$2.57,1441397500770,"69,023",83% bullish,of 6 ratings,N/A
FMI,$23.3781,1441397500866,"46,447",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1441397500938,"5,226",Not yet rated,NULL,$19
FOSL,$59.74,1441397500995,"224,040",60% bearish,of 5 ratings,$80
FRAN,$12.48,1441397501191,"407,592",50% bullish,of 4 ratings,$15
FOXF,$15.37,1441397501286,"43,321",100% bearish,of 1 rating,$19
FRED,$12.74,1441397501318,"51,761",50% bullish,of 2 ratings,$15.50
FELE,$27.55,1441397501342,"59,962",50% bullish,of 4 ratings,$33
FTR,$5.405,1441397501659,"7,366,880",78% bullish,of 27 ratings,$6.25
FREE,$0.34,1441397501710,"550,479",92% bullish,of 12 ratings,N/A
FEIM,$11.2045,1441397501734,"17,283",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441397501937,200,Not yet rated,NULL,N/A
FTRPR,$105.96,1441397501967,"1,700",100% bearish,of 1 rating,N/A
FRPH,$30.04,1441397502036,"3,682",100% bearish,of 1 rating,N/A
FSYS,$6.36,1441397502102,"226,902",67% bullish,of 3 ratings,$8.50
RAIL,$20.23,1441397502132,"56,377",100% bearish,of 1 rating,$24.50
FTD,$29.05,1441397502159,"22,343",100% bearish,of 1 rating,$40
FRPT,$12.5,1441397502206,"133,182",67% bearish,of 3 ratings,$23.50
FTEK,$2.04,1441397502390,"25,664",75% bullish,of 4 ratings,N/A
FCEL,$0.9138,1441397502474,"540,021",88% bullish,of 41 ratings,$2.65
FLL,$1.49,1441397502715,"4,758",75% bullish,of 4 ratings,$3.50
FULL,$3.11,1441397502739,"12,389",67% bearish,of 3 ratings,$4.25
FULT,$11.78,1441397502883,"287,301",100% bearish,of 1 rating,$13
FFHL,$1.03,1441397502961,"2,009",50% bullish,of 4 ratings,N/A
FXEN,$0.9856,1441397503012,"27,646",75% bullish,of 4 ratings,$1.10
FXENP,$16.05,1441397503042,350,100% bearish,of 1 rating,N/A
FULLL,$25.25,1441397503063,"2,500",Not yet rated,NULL,N/A
GK,$66.97,1441397503103,"22,301",Not yet rated,NULL,$78
WILC,$4.81,1441397503141,"6,060",100% bullish,of 2 ratings,N/A
FSNN,$2.19,1441397503197,"1,100",67% bullish,of 3 ratings,$6
GLPG,$57.31,1441397503389,"6,640",100% bullish,of 1 rating,$75
GALTU,NULL,1441397503488,0,100% bearish,of 1 rating,N/A
GAIA,$5.93,1441397503513,"9,457",50% bullish,of 2 ratings,$8.50
GALE,$1.56,1441397503727,"688,413",89% bullish,of 47 ratings,$4
GLMD,$8.091,1441397503772,"10,577",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441397503802,0,100% bullish,of 1 rating,N/A
GALT,$2.11,1441397503823,"56,560",80% bullish,of 5 ratings,N/A
GPIC,$9.59,1441397503902,500,100% bearish,of 1 rating,N/A
GRMN,$36.58,1441397503952,"489,661",50% bullish,of 6 ratings,$46.50
GLPI,$30.69,1441397503977,"290,492",100% bearish,of 1 rating,$37.50
GGAC,$9.85,1441397504109,200,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441397504178,300,Not yet rated,NULL,N/A
GARS,$14.62,1441397504205,"31,821",Not yet rated,NULL,$16
GGACR,$0.25,1441397504275,"24,800",100% bullish,of 1 rating,N/A
GGACW,$0.13,1441397504416,"2,900",Not yet rated,NULL,N/A
GENC,$9,1441397504500,200,100% bearish,of 1 rating,N/A
GNCMA,$16.9,1441397506424,"79,210",100% bearish,of 1 rating,$12
GFN,$3.8104,1441397506975,"12,918",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441397507287,0,Not yet rated,NULL,N/A
GENE,$2.3516,1441397507755,"35,913",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1441397507923,"1,762",Not yet rated,NULL,N/A
GNCA,$11.04,1441397507960,"61,337",100% bearish,of 1 rating,$20
GHDX,$25.39,1441397507987,"63,602",50% bullish,of 2 ratings,$30
GNTX,$15.72,1441397508013,"1,922,619",Not yet rated,NULL,$20
GNMK,$9.56,1441397508037,"35,545",67% bullish,of 6 ratings,$14
THRM,$44.7,1441397508199,"204,224",75% bearish,of 4 ratings,$55.50
GNVC,$2.52,1441397508331,"2,619",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441397508355,277,Not yet rated,NULL,N/A
GEOS,$16.35,1441397508521,"82,319",100% bearish,of 3 ratings,$21
GERN,$3.34,1441397508619,"1,848,929",88% bullish,of 17 ratings,$5.25
GABC,$28.48,1441397508644,"9,641",Not yet rated,NULL,$31.50
GEVO,$2.33,1441397508775,"207,418",75% bullish,of 12 ratings,$5
ROCK,$16.45,1441397508847,"58,311",80% bullish,of 5 ratings,$24
GIGA,$1.35,1441397508980,"230,736",100% bearish,of 1 rating,N/A
GIGM,$0.5427,1441397509006,"12,595",100% bullish,of 2 ratings,N/A
GIII,$69.75,1441397509134,"217,114",67% bullish,of 3 ratings,$79
GILD,$102.41,1441397509159,"4,573,421",91% bullish,of 89 ratings,$129
GILT,$4.2,1441397509398,"3,800",50% bullish,of 2 ratings,N/A
GBCI,$25.72,1441397509460,"77,748",50% bullish,of 2 ratings,$31
GOOD,$13.83,1441397509485,"54,827",Not yet rated,NULL,$19
GLAD,$8.695,1441397509532,"54,367",50% bullish,of 2 ratings,$8.75
GLADO,$25.5016,1441397509615,"2,300",Not yet rated,NULL,N/A
GOODO,NULL,1441397509640,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441397509665,200,Not yet rated,NULL,N/A
GAIN,$7.44,1441397510149,"57,022",100% bullish,of 2 ratings,$8.25
GAINN,$25.27,1441397510204,"42,319",Not yet rated,NULL,N/A
GOODP,$25.14,1441397510336,"1,600",Not yet rated,NULL,N/A
GAINP,$25.65,1441397510394,"5,239",Not yet rated,NULL,N/A
GAINO,$25.325,1441397510419,"1,704",Not yet rated,NULL,N/A
LAND,$9.12,1441397510548,"11,080",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441397510576,0,Not yet rated,NULL,N/A
GBT,$52.59,1441397510632,"26,292",100% bearish,of 1 rating,N/A
GDEF,NULL,1441397510678,0,Not yet rated,NULL,N/A
GBLI,$27.04,1441397510717,"8,333",Not yet rated,NULL,N/A
GPACU,NULL,1441397510825,0,Not yet rated,NULL,N/A
SOCL,$17.0505,1441397511085,"40,005",100% bullish,of 2 ratings,N/A
ENT,$11.08,1441397511110,"86,706",100% bearish,of 1 rating,$18
QQQC,$18.0749,1441397511136,"1,405",100% bearish,of 1 rating,N/A
GSOL,$8.27,1441397511171,"5,252",100% bearish,of 1 rating,N/A
ACTX,NULL,1441397511269,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1441397511423,0,Not yet rated,NULL,N/A
GAI,$6.377,1441397511502,"5,314",50% bullish,of 2 ratings,N/A
GLRI,$1.04,1441397511580,"22,450",100% bearish,of 1 rating,$4.25
GSM,$13.75,1441397511605,"215,324",50% bullish,of 2 ratings,$22
GLBS,NULL,1441397511770,0,67% bullish,of 3 ratings,N/A
SRET,$12.81,1441397511838,"2,879",Not yet rated,NULL,N/A
GBIM,$2.61,1441397511905,"30,624",50% bullish,of 2 ratings,N/A
GLUU,$4.44,1441397511966,"610,541",92% bullish,of 26 ratings,$9
YLCO,$11.62,1441397511990,300,Not yet rated,NULL,N/A
GLYC,$7,1441397512038,"3,661",50% bullish,of 2 ratings,$14
GOGO,$15.83,1441397512063,"216,884",80% bullish,of 5 ratings,$25
GLNG,$39.6,1441397512310,"580,159",83% bullish,of 6 ratings,$55.50
GMLP,$21.04,1441397512339,"90,314",50% bullish,of 4 ratings,$29
GLDC,$4.022,1441397512445,"4,332",50% bullish,of 2 ratings,N/A
GOGL,$2.89,1441397512472,"312,205",75% bullish,of 4 ratings,$5
GOOG,$600.64,1441397512609,"707,944",86% bullish,of 74 ratings,$787.50
GBDC,$17.07,1441397512639,"130,776",Not yet rated,NULL,$17.75
GDEN,$9,1441397512670,"1,401",50% bullish,of 2 ratings,N/A
GOOGL,$628.95,1441397512739,"738,376",88% bullish,of 1083 ratings,$749
GTIM,$6.7703,1441397512769,"7,470",Not yet rated,NULL,$11.50
GPRO,$37.04,1441397512870,"8,616,276",78% bullish,of 59 ratings,$72
GMAN,$3.6801,1441397513054,"8,594",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441397513143,0,Not yet rated,NULL,N/A
GPIA,NULL,1441397513187,0,100% bearish,of 1 rating,N/A
GRVY,NULL,1441397513216,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441397513319,0,NULL,NULL,NULL
LOPE,$37.07,1441397513480,"111,103",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441397513533,0,Not yet rated,NULL,N/A
GLDD,$5.33,1441397513579,"74,847",100% bearish,of 4 ratings,$7.75
GSBC,$40.56,1441397513604,"17,300",100% bullish,of 1 rating,$44
GNBC,$11.48,1441397513631,"7,568",100% bearish,of 1 rating,$16.50
GBSN,$0.1631,1441397513684,"5,621,063",50% bullish,of 2 ratings,$8.25
GRBK,$11.62,1441397513838,"120,815",77% bullish,of 13 ratings,N/A
GPRE,$19.7,1441397514019,"233,609",67% bullish,of 6 ratings,$28.50
GCBC,$28.85,1441397514082,"2,399",100% bullish,of 1 rating,N/A
GPP,$14.35,1441397514247,"11,210",Not yet rated,NULL,$20.50
GRIF,$32,1441397514282,"52,862",100% bearish,of 1 rating,N/A
GLRE,$24.26,1441397514389,"105,952",50% bullish,of 2 ratings,$34
GRPN,$4.25,1441397514582,"4,782,312",61% bullish,of 71 ratings,$6.75
GRFS,$30.68,1441397514607,"347,911",50% bullish,of 2 ratings,$35
GSIT,$4.57,1441397514809,"9,567",100% bearish,of 1 rating,N/A
GGAL,$19.3108,1441397514867,"64,502",80% bullish,of 5 ratings,$40
GBNK,$15.7,1441397514892,"7,887",100% bearish,of 1 rating,$18
GSIG,$12.75,1441397514958,"14,568",100% bearish,of 2 ratings,N/A
GFED,NULL,1441397515026,0,Not yet rated,NULL,$17
OMAB,$41.55,1441397515057,"18,191",100% bullish,of 1 rating,$44
GSVC,$8.74,1441397515088,"16,902",50% bullish,of 2 ratings,$15.75
GTXI,$0.9,1441397515189,"31,824",100% bullish,of 5 ratings,$.75
GULTU,$0.32,1441397515468,"8,413",100% bearish,of 1 rating,N/A
GIFI,$12.18,1441397515541,"59,250",100% bearish,of 1 rating,$16
GWPH,$101.9345,1441397515626,"86,993",78% bullish,of 9 ratings,$148.50
GUID,$6.75,1441397515770,"23,214",100% bearish,of 3 ratings,$10
GYRO,$30.51,1441397515795,970,100% bearish,of 1 rating,N/A
GURE,$1.655,1441397515841,"46,020",88% bullish,of 8 ratings,N/A
GPOR,$32.72,1441397516144,"874,570",75% bullish,of 4 ratings,$54
HEES,$18.6373,1441397516169,"192,314",67% bearish,of 3 ratings,$31
GWGH,$7.77,1441397516228,307,100% bearish,of 1 rating,$15.05
HLG,NULL,1441397516336,0,100% bearish,of 1 rating,N/A
HNRG,$7.3,1441397516407,"42,573",100% bearish,of 1 rating,$10
HALL,$11.5,1441397516436,"11,189",Not yet rated,NULL,N/A
HALO,$16.88,1441397516463,"328,637",67% bullish,of 3 ratings,$22.50
HMPR,$1.84,1441397516721,"10,151",100% bullish,of 1 rating,N/A
HBK,NULL,1441397516745,0,50% bullish,of 2 ratings,N/A
HBHC,$27.28,1441397516899,"272,383",50% bullish,of 2 ratings,$30
HBHCL,$24.4899,1441397516923,"11,988",Not yet rated,NULL,N/A
HNH,$25.83,1441397516983,"9,977",100% bullish,of 1 rating,N/A
HNSN,$0.5512,1441397517116,"44,225",88% bullish,of 8 ratings,$.40
HQCL,$12.31,1441397517143,"6,094",67% bullish,of 3 ratings,$14
HAFC,$23.8501,1441397517164,"47,962",100% bullish,of 2 ratings,$28.50
HRMNW,NULL,1441397517353,0,Not yet rated,NULL,N/A
HRMNU,$10.209,1441397517414,100,Not yet rated,NULL,N/A
HDNG,$10.56,1441397517453,"18,077",50% bullish,of 4 ratings,N/A
HLIT,$5.6358,1441397517521,"135,358",100% bearish,of 1 rating,$6.50
HART,$1.2299,1441397517584,"94,574",100% bearish,of 1 rating,N/A
HRMN,NULL,1441397517611,0,Not yet rated,NULL,N/A
TINY,$2.45,1441397517635,"20,701",50% bullish,of 2 ratings,$5.26
HBIO,$4.31,1441397518030,"21,387",100% bearish,of 1 rating,$10
HCAPL,$25.11,1441397518056,"3,800",Not yet rated,NULL,N/A
HA,$23.6034,1441397518184,"228,166",67% bullish,of 9 ratings,$27
HCOM,$21.42,1441397518215,"3,031",100% bearish,of 1 rating,$28
HCAP,$11.98,1441397518245,"5,039",50% bullish,of 2 ratings,$15
HWBK,$13.7,1441397518351,"1,722",100% bearish,of 1 rating,N/A
HAS,$75.8924,1441397518423,"716,036",63% bullish,of 8 ratings,$84.50
HDS,$32.1711,1441397518493,"1,308,325",100% bearish,of 2 ratings,$39.50
HCSG,$32.59,1441397518577,"82,164",50% bullish,of 4 ratings,$35
HWKN,$37.87,1441397518628,"13,152",Not yet rated,NULL,N/A
HQY,$29.3381,1441397518654,"73,187",67% bullish,of 3 ratings,$35
HAYN,$37.6805,1441397518683,"27,156",100% bearish,of 1 rating,$59
HIIQ,$4.769,1441397518816,"1,900",50% bullish,of 2 ratings,$7
HWAY,$11.6307,1441397519036,"189,498",100% bearish,of 1 rating,$15
HSTM,$24.21,1441397519107,"28,851",50% bullish,of 2 ratings,$33.75
HTLD,$20.3134,1441397519203,"170,356",Not yet rated,NULL,$22.50
HTBX,$3.79,1441397519232,"53,019",50% bullish,of 2 ratings,$15.50
HTLF,$35.82,1441397519264,"17,248",100% bullish,of 1 rating,$39.50
HELE,$83.7246,1441397519334,"61,125",67% bearish,of 3 ratings,$100
HTWR,$64.6459,1441397519365,"250,596",50% bullish,of 2 ratings,$102.50
HMTV,$13.4,1441397519403,"1,613",100% bearish,of 1 rating,$16
HMNY,NULL,1441397519597,0,100% bearish,of 1 rating,N/A
HSIC,$133.4883,1441397519694,"97,591",83% bullish,of 6 ratings,$146
HSII,$20.29,1441397519725,"11,040",100% bullish,of 3 ratings,$25
HCACU,$9.98,1441397519753,"2,790",Not yet rated,NULL,N/A
HNNA,$24.61,1441397519857,"2,605",Not yet rated,NULL,N/A
HERO,NULL,1441397519915,0,NULL,NULL,NULL
HTBK,$10.6,1441397519998,"25,994",Not yet rated,NULL,$12
HEOP,$7.93,1441397520104,"19,883",Not yet rated,NULL,$8.50
HCCI,$11.54,1441397520193,"3,955",100% bearish,of 1 rating,$16.50
HFWA,$17.83,1441397520248,"150,102",100% bullish,of 1 rating,$20
MLHR,$27.0199,1441397520275,"129,226",50% bullish,of 2 ratings,$33.50
HSKA,$32.8,1441397520327,"24,774",100% bearish,of 1 rating,$38
HPJ,$2.18,1441397520560,"20,591",75% bullish,of 4 ratings,$12.43
HIBB,$38.73,1441397520619,"100,567",100% bearish,of 1 rating,$46.50
HFFC,$15.99,1441397520693,"2,968",Not yet rated,NULL,N/A
HRTX,$36.8169,1441397520748,"479,101",57% bullish,of 7 ratings,$41
HIHO,$4.4709,1441397520779,"45,990",Not yet rated,NULL,N/A
HIFS,$111.47,1441397520799,"1,984",Not yet rated,NULL,N/A
HSGX,$5.94,1441397520820,"2,425",100% bearish,of 1 rating,$17
HIMX,$7.26,1441397520973,"871,231",86% bullish,of 21 ratings,$8.25
HMNF,$11.3,1441397521038,300,Not yet rated,NULL,N/A
HOLI,$16.39,1441397521182,"106,572",50% bullish,of 4 ratings,$27
HMSY,$10.02,1441397521211,"490,539",67% bullish,of 3 ratings,$19.35
HOLX,$38.4537,1441397521236,"1,473,969",50% bullish,of 4 ratings,$42
HOMB,$37.5,1441397521435,"44,055",Not yet rated,NULL,$42
HMIN,$25.068,1441397521570,"102,383",100% bearish,of 2 ratings,$35
HBCP,$24.8,1441397521628,"2,375",Not yet rated,NULL,$29
HKTV,$4.1999,1441397521672,"90,446",100% bearish,of 1 rating,N/A
HFBL,$22.4999,1441397521704,"5,830",Not yet rated,NULL,N/A
HTBI,$18.0032,1441397521730,"12,195",67% bullish,of 3 ratings,$18.625
HMST,$21.98,1441397521802,"31,333",100% bullish,of 2 ratings,$27
CETC,$0.7389,1441397521858,"56,222",86% bullish,of 7 ratings,N/A
AWAY,$27.9302,1441397521893,"370,173",67% bullish,of 3 ratings,$36
HFBC,$10.99,1441397522047,"9,170",Not yet rated,NULL,N/A
HBNC,$23.5193,1441397522187,"7,249",100% bullish,of 1 rating,$27
HZNP,$29.321,1441397522316,"994,790",85% bullish,of 20 ratings,$40
HOFT,$23.03,1441397522444,"24,206",100% bearish,of 1 rating,N/A
ZINC,$7.1601,1441397522518,"314,987",100% bearish,of 1 rating,$17
HDP,$23.32,1441397522603,"182,567",67% bearish,of 3 ratings,$30.50
HOVNP,$3.89,1441397522630,"21,270",100% bearish,of 1 rating,N/A
HMHC,$22.62,1441397522650,"166,301",Not yet rated,NULL,$27
HRZN,$10.33,1441397522688,"17,846",50% bullish,of 2 ratings,$14.25
HBMD,$13.6,1441397522709,"7,089",100% bearish,of 1 rating,N/A
HWCC,$7.53,1441397522782,"39,943",100% bearish,of 1 rating,$9
HTGM,$5.93,1441397522911,"5,849",100% bearish,of 1 rating,$19.50
HCBK,$9.28,1441397522996,"924,695",83% bullish,of 6 ratings,$8.61
HSNI,$59.1428,1441397523054,"85,200",Not yet rated,NULL,$80
HSON,$2.76,1441397523079,"4,700",100% bearish,of 1 rating,$5
HUBG,$37.82,1441397523137,"178,822",100% bearish,of 1 rating,$43
HBANP,$1328.8999,1441397523672,54,100% bearish,of 1 rating,N/A
HDSN,$2.99,1441397523763,"17,630",100% bullish,of 1 rating,$6.25
HBP,$3.1499,1441397523830,"5,384",100% bullish,of 1 rating,N/A
HURC,$28.99,1441397523896,"8,148",100% bearish,of 1 rating,N/A
HBAN,$10.5353,1441397523967,"2,605,427",76% bullish,of 17 ratings,$12.29
HTCH,$1.5,1441397524036,"13,325",100% bearish,of 1 rating,$3.50
HURN,$72.4913,1441397524120,"48,862",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441397524145,0,Not yet rated,NULL,N/A
HDRA,NULL,1441397524211,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441397524290,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441397524318,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441397524618,"10,605",50% bullish,of 2 ratings,$13
IACI,$68.9801,1441397524685,"247,043",80% bullish,of 5 ratings,$90
IBKC,$59.75,1441397524721,"46,516",100% bullish,of 1 rating,$70
IDSY,$3.88,1441397524766,"34,259",100% bearish,of 1 rating,$7
ICAD,$3.84,1441397524854,"8,033",50% bullish,of 2 ratings,$7.25
IKGH,$1.47,1441397524880,"11,100",75% bullish,of 4 ratings,N/A
ICFI,$33.33,1441397525060,"16,064",50% bullish,of 2 ratings,$48.50
IEP,$68.7575,1441397525120,"58,544",75% bullish,of 4 ratings,$99
ICUI,$109.4989,1441397525190,"40,880",Not yet rated,NULL,$122
ICON,$13.2588,1441397525275,"316,896",50% bullish,of 2 ratings,$18.50
INVE,$4.46,1441397525517,"21,848",75% bullish,of 4 ratings,$4
IDXX,$72.3503,1441397525549,"186,374",100% bearish,of 1 rating,$76
IPWR,$7.32,1441397525585,"5,024",100% bullish,of 1 rating,$15
DSKY,$10.32,1441397525647,"102,229",67% bullish,of 6 ratings,$11.50
ICLR,$76.0058,1441397525673,"150,098",100% bearish,of 3 ratings,$85
IDRA,$2.8,1441397525717,"450,420",89% bullish,of 9 ratings,$6.50
IROQ,$16.99,1441397525816,331,100% bullish,of 1 rating,N/A
IRG,$5.16,1441397525910,"29,215",100% bearish,of 1 rating,$4.25
RXDX,$15.23,1441397525940,"137,001",100% bullish,of 1 rating,$20
IKAN,$2.73,1441397526116,"19,596",83% bullish,of 6 ratings,$5
IIVI,$16.5691,1441397526304,"76,236",100% bearish,of 1 rating,$22
ISNS,$4.15,1441397526401,"6,545",50% bullish,of 2 ratings,N/A
ILMN,$193.1625,1441397526425,"360,021",80% bullish,of 5 ratings,$245
IMMR,$12.09,1441397526493,"70,346",80% bullish,of 5 ratings,$15.50
KANG,$14.8,1441397526519,"268,517",50% bullish,of 2 ratings,$23.10
IKNX,$11.6999,1441397526553,"3,149",100% bearish,of 1 rating,N/A
ICCC,$7.01,1441397526598,"4,752",100% bullish,of 1 rating,N/A
IMDZ,$15.1499,1441397526803,"24,387",100% bearish,of 1 rating,$33
IMNP,$1.25,1441397526907,"27,774",50% bullish,of 2 ratings,$6
IMMU,$2.15,1441397526932,"302,577",86% bullish,of 7 ratings,$2
INCR,$41.8641,1441397527298,"175,657",50% bullish,of 2 ratings,$53
IPXL,$40.31,1441397527336,"138,197",67% bullish,of 3 ratings,$46.50
IBCP,$14.06,1441397527367,"30,509",100% bullish,of 1 rating,$14.50
INDB,$44.13,1441397527388,"20,549",Not yet rated,NULL,$44
IMGN,$13.293,1441397527416,"392,425",75% bullish,of 4 ratings,$17.50
INCY,$116.19,1441397527442,"519,286",50% bullish,of 6 ratings,$125.50
IMMY,$7.56,1441397527473,"3,503",100% bearish,of 1 rating,$11
SAAS,$7.106,1441397527573,"133,950",50% bullish,of 2 ratings,$15
IDSA,$3.49,1441397527713,"1,561",Not yet rated,NULL,N/A
INFN,$21.5796,1441397527843,"566,611",71% bullish,of 7 ratings,$28
IPCC,$74.6807,1441397527868,"7,040",Not yet rated,NULL,$77.50
IBTX,$39.82,1441397527894,"10,794",100% bullish,of 2 ratings,$47.25
INFI,$8.6103,1441397527939,"155,278",50% bullish,of 4 ratings,$16.50
III,$3.75,1441397528070,"13,094",57% bullish,of 7 ratings,$6
IFON,$1.2801,1441397528144,"19,545",75% bullish,of 4 ratings,N/A
INWK,$6.88,1441397528515,"35,022",50% bullish,of 2 ratings,$10
IPHS,$46.0961,1441397528545,"44,333",100% bearish,of 1 rating,$60
ISSC,$2.79,1441397528647,"3,293",67% bearish,of 3 ratings,N/A
INGN,$51.1283,1441397528706,"74,850",100% bearish,of 1 rating,$50.50
INOD,$2.3672,1441397528731,"1,540",100% bearish,of 1 rating,N/A
INNL,NULL,1441397528780,0,100% bearish,of 1 rating,$16.50
IMKTA,$49.49,1441397528863,"35,700",100% bearish,of 1 rating,N/A
IOSP,$48.8978,1441397528946,"115,353",100% bearish,of 1 rating,N/A
ITEK,$12.5,1441397528971,"165,211",100% bearish,of 3 ratings,$20
INOV,$21.02,1441397529120,"271,865",100% bearish,of 1 rating,$33
NSIT,$24.58,1441397529167,"49,289",50% bullish,of 2 ratings,N/A
INO,$7.11,1441397529198,"408,967",89% bullish,of 18 ratings,$20
ISIG,$2.64,1441397529378,"4,871",100% bearish,of 1 rating,N/A
INSM,$24.0993,1441397529403,"141,806",71% bullish,of 7 ratings,$31.50
PODD,$28.0588,1441397529457,"112,518",67% bearish,of 3 ratings,$35
IIIN,$17.21,1441397529541,"11,416",100% bearish,of 2 ratings,N/A
INSY,$34.2086,1441397529588,"282,971",75% bullish,of 4 ratings,$48
IDTI,$18.8969,1441397529836,"796,559",60% bullish,of 5 ratings,$25
INTC,$28.6046,1441397529994,"12,636,815",82% bullish,of 238 ratings,$36
NTEC,$5.57,1441397530051,"2,950",100% bearish,of 1 rating,N/A
ISSI,$21.96,1441397530098,"47,338",67% bullish,of 3 ratings,$19.75
IESC,$7.11,1441397530124,200,100% bearish,of 1 rating,N/A
IQNT,$18.86,1441397530186,"141,298",86% bullish,of 7 ratings,$20
IPCI,$2.19,1441397530255,"26,900",67% bullish,of 6 ratings,$8
IART,$61.9904,1441397530280,"157,425",100% bearish,of 2 ratings,$71.50
IBKR,$37.354,1441397530308,"332,192",100% bullish,of 1 rating,N/A
ICLD,$1.985,1441397530482,"874,613",75% bullish,of 4 ratings,N/A
