Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSV,$32.17,1441401397954,"16,213",Not yet rated,NULL,$33.60
FPRX,$19.3,1441401398066,"94,632",50% bullish,of 2 ratings,$35
FIVE,$34.14,1441401398103,"828,591",75% bearish,of 4 ratings,$43.50
FIVN,$3.72,1441401398128,"52,825",100% bullish,of 1 rating,$8.50
FISV,$84.49,1441401398201,"515,608",100% bearish,of 3 ratings,$90
FLML,$22.24,1441401398766,"80,524",50% bullish,of 2 ratings,$30
FLKS,$11.53,1441401398851,"27,428",50% bullish,of 2 ratings,$27
FLXN,$27.31,1441401398920,"68,142",100% bearish,of 1 rating,$40
MBSD,$24.94,1441401399018,"1,399",Not yet rated,NULL,N/A
SKOR,$50.52,1441401399045,"1,500",Not yet rated,NULL,N/A
FLDM,$10.89,1441401399113,"105,772",67% bearish,of 3 ratings,$15
FLXS,$30.5663,1441401399192,"7,498",100% bearish,of 2 ratings,N/A
FLIR,$28,1441401399282,"485,454",100% bearish,of 2 ratings,$38.50
FFIC,$19.38,1441401399378,"19,063",Not yet rated,NULL,$20.50
FOGO,$18.97,1441401399428,"96,088",50% bullish,of 2 ratings,$25.50
FLEX,$10.325,1441401399454,"843,092",63% bullish,of 8 ratings,$12
FONR,$9.841,1441401399525,"19,973",100% bullish,of 1 rating,N/A
FOMX,$9.68,1441401399555,"76,812",50% bullish,of 2 ratings,$23.50
FES,$0.9,1441401399616,"5,323",50% bullish,of 2 ratings,$1
FORTY,NULL,1441401399756,0,100% bearish,of 1 rating,N/A
FORM,$6.64,1441401399810,"134,510",67% bullish,of 3 ratings,$10.50
FTNT,$41.89,1441401400003,"482,498",80% bullish,of 10 ratings,$52
FORR,$30.98,1441401400040,"24,209",Not yet rated,NULL,N/A
FWP,$25.7,1441401400171,"36,735",100% bearish,of 1 rating,$45
FORD,$1.6,1441401400218,"995,376",67% bullish,of 3 ratings,N/A
FBIO,$2.57,1441401400243,"69,023",83% bullish,of 6 ratings,N/A
FOSL,$60.03,1441401400413,"237,735",60% bearish,of 5 ratings,$80
FRAN,$12.5,1441401400439,"418,046",50% bullish,of 4 ratings,$15
FWRD,$44.05,1441401400500,"85,350",100% bearish,of 1 rating,$50
FMI,$23.34,1441401400526,"48,120",100% bearish,of 2 ratings,$27.50
FOXF,$15.41,1441401400569,"44,936",100% bearish,of 1 rating,$19
FELE,$27.58,1441401400601,"66,594",50% bullish,of 4 ratings,$33
FXCB,$17.058,1441401400728,"5,788",Not yet rated,NULL,$19
FRED,$12.73,1441401400866,"55,871",50% bullish,of 2 ratings,$15.50
FREE,$0.34,1441401400992,"560,558",92% bullish,of 12 ratings,N/A
FEIM,$11.2045,1441401401023,"17,283",100% bearish,of 1 rating,N/A
RAIL,$20.25,1441401401051,"59,797",100% bearish,of 1 rating,$24.50
FRPT,$12.47,1441401401094,"135,581",67% bearish,of 3 ratings,$23.50
FTRPR,$106.28,1441401401125,"1,730",100% bearish,of 1 rating,N/A
FRPH,$30.1864,1441401401227,"4,013",100% bearish,of 1 rating,N/A
FTR,$5.42,1441401401304,"7,519,603",78% bullish,of 27 ratings,$6.25
FSBW,$22.97,1441401401472,200,Not yet rated,NULL,N/A
FTD,$29.19,1441401401504,"25,541",100% bearish,of 1 rating,$40
FCEL,$0.8999,1441401401580,"557,495",88% bullish,of 41 ratings,$2.65
FSYS,$6.36,1441401401609,"227,802",67% bullish,of 3 ratings,$8.50
FULL,$3.11,1441401401708,"12,389",67% bearish,of 3 ratings,$4.25
FTEK,$2.04,1441401401799,"26,064",75% bullish,of 4 ratings,N/A
FULT,$11.795,1441401401899,"302,378",100% bearish,of 1 rating,$13
FSNN,$2.19,1441401401978,"1,100",67% bullish,of 3 ratings,$6
FULLL,$25.25,1441401402003,"2,500",Not yet rated,NULL,N/A
FLL,$1.49,1441401402033,"4,758",75% bullish,of 4 ratings,$3.50
FXEN,$0.9958,1441401402075,"27,946",75% bullish,of 4 ratings,$1.10
FFHL,$1.03,1441401402163,"2,009",50% bullish,of 4 ratings,N/A
FXENP,$16.05,1441401402222,350,100% bearish,of 1 rating,N/A
WILC,$4.82,1441401402407,"6,460",100% bullish,of 2 ratings,N/A
GAIA,$5.93,1441401402499,"9,457",50% bullish,of 2 ratings,$8.50
GLPG,$57.45,1441401402559,"6,840",100% bullish,of 1 rating,$75
GK,$67.05,1441401402584,"24,074",Not yet rated,NULL,$78
GALTW,NULL,1441401402630,0,100% bullish,of 1 rating,N/A
GALT,$2.11,1441401402763,"56,560",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441401402795,0,100% bearish,of 1 rating,N/A
GALE,$1.54,1441401402820,"717,715",89% bullish,of 47 ratings,$4
GLMD,$8.091,1441401402845,"10,577",67% bullish,of 3 ratings,$20.50
GLPI,$30.7,1441401402979,"301,679",100% bearish,of 1 rating,$37.50
GRMN,$36.63,1441401403062,"524,906",50% bullish,of 6 ratings,$46.50
GPIC,$9.59,1441401403146,500,100% bearish,of 1 rating,N/A
GGAC,$9.85,1441401403194,200,100% bearish,of 1 rating,N/A
GGACR,$0.25,1441401403227,"24,800",100% bullish,of 1 rating,N/A
GGACU,$10.27,1441401403361,300,Not yet rated,NULL,N/A
GNCMA,$16.89,1441401403494,"85,935",100% bearish,of 1 rating,$12
GENC,$9,1441401403543,200,100% bearish,of 1 rating,N/A
GGACW,$0.13,1441401403568,"2,900",Not yet rated,NULL,N/A
GFNCP,NULL,1441401403625,0,Not yet rated,NULL,N/A
GARS,$14.62,1441401403650,"31,821",Not yet rated,NULL,$16
GFN,$3.755,1441401403837,"13,018",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441401403862,"1,762",Not yet rated,NULL,N/A
GENE,$2.3516,1441401403897,"35,913",100% bullish,of 12 ratings,N/A
GNMK,$9.64,1441401404070,"39,272",67% bullish,of 6 ratings,$14
GNTX,$15.75,1441401404214,"1,973,258",Not yet rated,NULL,$20
GHDX,$25.46,1441401404240,"66,453",50% bullish,of 2 ratings,$30
GNCA,$11.07,1441401404283,"62,969",100% bearish,of 1 rating,$20
THRM,$44.66,1441401404370,"210,535",75% bearish,of 4 ratings,$55.50
GEOS,$16.38,1441401404418,"85,389",100% bearish,of 3 ratings,$21
GNVC,$2.52,1441401404443,"2,619",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441401404597,277,Not yet rated,NULL,N/A
GIGM,$0.525,1441401404651,"32,595",100% bullish,of 2 ratings,N/A
GEVO,$2.31,1441401404692,"208,318",75% bullish,of 12 ratings,$5
ROCK,$16.47,1441401404834,"61,222",80% bullish,of 5 ratings,$24
GERN,$3.335,1441401404872,"1,876,633",88% bullish,of 17 ratings,$5.25
GABC,$28.4766,1441401404913,"10,279",Not yet rated,NULL,$31.50
GIGA,$1.35,1441401404949,"230,736",100% bearish,of 1 rating,N/A
GILT,$4.2,1441401405042,"3,800",50% bullish,of 2 ratings,N/A
GIII,$70.21,1441401405070,"229,115",67% bullish,of 3 ratings,$79
GILD,$102.55,1441401405294,"4,723,672",91% bullish,of 89 ratings,$129
GBCI,$25.73,1441401405341,"85,111",50% bullish,of 2 ratings,$31
GLAD,$8.73,1441401405366,"55,550",50% bullish,of 2 ratings,$8.75
GOOD,$13.8583,1441401405548,"56,324",Not yet rated,NULL,$19
GLADO,$25.5016,1441401405573,"2,300",Not yet rated,NULL,N/A
GOODO,NULL,1441401405598,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441401405762,200,Not yet rated,NULL,N/A
GOODP,$25.14,1441401405792,"1,600",Not yet rated,NULL,N/A
GAINN,$25.27,1441401405818,"42,319",Not yet rated,NULL,N/A
GAIN,$7.45,1441401405954,"57,622",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1441401406086,0,Not yet rated,NULL,N/A
LAND,$9.12,1441401406128,"11,080",50% bullish,of 2 ratings,$13.75
GAINO,$25.325,1441401406153,"1,704",Not yet rated,NULL,N/A
GAINP,$25.65,1441401406233,"5,239",Not yet rated,NULL,N/A
GBT,$52.4,1441401406362,"26,592",100% bearish,of 1 rating,N/A
GDEF,NULL,1441401406434,0,Not yet rated,NULL,N/A
GBLI,$26.8768,1441401406583,"8,732",Not yet rated,NULL,N/A
ACTX,NULL,1441401406657,0,100% bullish,of 1 rating,N/A
QQQC,$18.0749,1441401406681,"1,405",100% bearish,of 1 rating,N/A
SOCL,$17.05,1441401406886,"40,605",100% bullish,of 2 ratings,N/A
GSOL,$8.3,1441401406940,"5,352",100% bearish,of 1 rating,N/A
ENT,$11.08,1441401406970,"93,259",100% bearish,of 1 rating,$18
GPACU,NULL,1441401407068,0,Not yet rated,NULL,N/A
SRET,$12.81,1441401407101,"2,879",Not yet rated,NULL,N/A
ALTY,NULL,1441401407154,0,Not yet rated,NULL,N/A
YLCO,$11.62,1441401407200,300,Not yet rated,NULL,N/A
GAI,$6.377,1441401407225,"5,314",50% bullish,of 2 ratings,N/A
GSM,$13.72,1441401407397,"224,795",50% bullish,of 2 ratings,$22
GBIM,$2.65,1441401407696,"32,524",50% bullish,of 2 ratings,N/A
GLUU,$4.41,1441401407742,"617,229",92% bullish,of 26 ratings,$9
GLYC,$7,1441401407897,"3,661",50% bullish,of 2 ratings,$14
GLNG,$39.7,1441401407924,"616,363",83% bullish,of 6 ratings,$55.50
GLBS,NULL,1441401407945,0,67% bullish,of 3 ratings,N/A
GOGO,$15.88,1441401407980,"224,958",80% bullish,of 5 ratings,$25
GMLP,$21.06,1441401408089,"92,102",50% bullish,of 4 ratings,$29
GLRI,$1.04,1441401408117,"22,450",100% bearish,of 1 rating,$4.25
GLDC,$4.022,1441401408197,"4,332",50% bullish,of 2 ratings,N/A
GDEN,$9,1441401408248,"1,401",50% bullish,of 2 ratings,N/A
GOGL,$2.89,1441401408376,"331,387",75% bullish,of 4 ratings,$5
GOOG,$601.45,1441401408427,"735,597",86% bullish,of 74 ratings,$787.50
GTIM,$6.73,1441401408463,"7,970",Not yet rated,NULL,$11.50
GOOGL,$630.57,1441401408490,"768,463",88% bullish,of 1083 ratings,$749
GBDC,$17.08,1441401408561,"137,076",Not yet rated,NULL,$17.75
GPRO,$36.99,1441401408797,"8,892,442",78% bullish,of 59 ratings,$72
GPIAU,NULL,1441401408873,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441401408902,0,Not yet rated,NULL,N/A
LOPE,$37.04,1441401408926,"114,687",100% bearish,of 2 ratings,$50
GMAN,$3.6801,1441401408974,"8,594",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441401409109,0,100% bearish,of 1 rating,N/A
GBSNU,NULL,1441401409135,0,NULL,NULL,NULL
GBSN,$0.1628,1441401409161,"5,642,317",50% bullish,of 2 ratings,$8.25
GLDD,$5.31,1441401409333,"78,953",100% bearish,of 4 ratings,$7.75
GRVY,NULL,1441401409393,0,50% bullish,of 2 ratings,N/A
GNBC,$11.4586,1441401409433,"9,658",100% bearish,of 1 rating,$16.50
GSBC,$40.3852,1441401409486,"17,804",100% bullish,of 1 rating,$44
GRBK,$11.58,1441401409566,"123,755",77% bullish,of 13 ratings,N/A
GPRE,$19.72,1441401409724,"247,600",67% bullish,of 6 ratings,$28.50
GPP,$14.35,1441401409756,"11,210",Not yet rated,NULL,$20.50
GCBC,$28.85,1441401409885,"2,399",100% bullish,of 1 rating,N/A
OMAB,$41.55,1441401410015,"18,191",100% bullish,of 1 rating,$44
GRPN,$4.26,1441401410042,"5,077,807",61% bullish,of 71 ratings,$6.75
GRIF,$32,1441401410071,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.7,1441401410103,"349,892",50% bullish,of 2 ratings,$35
GLRE,$24.31,1441401410133,"109,286",50% bullish,of 2 ratings,$34
GGAL,$19.3,1441401410239,"66,521",80% bullish,of 5 ratings,$40
GSIG,$12.73,1441401410386,"16,623",100% bearish,of 2 ratings,N/A
GSIT,$4.58,1441401410491,"9,667",100% bearish,of 1 rating,N/A
GSVC,$8.74,1441401410683,"16,902",50% bullish,of 2 ratings,$15.75
GBNK,$15.8,1441401410713,"9,200",100% bearish,of 1 rating,$18
GFED,NULL,1441401410809,0,Not yet rated,NULL,$17
GULTU,$0.32,1441401410875,"8,413",100% bearish,of 1 rating,N/A
GTXI,$0.8999,1441401410902,"32,424",100% bullish,of 5 ratings,$.75
GUID,$6.78,1441401410929,"25,130",100% bearish,of 3 ratings,$10
GPOR,$32.76,1441401410958,"915,846",75% bullish,of 4 ratings,$54
GIFI,$12.14,1441401411059,"59,820",100% bearish,of 1 rating,$16
GWGH,$7.75,1441401411164,"2,046",100% bearish,of 1 rating,$15.05
GURE,$1.64,1441401411245,"46,220",88% bullish,of 8 ratings,N/A
GWPH,$101.27,1441401411325,"87,593",78% bullish,of 9 ratings,$148.50
HEES,$18.83,1441401411354,"197,116",67% bearish,of 3 ratings,$31
HLG,NULL,1441401411406,0,100% bearish,of 1 rating,N/A
GYRO,$30.51,1441401411455,970,100% bearish,of 1 rating,N/A
HNRG,$7.3,1441401411714,"45,668",100% bearish,of 1 rating,$10
HALL,$11.51,1441401411741,"12,069",Not yet rated,NULL,N/A
HMPR,$1.8398,1441401411882,"11,800",100% bullish,of 1 rating,N/A
HBHC,$27.28,1441401411910,"286,837",50% bullish,of 2 ratings,$30
HALO,$16.92,1441401411931,"342,571",67% bullish,of 3 ratings,$22.50
HBHCL,$24.4899,1441401412064,"11,988",Not yet rated,NULL,N/A
HNH,$25.8469,1441401412094,"10,202",100% bullish,of 1 rating,N/A
HBK,NULL,1441401412145,0,50% bullish,of 2 ratings,N/A
HNSN,$0.5511,1441401412195,"44,725",88% bullish,of 8 ratings,$.40
HAFC,$23.88,1441401412375,"51,102",100% bullish,of 2 ratings,$28.50
HQCL,$12.31,1441401412400,"6,094",67% bullish,of 3 ratings,$14
HRMN,NULL,1441401412568,0,Not yet rated,NULL,N/A
HLIT,$5.5993,1441401412625,"142,160",100% bearish,of 1 rating,$6.50
HDNG,$10.56,1441401412695,"18,077",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1441401412794,0,Not yet rated,NULL,N/A
TINY,$2.45,1441401412821,"20,701",50% bullish,of 2 ratings,$5.26
HRMNU,$10.209,1441401412846,100,Not yet rated,NULL,N/A
HBIO,$4.3095,1441401413006,"22,996",100% bearish,of 1 rating,$10
HART,$1.22,1441401413036,"94,674",100% bearish,of 1 rating,N/A
HCAPL,$25.11,1441401413106,"3,800",Not yet rated,NULL,N/A
HAS,$75.94,1441401413331,"794,711",63% bullish,of 8 ratings,$84.50
HCAP,$11.98,1441401413394,"5,039",50% bullish,of 2 ratings,$15
HWKN,$37.8655,1441401413473,"13,949",Not yet rated,NULL,N/A
HA,$23.65,1441401413499,"239,484",67% bullish,of 9 ratings,$27
HCOM,$21.52,1441401413555,"3,648",100% bearish,of 1 rating,$28
HAYN,$37.61,1441401413585,"29,124",100% bearish,of 1 rating,$59
HDS,$32.27,1441401413657,"1,330,773",100% bearish,of 2 ratings,$39.50
HWBK,$13.7,1441401413683,"1,722",100% bearish,of 1 rating,N/A
HCSG,$32.63,1441401413878,"92,285",50% bullish,of 4 ratings,$35
HWAY,$11.58,1441401414013,"199,435",100% bearish,of 1 rating,$15
HTLD,$20.425,1441401414078,"180,396",Not yet rated,NULL,$22.50
HQY,$29.43,1441401414106,"76,289",67% bullish,of 3 ratings,$35
HIIQ,$4.769,1441401414140,"1,900",50% bullish,of 2 ratings,$7
HTLF,$35.6557,1441401414237,"18,205",100% bullish,of 1 rating,$39.50
HSTM,$24.26,1441401414267,"32,420",50% bullish,of 2 ratings,$33.75
HTWR,$65.34,1441401414368,"254,226",50% bullish,of 2 ratings,$102.50
HTBX,$3.79,1441401414439,"53,019",50% bullish,of 2 ratings,$15.50
HELE,$84.07,1441401414502,"63,258",67% bearish,of 3 ratings,$100
HSII,$20.29,1441401414646,"12,913",100% bullish,of 3 ratings,$25
HMTV,$13.3084,1441401414694,"2,098",100% bearish,of 1 rating,$16
HMNY,NULL,1441401414737,0,100% bearish,of 1 rating,N/A
HSIC,$134.03,1441401414839,"103,795",83% bullish,of 6 ratings,$146
HNNA,$24.64,1441401414867,"2,705",Not yet rated,NULL,N/A
HCACU,$9.98,1441401414892,"2,790",Not yet rated,NULL,N/A
HERO,NULL,1441401414999,0,NULL,NULL,NULL
HTBK,$10.5787,1441401415162,"27,405",Not yet rated,NULL,$12
HEOP,$7.929,1441401415218,"21,012",Not yet rated,NULL,$8.50
HFWA,$17.7979,1441401415267,"151,657",100% bullish,of 1 rating,$20
MLHR,$27.17,1441401415351,"138,084",50% bullish,of 2 ratings,$33.50
HCCI,$11.5686,1441401415399,"4,560",100% bearish,of 1 rating,$16.50
HRTX,$37.65,1441401415424,"485,009",57% bullish,of 7 ratings,$41
HSKA,$33.21,1441401415626,"28,838",100% bearish,of 1 rating,$38
HFFC,$15.99,1441401415677,"2,968",Not yet rated,NULL,N/A
HIBB,$38.71,1441401415706,"105,327",100% bearish,of 1 rating,$46.50
HPJ,$2.18,1441401415808,"20,591",75% bullish,of 4 ratings,$12.43
HIHO,$4.4,1441401415954,"47,445",Not yet rated,NULL,N/A
HIMX,$7.25,1441401415981,"875,031",86% bullish,of 21 ratings,$8.25
HMNF,$11.3,1441401416007,300,Not yet rated,NULL,N/A
HIFS,$112.5665,1441401416059,"2,047",Not yet rated,NULL,N/A
HSGX,$5.94,1441401416309,"2,425",100% bearish,of 1 rating,$17
HMSY,$10.04,1441401416491,"507,747",67% bullish,of 3 ratings,$19.35
HOLX,$38.68,1441401416691,"1,527,696",50% bullish,of 4 ratings,$42
AWAY,$27.78,1441401416778,"385,517",67% bullish,of 3 ratings,$36
HFBL,$22.4999,1441401416804,"5,830",Not yet rated,NULL,N/A
HOLI,$16.38,1441401416851,"111,272",50% bullish,of 4 ratings,$27
HBCP,$24.8,1441401416938,"2,375",Not yet rated,NULL,$29
HOMB,$37.57,1441401416994,"48,336",Not yet rated,NULL,$42
HMIN,$25.06,1441401417044,"102,603",100% bearish,of 2 ratings,$35
HTBI,$18.02,1441401417255,"13,968",67% bullish,of 3 ratings,$18.625
HMST,$22.01,1441401417402,"32,994",100% bullish,of 2 ratings,$27
HKTV,$4.1999,1441401417632,"90,446",100% bearish,of 1 rating,N/A
HFBC,$10.99,1441401417658,"9,170",Not yet rated,NULL,N/A
HOFT,$23.0272,1441401417683,"25,026",100% bearish,of 1 rating,N/A
HBNC,$23.5772,1441401417880,"7,899",100% bullish,of 1 rating,$27
HRZN,$10.33,1441401417905,"17,846",50% bullish,of 2 ratings,$14.25
CETC,$0.7389,1441401417967,"56,222",86% bullish,of 7 ratings,N/A
HZNP,$29.49,1441401418049,"1,027,698",85% bullish,of 20 ratings,$40
HDP,$23.4,1441401418110,"183,631",67% bearish,of 3 ratings,$30.50
ZINC,$7.22,1441401418144,"326,373",100% bearish,of 1 rating,$17
HMHC,$22.63,1441401418184,"184,036",Not yet rated,NULL,$27
HWCC,$7.55,1441401418398,"40,443",100% bearish,of 1 rating,$9
HOVNP,$3.89,1441401418424,"21,270",100% bearish,of 1 rating,N/A
HSNI,$59.2,1441401418445,"88,322",Not yet rated,NULL,$80
HBMD,$13.6,1441401418579,"7,089",100% bearish,of 1 rating,N/A
HTGM,$5.93,1441401418616,"5,849",100% bearish,of 1 rating,$19.50
HUBG,$37.89,1441401418753,"183,925",100% bearish,of 1 rating,$43
HBAN,$10.585,1441401418806,"2,688,760",76% bullish,of 17 ratings,$12.29
HCBK,$9.35,1441401418854,"1,164,799",83% bullish,of 6 ratings,$8.61
HSON,$2.75,1441401418894,"5,100",100% bearish,of 1 rating,$5
HDSN,$2.99,1441401418922,"17,630",100% bullish,of 1 rating,$6.25
HURC,$29.25,1441401419173,"8,962",100% bearish,of 1 rating,N/A
HBANP,$1328.8999,1441401419315,54,100% bearish,of 1 rating,N/A
HURN,$72.44,1441401419413,"51,576",50% bullish,of 2 ratings,$80
HBP,$3.1499,1441401419438,"5,384",100% bullish,of 1 rating,N/A
HDRA,NULL,1441401419462,0,Not yet rated,NULL,N/A
HTCH,$1.5,1441401419513,"13,325",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441401419542,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441401419646,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441401419719,0,Not yet rated,NULL,N/A
ICAD,$3.82,1441401420042,"8,133",50% bullish,of 2 ratings,$7.25
IACI,$69.02,1441401420074,"258,167",80% bullish,of 5 ratings,$90
IKGH,$1.47,1441401420100,"11,100",75% bullish,of 4 ratings,N/A
IDSY,$3.85,1441401420183,"34,359",100% bearish,of 1 rating,$7
IBKC,$59.82,1441401420243,"49,279",100% bullish,of 1 rating,$70
HYGS,$8.56,1441401420320,"10,605",50% bullish,of 2 ratings,$13
IEP,$68.58,1441401420378,"59,744",75% bullish,of 4 ratings,$99
ICLR,$76.15,1441401420607,"153,738",100% bearish,of 3 ratings,$85
ICFI,$33.32,1441401420633,"17,603",50% bullish,of 2 ratings,$48.50
ICUI,$109.87,1441401420669,"43,251",Not yet rated,NULL,$122
ICON,$13.38,1441401420769,"331,482",50% bullish,of 2 ratings,$18.50
INVE,$4.47,1441401420799,"21,948",75% bullish,of 4 ratings,$4
IDRA,$2.81,1441401420825,"459,554",89% bullish,of 9 ratings,$6.50
IPWR,$7.32,1441401420851,"5,324",100% bullish,of 1 rating,$15
IDXX,$72.72,1441401421184,"189,150",100% bearish,of 1 rating,$76
IROQ,$16.99,1441401421248,331,100% bullish,of 1 rating,N/A
RXDX,$15.34,1441401421410,"143,237",100% bullish,of 1 rating,$20
IRG,$5.21,1441401421463,"29,415",100% bearish,of 1 rating,$4.25
IKAN,$2.73,1441401421506,"19,596",83% bullish,of 6 ratings,$5
DSKY,$10.26,1441401421554,"103,529",67% bullish,of 6 ratings,$11.50
IIVI,$16.59,1441401421608,"82,337",100% bearish,of 1 rating,$22
KANG,$14.77,1441401421687,"269,817",50% bullish,of 2 ratings,$23.10
ILMN,$193.86,1441401421717,"369,320",80% bullish,of 5 ratings,$245
IKNX,$11.6999,1441401421819,"3,149",100% bearish,of 1 rating,N/A
ISNS,$4.15,1441401421951,"6,545",50% bullish,of 2 ratings,N/A
ICCC,$6.97,1441401422005,"4,952",100% bullish,of 1 rating,N/A
IMDZ,$14.9682,1441401422108,"24,931",100% bearish,of 1 rating,$33
IMGN,$13.31,1441401422136,"410,035",75% bullish,of 4 ratings,$17.50
IMNP,$1.27,1441401422162,"28,074",50% bullish,of 2 ratings,$6
IMMR,$12.1,1441401422187,"72,394",80% bullish,of 5 ratings,$15.50
IMMU,$2.14,1441401422437,"315,279",86% bullish,of 7 ratings,$2
IPXL,$40.45,1441401422511,"148,397",67% bullish,of 3 ratings,$46.50
IMMY,$7.56,1441401422582,"3,503",100% bearish,of 1 rating,$11
INCR,$41.74,1441401422611,"178,801",50% bullish,of 2 ratings,$53
IBTX,$39.6852,1441401422719,"11,261",100% bullish,of 2 ratings,$47.25
SAAS,$7.12,1441401422747,"138,608",50% bullish,of 2 ratings,$15
INCY,$116.45,1441401422769,"527,823",50% bullish,of 6 ratings,$125.50
INDB,$44,1441401422899,"24,682",Not yet rated,NULL,$44
IDSA,$3.49,1441401423002,"1,561",Not yet rated,NULL,N/A
INFI,$8.67,1441401423072,"161,173",50% bullish,of 4 ratings,$16.50
IBCP,$14.0683,1441401423218,"31,614",100% bullish,of 1 rating,$14.50
IFON,$1.2801,1441401423271,"19,545",75% bullish,of 4 ratings,N/A
IPCC,$74.941,1441401423300,"8,020",Not yet rated,NULL,$77.50
III,$3.75,1441401423326,"13,094",57% bullish,of 7 ratings,$6
INFN,$21.5,1441401423403,"587,072",71% bullish,of 7 ratings,$28
IMKTA,$49.4341,1441401423473,"36,542",100% bearish,of 1 rating,N/A
INWK,$6.91,1441401423638,"37,608",50% bullish,of 2 ratings,$10
INOD,$2.3672,1441401423726,"1,540",100% bearish,of 1 rating,N/A
INGN,$51.115,1441401423775,"76,843",100% bearish,of 1 rating,$50.50
IOSP,$48.99,1441401423906,"120,781",100% bearish,of 1 rating,N/A
ITEK,$12.53,1441401423991,"167,053",100% bearish,of 3 ratings,$20
INO,$7.13,1441401424198,"426,287",89% bullish,of 18 ratings,$20
INOV,$20.99,1441401424277,"275,665",100% bearish,of 1 rating,$33
ISSC,$2.79,1441401424375,"3,293",67% bearish,of 3 ratings,N/A
IPHS,$46.15,1441401424466,"46,227",100% bearish,of 1 rating,$60
INSM,$24.18,1441401424501,"146,366",71% bullish,of 7 ratings,$31.50
ISIG,$2.64,1441401424526,"4,871",100% bearish,of 1 rating,N/A
INNL,NULL,1441401424553,0,100% bearish,of 1 rating,$16.50
NSIT,$24.54,1441401424601,"53,362",50% bullish,of 2 ratings,N/A
IIIN,$17.1979,1441401424765,"12,303",100% bearish,of 2 ratings,N/A
PODD,$28.14,1441401424790,"118,348",67% bearish,of 3 ratings,$35
NTEC,$5.57,1441401424976,"2,950",100% bearish,of 1 rating,N/A
INSY,$34.39,1441401425120,"286,903",75% bullish,of 4 ratings,$48
