Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROBO,$22.68,1440263546265,"30,229",50% bullish,of 2 ratings,N/A
RMGN,$0.83,1440263546296,"19,739",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440263546317,"133,352",87% bullish,of 15 ratings,N/A
RLJE,$0.4388,1440263546363,"8,200",100% bearish,of 1 rating,N/A
FUEL,$5.71,1440263546598,"404,759",86% bullish,of 7 ratings,$8.50
RMCF,$12.28,1440263546625,"2,226",100% bullish,of 3 ratings,N/A
RMTI,$11.55,1440263546658,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440263546684,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440263546754,"233,788",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1440263546784,"1,252",Not yet rated,NULL,N/A
ROIQU,NULL,1440263546880,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440263546983,"10,316",50% bullish,of 2 ratings,$3.50
ROVI,$10.16,1440263547013,"1,097,173",75% bullish,of 4 ratings,$23
ROSG,$2.42,1440263547037,"55,817",73% bullish,of 11 ratings,$9
ROST,$50,1440263547072,"8,644,355",71% bullish,of 7 ratings,$53.50
ROYL,$0.78,1440263547100,"20,450",50% bullish,of 2 ratings,N/A
ROIQW,$0.52,1440263547121,"54,311",Not yet rated,NULL,N/A
RBPAA,$2.12,1440263547154,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440263547311,"559,587",67% bullish,of 6 ratings,$82.50
RPXC,$13.84,1440263547412,"463,715",100% bearish,of 1 rating,$16
RRM,NULL,1440263547438,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440263547514,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440263547646,"55,575",50% bullish,of 2 ratings,$4.50
RYAAY,$72.07,1440263547725,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440263547757,"81,920",100% bullish,of 1 rating,$32
RXII,$0.403,1440263547825,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440263547862,"126,173",50% bullish,of 4 ratings,$19.75
SBRA,$26.08,1440263547883,"275,822",100% bearish,of 2 ratings,$30
RUSHA,$24.52,1440263547908,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440263547945,"8,407",Not yet rated,NULL,N/A
SANW,$4.12,1440263547975,"41,424",57% bullish,of 7 ratings,$8
SABR,$27.32,1440263548081,"770,533",100% bearish,of 1 rating,$33
SBRAP,$25.5,1440263548134,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440263548187,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440263548316,"58,304",Not yet rated,NULL,$58
SAGE,$54.28,1440263548482,"314,149",50% bullish,of 4 ratings,$107
SALM,$6.04,1440263548512,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440263548538,900,Not yet rated,NULL,N/A
SGNT,$20.17,1440263548568,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440263548589,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440263548626,"114,102",78% bullish,of 9 ratings,$47.50
SASR,$26.24,1440263548724,"106,138",Not yet rated,NULL,$28
SNDK,$49.05,1440263548755,"3,607,328",57% bullish,of 14 ratings,$70
SAFM,$68.97,1440263548863,"377,910",60% bearish,of 5 ratings,$82
SANM,$19.32,1440263548899,"490,677",50% bullish,of 4 ratings,$27
SGMO,$7.72,1440263548926,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440263548951,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440263548998,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440263549237,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440263549288,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440263549313,0,Not yet rated,NULL,N/A
SCHN,$16.54,1440263549368,"258,478",100% bearish,of 1 rating,$18
SMIT,NULL,1440263549396,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440263549418,"396,284",100% bearish,of 1 rating,$44
SBAC,$120.44,1440263549439,"789,858",67% bullish,of 3 ratings,$139
SCHL,$41.7,1440263549617,"198,270",100% bearish,of 1 rating,N/A
SCLN,$8.06,1440263549655,"377,747",88% bullish,of 8 ratings,$11.25
SQI,$11.63,1440263549690,"192,926",50% bullish,of 2 ratings,$16
SBCF,$15.11,1440263549752,"157,853",100% bullish,of 1 rating,$15
SGMS,$10.67,1440263549784,"985,277",67% bullish,of 3 ratings,$17
SCYX,$6.79,1440263549805,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440263549838,"93,760",67% bearish,of 3 ratings,$10
STX,$48.72,1440263549936,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440263550075,"23,880",100% bearish,of 1 rating,N/A
SHIP,$0.74,1440263550102,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440263550170,"26,453",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440263550234,"96,864",100% bearish,of 1 rating,$24
SHOS,$7.14,1440263550261,"29,239",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440263550297,"713,831",60% bearish,of 10 ratings,N/A
SGEN,$41.1651,1440263550326,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440263550394,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440263550429,"23,282",60% bearish,of 5 ratings,N/A
SLCT,$8.09,1440263550458,"3,745",50% bullish,of 2 ratings,$9
SEIC,$51.4038,1440263550527,"501,862",100% bullish,of 1 rating,$56.50
SCSS,$24.21,1440263550558,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440263550631,"198,408",100% bullish,of 1 rating,$32.50
SLTC,$3.81,1440263550690,19,50% bullish,of 2 ratings,$8
LEDS,$0.43,1440263550717,"15,950",100% bullish,of 3 ratings,N/A
SMLR,$3.1,1440263550848,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440263550945,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440263550980,"19,452",100% bearish,of 2 ratings,N/A
MCRB,$40.56,1440263551082,"121,280",50% bullish,of 2 ratings,$51
SNMX,$6.9,1440263551110,"370,499",57% bearish,of 7 ratings,$9
SENEB,NULL,1440263551143,0,Not yet rated,NULL,N/A
SQNM,$2.02,1440263551166,"1,165,100",75% bullish,of 12 ratings,$4
SREV,$5.1,1440263551202,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440263551240,"56,056",Not yet rated,NULL,$39
SQBG,$15.09,1440263551304,"119,242",100% bearish,of 1 rating,$20
SVBI,$4.8,1440263551457,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440263551488,450,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440263551510,"32,881",80% bullish,of 5 ratings,N/A
SFXE,$0.905,1440263551540,"1,632,902",67% bullish,of 6 ratings,$4
GAME,$6.75,1440263551588,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440263551725,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440263551754,"105,148",50% bullish,of 2 ratings,$36
SHPG,$222.39,1440263551782,"379,618",60% bullish,of 5 ratings,$276
SHLO,$11.42,1440263551810,"43,124",67% bullish,of 3 ratings,N/A
SFLY,$38.8853,1440263551940,"323,928",67% bullish,of 3 ratings,$54
SCVL,$26.01,1440263551967,"151,392",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440263551988,549,Not yet rated,NULL,$10.50
SHOR,$7.35,1440263552019,"248,726",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440263552194,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440263552224,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440263552267,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440263552323,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440263552350,"35,174",100% bullish,of 5 ratings,N/A
SWIR,$20.77,1440263552394,"341,762",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440263552419,"466,864",67% bullish,of 3 ratings,$12.50
SBNY,$130.05,1440263552616,"209,256",Not yet rated,NULL,$167
SIAL,$139.59,1440263552660,"1,304,019",100% bearish,of 1 rating,$140
SBNYW,NULL,1440263552699,0,Not yet rated,NULL,N/A
SGNL,$1.59,1440263552720,"437,303",Not yet rated,NULL,$2.75
SGMA,$5.63,1440263552754,"10,805",100% bullish,of 1 rating,N/A
SLGN,$53.27,1440263552785,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440263552817,"419,886",67% bearish,of 3 ratings,$10
SILC,$26.69,1440263552838,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440263553006,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440263553079,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440263553111,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440263553163,"1,253,831",80% bullish,of 10 ratings,$6.50
SAMG,$12.15,1440263553208,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440263553233,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440263553301,"1,435,465",75% bullish,of 4 ratings,$36
SFNC,$44.52,1440263553400,"119,424",Not yet rated,NULL,$50
SMACR,NULL,1440263553468,0,Not yet rated,NULL,N/A
SINA,$36.0429,1440263553677,"824,189",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440263553708,"1,900",100% bearish,of 1 rating,N/A
SVA,$5.5,1440263553734,"162,962",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440263553760,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440263553793,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.76,1440263553819,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440263553894,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440263554055,"11,960",Not yet rated,NULL,$7.40
SKYS,$7.35,1440263554082,"1,819",Not yet rated,NULL,$13.50
SZMK,$6.19,1440263554104,"100,443",100% bearish,of 2 ratings,$8.50
MOBI,$3.41,1440263554139,"248,585",80% bullish,of 5 ratings,N/A
SKUL,$6.93,1440263554235,"111,555",80% bullish,of 10 ratings,$13
SPU,$0.97,1440263554266,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440263554399,"10,028",100% bullish,of 1 rating,N/A
SWKS,$79.02,1440263554430,"4,309,459",89% bullish,of 19 ratings,$120
SKYW,$16.48,1440263554455,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440263554485,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440263554590,"11,585",Not yet rated,NULL,N/A
SLM,$8.434,1440263554719,"1,162,218",60% bullish,of 5 ratings,$11.75
OSM,$23.75,1440263554753,"5,614",Not yet rated,NULL,N/A
SMT,$0.695,1440263554786,"72,874",67% bullish,of 3 ratings,$1.50
SPRO,$2.48,1440263554817,964,50% bullish,of 2 ratings,N/A
SLMAP,$47.4,1440263554845,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440263554876,325,67% bearish,of 3 ratings,N/A
SMSI,$0.82,1440263554901,"22,090",100% bullish,of 3 ratings,$2
SWHC,$16.49,1440263554929,"799,419",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440263555090,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440263555141,"12,051",Not yet rated,NULL,$11.50
LNCE,$34.12,1440263555169,"234,088",100% bullish,of 1 rating,$30
SOHU,$45.82,1440263555231,"303,826",73% bullish,of 11 ratings,$70.50
SODA,$15.0225,1440263555300,"266,418",74% bullish,of 19 ratings,$22
SLRC,$18.0722,1440263555325,"105,141",50% bullish,of 4 ratings,$22
SUNS,$14.9,1440263555373,"10,465",50% bullish,of 2 ratings,$17.75
SLTD,$3.4,1440263555454,"461,482",100% bullish,of 3 ratings,$5
SZYM,$2.1,1440263555484,"439,822",90% bullish,of 10 ratings,$5
SCTY,$41.24,1440263555505,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440263555544,"644,847",63% bullish,of 8 ratings,$41
SONC,$26.71,1440263555575,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440263555649,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440263555676,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440263555852,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440263555901,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440263555934,"747,288",100% bullish,of 1 rating,$20
SOHO,$6.73,1440263556030,"21,026",Not yet rated,NULL,$9.75
SOHOM,$25.42,1440263556057,444,Not yet rated,NULL,N/A
SSB,$75.37,1440263556093,"60,499",100% bearish,of 1 rating,$82
SOHOL,$25.76,1440263556120,"2,700",Not yet rated,NULL,N/A
SOCB,$12.87,1440263556187,"5,938",Not yet rated,NULL,N/A
SFBC,NULL,1440263556217,0,Not yet rated,NULL,N/A
SFST,$21.03,1440263556322,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440263556349,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440263556384,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440263556411,"117,542",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440263556477,"76,482",100% bullish,of 1 rating,$20
SPAN,$17.48,1440263556556,"1,757",Not yet rated,NULL,N/A
SP,$24.43,1440263556589,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440263556715,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440263556819,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440263556849,"250,986",50% bullish,of 2 ratings,$71
SPKE,$16.36,1440263556871,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440263556950,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440263557045,"208,141",100% bullish,of 1 rating,$31
ANY,$3.18,1440263557098,"110,503",80% bullish,of 5 ratings,$7.50
SPPI,$6.99,1440263557124,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440263557194,"378,223",50% bullish,of 4 ratings,$1
SPEX,$0.25,1440263557261,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440263557288,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440263557310,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440263557368,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440263557535,"23,379",100% bullish,of 2 ratings,N/A
SFM,$19.6176,1440263557587,"2,356,682",50% bullish,of 4 ratings,$31
SPWH,$11.78,1440263557616,"197,556",100% bearish,of 2 ratings,$14
SPSC,$67.83,1440263557637,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440263557674,"71,516",Not yet rated,NULL,$32
STAA,$7.24,1440263557696,"156,231",75% bullish,of 4 ratings,$12
SSNC,$67.75,1440263557770,"299,400",100% bullish,of 3 ratings,$74.50
STMP,$81.81,1440263557835,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440263557909,"5,702,239",69% bullish,of 16 ratings,$20
STLY,$2.92,1440263557935,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440263558001,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440263558116,"2,462",Not yet rated,NULL,N/A
STRZB,NULL,1440263558173,0,100% bearish,of 1 rating,N/A
SBUX,$52.997,1440263558195,"13,870,834",90% bullish,of 105 ratings,$63.50
STRZA,$36.8556,1440263558249,"661,193",50% bullish,of 2 ratings,$44
STBZ,$19.9,1440263558282,"176,420",Not yet rated,NULL,$24
STFC,$23.53,1440263558327,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440263558387,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440263558418,"237,452",50% bullish,of 2 ratings,$16
STDY,$4.42,1440263558491,"15,748",100% bearish,of 1 rating,$14
GASS,$4.6,1440263558519,"156,592",50% bullish,of 2 ratings,$9
STLD,$19.74,1440263558561,"2,795,979",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440263558660,"1,008",Not yet rated,NULL,N/A
SMRT,$10.91,1440263558696,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440263558837,"602,053",92% bullish,of 12 ratings,$1.775
SRCL,$143.43,1440263558913,"637,425",Not yet rated,NULL,$149
STNR,$64.8,1440263558946,"430,164",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440263558977,"82,502",67% bullish,of 3 ratings,$38
STXS,$0.758,1440263559015,"19,726",57% bullish,of 7 ratings,N/A
SHOO,$39.2953,1440263559042,"359,676",100% bearish,of 1 rating,$48
STRL,$4.87,1440263559074,"39,753",50% bullish,of 2 ratings,$6.925
STCK,$19.12,1440263559210,"42,425",Not yet rated,NULL,$21
SSFN,$5.9,1440263559237,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440263559259,"111,273",Not yet rated,NULL,$37
BANX,$16.84,1440263559299,"11,734",50% bullish,of 2 ratings,$19.50
SSYS,$28.27,1440263559392,"1,452,003",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440263559418,"44,907",100% bullish,of 1 rating,$35
STRT,$67.64,1440263559448,"13,187",67% bullish,of 3 ratings,N/A
STRS,$15.81,1440263559548,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440263559607,"4,615",50% bullish,of 2 ratings,$4.50
STRA,$51.7,1440263559633,"105,595",50% bullish,of 4 ratings,$55
SCMP,$25.15,1440263559779,"590,814",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440263559813,"2,963",100% bearish,of 2 ratings,$3
STB,$3.95,1440263559842,"174,835",100% bearish,of 1 rating,$6.16
SSBI,$13.23,1440263559863,"8,506",Not yet rated,NULL,N/A
SUBK,$26.97,1440263559896,"14,540",Not yet rated,NULL,$27
SMMF,$11.77,1440263559925,"5,622",Not yet rated,NULL,N/A
SNBC,$20,1440263560003,"23,961",100% bearish,of 1 rating,$22.25
SMMT,$12.25,1440263560088,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440263560132,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440263560168,"355,423",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440263560266,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440263560292,"930,202",60% bearish,of 5 ratings,$13.50
SNSS,$1.14,1440263560339,"528,483",86% bullish,of 14 ratings,$2
SPWR,$21.72,1440263560526,"1,299,254",69% bullish,of 16 ratings,$42
SBCP,$14.18,1440263560558,"5,682",Not yet rated,NULL,N/A
RUN,$9.9,1440263560580,"273,653",100% bearish,of 1 rating,N/A
SSH,$2.58,1440263560653,"19,109",75% bullish,of 8 ratings,$10
SPCB,$10.55,1440263560724,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440263560752,"583,862",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440263560775,"22,335",67% bullish,of 3 ratings,$5.50
SMCI,$25.39,1440263560800,"458,477",60% bullish,of 5 ratings,$46.50
SGC,$16.46,1440263560932,"32,715",100% bearish,of 1 rating,N/A
SCAI,$36.35,1440263560963,"109,174",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440263560990,"75,870",83% bullish,of 6 ratings,$2
SBBX,$12.65,1440263561065,"2,278",Not yet rated,NULL,N/A
SIVB,$127.0448,1440263561120,"500,734",100% bullish,of 3 ratings,$165
TOR,$1.2201,1440263561150,"2,700",80% bullish,of 5 ratings,N/A
SRDX,$23.83,1440263561172,"90,378",100% bearish,of 1 rating,$29
SIVBO,$25.6,1440263561302,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440263561361,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440263561391,"6,136,465",82% bullish,of 11 ratings,$24
SWSH,$1.21,1440263561423,"33,597",100% bullish,of 4 ratings,$2
SSRG,$8.72,1440263561445,"4,117",Not yet rated,NULL,N/A
SYNC,$1.5,1440263561526,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$70,1440263561588,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440263561659,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440263561689,"365,752",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440263561786,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440263561814,"1,301,239",83% bullish,of 12 ratings,N/A
SURG,$4.38,1440263561893,"21,666",100% bearish,of 1 rating,$6
SNTA,$1.94,1440263561998,"852,631",83% bullish,of 6 ratings,$9.50
SGYPW,$3.08,1440263562052,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440263562109,"1,071,560",100% bearish,of 1 rating,$56
ELOS,$9.58,1440263562131,"79,071",67% bearish,of 3 ratings,$17
SYNT,$44.11,1440263562169,"171,298",60% bearish,of 5 ratings,$54
SYRX,$1.34,1440263562199,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440263562262,"36,713",67% bullish,of 3 ratings,N/A
SYMX,$0.94,1440263562295,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440263562392,"100,524",75% bullish,of 4 ratings,N/A
TROW,$72.0813,1440263562421,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440263562554,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440263562620,"4,701",Not yet rated,NULL,N/A
TNDM,$11.94,1440263562685,"68,724",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440263562752,"248,843",50% bullish,of 2 ratings,$10
TTWO,$28,1440263562786,"1,490,579",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440263562807,"332,514",100% bullish,of 1 rating,$19
TLF,$7.88,1440263562845,"5,434",100% bearish,of 1 rating,N/A
TRGT,NULL,1440263562875,0,NULL,NULL,NULL
TANH,$22.11,1440263562935,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440263562962,"443,363",50% bullish,of 2 ratings,$15.75
TASR,$21.29,1440263563040,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440263563098,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440263563174,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440263563232,"116,860",100% bearish,of 2 ratings,$16.75
TCCO,$3.2457,1440263563363,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440263563391,"702,513",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440263563412,"131,339",75% bullish,of 4 ratings,$4.50
TGLS,$13.15,1440263563541,"20,760",100% bearish,of 1 rating,$20
TECU,$4.98,1440263563573,"16,410",50% bullish,of 2 ratings,N/A
TTGT,$9.26,1440263563610,"73,135",100% bearish,of 2 ratings,$13.50
TNAV,$7.15,1440263563676,"218,840",100% bullish,of 4 ratings,$13
TENX,$3.47,1440263563706,"40,322",100% bullish,of 5 ratings,$8.75
TGEN,$4.05,1440263563735,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440263563763,"203,225",100% bullish,of 2 ratings,$5.25
TTEC,$26.98,1440263563784,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440263563928,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440263563953,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440263564095,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440263564126,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440263564236,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440263564269,"35,049",Not yet rated,NULL,$25
TSRA,$32.955,1440263564304,"309,229",60% bearish,of 5 ratings,$51.50
TSLA,$230.4,1440263564380,"3,483,956",77% bullish,of 386 ratings,$275
TSRO,$48.51,1440263564401,"306,533",67% bullish,of 3 ratings,$69.50
TESS,$22.65,1440263564434,"16,367",100% bearish,of 1 rating,N/A
TESO,$7.71,1440263564476,"264,412",67% bullish,of 3 ratings,$13.50
TTEK,$26.09,1440263564507,"339,409",100% bearish,of 1 rating,$30
TTPH,$41.09,1440263564578,"395,535",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440263564639,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440263564708,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440263564733,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440263564882,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440263564930,0,Not yet rated,NULL,N/A
TXN,$46.1,1440263564964,"14,080,820",83% bullish,of 12 ratings,$55
TXRH,$36.75,1440263565015,"352,289",75% bullish,of 4 ratings,$39.50
TFSL,$17.18,1440263565065,"193,578",Not yet rated,NULL,$17
ABCO,$50.33,1440263565094,"205,582",100% bearish,of 1 rating,$64
ANDE,$34.29,1440263565122,"141,729",50% bullish,of 2 ratings,$48.50
TGTX,$14.28,1440263565149,"449,861",86% bullish,of 7 ratings,$27
BONT,$3.1,1440263565281,"179,908",67% bullish,of 3 ratings,$6.50
CG,$21.16,1440263565315,"940,775",50% bullish,of 4 ratings,$32.50
CHEF,$15.89,1440263565410,"76,065",50% bullish,of 2 ratings,$22
CAKE,$53.9635,1440263565437,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440263565509,0,Not yet rated,NULL,$24
TBBK,$7.86,1440263565567,"82,829",100% bearish,of 1 rating,$12
DSGX,$16.32,1440263565596,"45,178",50% bullish,of 4 ratings,$17.75
ENSG,$48,1440263565705,"162,661",75% bullish,of 4 ratings,$56.50
FINL,$26.61,1440263565744,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440263565770,400,Not yet rated,NULL,$21
XONE,$6.53,1440263565792,"245,119",75% bullish,of 8 ratings,$8.50
DXYN,$10.76,1440263565828,"37,742",67% bearish,of 3 ratings,$11
FLIC,$25.79,1440263565924,"14,152",100% bearish,of 1 rating,$28
TFM,$19.95,1440263566007,"7,104,669",60% bullish,of 5 ratings,$35
GT,$29.3,1440263566067,"2,953,356",78% bullish,of 9 ratings,$34
HABT,$25.36,1440263566096,"326,109",75% bullish,of 4 ratings,$40
HAIN,$60.4827,1440263566149,"1,130,954",50% bullish,of 2 ratings,$70
HCKT,$14.5,1440263566201,"185,051",Not yet rated,NULL,$16
JYNT,$8.35,1440263566333,"6,676",Not yet rated,NULL,$12.98
CUBA,$7.86,1440263566370,"111,453",100% bearish,of 1 rating,N/A
INTG,NULL,1440263566398,0,Not yet rated,NULL,N/A
KEYW,$7.65,1440263566428,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440263566462,"5,289,852",100% bullish,of 1 rating,$85
MSG,$73.32,1440263566491,"850,990",50% bullish,of 4 ratings,$94
MIK,$23.59,1440263566527,"378,487",67% bearish,of 3 ratings,$33
MDCO,$30.94,1440263566556,"852,237",67% bullish,of 6 ratings,$32.50
NDAQ,$51.5438,1440263566737,"4,440,923",91% bullish,of 32 ratings,$57
MIDD,$112.8665,1440263566816,"225,389",75% bullish,of 4 ratings,$135
NAVG,$76.4,1440263566865,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440263566919,"7,762",Not yet rated,NULL,$8
PRSC,$46.14,1440263566998,"77,858",67% bearish,of 3 ratings,$62.50
PCLN,$1220.1,1440263567051,"642,420",53% bullish,of 15 ratings,"$1,480"
ULTI,$184.6,1440263567077,"243,561",100% bearish,of 1 rating,$190
NCTY,$1.25,1440263567253,"181,455",100% bearish,of 1 rating,N/A
TBPH,$13.12,1440263567290,"150,439",50% bullish,of 2 ratings,$17.50
YORW,$20.87,1440263567340,"27,713",Not yet rated,NULL,$24
