Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440259824254,0,NULL,NULL,NULL
BPTH,$1.13,1440259824305,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440259824335,"1,061,659",71% bullish,of 7 ratings,$4
BBP,$32.07,1440259824431,"91,659",Not yet rated,NULL,N/A
BBC,$30.48,1440259824474,"62,013",Not yet rated,NULL,N/A
BSTC,$49.71,1440259824511,"66,008",100% bearish,of 1 rating,$76
BSPM,$0.72,1440259824607,"10,225",50% bullish,of 2 ratings,N/A
TECH,$101.4978,1440259824638,"129,987",100% bullish,of 1 rating,$117
BOTA,$2.2,1440259824667,"47,009",88% bullish,of 8 ratings,N/A
BEAT,$13.69,1440259824744,"339,071",67% bearish,of 3 ratings,$15
BITI,$17.33,1440259824844,"31,694",100% bullish,of 1 rating,$28
BJRI,$44.71,1440259824871,"215,274",50% bullish,of 2 ratings,$55
BDMS,NULL,1440259824901,0,100% bearish,of 1 rating,N/A
BBOX,$15.44,1440259825006,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440259825036,"220,690",50% bullish,of 2 ratings,$9
BBRY,$7.15,1440259825111,"5,450,296",61% bullish,of 330 ratings,$9
BLKB,$58.91,1440259825168,"225,935",100% bearish,of 2 ratings,$66
BKCC,$9.118,1440259825263,"334,015",100% bullish,of 2 ratings,$10
ADRD,$22.12,1440259825294,"8,231",100% bearish,of 1 rating,N/A
ADRA,$27.52,1440259825322,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440259825359,"44,928",Not yet rated,NULL,N/A
HAWK,$42,1440259825386,"525,334",91% bullish,of 11 ratings,$49
ADRU,$21.85,1440259825450,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440259825584,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440259825612,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440259825646,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440259825673,"472,572",83% bullish,of 12 ratings,$31.50
BHBK,$14.06,1440259825753,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440259825888,"120,329",100% bullish,of 2 ratings,$4.43
BLUE,$124.9,1440259825918,"511,022",71% bullish,of 7 ratings,$217.50
NILE,$34.29,1440259825947,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440259826017,"42,067",100% bearish,of 1 rating,$8.50
BNCN,$21.26,1440259826078,"105,692",Not yet rated,NULL,$23
BKEPP,$7.773,1440259826132,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440259826153,"43,864",50% bullish,of 2 ratings,$47.50
BOBE,$44.5,1440259826287,"144,944",75% bullish,of 4 ratings,$57
BOJA,$20.83,1440259826319,"194,845",100% bullish,of 1 rating,$30
WIFI,$7.83,1440259826349,"402,837",50% bullish,of 2 ratings,$13.50
BOFI,$123.99,1440259826370,"365,678",100% bullish,of 6 ratings,$144
BONA,$11.82,1440259826502,"182,491",75% bullish,of 4 ratings,$8.50
BOKF,$61.8126,1440259826538,"136,973",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440259826560,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440259826638,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440259826668,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440259826799,"1,571",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440259826829,"155,496",100% bearish,of 2 ratings,$30
BPFHW,$5.5,1440259826863,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440259826926,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440259826966,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440259826994,"2,113,660",69% bullish,of 13 ratings,$5.625
BBRG,$12.58,1440259827020,"83,065",67% bullish,of 3 ratings,$14.50
BLIN,$1.15,1440259827156,"21,500",50% bullish,of 2 ratings,$2.20
BDGE,$27.4,1440259827183,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440259827241,86,100% bearish,of 1 rating,N/A
BBEPP,$13.24,1440259827268,"73,231",100% bearish,of 1 rating,N/A
BRCM,$48.57,1440259827343,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440259827370,"120,648",67% bullish,of 3 ratings,$10.20
BVSN,$5.54,1440259827497,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440259827589,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440259827626,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440259827654,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440259827722,"389,012",100% bearish,of 1 rating,$10.75
BRCD,$10.6,1440259827748,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440259827781,"191,066",67% bullish,of 3 ratings,$15.25
BRKR,$19.0677,1440259827806,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440259827974,"14,194",Not yet rated,NULL,N/A
BMTC,$29.46,1440259828027,"89,269",Not yet rated,NULL,$34
BSQR,$6.03,1440259828059,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440259828087,"260,082",82% bullish,of 11 ratings,$205
BUR,$1.85,1440259828118,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9615,1440259828156,"1,078,324",50% bullish,of 2 ratings,$22
CHRW,$67.24,1440259828219,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440259828303,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440259828382,"2,905,194",50% bullish,of 4 ratings,$33
CCMP,$44.25,1440259828435,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440259828514,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440259828542,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440259828568,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440259828649,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440259828708,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440259828739,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440259828836,"263,782",79% bullish,of 14 ratings,$4
CHI,$10.67,1440259828876,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440259828902,"256,541",Not yet rated,NULL,N/A
CLMS,$11.43,1440259828937,"84,354",Not yet rated,NULL,$10.50
CFGE,NULL,1440259829033,0,Not yet rated,NULL,N/A
CCD,$19.57,1440259829084,"275,211",Not yet rated,NULL,N/A
CHW,$7.59,1440259829115,"273,520",100% bearish,of 1 rating,N/A
CGO,$11.92,1440259829216,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440259829246,"547,189",Not yet rated,NULL,N/A
CAMP,$15.71,1440259829348,"335,596",88% bullish,of 8 ratings,$25
CVGW,$54.49,1440259829486,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440259829507,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440259829550,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440259829572,"539,610",80% bullish,of 5 ratings,$65
CALA,$5.13,1440259829594,"381,343",100% bullish,of 3 ratings,$19.50
CLMT,$25.21,1440259829634,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440259829661,"122,674",83% bullish,of 6 ratings,N/A
CAMBW,$0.14,1440259829864,200,Not yet rated,NULL,N/A
CAMBU,NULL,1440259829890,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440259829911,0,Not yet rated,NULL,N/A
CAC,$40.79,1440259829946,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440259830045,"17,958",73% bullish,of 11 ratings,$4
CBNJ,$10.65,1440259830115,"60,681",100% bullish,of 1 rating,N/A
CSIQ,$17.5,1440259830147,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440259830200,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440259830230,"2,320",100% bearish,of 1 rating,N/A
CPLA,$48.57,1440259830260,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440259830287,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440259830421,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440259830448,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440259830481,"52,411",Not yet rated,NULL,$18.50
CPLP,$7.07,1440259830514,"470,786",71% bullish,of 7 ratings,$11
CFFN,$12.0086,1440259830612,"689,306",Not yet rated,NULL,$12.75
CAPNW,$0.6199,1440259830789,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440259830821,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440259830853,"85,069",75% bullish,of 4 ratings,$12
CAPN,$1.99,1440259830883,"269,769",100% bullish,of 1 rating,$10.85
CARA,$21.01,1440259830908,"286,045",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440259830944,"10,734",100% bullish,of 1 rating,$1.25
CPST,$0.3777,1440259830971,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440259831013,"38,631",100% bearish,of 1 rating,$20
CFNL,$22.47,1440259831150,"122,419",Not yet rated,NULL,$24
CSII,$24.6527,1440259831233,"477,244",100% bearish,of 2 ratings,$42.125
CRME,$9.535,1440259831264,"32,837",89% bullish,of 9 ratings,$11.25
CDNA,$6.47,1440259831364,"6,286",100% bearish,of 1 rating,$9
CATM,$34.54,1440259831424,"283,184",100% bearish,of 1 rating,$44
CTRE,$12.03,1440259831459,"422,076",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440259831490,"476,999",67% bearish,of 3 ratings,$6
CARO,$15.35,1440259831588,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440259831654,0,100% bearish,of 1 rating,N/A
CKEC,$21.84,1440259831680,"283,627",50% bullish,of 2 ratings,$35.915
TAST,$11.91,1440259831710,"220,515",Not yet rated,NULL,$14.25
CLBH,$12.79,1440259831766,288,Not yet rated,NULL,$16.50
CRZO,$32,1440259831877,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440259831903,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440259832036,"1,650",50% bullish,of 2 ratings,N/A
CASM,$1.09,1440259832061,"4,748",100% bullish,of 1 rating,$3.50
CWST,$6.2,1440259832304,"271,280",50% bullish,of 2 ratings,$7
CACB,$5.43,1440259832334,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440259832362,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440259832384,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440259832419,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440259832441,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440259832570,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440259832596,"846,503",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440259832668,100,100% bearish,of 1 rating,N/A
CATY,$30.2864,1440259832752,"491,578",100% bearish,of 1 rating,$33.50
CAVM,$66.14,1440259832779,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440259832850,"73,964",100% bearish,of 1 rating,N/A
CNLMU,NULL,1440259832981,0,100% bullish,of 1 rating,N/A
CNLM,$9.97,1440259833008,"1,883",Not yet rated,NULL,N/A
CBFV,$20.75,1440259833030,"4,266",Not yet rated,NULL,N/A
CNLMW,NULL,1440259833050,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440259833093,"495,206",Not yet rated,NULL,$60
CNLMR,NULL,1440259833114,0,Not yet rated,NULL,N/A
CDW,$38.25,1440259833200,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440259833300,"85,814",100% bullish,of 2 ratings,$7
CDK,$48.5,1440259833362,"517,921",67% bearish,of 3 ratings,$50
CELGZ,$1.81,1440259833464,"14,200",80% bullish,of 5 ratings,N/A
CECE,$9.45,1440259833490,"124,266",50% bullish,of 2 ratings,$16
CELG,$119.5,1440259833522,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440259833619,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440259833686,"5,111",100% bearish,of 1 rating,N/A
CLDX,$13.53,1440259833720,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440259833741,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440259833818,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440259833875,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440259833901,"140,086",80% bullish,of 10 ratings,$7.50
CYAD,$50.47,1440259833960,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440259834051,"686,260",71% bullish,of 7 ratings,$52
CLTX,$3,1440259834091,"2,660,088",100% bullish,of 2 ratings,N/A
CETX,$2.47,1440259834117,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440259834268,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440259834340,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440259834405,"28,453",Not yet rated,NULL,$10
CSFL,$14.06,1440259834441,"147,356",Not yet rated,NULL,$15
CNBKA,$40.33,1440259834471,"9,839",100% bullish,of 1 rating,N/A
CENTA,$12.57,1440259834492,"238,725",Not yet rated,NULL,N/A
CVCY,$11.19,1440259834538,675,Not yet rated,NULL,$12
CENX,$5.17,1440259834568,"1,660,584",67% bullish,of 6 ratings,$9
CPHD,$47.8043,1440259834711,"535,219",50% bullish,of 2 ratings,$66.50
CNTY,$6.02,1440259834740,"6,571",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1440259834808,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440259834877,"1,895,743",67% bullish,of 3 ratings,$79
CRNT,$1.37,1440259834905,"280,066",50% bullish,of 2 ratings,$2
CERS,$4.73,1440259835037,"650,339",75% bullish,of 4 ratings,$7
CERU,$3.42,1440259835070,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440259835101,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440259835132,"457,679",50% bullish,of 6 ratings,$24
CEVA,$18.37,1440259835171,"70,931",100% bearish,of 1 rating,$25
HOTRW,NULL,1440259835204,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440259835226,"212,526",100% bullish,of 2 ratings,$5
CTHR,$1.23,1440259835355,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440259835388,"330,795",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440259835491,"35,096",Not yet rated,NULL,$14
CHTR,$177.5087,1440259835523,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440259835621,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440259835655,"1,665",Not yet rated,NULL,$7.75
CHFC,$31.81,1440259835762,"100,386",100% bearish,of 1 rating,$36
CHEKW,NULL,1440259835782,0,Not yet rated,NULL,N/A
CHMG,$26.6,1440259835824,700,Not yet rated,NULL,$30
CCXI,$6.66,1440259835853,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440259835882,"26,595",100% bearish,of 1 rating,$32.50
CEMI,$4.25,1440259835905,"5,139",50% bullish,of 2 ratings,$7.50
CHEV,$14.63,1440259836043,"8,266",Not yet rated,NULL,N/A
CHMA,$24.05,1440259836076,"123,730",Not yet rated,NULL,$40
CBNK,$16.48,1440259836097,297,100% bearish,of 1 rating,N/A
PLCE,$58.5,1440259836176,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440259836247,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440259836272,0,78% bullish,of 9 ratings,N/A
CBAK,$1.8,1440259836424,"39,266",67% bullish,of 9 ratings,N/A
CAAS,$6.48,1440259836456,"52,022",93% bullish,of 14 ratings,$11.50
CBPO,$97.5633,1440259836494,"275,264",75% bullish,of 8 ratings,$140.50
CALI,$0.87,1440259836516,"7,037",67% bullish,of 3 ratings,N/A
CCCL,$0.85,1440259836588,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440259836650,"166,421",82% bullish,of 11 ratings,N/A
CCCR,$0.89,1440259836683,"36,866",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440259836716,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440259836786,"8,803",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440259836818,"146,084",50% bullish,of 2 ratings,N/A
CJJD,$1.9,1440259836953,"52,186",100% bullish,of 1 rating,N/A
CNIT,$1.54,1440259837024,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440259837074,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440259837102,"1,911",100% bearish,of 1 rating,N/A
CPGI,$6.94,1440259837235,"2,888",Not yet rated,NULL,N/A
CREG,$0.7,1440259837263,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440259837295,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440259837322,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440259837398,"128,308",67% bullish,of 3 ratings,N/A
IMOS,$16.0456,1440259837457,"208,767",60% bullish,of 5 ratings,$21.50
CNYD,$3.17,1440259837489,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440259837542,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$6.0688,1440259837585,"995,724",67% bullish,of 6 ratings,$12.65
CHSCL,$27.06,1440259837620,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440259837676,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440259837820,"3,839",Not yet rated,NULL,N/A
CHDN,$134.37,1440259837848,"57,359",Not yet rated,NULL,$165
CHSCO,$28.32,1440259837877,"9,147",Not yet rated,NULL,N/A
CIFC,$6.85,1440259838011,"10,311",Not yet rated,NULL,N/A
CDTX,$14.04,1440259838048,"21,619",Not yet rated,NULL,$22
CHUY,$31.27,1440259838072,"229,822",50% bullish,of 2 ratings,$34
CHSCP,$30.29,1440259838102,"3,905",Not yet rated,NULL,N/A
CMCT,$15,1440259838145,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440259838172,"558,567",50% bullish,of 2 ratings,$72.50
CINF,$53.8535,1440259838318,"1,065,857",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440259838371,"522,195",100% bearish,of 1 rating,$91
CIDM,$0.62,1440259838398,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440259838469,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440259838529,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440259838572,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440259838602,"144,202",100% bearish,of 1 rating,$31.50
CZWI,$9.09,1440259838660,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440259838685,"13,840",Not yet rated,NULL,N/A
CZFC,$12.7201,1440259838714,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440259838878,"1,231,547",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440259838903,"5,841",Not yet rated,NULL,$11
CIZN,$19.55,1440259838934,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440259838955,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440259839032,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440259839090,"65,316",75% bullish,of 4 ratings,$3.20
CLIR,$5.07,1440259839273,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440259839311,"47,562",60% bullish,of 5 ratings,N/A
CLNE,$4.02,1440259839333,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440259839364,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440259839389,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440259839420,"4,663",50% bullish,of 2 ratings,$14.25
CSBK,$13.76,1440259839442,"62,601",Not yet rated,NULL,N/A
CCNE,$17.08,1440259839653,"21,997",50% bullish,of 2 ratings,$21.50
CLVS,$72.68,1440259839679,"346,682",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440259839701,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440259839730,"3,306,208",67% bullish,of 3 ratings,$102
CISG,$7.78,1440259839759,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440259839862,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440259839935,502,Not yet rated,NULL,N/A
COKE,$154.15,1440259839969,"30,930",79% bullish,of 19 ratings,N/A
COBZ,$13,1440259839998,"155,494",100% bullish,of 1 rating,$14
CDXS,$3.96,1440259840037,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440259840070,"8,047",Not yet rated,NULL,N/A
CDRB,$11.18,1440259840140,"11,033",67% bullish,of 3 ratings,N/A
JVA,$4.57,1440259840207,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440259840340,"34,162",100% bullish,of 2 ratings,$2
CCOI,$28.31,1440259840472,"322,021",50% bullish,of 4 ratings,$35
CTSH,$62.85,1440259840516,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440259840548,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440259840569,"170,994",67% bearish,of 3 ratings,$37
CGNX,$35.7,1440259840602,"695,000",50% bullish,of 2 ratings,$47
CLRX,$0.4901,1440259840651,"59,544",50% bullish,of 2 ratings,N/A
COHU,$9.89,1440259840697,"271,999",100% bearish,of 1 rating,$14.25
CLCT,$18.06,1440259840851,"74,153",100% bearish,of 1 rating,N/A
CBAN,$8.95,1440259840884,520,Not yet rated,NULL,N/A
CLCD,$6.91,1440259840905,"23,570",100% bearish,of 1 rating,$20.50
COLL,$15.25,1440259840948,"33,838",100% bearish,of 1 rating,$26
CIGI,$44.35,1440259840970,"9,835",100% bearish,of 1 rating,$52
COLB,$31.17,1440259841000,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440259841039,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440259841185,"118,644",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440259841274,"15,010,891",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440259841359,"39,549",83% bullish,of 6 ratings,$3.15
CBSHP,$25.25,1440259841451,"1,462",100% bearish,of 1 rating,N/A
CMCSK,$57.64,1440259841485,"4,128,285",Not yet rated,NULL,$84
CUBN,$13.6,1440259841506,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440259841542,"105,073",50% bullish,of 2 ratings,$6
CBSH,$45.3446,1440259841570,"380,222",50% bullish,of 2 ratings,$46
COMM,$29.31,1440259841596,"1,032,402",67% bearish,of 3 ratings,$35
CSAL,$20.6075,1440259841637,"718,045",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440259841846,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440259841872,"47,075",Not yet rated,NULL,$36
ESXB,$5.12,1440259841893,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440259841925,626,67% bullish,of 3 ratings,N/A
CWBC,$6.78,1440259841946,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440259842159,"370,999",75% bullish,of 4 ratings,$44.50
CID,$33.93,1440259842212,300,Not yet rated,NULL,N/A
CIZ,$33.33,1440259842247,"5,278",100% bearish,of 1 rating,N/A
CIL,$33.53,1440259842297,500,Not yet rated,NULL,N/A
COB,$10.42,1440259842327,"21,470",100% bullish,of 1 rating,$11.75
CDC,$35.22,1440259842361,"23,106",Not yet rated,NULL,N/A
CSA,$33.32,1440259842383,"2,560",Not yet rated,NULL,N/A
CSF,$36.84,1440259842417,"5,120",100% bearish,of 1 rating,N/A
CFO,$35.7,1440259842577,"16,998",100% bearish,of 1 rating,N/A
CFA,$35.77,1440259842663,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440259842769,0,Not yet rated,NULL,N/A
CDL,$34.42,1440259842798,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440259842830,"114,352",50% bullish,of 2 ratings,$11
SCOR,$56.5,1440259842852,"463,584",100% bearish,of 1 rating,$66
CTG,$6.63,1440259842899,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440259842925,"89,664",100% bearish,of 1 rating,$45.50
CHCI,$0.6,1440259842992,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440259843056,"90,800",100% bearish,of 2 ratings,$37
CNAT,$4,1440259843124,"134,269",83% bullish,of 6 ratings,$13
CXRX,$71.01,1440259843158,"3,584",Not yet rated,NULL,$90
CNSI,$18.79,1440259843180,"160,869",100% bearish,of 2 ratings,$29
CNCE,$15.39,1440259843215,"221,475",75% bullish,of 4 ratings,$22
CCUR,$5.18,1440259843314,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440259843397,"5,359",100% bullish,of 1 rating,N/A
