Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.8,1440105329416,"1,242,147",71% bullish,of 7 ratings,$4
BRLI,NULL,1440105329442,0,83% bullish,of 6 ratings,N/A
BPTH,$1.13,1440105329480,"30,734",100% bullish,of 2 ratings,$5
BBC,$30.44,1440105329585,"26,649",Not yet rated,NULL,N/A
BBP,$32.45,1440105329693,"53,269",Not yet rated,NULL,N/A
BSTC,$50.28,1440105329828,"81,584",100% bearish,of 1 rating,$76
BSPM,$0.69,1440105329854,"13,028",50% bullish,of 2 ratings,N/A
BOTA,$2.25,1440105329884,"55,867",88% bullish,of 8 ratings,N/A
TECH,$103.6876,1440105329910,"127,022",100% bullish,of 1 rating,$117
BEAT,$13.1,1440105330040,"358,381",67% bearish,of 3 ratings,$15
BITI,$18.7,1440105330278,"32,925",100% bullish,of 1 rating,$28
BDMS,NULL,1440105330348,0,100% bearish,of 1 rating,N/A
BJRI,$45.74,1440105330414,"140,613",50% bullish,of 2 ratings,$55
BLKB,$59.01,1440105330442,"128,733",100% bearish,of 2 ratings,$66
BDE,$7.56,1440105330463,"132,364",50% bullish,of 2 ratings,$9
HAWK,$43.63,1440105330493,"363,191",90% bullish,of 10 ratings,$49
BBOX,$15.38,1440105330525,"40,214",100% bearish,of 1 rating,N/A
BBRY,$7.3,1440105330626,"4,061,354",61% bullish,of 330 ratings,$9
ADRD,$22.95,1440105330758,"2,887",100% bearish,of 1 rating,N/A
BKCC,$9.291,1440105330846,"100,090",100% bullish,of 2 ratings,$10
ADRE,$30.25,1440105330916,"8,624",Not yet rated,NULL,N/A
ADRU,$22.5308,1440105330947,208,100% bearish,of 1 rating,N/A
BLMN,$20.81,1440105331012,"774,990",83% bullish,of 6 ratings,$27.50
ADRA,$27.84,1440105331037,"10,707",Not yet rated,NULL,N/A
BCOR,$13.4,1440105331199,"226,412",57% bullish,of 7 ratings,$15
BUFF,$27.3,1440105331328,"191,565",83% bullish,of 12 ratings,$31.50
BLBD,$11.99,1440105331356,"10,950",Not yet rated,NULL,N/A
BBLU,$0.9,1440105331384,"86,794",100% bullish,of 2 ratings,$4.43
BKEP,$6.81,1440105331686,"41,888",100% bearish,of 1 rating,$8.50
BLUE,$121.25,1440105331714,"532,940",71% bullish,of 7 ratings,$217.50
BHBK,$14.16,1440105331765,"53,358",100% bullish,of 1 rating,$14.50
BKEPP,$7.75,1440105331792,"11,500",100% bearish,of 1 rating,N/A
BOBE,$44.76,1440105331918,"87,033",75% bullish,of 4 ratings,$57
BNCN,$21.37,1440105331944,"49,752",Not yet rated,NULL,$23
NILE,$34.38,1440105332019,"56,369",50% bullish,of 2 ratings,$34
WIFI,$8.19,1440105332200,"317,838",50% bullish,of 2 ratings,$13.50
BPMC,$25.81,1440105332226,"72,840",50% bullish,of 2 ratings,$47.50
BOJA,$20.88,1440105332257,"188,016",100% bullish,of 1 rating,$30
BOFI,$128.4,1440105332358,"157,056",100% bullish,of 6 ratings,$144
BOKF,$62.8674,1440105332408,"133,028",100% bearish,of 1 rating,$71
BPFHW,$5.55,1440105332765,100,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440105332793,"9,292",60% bullish,of 5 ratings,N/A
BPFH,$12.24,1440105332833,"333,148",100% bearish,of 1 rating,$14
BONA,$11.96,1440105332865,"209,159",75% bullish,of 4 ratings,$8.50
BNSO,$1.42,1440105332935,"3,952",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440105332957,0,100% bearish,of 1 rating,N/A
EPAY,$25.91,1440105333016,"107,344",100% bearish,of 2 ratings,$30
BDBD,$8.46,1440105333039,"591,445",60% bullish,of 5 ratings,$10
BCLI,$3.05,1440105333219,"62,643",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440105333302,"1,678,838",69% bullish,of 13 ratings,$5.625
BBRG,$12.99,1440105333348,"57,604",67% bullish,of 3 ratings,$14.50
BDGE,$27.15,1440105333432,"19,854",Not yet rated,NULL,$31.75
BBEPP,$13.41,1440105333462,"36,250",100% bearish,of 1 rating,N/A
BRID,NULL,1440105333502,0,100% bearish,of 1 rating,N/A
BLIN,$1.32,1440105333565,"28,994",50% bullish,of 2 ratings,$2.20
BSFT,$31.43,1440105333735,"138,625",57% bullish,of 7 ratings,$40.50
BRCM,$49.45,1440105333766,"4,743,972",75% bullish,of 12 ratings,$56
BVSN,$5.83,1440105333797,"7,683",60% bearish,of 5 ratings,N/A
BCOV,$5.25,1440105333823,"124,726",67% bullish,of 3 ratings,$10.20
BYFC,$1.36,1440105333861,"14,010",50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440105333954,"56,569",100% bullish,of 3 ratings,$8
BRCD,$10.25,1440105334084,"5,040,320",92% bullish,of 13 ratings,$12.50
BRKL,$10.87,1440105334111,"199,601",100% bearish,of 1 rating,$10.75
BRKS,$10.36,1440105334272,"149,115",67% bullish,of 3 ratings,$15.25
BRKR,$19.7396,1440105334319,"526,245",100% bearish,of 2 ratings,$22
BMTC,$29.39,1440105334346,"27,401",Not yet rated,NULL,$34
BLMT,$20.9,1440105334417,"9,874",Not yet rated,NULL,N/A
BSQR,$6.37,1440105334547,"103,818",67% bullish,of 3 ratings,N/A
BLDR,$14.9,1440105334636,"966,617",50% bullish,of 2 ratings,$22
BWLD,$193.6568,1440105334705,"236,211",82% bullish,of 11 ratings,$205
BUR,$1.96,1440105334777,"1,016",100% bearish,of 1 rating,$8
CHRW,$69.2117,1440105334838,"1,083,253",Not yet rated,NULL,$72
CFFI,$35.6,1440105334867,108,100% bearish,of 1 rating,N/A
CA,$28.3,1440105334889,"1,887,540",50% bullish,of 4 ratings,$33
CDNS,$20.4675,1440105335031,"1,385,956",75% bullish,of 4 ratings,$22.50
CCMP,$44.4,1440105335060,"69,294",50% bullish,of 2 ratings,$59
CDZI,$7.37,1440105335195,"16,893",100% bearish,of 1 rating,N/A
CZR,$6.87,1440105335252,"580,064",60% bearish,of 5 ratings,$10.50
CSTE,$44.17,1440105335292,"702,726",100% bearish,of 1 rating,$65
CACQ,$7.1,1440105335327,"49,068",100% bearish,of 1 rating,$12.25
PRSS,$4.49,1440105335462,"5,265",80% bullish,of 5 ratings,$4.50
CLMS,$11.56,1440105335490,"35,053",Not yet rated,NULL,$10.50
CLBS,$1.35,1440105335516,"122,256",79% bullish,of 14 ratings,$4
CHI,$10.95,1440105335677,"140,137",100% bearish,of 1 rating,N/A
CHY,$11.86,1440105335707,"258,399",Not yet rated,NULL,N/A
CCD,$20.35,1440105335738,"68,819",Not yet rated,NULL,N/A
CFGE,NULL,1440105335844,0,Not yet rated,NULL,N/A
CGO,$12.38,1440105335893,"24,993",100% bearish,of 1 rating,N/A
CHW,$7.79,1440105335923,"254,081",100% bearish,of 1 rating,N/A
CSQ,$10.18,1440105335944,"337,475",Not yet rated,NULL,N/A
CVGW,$54.59,1440105336144,"114,162",50% bullish,of 2 ratings,$58.50
CAMP,$15.88,1440105336172,"304,194",88% bullish,of 8 ratings,$25
CFNB,$13.4,1440105336327,898,100% bearish,of 1 rating,N/A
CALA,$5.05,1440105336355,"261,241",100% bullish,of 3 ratings,$19.50
ABCD,$4.67,1440105336389,"82,949",83% bullish,of 6 ratings,N/A
CALD,$15.86,1440105336422,"192,215",100% bearish,of 1 rating,$20.50
CLMT,$26,1440105336495,"151,448",75% bullish,of 8 ratings,$31
CALM,$49.99,1440105336525,"342,285",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440105336655,600,Not yet rated,NULL,N/A
CAMBU,NULL,1440105336762,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440105336816,0,Not yet rated,NULL,N/A
CAC,$40,1440105336851,"11,032",Not yet rated,NULL,N/A
CAMT,$2.79,1440105336983,"26,180",73% bullish,of 11 ratings,$4
CSIQ,$18.83,1440105337009,"3,065,418",86% bullish,of 28 ratings,$45
CPHC,$10.45,1440105337042,206,100% bearish,of 1 rating,N/A
CGIX,$9.72,1440105337348,"27,302",67% bullish,of 3 ratings,$14.375
CBNJ,$10.81,1440105337382,"4,824",100% bullish,of 1 rating,N/A
CPLP,$7.02,1440105337410,"514,758",71% bullish,of 7 ratings,$11
CPLA,$48.88,1440105337440,"73,333",50% bullish,of 2 ratings,$65
CSWC,$48.18,1440105337475,"13,099",Not yet rated,NULL,N/A
CBF,$29.87,1440105337544,"78,087",Not yet rated,NULL,$32
CCBG,$15.01,1440105337569,"13,763",Not yet rated,NULL,$17.25
CFFN,$11.99,1440105337779,"382,060",Not yet rated,NULL,$12.75
CPTA,$14.42,1440105337811,"58,292",Not yet rated,NULL,$18.50
CAPN,$2.27,1440105337843,"156,435",100% bullish,of 1 rating,$10.85
CAPNW,$0.76,1440105337913,"3,500",Not yet rated,NULL,N/A
CAPR,$3.86,1440105337939,"26,740",Not yet rated,NULL,$12
CPST,$0.3864,1440105338018,"574,489",95% bullish,of 22 ratings,$1
CARA,$21.04,1440105338162,"236,443",50% bullish,of 4 ratings,$25
CBYL,$6.67,1440105338215,"31,659",100% bearish,of 1 rating,$20
CARB,$11.29,1440105338242,"67,006",75% bullish,of 4 ratings,$12
CRDC,$0.4,1440105338309,"27,158",100% bullish,of 1 rating,$1.25
CSII,$23.95,1440105338341,"223,196",100% bearish,of 2 ratings,$42.125
CRME,$9.44,1440105338444,"19,316",89% bullish,of 9 ratings,$11.25
CFNL,$22.61,1440105338540,"85,513",Not yet rated,NULL,$24
CATM,$35.13,1440105338578,"396,423",100% bearish,of 1 rating,$44
CDNA,$6.4,1440105338644,"7,418",100% bearish,of 1 rating,$9
CECO,$3.61,1440105338773,"215,378",67% bearish,of 3 ratings,$6
CTRE,$12.08,1440105338800,"406,757",50% bullish,of 2 ratings,N/A
CKEC,$22.01,1440105338827,"225,528",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440105339008,"4,079",Not yet rated,NULL,$16.50
CART,$5.45,1440105339071,"2,456",100% bearish,of 1 rating,N/A
CARO,$15.35,1440105339146,"11,570",100% bearish,of 1 rating,$19
TAST,$12.23,1440105339179,"191,765",Not yet rated,NULL,$14.25
CRTN,$2.59,1440105339207,"3,506",100% bearish,of 1 rating,N/A
CRZO,$32.3161,1440105339278,"579,785",67% bearish,of 3 ratings,$57
CARV,$5.74,1440105339339,817,50% bullish,of 2 ratings,N/A
CASM,$1.09,1440105339434,"39,478",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440105339493,"62,451",Not yet rated,NULL,$5.50
CSCD,$14,1440105339524,"91,153",100% bullish,of 2 ratings,$17
CWST,$6.25,1440105339628,"124,810",50% bullish,of 2 ratings,$7
CASI,$1.48,1440105339659,"8,290",100% bullish,of 1 rating,$3.50
CASY,$106.4972,1440105339759,"186,381",50% bullish,of 2 ratings,$99.50
CASS,$49.17,1440105339901,"16,603",100% bearish,of 1 rating,N/A
CPRX,$3.44,1440105339929,"828,704",71% bullish,of 7 ratings,$7
CATB,$11.87,1440105339951,"14,026",100% bearish,of 1 rating,$28
CATY,$30.5163,1440105340083,"271,942",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440105340126,0,100% bearish,of 1 rating,N/A
CVCO,$72.68,1440105340183,"19,183",100% bearish,of 1 rating,N/A
CAVM,$66.98,1440105340282,"491,533",67% bearish,of 3 ratings,$72
CBFV,$20.49,1440105340383,"4,323",Not yet rated,NULL,N/A
CNLM,$9.9,1440105340446,"3,200",Not yet rated,NULL,N/A
CNLMR,NULL,1440105340552,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440105340583,133,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440105340609,0,Not yet rated,NULL,N/A
CBOE,$63.0224,1440105340687,"255,060",Not yet rated,NULL,$60
CECE,$9.7,1440105340889,"93,277",50% bullish,of 2 ratings,$16
CELG,$125,1440105340917,"3,834,634",92% bullish,of 13 ratings,$155.50
CDK,$48.7442,1440105340948,"422,964",67% bearish,of 3 ratings,$50
CDW,$38.9685,1440105340971,"547,653",75% bullish,of 4 ratings,$44
CLDN,$1.06,1440105341228,"179,946",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440105341255,"45,789",80% bullish,of 5 ratings,N/A
CLDX,$13.51,1440105341301,"1,611,120",89% bullish,of 9 ratings,$36
CLRB,$3,1440105341403,"2,175",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440105341431,0,Not yet rated,NULL,N/A
CPXX,$2.18,1440105341458,"123,225",100% bullish,of 2 ratings,$7
CBMG,$21.54,1440105341594,"93,773",50% bullish,of 2 ratings,N/A
CLLS,$30.69,1440105341821,"88,142",75% bullish,of 4 ratings,$51.50
CLSN,$2.02,1440105341848,"100,293",80% bullish,of 10 ratings,$7.50
CLTX,$3.2,1440105341870,"9,996,284",100% bullish,of 2 ratings,N/A
CYAD,$52.67,1440105341902,"1,425",100% bullish,of 1 rating,$87.50
CEMP,$34.66,1440105341930,"771,953",71% bullish,of 7 ratings,$52
CSFL,$14.01,1440105342089,"105,756",Not yet rated,NULL,$15
CETV,$2,1440105342119,"107,832",67% bullish,of 3 ratings,$2.80
CETX,$2.42,1440105342144,"11,349",Not yet rated,NULL,$5.60
CFBK,$1.372,1440105342302,100,Not yet rated,NULL,N/A
CENTA,$12.58,1440105342446,"98,904",Not yet rated,NULL,N/A
CENT,$12,1440105342472,"27,252",Not yet rated,NULL,$10
CENX,$5.23,1440105342499,"1,540,850",67% bullish,of 6 ratings,$9
CVCY,$11.03,1440105342629,100,Not yet rated,NULL,$12
CNTY,$6.16,1440105342665,"9,410",80% bullish,of 5 ratings,$7.75
CPHD,$47.34,1440105342695,"316,134",50% bullish,of 2 ratings,$66.50
CNBKA,$40.75,1440105342724,"2,096",100% bullish,of 1 rating,N/A
CRNT,$1.42,1440105342830,"101,527",50% bullish,of 2 ratings,$2
CERN,$63.2624,1440105342956,"1,178,568",67% bullish,of 3 ratings,$79
CERE,$1.221,1440105343012,"313,038",88% bullish,of 8 ratings,N/A
CERU,$3.36,1440105343059,"14,863",75% bullish,of 4 ratings,$15
KOOL,$0.72,1440105343116,"8,527",100% bullish,of 5 ratings,$7
CERS,$4.8,1440105343298,"390,317",75% bullish,of 4 ratings,$7
CYOU,$20.05,1440105343324,"256,822",50% bullish,of 6 ratings,$24
CEVA,$18.6,1440105343350,"68,073",100% bearish,of 1 rating,$25
HOTRW,$0.14,1440105343515,"6,599",Not yet rated,NULL,N/A
CTHR,$1.18,1440105343541,"126,406",50% bullish,of 2 ratings,$2.50
HOTR,$1.3,1440105343574,"183,716",100% bullish,of 2 ratings,$5
GTLS,$22.59,1440105343673,"219,052",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440105343946,"20,947",Not yet rated,NULL,$14
CHTR,$182.74,1440105344015,"762,687",100% bearish,of 2 ratings,$196
CHEK,$3.08,1440105344100,57,Not yet rated,NULL,$7.75
CHEKW,NULL,1440105344125,0,Not yet rated,NULL,N/A
CHKP,$79.89,1440105344174,"729,666",50% bullish,of 4 ratings,$92
CEMI,$4.38,1440105344354,"10,258",50% bullish,of 2 ratings,$7.50
CCXI,$6.745,1440105344380,"74,158",67% bullish,of 3 ratings,$14
CHFC,$31.95,1440105344410,"56,570",100% bearish,of 1 rating,$36
CHMG,$26.5,1440105344438,"4,212",Not yet rated,NULL,$30
CHEV,$14.6,1440105344465,728,Not yet rated,NULL,N/A
CHMA,$25.2,1440105344597,"78,673",Not yet rated,NULL,$40
CHKE,$26.15,1440105344633,"13,175",100% bearish,of 1 rating,$32.50
CBNK,$16.34,1440105344662,720,100% bearish,of 1 rating,N/A
PLCE,$59.64,1440105344799,"224,773",100% bearish,of 1 rating,$71
CMRX,$46.91,1440105344873,"215,604",50% bullish,of 2 ratings,$57
CADC,NULL,1440105344974,0,78% bullish,of 9 ratings,N/A
CAAS,$6.65,1440105345105,"18,437",93% bullish,of 14 ratings,$11.50
CBAK,$2,1440105345137,"59,141",67% bullish,of 9 ratings,N/A
CBPO,$102.9333,1440105345176,"282,139",75% bullish,of 8 ratings,$140.50
CALI,$0.91,1440105345232,"7,892",67% bullish,of 3 ratings,N/A
CCCL,$0.87,1440105345269,"7,562",100% bullish,of 6 ratings,N/A
CHOP,$1.25,1440105345411,"8,718",50% bullish,of 2 ratings,N/A
JRJC,$4.11,1440105345441,"46,180",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440105345467,"17,857",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440105345675,"3,159",67% bullish,of 3 ratings,N/A
CHLN,$1.93,1440105345701,"19,360",67% bullish,of 3 ratings,N/A
CJJD,$2.01,1440105345727,"13,163",100% bullish,of 1 rating,N/A
HTHT,$25.62,1440105345760,"46,642",50% bullish,of 2 ratings,$28
CNIT,$1.56,1440105345861,"118,016",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440105346010,"1,300",100% bearish,of 1 rating,N/A
CREG,$0.78,1440105346081,"12,427",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1440105346225,"12,419",80% bullish,of 5 ratings,N/A
CNTF,$0.89,1440105346260,"181,262",Not yet rated,NULL,N/A
CPGI,$6.75,1440105346282,440,Not yet rated,NULL,N/A
CNYD,NULL,1440105346360,0,67% bullish,of 3 ratings,N/A
CXDC,$6.28,1440105346418,"45,411",67% bullish,of 3 ratings,N/A
CCIH,$8.51,1440105346446,"142,907",67% bullish,of 6 ratings,$12.65
IMOS,$15.3995,1440105346590,"160,755",60% bullish,of 5 ratings,$21.50
CNET,$0.84,1440105346688,"54,128",50% bullish,of 2 ratings,N/A
CHSCM,$26.05,1440105346754,"32,462",Not yet rated,NULL,N/A
CHSCL,$27.1,1440105346779,"29,317",Not yet rated,NULL,N/A
CHSCN,$27.22,1440105346824,"5,048",Not yet rated,NULL,N/A
CHSCO,$28.4,1440105346956,"3,399",Not yet rated,NULL,N/A
CHUY,$31.78,1440105347091,"164,449",50% bullish,of 2 ratings,$34
CHSCP,$30.32,1440105347117,"4,543",Not yet rated,NULL,N/A
CHDN,$133.62,1440105347174,"59,507",Not yet rated,NULL,$165
CIFC,$7.01,1440105347278,"3,804",Not yet rated,NULL,N/A
CMCT,$15.03,1440105347307,700,100% bearish,of 1 rating,N/A
CDTX,$14.09,1440105347413,"30,418",Not yet rated,NULL,$22
CINF,$55.5633,1440105347752,"458,818",50% bullish,of 4 ratings,$50.50
CMPR,$67.65,1440105347786,"315,785",50% bullish,of 2 ratings,$72.50
CTAS,$86.5896,1440105347888,"364,258",100% bearish,of 1 rating,$91
CRUS,$28,1440105347937,"963,207",75% bullish,of 12 ratings,$44.50
CIDM,$0.65,1440105347963,"56,222",50% bullish,of 2 ratings,$2.10
CPHR,$6.6,1440105347994,"7,165",100% bearish,of 1 rating,$16
CSCO,$27.0401,1440105348097,"23,805,845",84% bullish,of 208 ratings,$32
CTRN,$28.24,1440105348126,"171,968",100% bearish,of 1 rating,$30.50
CZNC,$19.78,1440105348173,"22,384",Not yet rated,NULL,N/A
CZFC,$12.75,1440105348323,784,Not yet rated,NULL,N/A
CZWI,$9.02,1440105348349,9,Not yet rated,NULL,N/A
CIZN,NULL,1440105348494,0,Not yet rated,NULL,N/A
CTXS,$75.86,1440105348526,"791,482",86% bullish,of 7 ratings,$80
CIVB,$10.27,1440105348622,"4,473",Not yet rated,NULL,$11
CHCO,$47.54,1440105348659,"45,942",Not yet rated,NULL,$46
CIVBP,NULL,1440105348685,0,Not yet rated,NULL,N/A
CLNE,$4.17,1440105348847,"812,650",80% bullish,of 15 ratings,$9
CDTI,$1.555,1440105348950,"110,874",75% bullish,of 4 ratings,$3.20
CLNT,$1.89,1440105348979,"10,592",75% bullish,of 8 ratings,N/A
CBLI,$4.05,1440105349113,"54,625",60% bullish,of 5 ratings,N/A
CLRO,$12.02,1440105349141,"7,383",50% bullish,of 2 ratings,$14.25
CLIR,$5.12,1440105349163,"23,147",100% bullish,of 3 ratings,N/A
CSBK,$13.67,1440105349197,"58,710",Not yet rated,NULL,N/A
CLFD,$17.26,1440105349219,"65,087",67% bullish,of 3 ratings,$18
CLVS,$73.23,1440105349420,"386,921",60% bullish,of 5 ratings,$101.50
CISG,$8.38,1440105349579,"120,394",100% bullish,of 5 ratings,$10
CCNE,$17.19,1440105349609,"14,046",50% bullish,of 2 ratings,$21.50
CME,$96.0485,1440105349631,"1,224,788",67% bullish,of 3 ratings,$102
CNV,$4.62,1440105349653,"76,940",50% bullish,of 2 ratings,$7.15
CMFN,$11.5,1440105349685,"12,037",100% bearish,of 1 rating,$15.50
CDXS,$3.88,1440105349993,"53,637",64% bullish,of 11 ratings,$6
COBZ,$12.97,1440105350019,"89,863",100% bullish,of 1 rating,$14
JVA,$4.66,1440105350049,"20,687",83% bullish,of 6 ratings,$7
COKE,$158.62,1440105350083,"25,680",79% bullish,of 19 ratings,N/A
CWAY,$11.3,1440105350105,"5,624",Not yet rated,NULL,N/A
CVLY,$20.55,1440105350177,124,Not yet rated,NULL,N/A
CDRB,$12.3,1440105350282,"7,831",67% bullish,of 3 ratings,N/A
CCOI,$28.62,1440105350311,"286,668",50% bullish,of 4 ratings,$35
CGNX,$36.2656,1440105350462,"461,320",50% bullish,of 2 ratings,$47
CGNT,$1.65,1440105350488,"14,086",100% bullish,of 2 ratings,$2
CTSH,$65.7,1440105350642,"2,872,116",90% bullish,of 10 ratings,$74.50
COHR,$57.2,1440105350741,"77,194",50% bullish,of 2 ratings,$72
CHRS,$29.51,1440105350796,"124,539",67% bearish,of 3 ratings,$37
COHU,$9.67,1440105350822,"96,394",100% bearish,of 1 rating,$14.25
CLCT,$18.91,1440105350893,"10,975",100% bearish,of 1 rating,N/A
CIGI,$46.46,1440105350978,"8,982",100% bearish,of 1 rating,$52
COLL,$15.29,1440105351026,"52,811",100% bearish,of 1 rating,$26
CLRX,$0.481,1440105351054,"26,277",50% bullish,of 2 ratings,N/A
CLCD,$7.52,1440105351399,"7,950",100% bearish,of 1 rating,$20.50
COLB,$31.56,1440105351430,"226,836",Not yet rated,NULL,$36
CMCO,$19.72,1440105351536,"195,006",60% bullish,of 5 ratings,$28
CBAN,$8.78,1440105351562,"1,505",Not yet rated,NULL,N/A
CBMX,$1.14,1440105351588,"8,880",83% bullish,of 6 ratings,$3.15
COLM,$64.6,1440105351624,"114,433",100% bearish,of 1 rating,$71
CMCSA,$58.352,1440105351854,"12,030,859",66% bullish,of 35 ratings,$69.50
CMCSK,$59.12,1440105351887,"2,558,741",Not yet rated,NULL,$84
CBSH,$46.155,1440105351918,"300,684",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440105351993,"28,434",100% bearish,of 1 rating,N/A
CVGI,$4.61,1440105352025,"82,132",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440105352088,300,Not yet rated,NULL,N/A
COMM,$30.8281,1440105352119,"680,083",67% bearish,of 3 ratings,$35
CSAL,$21.7674,1440105352193,"475,135",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440105352326,"36,604",Not yet rated,NULL,N/A
JCS,$9.13,1440105352460,"7,362",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0117,1440105352641,"23,533",100% bullish,of 1 rating,N/A
CTBI,$34.84,1440105352668,"28,760",Not yet rated,NULL,$36
CIZ,$34.0899,1440105352690,"5,360",100% bearish,of 1 rating,N/A
COB,$10.5,1440105352724,"12,779",100% bullish,of 1 rating,$11.75
CWBC,$6.75,1440105352746,"1,128",Not yet rated,NULL,N/A
CID,$34.7,1440105352824,"10,800",Not yet rated,NULL,N/A
CSA,NULL,1440105352983,0,Not yet rated,NULL,N/A
CVLT,$36.5656,1440105353012,"251,995",75% bullish,of 4 ratings,$44.50
CDC,$35.99,1440105353084,"5,688",Not yet rated,NULL,N/A
CFO,$36.78,1440105353111,"13,164",100% bearish,of 1 rating,N/A
CFA,$36.66,1440105353248,500,100% bearish,of 1 rating,N/A
CIL,$34.44,1440105353275,"1,500",Not yet rated,NULL,N/A
CSF,$37.32,1440105353408,"83,791",100% bearish,of 1 rating,N/A
CDL,$35.08,1440105353473,"1,800",Not yet rated,NULL,N/A
CTG,$6.68,1440105353666,"14,630",100% bearish,of 1 rating,$8.50
CSB,$34.01,1440105353692,"3,520",Not yet rated,NULL,N/A
SCOR,$59.7,1440105353725,"488,461",100% bearish,of 1 rating,$66
CPSI,$45.36,1440105353747,"36,423",100% bearish,of 1 rating,$45.50
CGEN,$5.14,1440105353769,"184,185",50% bullish,of 2 ratings,$11
CHCI,$0.6,1440105353904,"12,603",50% bullish,of 2 ratings,N/A
CNSI,$18.72,1440105353939,"51,440",100% bearish,of 2 ratings,$29
CMTL,$26.68,1440105353961,"39,605",100% bearish,of 2 ratings,$37
CNAT,$4.18,1440105354137,"58,563",83% bullish,of 6 ratings,$13
CXRX,$75.52,1440105354326,"9,144",Not yet rated,NULL,$90
CNCE,$15.12,1440105354373,"170,293",75% bullish,of 4 ratings,$22
CCUR,$5.14,1440105354400,"13,063",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440105354530,0,100% bearish,of 1 rating,N/A
CDOR,$1.425,1440105354662,"5,212",100% bullish,of 1 rating,N/A
CNFR,$10.4,1440105354950,"21,276",Not yet rated,NULL,N/A
