Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.5899,1441383091735,"888,472",67% bullish,of 3 ratings,N/A
FWP,$25.64,1441383091761,"25,567",100% bearish,of 1 rating,$45
FMI,$23.3,1441383091894,"20,149",100% bearish,of 2 ratings,$27.50
FOSL,$59.8901,1441383091973,"65,148",60% bearish,of 5 ratings,$80
FELE,$27.58,1441383092117,"19,659",50% bullish,of 4 ratings,$33
FOXF,$15.18,1441383092138,"4,340",100% bearish,of 1 rating,$19
FRAN,$12.35,1441383092172,"171,948",50% bullish,of 4 ratings,$15
FXCB,$17.09,1441383092214,"1,826",Not yet rated,NULL,$19
FREE,$0.3512,1441383092274,"301,640",92% bullish,of 12 ratings,N/A
FRED,$12.73,1441383092346,"22,616",50% bullish,of 2 ratings,$15.50
FEIM,$10.9919,1441383092586,"4,777",100% bearish,of 1 rating,N/A
RAIL,$20.1,1441383092618,"21,205",100% bearish,of 1 rating,$24.50
FTRPR,$105.86,1441383092649,700,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441383092685,200,Not yet rated,NULL,N/A
FTR,$5.4201,1441383092712,"3,517,372",78% bullish,of 27 ratings,$6.25
FRPH,$31.2,1441383092745,411,100% bearish,of 1 rating,N/A
FTD,$29.78,1441383092777,"8,012",100% bearish,of 1 rating,$40
FRPT,$12.335,1441383092846,"58,336",67% bearish,of 3 ratings,$23.50
FCEL,$0.8736,1441383093198,"173,460",88% bullish,of 41 ratings,$2.65
FSYS,$6.35,1441383093223,"127,120",67% bullish,of 3 ratings,$8.50
FTEK,$1.97,1441383093285,"2,164",75% bullish,of 4 ratings,N/A
FULLL,$25.25,1441383093389,"2,500",Not yet rated,NULL,N/A
FULL,$3.11,1441383093523,"7,399",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441383093553,0,50% bullish,of 4 ratings,N/A
FXEN,$0.97,1441383093574,"1,347",75% bullish,of 4 ratings,$1.10
FULT,$11.7,1441383093607,"99,367",100% bearish,of 1 rating,$13
FLL,$1.473,1441383093655,"4,558",75% bullish,of 4 ratings,$3.50
WILC,$5,1441383093739,760,100% bullish,of 2 ratings,N/A
FXENP,NULL,1441383093864,0,100% bearish,of 1 rating,N/A
GAIA,$6.02,1441383093931,"6,017",50% bullish,of 2 ratings,$8.50
GK,$66.97,1441383093962,"6,926",Not yet rated,NULL,$78
GLPG,$57.53,1441383093987,"3,669",100% bullish,of 1 rating,$75
FSNN,NULL,1441383094060,0,67% bullish,of 3 ratings,$6
GALT,$2.06,1441383094148,"3,700",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441383094361,0,100% bullish,of 1 rating,N/A
GLMD,$8.355,1441383094386,"6,270",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441383094415,0,100% bearish,of 1 rating,N/A
GALE,$1.58,1441383094435,"290,660",89% bullish,of 47 ratings,$4
GPIC,$9.92,1441383094467,200,100% bearish,of 1 rating,N/A
GLPI,$30.58,1441383094601,"89,141",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441383094627,0,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441383094648,"23,800",100% bullish,of 1 rating,N/A
GRMN,$36.65,1441383094810,"180,025",50% bullish,of 6 ratings,$46.50
GGACU,$10.27,1441383094870,300,Not yet rated,NULL,N/A
GGACW,$0.1556,1441383094900,"1,200",Not yet rated,NULL,N/A
GARS,$14.63,1441383095000,"13,106",Not yet rated,NULL,$16
GNCMA,$17.08,1441383095083,"55,171",100% bearish,of 1 rating,$12
GENC,$9,1441383095107,200,100% bearish,of 1 rating,N/A
GFNCP,NULL,1441383095265,0,Not yet rated,NULL,N/A
GFN,$3.84,1441383095291,"4,243",100% bearish,of 2 ratings,$8
GFNSL,$25.55,1441383095339,512,Not yet rated,NULL,N/A
GENE,$2.3301,1441383095364,"24,584",100% bullish,of 12 ratings,N/A
GNMK,$9.5,1441383095514,"19,179",67% bullish,of 6 ratings,$14
GHDX,$25.44,1441383095541,"12,762",50% bullish,of 2 ratings,$30
GNCA,$11,1441383095587,"44,237",100% bearish,of 1 rating,$20
GNVC,$2.47,1441383095749,"1,119",90% bullish,of 10 ratings,$8.50
GNTX,$15.85,1441383095770,"948,915",Not yet rated,NULL,$20
THRM,$44.59,1441383095854,"53,669",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441383095900,277,Not yet rated,NULL,N/A
GEOS,$16.246,1441383095961,"32,175",100% bearish,of 3 ratings,$21
GABC,$28.75,1441383095994,"1,972",Not yet rated,NULL,$31.50
GERN,$3.36,1441383096127,"1,045,239",88% bullish,of 17 ratings,$5.25
GEVO,$2.25,1441383096160,"122,150",75% bullish,of 12 ratings,$5
ROCK,$16.3,1441383096253,"33,485",80% bullish,of 5 ratings,$24
GIII,$69.9799,1441383096353,"98,273",67% bullish,of 3 ratings,$79
GIGA,$1.34,1441383096441,"132,538",100% bearish,of 1 rating,N/A
GIGM,$0.5221,1441383096468,"11,595",100% bullish,of 2 ratings,N/A
GILT,$4.17,1441383096510,"1,800",50% bullish,of 2 ratings,N/A
GILD,$102.56,1441383096600,"2,377,722",91% bullish,of 89 ratings,$129
GBCI,$25.62,1441383096678,"24,952",50% bullish,of 2 ratings,$31
GLAD,$8.75,1441383096705,"21,359",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441383096836,"1,600",Not yet rated,NULL,N/A
GOOD,$13.9953,1441383096973,"28,704",Not yet rated,NULL,$19
GOODN,$25.61,1441383097026,200,Not yet rated,NULL,N/A
GOODP,$25.1201,1441383097073,100,Not yet rated,NULL,N/A
GOODO,NULL,1441383097120,0,Not yet rated,NULL,N/A
GAINN,$25.24,1441383097149,"40,610",Not yet rated,NULL,N/A
GAIN,$7.4287,1441383097182,"22,257",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441383097279,0,Not yet rated,NULL,N/A
GAINP,$25.6,1441383097304,"3,039",Not yet rated,NULL,N/A
GLBZ,NULL,1441383097532,0,Not yet rated,NULL,N/A
GDEF,NULL,1441383097557,0,Not yet rated,NULL,N/A
LAND,$9.06,1441383097584,"5,762",50% bullish,of 2 ratings,$13.75
GBT,$52.48,1441383097610,"14,097",100% bearish,of 1 rating,N/A
ENT,$11.09,1441383097758,"52,703",100% bearish,of 1 rating,$18
GPACU,NULL,1441383097783,0,Not yet rated,NULL,N/A
GSOL,$8.25,1441383097920,"1,416",100% bearish,of 1 rating,N/A
ACTX,NULL,1441383097954,0,100% bullish,of 1 rating,N/A
SOCL,$17.0998,1441383098002,"11,798",100% bullish,of 2 ratings,N/A
GBLI,$26.84,1441383098063,"4,233",Not yet rated,NULL,N/A
QQQC,$18.478,1441383098090,"1,305",100% bearish,of 1 rating,N/A
ALTY,NULL,1441383098131,0,Not yet rated,NULL,N/A
SRET,$12.7899,1441383098160,551,Not yet rated,NULL,N/A
YLCO,$11.62,1441383098229,300,Not yet rated,NULL,N/A
GAI,$6.15,1441383098372,"2,914",50% bullish,of 2 ratings,N/A
GBIM,$2.85,1441383098569,"16,489",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441383098604,"18,400",100% bearish,of 1 rating,$4.25
GLUU,$4.37,1441383098631,"211,240",92% bullish,of 26 ratings,$9
GLBS,NULL,1441383098698,0,67% bullish,of 3 ratings,N/A
GSM,$13.81,1441383098725,"110,276",50% bullish,of 2 ratings,$22
GOGO,$15.7,1441383098757,"117,548",80% bullish,of 5 ratings,$25
GLNG,$38.615,1441383098853,"266,429",83% bullish,of 6 ratings,$55.50
GLYC,$7.03,1441383098924,"1,700",50% bullish,of 2 ratings,$14
GMLP,$20.91,1441383099088,"35,987",50% bullish,of 4 ratings,$29
GLDC,$4.0393,1441383099116,322,50% bullish,of 2 ratings,N/A
GOGL,$2.955,1441383099148,"140,554",75% bullish,of 4 ratings,$5
GDEN,$9.05,1441383099253,100,50% bullish,of 2 ratings,N/A
GTIM,$6.6301,1441383099282,"2,431",Not yet rated,NULL,$11.50
GOOG,$598.08,1441383099308,"375,690",86% bullish,of 74 ratings,$787.50
GBDC,$17.03,1441383099355,"38,573",Not yet rated,NULL,$17.75
GOOGL,$630.18,1441383099569,"374,256",88% bullish,of 1083 ratings,$749
GPRO,$38.14,1441383099602,"4,386,217",78% bullish,of 59 ratings,$72
GMAN,$3.7103,1441383099633,"5,117",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441383099665,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441383099737,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441383099766,0,Not yet rated,NULL,N/A
GRVY,NULL,1441383099935,0,50% bullish,of 2 ratings,N/A
LOPE,$37.13,1441383100030,"37,649",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441383100090,0,NULL,NULL,NULL
GLDD,$5.3547,1441383100131,"20,392",100% bearish,of 4 ratings,$7.75
GSBC,$40.03,1441383100163,"3,825",100% bullish,of 1 rating,$44
GBSN,$0.1651,1441383100195,"4,270,305",50% bullish,of 2 ratings,$8.25
GPP,$14.31,1441383100380,"1,100",Not yet rated,NULL,$20.50
GNBC,$11.49,1441383100407,"1,768",100% bearish,of 1 rating,$16.50
GRBK,$11.62,1441383100432,"32,218",77% bullish,of 13 ratings,N/A
GPRE,$19.69,1441383100464,"100,692",67% bullish,of 6 ratings,$28.50
GCBC,$28.4,1441383100572,100,100% bullish,of 1 rating,N/A
GLRE,$24.19,1441383100600,"56,050",50% bullish,of 2 ratings,$34
GRFS,$30.74,1441383100626,"307,075",50% bullish,of 2 ratings,$35
GRIF,$31,1441383100647,"44,101",100% bearish,of 1 rating,N/A
GRPN,$4.28,1441383100774,"2,611,408",61% bullish,of 71 ratings,$6.75
OMAB,$41.3,1441383100964,"11,232",100% bullish,of 1 rating,$44
GGAL,$19.22,1441383100988,"25,105",80% bullish,of 5 ratings,$40
GSIG,$12.89,1441383101035,"11,268",100% bearish,of 2 ratings,N/A
GTXI,$0.8701,1441383101196,"26,424",100% bullish,of 5 ratings,$.75
GSIT,$4.61,1441383101221,700,100% bearish,of 1 rating,N/A
GSVC,$8.8999,1441383101255,"7,777",50% bullish,of 2 ratings,$15.75
GBNK,$15.71,1441383101384,"5,274",100% bearish,of 1 rating,$18
GULTU,$0.337,1441383101411,"4,000",100% bearish,of 1 rating,N/A
GFED,NULL,1441383101444,0,Not yet rated,NULL,$17
GUID,$6.7,1441383101471,"6,345",100% bearish,of 3 ratings,$10
GIFI,$12.05,1441383101551,"19,171",100% bearish,of 1 rating,$16
GURE,$1.6993,1441383101708,"2,500",88% bullish,of 8 ratings,N/A
GWPH,$101.81,1441383101733,"41,588",78% bullish,of 9 ratings,$148.50
GPOR,$32.95,1441383101789,"324,388",75% bullish,of 4 ratings,$54
GWGH,$7.7,1441383101920,7,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441383102066,970,100% bearish,of 1 rating,N/A
HLG,NULL,1441383102095,0,100% bearish,of 1 rating,N/A
HEES,$18.72,1441383102133,"87,881",67% bearish,of 3 ratings,$31
HNRG,$7.17,1441383102199,"28,488",100% bearish,of 1 rating,$10
HBK,NULL,1441383102297,0,50% bullish,of 2 ratings,N/A
HALL,$11.31,1441383102512,"3,304",Not yet rated,NULL,N/A
HALO,$17.148,1441383102568,"195,409",67% bullish,of 3 ratings,$22.50
HMPR,$1.86,1441383102667,"5,652",100% bullish,of 1 rating,N/A
HBHCL,$24.48,1441383102769,"3,313",Not yet rated,NULL,N/A
HBHC,$27.22,1441383102801,"141,039",50% bullish,of 2 ratings,$30
HNH,$26.1,1441383102848,"4,677",100% bullish,of 1 rating,N/A
HAFC,$23.65,1441383102905,"13,735",100% bullish,of 2 ratings,$28.50
HNSN,$0.5375,1441383103072,"26,400",88% bullish,of 8 ratings,$.40
HQCL,$12.62,1441383103097,"4,994",67% bullish,of 3 ratings,$14
HDNG,$10.2799,1441383103125,"1,034",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441383103295,0,Not yet rated,NULL,N/A
TINY,$2.4727,1441383103321,"11,901",50% bullish,of 2 ratings,$5.26
HLIT,$5.64,1441383103348,"50,122",100% bearish,of 1 rating,$6.50
HART,$1.3,1441383103485,"50,637",100% bearish,of 1 rating,N/A
HRMN,NULL,1441383103511,0,Not yet rated,NULL,N/A
HBIO,$4.37,1441383103650,"10,025",100% bearish,of 1 rating,$10
HCAP,$11.8787,1441383103675,"3,305",50% bullish,of 2 ratings,$15
HCAPL,$25.11,1441383103807,"3,800",Not yet rated,NULL,N/A
HRMNW,NULL,1441383103836,0,Not yet rated,NULL,N/A
HAS,$76.325,1441383103939,"235,067",63% bullish,of 8 ratings,$84.50
HCOM,$21.31,1441383103970,"1,131",100% bearish,of 1 rating,$28
HA,$23.675,1441383103998,"111,068",67% bullish,of 9 ratings,$27
HWBK,NULL,1441383104101,0,100% bearish,of 1 rating,N/A
HWKN,$37.84,1441383104126,"5,103",Not yet rated,NULL,N/A
HDS,$32.16,1441383104302,"415,929",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7228,1441383104347,300,50% bullish,of 2 ratings,$7
HCSG,$32.61,1441383104373,"22,368",50% bullish,of 4 ratings,$35
HAYN,$37.88,1441383104394,"4,516",100% bearish,of 1 rating,$59
HQY,$29.55,1441383104535,"33,672",67% bullish,of 3 ratings,$35
HSTM,$24.26,1441383104572,"10,491",50% bullish,of 2 ratings,$33.75
HWAY,$11.6825,1441383104616,"94,850",100% bearish,of 1 rating,$15
HTLF,$35.34,1441383104792,"9,867",100% bullish,of 1 rating,$39.50
HTWR,$64.25,1441383104853,"93,087",50% bullish,of 2 ratings,$102.50
HTBX,$3.7699,1441383104932,"41,973",50% bullish,of 2 ratings,$15.50
HTLD,$20.33,1441383104960,"54,360",Not yet rated,NULL,$22.50
HSII,$20.045,1441383105019,"5,342",100% bullish,of 3 ratings,$25
HELE,$83.527,1441383105046,"23,083",67% bearish,of 3 ratings,$100
HMTV,$13.3749,1441383105294,713,100% bearish,of 1 rating,$16
HMNY,NULL,1441383105325,0,100% bearish,of 1 rating,N/A
HCACU,$9.98,1441383105371,"2,790",Not yet rated,NULL,N/A
HNNA,$24.6,1441383105399,"1,330",Not yet rated,NULL,N/A
HSIC,$133.58,1441383105427,"39,813",83% bullish,of 6 ratings,$146
HERO,NULL,1441383105481,0,NULL,NULL,NULL
HTBK,$10.37,1441383105508,"6,225",Not yet rated,NULL,$12
HFWA,$17.745,1441383105666,"127,428",100% bullish,of 1 rating,$20
HEOP,$7.78,1441383105884,"2,855",Not yet rated,NULL,$8.50
HCCI,$11.63,1441383105927,"1,555",100% bearish,of 1 rating,$16.50
HRTX,$35.93,1441383106018,"237,489",57% bullish,of 7 ratings,$41
HSKA,$32.63,1441383106086,"13,778",100% bearish,of 1 rating,$38
HFFC,$15.76,1441383106113,200,Not yet rated,NULL,N/A
HPJ,$2.08,1441383106265,"17,729",75% bullish,of 4 ratings,$12.43
HIHO,$4.2954,1441383106351,"12,419",Not yet rated,NULL,N/A
HIMX,$7.245,1441383106385,"450,416",86% bullish,of 21 ratings,$8.25
HIFS,$112.05,1441383106482,884,Not yet rated,NULL,N/A
MLHR,$27.03,1441383106510,"39,699",50% bullish,of 2 ratings,$33.50
HIBB,$38.78,1441383106640,"34,081",100% bearish,of 1 rating,$46.50
HMSY,$10.005,1441383106683,"174,798",67% bullish,of 3 ratings,$19.35
HSGX,$5.96,1441383106712,400,100% bearish,of 1 rating,$17
HMNF,$11.3,1441383106783,300,Not yet rated,NULL,N/A
HOLI,$16.68,1441383106815,"56,141",50% bullish,of 4 ratings,$27
HOLX,$38.59,1441383107087,"483,978",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441383107271,"1,600",Not yet rated,NULL,$29
AWAY,$28.13,1441383107301,"118,357",67% bullish,of 3 ratings,$36
HOMB,$37.2,1441383107322,"20,397",Not yet rated,NULL,$42
HMST,$22.01,1441383107360,"21,998",100% bullish,of 2 ratings,$27
HFBL,$22,1441383107386,"3,456",Not yet rated,NULL,N/A
HTBI,$18.01,1441383107455,"4,203",67% bullish,of 3 ratings,$18.625
HMIN,$24.9,1441383107484,"29,826",100% bearish,of 2 ratings,$35
HKTV,$4.2,1441383107583,"88,486",100% bearish,of 1 rating,N/A
HOFT,$22.59,1441383107718,"9,480",100% bearish,of 1 rating,N/A
CETC,$0.78,1441383107743,"13,000",86% bullish,of 7 ratings,N/A
HFBC,$11.04,1441383107875,"8,570",Not yet rated,NULL,N/A
HZNP,$29.32,1441383107903,"507,324",85% bullish,of 20 ratings,$40
HBNC,$23.46,1441383107928,"3,850",100% bullish,of 1 rating,$27
ZINC,$7.18,1441383108318,"107,607",100% bearish,of 1 rating,$17
HOVNP,$3.89,1441383108347,"19,370",100% bearish,of 1 rating,N/A
HRZN,$10.213,1441383108370,"9,491",50% bullish,of 2 ratings,$14.25
HDP,$23.4,1441383108404,"104,321",67% bearish,of 3 ratings,$30.50
HBMD,$13.95,1441383108432,300,100% bearish,of 1 rating,N/A
HMHC,$22.6,1441383108463,"68,378",Not yet rated,NULL,$27
HSNI,$59.35,1441383108496,"31,396",Not yet rated,NULL,$80
HWCC,$7.6,1441383108525,"16,065",100% bearish,of 1 rating,$9
HUBG,$38.19,1441383108737,"17,435",100% bearish,of 1 rating,$43
HTGM,$5.71,1441383108836,500,100% bearish,of 1 rating,$19.50
HDSN,$3.06,1441383108995,"4,500",100% bullish,of 1 rating,$6.25
HCBK,$9.2001,1441383109026,"282,637",83% bullish,of 6 ratings,$8.61
HSON,NULL,1441383109060,0,100% bearish,of 1 rating,$5
HBANP,$1353.3,1441383109123,20,100% bearish,of 1 rating,N/A
HBAN,$10.52,1441383109152,"973,461",76% bullish,of 17 ratings,$12.29
HURN,$72.74,1441383109179,"19,077",50% bullish,of 2 ratings,$80
HURC,$29.79,1441383109206,"3,927",100% bearish,of 1 rating,N/A
HTCH,$1.507,1441383109388,"6,263",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441383109421,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441383109482,0,Not yet rated,NULL,N/A
HBP,$3.1394,1441383109525,600,100% bullish,of 1 rating,N/A
HDRAW,NULL,1441383109615,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441383109757,0,Not yet rated,NULL,N/A
HYGS,$8.46,1441383109794,"4,000",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441383109855,"10,902",100% bearish,of 1 rating,$7
IACI,$69.1699,1441383109884,"71,522",80% bullish,of 5 ratings,$90
IKGH,$1.55,1441383109936,"9,400",75% bullish,of 4 ratings,N/A
IBKC,$59.2,1441383110025,"16,931",100% bullish,of 1 rating,$70
ICAD,$3.8364,1441383110131,"2,733",50% bullish,of 2 ratings,$7.25
IEP,$67.93,1441383110260,"43,885",75% bullish,of 4 ratings,$99
ICON,$13.27,1441383110291,"115,574",50% bullish,of 2 ratings,$18.50
ICFI,$33.3675,1441383110325,"4,904",50% bullish,of 2 ratings,$48.50
IPWR,$7.25,1441383110419,"3,324",100% bullish,of 1 rating,$15
ICLR,$76.015,1441383110445,"57,713",100% bearish,of 3 ratings,$85
ICUI,$110.0425,1441383110588,"18,906",Not yet rated,NULL,$122
IDXX,$72.275,1441383110778,"57,510",100% bearish,of 1 rating,$76
INVE,$4.5499,1441383110811,"16,315",75% bullish,of 4 ratings,$4
IDRA,$2.855,1441383110911,"153,356",89% bullish,of 9 ratings,$6.50
IRG,$5.19,1441383110941,"7,700",100% bearish,of 1 rating,$4.25
DSKY,$10.53,1441383110964,"30,822",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441383110996,100,100% bullish,of 1 rating,N/A
IIVI,$16.6801,1441383111040,"32,937",100% bearish,of 1 rating,$22
RXDX,$14.67,1441383111096,"72,821",100% bullish,of 1 rating,$20
KANG,$14.85,1441383111223,"173,726",50% bullish,of 2 ratings,$23.10
ILMN,$193.655,1441383111352,"144,247",80% bullish,of 5 ratings,$245
IKAN,$2.735,1441383111404,996,83% bullish,of 6 ratings,$5
IKNX,$12,1441383111437,350,100% bearish,of 1 rating,N/A
ISNS,$4.2,1441383111486,"3,600",50% bullish,of 2 ratings,N/A
IMMR,$12.05,1441383111535,"29,743",80% bullish,of 5 ratings,$15.50
INCR,$42,1441383114246,"104,668",50% bullish,of 2 ratings,$53
IPXL,$40.23,1441383114382,"66,392",67% bullish,of 3 ratings,$46.50
IMDZ,$15.31,1441383114411,"15,887",100% bearish,of 1 rating,$33
ICCC,$6.92,1441383114438,"4,552",100% bullish,of 1 rating,N/A
IMMU,$2.062,1441383114465,"117,104",86% bullish,of 7 ratings,$2
IMGN,$13.23,1441383114495,"218,328",75% bullish,of 4 ratings,$17.50
IMMY,$7.5,1441383114520,203,100% bearish,of 1 rating,$11
IMNP,$1.28,1441383114568,"22,437",50% bullish,of 2 ratings,$6
INCY,$116.792,1441383114861,"274,652",50% bullish,of 6 ratings,$125.50
SAAS,$7.11,1441383114919,"49,816",50% bullish,of 2 ratings,$15
INDB,$43.725,1441383114991,"7,782",Not yet rated,NULL,$44
IFON,$1.3,1441383115325,"8,650",75% bullish,of 4 ratings,N/A
INFI,$8.61,1441383115356,"82,313",50% bullish,of 4 ratings,$16.50
IBCP,$14.01,1441383115379,"16,754",100% bullish,of 1 rating,$14.50
IPCC,$74.66,1441383115417,"1,825",Not yet rated,NULL,$77.50
IBTX,$39.76,1441383115439,"2,032",100% bullish,of 2 ratings,$47.25
INFN,$21.72,1441383115497,"279,626",71% bullish,of 7 ratings,$28
INWK,$6.86,1441383115519,"10,169",50% bullish,of 2 ratings,$10
IMKTA,$50.14,1441383115548,"12,635",100% bearish,of 1 rating,N/A
IDSA,$3.49,1441383115749,"1,561",Not yet rated,NULL,N/A
INOD,$2.4,1441383115793,290,100% bearish,of 1 rating,N/A
III,$3.73,1441383115895,"3,200",57% bullish,of 7 ratings,$6
IPHS,$46.17,1441383115921,"11,434",100% bearish,of 1 rating,$60
INNL,NULL,1441383115999,0,100% bearish,of 1 rating,$16.50
ISSC,$2.8099,1441383116172,"2,993",67% bearish,of 3 ratings,N/A
INGN,$51.35,1441383116272,"25,892",100% bearish,of 1 rating,$50.50
IOSP,$49.071,1441383116319,"32,264",100% bearish,of 1 rating,N/A
ITEK,$12.75,1441383116350,"91,359",100% bearish,of 3 ratings,$20
INO,$7.04,1441383116407,"223,558",89% bullish,of 18 ratings,$20
INOV,$21,1441383116437,"74,138",100% bearish,of 1 rating,$33
NSIT,$24.555,1441383116468,"27,319",50% bullish,of 2 ratings,N/A
ISIG,$2.64,1441383116571,"4,871",100% bearish,of 1 rating,N/A
INSM,$23.95,1441383116702,"65,128",71% bullish,of 7 ratings,$31.50
PODD,$28.04,1441383116837,"43,712",67% bearish,of 3 ratings,$35
IIIN,$16.87,1441383116862,"7,216",100% bearish,of 2 ratings,N/A
INSY,$34.52,1441383116917,"138,139",75% bullish,of 4 ratings,$48
NTEC,$5.56,1441383117137,"1,700",100% bearish,of 1 rating,N/A
IESC,$7.11,1441383117179,100,100% bearish,of 1 rating,N/A
IQNT,$18.5,1441383117237,"45,585",86% bullish,of 7 ratings,$20
IART,$62,1441383117267,"68,299",100% bearish,of 2 ratings,$71.50
ISSI,$21.75,1441383117309,"23,572",67% bullish,of 3 ratings,$19.75
IDTI,$19.1,1441383117365,"276,837",60% bullish,of 5 ratings,$25
INTC,$28.6699,1441383117440,"6,668,205",82% bullish,of 238 ratings,$36
IPCI,$2.194,1441383117474,"3,100",67% bullish,of 6 ratings,$8
IPAR,$24.59,1441383117569,"13,486",67% bullish,of 3 ratings,$38
IBKR,$37.305,1441383117668,"132,937",100% bullish,of 1 rating,N/A
ININ,$35.43,1441383117811,"7,982",67% bearish,of 3 ratings,$57
ICPT,$185.77,1441383117837,"22,031",70% bullish,of 10 ratings,$359.50
IDCC,$48.51,1441383117989,"37,978",80% bullish,of 5 ratings,$63
ICLD,$2.037,1441383118054,"761,111",75% bullish,of 4 ratings,N/A
TILE,$24.24,1441383118151,"52,528",100% bearish,of 3 ratings,$27
IGLD,$7.3,1441383118205,100,50% bullish,of 2 ratings,N/A
ICLDW,$1.05,1441383118236,225,100% bearish,of 1 rating,N/A
INAP,$9.23,1441383118305,"56,035",75% bullish,of 4 ratings,$11
IBOC,$24.58,1441383118335,"14,928",100% bearish,of 1 rating,N/A
IMI,$1.93,1441383118377,"4,627",67% bullish,of 3 ratings,$2.22
ISCA,$32.3,1441383118403,"11,409",100% bearish,of 1 rating,N/A
IIJI,NULL,1441383118605,0,50% bullish,of 2 ratings,$12.50
PTNT,$2.91,1441383118631,300,Not yet rated,NULL,N/A
INPH,$0.3096,1441383118658,"3,100",50% bullish,of 2 ratings,N/A
XENT,$25.19,1441383118843,"21,903",50% bullish,of 2 ratings,$36.50
ISIL,$10.46,1441383118898,"287,739",50% bullish,of 6 ratings,$15
INTX,$1.99,1441383119029,"2,800",67% bullish,of 3 ratings,N/A
INTL,$25.745,1441383119060,"17,286",67% bearish,of 3 ratings,N/A
IVAC,$4.65,1441383119085,"2,800",100% bearish,of 1 rating,$6.625
INTLL,$26.1,1441383119156,230,Not yet rated,NULL,N/A
INTU,$85.57,1441383119288,"322,246",86% bullish,of 7 ratings,$107.50
IIN,NULL,1441383119375,0,100% bearish,of 1 rating,$12
