Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.44,1441041031940,"164,139",71% bullish,of 7 ratings,$4
BBC,$31.56,1441041031989,"2,781",Not yet rated,NULL,N/A
BSPM,$0.6525,1441041032117,"4,884",50% bullish,of 2 ratings,N/A
BSTC,$49.54,1441041032151,"52,267",100% bearish,of 1 rating,$76
TECH,$95.425,1441041032215,"30,265",100% bullish,of 1 rating,$117
BOTA,$2.17,1441041032301,"13,303",88% bullish,of 8 ratings,N/A
BEAT,$14.4043,1441041032381,"171,376",67% bearish,of 3 ratings,$15
BITI,$17.0901,1441041032478,"4,346",100% bullish,of 1 rating,$28
BDMS,NULL,1441041032552,0,100% bearish,of 1 rating,N/A
BJRI,$43.54,1441041032635,"30,126",50% bullish,of 2 ratings,$55
BDE,$7.29,1441041032767,"22,531",50% bullish,of 2 ratings,$9
BBOX,$15.34,1441041032794,"25,703",100% bearish,of 1 rating,N/A
BBRY,$7.535,1441041032971,"1,422,506",61% bullish,of 330 ratings,$9
HAWK,$39.75,1441041033000,"63,363",91% bullish,of 11 ratings,$49
BLKB,$57.79,1441041033100,"24,097",100% bearish,of 2 ratings,$66
BKCC,$9.5202,1441041033207,"117,650",50% bullish,of 2 ratings,$10
ADRE,$29.84,1441041033310,"6,000",100% bearish,of 1 rating,N/A
ADRA,$27.1605,1441041033379,845,100% bearish,of 1 rating,N/A
ADRD,$22.0728,1441041033409,"7,175",100% bearish,of 1 rating,N/A
ADRU,$21.6816,1441041033511,451,100% bearish,of 1 rating,N/A
BLMN,$20.67,1441041033567,"359,132",83% bullish,of 6 ratings,$27.50
BCOR,$13.92,1441041033592,"71,581",57% bullish,of 7 ratings,$15
BLBD,$11.82,1441041033642,"2,767",Not yet rated,NULL,N/A
BBLU,$0.78,1441041033863,"42,464",100% bullish,of 2 ratings,$4.43
BUFF,$25.4,1441041033893,"397,889",83% bullish,of 12 ratings,$31.50
BHBK,$14.23,1441041033999,"54,670",100% bullish,of 1 rating,$14.50
BLUE,$134.5,1441041034102,"149,463",71% bullish,of 7 ratings,$217.50
NILE,$33.99,1441041034146,"53,308",50% bullish,of 2 ratings,$34
BKEP,$6.25,1441041034173,"13,265",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441041034206,0,100% bearish,of 1 rating,N/A
BPMC,$27.1,1441041034309,"14,212",50% bullish,of 2 ratings,$47.50
BOBE,$45.125,1441041034408,"134,991",75% bullish,of 4 ratings,$57
WIFI,$7.47,1441041034542,"46,222",50% bullish,of 2 ratings,$13.50
BNCN,$20.65,1441041034614,"89,681",Not yet rated,NULL,$24
BOFI,$116.98,1441041034641,"101,244",100% bullish,of 6 ratings,$144
BOJA,$20.56,1441041034779,"78,223",100% bullish,of 1 rating,$30
BOKF,$62.68,1441041034804,"35,394",100% bearish,of 1 rating,$69
BONA,$11.48,1441041034879,"50,137",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441041034938,16,100% bearish,of 1 rating,N/A
BAMM,$3.16,1441041035123,"10,893",60% bullish,of 5 ratings,N/A
BPFH,$11.82,1441041035322,"53,447",100% bearish,of 1 rating,$14
BDBD,$8.33,1441041035393,"190,393",60% bullish,of 5 ratings,$10
BCLI,$3.01,1441041035422,"43,853",80% bullish,of 5 ratings,$12
EPAY,$26.65,1441041035452,"41,957",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441041035482,0,100% bearish,of 1 rating,N/A
BBRG,$12.69,1441041035503,"15,158",67% bullish,of 3 ratings,$14.50
BPFHP,$24.9,1441041035536,"2,505",100% bearish,of 1 rating,N/A
BBEP,$2.919,1441041035562,"1,083,418",69% bullish,of 13 ratings,$5.625
BDGE,$26.07,1441041035888,"7,781",Not yet rated,NULL,$31.75
BBEPP,$14.45,1441041035917,"14,203",100% bearish,of 1 rating,N/A
BRID,NULL,1441041035950,0,100% bearish,of 1 rating,N/A
BLIN,$1.35,1441041036053,"1,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.3185,1441041036079,"16,813",67% bullish,of 3 ratings,$10.20
BRCM,$51.83,1441041036108,"884,399",75% bullish,of 12 ratings,$56
BSFT,$31.39,1441041036209,"24,719",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441041036295,107,50% bullish,of 2 ratings,N/A
BWEN,$3.22,1441041036342,"11,518",75% bullish,of 4 ratings,$8
BRKL,$10.54,1441041036442,"26,468",100% bearish,of 1 rating,$10.75
BRCD,$10.77,1441041036474,"706,957",92% bullish,of 13 ratings,$11.50
BVSN,$6.01,1441041036504,"2,079",60% bearish,of 5 ratings,N/A
BRKR,$18.5,1441041036533,"59,314",100% bearish,of 2 ratings,$22
BRKS,$10.4,1441041036571,"24,652",67% bullish,of 3 ratings,$15.25
BMTC,$29.27,1441041036666,"6,698",Not yet rated,NULL,$34
BLMT,$20.55,1441041036811,600,Not yet rated,NULL,N/A
BSQR,$6.2255,1441041037045,"36,023",67% bullish,of 3 ratings,N/A
BLDR,$14.8,1441041037072,"142,138",67% bullish,of 3 ratings,$22
CFFI,$36.06,1441041037121,189,100% bearish,of 1 rating,N/A
BUR,$1.737,1441041037177,"20,900",100% bearish,of 1 rating,$8
CHRW,$67.9,1441041037277,"300,997",Not yet rated,NULL,$72
CA,$27.4349,1441041037303,"523,956",50% bullish,of 4 ratings,$33
CCMP,$43.33,1441041037331,"20,849",50% bullish,of 2 ratings,$59
BWLD,$191.0801,1441041037465,"45,548",82% bullish,of 11 ratings,$205
CACQ,$6.9,1441041037501,"19,140",100% bearish,of 1 rating,$12.25
CDNS,$20.17,1441041037533,"268,680",75% bullish,of 4 ratings,$22.50
CSTE,$40.0893,1441041037563,"40,427",50% bullish,of 2 ratings,$65
CDZI,$8.1,1441041037667,"48,670",100% bearish,of 1 rating,N/A
CZR,$9.57,1441041037772,"202,571",60% bearish,of 5 ratings,$10.50
CLBS,$1.51,1441041037953,"82,487",79% bullish,of 14 ratings,$4
PRSS,$4.56,1441041037989,"2,566",80% bullish,of 5 ratings,$4.50
CLMS,$10.68,1441041038060,"25,310",Not yet rated,NULL,$10.50
CHY,$11.41,1441041038124,"84,549",Not yet rated,NULL,N/A
CHI,$10.59,1441041038191,"102,834",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441041038396,755,Not yet rated,NULL,N/A
CGO,$12.2,1441041038429,"8,592",100% bearish,of 1 rating,N/A
CCD,$19.3819,1441041038458,"40,001",Not yet rated,NULL,N/A
CAMP,$16.48,1441041038563,"89,109",88% bullish,of 8 ratings,$25
CHW,$7.595,1441041038671,"71,435",100% bearish,of 1 rating,N/A
CVGW,$58.65,1441041038702,"41,533",50% bullish,of 2 ratings,$62
CSQ,$9.964,1441041038730,"192,692",Not yet rated,NULL,N/A
CFNB,NULL,1441041038800,0,100% bearish,of 1 rating,N/A
CALA,$5.97,1441041038886,"246,039",100% bullish,of 3 ratings,$19.50
CALD,$16.02,1441041039019,"78,136",100% bearish,of 1 rating,$21
CALM,$53.5,1441041039206,"354,912",80% bullish,of 5 ratings,$65
CAMBU,NULL,1441041039266,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441041039294,0,Not yet rated,NULL,N/A
ABCD,$5.15,1441041039315,"97,906",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441041039347,0,Not yet rated,NULL,N/A
CLMT,$26.24,1441041039375,"66,948",75% bullish,of 8 ratings,$31
CAC,$40,1441041039446,200,Not yet rated,NULL,N/A
CSIQ,$19.0299,1441041039548,"605,729",86% bullish,of 28 ratings,$42.50
CGIX,$9.95,1441041039763,"5,820",67% bullish,of 3 ratings,$14.375
CBNJ,$11.16,1441041039794,"7,100",100% bearish,of 1 rating,N/A
CPHC,NULL,1441041039815,0,100% bearish,of 1 rating,N/A
CAMT,$2.641,1441041039845,"12,733",73% bullish,of 11 ratings,$4
CPLA,$49.16,1441041039894,"40,379",67% bearish,of 3 ratings,$65
CBF,$30.58,1441041040026,"24,252",Not yet rated,NULL,$32
CPLP,$7.01,1441041040208,"158,562",71% bullish,of 7 ratings,$11
CCBG,$15.01,1441041040235,600,Not yet rated,NULL,$17.25
CSWC,$45.25,1441041040291,"3,073",Not yet rated,NULL,N/A
CPTA,$13.63,1441041040461,"13,001",100% bearish,of 1 rating,$18.50
CFFN,$12.04,1441041040489,"100,308",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441041040569,100,Not yet rated,NULL,N/A
CAPN,$2.33,1441041040626,"89,116",100% bullish,of 1 rating,$10.85
CPST,$0.41,1441041040652,"607,514",95% bullish,of 22 ratings,$1.25
CARA,$19.12,1441041040844,"80,739",50% bullish,of 4 ratings,$25
CAPR,$4.62,1441041040909,"7,902",Not yet rated,NULL,$12
CARB,$11.09,1441041040942,"34,794",75% bullish,of 4 ratings,$12
CBYL,$5.41,1441041040974,"4,233",100% bearish,of 1 rating,$20
CRDC,$0.351,1441041041039,"76,686",100% bullish,of 1 rating,$1.25
CFNL,$22.245,1441041041127,"18,612",Not yet rated,NULL,$24
CRME,$8.97,1441041041225,"5,355",89% bullish,of 9 ratings,$11.25
CSII,$24.06,1441041041322,"42,831",100% bearish,of 2 ratings,$42.125
CDNA,$6.87,1441041041492,"1,400",100% bearish,of 1 rating,$9
CECO,$3.74,1441041041522,"97,968",67% bearish,of 3 ratings,$6
CATM,$34.59,1441041041550,"52,057",100% bearish,of 1 rating,$44
CKEC,$23.43,1441041041654,"18,236",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441041041743,100,Not yet rated,NULL,$16.50
CTRE,$11.13,1441041041768,"32,993",50% bullish,of 2 ratings,$13.50
CARO,$15.1676,1441041041825,"1,007",100% bearish,of 1 rating,$19
CART,$5.35,1441041041981,"2,200",100% bearish,of 1 rating,N/A
CRTN,$2.51,1441041042041,"1,400",100% bearish,of 1 rating,N/A
TAST,$12.52,1441041042068,"144,945",Not yet rated,NULL,$14.25
CRZO,$36.66,1441041042111,"540,377",67% bearish,of 3 ratings,$54.50
CASM,$1.16,1441041042136,"7,600",100% bullish,of 1 rating,$3.50
CARV,$7.4999,1441041042346,903,50% bullish,of 2 ratings,N/A
CWST,$6.18,1441041042440,"14,388",50% bullish,of 2 ratings,$7.25
CASY,$105.42,1441041042543,"42,506",50% bullish,of 2 ratings,$99.50
CSCD,$15.41,1441041042568,"12,167",100% bullish,of 2 ratings,$17
CACB,$5.34,1441041042621,"8,147",Not yet rated,NULL,$5.50
CASI,$1.4999,1441041042647,"1,255",100% bullish,of 1 rating,$3.50
CASS,$48.43,1441041042702,"3,884",100% bearish,of 1 rating,N/A
CPRX,$3.64,1441041042884,"97,995",71% bullish,of 7 ratings,$7
CATY,$29.5699,1441041042928,"145,547",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441041042955,0,100% bearish,of 1 rating,N/A
CATB,$11.21,1441041043015,"5,525",100% bearish,of 1 rating,$28
CVCO,$71.73,1441041043147,"2,257",100% bearish,of 1 rating,N/A
CBFV,$20.5,1441041043173,786,Not yet rated,NULL,$25
CAVM,$69.1,1441041043203,"90,870",67% bearish,of 3 ratings,$72
CNLM,NULL,1441041043303,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441041043704,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441041043809,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441041043835,0,100% bullish,of 1 rating,N/A
CDK,$50.02,1441041043865,"103,308",67% bearish,of 3 ratings,$50
CECE,$9.57,1441041043891,"15,047",50% bullish,of 2 ratings,$16
CBOE,$63.31,1441041043916,"109,499",Not yet rated,NULL,$60
CDW,$39.93,1441041043964,"286,591",75% bullish,of 4 ratings,$44
CPXX,$2.184,1441041044131,"71,737",100% bullish,of 2 ratings,$7
CLDN,$1.13,1441041044264,"28,771",71% bullish,of 7 ratings,$3
CELG,$120.14,1441041044340,"1,594,148",92% bullish,of 13 ratings,$155.50
CLRB,$3.082,1441041044409,300,100% bearish,of 1 rating,N/A
CELGZ,$1.58,1441041044438,"16,900",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441041044459,0,Not yet rated,NULL,N/A
CLLS,$33.86,1441041044490,"43,252",75% bullish,of 4 ratings,$51.50
CLDX,$15.1,1441041044671,"415,349",89% bullish,of 9 ratings,$36
CBMG,$23.24,1441041044700,"39,346",50% bullish,of 2 ratings,N/A
CLSN,$2.11,1441041044838,"32,419",80% bullish,of 10 ratings,$7.50
CLTX,$2.38,1441041045003,"162,269",100% bullish,of 2 ratings,N/A
CEMP,$35,1441041045055,"304,988",71% bullish,of 7 ratings,$52
CYAD,$48.79,1441041045083,150,100% bullish,of 1 rating,$87.50
CETV,$2.2,1441041045137,"28,782",67% bullish,of 3 ratings,$2.80
CSFL,$13.55,1441041045186,"15,210",Not yet rated,NULL,$15
CENTA,$12.66,1441041045329,"160,203",Not yet rated,NULL,N/A
CENT,$12.32,1441041045355,"45,689",Not yet rated,NULL,$10
CETX,$2.2201,1441041045398,"4,400",Not yet rated,NULL,$5.60
CENX,$5.615,1441041045487,"603,956",67% bullish,of 6 ratings,$9
CFBK,NULL,1441041045531,0,Not yet rated,NULL,N/A
CVCY,$11.21,1441041045615,100,Not yet rated,NULL,$12
CNTY,$5.94,1441041045703,"24,887",80% bullish,of 5 ratings,$7.75
CERE,$1.155,1441041045990,"132,261",88% bullish,of 8 ratings,N/A
CRNT,$1.48,1441041046016,"140,128",50% bullish,of 2 ratings,$2
CNBKA,$41.2,1441041046037,100,50% bullish,of 2 ratings,N/A
CERN,$62.45,1441041046168,"494,047",67% bullish,of 3 ratings,$79
CPHD,$49.25,1441041046214,"95,221",67% bearish,of 3 ratings,$66.50
CERU,$3.9788,1441041046246,"36,375",75% bullish,of 4 ratings,$14
CERS,$5.01,1441041046314,"120,561",75% bullish,of 4 ratings,$7
KOOL,$0.72,1441041046340,"1,599",100% bullish,of 5 ratings,$7
CEVA,$19.44,1441041046495,"13,221",100% bearish,of 1 rating,$25
CYOU,$20.98,1441041046581,"102,606",50% bullish,of 6 ratings,$24
HOTR,$1.51,1441041046686,"60,234",100% bullish,of 2 ratings,$5
GTLS,$25.09,1441041046713,"72,321",50% bullish,of 4 ratings,$40
HOTRW,NULL,1441041046738,0,Not yet rated,NULL,N/A
CHTR,$182.21,1441041046940,"267,794",100% bearish,of 2 ratings,$202
CHFN,$12.44,1441041047073,"2,788",Not yet rated,NULL,$14
CTHR,$1.2946,1441041047099,"5,056",50% bullish,of 2 ratings,$2.50
CHEKW,NULL,1441041047170,0,Not yet rated,NULL,N/A
CEMI,$4.15,1441041047234,"9,474",50% bullish,of 2 ratings,$7.50
CHEK,$2.1101,1441041047274,440,Not yet rated,NULL,$7.75
CHKP,$78.06,1441041047335,"346,002",50% bullish,of 4 ratings,$92
CHFC,$31.56,1441041047400,"10,869",100% bearish,of 1 rating,$36
CCXI,$6.5,1441041047493,"22,675",67% bullish,of 3 ratings,$14
CHMG,$26.1,1441041047580,100,Not yet rated,NULL,$30
CHKE,$25.42,1441041047683,"10,409",100% bearish,of 1 rating,$32.50
CHEV,$14.39,1441041047707,100,Not yet rated,NULL,N/A
PLCE,$59.71,1441041047928,"31,348",100% bearish,of 1 rating,$69
CBNK,$16.26,1441041047956,"23,155",100% bearish,of 1 rating,N/A
CHMA,$25.76,1441041047991,"21,723",Not yet rated,NULL,$40
CMRX,$49.19,1441041048091,"56,055",50% bullish,of 2 ratings,$57
CAAS,$6.33,1441041048118,"9,976",93% bullish,of 14 ratings,$11.50
CALI,$0.885,1441041048175,700,67% bullish,of 3 ratings,N/A
CADC,$3.1399,1441041048208,"2,722",78% bullish,of 9 ratings,N/A
CBAK,$1.98,1441041048310,"9,363",67% bullish,of 9 ratings,N/A
CBPO,$96.075,1441041048418,"73,332",75% bullish,of 8 ratings,$140.50
JRJC,$3.72,1441041048548,"31,148",82% bullish,of 11 ratings,N/A
CCCR,$0.7497,1441041048576,225,67% bearish,of 3 ratings,N/A
CCCL,$0.785,1441041048601,"1,200",100% bullish,of 6 ratings,N/A
CHOP,$1.2,1441041048818,"3,768",50% bullish,of 2 ratings,N/A
HGSH,$1.84,1441041048875,"2,140",67% bullish,of 3 ratings,N/A
CJJD,$1.86,1441041048953,965,100% bullish,of 1 rating,N/A
CHLN,$1.7701,1441041048981,"2,200",67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441041049021,"124,819",67% bullish,of 6 ratings,N/A
CREG,$0.6999,1441041049153,"35,235",100% bullish,of 3 ratings,N/A
CHNR,$1.6,1441041049180,"8,781",100% bearish,of 1 rating,N/A
HTHT,$25.68,1441041049207,"66,790",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441041049351,0,Not yet rated,NULL,N/A
CNTF,$0.8013,1441041049411,"37,200",Not yet rated,NULL,N/A
CSUN,$1.48,1441041049439,"5,059",80% bullish,of 5 ratings,N/A
CXDC,$5.7101,1441041049575,"14,792",67% bearish,of 3 ratings,N/A
CNYD,$3.39,1441041049685,"1,902",67% bullish,of 3 ratings,N/A
CNET,$0.91,1441041049948,"35,940",50% bullish,of 2 ratings,N/A
IMOS,$18.36,1441041050005,"82,437",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2599,1441041050035,"7,662",Not yet rated,NULL,N/A
CCIH,$7.4,1441041050062,"63,694",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441041050135,"2,320",Not yet rated,NULL,N/A
CHSCN,$27.126,1441041050224,"2,883",Not yet rated,NULL,N/A
CHSCP,$30.7594,1441041050251,"2,062",Not yet rated,NULL,N/A
CHSCO,$28.389,1441041050317,"4,200",Not yet rated,NULL,N/A
CHUY,$30.76,1441041050538,"44,843",50% bullish,of 2 ratings,$34
CDTX,$14.5,1441041050611,"11,577",Not yet rated,NULL,$22
CIFC,$6.85,1441041050766,100,100% bearish,of 1 rating,N/A
CHDN,$132.19,1441041050790,"25,904",Not yet rated,NULL,$165
CMCT,$15.21,1441041050830,100,100% bearish,of 1 rating,N/A
CMPR,$71.02,1441041050856,"84,003",50% bullish,of 2 ratings,$72.50
CIDM,$0.57,1441041050993,"125,618",50% bullish,of 2 ratings,$2.10
CRUS,$30.29,1441041051166,"237,970",75% bullish,of 12 ratings,$44.50
CINF,$52.2536,1441041051203,"137,372",50% bullish,of 4 ratings,$50.50
CSCO,$26.01,1441041051297,"6,102,397",84% bullish,of 209 ratings,$32
CPHR,$5.43,1441041051324,"23,450",100% bearish,of 1 rating,$17
CTAS,$85.23,1441041051363,"115,247",100% bearish,of 1 rating,$91
CTRN,$26.56,1441041051455,"16,316",100% bearish,of 1 rating,$31.50
CZWI,$9.1,1441041051482,402,Not yet rated,NULL,N/A
CZNC,$19.96,1441041051503,"2,767",Not yet rated,NULL,N/A
CZFC,$12.6801,1441041051643,750,Not yet rated,NULL,N/A
CTXS,$68.45,1441041051787,"439,282",86% bullish,of 7 ratings,$80
CIZN,$19.4,1441041051857,616,Not yet rated,NULL,N/A
CHCO,$47.7399,1441041051943,"7,774",Not yet rated,NULL,$46
CLNE,$5.3,1441041052077,"360,013",80% bullish,of 15 ratings,$9
CDTI,$1.635,1441041052120,"13,629",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441041052181,0,Not yet rated,NULL,N/A
CIVB,$10,1441041052259,313,Not yet rated,NULL,$11
CLNT,$1.4516,1441041052287,500,75% bullish,of 8 ratings,N/A
CLRO,$11.4312,1441041052387,"5,544",50% bullish,of 2 ratings,$14.25
CLFD,$17.16,1441041052477,"23,334",67% bullish,of 3 ratings,$18
CLIR,$4.82,1441041052546,"16,954",100% bullish,of 3 ratings,N/A
CBLI,$4.0304,1441041052573,"19,886",60% bullish,of 5 ratings,N/A
CSBK,$13.705,1441041052625,"4,100",Not yet rated,NULL,N/A
CMFN,$11.05,1441041052650,"10,347",100% bearish,of 1 rating,$15.50
CLVS,$78.15,1441041052834,"155,531",60% bullish,of 5 ratings,$101.50
CCNE,$17,1441041053010,"3,300",50% bullish,of 2 ratings,$21.50
CME,$94.6725,1441041053035,"705,805",67% bullish,of 3 ratings,$102
COBZ,$12.97,1441041053062,"8,292",100% bullish,of 1 rating,$14
CNV,$4.44,1441041053212,"4,715",50% bullish,of 2 ratings,$7.15
CWAY,$11.18,1441041053244,600,Not yet rated,NULL,N/A
CISG,$7.68,1441041053279,"36,075",100% bullish,of 5 ratings,$10
CDRB,$13.845,1441041053304,"3,205",67% bullish,of 3 ratings,N/A
COKE,$156.57,1441041053344,"12,220",79% bullish,of 19 ratings,N/A
CVLY,$20.7,1441041053504,200,Not yet rated,NULL,N/A
CDXS,$3.84,1441041053530,"6,664",64% bullish,of 11 ratings,$6
JVA,$4.7,1441041053743,"2,325",83% bullish,of 6 ratings,$7
CGNX,$35.885,1441041053799,"89,295",50% bullish,of 2 ratings,$47
CCOI,$27.845,1441041053826,"80,621",50% bullish,of 4 ratings,$35
CGNT,$1.5799,1441041054019,"5,973",100% bullish,of 2 ratings,$2
COHR,$58.14,1441041054061,"20,369",50% bullish,of 2 ratings,$72
CTSH,$63.055,1441041054148,"1,114,715",90% bullish,of 10 ratings,$75
CHRS,$28.38,1441041054238,"10,993",67% bearish,of 3 ratings,$37
COHU,$9.8,1441041054320,"28,191",100% bearish,of 1 rating,$14.25
CLRX,$0.569,1441041054376,"43,904",50% bullish,of 2 ratings,N/A
CLCT,$18.6499,1441041054429,"7,060",100% bearish,of 1 rating,N/A
CBAN,$8.75,1441041054512,"1,100",Not yet rated,NULL,N/A
COLL,$15.1,1441041054574,"9,720",100% bearish,of 1 rating,$26
COLB,$30.07,1441041054873,"37,729",Not yet rated,NULL,$36
CIGI,$44.0801,1441041054974,"12,300",100% bearish,of 1 rating,$52
COLM,$62.385,1441041055015,"40,017",100% bearish,of 1 rating,$71
CLCD,$6.718,1441041055040,"10,349",100% bearish,of 1 rating,$20.50
CMCO,$18.98,1441041055066,"6,659",60% bullish,of 5 ratings,$28
CBMX,$1.11,1441041055108,"5,190",83% bullish,of 6 ratings,$3.15
CBSH,$44.7,1441041055196,"101,333",50% bullish,of 2 ratings,$46
CMCSA,$56.52,1441041055290,"2,436,570",66% bullish,of 35 ratings,$69.50
CSAL,$20.3132,1441041055532,"189,133",75% bullish,of 4 ratings,$30
CBSHP,$25.47,1441041055560,"1,486",100% bearish,of 1 rating,N/A
CMCSK,$57.55,1441041055588,"1,139,712",Not yet rated,NULL,$84
CUBN,$13.5,1441041055619,200,Not yet rated,NULL,N/A
COMM,$32.515,1441041055640,"242,372",67% bearish,of 3 ratings,$35
ESXB,$5.06,1441041055857,"12,057",Not yet rated,NULL,N/A
CVGI,$5.18,1441041055910,"54,488",50% bullish,of 2 ratings,$6
JCS,$8.6147,1441041055956,"3,040",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441041056201,617,100% bullish,of 1 rating,N/A
CTBI,$35.04,1441041056328,"2,267",Not yet rated,NULL,$36
COB,$10.45,1441041056362,820,100% bullish,of 1 rating,$11.75
CIZ,$33.3811,1441041056383,"1,486",100% bearish,of 1 rating,N/A
CVLT,$36.17,1441041056414,"105,121",75% bullish,of 4 ratings,$44.50
CIL,$33.63,1441041056458,600,Not yet rated,NULL,N/A
CWBC,$6.8399,1441041056483,"2,615",Not yet rated,NULL,N/A
CID,NULL,1441041056549,0,Not yet rated,NULL,N/A
CSA,NULL,1441041056787,0,Not yet rated,NULL,N/A
CSF,$36.9247,1441041056866,592,100% bearish,of 1 rating,N/A
CFO,$35.635,1441041056956,"3,970",100% bearish,of 1 rating,N/A
CFA,$35.66,1441041056997,"1,285",100% bearish,of 1 rating,N/A
CDC,$34.45,1441041057058,"2,628",Not yet rated,NULL,N/A
CDL,NULL,1441041057189,0,Not yet rated,NULL,N/A
CSB,NULL,1441041057214,0,Not yet rated,NULL,N/A
CPSI,$46.18,1441041057283,"13,980",100% bearish,of 1 rating,$45.50
CTG,$6.68,1441041057357,"13,104",100% bearish,of 1 rating,$8.50
CGEN,$5.065,1441041057464,"55,985",50% bullish,of 2 ratings,$11
SCOR,$53.516,1441041057534,"53,783",100% bearish,of 1 rating,$66
CNAT,$4.09,1441041057574,"23,419",83% bullish,of 6 ratings,$13
CMTL,$26.92,1441041057601,"14,350",100% bearish,of 2 ratings,$37
CHCI,$0.66,1441041057664,"4,148",50% bullish,of 2 ratings,N/A
CNSI,$18.86,1441041057695,"50,335",100% bearish,of 2 ratings,$29
CNCE,$15.72,1441041057795,"42,510",75% bullish,of 4 ratings,$22
CXRX,$77,1441041058012,"4,100",100% bearish,of 1 rating,$90
CCUR,$5.33,1441041058110,"12,420",75% bullish,of 4 ratings,N/A
CNFR,$9.824,1441041058247,"2,669",Not yet rated,NULL,N/A
CTWS,$34.43,1441041058309,"10,170",100% bearish,of 1 rating,$44
CDORO,NULL,1441041058334,0,100% bearish,of 1 rating,N/A
CDORP,$7,1441041058410,700,100% bearish,of 1 rating,N/A
CFMS,$16.25,1441041058435,"927,334",100% bearish,of 1 rating,$27
CDOR,$1.36,1441041058470,200,100% bullish,of 1 rating,N/A
CNMD,$53.09,1441041058567,"30,432",Not yet rated,NULL,$59
CNOB,$19.01,1441041058592,"3,500",100% bullish,of 1 rating,$23.50
CNXR,$7,1441041058727,"7,730",100% bearish,of 1 rating,$12
