Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.34,1441131325835,"457,492",71% bullish,of 7 ratings,$4
BBP,$32.08,1441131325929,"23,905",Not yet rated,NULL,N/A
BBC,$30.9,1441131325985,"12,147",Not yet rated,NULL,N/A
BSPM,$0.65,1441131326010,"6,760",50% bullish,of 2 ratings,N/A
BEAT,$14.63,1441131326183,"252,669",67% bearish,of 3 ratings,$15
BOTA,$2.2097,1441131326217,"24,460",88% bullish,of 8 ratings,N/A
TECH,$92.71,1441131326243,"48,373",100% bullish,of 1 rating,$117
BSTC,$48.31,1441131326269,"12,758",100% bearish,of 1 rating,$76
BITI,$17,1441131326322,"4,586",100% bullish,of 1 rating,$28
BDMS,NULL,1441131326452,0,100% bearish,of 1 rating,N/A
BBOX,$14.81,1441131326581,"43,563",100% bearish,of 1 rating,N/A
HAWK,$38.14,1441131326674,"172,664",91% bullish,of 11 ratings,$49
BKCC,$9.31,1441131326708,"108,621",50% bullish,of 2 ratings,$10
BJRI,$43.07,1441131326730,"75,440",50% bullish,of 2 ratings,$55
BDE,$7.17,1441131326761,"43,744",50% bullish,of 2 ratings,$9
BBRY,$7.43,1441131326801,"1,558,571",61% bullish,of 330 ratings,$9
BLKB,$55.78,1441131326831,"49,777",100% bearish,of 2 ratings,$66
ADRA,$26.2301,1441131327032,"7,362",100% bearish,of 1 rating,N/A
ADRE,$29.0631,1441131327059,"2,489",100% bearish,of 1 rating,N/A
BLMN,$20.61,1441131327106,"491,505",83% bullish,of 6 ratings,$27.50
ADRD,$21.3836,1441131327134,"75,681",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441131327235,100,100% bearish,of 1 rating,N/A
BCOR,$13.475,1441131327266,"92,100",57% bullish,of 7 ratings,$15
BLBD,$11.75,1441131327405,"5,096",Not yet rated,NULL,N/A
BHBK,$13.65,1441131327540,"45,213",100% bullish,of 1 rating,$14.50
NILE,$33.6,1441131327569,"35,190",50% bullish,of 2 ratings,$34
BBLU,$0.7782,1441131327590,"37,291",100% bullish,of 2 ratings,$4.43
BLUE,$129.24,1441131327611,"189,356",71% bullish,of 7 ratings,$217.50
BUFF,$24.26,1441131327649,"393,688",83% bullish,of 12 ratings,$31.50
BKEP,$6.18,1441131327669,"5,293",100% bearish,of 1 rating,$8.50
BKEPP,$7.4,1441131327816,100,100% bearish,of 1 rating,N/A
BPMC,$27.045,1441131327908,"23,094",50% bullish,of 2 ratings,$47.50
BNCN,$20.4,1441131327966,"31,734",Not yet rated,NULL,$24
WIFI,$7.37,1441131327991,"44,603",50% bullish,of 2 ratings,$13.50
BOBE,$44.38,1441131328040,"76,850",75% bullish,of 4 ratings,$57
BOJA,$20.82,1441131328131,"65,002",100% bullish,of 1 rating,$30
BOFI,$111.26,1441131328220,"114,695",100% bullish,of 6 ratings,$144
BOKF,$60.5499,1441131328272,"116,148",100% bearish,of 1 rating,$69
BPFH,$11.37,1441131328297,"154,718",100% bearish,of 1 rating,$14
BONA,$11.4,1441131328352,"97,398",75% bullish,of 4 ratings,$8.50
BNSO,$1.282,1441131328408,"1,800",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441131328429,"9,974",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441131328464,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441131328569,"2,940",100% bearish,of 1 rating,N/A
EPAY,$26.46,1441131328703,"57,044",100% bearish,of 2 ratings,$30
BDBD,$8.37,1441131328729,"382,167",60% bullish,of 5 ratings,$10
BCLI,$3.07,1441131328807,"26,956",80% bullish,of 5 ratings,$12
BBEP,$2.73,1441131328937,"843,313",69% bullish,of 13 ratings,$5.625
BDGE,$26.03,1441131329036,"4,575",Not yet rated,NULL,$31.75
BLIN,NULL,1441131329062,0,100% bullish,of 2 ratings,$2.20
BBRG,$12.09,1441131329091,"37,045",67% bullish,of 3 ratings,$14.50
BBEPP,$14.15,1441131329117,"19,431",100% bearish,of 1 rating,N/A
BRID,NULL,1441131329138,0,100% bearish,of 1 rating,N/A
BCOV,$5.26,1441131329273,"56,370",67% bullish,of 3 ratings,$10.20
BRCM,$49.91,1441131329309,"2,858,395",69% bullish,of 13 ratings,$56
BYFC,$1.45,1441131329403,502,50% bullish,of 2 ratings,N/A
BSFT,$31.71,1441131329439,"84,021",57% bullish,of 7 ratings,$40.50
BVSN,$5.883,1441131329502,"1,800",60% bearish,of 5 ratings,N/A
BWEN,$3.16,1441131329532,"6,293",75% bullish,of 4 ratings,$8
BRCD,$10.26,1441131329682,"1,530,476",92% bullish,of 13 ratings,$11.50
BMTC,$28.72,1441131329745,"20,317",Not yet rated,NULL,$34
BRKS,$10.36,1441131329779,"56,429",67% bullish,of 3 ratings,$15.25
BRKL,$10.125,1441131329813,"235,222",100% bearish,of 1 rating,$10.75
BWLD,$190.76,1441131329944,"149,750",82% bullish,of 11 ratings,$205
BLMT,$20.7,1441131329983,"5,349",Not yet rated,NULL,N/A
BSQR,$6.04,1441131330014,"32,531",67% bullish,of 3 ratings,N/A
BRKR,$17.91,1441131330044,"121,661",100% bearish,of 2 ratings,$22
BUR,$1.797,1441131330117,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.3,1441131330146,"339,103",67% bullish,of 3 ratings,$22
CFFI,$35.0792,1441131330250,649,100% bearish,of 1 rating,N/A
CHRW,$66.3,1441131330305,"517,954",Not yet rated,NULL,$72
CCMP,$42.33,1441131330387,"17,021",50% bullish,of 2 ratings,$59
CDNS,$19.805,1441131330475,"721,804",75% bullish,of 4 ratings,$22.50
CA,$26.56,1441131330502,"803,146",50% bullish,of 4 ratings,$33
CACQ,$7.152,1441131330635,"16,667",100% bearish,of 1 rating,$12.25
PRSS,$4.26,1441131330661,"4,136",80% bullish,of 5 ratings,$4.50
CDZI,$8.07,1441131330683,"6,848",100% bearish,of 1 rating,N/A
CZR,$9.25,1441131330718,"391,338",60% bearish,of 5 ratings,$10.50
CSTE,$39.09,1441131330746,"47,604",50% bullish,of 2 ratings,$65
CLMS,$10.21,1441131330818,"32,660",Not yet rated,NULL,$10.50
CLBS,$1.65,1441131330878,"230,198",79% bullish,of 14 ratings,$4
CHY,$11.21,1441131331028,"221,309",Not yet rated,NULL,N/A
CHI,$10.45,1441131331059,"160,624",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441131331129,80,Not yet rated,NULL,N/A
CCD,$18.98,1441131331161,"47,712",Not yet rated,NULL,N/A
CGO,$11.88,1441131331236,"19,054",100% bearish,of 1 rating,N/A
CHW,$7.4383,1441131331295,"67,754",100% bearish,of 1 rating,N/A
CAMP,$16.04,1441131331368,"222,942",88% bullish,of 8 ratings,$25
CSQ,$9.69,1441131331397,"225,485",Not yet rated,NULL,N/A
CFNB,$13.26,1441131331418,101,100% bearish,of 1 rating,N/A
CVGW,$56.91,1441131331453,"43,565",50% bullish,of 2 ratings,$62
CALA,$5.6,1441131331554,"174,788",100% bullish,of 3 ratings,$19.50
CALM,$51.7,1441131331584,"240,189",80% bullish,of 5 ratings,$63.50
CALD,$15.79,1441131331623,"196,444",100% bearish,of 1 rating,$21
CLMT,$25.4831,1441131331762,"96,517",75% bullish,of 8 ratings,$31
ABCD,$5.03,1441131331790,"73,910",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441131331815,"1,856",Not yet rated,NULL,N/A
CAMBU,NULL,1441131331866,0,100% bearish,of 1 rating,N/A
CAMT,$2.62,1441131331999,"21,359",73% bullish,of 11 ratings,$4
CAC,$40.01,1441131332027,"2,682",Not yet rated,NULL,N/A
CAMBW,NULL,1441131332048,0,Not yet rated,NULL,N/A
CSIQ,$18.17,1441131332080,"862,008",86% bullish,of 28 ratings,$42.50
CBNJ,$11.07,1441131332194,"5,785",100% bearish,of 1 rating,N/A
CPHC,NULL,1441131332278,0,100% bearish,of 1 rating,N/A
CPLA,$48.42,1441131332310,"46,929",67% bearish,of 3 ratings,$65
CCBG,$15.1,1441131332382,"14,690",Not yet rated,NULL,$17.25
CBF,$30.25,1441131332407,"85,731",Not yet rated,NULL,$32
CGIX,$9.64,1441131332481,"7,575",67% bullish,of 3 ratings,$14.375
CPLP,$7.04,1441131332544,"113,137",71% bullish,of 7 ratings,$11
CSWC,$44.55,1441131332569,"9,703",Not yet rated,NULL,N/A
CFFN,$11.71,1441131332698,"444,154",Not yet rated,NULL,$12.75
CPTA,$13.69,1441131332755,"23,082",100% bearish,of 1 rating,$18.50
CAPN,$2.23,1441131332787,"49,013",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441131332816,0,Not yet rated,NULL,N/A
CAPR,$4.71,1441131332842,"7,923",Not yet rated,NULL,$12
CARA,$18.6,1441131332883,"57,922",50% bullish,of 4 ratings,$25
CPST,$0.3852,1441131332976,"486,829",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441131333118,"63,672",75% bullish,of 4 ratings,$12
CBYL,$5.06,1441131333175,"7,786",100% bearish,of 1 rating,$20
CRDC,$0.32,1441131333206,"145,261",100% bullish,of 1 rating,$1.25
CFNL,$21.62,1441131333278,"36,731",Not yet rated,NULL,$24
CRME,$9.11,1441131333304,"5,700",89% bullish,of 9 ratings,$11.25
CATM,$33.78,1441131333385,"98,145",100% bearish,of 1 rating,$44
CSII,$23.98,1441131333434,"137,548",100% bearish,of 2 ratings,$42.125
CECO,$3.665,1441131333523,"83,139",67% bearish,of 3 ratings,$6
CTRE,$10.81,1441131333587,"82,685",50% bullish,of 2 ratings,$13.50
CDNA,$6.84,1441131333617,"2,703",100% bearish,of 1 rating,$9
CARO,$15.4899,1441131333653,"2,680",100% bearish,of 1 rating,$19
CLBH,$12.59,1441131333679,"3,209",Not yet rated,NULL,$16.50
CKEC,$23.19,1441131333707,"66,252",50% bullish,of 2 ratings,$35.915
CRZO,$35.005,1441131333895,"549,191",67% bearish,of 3 ratings,$54.50
CART,NULL,1441131333920,0,100% bearish,of 1 rating,N/A
TAST,$12.73,1441131333979,"64,996",Not yet rated,NULL,$14.25
CRTN,$2.51,1441131334111,404,100% bearish,of 1 rating,N/A
CASM,$1.18,1441131334138,"42,384",100% bullish,of 1 rating,$3.50
CACB,$5.32,1441131334159,"10,983",Not yet rated,NULL,$5.50
CARV,$5.8101,1441131334198,100,50% bullish,of 2 ratings,N/A
CWST,$6.115,1441131334294,"21,073",50% bullish,of 2 ratings,$7.25
CASY,$104.51,1441131334322,"90,232",50% bullish,of 2 ratings,$99.50
CSCD,$15.08,1441131334350,"5,305",100% bullish,of 2 ratings,$17
CASI,$1.4101,1441131334518,"3,248",100% bullish,of 1 rating,$3.50
CASS,$47.5,1441131334546,"4,968",100% bearish,of 1 rating,N/A
CATB,$10.91,1441131334582,"8,406",100% bearish,of 1 rating,$28
CATYW,NULL,1441131334675,0,100% bearish,of 1 rating,N/A
CATY,$28.55,1441131334700,"242,136",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1441131334844,"214,318",71% bullish,of 7 ratings,$7
CVCO,$71.79,1441131334948,"12,005",100% bearish,of 1 rating,N/A
CBFV,$21.4308,1441131335080,"1,350",Not yet rated,NULL,$25
CNLMW,$0.3,1441131335110,"3,100",Not yet rated,NULL,N/A
CAVM,$66.13,1441131335131,"143,119",67% bearish,of 3 ratings,$72
CNLM,NULL,1441131335159,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441131335180,0,100% bullish,of 1 rating,N/A
CNLMR,$0.34,1441131335213,114,Not yet rated,NULL,N/A
CDK,$48.34,1441131335412,"236,566",67% bearish,of 3 ratings,$50
CDW,$38.56,1441131335439,"316,762",75% bullish,of 4 ratings,$44
CELG,$116.48,1441131335523,"2,191,822",92% bullish,of 13 ratings,$155.50
CBOE,$62.72,1441131335574,"164,259",Not yet rated,NULL,$60
CECE,$9.34,1441131335622,"33,882",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441131335651,"50,713",100% bullish,of 2 ratings,$7
CLDN,$1.175,1441131335755,"131,403",71% bullish,of 7 ratings,$3
CLDX,$14.47,1441131335939,"449,048",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441131335975,"2,860",100% bearish,of 1 rating,N/A
CLLS,$33.1799,1441131336043,"42,996",75% bullish,of 4 ratings,$51.50
CELGZ,$1.68,1441131336072,"9,000",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441131336101,0,Not yet rated,NULL,N/A
CBMG,$23.35,1441131336126,"59,493",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1441131336157,"11,220",80% bullish,of 10 ratings,$7.50
CLTX,$2.5,1441131336258,"98,103",100% bullish,of 2 ratings,N/A
CYAD,$47.165,1441131336313,"1,008",100% bullish,of 1 rating,$87.50
CETX,$2.4218,1441131336584,"14,666",Not yet rated,NULL,$5.60
CSFL,$13.41,1441131336714,"44,386",Not yet rated,NULL,$15
CENT,$12.39,1441131336763,"42,100",Not yet rated,NULL,$10
CFBK,$1.34,1441131336788,200,Not yet rated,NULL,N/A
CVCY,$11.28,1441131336823,"1,255",Not yet rated,NULL,$12
CEMP,$33.04,1441131336844,"214,717",71% bullish,of 7 ratings,$52
CENX,$5.45,1441131336920,"963,229",67% bullish,of 6 ratings,$9
CETV,$2.1,1441131336945,"30,009",67% bullish,of 3 ratings,$2.80
CNBKA,$40.3,1441131337105,100,50% bullish,of 2 ratings,N/A
CERE,$1.12,1441131337186,"177,969",88% bullish,of 8 ratings,N/A
CRNT,$1.425,1441131337214,"62,239",50% bullish,of 2 ratings,$2
CENTA,$12.65,1441131337242,"85,112",Not yet rated,NULL,N/A
CNTY,$5.77,1441131337272,"4,591",80% bullish,of 5 ratings,$7.75
CPHD,$47.4,1441131337376,"196,349",67% bearish,of 3 ratings,$66.50
CERN,$59.985,1441131337539,"663,850",67% bullish,of 3 ratings,$79
CERU,$4.17,1441131337599,"33,278",75% bullish,of 4 ratings,$14
CEVA,$19.2,1441131337624,"29,670",100% bearish,of 1 rating,$25
KOOL,$0.691,1441131337686,"54,737",100% bullish,of 5 ratings,$7
CERS,$4.74,1441131337711,"153,035",75% bullish,of 4 ratings,$7
HOTRW,NULL,1441131337759,0,Not yet rated,NULL,N/A
CYOU,$19.05,1441131337847,"78,436",50% bullish,of 6 ratings,$24
HOTR,$1.365,1441131337903,"141,486",100% bullish,of 2 ratings,$5
GTLS,$23.93,1441131337955,"196,434",50% bullish,of 4 ratings,$40
CHTR,$178.27,1441131338035,"444,881",100% bearish,of 2 ratings,$202
CTHR,$1.2501,1441131338088,"1,869",50% bullish,of 2 ratings,$2.50
CHFN,$12.46,1441131338179,"3,727",Not yet rated,NULL,$14
CHKP,$77.4495,1441131338217,"656,827",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441131338242,"1,600",Not yet rated,NULL,$7.75
CHEKW,NULL,1441131338310,0,Not yet rated,NULL,N/A
CHFC,$31.03,1441131338454,"14,803",100% bearish,of 1 rating,$36
CHMG,$26.35,1441131338587,700,Not yet rated,NULL,$30
CEMI,$4.19,1441131338620,"7,814",50% bullish,of 2 ratings,$7.50
CCXI,$6.08,1441131338669,"35,718",67% bullish,of 3 ratings,$14
CHEV,$14.47,1441131338754,404,Not yet rated,NULL,N/A
CHMA,$25.9,1441131338798,"55,792",Not yet rated,NULL,$40
PLCE,$58.55,1441131338824,"77,419",100% bearish,of 1 rating,$69
CHKE,$25.82,1441131338845,"9,716",100% bearish,of 1 rating,$32.50
CBNK,$16.39,1441131339055,600,100% bearish,of 1 rating,N/A
CMRX,$48.19,1441131339084,"72,330",50% bullish,of 2 ratings,$57
CADC,$2.89,1441131339123,"1,000",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441131339187,"10,357",67% bullish,of 3 ratings,N/A
CBAK,$1.8699,1441131339338,"22,560",67% bullish,of 9 ratings,N/A
CAAS,$6.07,1441131339413,"8,238",93% bullish,of 14 ratings,$11.50
CBPO,$93.59,1441131339445,"80,048",75% bullish,of 8 ratings,$140.50
CCCR,$0.66,1441131339466,"1,800",67% bearish,of 3 ratings,N/A
CHOP,$1.14,1441131339487,"8,999",50% bullish,of 2 ratings,N/A
CCCL,$0.7799,1441131339530,"1,200",100% bullish,of 6 ratings,N/A
JRJC,$3.45,1441131339551,"61,349",82% bullish,of 11 ratings,N/A
CHLN,$1.9431,1441131339639,"2,100",67% bullish,of 3 ratings,N/A
HGSH,$1.84,1441131339682,"7,500",67% bullish,of 3 ratings,N/A
CJJD,$1.88,1441131339775,"1,600",100% bullish,of 1 rating,N/A
CNIT,$1.24,1441131339828,"70,442",67% bullish,of 6 ratings,N/A
HTHT,$25.52,1441131339907,"41,896",50% bullish,of 2 ratings,$28.40
CHNR,$1.5605,1441131340050,500,100% bearish,of 1 rating,N/A
CXDC,$5.89,1441131340124,"19,662",67% bearish,of 3 ratings,N/A
CREG,$0.665,1441131340193,"6,649",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441131340221,200,Not yet rated,NULL,N/A
CNET,$0.8537,1441131340416,"14,665",50% bullish,of 2 ratings,N/A
IMOS,$18.76,1441131340446,"105,262",60% bullish,of 5 ratings,$21.50
CHSCL,$27.121,1441131340475,"7,326",Not yet rated,NULL,N/A
CCIH,$7.3701,1441131340501,"140,098",67% bullish,of 6 ratings,$12.65
CSUN,$1.4397,1441131340531,"5,647",80% bullish,of 5 ratings,N/A
CNYD,$3.15,1441131340637,"3,602",67% bullish,of 3 ratings,N/A
CHSCM,$26.3014,1441131340695,"9,284",Not yet rated,NULL,N/A
CHSCN,$26.8356,1441131340798,"9,450",Not yet rated,NULL,N/A
CHSCO,$28.34,1441131340929,"2,841",Not yet rated,NULL,N/A
CHSCP,$30.5267,1441131340954,269,Not yet rated,NULL,N/A
CHDN,$132.59,1441131341097,"23,559",Not yet rated,NULL,$165
CDTX,$14.44,1441131341132,"18,948",Not yet rated,NULL,$22
CIFC,$7.19,1441131341233,"1,600",100% bearish,of 1 rating,N/A
CNTF,$0.8197,1441131341261,"46,179",Not yet rated,NULL,N/A
CMCT,$15.3,1441131341291,808,100% bearish,of 1 rating,N/A
CHUY,$30.39,1441131341317,"44,356",50% bullish,of 2 ratings,$34
CMPR,$68.29,1441131341395,"108,082",50% bullish,of 2 ratings,$72.50
CIDM,$0.5601,1441131341456,"110,827",50% bullish,of 2 ratings,$2.10
CINF,$51,1441131341563,"192,908",50% bullish,of 4 ratings,$50.50
CTAS,$83.55,1441131341696,"146,088",100% bearish,of 1 rating,$91
CRUS,$29.11,1441131341722,"261,951",75% bullish,of 12 ratings,$44.50
CSCO,$25.3,1441131341749,"11,097,216",83% bullish,of 210 ratings,$32
CPHR,$5.2,1441131341780,"7,350",100% bearish,of 1 rating,$17
CTRN,$26.03,1441131341872,"27,183",100% bearish,of 1 rating,$31.50
CTXS,$65.89,1441131342018,"661,523",86% bullish,of 7 ratings,$80
CZFC,$12.7,1441131342048,200,Not yet rated,NULL,N/A
CIZN,NULL,1441131342069,0,Not yet rated,NULL,N/A
CZNC,$19.72,1441131342103,"1,700",Not yet rated,NULL,N/A
CZWI,$8.95,1441131342124,100,Not yet rated,NULL,N/A
CIVB,$10.061,1441131342200,"4,219",Not yet rated,NULL,$11
CDTI,$1.58,1441131342343,"69,680",75% bullish,of 4 ratings,$3.20
CHCO,$46.56,1441131342377,"14,226",Not yet rated,NULL,$46
CLNE,$5.159,1441131342414,"417,397",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441131342475,0,Not yet rated,NULL,N/A
CLNT,$1.43,1441131342559,"14,455",75% bullish,of 8 ratings,N/A
CLIR,$4.695,1441131342691,"18,095",100% bullish,of 3 ratings,N/A
CLRO,$11.303,1441131342717,"1,352",50% bullish,of 2 ratings,$14.25
CBLI,$4.04,1441131342754,"26,857",60% bullish,of 5 ratings,N/A
CSBK,$13.68,1441131342785,"27,615",Not yet rated,NULL,N/A
CCNE,$16.97,1441131342850,"6,197",50% bullish,of 2 ratings,$21.50
CLFD,$16.9688,1441131342877,"47,862",67% bullish,of 3 ratings,$18
CLVS,$79.28,1441131342903,"278,623",60% bullish,of 5 ratings,$101.50
CME,$91.47,1441131343065,"470,388",67% bullish,of 3 ratings,$102
CMFN,$11.5087,1441131343106,"3,666",100% bearish,of 1 rating,$15.50
CISG,$7.6,1441131343170,"35,054",100% bullish,of 5 ratings,$10
CNV,$4.44,1441131343242,"25,382",50% bullish,of 2 ratings,$7.15
COBZ,$12.54,1441131343312,"16,153",100% bullish,of 1 rating,$14
CWAY,$11.12,1441131343368,"2,604",Not yet rated,NULL,N/A
COKE,$153.03,1441131343470,"12,756",79% bullish,of 19 ratings,N/A
CDXS,$3.62,1441131343498,"6,670",64% bullish,of 11 ratings,$6
CVLY,$21,1441131343523,366,Not yet rated,NULL,N/A
CDRB,$11.64,1441131343551,"6,895",67% bullish,of 3 ratings,N/A
CCOI,$27.39,1441131343691,"100,275",50% bullish,of 4 ratings,$35
JVA,$4.6299,1441131343722,"4,668",83% bullish,of 6 ratings,$7
CGNX,$34.44,1441131343795,"139,100",50% bullish,of 2 ratings,$47
CTSH,$61.3299,1441131343823,"1,623,537",90% bullish,of 10 ratings,$75
CGNT,$1.5272,1441131343852,"2,500",100% bullish,of 2 ratings,$2
COHR,$56.17,1441131343952,"25,774",50% bullish,of 2 ratings,$72
CHRS,$27.13,1441131344081,"21,078",67% bearish,of 3 ratings,$37
CLRX,$0.6699,1441131344174,"109,422",50% bullish,of 2 ratings,N/A
COHU,$9.47,1441131344210,"32,206",100% bearish,of 1 rating,$14.25
CIGI,$44.12,1441131344250,"38,809",100% bearish,of 1 rating,$52
CLCT,$17.8927,1441131344280,"38,909",100% bearish,of 1 rating,N/A
COLL,$13.05,1441131344301,"59,150",100% bearish,of 1 rating,$26
CLCD,$6.1799,1441131344382,"30,282",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1441131344436,400,Not yet rated,NULL,N/A
COLB,$28.96,1441131344466,"52,361",Not yet rated,NULL,$36
COLM,$59.84,1441131344567,"34,412",100% bearish,of 1 rating,$71
CMCO,$18.53,1441131344603,"31,846",60% bullish,of 5 ratings,$28
CBMX,$1.12,1441131344733,"13,801",83% bullish,of 6 ratings,$3.15
CMCSA,$55.33,1441131344758,"4,144,155",66% bullish,of 35 ratings,$69.50
CMCSK,$56.44,1441131344937,"1,502,548",Not yet rated,NULL,$84
CBSH,$43.1,1441131344970,"88,417",50% bullish,of 2 ratings,$46
COMM,$31.77,1441131345070,"598,373",67% bearish,of 3 ratings,$35
CBSHP,$25.41,1441131345098,"1,556",100% bearish,of 1 rating,N/A
CVGI,$4.93,1441131345131,"78,095",50% bullish,of 2 ratings,$6
CSAL,$20.1,1441131345153,"292,910",75% bullish,of 4 ratings,$30
JCS,$8.88,1441131345174,900,67% bullish,of 3 ratings,N/A
CUBN,NULL,1441131345194,0,Not yet rated,NULL,N/A
ESXB,$5.01,1441131345363,"5,200",Not yet rated,NULL,N/A
CTBI,$34.33,1441131345412,"10,104",Not yet rated,NULL,$36
CWBC,$6.71,1441131345498,"1,212",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441131345523,"24,400",100% bullish,of 1 rating,N/A
CVLT,$35.025,1441131345718,"110,792",75% bullish,of 4 ratings,$44.50
COB,$10.36,1441131345746,"4,551",100% bullish,of 1 rating,$11.75
CIL,NULL,1441131345787,0,Not yet rated,NULL,N/A
CSF,$36.06,1441131345915,"1,760",100% bearish,of 1 rating,N/A
CSA,NULL,1441131345943,0,Not yet rated,NULL,N/A
CDC,$33.86,1441131345973,"6,441",Not yet rated,NULL,N/A
CIZ,$32.4899,1441131346013,572,100% bearish,of 1 rating,N/A
CID,$32.66,1441131346074,900,Not yet rated,NULL,N/A
CDL,NULL,1441131346110,0,Not yet rated,NULL,N/A
CFA,$34.72,1441131346139,700,100% bearish,of 1 rating,N/A
CSB,$32.45,1441131346273,850,Not yet rated,NULL,N/A
CFO,$34.64,1441131346298,"106,400",100% bearish,of 1 rating,N/A
CPSI,$45.57,1441131346554,"28,741",100% bearish,of 1 rating,$45.50
CTG,$6.58,1441131346586,"20,295",100% bearish,of 1 rating,$8.50
CGEN,$4.94,1441131346615,"32,443",50% bullish,of 2 ratings,$11
SCOR,$49,1441131346638,"174,640",100% bearish,of 1 rating,$66
CMTL,$26.16,1441131346671,"15,509",100% bearish,of 2 ratings,$37
CHCI,$0.69,1441131346697,100,50% bullish,of 2 ratings,N/A
CNSI,$18.31,1441131346776,"23,334",100% bearish,of 2 ratings,$29
CXRX,$76.61,1441131346869,382,100% bearish,of 1 rating,$90
CCUR,$5.52,1441131346907,"23,146",75% bullish,of 4 ratings,N/A
CNAT,$3.72,1441131347039,"96,718",83% bullish,of 6 ratings,$13
CDOR,$1.35,1441131347064,"3,333",100% bullish,of 1 rating,N/A
CDORP,$6.51,1441131347092,"2,699",100% bearish,of 1 rating,N/A
CNCE,$15.72,1441131347113,"96,573",75% bullish,of 4 ratings,$22
CDORO,NULL,1441131347141,0,100% bearish,of 1 rating,N/A
CNXR,$7.0475,1441131347439,"35,970",100% bearish,of 1 rating,$12
CFMS,$15.5801,1441131347476,"176,944",100% bearish,of 1 rating,$27
CNFR,$10.1899,1441131347497,"5,507",Not yet rated,NULL,N/A
