Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLIR,$28.75,1440188480629,"716,249",100% bearish,of 1 rating,$38.50
FOGO,$18.84,1440188480713,"114,696",50% bullish,of 2 ratings,$25.50
FLDM,$12.4935,1440188480744,"685,664",67% bearish,of 3 ratings,$21.50
FOMX,$9.7035,1440188480766,"134,609",50% bullish,of 2 ratings,$23.50
FONR,$9.54,1440188480903,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440188480939,"4,841",50% bullish,of 2 ratings,$1
FLEX,$10.5357,1440188480974,"2,454,107",63% bullish,of 8 ratings,$12
FORM,$6,1440188481077,"264,765",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440188481105,"4,710",Not yet rated,NULL,N/A
FFIC,$20.38,1440188481135,"67,863",Not yet rated,NULL,$21
FORR,$32.21,1440188481237,"51,905",Not yet rated,NULL,N/A
FBIO,$2.51,1440188481314,"188,268",83% bullish,of 6 ratings,N/A
FTNT,$42.86,1440188481341,"1,926,875",80% bullish,of 10 ratings,$52
FWP,$25.67,1440188481479,"46,088",100% bearish,of 1 rating,$45
FORD,$1.04,1440188481505,"120,974",50% bullish,of 2 ratings,N/A
FWRD,$46.8,1440188481579,"305,945",100% bearish,of 1 rating,$50
FOSL,$60.428,1440188481719,"1,014,074",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440188481745,"16,946",Not yet rated,NULL,$19
FMI,$21.3098,1440188481813,"390,888",100% bearish,of 2 ratings,$27.50
FOXF,$15.25,1440188481845,"64,928",100% bearish,of 1 rating,$19
FRAN,$10.228,1440188481876,"686,721",50% bullish,of 4 ratings,$15
FELE,$28.92,1440188481949,"339,136",50% bullish,of 4 ratings,$33
FREE,$0.43,1440188482321,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440188482353,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.7663,1440188482375,"125,422",100% bearish,of 1 rating,$24.50
FRPT,$13,1440188482418,"488,634",67% bearish,of 3 ratings,$23.50
FRED,$14.505,1440188482444,"340,606",50% bullish,of 2 ratings,$16.50
FTR,$5.15,1440188482469,"19,436,433",78% bullish,of 27 ratings,$6.25
FRPH,$30.33,1440188482663,"14,278",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440188482762,"61,829",100% bearish,of 1 rating,N/A
FTD,$29.45,1440188482799,"148,412",100% bearish,of 1 rating,$40
FULL,$3.14,1440188482899,"56,049",67% bearish,of 3 ratings,$4.25
FSYS,$6.38,1440188482933,"45,792",67% bullish,of 3 ratings,$10
FSBW,$23.34,1440188482956,"2,200",Not yet rated,NULL,N/A
FCEL,$0.7366,1440188482982,"1,647,623",88% bullish,of 40 ratings,$2.65
FTEK,$2.16,1440188483013,"40,018",75% bullish,of 4 ratings,N/A
FULLL,$25.3,1440188483150,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440188483233,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.44,1440188483367,"1,352,819",100% bearish,of 1 rating,$13
FSNN,$2.61,1440188483403,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440188483499,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440188483566,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440188483596,"2,740",100% bearish,of 1 rating,N/A
GAIA,$5.86,1440188483641,"23,978",50% bullish,of 2 ratings,$8.50
GK,$70.3,1440188483669,"82,992",Not yet rated,NULL,$78
GLPG,$61.54,1440188483701,"27,887",100% bullish,of 1 rating,$75
WILC,$5.06,1440188483732,"5,846",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440188483800,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440188483969,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440188483995,"1,290,118",89% bullish,of 47 ratings,$4
GALT,$1.99,1440188484130,"104,198",80% bullish,of 5 ratings,N/A
GLMD,$8.52,1440188484207,"9,143",67% bullish,of 3 ratings,$20.50
GLPI,$31.63,1440188484261,"492,653",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440188484397,16,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440188484426,"1,590,946",50% bullish,of 6 ratings,$48
GGACR,NULL,1440188484469,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440188484497,0,Not yet rated,NULL,N/A
GGAC,NULL,1440188484519,0,100% bearish,of 1 rating,N/A
GARS,$14.82,1440188484581,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440188484692,"1,326",100% bearish,of 1 rating,N/A
GGACW,$0.12,1440188484730,330,Not yet rated,NULL,N/A
GNCMA,$16.75,1440188484797,"179,374",100% bearish,of 1 rating,$12
GFN,$3.59,1440188484869,"35,382",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440188484998,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440188485061,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440188485131,"148,645",100% bullish,of 12 ratings,N/A
GNTX,$15.09,1440188485159,"1,727,767",Not yet rated,NULL,$20
GNCA,$12.48,1440188485190,"167,885",100% bearish,of 1 rating,$20
GNMK,$9.4,1440188485216,"144,370",67% bullish,of 6 ratings,$14
GHDX,$25.2208,1440188485289,"137,895",50% bullish,of 2 ratings,$30
GNVC,$2.24,1440188485355,"34,482",90% bullish,of 10 ratings,$8.50
THRM,$44.01,1440188485387,"307,996",75% bearish,of 4 ratings,$55.50
GEOS,$15.3,1440188485489,"116,262",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440188485534,0,Not yet rated,NULL,N/A
GABC,$29.73,1440188485623,"46,510",Not yet rated,NULL,$31.50
GERN,$3.08,1440188485648,"2,152,470",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440188485674,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440188485900,"234,465",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440188486166,"46,287",100% bearish,of 1 rating,N/A
GIGM,$0.6,1440188486246,"112,719",100% bullish,of 2 ratings,N/A
GIII,$64.77,1440188486301,"269,136",67% bullish,of 3 ratings,$75
GILD,$105.8,1440188486334,"15,266,567",91% bullish,of 86 ratings,$129
GBCI,$26.425,1440188486355,"327,774",50% bullish,of 2 ratings,$31
GILT,$4.47,1440188486387,"2,023",50% bullish,of 2 ratings,N/A
GLAD,$8.51,1440188486423,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440188486450,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440188486521,"97,400",Not yet rated,NULL,$19
GOODN,$25.64,1440188486618,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440188486766,865,Not yet rated,NULL,N/A
GOODP,$25.14,1440188486793,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440188486940,150,Not yet rated,NULL,N/A
GAINO,$25.31,1440188486971,"1,726",Not yet rated,NULL,N/A
GAIN,$7.47,1440188486993,"246,309",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1440188487035,0,Not yet rated,NULL,N/A
GBT,$45.75,1440188487066,"252,464",100% bearish,of 1 rating,N/A
GAINP,$25.85,1440188487095,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440188487166,"16,739",50% bullish,of 2 ratings,$13.75
GDEF,$10.5401,1440188487334,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440188487364,"15,809",Not yet rated,NULL,N/A
GPACU,$10.1,1440188487469,"2,954",Not yet rated,NULL,N/A
ACTX,$13.25,1440188487627,600,100% bullish,of 1 rating,N/A
GSOL,$8.26,1440188487657,"15,789",100% bearish,of 1 rating,N/A
ENT,$11.73,1440188487681,"194,382",100% bearish,of 1 rating,$18
QQQC,$19.26,1440188487759,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440188487813,"100,120",100% bullish,of 2 ratings,N/A
YLCO,$11.75,1440188487906,"1,235",Not yet rated,NULL,N/A
SRET,$13.6,1440188487940,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440188488038,"3,415",50% bullish,of 2 ratings,N/A
ALTY,$14.587,1440188488069,700,Not yet rated,NULL,N/A
GSM,$13.26,1440188488144,"377,492",50% bullish,of 2 ratings,$24.50
GLBS,$1.06,1440188488174,"10,500",67% bullish,of 3 ratings,N/A
GBIM,$2.26,1440188488207,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440188488285,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440188488311,"2,312,445",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440188488524,"477,578",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440188488549,"7,663",50% bullish,of 2 ratings,$14
GLNG,$35.4577,1440188488575,"792,567",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440188488622,"137,627",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440188488648,"4,680",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440188488815,"11,421",50% bullish,of 2 ratings,N/A
GBDC,$16.5151,1440188488878,"145,009",Not yet rated,NULL,$17.75
GOGL,$2.92,1440188488960,"537,866",75% bullish,of 4 ratings,$5
GPRO,$48.44,1440188488990,"5,800,597",78% bullish,of 58 ratings,$72
GTIM,$6.47,1440188489018,"80,995",Not yet rated,NULL,$11.50
GOOG,$614.8,1440188489039,"2,217,728",89% bullish,of 66 ratings,$825
GOOGL,$645.5,1440188489072,"2,432,418",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440188489205,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440188489334,0,Not yet rated,NULL,N/A
GPIA,NULL,1440188489360,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440188489418,0,Not yet rated,NULL,N/A
GBSN,$1.41,1440188489448,"747,456",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440188489505,"1,202",50% bullish,of 2 ratings,N/A
LOPE,$37.212,1440188489549,"418,180",100% bearish,of 2 ratings,$50
GNBC,$12.08,1440188489786,"33,303",100% bearish,of 1 rating,$17
GRBK,$13.307,1440188489817,"152,745",77% bullish,of 13 ratings,N/A
GSBC,$40.6,1440188489842,"35,772",100% bullish,of 1 rating,$44
GBSNU,$16,1440188489875,"22,548",Not yet rated,NULL,N/A
GLDD,$5.3803,1440188489896,"286,128",100% bearish,of 4 ratings,$7.75
GPP,$14.93,1440188489929,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440188490255,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440188490305,"247,748",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440188490332,209,100% bearish,of 1 rating,N/A
GPRE,$18.83,1440188490353,"827,429",67% bullish,of 6 ratings,$28.50
OMAB,$39.57,1440188490507,"24,030",100% bullish,of 1 rating,$44
GRFS,$30.34,1440188490535,"179,643",50% bullish,of 2 ratings,$35
GRPN,$4.1,1440188490557,"7,064,737",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440188490698,"423,209",80% bullish,of 5 ratings,$40
GSVC,$8.85,1440188490720,"118,274",50% bullish,of 2 ratings,$14.50
GSIG,$13.11,1440188490750,"69,945",100% bearish,of 2 ratings,N/A
GTXI,$0.83,1440188490798,"68,416",100% bullish,of 5 ratings,$.75
GSIT,$4.97,1440188490830,"9,824",100% bearish,of 1 rating,N/A
GUID,$7.29,1440188490931,"186,403",100% bearish,of 3 ratings,$10
GBNK,$15.76,1440188490968,"51,443",100% bearish,of 1 rating,$18
GFED,$14.94,1440188491020,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440188491062,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440188491297,"151,052",88% bullish,of 8 ratings,N/A
GIFI,$11.97,1440188491375,"46,865",100% bearish,of 1 rating,$16
GWPH,$104.1513,1440188491408,"200,092",78% bullish,of 9 ratings,$148.50
GPOR,$33.82,1440188491469,"929,159",75% bullish,of 4 ratings,$55
GWGH,$7.35,1440188491510,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440188491543,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440188491645,"5,100",100% bearish,of 1 rating,N/A
HEES,$16.4139,1440188491678,"304,623",67% bearish,of 3 ratings,$31
HNRG,$7.25,1440188491775,"123,582",100% bearish,of 1 rating,$10
HALL,$11.67,1440188491810,"36,068",Not yet rated,NULL,N/A
HBK,$13.8,1440188491840,8,50% bullish,of 2 ratings,N/A
HALO,$17.3456,1440188491968,"1,198,917",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440188492005,"117,276",100% bullish,of 1 rating,N/A
HBHC,$26.87,1440188492101,"448,076",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440188492131,"18,426",Not yet rated,NULL,N/A
HAFC,$24.565,1440188492265,"115,412",100% bullish,of 2 ratings,$28.50
HNH,$27.82,1440188492300,"21,390",100% bullish,of 1 rating,N/A
HDNG,$9.98,1440188492401,"11,225",50% bullish,of 4 ratings,N/A
HQCL,$8.63,1440188492427,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440188492458,"78,898",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440188492558,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440188492588,"327,195",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440188492615,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440188492641,0,Not yet rated,NULL,N/A
TINY,$2.45,1440188492816,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440188492918,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440188492947,"79,964",Not yet rated,NULL,$10
HCAP,$12.17,1440188493050,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440188493111,"1,773",Not yet rated,NULL,N/A
HCOM,$22.51,1440188493237,"36,872",100% bearish,of 1 rating,$28
HA,$23.41,1440188493267,"929,695",67% bullish,of 9 ratings,$27
HAS,$75.18,1440188493288,"1,047,875",63% bullish,of 8 ratings,$84.50
HWKN,$36.84,1440188493321,"28,685",Not yet rated,NULL,N/A
HAYN,$37.88,1440188493352,"48,306",100% bearish,of 1 rating,$59
HWBK,$13.8,1440188493422,674,100% bearish,of 1 rating,N/A
HIIQ,$4.48,1440188493554,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440188493585,"1,295,365",100% bearish,of 2 ratings,$39.50
HQY,$29.27,1440188493691,"392,951",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440188493717,"218,971",50% bullish,of 2 ratings,$33.75
HCSG,$33.55,1440188493746,"305,939",50% bullish,of 4 ratings,$35
HWAY,$12.48,1440188494037,"384,725",100% bearish,of 1 rating,$15
HTLF,$36.24,1440188494121,"47,609",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440188494147,"238,417",50% bullish,of 2 ratings,$103
HTLD,$20.165,1440188494187,"489,924",Not yet rated,NULL,$22.50
HTBX,$5.31,1440188494222,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440188494358,"58,573",100% bullish,of 3 ratings,$25
HELE,$87.93,1440188494383,"150,231",67% bearish,of 3 ratings,$100
HSIC,$138.1,1440188494561,"507,585",83% bullish,of 6 ratings,$146
HMTV,$12.84,1440188494595,"12,420",100% bearish,of 1 rating,$16
HMNY,$2.2261,1440188494617,"2,878",100% bearish,of 1 rating,N/A
HTBK,$11.1,1440188494650,"92,972",Not yet rated,NULL,$12
HCACU,$10.0043,1440188494678,"2,000",Not yet rated,NULL,N/A
HNNA,$24.57,1440188494701,"15,081",Not yet rated,NULL,N/A
HERO,$0.06,1440188494838,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440188494892,"61,449",100% bullish,of 1 rating,$20
HEOP,$7.68,1440188495029,"26,084",Not yet rated,NULL,$8.50
HCCI,$11.65,1440188495054,"26,740",100% bearish,of 1 rating,$16.50
HRTX,$35.05,1440188495204,"837,878",67% bullish,of 6 ratings,$41
HIBB,$37.37,1440188495271,"1,127,767",100% bearish,of 1 rating,$48.50
MLHR,$28.2,1440188495302,"235,731",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440188495324,"28,318",100% bearish,of 1 rating,$38
HFFC,$16.27,1440188495355,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440188495388,"130,395",75% bullish,of 4 ratings,$12.43
HIMX,$6.29,1440188495493,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.1,1440188495522,"8,678",Not yet rated,NULL,N/A
HIHO,$4,1440188495656,"9,057",Not yet rated,NULL,N/A
HSGX,$5.92,1440188495685,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.84,1440188495716,"1,359,496",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1440188495787,"2,480",Not yet rated,NULL,N/A
HOLI,$16.9527,1440188495967,"228,631",50% bullish,of 4 ratings,$27
HBCP,$24.4,1440188496049,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440188496110,"1,800",Not yet rated,NULL,N/A
HOMB,$39.23,1440188496151,"318,791",Not yet rated,NULL,$41
HMIN,$29.096,1440188496182,"61,111",100% bearish,of 2 ratings,$35
AWAY,$29.3662,1440188496211,"943,583",67% bullish,of 3 ratings,$36
HOLX,$39.74,1440188496238,"2,122,572",67% bullish,of 3 ratings,$42
HTBI,$18.34,1440188496280,"70,105",67% bullish,of 3 ratings,$18.625
HMST,$21.4698,1440188496374,"118,064",100% bullish,of 2 ratings,$27
HKTV,$4.68,1440188496517,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440188496657,"62,448",100% bearish,of 1 rating,N/A
CETC,$0.77,1440188496685,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440188496759,"2,835",Not yet rated,NULL,N/A
HRZN,$10.59,1440188496818,"54,947",100% bearish,of 1 rating,$14.25
HZNP,$29.031,1440188496885,"2,446,815",85% bullish,of 20 ratings,$40
HBNC,$24.075,1440188496912,"37,937",100% bullish,of 1 rating,$27
HMHC,$22.3462,1440188496933,"917,326",Not yet rated,NULL,$27
HDP,$25.5,1440188496989,"235,571",67% bearish,of 3 ratings,$30.50
ZINC,$7.12,1440188497310,"615,934",100% bearish,of 1 rating,$17
HSNI,$60.93,1440188497374,"237,738",Not yet rated,NULL,$80
HWCC,$7.22,1440188497402,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440188497423,0,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440188497452,"9,721",100% bearish,of 1 rating,$19.50
HBMD,$14.95,1440188497480,502,100% bearish,of 1 rating,N/A
HBAN,$11,1440188497818,"6,952,394",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440188497852,12,100% bearish,of 1 rating,N/A
HCBK,$9.58,1440188497913,"2,405,237",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440188497934,"20,391",100% bearish,of 1 rating,$5
HURC,$29.88,1440188497957,"26,667",100% bearish,of 1 rating,N/A
HDSN,$2.81,1440188497993,"30,286",100% bullish,of 1 rating,$6.25
HUBG,$39.18,1440188498023,"203,561",100% bearish,of 1 rating,$43
HTCH,$1.58,1440188498129,"60,402",100% bearish,of 1 rating,$3.50
HURN,$73.2998,1440188498258,"108,083",50% bullish,of 2 ratings,$80
HBP,$3.09,1440188498309,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440188498333,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440188498562,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440188498594,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440188498625,"42,666",50% bullish,of 2 ratings,$13
HDRAU,$10.06,1440188498647,100,Not yet rated,NULL,N/A
IDSY,$3.85,1440188498678,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440188498700,"12,492",75% bullish,of 4 ratings,N/A
IACI,$70.66,1440188498737,"767,470",75% bullish,of 4 ratings,$90
ICAD,$3.54,1440188498826,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.3,1440188498954,"123,367",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440188498980,"103,226",50% bullish,of 2 ratings,$48.50
ICLR,$77.7434,1440188499045,"297,930",100% bearish,of 3 ratings,$85
IBKC,$60.35,1440188499070,"189,479",100% bullish,of 1 rating,$70
ICON,$12.25,1440188499284,"746,776",50% bullish,of 2 ratings,$18.50
IPWR,$7.36,1440188499322,"3,392",100% bullish,of 1 rating,$15
ICUI,$115.51,1440188499346,"146,774",Not yet rated,NULL,$122
IDXX,$74.2,1440188499381,"438,667",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440188499410,"291,194",67% bullish,of 6 ratings,$11.50
INVE,$4.66,1440188499439,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.54,1440188499460,"1,111,738",89% bullish,of 9 ratings,$6.50
IROQ,$16.68,1440188499591,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440188499687,"29,774",100% bearish,of 1 rating,$4.50
RXDX,$12.57,1440188499743,"106,476",100% bullish,of 1 rating,$20
IIVI,$17.642,1440188500083,"237,736",100% bearish,of 1 rating,$22
IKAN,$2.73,1440188500148,"14,561",83% bullish,of 6 ratings,$5
KANG,$15,1440188500173,"344,010",50% bullish,of 2 ratings,$22.55
IKNX,$11.46,1440188500220,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440188500248,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.3557,1440188500309,"214,334",80% bullish,of 5 ratings,$15.50
ILMN,$199.95,1440188500385,"1,006,927",80% bullish,of 5 ratings,$240
IMDZ,$15.4736,1440188500487,"54,544",100% bearish,of 1 rating,$33
IMNP,$1.38,1440188500554,"103,462",50% bullish,of 2 ratings,$6
ICCC,$8.05,1440188500592,"7,929",100% bullish,of 1 rating,N/A
IPXL,$43.42,1440188500614,"690,159",67% bullish,of 3 ratings,$46.50
IMMU,$1.87,1440188500637,"970,908",86% bullish,of 7 ratings,$2
IMGN,$13.1421,1440188500677,"1,103,402",75% bullish,of 4 ratings,$17.50
IMMY,$7.49,1440188500708,"6,448",100% bearish,of 1 rating,$11
INCR,$42.4576,1440188500813,"1,096,882",50% bullish,of 2 ratings,$53
SAAS,$7.5868,1440188501028,"484,897",50% bullish,of 2 ratings,$15
INCY,$104.31,1440188501127,"709,317",50% bullish,of 6 ratings,$125.50
IBTX,$42.68,1440188501166,"38,826",100% bullish,of 2 ratings,$47.25
INFN,$21.11,1440188501198,"2,776,277",71% bullish,of 7 ratings,$28
INFI,$9.44,1440188501224,"817,655",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440188501250,274,Not yet rated,NULL,N/A
INDB,$46.44,1440188501276,"90,257",Not yet rated,NULL,$44
IBCP,$14.21,1440188501303,"65,778",100% bullish,of 1 rating,$14.50
IPCC,$79.982,1440188501501,"44,028",Not yet rated,NULL,$77.50
III,$4.14,1440188501537,"158,901",57% bullish,of 7 ratings,$6
IFON,$1.23,1440188501589,"45,196",75% bullish,of 4 ratings,N/A
IMKTA,$53.4212,1440188501638,"113,122",100% bearish,of 1 rating,N/A
INWK,$7.33,1440188501665,"162,780",50% bullish,of 2 ratings,$10
INOD,$2.48,1440188501738,"19,784",100% bearish,of 1 rating,N/A
INNL,NULL,1440188501766,0,100% bearish,of 1 rating,$16.50
IOSP,$48.992,1440188502049,"4,358,703",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440188502081,"6,140",67% bearish,of 3 ratings,N/A
IPHS,$47.91,1440188502103,"89,457",100% bearish,of 1 rating,$60
INO,$6.9925,1440188502140,"984,255",89% bullish,of 18 ratings,$20
ITEK,$13.7368,1440188502187,"779,960",100% bearish,of 3 ratings,$20
INGN,$49.98,1440188502248,"167,506",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440188502274,"349,401",100% bearish,of 1 rating,$33
INSM,$24.29,1440188502475,"372,825",71% bullish,of 7 ratings,$31.50
NSIT,$25.94,1440188502502,"160,055",50% bullish,of 2 ratings,N/A
ISIG,$2.5899,1440188502532,"12,103",100% bearish,of 1 rating,N/A
IIIN,$17.988,1440188502553,"159,399",100% bearish,of 2 ratings,N/A
INSY,$32.3489,1440188502685,"742,314",75% bullish,of 4 ratings,$48
PODD,$28.7975,1440188502720,"374,658",50% bullish,of 2 ratings,$35
NTEC,$5.94,1440188502850,"22,000",Not yet rated,NULL,N/A
ISSI,$22.2813,1440188502938,"295,279",67% bullish,of 3 ratings,$19.75
IDTI,$17.29,1440188502984,"2,455,432",60% bullish,of 5 ratings,$25
IESC,$7.27,1440188503011,"1,500",100% bearish,of 1 rating,N/A
IART,$60.71,1440188503070,"232,188",100% bearish,of 1 rating,$71.50
INTC,$26.56,1440188503097,"36,017,932",82% bullish,of 238 ratings,$36
IQNT,$19.1937,1440188503154,"254,934",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440188503234,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440188503323,"58,750",67% bullish,of 3 ratings,$38
IBKR,$38.84,1440188503365,"574,822",100% bullish,of 1 rating,N/A
ININ,$37,1440188503453,"114,301",67% bearish,of 3 ratings,$57
