Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.94,1439914530998,"17,488",Not yet rated,NULL,N/A
BSTC,$54.46,1439914531045,"17,976",100% bearish,of 1 rating,$76
BSPM,$0.672,1439914531080,"7,170",50% bullish,of 2 ratings,N/A
TECH,$105.825,1439914531178,"48,166",100% bullish,of 1 rating,$117
BOTA,$2.365,1439914531210,"19,254",88% bullish,of 8 ratings,N/A
BITI,$19.67,1439914531310,"1,804",100% bullish,of 1 rating,$28
BEAT,$12.25,1439914531480,"32,633",67% bearish,of 3 ratings,$15
BBOX,$15.6,1439914531507,"7,254",100% bearish,of 1 rating,N/A
BJRI,$46.66,1439914531564,"79,414",50% bullish,of 2 ratings,$55
BDMS,NULL,1439914531637,0,100% bearish,of 1 rating,N/A
BDE,$7.56,1439914531696,"51,217",50% bullish,of 2 ratings,$9
BLKB,$63.63,1439914531727,"17,916",100% bearish,of 2 ratings,$66
HAWK,$44.69,1439914532000,"116,917",90% bullish,of 10 ratings,$49
BBRY,$7.62,1439914532027,"869,698",61% bullish,of 330 ratings,$9
ADRU,NULL,1439914532295,0,100% bearish,of 1 rating,N/A
ADRA,NULL,1439914532339,0,Not yet rated,NULL,N/A
BKCC,$9.4879,1439914532381,"37,360",100% bullish,of 2 ratings,$10
ADRE,$31.28,1439914532430,"2,030",Not yet rated,NULL,N/A
BLMN,$21.86,1439914532563,"233,626",83% bullish,of 6 ratings,$27.50
BCOR,$13.705,1439914532591,"60,723",57% bullish,of 7 ratings,$15
BUFF,$26.3701,1439914532619,"142,112",83% bullish,of 12 ratings,$33
BHBK,$14.4,1439914532763,"8,566",100% bullish,of 1 rating,$14.50
BBLU,$0.7902,1439914532792,"137,566",100% bullish,of 2 ratings,$4.43
BLBD,$13,1439914532844,"2,500",Not yet rated,NULL,N/A
BLUE,$132.47,1439914532978,"100,047",86% bullish,of 7 ratings,$217.50
BKEP,$7.03,1439914533122,"9,885",100% bearish,of 1 rating,$8.50
NILE,$34.6,1439914533150,"27,725",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1439914533283,"2,811",100% bearish,of 1 rating,N/A
BNCN,$21.91,1439914533316,"6,565",Not yet rated,NULL,$23
ADRD,NULL,1439914533352,0,100% bearish,of 1 rating,N/A
BOBE,$46.27,1439914533374,"15,931",75% bullish,of 4 ratings,$57
BPMC,$30.91,1439914533404,"57,222",50% bullish,of 2 ratings,$47.50
BOFI,$131.25,1439914533448,"32,556",100% bullish,of 6 ratings,$137.50
WIFI,$8.9,1439914533722,"134,261",50% bullish,of 2 ratings,$13.50
BOKF,$65.76,1439914533788,"15,494",100% bearish,of 1 rating,$71
BOJA,$22.1954,1439914533815,"36,118",100% bullish,of 1 rating,$30
BONA,$12.12,1439914533949,"81,590",75% bullish,of 4 ratings,$8.50
BAMM,$3.2199,1439914533975,"3,790",60% bullish,of 5 ratings,N/A
BNSO,$1.4024,1439914534025,"6,200",100% bearish,of 1 rating,N/A
BPFH,$12.47,1439914534154,"57,135",100% bearish,of 1 rating,$14
BPFHW,NULL,1439914534250,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1439914534278,0,100% bearish,of 1 rating,N/A
EPAY,$26.91,1439914534467,"36,175",100% bearish,of 2 ratings,$30
BCLI,$3.2562,1439914534497,"169,368",80% bullish,of 5 ratings,$12
BBRG,$13.16,1439914534530,"11,639",67% bullish,of 3 ratings,$14.50
BDBD,$8.94,1439914534553,"142,521",60% bullish,of 5 ratings,$10
BBEP,$2.5,1439914534633,"638,773",69% bullish,of 13 ratings,$5.625
BDGE,$28.125,1439914534778,"7,065",Not yet rated,NULL,$31.75
BBEPP,$13.579,1439914534816,"12,483",100% bearish,of 1 rating,N/A
BLIN,NULL,1439914534968,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.481,1439914535049,"10,701",67% bullish,of 3 ratings,$10.20
BRID,$8.5,1439914535138,"2,788",100% bearish,of 1 rating,N/A
BRCM,$51.2279,1439914535199,"477,871",75% bullish,of 12 ratings,$56
BSFT,$34,1439914535273,"27,539",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1439914535376,620,60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439914535401,320,50% bullish,of 2 ratings,N/A
BWEN,$3.58,1439914535465,"11,077",100% bullish,of 3 ratings,$8
BRCD,$10.005,1439914535677,"585,674",92% bullish,of 13 ratings,$12.50
BRKR,$20.06,1439914535823,"69,090",100% bearish,of 2 ratings,$22
BLMT,$21.26,1439914535854,"1,600",Not yet rated,NULL,N/A
BMTC,$29.78,1439914535876,"6,450",Not yet rated,NULL,$34
BRKS,$10.64,1439914535914,"24,676",67% bullish,of 3 ratings,$15.25
BRKL,$10.9,1439914535964,"72,122",100% bearish,of 1 rating,$10.75
BSQR,$7.305,1439914536008,"26,061",67% bullish,of 3 ratings,N/A
BWLD,$198.35,1439914536311,"49,898",82% bullish,of 11 ratings,$205
CHRW,$70.0738,1439914536483,"338,071",Not yet rated,NULL,$72
BUR,$2.048,1439914536533,800,100% bearish,of 1 rating,$8
CCMP,$45.05,1439914536560,"34,336",50% bullish,of 2 ratings,$59
CA,$29.504,1439914536587,"348,752",50% bullish,of 4 ratings,$33
BLDR,$14.9,1439914536618,"490,179",50% bullish,of 2 ratings,$22
CFFI,NULL,1439914536645,0,100% bearish,of 1 rating,N/A
CDNS,$21.555,1439914536962,"501,740",75% bullish,of 4 ratings,$22.50
CACQ,$7.15,1439914536993,"4,914",100% bearish,of 1 rating,$12.25
CZR,$7.38,1439914537019,"467,253",60% bearish,of 5 ratings,$10.50
CSTE,$48.14,1439914537155,"258,663",100% bearish,of 1 rating,$65
CLBS,$1.42,1439914537184,"38,459",79% bullish,of 14 ratings,$4
CDZI,$7.29,1439914537237,"8,490",100% bearish,of 1 rating,N/A
PRSS,$4.66,1439914537263,815,80% bullish,of 5 ratings,$4.50
CLMS,$11.845,1439914537420,"16,523",Not yet rated,NULL,$10.50
CCD,$21.1799,1439914537551,"33,970",Not yet rated,NULL,N/A
CHY,$11.8879,1439914537579,"79,363",Not yet rated,NULL,N/A
CFGE,$11.15,1439914537645,6,Not yet rated,NULL,N/A
CHI,$11.08,1439914537707,"88,091",100% bearish,of 1 rating,N/A
CGO,$12.8626,1439914537895,"6,763",100% bearish,of 1 rating,N/A
CSQ,$10.552,1439914537925,"148,632",Not yet rated,NULL,N/A
CHW,$8.06,1439914537954,"78,020",100% bearish,of 1 rating,N/A
CAMP,$16.44,1439914537980,"81,115",86% bullish,of 7 ratings,$25
CALD,$16.25,1439914538174,"48,961",100% bearish,of 1 rating,$20.50
CALA,$5.79,1439914538201,"132,415",100% bullish,of 3 ratings,$19.50
CVGW,$54.16,1439914538223,"11,637",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439914538354,0,100% bearish,of 1 rating,N/A
CALM,$51.85,1439914538385,"107,792",80% bullish,of 5 ratings,$65
ABCD,$4.7,1439914538440,"13,257",83% bullish,of 6 ratings,N/A
CLMT,$26.6351,1439914538489,"42,965",75% bullish,of 8 ratings,$31
CAMBW,NULL,1439914538729,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439914538760,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439914538786,0,Not yet rated,NULL,N/A
CAMT,$2.9402,1439914538813,"11,097",73% bullish,of 11 ratings,$4
CAC,$40.37,1439914538862,"1,916",Not yet rated,NULL,N/A
CSIQ,$24.11,1439914539054,"639,972",86% bullish,of 28 ratings,$45
CGIX,$11.16,1439914539110,"10,679",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439914539135,0,100% bearish,of 1 rating,N/A
CBNJ,$10.92,1439914539189,"9,919",100% bullish,of 1 rating,N/A
CCBG,$15.15,1439914539327,100,Not yet rated,NULL,$17.25
CPLA,$49.69,1439914539352,"17,542",50% bullish,of 2 ratings,$65
CBF,$30.415,1439914539532,"6,888",Not yet rated,NULL,$32
CPLP,$7.1301,1439914539693,"111,626",71% bullish,of 7 ratings,$11
CFFN,$12.21,1439914539715,"214,695",Not yet rated,NULL,$12.75
CAPN,$2.36,1439914539798,"179,935",100% bullish,of 1 rating,$10.85
CPTA,$15.01,1439914539847,"29,923",Not yet rated,NULL,$18.50
CPST,$0.3857,1439914539901,"289,659",95% bullish,of 22 ratings,$1
CSWC,$49.59,1439914539929,"1,498",Not yet rated,NULL,N/A
CAPR,$4.28,1439914539956,"15,268",Not yet rated,NULL,$12
CAPNW,NULL,1439914539984,0,Not yet rated,NULL,N/A
CARA,$22.25,1439914540129,"63,692",50% bullish,of 4 ratings,$27.50
CARB,$11.51,1439914540274,"18,134",75% bullish,of 4 ratings,$12
CBYL,$6.48,1439914540412,"9,504",100% bearish,of 1 rating,$20
CFNL,$23.5,1439914540438,"28,850",Not yet rated,NULL,$24
CRDC,$0.3952,1439914540471,"57,475",100% bullish,of 1 rating,$1.25
CRME,$9.7445,1439914540603,349,89% bullish,of 9 ratings,$11.25
CSII,$24,1439914540629,"72,174",100% bearish,of 2 ratings,$42.125
CECO,$3.79,1439914540839,"71,416",67% bearish,of 3 ratings,$6
CTRE,$11.7708,1439914540898,"177,731",50% bullish,of 2 ratings,N/A
CDNA,NULL,1439914540975,0,100% bearish,of 1 rating,$9
CKEC,$23.27,1439914541006,"24,186",50% bullish,of 2 ratings,$35.915
CATM,$35.3,1439914541031,"103,424",100% bearish,of 1 rating,$44
CARO,$15.54,1439914541062,"1,255",100% bearish,of 1 rating,$19
CLBH,NULL,1439914541084,0,Not yet rated,NULL,$16.50
CRZO,$35.26,1439914541270,"222,336",67% bearish,of 3 ratings,$57
CART,NULL,1439914541450,0,100% bearish,of 1 rating,N/A
TAST,$13,1439914541496,"46,529",Not yet rated,NULL,$14.25
CRTN,NULL,1439914541626,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439914541651,0,50% bullish,of 2 ratings,N/A
CACB,$5.51,1439914541679,"5,294",Not yet rated,NULL,$5.50
CSCD,$14.2,1439914541712,"63,906",100% bullish,of 2 ratings,$17
CASM,$1.141,1439914541808,"3,717",100% bullish,of 1 rating,$3.50
CWST,$6.39,1439914541898,"52,855",50% bullish,of 2 ratings,$7
CPRX,$4.28,1439914542181,"140,441",71% bullish,of 7 ratings,$7
CASS,$50.94,1439914542219,"3,007",100% bearish,of 1 rating,N/A
CASI,$1.433,1439914542247,700,100% bullish,of 1 rating,$3.50
CATY,$32.08,1439914542271,"119,198",100% bearish,of 1 rating,$33.50
CASY,$107.62,1439914542308,"125,591",50% bullish,of 2 ratings,$99.50
CATB,$12.01,1439914542336,"14,865",100% bearish,of 1 rating,$28
CATYW,NULL,1439914542403,0,100% bearish,of 1 rating,N/A
CVCO,$73.43,1439914542722,"7,031",100% bearish,of 1 rating,N/A
CNLM,NULL,1439914542779,0,Not yet rated,NULL,N/A
CAVM,$72.82,1439914542886,"95,186",67% bearish,of 3 ratings,$72
CNLMR,NULL,1439914542922,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439914542977,0,100% bullish,of 1 rating,N/A
CBFV,NULL,1439914543006,0,Not yet rated,NULL,N/A
CBOE,$64.21,1439914543057,"50,730",Not yet rated,NULL,$60
CDK,$50.78,1439914543112,"98,283",67% bearish,of 3 ratings,$50
CNLMW,NULL,1439914543243,0,Not yet rated,NULL,N/A
CDW,$39.76,1439914543384,"212,683",75% bullish,of 4 ratings,$44
CECE,$10.26,1439914543417,"13,108",50% bullish,of 2 ratings,$16
CELGZ,$2.05,1439914543519,"13,460",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439914543548,"55,767",71% bullish,of 7 ratings,$3
CELG,$130.995,1439914543577,"554,627",92% bullish,of 13 ratings,$155.50
CPXX,$2.2,1439914543648,"54,881",100% bullish,of 2 ratings,$7
CLDX,$15.97,1439914543887,"443,626",89% bullish,of 9 ratings,$36
CLRB,$3.14,1439914543921,"6,196",100% bearish,of 1 rating,N/A
CLRBW,NULL,1439914544018,0,Not yet rated,NULL,N/A
CBMG,$23.11,1439914544047,"45,330",50% bullish,of 2 ratings,N/A
CLLS,$32.88,1439914544076,"11,500",75% bullish,of 4 ratings,$51.50
CEMP,$37.12,1439914544180,"102,114",71% bullish,of 7 ratings,$48.50
CYAD,$55.27,1439914544206,100,100% bullish,of 1 rating,$87.50
CLSN,$2.203,1439914544261,"28,572",80% bullish,of 10 ratings,$7.50
CLTX,$1.05,1439914544417,"1,601,401",100% bullish,of 2 ratings,N/A
CETX,$2.5,1439914544482,"2,300",Not yet rated,NULL,$5.60
CSFL,$14.25,1439914544522,"15,525",Not yet rated,NULL,$15
CETV,$2.215,1439914544583,"14,462",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439914544608,0,Not yet rated,NULL,N/A
CENT,$11.66,1439914544777,"12,396",Not yet rated,NULL,$10
CENTA,$12.34,1439914544829,"24,744",Not yet rated,NULL,N/A
CVCY,NULL,1439914544868,0,Not yet rated,NULL,$12
CNBKA,$41.39,1439914544974,200,100% bullish,of 1 rating,N/A
CENX,$5.21,1439914545054,"1,928,388",67% bullish,of 6 ratings,$9
CPHD,$51.715,1439914545081,"187,466",50% bullish,of 2 ratings,$66.50
CRNT,$1.5,1439914545106,"146,639",50% bullish,of 2 ratings,$2
CERE,$1.6099,1439914545305,"237,370",88% bullish,of 8 ratings,N/A
CNTY,$6.37,1439914545373,"5,420",80% bullish,of 5 ratings,$7.75
CERS,$5.1,1439914545534,"251,720",75% bullish,of 4 ratings,$7
CERU,$3.47,1439914545664,"7,594",75% bullish,of 4 ratings,$15
KOOL,$0.69,1439914545692,"2,011",100% bullish,of 5 ratings,$7
CERN,$65.07,1439914545717,"407,491",67% bullish,of 3 ratings,$79
HOTR,$1.485,1439914545903,"81,781",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439914545949,0,Not yet rated,NULL,N/A
CYOU,$20.46,1439914545981,"50,590",50% bullish,of 6 ratings,$24
GTLS,$24.54,1439914546079,"82,326",50% bullish,of 4 ratings,$40
CEVA,$19.485,1439914546122,"23,025",100% bearish,of 1 rating,$25
CTHR,$1.22,1439914546173,102,50% bullish,of 2 ratings,$2.50
CHKP,$82.74,1439914546262,"312,894",50% bullish,of 4 ratings,$92
CHTR,$187.155,1439914546291,"275,194",100% bearish,of 2 ratings,$196
CHFN,$12.59,1439914546445,"2,902",Not yet rated,NULL,$14
CHEK,$3.16,1439914546474,"1,669",Not yet rated,NULL,$7.75
CHEKW,NULL,1439914546741,0,Not yet rated,NULL,N/A
CEMI,$4.6594,1439914546790,"3,904",50% bullish,of 2 ratings,$7.50
CHMG,$26.55,1439914546821,"3,483",Not yet rated,NULL,$30
CHFC,$32.67,1439914546843,"4,346",100% bearish,of 1 rating,$36
CCXI,$7.02,1439914546925,"46,637",67% bullish,of 3 ratings,$14
CHKE,$27.515,1439914546988,"9,616",100% bearish,of 1 rating,$32.50
CHMA,$26.92,1439914547016,"51,508",Not yet rated,NULL,$40
CHEV,$14.6999,1439914547055,"7,330",Not yet rated,NULL,N/A
CMRX,$53.6,1439914547256,"76,569",50% bullish,of 2 ratings,$57
CBNK,NULL,1439914547318,0,100% bearish,of 1 rating,N/A
CADC,NULL,1439914547344,0,78% bullish,of 9 ratings,N/A
PLCE,$61.39,1439914547374,"102,218",100% bearish,of 1 rating,$71
CAAS,$6.87,1439914547480,"5,652",93% bullish,of 14 ratings,$11.50
CALI,$1.05,1439914547526,"50,391",67% bullish,of 3 ratings,N/A
CBAK,$2.26,1439914547677,"6,297",67% bullish,of 9 ratings,N/A
CHOP,$1.28,1439914547842,500,50% bullish,of 2 ratings,N/A
CCCR,$0.67,1439914547874,"21,728",67% bearish,of 3 ratings,N/A
CBPO,$110.375,1439914547897,"45,054",75% bullish,of 8 ratings,$140.50
JRJC,$4.37,1439914547936,"49,747",82% bullish,of 11 ratings,N/A
CCCL,$0.93,1439914547958,"44,607",100% bullish,of 6 ratings,N/A
CNIT,$1.73,1439914548032,"47,948",67% bullish,of 6 ratings,N/A
HGSH,$1.8627,1439914548057,500,67% bullish,of 3 ratings,N/A
CJJD,$2.23,1439914548268,"61,558",100% bullish,of 1 rating,N/A
CHLN,$1.5,1439914548295,"3,527",67% bullish,of 3 ratings,N/A
CHNR,$2.0301,1439914548316,"2,700",100% bearish,of 1 rating,N/A
HTHT,$27.01,1439914548350,"111,893",50% bullish,of 2 ratings,$28
CREG,$0.787,1439914548447,"8,991",100% bullish,of 3 ratings,N/A
CNTF,$0.95,1439914548617,"35,118",Not yet rated,NULL,N/A
CPGI,$6.49,1439914548657,587,Not yet rated,NULL,N/A
CSUN,$1.53,1439914548717,15,80% bullish,of 5 ratings,N/A
CNYD,NULL,1439914548745,0,67% bullish,of 3 ratings,N/A
CXDC,$6.19,1439914548786,"3,934",67% bullish,of 3 ratings,N/A
CNET,$0.8021,1439914548817,"15,053",50% bullish,of 2 ratings,N/A
IMOS,$15.94,1439914548878,"45,683",60% bullish,of 5 ratings,$21.50
CCIH,$9.96,1439914548908,"55,161",67% bullish,of 6 ratings,$12.65
CHSCL,$27.13,1439914549122,"19,338",Not yet rated,NULL,N/A
CHSCM,$26.3499,1439914549255,"23,225",Not yet rated,NULL,N/A
CHSCO,$28.49,1439914549302,"2,135",Not yet rated,NULL,N/A
CHSCN,$27.31,1439914549344,"4,517",Not yet rated,NULL,N/A
CHSCP,$30.4572,1439914549444,600,Not yet rated,NULL,N/A
CHUY,$33.21,1439914549474,"18,581",50% bullish,of 2 ratings,$34
CHDN,$139.26,1439914549505,"28,165",Not yet rated,NULL,$165
CMCT,NULL,1439914549574,0,100% bearish,of 1 rating,N/A
CDTX,$14.56,1439914549603,"12,027",Not yet rated,NULL,$22
CMPR,$70.32,1439914549745,"29,381",50% bullish,of 2 ratings,$72.50
CIFC,$7.406,1439914549775,"1,300",Not yet rated,NULL,N/A
CIDM,$0.6699,1439914549850,"103,816",50% bullish,of 2 ratings,$2.10
CTAS,$89.22,1439914549916,"75,117",100% bearish,of 1 rating,$91
CINF,$56.71,1439914549993,"97,963",50% bullish,of 4 ratings,$50.50
CPHR,$6.89,1439914550024,"3,100",100% bearish,of 1 rating,$16
CRUS,$29.17,1439914550123,"220,592",75% bullish,of 12 ratings,$44.50
CSCO,$28.2,1439914550254,"9,924,955",84% bullish,of 208 ratings,$32
CTRN,$22.66,1439914550385,"38,999",100% bearish,of 1 rating,$29.50
CZNC,$20.0779,1439914550463,"3,949",Not yet rated,NULL,N/A
CZFC,NULL,1439914550493,0,Not yet rated,NULL,N/A
CTXS,$77.98,1439914550527,"239,847",86% bullish,of 7 ratings,$80
CZWI,$9.1001,1439914550619,900,Not yet rated,NULL,N/A
CIZN,NULL,1439914550645,0,Not yet rated,NULL,N/A
CIVB,NULL,1439914550782,0,Not yet rated,NULL,$11
CIVBP,NULL,1439914550845,0,Not yet rated,NULL,N/A
CLNE,$4.63,1439914550976,"490,327",80% bullish,of 15 ratings,$9
CHCO,$48.32,1439914551005,"2,868",Not yet rated,NULL,$46
CDTI,$1.7463,1439914551026,"63,106",75% bullish,of 4 ratings,$3.20
CLNT,$1.95,1439914551158,100,75% bullish,of 8 ratings,N/A
CLRO,$11.86,1439914551314,"3,550",50% bullish,of 2 ratings,$14.25
CLIR,$5.37,1439914551346,"24,779",100% bullish,of 3 ratings,N/A
CLVS,$81.04,1439914551457,"101,133",60% bullish,of 5 ratings,$101.50
CSBK,$14,1439914551493,"14,906",Not yet rated,NULL,N/A
CLFD,$18.23,1439914551514,"6,476",67% bullish,of 3 ratings,$18
CBLI,$3.82,1439914551536,"8,472",60% bullish,of 5 ratings,N/A
CME,$98.32,1439914551597,"217,316",67% bullish,of 3 ratings,$102
CMFN,$11.22,1439914551729,"11,416",100% bearish,of 1 rating,$15.50
CCNE,$17.47,1439914551781,"4,378",50% bullish,of 2 ratings,$21.50
CISG,$8.35,1439914552006,"39,886",100% bullish,of 5 ratings,$10
CNV,$4.75,1439914552036,"4,201",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439914552061,0,Not yet rated,NULL,N/A
COBZ,$12.89,1439914552201,"6,658",100% bullish,of 1 rating,$14
COKE,$164.05,1439914552275,"9,836",79% bullish,of 19 ratings,N/A
CDRB,$13.2,1439914552368,"4,016",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439914552444,0,Not yet rated,NULL,N/A
CDXS,$4.06,1439914552498,"38,703",64% bullish,of 11 ratings,$6
CCOI,$29.02,1439914552550,"197,544",50% bullish,of 4 ratings,$35
JVA,$4.78,1439914552579,"5,450",83% bullish,of 6 ratings,$7
CGNT,$1.61,1439914552682,"12,200",100% bullish,of 2 ratings,$2
CTSH,$67.94,1439914552712,"402,963",90% bullish,of 10 ratings,$74.50
CGNX,$37,1439914552743,"153,932",50% bullish,of 2 ratings,$47
CHRS,$33.1,1439914552996,"20,246",67% bearish,of 3 ratings,$37
COHR,$58.485,1439914553021,"19,018",50% bullish,of 2 ratings,$72
COHU,$9.275,1439914553047,"28,134",100% bearish,of 1 rating,$14.25
CLCT,$19.82,1439914553316,"9,603",100% bearish,of 1 rating,N/A
CLRX,$0.54,1439914553365,"7,453",50% bullish,of 2 ratings,$1.85
COLL,$16.02,1439914553423,"27,966",100% bearish,of 1 rating,$26
CLCD,$8.05,1439914553448,"9,548",100% bearish,of 1 rating,$20.50
CBAN,$8.8,1439914553477,"2,700",Not yet rated,NULL,N/A
CIGI,$47.26,1439914553503,500,100% bearish,of 1 rating,$52
COLM,$66.22,1439914553655,"35,736",100% bearish,of 1 rating,$71
COLB,$33.29,1439914553683,"42,396",Not yet rated,NULL,$36
CMCO,$21.46,1439914553858,"6,900",60% bullish,of 5 ratings,$28
CBMX,$1.31,1439914553903,"15,450",83% bullish,of 6 ratings,$3.15
CMCSA,$59.8173,1439914553948,"2,248,467",66% bullish,of 35 ratings,$69.50
CMCSK,$60.245,1439914553990,"705,568",Not yet rated,NULL,$84
CBSH,$47.38,1439914554049,"69,150",50% bullish,of 2 ratings,$46
CUBN,$14,1439914554255,"1,078",Not yet rated,NULL,N/A
CBSHP,$25.27,1439914554281,"1,870",100% bearish,of 1 rating,N/A
COMM,$31.52,1439914554313,"137,688",67% bearish,of 3 ratings,$35
CVGI,$4.47,1439914554449,"92,203",50% bullish,of 2 ratings,$6
JCS,$9.89,1439914554508,"1,536",67% bullish,of 3 ratings,N/A
CTBI,$34.88,1439914554613,"26,710",Not yet rated,NULL,$36
CYHHZ,$0.011,1439914554639,"302,984",100% bullish,of 1 rating,N/A
CSAL,$23.2899,1439914554671,"126,953",75% bullish,of 4 ratings,$30
ESXB,$5.09,1439914554774,900,Not yet rated,NULL,N/A
CWBC,NULL,1439914554903,0,Not yet rated,NULL,N/A
COB,$10.92,1439914554930,300,100% bullish,of 1 rating,$11.50
CVLT,$37.54,1439914555094,"145,066",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439914555142,0,Not yet rated,NULL,N/A
CID,NULL,1439914555171,0,Not yet rated,NULL,N/A
CSA,$34.56,1439914555274,"1,600",Not yet rated,NULL,N/A
CIZ,$35.058,1439914555319,"1,796",100% bearish,of 1 rating,N/A
CSF,$38.664,1439914555350,100,100% bearish,of 1 rating,N/A
CDC,$36.6654,1439914555454,"5,886",Not yet rated,NULL,N/A
CFO,$37.7442,1439914555502,"1,452",100% bearish,of 1 rating,N/A
CFA,NULL,1439914555586,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439914555755,0,Not yet rated,NULL,N/A
CGEN,$5.7199,1439914555889,"15,187",50% bullish,of 2 ratings,$11
CPSI,$45.8,1439914555915,"16,172",100% bearish,of 1 rating,$45.50
CSB,$34.6299,1439914555940,225,Not yet rated,NULL,N/A
SCOR,$64.4,1439914556075,"48,054",100% bearish,of 1 rating,$66
CMTL,$28.14,1439914556147,"4,260",100% bearish,of 2 ratings,$37
CTG,$6.61,1439914556175,"35,261",100% bearish,of 1 rating,$8.50
CNSI,$19.22,1439914556208,"8,650",100% bearish,of 2 ratings,$29
CHCI,$0.55,1439914556305,"1,154",50% bullish,of 2 ratings,N/A
CNCE,$16.64,1439914556403,"158,602",75% bullish,of 4 ratings,$22
CXRX,$79.35,1439914556557,"3,377",Not yet rated,NULL,$90
CNAT,$4.6195,1439914556623,"81,295",83% bullish,of 6 ratings,$13
CDOR,$1.37,1439914556691,"1,310",100% bullish,of 1 rating,N/A
CCUR,$5.09,1439914556723,"6,886",75% bullish,of 4 ratings,N/A
CDORO,$18.8999,1439914556768,480,100% bearish,of 1 rating,N/A
CDORP,$7.25,1439914556869,100,100% bearish,of 1 rating,N/A
CNFR,$10.4999,1439914557049,"9,234",Not yet rated,NULL,N/A
CFMS,$23.11,1439914557080,"104,500",Not yet rated,NULL,$27
CNMD,$57.06,1439914557182,"22,089",Not yet rated,NULL,$59
CNOB,$20.33,1439914557208,"3,904",100% bullish,of 1 rating,$23.50
CTWS,$34.83,1439914557369,"6,621",100% bearish,of 1 rating,$44
CNSL,$20.27,1439914557417,"31,358",100% bearish,of 1 rating,$23
CNXR,$6.61,1439914557461,"16,423",100% bearish,of 1 rating,$12
CONN,$33.325,1439914557500,"86,062",67% bullish,of 3 ratings,$48.50
CWCO,$11.81,1439914557530,"17,101",67% bullish,of 3 ratings,$14.50
