Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440274825258,"1,008",100% bearish,of 1 rating,N/A
BPTH,$1.13,1440274825284,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440274825421,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440274825525,"62,013",Not yet rated,NULL,N/A
BSTC,$49.71,1440274825551,"66,008",100% bearish,of 1 rating,$76
TECH,$101.4978,1440274825681,"129,987",100% bullish,of 1 rating,$117
BOTA,$2.2,1440274825710,"47,009",88% bullish,of 8 ratings,N/A
BSPM,$0.72,1440274825737,"10,225",50% bullish,of 2 ratings,N/A
BITI,$17.33,1440274825776,"31,694",100% bullish,of 1 rating,$28
BBP,$32.07,1440274825814,"91,659",Not yet rated,NULL,N/A
BDMS,NULL,1440274825950,0,100% bearish,of 1 rating,N/A
BDE,$7.5,1440274826111,"220,690",50% bullish,of 2 ratings,$9
BJRI,$44.71,1440274826139,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440274826169,"68,675",100% bearish,of 1 rating,N/A
BLKB,$58.91,1440274826190,"225,935",100% bearish,of 2 ratings,$66
BEAT,$13.69,1440274826212,"339,071",67% bearish,of 3 ratings,$15
HAWK,$42,1440274826346,"525,334",91% bullish,of 11 ratings,$49
BBRY,$7.15,1440274826374,"5,450,296",61% bullish,of 330 ratings,$9
ADRD,$22.12,1440274826582,"8,231",100% bearish,of 1 rating,N/A
ADRA,$27.52,1440274826648,"1,065",Not yet rated,NULL,N/A
BKCC,$9.118,1440274826685,"334,015",100% bullish,of 2 ratings,$10
BCOR,$13.4,1440274826731,"257,015",57% bullish,of 7 ratings,$15
ADRE,$29.55,1440274826779,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440274826807,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440274826829,"1,559,840",83% bullish,of 6 ratings,$27.50
BLBD,$11.53,1440274826873,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440274826899,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440274827118,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440274827149,"91,641",50% bullish,of 2 ratings,$34
BHBK,$14.06,1440274827170,"103,355",100% bullish,of 1 rating,$14.50
BLUE,$124.9,1440274827199,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440274827252,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440274827442,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440274827467,"43,864",50% bullish,of 2 ratings,$47.50
BOJA,$20.83,1440274827547,"194,845",100% bullish,of 1 rating,$30
BOBE,$44.5,1440274827611,"144,944",75% bullish,of 4 ratings,$57
BOFI,$123.99,1440274827639,"365,678",100% bullish,of 6 ratings,$144
BNCN,$21.26,1440274827685,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440274827714,"402,837",50% bullish,of 2 ratings,$13.50
BOKF,$61.8126,1440274827786,"136,973",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440274827845,"6,280",100% bearish,of 1 rating,N/A
BONA,$11.82,1440274827878,"182,491",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1440274827978,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440274828082,"304,942",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440274828232,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440274828262,"155,496",100% bearish,of 2 ratings,$30
BPFHP,$25,1440274828283,"1,571",100% bearish,of 1 rating,N/A
BCLI,$2.92,1440274828318,"80,439",80% bullish,of 5 ratings,$12
BBRG,$12.58,1440274828412,"83,065",67% bullish,of 3 ratings,$14.50
BDBD,$8.43,1440274828443,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440274828543,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440274828576,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440274828610,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440274828672,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440274828702,"120,648",67% bullish,of 3 ratings,$10.20
BRID,$8.62,1440274828737,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440274828832,"5,158,085",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440274829030,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440274829057,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440274829078,200,50% bullish,of 2 ratings,N/A
BRKL,$10.765,1440274829220,"389,012",100% bearish,of 1 rating,$10.75
BRKS,$10.37,1440274829260,"191,066",67% bullish,of 3 ratings,$15.25
BRCD,$10.6,1440274829285,"10,780,307",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440274829353,"21,709",100% bullish,of 3 ratings,$8
BSQR,$6.03,1440274829383,"89,784",67% bullish,of 3 ratings,N/A
BMTC,$29.46,1440274829405,"89,269",Not yet rated,NULL,$34
BRKR,$19.0677,1440274829551,"233,562",100% bearish,of 2 ratings,$22
BWLD,$189.5073,1440274829604,"260,082",82% bullish,of 11 ratings,$205
BLMT,$20.8,1440274829630,"14,194",Not yet rated,NULL,N/A
CFFI,$36,1440274829767,"6,616",100% bearish,of 1 rating,N/A
BLDR,$14.9615,1440274829792,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440274829848,"2,443",100% bearish,of 1 rating,$8
CCMP,$44.25,1440274830001,"90,039",50% bullish,of 2 ratings,$59
CA,$27.33,1440274830030,"2,905,194",50% bullish,of 4 ratings,$33
CHRW,$67.24,1440274830053,"1,128,419",Not yet rated,NULL,$72
CDZI,$7.53,1440274830080,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440274830117,"1,519,633",75% bullish,of 4 ratings,$22.50
CZR,$8.02,1440274830215,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440274830246,"100,797",100% bearish,of 1 rating,$12.25
CLBS,$1.33,1440274830348,"263,782",79% bullish,of 14 ratings,$4
PRSS,$4.42,1440274830427,"18,224",80% bullish,of 5 ratings,$4.50
CSTE,$45,1440274830454,"526,244",100% bearish,of 1 rating,$65
CLMS,$11.43,1440274830480,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440274830618,"256,541",Not yet rated,NULL,N/A
CFGE,NULL,1440274830801,0,Not yet rated,NULL,N/A
CHI,$10.67,1440274830830,"301,618",100% bearish,of 1 rating,N/A
CGO,$11.92,1440274830855,"30,892",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440274830890,"335,596",88% bullish,of 8 ratings,$25
CCD,$19.57,1440274830912,"275,211",Not yet rated,NULL,N/A
CSQ,$9.88,1440274830945,"547,189",Not yet rated,NULL,N/A
CHW,$7.59,1440274830992,"273,520",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440274831051,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440274831190,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440274831356,"396,608",100% bearish,of 1 rating,$20.50
CALA,$5.13,1440274831390,"381,343",100% bullish,of 3 ratings,$19.50
CALM,$49.67,1440274831456,"539,610",80% bullish,of 5 ratings,$65
CAMB,NULL,1440274831485,0,Not yet rated,NULL,N/A
ABCD,$4.64,1440274831510,"122,674",83% bullish,of 6 ratings,N/A
CLMT,$25.21,1440274831535,"367,348",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440274831588,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440274831672,"25,045",Not yet rated,NULL,N/A
CAMBW,$0.14,1440274831769,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440274831803,"3,511,125",86% bullish,of 28 ratings,$45
CAMT,$2.76,1440274831848,"17,958",73% bullish,of 11 ratings,$4
CGIX,$9.21,1440274831876,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440274831902,"2,320",100% bearish,of 1 rating,N/A
CBNJ,$10.65,1440274831929,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440274832181,"84,854",50% bullish,of 2 ratings,$65
CPLP,$7.07,1440274832217,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440274832312,"52,411",Not yet rated,NULL,$18.50
CCBG,$15.17,1440274832337,"20,399",Not yet rated,NULL,$17.25
CSWC,$46.68,1440274832365,"16,339",Not yet rated,NULL,N/A
CBF,$30.13,1440274832386,"102,306",Not yet rated,NULL,$32
CAPN,$1.99,1440274832528,"269,769",100% bullish,of 1 rating,$10.85
CAPR,$3.95,1440274832560,"6,718",Not yet rated,NULL,$12
CFFN,$12.0086,1440274832590,"689,306",Not yet rated,NULL,$12.75
CARB,$11.43,1440274832692,"85,069",75% bullish,of 4 ratings,$12
CPST,$0.3777,1440274832755,"956,493",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6199,1440274832792,615,Not yet rated,NULL,N/A
CBYL,$6.29,1440274832824,"38,631",100% bearish,of 1 rating,$20
CARA,$21.01,1440274832850,"286,045",50% bullish,of 4 ratings,$25
CRDC,$0.38,1440274832895,"10,734",100% bullish,of 1 rating,$1.25
CFNL,$22.47,1440274832959,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440274833196,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440274833245,"283,184",100% bearish,of 1 rating,$44
CSII,$24.6527,1440274833299,"477,244",100% bearish,of 2 ratings,$42.125
CECO,$3.63,1440274833387,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440274833451,"283,627",50% bullish,of 2 ratings,$35.915
CDNA,$6.47,1440274833476,"6,286",100% bearish,of 1 rating,$9
CLBH,$12.79,1440274833521,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440274833551,"1,700",100% bearish,of 1 rating,$19
CART,NULL,1440274833689,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440274833710,"968,169",67% bearish,of 3 ratings,$57
CTRE,$12.03,1440274833745,"422,076",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440274833929,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440274833955,"1,650",50% bullish,of 2 ratings,N/A
TAST,$11.91,1440274833976,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440274834021,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440274834195,"111,472",Not yet rated,NULL,$5.50
CASY,$104.8974,1440274834272,"370,086",50% bullish,of 2 ratings,$99.50
CASI,$1.42,1440274834350,"13,082",100% bullish,of 1 rating,$3.50
CSCD,$14.23,1440274834383,"100,500",100% bullish,of 2 ratings,$17
CATB,$11.26,1440274834407,"70,464",100% bearish,of 1 rating,$28
CASS,$47.46,1440274834438,"46,174",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440274834465,"846,503",71% bullish,of 7 ratings,$7
CWST,$6.2,1440274834496,"271,280",50% bullish,of 2 ratings,$7
CATY,$30.2864,1440274834598,"491,578",100% bearish,of 1 rating,$33.50
CAVM,$66.14,1440274834700,"458,453",67% bearish,of 3 ratings,$72
CATYW,$10.54,1440274834727,100,100% bearish,of 1 rating,N/A
CBFV,$20.75,1440274834938,"4,266",Not yet rated,NULL,N/A
CNLMW,NULL,1440274834969,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440274835000,0,Not yet rated,NULL,N/A
CNLM,$9.97,1440274835030,"1,883",Not yet rated,NULL,N/A
CVCO,$73.17,1440274835067,"73,964",100% bearish,of 1 rating,N/A
CNLMU,NULL,1440274835096,0,100% bullish,of 1 rating,N/A
CBOE,$61.4126,1440274835132,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440274835265,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440274835291,"124,266",50% bullish,of 2 ratings,$16
CELG,$119.5,1440274835423,"5,582,818",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440274835449,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440274835515,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440274835578,"324,992",71% bullish,of 7 ratings,$3
CDK,$48.5,1440274835604,"517,921",67% bearish,of 3 ratings,$50
CLDX,$13.53,1440274835652,"2,065,127",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440274835677,"5,111",100% bearish,of 1 rating,N/A
CLLS,$30.45,1440274835813,"113,250",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440274835841,300,Not yet rated,NULL,N/A
CBMG,$22.63,1440274835874,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440274835972,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440274836000,"2,660,088",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440274836130,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440274836157,"147,356",Not yet rated,NULL,$15
CEMP,$35.5,1440274836185,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440274836218,"12,950",Not yet rated,NULL,$5.60
CFBK,$1.38,1440274836311,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440274836337,"28,453",Not yet rated,NULL,$10
CETV,$2.02,1440274836363,"177,717",67% bullish,of 3 ratings,$2.80
CENX,$5.17,1440274836537,"1,660,584",67% bullish,of 6 ratings,$9
CENTA,$12.57,1440274836566,"238,725",Not yet rated,NULL,N/A
CVCY,$11.19,1440274836598,675,Not yet rated,NULL,$12
CNBKA,$40.33,1440274836629,"9,839",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440274836702,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440274836727,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440274836871,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440274836944,"479,152",88% bullish,of 8 ratings,N/A
CERS,$4.73,1440274837016,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440274837075,"19,783",100% bullish,of 5 ratings,$7
CERN,$61.72,1440274837103,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440274837158,"35,413",75% bullish,of 4 ratings,$15
CEVA,$18.37,1440274837351,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440274837422,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440274837479,0,Not yet rated,NULL,N/A
CTHR,$1.23,1440274837584,"48,304",50% bullish,of 2 ratings,$2.50
HOTR,$1.5,1440274837606,"212,526",100% bullish,of 2 ratings,$5
CHTR,$177.5087,1440274837644,"962,693",100% bearish,of 2 ratings,$196
GTLS,$22.3973,1440274837669,"330,795",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440274837694,"35,096",Not yet rated,NULL,$14
CHEK,$3.16,1440274837843,"1,665",Not yet rated,NULL,$7.75
CHKP,$76.9,1440274837903,"1,048,652",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440274837985,"5,139",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440274838015,0,Not yet rated,NULL,N/A
CCXI,$6.66,1440274838036,"125,627",67% bullish,of 3 ratings,$14
CHFC,$31.81,1440274838073,"100,386",100% bearish,of 1 rating,$36
CHKE,$25.42,1440274838170,"26,595",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440274838199,700,Not yet rated,NULL,$30
CHEV,$14.63,1440274838229,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440274838334,297,100% bearish,of 1 rating,N/A
CHMA,$24.05,1440274838395,"123,730",Not yet rated,NULL,$40
CMRX,$46.44,1440274838525,"341,351",50% bullish,of 2 ratings,$57
CBAK,$1.8,1440274838658,"39,266",67% bullish,of 9 ratings,N/A
PLCE,$58.5,1440274838691,"386,298",100% bearish,of 1 rating,$71
CALI,$0.87,1440274838718,"7,037",67% bullish,of 3 ratings,N/A
CADC,NULL,1440274838747,0,78% bullish,of 9 ratings,N/A
CAAS,$6.48,1440274838789,"52,022",93% bullish,of 14 ratings,$11.50
CBPO,$97.5633,1440274838821,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440274838891,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440274838921,"36,866",67% bearish,of 3 ratings,N/A
JRJC,$3.88,1440274838983,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440274839131,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440274839157,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440274839183,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440274839319,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440274839451,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440274839480,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440274839511,"1,911",100% bearish,of 1 rating,N/A
CPGI,$6.94,1440274839541,"2,888",Not yet rated,NULL,N/A
CREG,$0.7,1440274839609,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440274839637,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440274839773,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440274839802,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440274839831,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440274839856,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$6.0688,1440274839932,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440274839988,"208,767",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440274840121,"33,418",Not yet rated,NULL,N/A
CHSCO,$28.32,1440274840224,"9,147",Not yet rated,NULL,N/A
CHSCL,$27.06,1440274840252,"26,654",Not yet rated,NULL,N/A
CHSCP,$30.29,1440274840278,"3,905",Not yet rated,NULL,N/A
CHSCN,$27.02,1440274840311,"3,839",Not yet rated,NULL,N/A
CHDN,$134.37,1440274840352,"57,359",Not yet rated,NULL,$165
CDTX,$14.04,1440274840505,"21,619",Not yet rated,NULL,$22
CHUY,$31.27,1440274840556,"229,822",50% bullish,of 2 ratings,$34
CMPR,$67.75,1440274840719,"558,567",50% bullish,of 2 ratings,$72.50
CIFC,$6.85,1440274840747,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440274840774,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440274840819,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440274840903,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440274840934,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440274841033,"973,633",75% bullish,of 12 ratings,$44.50
CSCO,$26.48,1440274841067,"34,066,946",84% bullish,of 208 ratings,$32
CPHR,$6.2,1440274841095,"1,500",100% bearish,of 1 rating,$16
CTRN,$27.92,1440274841129,"144,202",100% bearish,of 1 rating,$31.50
CZFC,$12.7201,1440274841227,700,Not yet rated,NULL,N/A
CZNC,$19.63,1440274841272,"13,840",Not yet rated,NULL,N/A
CZWI,$9.09,1440274841359,10,Not yet rated,NULL,N/A
CTXS,$73.91,1440274841407,"1,231,547",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440274841435,"74,330",Not yet rated,NULL,$46
CIZN,$19.55,1440274841542,"1,220",Not yet rated,NULL,N/A
CIVBP,NULL,1440274841569,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440274841595,"5,841",Not yet rated,NULL,$11
CLNT,$1.69,1440274841731,"56,834",75% bullish,of 8 ratings,N/A
CLNE,$4.02,1440274841791,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440274841824,"50,082",67% bullish,of 3 ratings,$18
CDTI,$1.56,1440274841857,"65,316",75% bullish,of 4 ratings,$3.20
CBLI,$3.82,1440274841923,"47,562",60% bullish,of 5 ratings,N/A
CLRO,$11.74,1440274841954,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440274841984,"32,472",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1440274842088,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440274842223,"14,093",100% bearish,of 1 rating,$15.50
CLVS,$72.68,1440274842248,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440274842273,"3,306,208",67% bullish,of 3 ratings,$102
CCNE,$17.08,1440274842305,"21,997",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440274842415,"20,202",50% bullish,of 2 ratings,$7.15
CISG,$7.78,1440274842444,"151,935",100% bullish,of 5 ratings,$10
COBZ,$13,1440274842470,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440274842606,"30,930",79% bullish,of 19 ratings,N/A
CWAY,$11.36,1440274842632,502,Not yet rated,NULL,N/A
CDRB,$11.18,1440274842654,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440274842683,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440274842813,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440274842845,"28,204",83% bullish,of 6 ratings,$7
CCOI,$28.31,1440274842946,"322,021",50% bullish,of 4 ratings,$35
CTSH,$62.85,1440274843013,"3,763,692",90% bullish,of 10 ratings,$75
CGNT,$1.66,1440274843040,"34,162",100% bullish,of 2 ratings,$2
COHR,$57.2,1440274843066,"130,953",50% bullish,of 2 ratings,$72
CGNX,$35.7,1440274843109,"695,000",50% bullish,of 2 ratings,$47
CHRS,$29.87,1440274843254,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440274843390,"271,999",100% bearish,of 1 rating,$14.25
CBAN,$8.95,1440274843419,520,Not yet rated,NULL,N/A
CLCT,$18.06,1440274843448,"74,153",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440274843472,"59,544",50% bullish,of 2 ratings,N/A
CIGI,$44.35,1440274843508,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440274843529,"33,838",100% bearish,of 1 rating,$26
CLCD,$6.91,1440274843565,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440274843654,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440274843815,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440274843853,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440274843917,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440274843986,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440274844016,"380,222",50% bullish,of 2 ratings,$46
CMCSA,$56.78,1440274844064,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSHP,$25.25,1440274844090,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440274844225,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440274844274,"105,073",50% bullish,of 2 ratings,$6
JCS,$9.21,1440274844311,626,67% bullish,of 3 ratings,N/A
CSAL,$20.6075,1440274844376,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440274844403,"1,032,402",67% bearish,of 3 ratings,$35
ESXB,$5.12,1440274844428,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440274844453,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440274844623,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440274844758,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440274844898,"21,470",100% bullish,of 1 rating,$11.75
CID,$33.93,1440274844918,300,Not yet rated,NULL,N/A
CIL,$33.53,1440274844959,500,Not yet rated,NULL,N/A
CVLT,$36.34,1440274844981,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440274845012,"5,278",100% bearish,of 1 rating,N/A
CDC,$35.22,1440274845051,"23,106",Not yet rated,NULL,N/A
CSA,$33.32,1440274845077,"2,560",Not yet rated,NULL,N/A
CSF,$36.84,1440274845206,"5,120",100% bearish,of 1 rating,N/A
CFA,$35.77,1440274845292,"2,458",100% bearish,of 1 rating,N/A
CFO,$35.7,1440274845353,"16,998",100% bearish,of 1 rating,N/A
CSB,NULL,1440274845382,0,Not yet rated,NULL,N/A
CDL,$34.42,1440274845419,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440274845487,"114,352",50% bullish,of 2 ratings,$11
CTG,$6.63,1440274845516,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440274845547,"89,664",100% bearish,of 1 rating,$45.50
CHCI,$0.6,1440274845713,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440274845750,"90,800",100% bearish,of 2 ratings,$37
CNAT,$4,1440274845815,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440274845847,"221,475",75% bullish,of 4 ratings,$22
SCOR,$56.5,1440274845874,"463,584",100% bearish,of 1 rating,$66
CNSI,$18.79,1440274845919,"160,869",100% bearish,of 2 ratings,$29
CCUR,$5.18,1440274845944,"18,754",75% bullish,of 4 ratings,N/A
CXRX,$71.01,1440274846072,"3,584",Not yet rated,NULL,$90
CDOR,$1.47,1440274846170,"5,359",100% bullish,of 1 rating,N/A
