Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUNC,NULL,1441376479794,0,Not yet rated,NULL,N/A
SVVC,$9.0873,1441376479962,"4,606",50% bullish,of 2 ratings,$26
FSV,$32,1441376480003,"1,112",Not yet rated,NULL,$33.60
FMER,$17.3238,1441376480029,"45,775",50% bullish,of 2 ratings,$20
FISV,$84.32,1441376480106,"86,310",100% bearish,of 3 ratings,$90
FIVE,$34.45,1441376480164,"190,712",75% bearish,of 4 ratings,$43.50
FPRX,$19.5225,1441376480239,"28,413",50% bullish,of 2 ratings,$35
FIVN,$3.7302,1441376480308,"7,738",100% bullish,of 1 rating,$8.50
FLML,$22.75,1441376480370,"9,957",50% bullish,of 2 ratings,$30
FLKS,$11.465,1441376480405,"3,252",50% bullish,of 2 ratings,$27
SKOR,$50.44,1441376480505,900,Not yet rated,NULL,N/A
FLXN,$25.52,1441376480532,"6,648",100% bearish,of 1 rating,$40
MBSD,$25.05,1441376480569,199,Not yet rated,NULL,N/A
FLXS,$31.13,1441376480698,"1,296",100% bearish,of 2 ratings,N/A
FLEX,$10.34,1441376480752,"134,062",63% bullish,of 8 ratings,$12
FLIR,$28.12,1441376480802,"55,785",100% bearish,of 2 ratings,$38.50
FLDM,$11.07,1441376480827,"15,159",67% bearish,of 3 ratings,$15
FFIC,$19.36,1441376480854,"7,484",Not yet rated,NULL,$20.50
FOGO,$19.19,1441376481007,"1,607",50% bullish,of 2 ratings,$25.50
FOMX,$9.88,1441376481038,"4,057",50% bullish,of 2 ratings,$23.50
FONR,$9.7201,1441376481170,"9,188",100% bullish,of 1 rating,N/A
FORM,$6.58,1441376481201,"4,901",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441376481225,0,100% bearish,of 1 rating,N/A
FES,$0.91,1441376481255,10,50% bullish,of 2 ratings,$1
FORR,$30.69,1441376481305,546,Not yet rated,NULL,N/A
FTNT,$41.9095,1441376481473,"52,470",80% bullish,of 10 ratings,$52
FBIO,$2.49,1441376481500,"2,600",83% bullish,of 6 ratings,N/A
FWP,$25.16,1441376481547,"19,004",100% bearish,of 1 rating,$45
FWRD,$43.775,1441376481572,"6,983",100% bearish,of 1 rating,$50
FORD,$1.72,1441376481599,"620,466",67% bullish,of 3 ratings,N/A
FXCB,$17,1441376481734,626,Not yet rated,NULL,$19
FMI,$23.61,1441376481801,"6,888",100% bearish,of 2 ratings,$27.50
FOSL,$60.17,1441376481870,"20,259",60% bearish,of 5 ratings,$80
FRAN,$11.935,1441376482000,"87,959",50% bullish,of 4 ratings,$15
FOXF,$15.01,1441376482026,"1,440",100% bearish,of 1 rating,$19
FELE,$27.64,1441376482047,"6,080",50% bullish,of 4 ratings,$33
FRED,$12.65,1441376482210,"13,350",50% bullish,of 2 ratings,$15.50
FEIM,$11.2,1441376482236,"1,800",100% bearish,of 1 rating,N/A
FREE,$0.3454,1441376482267,"120,914",92% bullish,of 12 ratings,N/A
RAIL,$19.895,1441376482295,"9,662",100% bearish,of 1 rating,$24.50
FTR,$5.37,1441376482373,"1,700,320",78% bullish,of 27 ratings,$6.25
FTRPR,$105.02,1441376482447,300,100% bearish,of 1 rating,N/A
FRPT,$12.23,1441376482499,"27,866",67% bearish,of 3 ratings,$23.50
FRPH,$30.92,1441376482602,192,100% bearish,of 1 rating,N/A
FSBW,$22.97,1441376482673,200,Not yet rated,NULL,N/A
FTD,$29.76,1441376482842,"3,966",100% bearish,of 1 rating,$40
FSYS,$6.26,1441376482986,"30,900",67% bullish,of 3 ratings,$8.50
FCEL,$0.8602,1441376483011,"75,422",88% bullish,of 41 ratings,$2.65
FTEK,$1.95,1441376483156,"1,664",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441376483185,0,Not yet rated,NULL,N/A
FULL,$3.1001,1441376483207,"3,800",67% bearish,of 3 ratings,$4.25
FULT,$11.76,1441376483238,"34,323",100% bearish,of 1 rating,$13
FLL,$1.45,1441376483262,"4,058",75% bullish,of 4 ratings,$3.50
FSNN,NULL,1441376483283,0,67% bullish,of 3 ratings,$6
FXEN,$0.95,1441376483432,747,75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441376483510,0,50% bullish,of 4 ratings,N/A
WILC,NULL,1441376483585,0,100% bullish,of 2 ratings,N/A
GAIA,$5.95,1441376483611,"2,983",50% bullish,of 2 ratings,$8.50
GK,$67.01,1441376483638,"3,256",Not yet rated,NULL,$78
FXENP,NULL,1441376483688,0,100% bearish,of 1 rating,N/A
GLPG,$57.3395,1441376483789,"3,369",100% bullish,of 1 rating,$75
GALT,$2.04,1441376483959,"3,000",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441376483990,0,100% bearish,of 1 rating,N/A
GALE,$1.57,1441376484011,"159,345",89% bullish,of 47 ratings,$4
GALTW,NULL,1441376484091,0,100% bullish,of 1 rating,N/A
GLMD,$8.355,1441376484148,"6,270",67% bullish,of 3 ratings,$20.50
GPIC,$9.92,1441376484252,200,100% bearish,of 1 rating,N/A
GRMN,$36.75,1441376484347,"58,948",50% bullish,of 6 ratings,$46.50
GLPI,$30.54,1441376484382,"43,650",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441376484407,0,100% bearish,of 1 rating,N/A
GGACU,$10.26,1441376484432,200,Not yet rated,NULL,N/A
GGACR,NULL,1441376484477,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1441376484630,0,Not yet rated,NULL,N/A
GARS,$14.635,1441376484655,"2,999",Not yet rated,NULL,$16
GNCMA,$16.8,1441376484789,"10,249",100% bearish,of 1 rating,$12
GFNCP,NULL,1441376484874,0,Not yet rated,NULL,N/A
GENC,$9,1441376484922,200,100% bearish,of 1 rating,N/A
GFN,$3.97,1441376484948,"2,943",100% bearish,of 2 ratings,$8
GENE,$2.32,1441376485077,"10,530",100% bullish,of 12 ratings,N/A
GFNSL,$25.8,1441376485103,167,Not yet rated,NULL,N/A
GNMK,$9.43,1441376485127,"8,485",67% bullish,of 6 ratings,$14
GNCA,$10.75,1441376485158,"27,189",100% bearish,of 1 rating,$20
GHDX,$25.64,1441376485292,"5,923",50% bullish,of 2 ratings,$30
GNTX,$15.73,1441376485352,"335,035",Not yet rated,NULL,$20
GNVC,$2.51,1441376485418,919,90% bullish,of 10 ratings,$8.50
THRM,$44.97,1441376485444,"20,199",75% bearish,of 4 ratings,$55.50
GEOS,$17.065,1441376485520,"6,630",100% bearish,of 3 ratings,$21
GTWN,$17.85,1441376485581,277,Not yet rated,NULL,N/A
GABC,$28.7,1441376485688,772,Not yet rated,NULL,$31.50
GERN,$3.402,1441376485719,"631,032",88% bullish,of 17 ratings,$5.25
GEVO,$2.247,1441376485937,"46,390",75% bullish,of 12 ratings,$5
ROCK,$16.1,1441376485965,"13,086",80% bullish,of 5 ratings,$24
GIGM,NULL,1441376485986,0,100% bullish,of 2 ratings,N/A
GIGA,$1.3,1441376486024,"91,039",100% bearish,of 1 rating,N/A
GIII,$70.37,1441376486046,"40,213",67% bullish,of 3 ratings,$79
GILT,$4.12,1441376486128,"1,100",50% bullish,of 2 ratings,N/A
GBCI,$25.8,1441376486177,"13,520",50% bullish,of 2 ratings,$31
GILD,$102.3582,1441376486348,"1,404,670",91% bullish,of 88 ratings,$129
GLAD,$8.73,1441376486403,"13,815",50% bullish,of 2 ratings,$8.75
GOOD,$13.99,1441376486494,"9,357",Not yet rated,NULL,$19
GLADO,$25.58,1441376486549,100,Not yet rated,NULL,N/A
GOODP,NULL,1441376486593,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441376486617,200,Not yet rated,NULL,N/A
GAINN,$25.3,1441376486766,"32,511",Not yet rated,NULL,N/A
GOODO,NULL,1441376486817,0,Not yet rated,NULL,N/A
GAIN,$7.43,1441376486923,"4,811",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441376486982,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441376487009,0,Not yet rated,NULL,N/A
GAINP,$25.6,1441376487052,"1,506",Not yet rated,NULL,N/A
LAND,$9.0505,1441376487181,"2,162",50% bullish,of 2 ratings,$13.75
GBT,$52.5,1441376487220,"4,027",100% bearish,of 1 rating,N/A
GDEF,NULL,1441376487280,0,Not yet rated,NULL,N/A
ENT,$11.07,1441376487307,"35,103",100% bearish,of 1 rating,$18
GSOL,$8.31,1441376487608,"1,016",100% bearish,of 1 rating,N/A
GPACU,NULL,1441376487642,0,Not yet rated,NULL,N/A
SOCL,$17.075,1441376487709,"8,266",100% bullish,of 2 ratings,N/A
GBLI,$26.75,1441376487734,"2,633",Not yet rated,NULL,N/A
SRET,$12.9,1441376487763,151,Not yet rated,NULL,N/A
ACTX,NULL,1441376487793,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1441376487814,0,Not yet rated,NULL,N/A
QQQC,$18.2117,1441376487844,905,100% bearish,of 1 rating,N/A
GBIM,$2.79,1441376488289,500,50% bullish,of 2 ratings,N/A
YLCO,NULL,1441376488387,0,Not yet rated,NULL,N/A
GSM,$13.68,1441376488416,"55,180",50% bullish,of 2 ratings,$22
GAI,$5.75,1441376488441,"2,514",50% bullish,of 2 ratings,N/A
GLUU,$4.385,1441376488519,"113,309",92% bullish,of 26 ratings,$9
GLRI,$1.0751,1441376488590,"6,000",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441376488649,0,67% bullish,of 3 ratings,N/A
GLYC,$7,1441376488718,"1,300",50% bullish,of 2 ratings,$14
GOGO,$15.669,1441376488744,"47,300",80% bullish,of 5 ratings,$25
GMLP,$20.82,1441376488779,"8,291",50% bullish,of 4 ratings,$29
GLNG,$38.78,1441376488878,"99,414",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441376488914,222,50% bullish,of 2 ratings,N/A
GDEN,NULL,1441376488940,0,50% bullish,of 2 ratings,N/A
GOGL,$2.85,1441376489011,"68,570",75% bullish,of 4 ratings,$5
GTIM,$6.6401,1441376489082,"2,026",Not yet rated,NULL,$11.50
GBDC,$16.92,1441376489240,"18,359",Not yet rated,NULL,$17.75
GOOG,$600.495,1441376489302,"210,968",86% bullish,of 74 ratings,$787.50
GPRO,$38.59,1441376489342,"2,344,631",78% bullish,of 59 ratings,$72
GOOGL,$629.5,1441376489412,"224,062",88% bullish,of 1082 ratings,$749
GMAN,$3.6855,1441376489476,"3,767",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441376489505,0,Not yet rated,NULL,N/A
GPIA,NULL,1441376489546,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441376489606,0,Not yet rated,NULL,N/A
GRVY,NULL,1441376489692,0,50% bullish,of 2 ratings,N/A
GBSN,$0.1641,1441376489778,"1,776,165",50% bullish,of 2 ratings,$8.25
LOPE,$37.24,1441376489826,"18,473",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441376489848,0,NULL,NULL,NULL
GSBC,$40.2328,1441376489984,"1,176",100% bullish,of 1 rating,$44
GLDD,$5.44,1441376490009,"7,110",100% bearish,of 4 ratings,$7.75
GNBC,$11.45,1441376490148,968,100% bearish,of 1 rating,$16.50
GRBK,$11.71,1441376490249,"18,678",77% bullish,of 13 ratings,N/A
GPP,NULL,1441376490278,0,Not yet rated,NULL,$20.50
GCBC,NULL,1441376490307,0,100% bullish,of 1 rating,N/A
GPRE,$20.1,1441376490349,"30,214",67% bullish,of 6 ratings,$28.50
GLRE,$24.14,1441376490376,"23,474",50% bullish,of 2 ratings,$34
GRFS,$30.81,1441376490438,"272,962",50% bullish,of 2 ratings,$35
GRIF,$32,1441376490521,"44,001",100% bearish,of 1 rating,N/A
OMAB,$41.37,1441376490679,"9,932",100% bullish,of 1 rating,$44
GRPN,$4.32,1441376490704,"323,207",61% bullish,of 71 ratings,$6.75
GGAL,$19.08,1441376490731,"11,813",80% bullish,of 5 ratings,$40
GSIT,$4.59,1441376490910,400,100% bearish,of 1 rating,N/A
GSIG,$12.91,1441376490935,"8,260",100% bearish,of 2 ratings,N/A
GSVC,$8.8742,1441376490960,"2,707",50% bullish,of 2 ratings,$15.75
GTXI,$0.9041,1441376491102,"15,924",100% bullish,of 5 ratings,$.75
GUID,$6.77,1441376491128,"2,245",100% bearish,of 3 ratings,$10
GBNK,$15.74,1441376491168,"4,874",100% bearish,of 1 rating,$18
GFED,NULL,1441376491201,0,Not yet rated,NULL,$17
GIFI,$12.135,1441376491303,"6,246",100% bearish,of 1 rating,$16
GULTU,$0.337,1441376491410,"4,000",100% bearish,of 1 rating,N/A
GURE,$1.71,1441376491473,"1,900",88% bullish,of 8 ratings,N/A
GPOR,$33.2211,1441376491557,"125,256",75% bullish,of 4 ratings,$54
GWGH,$7.7,1441376491587,7,100% bearish,of 1 rating,$15.05
GWPH,$102.9,1441376491659,"27,911",78% bullish,of 9 ratings,$148.50
HEES,$18.45,1441376491687,"37,183",67% bearish,of 3 ratings,$31
GYRO,$30.9256,1441376491820,369,100% bearish,of 1 rating,N/A
HLG,NULL,1441376491851,0,100% bearish,of 1 rating,N/A
HNRG,$7.182,1441376491955,"4,444",100% bearish,of 1 rating,$10
HALL,$11.34,1441376491987,"2,686",Not yet rated,NULL,N/A
HALO,$17.29,1441376492061,"119,106",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441376492089,0,50% bullish,of 2 ratings,N/A
HMPR,$1.867,1441376492116,"2,102",100% bullish,of 1 rating,N/A
HBHC,$27.32,1441376492314,"36,917",50% bullish,of 2 ratings,$30
HNH,$26.05,1441376492342,"4,177",100% bullish,of 1 rating,N/A
HBHCL,$24.4412,1441376492367,413,Not yet rated,NULL,N/A
HNSN,$0.5372,1441376492532,"17,700",88% bullish,of 8 ratings,$.40
HAFC,$23.76,1441376492561,"8,035",100% bullish,of 2 ratings,$28.50
HQCL,$12.4801,1441376492609,"3,594",67% bullish,of 3 ratings,$14
HLIT,$5.7,1441376492667,"19,844",100% bearish,of 1 rating,$6.50
HDNG,$10.2,1441376492754,484,50% bullish,of 4 ratings,N/A
HRMN,NULL,1441376492785,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441376492883,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441376492911,0,Not yet rated,NULL,N/A
TINY,$2.47,1441376493137,"3,001",50% bullish,of 2 ratings,$5.26
HART,$1.3405,1441376493163,"35,980",100% bearish,of 1 rating,N/A
HBIO,$4.37,1441376493223,"2,525",100% bearish,of 1 rating,$10
HCAP,$12.0999,1441376493295,730,50% bullish,of 2 ratings,$15
HCAPL,NULL,1441376493355,0,Not yet rated,NULL,N/A
HAS,$76.07,1441376493438,"101,034",63% bullish,of 8 ratings,$84.50
HCOM,$21.32,1441376493486,931,100% bearish,of 1 rating,$28
HWBK,NULL,1441376493622,0,100% bearish,of 1 rating,N/A
HWKN,$38.1,1441376493647,"2,003",Not yet rated,NULL,N/A
HAYN,$37.82,1441376493703,"1,816",100% bearish,of 1 rating,$59
HDS,$32.18,1441376493736,"115,489",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7228,1441376493836,300,50% bullish,of 2 ratings,$7
HCSG,$32.68,1441376493862,"12,817",50% bullish,of 4 ratings,$35
HA,$23.8199,1441376493892,"66,694",67% bullish,of 9 ratings,$27
HQY,$29.5685,1441376494038,"17,303",67% bullish,of 3 ratings,$35
HSTM,$24.23,1441376494079,"4,908",50% bullish,of 2 ratings,$33.75
HWAY,$11.69,1441376494216,"32,573",100% bearish,of 1 rating,$15
HTLD,$20.3,1441376494245,"23,078",Not yet rated,NULL,$22.50
HTLF,$35.3,1441376494274,"7,767",100% bullish,of 1 rating,$39.50
HTWR,$64.79,1441376494316,"35,133",50% bullish,of 2 ratings,$102.50
HTBX,$3.6,1441376494376,"26,467",50% bullish,of 2 ratings,$15.50
HELE,$83.526,1441376494405,"7,845",67% bearish,of 3 ratings,$100
HSII,$19.86,1441376494457,"2,842",100% bullish,of 3 ratings,$25
HMNY,NULL,1441376494708,0,100% bearish,of 1 rating,N/A
HNNA,$24.55,1441376494732,231,Not yet rated,NULL,N/A
HMTV,$13.38,1441376494761,600,100% bearish,of 1 rating,$16
HCACU,$10,1441376494789,"2,190",Not yet rated,NULL,N/A
HERO,NULL,1441376494884,0,NULL,NULL,NULL
HSIC,$134.45,1441376494931,"16,964",83% bullish,of 6 ratings,$146
HTBK,$10.4,1441376494987,"4,080",Not yet rated,NULL,$12
HCCI,$11.59,1441376495172,930,100% bearish,of 1 rating,$16.50
HFWA,$17.72,1441376495202,"33,634",100% bullish,of 1 rating,$20
HEOP,$7.8,1441376495223,755,Not yet rated,NULL,$8.50
MLHR,$26.8,1441376495255,"13,784",50% bullish,of 2 ratings,$33.50
HRTX,$36.39,1441376495276,"115,429",57% bullish,of 7 ratings,$41
HSKA,$33.17,1441376495412,"5,727",100% bearish,of 1 rating,$38
HIBB,$38.85,1441376495562,"15,771",100% bearish,of 1 rating,$46.50
HFFC,$15.76,1441376495589,200,Not yet rated,NULL,N/A
HPJ,$2.1499,1441376495610,932,75% bullish,of 4 ratings,$12.43
HIMX,$7.1179,1441376495641,"200,016",86% bullish,of 21 ratings,$8.25
HIHO,$4.2114,1441376495791,"8,274",Not yet rated,NULL,N/A
HMSY,$10.06,1441376495890,"48,647",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1441376495927,0,Not yet rated,NULL,N/A
HSGX,NULL,1441376495999,0,100% bearish,of 1 rating,$17
HOLX,$38.37,1441376496030,"133,868",50% bullish,of 4 ratings,$42
HIFS,$113.21,1441376496055,134,Not yet rated,NULL,N/A
HOLI,$16.6725,1441376496081,"24,350",50% bullish,of 4 ratings,$27
HOMB,$37.1838,1441376496111,"7,400",Not yet rated,NULL,$42
HFBL,$22,1441376496253,"3,456",Not yet rated,NULL,N/A
HBCP,$24.85,1441376496462,500,Not yet rated,NULL,$29
AWAY,$28.44,1441376496488,"56,345",67% bullish,of 3 ratings,$36
HMIN,$24.97,1441376496614,"11,306",100% bearish,of 2 ratings,$35
HKTV,$4.11,1441376496652,"51,008",100% bearish,of 1 rating,N/A
CETC,$0.7701,1441376496715,"5,500",86% bullish,of 7 ratings,N/A
HFBC,$11.05,1441376496742,"6,460",Not yet rated,NULL,N/A
HTBI,$18.02,1441376496780,"1,762",67% bullish,of 3 ratings,$18.625
HMST,$21.9237,1441376496872,"8,871",100% bullish,of 2 ratings,$27
HOFT,$22.29,1441376496933,"6,155",100% bearish,of 1 rating,N/A
HBNC,$23.62,1441376497043,"1,850",100% bullish,of 1 rating,$27
HZNP,$29.445,1441376497115,"174,784",85% bullish,of 20 ratings,$40
HDP,$23.45,1441376497144,"20,690",67% bearish,of 3 ratings,$30.50
ZINC,$7.18,1441376497195,"48,561",100% bearish,of 1 rating,$17
HRZN,$10.22,1441376497223,"3,458",50% bullish,of 2 ratings,$14.25
HMHC,$22.4,1441376497290,"36,703",Not yet rated,NULL,$27
HWCC,$7.52,1441376497435,"5,765",100% bearish,of 1 rating,$9
HBMD,$13.98,1441376497637,200,100% bearish,of 1 rating,N/A
HTGM,NULL,1441376497666,0,100% bearish,of 1 rating,$19.50
HSNI,$59.38,1441376497687,"11,063",Not yet rated,NULL,$80
HCBK,$9.22,1441376497731,"171,500",83% bullish,of 6 ratings,$8.61
HOVNP,$3.89,1441376497820,"19,370",100% bearish,of 1 rating,N/A
HUBG,$38.21,1441376497846,"9,037",100% bearish,of 1 rating,$43
HSON,NULL,1441376497871,0,100% bearish,of 1 rating,$5
HBAN,$10.57,1441376497927,"663,520",76% bullish,of 17 ratings,$12.29
HBANP,$1353.3,1441376498088,20,100% bearish,of 1 rating,N/A
HDSN,$3.08,1441376498155,"1,100",100% bullish,of 1 rating,$6.25
HURN,$72.675,1441376498187,"4,634",50% bullish,of 2 ratings,$80
HURC,$29.26,1441376498213,"1,627",100% bearish,of 1 rating,N/A
HBP,NULL,1441376498287,0,100% bullish,of 1 rating,N/A
HTCH,$1.4981,1441376498315,"5,932",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441376498483,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441376498547,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441376498573,0,Not yet rated,NULL,N/A
HYGS,$8.6,1441376498706,800,50% bullish,of 2 ratings,$13
HDRAU,NULL,1441376498730,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441376498778,"2,700",100% bearish,of 1 rating,$7
IKGH,NULL,1441376498874,0,75% bullish,of 4 ratings,N/A
IACI,$69.38,1441376498902,"25,115",80% bullish,of 5 ratings,$90
ICAD,$3.8104,1441376498935,"1,933",100% bullish,of 2 ratings,$7.25
IBKC,$59.641,1441376498961,"4,603",100% bullish,of 1 rating,$70
IEP,$68.154,1441376499038,"26,241",75% bullish,of 4 ratings,$99
ICFI,$33.37,1441376499128,"1,884",50% bullish,of 2 ratings,$48.50
ICLR,$76.6899,1441376499209,"18,787",100% bearish,of 3 ratings,$85
ICON,$13.1301,1441376499295,"44,903",50% bullish,of 2 ratings,$18.50
ICUI,$109.49,1441376499320,"5,463",Not yet rated,NULL,$122
INVE,$4.42,1441376499452,"8,669",75% bullish,of 4 ratings,$4
IPWR,$7.25,1441376499477,"3,324",100% bullish,of 1 rating,$15
IDXX,$72.73,1441376499629,"17,568",100% bearish,of 1 rating,$76
IDRA,$2.86,1441376499656,"75,720",89% bullish,of 9 ratings,$6.50
DSKY,$10.52,1441376499682,"13,248",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441376499709,100,100% bullish,of 1 rating,N/A
IRG,$4.95,1441376499842,"2,340",100% bearish,of 1 rating,$4.25
KANG,$15.46,1441376499978,"129,154",50% bullish,of 2 ratings,$23.10
IIVI,$16.31,1441376500010,"11,364",100% bearish,of 1 rating,$22
RXDX,$14.47,1441376500040,"19,245",100% bullish,of 1 rating,$20
ILMN,$194.3,1441376500111,"79,317",80% bullish,of 5 ratings,$245
IKNX,$12,1441376500139,350,100% bearish,of 1 rating,N/A
IKAN,$2.73,1441376500242,560,83% bullish,of 6 ratings,$5
ISNS,$4.1,1441376500398,200,50% bullish,of 2 ratings,N/A
ICCC,$6.84,1441376500451,"2,702",100% bullish,of 1 rating,N/A
IMDZ,$15.28,1441376500543,"7,437",100% bearish,of 1 rating,$33
IMMR,$12.11,1441376500578,"8,184",80% bullish,of 5 ratings,$15.50
IMNP,$1.2601,1441376500605,"10,130",50% bullish,of 2 ratings,$6
IMGN,$13.5,1441376500631,"121,253",75% bullish,of 4 ratings,$17.50
IMMU,$2.07,1441376500808,"84,691",86% bullish,of 7 ratings,$2
IPXL,$40.69,1441376500835,"37,156",67% bullish,of 3 ratings,$46.50
INCR,$41.89,1441376500976,"30,137",50% bullish,of 2 ratings,$53
IMMY,$7.45,1441376501116,103,100% bearish,of 1 rating,$11
SAAS,$7.15,1441376501176,"18,614",50% bullish,of 2 ratings,$15
INDB,$43.78,1441376501250,"2,164",Not yet rated,NULL,$44
INCY,$115.16,1441376501277,"172,158",50% bullish,of 6 ratings,$125.50
IBCP,$14,1441376501298,"4,184",100% bullish,of 1 rating,$14.50
IDSA,$3.49,1441376501431,"1,561",Not yet rated,NULL,N/A
IBTX,$39.84,1441376501486,832,100% bullish,of 2 ratings,$47.25
INFN,$21.7503,1441376501512,"218,561",71% bullish,of 7 ratings,$28
INFI,$8.69,1441376501542,"47,118",50% bullish,of 4 ratings,$16.50
III,$3.68,1441376501615,"2,100",57% bullish,of 7 ratings,$6
IPCC,$75.08,1441376501693,825,Not yet rated,NULL,$77.50
IMKTA,$50.59,1441376501718,"2,384",100% bearish,of 1 rating,N/A
IFON,$1.2831,1441376501746,"4,600",75% bullish,of 4 ratings,N/A
INWK,$6.86,1441376501882,"6,456",50% bullish,of 2 ratings,$10
INNL,NULL,1441376501977,0,100% bearish,of 1 rating,$16.50
IPHS,$46.13,1441376502121,"4,298",100% bearish,of 1 rating,$60
ISSC,NULL,1441376502220,0,67% bearish,of 3 ratings,N/A
INGN,$51.45,1441376502247,"10,667",100% bearish,of 1 rating,$50.50
INOD,$2.4,1441376502277,290,100% bearish,of 1 rating,N/A
INO,$7.11,1441376502319,"122,378",89% bullish,of 18 ratings,$20
INOV,$20.965,1441376502376,"36,978",100% bearish,of 1 rating,$33
IOSP,$49.08,1441376502459,"9,804",100% bearish,of 1 rating,N/A
ITEK,$12.74,1441376502486,"49,324",100% bearish,of 3 ratings,$20
NSIT,$24.81,1441376502553,"4,019",50% bullish,of 2 ratings,N/A
INSM,$24.11,1441376502682,"42,679",71% bullish,of 7 ratings,$31.50
ISIG,$2.61,1441376502750,171,100% bearish,of 1 rating,N/A
IIIN,$17,1441376502777,"5,116",100% bearish,of 2 ratings,N/A
PODD,$28.24,1441376502803,"16,471",67% bearish,of 3 ratings,$35
INSY,$34.39,1441376502936,"51,225",75% bullish,of 4 ratings,$48
NTEC,$5.5,1441376502961,700,100% bearish,of 1 rating,N/A
IART,$62.05,1441376503030,"26,501",100% bearish,of 2 ratings,$71.50
IESC,$7.11,1441376503137,100,100% bearish,of 1 rating,N/A
INTC,$28.6855,1441376503164,"3,639,452",82% bullish,of 238 ratings,$36
ISSI,$21.8,1441376503190,"14,705",67% bullish,of 3 ratings,$19.75
IDTI,$18.95,1441376503318,"114,978",60% bullish,of 5 ratings,$25
IQNT,$18.54,1441376503344,"18,148",86% bullish,of 7 ratings,$20
IPCI,$2.21,1441376503408,"2,000",67% bullish,of 6 ratings,$8
IBKR,$37.4,1441376503436,"32,719",100% bullish,of 1 rating,N/A
ININ,$35.08,1441376503628,"2,782",67% bearish,of 3 ratings,$57
