Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31,1440090630053,"8,932",Not yet rated,NULL,N/A
BSPM,$0.7002,1440090630136,"2,200",50% bullish,of 2 ratings,N/A
BBP,$33.05,1440090630208,"28,280",Not yet rated,NULL,N/A
BEAT,$13.0101,1440090630414,"220,038",67% bearish,of 3 ratings,$15
BOTA,$2.3699,1440090630444,"45,766",88% bullish,of 8 ratings,N/A
BSTC,$49.66,1440090630466,"38,415",100% bearish,of 1 rating,$76
BITI,$18.63,1440090630488,"22,625",100% bullish,of 1 rating,$28
TECH,$104.13,1440090630521,"24,125",100% bullish,of 1 rating,$117
BDMS,NULL,1440090630706,0,100% bearish,of 1 rating,N/A
BJRI,$46.29,1440090630765,"41,351",50% bullish,of 2 ratings,$55
BBRY,$7.3662,1440090630801,"2,074,812",61% bullish,of 330 ratings,$9
BBOX,$15.3,1440090630866,"13,111",100% bearish,of 1 rating,N/A
BDE,$7.52,1440090630893,"38,751",50% bullish,of 2 ratings,$9
HAWK,$44.03,1440090630957,"135,791",90% bullish,of 10 ratings,$49
BKCC,$9.3102,1440090631034,"51,568",100% bullish,of 2 ratings,$10
BLKB,$59.85,1440090631063,"41,643",100% bearish,of 2 ratings,$66
ADRA,$27.77,1440090631226,908,Not yet rated,NULL,N/A
ADRE,$30.4099,1440090631285,"4,067",Not yet rated,NULL,N/A
ADRD,$22.838,1440090631310,"1,838",100% bearish,of 1 rating,N/A
ADRU,$22.5308,1440090631369,208,100% bearish,of 1 rating,N/A
BLBD,$11.95,1440090631498,"1,800",Not yet rated,NULL,N/A
BCOR,$13.54,1440090631588,"58,885",57% bullish,of 7 ratings,$15
BUFF,$26.76,1440090631614,"100,425",83% bullish,of 12 ratings,$31.50
BLMN,$21.21,1440090631641,"283,024",83% bullish,of 6 ratings,$27.50
BHBK,$14.2,1440090631667,"19,482",100% bullish,of 1 rating,$14.50
BLUE,$123.35,1440090631875,"307,751",71% bullish,of 7 ratings,$217.50
NILE,$34.24,1440090631977,"18,868",50% bullish,of 2 ratings,$34
BBLU,$0.8719,1440090632005,"52,479",100% bullish,of 2 ratings,$4.43
BKEPP,$7.75,1440090632334,"9,900",100% bearish,of 1 rating,N/A
BNCN,$21.54,1440090632394,"21,666",Not yet rated,NULL,$23
BPMC,$26.5037,1440090632422,"42,979",50% bullish,of 2 ratings,$47.50
BKEP,$6.8999,1440090632444,"22,364",100% bearish,of 1 rating,$8.50
BOFI,$128.975,1440090632475,"71,255",100% bullish,of 6 ratings,$144
WIFI,$8.29,1440090632607,"159,651",50% bullish,of 2 ratings,$13.50
BOBE,$45.25,1440090632638,"24,971",75% bullish,of 4 ratings,$57
BOJA,$20.87,1440090632659,"98,947",100% bullish,of 1 rating,$30
BONA,$11.96,1440090632823,"115,099",75% bullish,of 4 ratings,$8.50
BPFH,$12.28,1440090632856,"150,368",100% bearish,of 1 rating,$14
BAMM,$3.2078,1440090632885,"1,958",60% bullish,of 5 ratings,N/A
BOKF,$63.39,1440090632912,"31,124",100% bearish,of 1 rating,$71
BNSO,$1.3816,1440090632979,"3,002",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440090633059,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440090633279,0,100% bearish,of 1 rating,N/A
EPAY,$26.1901,1440090633317,"45,367",100% bearish,of 2 ratings,$30
BCLI,$3.0401,1440090633412,"34,640",80% bullish,of 5 ratings,$12
BBRG,$12.98,1440090633440,"16,547",67% bullish,of 3 ratings,$14.50
BDBD,$8.5,1440090633463,"240,166",60% bullish,of 5 ratings,$10
BBEP,$2.34,1440090633497,"885,767",69% bullish,of 13 ratings,$5.625
BBEPP,$13.5099,1440090633522,"17,311",100% bearish,of 1 rating,N/A
BDGE,$27.335,1440090633598,"5,305",Not yet rated,NULL,$31.75
BLIN,$1.33,1440090633657,"19,477",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440090633833,0,100% bearish,of 1 rating,N/A
BRCM,$50,1440090633863,"1,531,957",75% bullish,of 12 ratings,$56
BSFT,$31.87,1440090633913,"43,364",57% bullish,of 7 ratings,$40.50
BCOV,$5.2307,1440090633964,"50,928",67% bullish,of 3 ratings,$10.20
BVSN,$5.932,1440090633990,"1,608",60% bearish,of 5 ratings,N/A
BRCD,$9.855,1440090634298,"2,556,274",92% bullish,of 13 ratings,$12.50
BRKL,$10.84,1440090634325,"41,756",100% bearish,of 1 rating,$10.75
BYFC,$1.49,1440090634363,"13,810",50% bullish,of 2 ratings,N/A
BMTC,$29.49,1440090634392,"9,298",Not yet rated,NULL,$34
BRKS,$10.56,1440090634455,"50,815",67% bullish,of 3 ratings,$15.25
BWEN,$3.4,1440090634482,"12,211",100% bullish,of 3 ratings,$8
BRKR,$19.64,1440090634504,"302,686",100% bearish,of 2 ratings,$22
BLMT,$20.84,1440090634533,"3,042",Not yet rated,NULL,N/A
BSQR,$6.48,1440090634778,"53,433",67% bullish,of 3 ratings,N/A
BWLD,$193.92,1440090634807,"111,429",82% bullish,of 11 ratings,$205
BLDR,$15.17,1440090634911,"492,517",50% bullish,of 2 ratings,$22
CFFI,NULL,1440090635049,0,100% bearish,of 1 rating,N/A
BUR,$1.99,1440090635078,816,100% bearish,of 1 rating,$8
CA,$28.4525,1440090635142,"613,093",50% bullish,of 4 ratings,$33
CCMP,$44.4,1440090635218,"25,126",50% bullish,of 2 ratings,$59
CHRW,$69.65,1440090635246,"480,302",Not yet rated,NULL,$72
CDNS,$20.64,1440090635282,"495,558",75% bullish,of 4 ratings,$22.50
CDZI,$7.42,1440090635377,"8,383",100% bearish,of 1 rating,N/A
CACQ,$7.319,1440090635406,"10,605",100% bearish,of 1 rating,$12.25
CSTE,$43.46,1440090635435,"432,443",100% bearish,of 1 rating,$65
CZR,$7.04,1440090635486,"343,313",60% bearish,of 5 ratings,$10.50
CLBS,$1.37,1440090635625,"57,282",79% bullish,of 14 ratings,$4
PRSS,$4.348,1440090635657,"3,505",80% bullish,of 5 ratings,$4.50
CLMS,$11.71,1440090635757,"12,966",Not yet rated,NULL,$10.50
CHY,$11.79,1440090635847,"112,895",Not yet rated,NULL,N/A
CHI,$10.9801,1440090635891,"72,112",100% bearish,of 1 rating,N/A
CCD,$20.615,1440090635990,"29,000",Not yet rated,NULL,N/A
CFGE,NULL,1440090636021,0,Not yet rated,NULL,N/A
CHW,$7.84,1440090636085,"125,726",100% bearish,of 1 rating,N/A
CGO,$12.48,1440090636126,"14,085",100% bearish,of 1 rating,N/A
CAMP,$15.8548,1440090636255,"101,523",88% bullish,of 8 ratings,$25
CSQ,$10.2799,1440090636282,"152,336",Not yet rated,NULL,N/A
CVGW,$54.4699,1440090636306,"57,747",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440090636336,0,100% bearish,of 1 rating,N/A
CALA,$5.128,1440090636497,"134,963",100% bullish,of 3 ratings,$19.50
CALM,$50.345,1440090636524,"148,011",80% bullish,of 5 ratings,$65
CALD,$15.74,1440090636600,"65,516",100% bearish,of 1 rating,$20.50
ABCD,$4.8,1440090636733,"40,855",83% bullish,of 6 ratings,N/A
CLMT,$26.238,1440090636760,"64,341",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440090636781,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440090636919,0,Not yet rated,NULL,N/A
CSIQ,$19.16,1440090637010,"1,804,783",86% bullish,of 28 ratings,$45
CAC,$39.765,1440090637037,"1,596",Not yet rated,NULL,N/A
CAMT,$2.8,1440090637068,"16,370",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440090637097,0,100% bearish,of 1 rating,N/A
CGIX,$9.87,1440090637166,"14,940",67% bullish,of 3 ratings,$14.375
CBNJ,$10.87,1440090637200,900,100% bullish,of 1 rating,N/A
CPHC,$10.53,1440090637267,196,100% bearish,of 1 rating,N/A
CBF,$30.06,1440090637671,"38,866",Not yet rated,NULL,$32
CPLA,$48.347,1440090637696,"23,797",50% bullish,of 2 ratings,$65
CCBG,$15.1,1440090637723,"3,265",Not yet rated,NULL,$17.25
CAPN,$2.2811,1440090637861,"126,044",100% bullish,of 1 rating,$10.85
CFFN,$12.05,1440090637988,"106,595",Not yet rated,NULL,$12.75
CSWC,$47.9,1440090638014,"6,199",Not yet rated,NULL,N/A
CPLP,$6.9,1440090638039,"311,476",71% bullish,of 7 ratings,$11
CPTA,$14.66,1440090638089,"27,563",Not yet rated,NULL,$18.50
CAPNW,$0.76,1440090638406,"3,300",Not yet rated,NULL,N/A
CAPR,$3.98,1440090638462,"13,413",Not yet rated,NULL,$12
CPST,$0.3901,1440090638511,"332,951",95% bullish,of 22 ratings,$1
CFNL,$22.69,1440090638542,"38,487",Not yet rated,NULL,$24
CARA,$21.39,1440090638579,"131,543",50% bullish,of 4 ratings,$25
CBYL,$6.93,1440090638600,"14,208",100% bearish,of 1 rating,$20
CARB,$11.27,1440090638633,"34,421",75% bullish,of 4 ratings,$12
CRDC,$0.39,1440090638671,"13,563",100% bullish,of 1 rating,$1.25
CATM,$35.26,1440090639002,"147,605",100% bearish,of 1 rating,$44
CRME,$9.35,1440090639029,"16,082",89% bullish,of 9 ratings,$11.25
CSII,$24.04,1440090639063,"79,500",100% bearish,of 2 ratings,$42.125
CDNA,$6.3694,1440090639159,"1,900",100% bearish,of 1 rating,$9
CARO,$15.43,1440090639185,"8,733",100% bearish,of 1 rating,$19
CTRE,$12,1440090639241,"159,007",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440090639372,"84,900",67% bearish,of 3 ratings,$6
CKEC,$22.09,1440090639400,"62,511",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1440090639421,0,Not yet rated,NULL,$16.50
CRZO,$33.26,1440090639457,"169,867",67% bearish,of 3 ratings,$57
CART,$5.45,1440090639483,"2,256",100% bearish,of 1 rating,N/A
CARV,$6.04,1440090639626,317,50% bullish,of 2 ratings,N/A
CRTN,$2.71,1440090639651,100,100% bearish,of 1 rating,N/A
TAST,$12.38,1440090639818,"79,145",Not yet rated,NULL,$14.25
CASM,$1.091,1440090639890,"36,048",100% bullish,of 1 rating,$3.50
CACB,$5.52,1440090639962,"21,733",Not yet rated,NULL,$5.50
CSCD,$14.3699,1440090640181,"37,094",100% bullish,of 2 ratings,$17
CASS,$49.68,1440090640211,"4,908",100% bearish,of 1 rating,N/A
CWST,$6.37,1440090640267,"23,001",50% bullish,of 2 ratings,$7
CASY,$107.35,1440090640289,"71,276",50% bullish,of 2 ratings,$99.50
CATB,$11.7801,1440090640323,"6,807",100% bearish,of 1 rating,$28
CASI,$1.49,1440090640373,"7,980",100% bullish,of 1 rating,$3.50
CVCO,$73.5,1440090640421,"5,886",100% bearish,of 1 rating,N/A
CATY,$30.8,1440090640475,"109,768",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440090640512,0,100% bearish,of 1 rating,N/A
CAVM,$68.57,1440090640643,"121,783",67% bearish,of 3 ratings,$72
CPRX,$3.64,1440090640727,"413,640",71% bullish,of 7 ratings,$7
CBFV,$20.45,1440090640754,"2,573",Not yet rated,NULL,N/A
CNLM,$9.98,1440090640832,200,Not yet rated,NULL,N/A
CNLMR,NULL,1440090641041,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440090641076,100,100% bullish,of 1 rating,N/A
CDK,$48.185,1440090641107,"146,080",67% bearish,of 3 ratings,$50
CECE,$9.66,1440090641175,"63,344",50% bullish,of 2 ratings,$16
CBOE,$63.5175,1440090641203,"110,868",Not yet rated,NULL,$60
CELG,$126.2,1440090641230,"1,338,411",92% bullish,of 13 ratings,$155.50
CNLMW,NULL,1440090641260,0,Not yet rated,NULL,N/A
CELGZ,$1.81,1440090641488,"16,649",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440090641535,"83,423",71% bullish,of 7 ratings,$3
CPXX,$2.15,1440090641565,"22,375",100% bullish,of 2 ratings,$7
CLDX,$13.87,1440090641676,"633,291",89% bullish,of 9 ratings,$36
CDW,$39.03,1440090641703,"186,498",75% bullish,of 4 ratings,$44
CLRB,$3.08,1440090641776,500,100% bearish,of 1 rating,N/A
CBMG,$21.57,1440090641906,"56,133",50% bullish,of 2 ratings,N/A
CLLS,$30.7899,1440090641937,"45,252",75% bullish,of 4 ratings,$51.50
CLSN,$2.07,1440090641972,"20,344",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1440090641999,0,Not yet rated,NULL,N/A
CYAD,$53.29,1440090642073,"1,418",100% bullish,of 1 rating,$87.50
CLTX,$2.1799,1440090642099,"5,034,320",100% bullish,of 2 ratings,N/A
CETX,$2.5325,1440090642266,"7,752",Not yet rated,NULL,$5.60
CEMP,$36.201,1440090642302,"313,297",71% bullish,of 7 ratings,$52
CETV,$2.01,1440090642590,"30,118",67% bullish,of 3 ratings,$2.80
CSFL,$14.04,1440090642651,"51,002",Not yet rated,NULL,$15
CFBK,$1.372,1440090642782,100,Not yet rated,NULL,N/A
CENT,$12.1567,1440090642814,"15,437",Not yet rated,NULL,$10
CENTA,$12.87,1440090642836,"29,066",Not yet rated,NULL,N/A
CENX,$5.3,1440090642914,"935,114",67% bullish,of 6 ratings,$9
CVCY,NULL,1440090643007,0,Not yet rated,NULL,$12
CNTY,$6.2653,1440090643040,"5,468",80% bullish,of 5 ratings,$7.75
CPHD,$48.12,1440090643142,"112,244",50% bullish,of 2 ratings,$66.50
CNBKA,$41.1,1440090643177,34,100% bullish,of 1 rating,N/A
CERN,$63.56,1440090643218,"356,934",67% bullish,of 3 ratings,$79
CRNT,$1.44,1440090643273,"60,252",50% bullish,of 2 ratings,$2
CERE,$1.2,1440090643317,"234,224",88% bullish,of 8 ratings,N/A
CERU,$3.3496,1440090643404,"11,075",75% bullish,of 4 ratings,$15
CERS,$4.9,1440090643433,"143,596",75% bullish,of 4 ratings,$7
KOOL,$0.6866,1440090643456,"3,670",100% bullish,of 5 ratings,$7
HOTR,$1.3,1440090643767,"137,266",100% bullish,of 2 ratings,$5
HOTRW,$0.1399,1440090643825,"4,399",Not yet rated,NULL,N/A
CYOU,$19.84,1440090643867,"170,241",50% bullish,of 6 ratings,$24
CEVA,$18.71,1440090643901,"13,988",100% bearish,of 1 rating,$25
CTHR,$1.206,1440090643972,"80,663",50% bullish,of 2 ratings,$2.50
CHTR,$183.19,1440090644001,"402,180",100% bearish,of 2 ratings,$196
GTLS,$22.9651,1440090644027,"78,740",50% bullish,of 4 ratings,$40
CHFN,$12.47,1440090644055,"2,322",Not yet rated,NULL,$14
CHKP,$79.87,1440090644349,"323,726",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440090644381,0,Not yet rated,NULL,N/A
CHFC,$32.12,1440090644408,"24,041",100% bearish,of 1 rating,$36
CHEK,$3.08,1440090644485,38,Not yet rated,NULL,$7.75
CHMG,$26.6,1440090644540,"3,212",Not yet rated,NULL,$30
CEMI,$4.41,1440090644569,"8,918",50% bullish,of 2 ratings,$7.50
CCXI,$6.995,1440090644618,"20,091",67% bullish,of 3 ratings,$14
CHKE,$26.14,1440090644643,"3,161",100% bearish,of 1 rating,$32.50
CBNK,$16.52,1440090644905,100,100% bearish,of 1 rating,N/A
CHEV,$14.67,1440090644935,400,Not yet rated,NULL,N/A
CHMA,$26.15,1440090645038,"49,349",Not yet rated,NULL,$40
PLCE,$60.31,1440090645080,"122,649",100% bearish,of 1 rating,$71
CMRX,$48.31,1440090645184,"48,795",50% bullish,of 2 ratings,$57
CADC,NULL,1440090645228,0,78% bullish,of 9 ratings,N/A
CAAS,$6.6599,1440090645257,"8,159",93% bullish,of 14 ratings,$11.50
CALI,$0.916,1440090645279,"4,592",67% bullish,of 3 ratings,N/A
CBAK,$2.04,1440090645481,"33,326",67% bullish,of 9 ratings,N/A
CBPO,$102.1101,1440090645507,"53,936",75% bullish,of 8 ratings,$140.50
CCCR,$0.8,1440090645567,"11,457",67% bearish,of 3 ratings,N/A
CHOP,$1.23,1440090645731,"4,600",50% bullish,of 2 ratings,N/A
JRJC,$4.21,1440090645757,"21,161",82% bullish,of 11 ratings,N/A
CCCL,$0.86,1440090645795,"1,972",100% bullish,of 6 ratings,N/A
CNIT,$1.61,1440090645928,"63,172",67% bullish,of 6 ratings,N/A
HGSH,NULL,1440090645954,0,67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440090645985,"16,408",67% bullish,of 3 ratings,N/A
CJJD,$2.02,1440090646086,"9,763",100% bullish,of 1 rating,N/A
HTHT,$25.86,1440090646145,"17,145",50% bullish,of 2 ratings,$28
CHNR,NULL,1440090646225,0,100% bearish,of 1 rating,N/A
CREG,$0.7516,1440090646261,"8,926",100% bullish,of 3 ratings,N/A
CPGI,$6.7065,1440090646357,140,Not yet rated,NULL,N/A
CSUN,$1.3982,1440090646383,"11,789",80% bullish,of 5 ratings,N/A
CNTF,$0.92,1440090646446,"22,200",Not yet rated,NULL,N/A
CNYD,NULL,1440090646646,0,67% bullish,of 3 ratings,N/A
CCIH,$8.81,1440090646674,"50,592",67% bullish,of 6 ratings,$12.65
CHSCL,$27.0007,1440090646805,"11,283",Not yet rated,NULL,N/A
CNET,$0.8465,1440090646831,"22,597",50% bullish,of 2 ratings,N/A
CXDC,$6.21,1440090646863,"23,802",67% bullish,of 3 ratings,N/A
CHSCM,$26.15,1440090646890,"16,249",Not yet rated,NULL,N/A
IMOS,$15.33,1440090646969,"75,299",60% bullish,of 5 ratings,$21.50
CHSCN,$27.2401,1440090647114,"1,624",Not yet rated,NULL,N/A
CHSCO,$28.4,1440090647142,"1,900",Not yet rated,NULL,N/A
CHSCP,$30.3,1440090647171,"3,631",Not yet rated,NULL,N/A
CDTX,$14.12,1440090647314,"14,568",Not yet rated,NULL,$22
CHUY,$32.01,1440090647363,"61,382",50% bullish,of 2 ratings,$34
CHDN,$133.22,1440090647389,"30,699",Not yet rated,NULL,$165
CMCT,$15.384,1440090647606,100,100% bearish,of 1 rating,N/A
CINF,$55.82,1440090647635,"96,779",50% bullish,of 4 ratings,$50.50
CMPR,$68.91,1440090647665,"109,780",50% bullish,of 2 ratings,$72.50
CTAS,$86.86,1440090647766,"113,523",100% bearish,of 1 rating,$91
CRUS,$28.36,1440090647806,"511,404",75% bullish,of 12 ratings,$44.50
CPHR,$6.32,1440090647832,"6,853",100% bearish,of 1 rating,$16
CIDM,$0.6504,1440090647900,"48,182",50% bullish,of 2 ratings,$2.10
CSCO,$27.13,1440090648043,"8,819,262",84% bullish,of 208 ratings,$32
CTRN,$27.91,1440090648080,"87,935",100% bearish,of 1 rating,$30.50
CIFC,$7.09,1440090648142,"1,160",Not yet rated,NULL,N/A
CZNC,$19.9,1440090648170,"8,052",Not yet rated,NULL,N/A
CZFC,$12.75,1440090648209,700,Not yet rated,NULL,N/A
CZWI,NULL,1440090648302,0,Not yet rated,NULL,N/A
CIZN,NULL,1440090648374,0,Not yet rated,NULL,N/A
CTXS,$76.065,1440090648530,"248,531",86% bullish,of 7 ratings,$80
CHCO,$47.54,1440090648563,"17,079",Not yet rated,NULL,$46
CIVB,$10.3,1440090648697,"2,800",Not yet rated,NULL,$11
CIVBP,NULL,1440090648760,0,Not yet rated,NULL,N/A
CLNE,$4.21,1440090648859,"358,693",80% bullish,of 15 ratings,$9
CLNT,$1.9731,1440090648889,"5,654",75% bullish,of 8 ratings,N/A
CLRO,$12.25,1440090648915,"5,027",50% bullish,of 2 ratings,$14.25
CLFD,$17.22,1440090648942,"39,667",67% bullish,of 3 ratings,$18
CLIR,$5.1853,1440090649071,"19,427",100% bullish,of 3 ratings,N/A
CDTI,$1.5601,1440090649120,"56,528",75% bullish,of 4 ratings,$3.20
CBLI,$3.99,1440090649155,"7,821",60% bullish,of 5 ratings,N/A
CLVS,$74.4,1440090649282,"147,173",60% bullish,of 5 ratings,$101.50
CMFN,$11.69,1440090649382,"7,729",100% bearish,of 1 rating,$15.50
CSBK,$13.71,1440090649408,"21,431",Not yet rated,NULL,N/A
CCNE,$17.265,1440090649550,"1,364",50% bullish,of 2 ratings,$21.50
CME,$96.55,1440090649578,"366,547",67% bullish,of 3 ratings,$102
CISG,$8.11,1440090649600,"75,031",100% bullish,of 5 ratings,$10
CNV,$4.6,1440090649729,"66,937",50% bullish,of 2 ratings,$7.15
CWAY,$11.45,1440090649755,"5,300",Not yet rated,NULL,N/A
CVLY,NULL,1440090649940,0,Not yet rated,NULL,N/A
CDXS,$3.965,1440090649970,"17,355",64% bullish,of 11 ratings,$6
COBZ,$12.97,1440090649999,"46,465",100% bullish,of 1 rating,$14
CDRB,$11.845,1440090650020,"2,496",67% bullish,of 3 ratings,N/A
COKE,$157.875,1440090650173,"15,058",79% bullish,of 19 ratings,N/A
CCOI,$29.02,1440090650201,"75,150",50% bullish,of 4 ratings,$35
JVA,$4.6764,1440090650228,"4,554",83% bullish,of 6 ratings,$7
CTSH,$65.97,1440090650402,"1,145,595",90% bullish,of 10 ratings,$74.50
CGNT,$1.633,1440090650430,"12,021",100% bullish,of 2 ratings,$2
CGNX,$36.53,1440090650452,"180,525",50% bullish,of 2 ratings,$47
COHR,$57.81,1440090650582,"27,766",50% bullish,of 2 ratings,$72
COHU,$9.6808,1440090650609,"26,205",100% bearish,of 1 rating,$14.25
CHRS,$29.39,1440090650658,"42,118",67% bearish,of 3 ratings,$37
CLRX,$0.51,1440090650791,"17,077",50% bullish,of 2 ratings,N/A
COLL,$14.55,1440090650819,"21,144",100% bearish,of 1 rating,$26
CLCT,$19.1014,1440090650881,"2,881",100% bearish,of 1 rating,N/A
CLCD,$7.7,1440090650967,"6,910",100% bearish,of 1 rating,$20.50
COLB,$32.06,1440090651020,"93,474",Not yet rated,NULL,$36
CIGI,$45.78,1440090651098,"3,600",100% bearish,of 1 rating,$52
CBAN,$8.76,1440090651178,705,Not yet rated,NULL,N/A
CBMX,$1.1674,1440090651231,"5,080",83% bullish,of 6 ratings,$3.15
COLM,$64.27,1440090651264,"33,424",100% bearish,of 1 rating,$71
CMCO,$19.98,1440090651307,"155,633",60% bullish,of 5 ratings,$28
CMCSA,$58.17,1440090651398,"5,071,454",66% bullish,of 35 ratings,$69.50
CMCSK,$58.75,1440090651438,"1,319,696",Not yet rated,NULL,$84
CBSH,$46.06,1440090651711,"83,620",50% bullish,of 2 ratings,$46
CVGI,$4.62,1440090651739,"29,377",50% bullish,of 2 ratings,$6
CBSHP,$25.201,1440090651770,"2,992",100% bearish,of 1 rating,N/A
CUBN,NULL,1440090651792,0,Not yet rated,NULL,N/A
CSAL,$22.03,1440090651870,"146,650",75% bullish,of 4 ratings,$30
COMM,$30.65,1440090651937,"293,871",67% bearish,of 3 ratings,$35
JCS,$9.31,1440090651964,"5,100",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440090652020,"33,502",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440090652226,"12,449",100% bullish,of 1 rating,N/A
CTBI,$34.76,1440090652274,"3,803",Not yet rated,NULL,$36
CWBC,$6.752,1440090652300,200,Not yet rated,NULL,N/A
CIZ,$34.0754,1440090652380,"4,910",100% bearish,of 1 rating,N/A
COB,$10.59,1440090652474,"1,900",100% bullish,of 1 rating,$11.75
CID,$34.7,1440090652499,"10,500",Not yet rated,NULL,N/A
CVLT,$36.83,1440090652525,"72,403",75% bullish,of 4 ratings,$44.50
CSF,$38.02,1440090652736,175,100% bearish,of 1 rating,N/A
CIL,$34.44,1440090652767,"1,400",Not yet rated,NULL,N/A
CSA,NULL,1440090652788,0,Not yet rated,NULL,N/A
CDC,$36.137,1440090652824,442,Not yet rated,NULL,N/A
CFO,$36.8299,1440090652845,"3,184",100% bearish,of 1 rating,N/A
CFA,$37.15,1440090652922,200,100% bearish,of 1 rating,N/A
CDL,NULL,1440090652985,0,Not yet rated,NULL,N/A
CPSI,$45.54,1440090653178,"10,579",100% bearish,of 1 rating,$45.50
SCOR,$60.965,1440090653241,"173,276",100% bearish,of 1 rating,$66
CGEN,$5.12,1440090653267,"90,635",50% bullish,of 2 ratings,$11
CSB,$34.01,1440090653309,"2,380",Not yet rated,NULL,N/A
CTG,$6.72,1440090653454,"7,818",100% bearish,of 1 rating,$8.50
CHCI,$0.612,1440090653493,"9,605",50% bullish,of 2 ratings,N/A
CMTL,$26.7,1440090653559,"10,723",100% bearish,of 2 ratings,$37
CNAT,$4.28,1440090653628,"20,875",83% bullish,of 6 ratings,$13
CDOR,$1.46,1440090653693,"3,012",100% bullish,of 1 rating,N/A
CNCE,$15.61,1440090653722,"106,547",75% bullish,of 4 ratings,$22
CNSI,$18.96,1440090653755,"8,948",100% bearish,of 2 ratings,$29
CXRX,$76.51,1440090653795,"1,262",Not yet rated,NULL,$90
CCUR,$5.11,1440090653929,"2,859",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440090653974,0,100% bearish,of 1 rating,N/A
CFMS,$22.035,1440090654079,"57,186",Not yet rated,NULL,$27
CDORP,NULL,1440090654104,0,100% bearish,of 1 rating,N/A
CTWS,$34.9,1440090654351,"6,356",100% bearish,of 1 rating,$44
CNFR,$10.4,1440090654380,"14,960",Not yet rated,NULL,N/A
CNOB,$20.16,1440090654417,"7,028",100% bullish,of 1 rating,$23.50
CNMD,$55.87,1440090654511,"11,018",Not yet rated,NULL,$59
