Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.51,1441055429090,"7,770",Not yet rated,NULL,N/A
BIOS,$2.427,1441055429185,"460,822",71% bullish,of 7 ratings,$4
BPTH,$1.05,1441055429216,"167,802",100% bullish,of 2 ratings,$5
BBC,$31.18,1441055429243,"12,611",Not yet rated,NULL,N/A
BBP,$32.8,1441055429312,"9,093",Not yet rated,NULL,N/A
BSPM,$0.7,1441055429469,"10,206",50% bullish,of 2 ratings,N/A
BSTC,$49.66,1441055429496,"72,843",100% bearish,of 1 rating,$76
BOTA,$2.19,1441055429517,"22,161",88% bullish,of 8 ratings,N/A
TECH,$94.477,1441055429549,"132,015",100% bullish,of 1 rating,$117
BEAT,$14.287,1441055429678,"300,004",67% bearish,of 3 ratings,$15
BITI,$17.015,1441055429763,"6,744",100% bullish,of 1 rating,$28
BDMS,NULL,1441055429792,0,100% bearish,of 1 rating,N/A
BBOX,$15.397,1441055429967,"80,238",100% bearish,of 1 rating,N/A
BJRI,$42.99,1441055429999,"130,074",50% bullish,of 2 ratings,$55
BLKB,$57.137,1441055430027,"121,597",100% bearish,of 2 ratings,$66
BDE,$7.447,1441055430048,"130,522",50% bullish,of 2 ratings,$9
HAWK,$39.507,1441055430081,"289,950",91% bullish,of 11 ratings,$49
BBRY,$7.59,1441055430106,"2,782,739",61% bullish,of 330 ratings,$9
BKCC,$9.43,1441055430241,"229,359",50% bullish,of 2 ratings,$10
ADRA,$27.21,1441055430266,900,100% bearish,of 1 rating,N/A
ADRU,$21.67,1441055430480,752,100% bearish,of 1 rating,N/A
ADRD,$22.09,1441055430510,"8,470",100% bearish,of 1 rating,N/A
BLMN,$20.697,1441055430534,"1,248,018",83% bullish,of 6 ratings,$27.50
ADRE,$29.93,1441055430567,"8,151",100% bearish,of 1 rating,N/A
BCOR,$13.957,1441055430610,"204,479",57% bullish,of 7 ratings,$15
BLBD,$11.83,1441055430672,"6,381",Not yet rated,NULL,N/A
BUFF,$25.58,1441055430775,"559,638",83% bullish,of 12 ratings,$31.50
BHBK,$14.147,1441055430881,"116,639",100% bullish,of 1 rating,$14.50
BBLU,$0.768,1441055430916,"83,732",100% bullish,of 2 ratings,$4.43
NILE,$34.06,1441055430954,"98,665",50% bullish,of 2 ratings,$34
BLUE,$133.067,1441055431013,"425,140",71% bullish,of 7 ratings,$217.50
BKEP,$6.2,1441055431113,"41,381",100% bearish,of 1 rating,$8.50
BPMC,$27.36,1441055431164,"28,151",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441055431193,0,100% bearish,of 1 rating,N/A
BNCN,$20.657,1441055431389,"228,264",Not yet rated,NULL,$24
BOFI,$115.84,1441055431471,"253,787",100% bullish,of 6 ratings,$144
WIFI,$7.547,1441055431519,"153,044",50% bullish,of 2 ratings,$13.50
BONA,$11.59,1441055431548,"72,746",75% bullish,of 4 ratings,$8.50
BOBE,$45.19,1441055431580,"304,668",75% bullish,of 4 ratings,$57
BOJA,$20.82,1441055431606,"145,738",100% bullish,of 1 rating,$30
BAMM,$3.2,1441055431680,"27,805",60% bullish,of 5 ratings,N/A
BOKF,$63.277,1441055431707,"138,949",100% bearish,of 1 rating,$69
BNSO,$1.3,1441055431770,282,100% bearish,of 1 rating,N/A
BPFH,$11.897,1441055431987,"217,604",100% bearish,of 1 rating,$14
BPFHP,$24.9,1441055432016,"2,980",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441055432037,0,100% bearish,of 1 rating,N/A
EPAY,$26.737,1441055432069,"131,004",100% bearish,of 2 ratings,$30
BCLI,$3.04,1441055432168,"48,743",80% bullish,of 5 ratings,$12
BDBD,$8.197,1441055432210,"795,779",60% bullish,of 5 ratings,$10
BBRG,$12.747,1441055432299,"97,231",67% bullish,of 3 ratings,$14.50
BBEPP,$14.785,1441055432451,"27,086",100% bearish,of 1 rating,N/A
BBEP,$2.87,1441055432527,"1,786,398",69% bullish,of 13 ratings,$5.625
BLIN,$1.35,1441055432579,"1,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.36,1441055432608,"33,995",Not yet rated,NULL,$31.75
BRCM,$51.6752,1441055432714,"2,714,540",75% bullish,of 12 ratings,$56
BCOV,$5.333,1441055433109,"44,948",67% bullish,of 3 ratings,$10.20
BRID,$8.88,1441055433142,2,100% bearish,of 1 rating,N/A
BSFT,$31.557,1441055433241,"90,712",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1441055433266,"4,981",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441055433297,214,50% bullish,of 2 ratings,N/A
BRCD,$10.647,1441055433404,"2,002,127",92% bullish,of 13 ratings,$11.50
BWEN,$3.18,1441055433430,"16,277",75% bullish,of 4 ratings,$8
BRKL,$10.547,1441055433558,"199,284",100% bearish,of 1 rating,$10.75
BRKS,$10.377,1441055433596,"124,412",67% bullish,of 3 ratings,$15.25
BRKR,$18.377,1441055433659,"264,220",100% bearish,of 2 ratings,$22
BSQR,$6.07,1441055433693,"53,368",67% bullish,of 3 ratings,N/A
BMTC,$29.677,1441055433715,"46,501",Not yet rated,NULL,$34
BLMT,$20.917,1441055433746,"19,940",Not yet rated,NULL,N/A
BWLD,$189.68,1441055433881,"129,548",82% bullish,of 11 ratings,$205
BLDR,$14.807,1441055433980,"1,244,275",67% bullish,of 3 ratings,$22
BUR,$1.67,1441055434111,"21,200",100% bearish,of 1 rating,$8
CHRW,$67.4233,1441055434243,"954,635",Not yet rated,NULL,$72
CFFI,$36.49,1441055434280,197,100% bearish,of 1 rating,N/A
CA,$27.2873,1441055434325,"1,670,425",50% bullish,of 4 ratings,$33
CDZI,$8.03,1441055434375,"54,944",100% bearish,of 1 rating,N/A
CCMP,$43.38,1441055434404,"111,471",50% bullish,of 2 ratings,$59
CDNS,$20.017,1441055434430,"854,369",75% bullish,of 4 ratings,$22.50
CACQ,$7.117,1441055434462,"70,257",100% bearish,of 1 rating,$12.25
CZR,$9.55,1441055434535,"669,101",60% bearish,of 5 ratings,$10.50
CSTE,$42.44,1441055434729,"144,986",50% bullish,of 2 ratings,$65
PRSS,$4.25,1441055434773,"38,646",80% bullish,of 5 ratings,$4.50
CLBS,$1.54,1441055434861,"119,353",79% bullish,of 14 ratings,$4
CHY,$11.37,1441055434886,"192,530",Not yet rated,NULL,N/A
CLMS,$10.557,1441055434914,"85,204",Not yet rated,NULL,$10.50
CHI,$10.61,1441055435046,"173,905",100% bearish,of 1 rating,N/A
CHW,$7.49,1441055435134,"238,628",100% bearish,of 1 rating,N/A
CCD,$19.25,1441055435182,"92,654",Not yet rated,NULL,N/A
CFGE,$10.5301,1441055435286,755,Not yet rated,NULL,N/A
CSQ,$9.95,1441055435346,"258,449",Not yet rated,NULL,N/A
CAMP,$16.617,1441055435424,"296,012",88% bullish,of 8 ratings,$25
CGO,$12.32,1441055435485,"15,063",100% bearish,of 1 rating,N/A
CVGW,$58.25,1441055435510,"120,024",50% bullish,of 2 ratings,$62
CFNB,$13.8,1441055435554,3,100% bearish,of 1 rating,N/A
CALA,$5.833,1441055435584,"356,960",100% bullish,of 3 ratings,$19.50
CALM,$53.117,1441055435686,"647,960",80% bullish,of 5 ratings,$65
CALD,$15.767,1441055435767,"326,555",100% bearish,of 1 rating,$21
ABCD,$5.213,1441055435905,"193,110",83% bullish,of 6 ratings,N/A
CLMT,$25.91,1441055436039,"136,461",75% bullish,of 8 ratings,$31
CAMB,NULL,1441055436067,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441055436092,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441055436173,0,100% bearish,of 1 rating,N/A
CAC,$40.01,1441055436321,"7,155",Not yet rated,NULL,N/A
CAMT,$2.68,1441055436352,"23,809",73% bullish,of 11 ratings,$4
CSIQ,$18.71,1441055436425,"1,121,572",86% bullish,of 28 ratings,$42.50
CGIX,$9.61,1441055436460,"10,902",67% bullish,of 3 ratings,$14.375
CBNJ,$11.1,1441055436521,"18,922",100% bearish,of 1 rating,N/A
CPHC,$10.38,1441055436551,"1,000",100% bearish,of 1 rating,N/A
CBF,$30.767,1441055436577,"162,128",Not yet rated,NULL,$32
CPLA,$48.75,1441055436709,"114,430",67% bearish,of 3 ratings,$65
CCBG,$14.943,1441055436762,"7,832",Not yet rated,NULL,$17.25
CPLP,$7.08,1441055436849,"333,372",71% bullish,of 7 ratings,$11
CSWC,$45.34,1441055436988,"12,142",Not yet rated,NULL,N/A
CFFN,$12.047,1441055437015,"604,367",Not yet rated,NULL,$12.75
CPTA,$13.7,1441055437041,"31,266",100% bearish,of 1 rating,$18.50
CAPN,$2.32,1441055437090,"123,430",100% bullish,of 1 rating,$10.85
CAPR,$4.76,1441055437175,"12,643",Not yet rated,NULL,$12
CAPNW,$0.6898,1441055437242,100,Not yet rated,NULL,N/A
CARB,$11.007,1441055437401,"101,230",75% bullish,of 4 ratings,$12
CBYL,$5.433,1441055437458,"12,146",100% bearish,of 1 rating,$20
CARA,$18.957,1441055437483,"698,246",50% bullish,of 4 ratings,$25
CRDC,$0.34,1441055437654,"93,127",100% bullish,of 1 rating,$1.25
CRME,$8.9,1441055437714,"15,002",89% bullish,of 9 ratings,$11.25
CPST,$0.402,1441055437746,"821,779",95% bullish,of 22 ratings,$1.25
CFNL,$22.307,1441055437780,"66,909",Not yet rated,NULL,$24
CSII,$24.077,1441055437846,"147,162",100% bearish,of 2 ratings,$42.125
CATM,$34.5,1441055437917,"259,095",100% bearish,of 1 rating,$44
CDNA,$6.92,1441055437946,"3,100",100% bearish,of 1 rating,$9
CECO,$3.707,1441055438022,"434,472",67% bearish,of 3 ratings,$6
CKEC,$23.85,1441055438152,"151,273",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441055438184,508,Not yet rated,NULL,$16.50
CTRE,$11.207,1441055438212,"3,010,411",50% bullish,of 2 ratings,$13.50
CARO,$15.5,1441055438237,"1,607",100% bearish,of 1 rating,$19
CRZO,$36.427,1441055438395,"1,127,112",67% bearish,of 3 ratings,$54.50
CART,$5.35,1441055438424,"2,300",100% bearish,of 1 rating,N/A
CRTN,$2.51,1441055438529,"3,520",100% bearish,of 1 rating,N/A
TAST,$12.647,1441055438566,"289,942",Not yet rated,NULL,$14.25
CARV,$6.45,1441055438696,"34,853",50% bullish,of 2 ratings,N/A
CASM,$1.17,1441055438721,"17,337",100% bullish,of 1 rating,$3.50
CACB,$5.407,1441055438750,"58,663",Not yet rated,NULL,$5.50
CSCD,$15.423,1441055438775,"62,634",100% bullish,of 2 ratings,$17
CASY,$105.86,1441055438959,"141,794",50% bullish,of 2 ratings,$99.50
CWST,$6.157,1441055438994,"56,669",50% bullish,of 2 ratings,$7.25
CASS,$48.2,1441055439020,"15,301",100% bearish,of 1 rating,N/A
CASI,$1.39,1441055439098,"8,304",100% bullish,of 1 rating,$3.50
CPRX,$3.627,1441055439126,"348,077",71% bullish,of 7 ratings,$7
CATB,$11.39,1441055439189,"11,973",100% bearish,of 1 rating,$28
CATY,$29.627,1441055439270,"349,912",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441055439297,0,100% bearish,of 1 rating,N/A
CAVM,$68.017,1441055439439,"300,049",67% bearish,of 3 ratings,$72
CNLM,NULL,1441055439573,0,Not yet rated,NULL,N/A
CBFV,$20.46,1441055439617,986,Not yet rated,NULL,$25
CVCO,$71.55,1441055439649,"12,932",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441055439712,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441055439742,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441055439794,0,100% bullish,of 1 rating,N/A
CBOE,$63.257,1441055439896,"310,446",Not yet rated,NULL,$60
CDK,$49.535,1441055439998,"420,800",67% bearish,of 3 ratings,$50
CECE,$9.683,1441055440048,"88,301",50% bullish,of 2 ratings,$16
CDW,$39.747,1441055440075,"1,197,254",75% bullish,of 4 ratings,$44
CPXX,$2.18,1441055440105,"90,378",100% bullish,of 2 ratings,$7
CELG,$117.65,1441055440142,"5,186,225",92% bullish,of 13 ratings,$155.50
CELGZ,$1.66,1441055440210,"32,775",80% bullish,of 5 ratings,N/A
CLDN,$1.12,1441055440399,"64,399",71% bullish,of 7 ratings,$3
CLDX,$14.837,1441055440429,"854,052",89% bullish,of 9 ratings,$36
CLLS,$34.22,1441055440457,"79,506",75% bullish,of 4 ratings,$51.50
CLRBW,$0.8926,1441055440481,101,Not yet rated,NULL,N/A
CLRB,$3.07,1441055440509,585,100% bearish,of 1 rating,N/A
CBMG,$23.21,1441055440639,"50,874",50% bullish,of 2 ratings,N/A
CLSN,$2.08,1441055440728,"46,136",80% bullish,of 10 ratings,$7.50
CYAD,$48.79,1441055440856,250,100% bullish,of 1 rating,$87.50
CETX,$2.29,1441055440886,"11,052",Not yet rated,NULL,$5.60
CEMP,$34.23,1441055440909,"508,511",71% bullish,of 7 ratings,$52
CLTX,$2.5,1441055440941,"422,463",100% bullish,of 2 ratings,N/A
CFBK,NULL,1441055441043,0,Not yet rated,NULL,N/A
CSFL,$13.817,1441055441070,"99,837",Not yet rated,NULL,$15
CETV,$2.197,1441055441210,"113,920",67% bullish,of 3 ratings,$2.80
CVCY,$11.55,1441055441301,"1,244",Not yet rated,NULL,$12
CENTA,$12.647,1441055441337,"360,431",Not yet rated,NULL,N/A
CENX,$5.6,1441055441364,"1,477,960",67% bullish,of 6 ratings,$9
CENT,$12.26,1441055441389,"92,820",Not yet rated,NULL,$10
CNBKA,$41.687,1441055441421,888,50% bullish,of 2 ratings,N/A
CNTY,$5.82,1441055441447,"33,640",80% bullish,of 5 ratings,$7.75
CPHD,$48.737,1441055441599,"325,170",67% bearish,of 3 ratings,$66.50
CRNT,$1.47,1441055441730,"192,630",50% bullish,of 2 ratings,$2
CERE,$1.18,1441055441756,"200,319",88% bullish,of 8 ratings,N/A
CERN,$61.7662,1441055441803,"1,777,730",67% bullish,of 3 ratings,$79
CERU,$4.03,1441055441901,"75,594",75% bullish,of 4 ratings,$14
CERS,$4.957,1441055441958,"465,179",75% bullish,of 4 ratings,$7
KOOL,$0.71,1441055442002,"9,681",100% bullish,of 5 ratings,$7
HOTR,$1.51,1441055442104,"83,337",100% bullish,of 2 ratings,$5
CEVA,$19.247,1441055442135,"48,646",100% bearish,of 1 rating,$25
CYOU,$20.99,1441055442165,"218,087",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441055442199,0,Not yet rated,NULL,N/A
GTLS,$25.557,1441055442231,"251,126",50% bullish,of 4 ratings,$40
CTHR,$1.34,1441055442300,"6,356",50% bullish,of 2 ratings,$2.50
CHTR,$181.6282,1441055442372,"749,695",100% bearish,of 2 ratings,$202
CHKP,$78.01,1441055442596,"849,932",50% bullish,of 4 ratings,$92
CHFN,$12.547,1441055442629,"42,776",Not yet rated,NULL,$14
CEMI,$4.06,1441055442725,"12,174",50% bullish,of 2 ratings,$7.50
CHEK,$2.25,1441055442754,540,Not yet rated,NULL,$7.75
CHFC,$31.937,1441055442782,"58,192",100% bearish,of 1 rating,$36
CHEKW,NULL,1441055442810,0,Not yet rated,NULL,N/A
CCXI,$6.577,1441055442914,"114,251",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441055442978,300,Not yet rated,NULL,$30
CHEV,$14.49,1441055443053,244,Not yet rated,NULL,N/A
CBNK,$16.3,1441055443147,"23,488",100% bearish,of 1 rating,N/A
CHKE,$25.64,1441055443176,"29,330",100% bearish,of 1 rating,$32.50
CMRX,$48.937,1441055443205,"216,978",50% bullish,of 2 ratings,$57
CHMA,$25.96,1441055443230,"46,009",Not yet rated,NULL,$40
PLCE,$59.917,1441055443309,"123,188",100% bearish,of 1 rating,$69
CADC,$2.62,1441055443383,"3,302",78% bullish,of 9 ratings,N/A
CAAS,$6.25,1441055443626,"21,058",93% bullish,of 14 ratings,$11.50
CALI,$0.885,1441055443652,800,67% bullish,of 3 ratings,N/A
CCCL,$0.75,1441055443698,"6,000",100% bullish,of 6 ratings,N/A
CCCR,$0.65,1441055443727,"44,875",67% bearish,of 3 ratings,N/A
CBAK,$1.99,1441055443755,"14,571",67% bullish,of 9 ratings,N/A
CBPO,$94.84,1441055443830,"123,741",75% bullish,of 8 ratings,$140.50
JRJC,$3.71,1441055443890,"45,715",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1441055443920,"5,974",50% bullish,of 2 ratings,N/A
HGSH,$1.9,1441055444022,"3,812",67% bullish,of 3 ratings,N/A
CHLN,$2.03,1441055444086,"4,180",67% bullish,of 3 ratings,N/A
CNIT,$1.3,1441055444216,"151,817",67% bullish,of 6 ratings,N/A
CJJD,$1.84,1441055444247,"1,865",100% bullish,of 1 rating,N/A
HTHT,$25.65,1441055444280,"170,650",50% bullish,of 2 ratings,$28.40
CHNR,$1.66,1441055444345,"8,981",100% bearish,of 1 rating,N/A
CREG,$0.68,1441055444439,"41,387",100% bullish,of 3 ratings,N/A
CPGI,$6.96,1441055444473,"1,271",Not yet rated,NULL,N/A
CSUN,$1.44,1441055444604,"9,859",80% bullish,of 5 ratings,N/A
CNTF,$0.84,1441055444633,"52,700",Not yet rated,NULL,N/A
CNYD,$3.2,1441055444654,"3,830",67% bullish,of 3 ratings,N/A
CCIH,$7.13,1441055444785,"100,200",67% bullish,of 6 ratings,$12.65
CXDC,$5.78,1441055444816,"32,708",67% bearish,of 3 ratings,N/A
IMOS,$18.59,1441055444837,"184,340",60% bullish,of 5 ratings,$21.50
CNET,$0.9,1441055444858,"54,862",50% bullish,of 2 ratings,N/A
CHSCL,$27.28,1441055444994,"22,781",Not yet rated,NULL,N/A
CHSCM,$26.34,1441055445045,"22,568",Not yet rated,NULL,N/A
CHSCN,$27.13,1441055445143,"27,495",Not yet rated,NULL,N/A
CHDN,$132.87,1441055445242,"57,123",Not yet rated,NULL,$165
CHSCO,$28.39,1441055445274,"7,944",Not yet rated,NULL,N/A
CHUY,$30.637,1441055445373,"171,761",50% bullish,of 2 ratings,$34
CHSCP,$30.76,1441055445400,"5,714",Not yet rated,NULL,N/A
CMPR,$69.977,1441055445435,"294,338",50% bullish,of 2 ratings,$72.50
CDTX,$14.23,1441055445565,"20,933",Not yet rated,NULL,$22
CMCT,$15.1,1441055445617,921,100% bearish,of 1 rating,N/A
CINF,$52.3352,1441055445647,"627,792",50% bullish,of 4 ratings,$50.50
CIFC,$7.043,1441055445676,"1,919",100% bearish,of 1 rating,N/A
CIDM,$0.565,1441055445697,"140,643",50% bullish,of 2 ratings,$2.10
CPHR,$5.43,1441055445833,"25,050",100% bearish,of 1 rating,$17
CTAS,$84.9815,1441055445858,"459,144",100% bearish,of 1 rating,$91
CRUS,$30.157,1441055445888,"677,001",75% bullish,of 12 ratings,$44.50
CSCO,$25.8774,1441055446063,"26,955,635",84% bullish,of 209 ratings,$32
CTXS,$68.1168,1441055446250,"1,931,823",86% bullish,of 7 ratings,$80
CHCO,$47.62,1441055446311,"34,486",Not yet rated,NULL,$46
CZNC,$19.983,1441055446343,"11,423",Not yet rated,NULL,N/A
CZWI,$9.1,1441055446365,502,Not yet rated,NULL,N/A
CIZN,$19.62,1441055446386,626,Not yet rated,NULL,N/A
CZFC,$12.68,1441055446425,850,Not yet rated,NULL,N/A
CIVBP,NULL,1441055446446,0,Not yet rated,NULL,N/A
CTRN,$26.407,1441055446478,"47,635",100% bearish,of 1 rating,$31.50
CIVB,$9.96,1441055446614,715,Not yet rated,NULL,$11
CDTI,$1.66,1441055446685,"27,948",75% bullish,of 4 ratings,$3.20
CLNE,$5.317,1441055446756,"869,656",80% bullish,of 15 ratings,$9
CLNT,$1.44,1441055446823,"11,439",75% bullish,of 8 ratings,N/A
CLFD,$16.993,1441055446928,"34,037",67% bullish,of 3 ratings,$18
CLIR,$4.96,1441055446978,"24,813",100% bullish,of 3 ratings,N/A
CLVS,$77.857,1441055447004,"372,778",60% bullish,of 5 ratings,$101.50
CLRO,$11.47,1441055447025,"8,251",50% bullish,of 2 ratings,$14.25
CSBK,$13.787,1441055447067,"32,500",Not yet rated,NULL,N/A
CBLI,$4.06,1441055447167,"27,819",60% bullish,of 5 ratings,N/A
CME,$94.4494,1441055447201,"2,009,099",67% bullish,of 3 ratings,$102
CMFN,$11.56,1441055447254,"24,495",100% bearish,of 1 rating,$15.50
CISG,$7.63,1441055447384,"61,903",100% bullish,of 5 ratings,$10
CWAY,$11.08,1441055447429,"2,400",Not yet rated,NULL,N/A
CCNE,$17.053,1441055447456,"17,341",50% bullish,of 2 ratings,$21.50
COKE,$154.23,1441055447665,"25,572",79% bullish,of 19 ratings,N/A
COBZ,$12.877,1441055447707,"43,146",100% bullish,of 1 rating,$14
CNV,$4.48,1441055447745,"7,938",50% bullish,of 2 ratings,$7.15
CDRB,$14.14,1441055447775,"4,720",67% bullish,of 3 ratings,N/A
CDXS,$3.73,1441055447874,"13,282",64% bullish,of 11 ratings,$6
CVLY,$20.97,1441055447901,221,Not yet rated,NULL,N/A
CCOI,$27.767,1441055447959,"312,344",50% bullish,of 4 ratings,$35
CGNT,$1.58,1441055448036,"6,381",100% bullish,of 2 ratings,$2
CGNX,$35.557,1441055448116,"292,828",50% bullish,of 2 ratings,$47
JVA,$4.68,1441055448147,"7,595",83% bullish,of 6 ratings,$7
CTSH,$62.9463,1441055448246,"2,844,631",90% bullish,of 10 ratings,$75
CHRS,$27.597,1441055448274,"144,975",67% bearish,of 3 ratings,$37
COHR,$58.297,1441055448416,"66,943",50% bullish,of 2 ratings,$72
COHU,$9.697,1441055448444,"91,283",100% bearish,of 1 rating,$14.25
CLRX,$0.5418,1441055448472,"51,241",50% bullish,of 2 ratings,N/A
CLCT,$18.67,1441055448501,"12,976",100% bearish,of 1 rating,N/A
COLL,$15.12,1441055448602,"31,389",100% bearish,of 1 rating,$26
CBAN,$8.83,1441055448645,"1,318",Not yet rated,NULL,N/A
CIGI,$43.67,1441055448690,"32,295",100% bearish,of 1 rating,$52
CLCD,$6.55,1441055448871,"22,449",100% bearish,of 1 rating,$20.50
COLB,$30.307,1441055448898,"175,471",Not yet rated,NULL,$36
CMCO,$19.007,1441055448930,"38,388",60% bullish,of 5 ratings,$28
COLM,$61.367,1441055448959,"138,207",100% bearish,of 1 rating,$71
CMCSA,$56.3244,1441055448987,"6,876,023",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1441055449122,"6,490",83% bullish,of 6 ratings,$3.15
CMCSK,$57.2457,1441055449171,"2,927,729",Not yet rated,NULL,$84
CUBN,$13.5,1441055449378,"1,350",Not yet rated,NULL,N/A
CVGI,$5.123,1441055449419,"74,217",50% bullish,of 2 ratings,$6
COMM,$32.347,1441055449448,"1,242,499",67% bearish,of 3 ratings,$35
CBSHP,$25.52,1441055449554,"2,399",100% bearish,of 1 rating,N/A
CSAL,$20.098,1441055449579,"725,270",75% bullish,of 4 ratings,$30
JCS,$8.88,1441055449608,"6,710",67% bullish,of 3 ratings,N/A
CBSH,$44.807,1441055449634,"318,088",50% bullish,of 2 ratings,$46
CYHHZ,$0.01,1441055449769,817,100% bullish,of 1 rating,N/A
CTBI,$35.1,1441055449830,"17,354",Not yet rated,NULL,$36
ESXB,$5.05,1441055449863,"12,117",Not yet rated,NULL,N/A
CVLT,$35.837,1441055449960,"318,379",75% bullish,of 4 ratings,$44.50
COB,$10.533,1441055450025,"11,026",100% bullish,of 1 rating,$11.75
CIZ,$33.29,1441055450054,"3,062",100% bearish,of 1 rating,N/A
CWBC,$6.72,1441055450101,"2,616",Not yet rated,NULL,N/A
CIL,$33.63,1441055450163,900,Not yet rated,NULL,N/A
CID,$33.58,1441055450264,350,Not yet rated,NULL,N/A
CSA,$33.04,1441055450335,855,Not yet rated,NULL,N/A
CFA,$35.5603,1441055450479,"2,300",100% bearish,of 1 rating,N/A
CDL,$33.5,1441055450511,110,Not yet rated,NULL,N/A
CFO,$35.54,1441055450537,"31,512",100% bearish,of 1 rating,N/A
CDC,$34.64,1441055450563,"5,801",Not yet rated,NULL,N/A
CSF,$36.7689,1441055450584,"1,348",100% bearish,of 1 rating,N/A
CSB,$33.09,1441055450614,400,Not yet rated,NULL,N/A
CGEN,$4.92,1441055450773,"104,753",50% bullish,of 2 ratings,$11
CPSI,$46.02,1441055450845,"54,710",100% bearish,of 1 rating,$45.50
SCOR,$52.207,1441055450922,"250,529",100% bearish,of 1 rating,$66
CHCI,$0.66,1441055450980,"8,173",50% bullish,of 2 ratings,N/A
CTG,$6.71,1441055451010,"28,070",100% bearish,of 1 rating,$8.50
CMTL,$26.677,1441055451117,"79,845",100% bearish,of 2 ratings,$37
CNCE,$15.577,1441055451222,"90,150",75% bullish,of 4 ratings,$22
CCUR,$5.38,1441055451299,"32,377",75% bullish,of 4 ratings,N/A
CXRX,$77.0203,1441055451332,"20,623",100% bearish,of 1 rating,$90
CDOR,$1.36,1441055451362,400,100% bullish,of 1 rating,N/A
