Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.18,1441397729406,"20,154",100% bullish,of 2 ratings,$5
BIOS,$2.4403,1441397729505,"334,478",71% bullish,of 7 ratings,$4
BBP,$32.0299,1441397729533,"10,063",Not yet rated,NULL,N/A
BBC,$31.295,1441397729558,"9,126",Not yet rated,NULL,N/A
BSPM,$0.6973,1441397729694,"73,366",50% bullish,of 2 ratings,N/A
TECH,$92.58,1441397729852,"140,447",100% bullish,of 1 rating,$117
BSTC,$48.53,1441397729924,"14,771",100% bearish,of 1 rating,$76
BITI,$16.7,1441397729981,"12,529",100% bullish,of 1 rating,$28
BOTA,$2.135,1441397730028,"26,044",88% bullish,of 8 ratings,N/A
BEAT,$15.6174,1441397730074,"319,271",67% bearish,of 3 ratings,$15
BDMS,NULL,1441397730108,0,100% bearish,of 1 rating,N/A
BBOX,$14.72,1441397730175,"20,646",100% bearish,of 1 rating,N/A
BDE,$7.355,1441397730416,"36,830",50% bullish,of 2 ratings,$9
BJRI,$44.74,1441397730447,"96,548",50% bullish,of 2 ratings,$55
BBRY,$7.31,1441397730548,"6,946,686",61% bullish,of 331 ratings,$9
BLKB,$56.97,1441397730600,"50,555",100% bearish,of 2 ratings,$66
HAWK,$39.0115,1441397730683,"71,255",91% bullish,of 11 ratings,$49
ADRD,$21.16,1441397730750,"2,013",100% bearish,of 1 rating,N/A
BKCC,$9.43,1441397730781,"132,819",50% bullish,of 2 ratings,$10
ADRA,$25.9001,1441397730806,"1,578",100% bearish,of 1 rating,N/A
ADRE,$28.54,1441397730882,"13,083",100% bearish,of 1 rating,N/A
ADRU,$21.02,1441397731040,"4,200",100% bearish,of 1 rating,N/A
BCOR,$13.26,1441397731086,"87,631",57% bullish,of 7 ratings,$15
BLBD,$11.6,1441397731184,"2,390",Not yet rated,NULL,N/A
BHBK,$14.01,1441397731212,"38,146",100% bullish,of 1 rating,$14.50
BUFF,$23.49,1441397731245,"387,279",77% bullish,of 13 ratings,$31.50
BLMN,$20.46,1441397731345,"246,540",83% bullish,of 6 ratings,$27.50
BBLU,$0.88,1441397731373,"412,302",100% bullish,of 2 ratings,$4.43
BLUE,$129.1431,1441397731541,"188,355",71% bullish,of 7 ratings,$217.50
BKEP,$6.4299,1441397731594,"9,598",100% bearish,of 1 rating,$8.50
NILE,$33.5483,1441397731637,"16,218",50% bullish,of 2 ratings,$34
BPMC,$28.23,1441397731739,"22,129",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441397731794,0,100% bearish,of 1 rating,N/A
BOBE,$45.18,1441397731869,"186,542",75% bullish,of 4 ratings,$57
BNCN,$20.84,1441397731996,"37,522",Not yet rated,NULL,$24
BOFI,$113.29,1441397732024,"229,741",100% bullish,of 6 ratings,$144
WIFI,$7.57,1441397732045,"115,156",50% bullish,of 2 ratings,$13.50
BOJA,$20.8,1441397732090,"98,942",100% bullish,of 1 rating,$30
BONA,$11.21,1441397732247,"57,365",75% bullish,of 4 ratings,$8.50
BOKF,$61.9264,1441397732278,"79,043",100% bearish,of 1 rating,$69
BNSO,$1.2301,1441397732336,900,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441397732418,"2,457",60% bullish,of 5 ratings,N/A
BPFH,$11.8,1441397732448,"140,092",100% bearish,of 1 rating,$14
BPFHP,$25.1708,1441397732552,"1,100",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441397732578,0,100% bearish,of 1 rating,N/A
EPAY,$26.4,1441397732603,"65,507",100% bearish,of 2 ratings,$30
BDBD,$8.325,1441397732810,"215,270",60% bullish,of 5 ratings,$10
BBRG,$12.49,1441397732902,"22,008",67% bullish,of 3 ratings,$14.50
BCLI,$3.1399,1441397732960,"54,145",80% bullish,of 5 ratings,$12
BBEPP,$14.56,1441397733006,"11,293",50% bullish,of 2 ratings,N/A
BBEP,$2.675,1441397733036,"603,346",69% bullish,of 13 ratings,$5.625
BDGE,$25.88,1441397733139,"9,150",Not yet rated,NULL,$31.75
BLIN,$1.54,1441397733166,"366,610",50% bullish,of 2 ratings,$2.20
BRID,$8.1,1441397733361,2,100% bearish,of 1 rating,N/A
BCOV,$5.195,1441397733423,"45,919",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441397733493,0,50% bullish,of 2 ratings,N/A
BRCM,$50.49,1441397733524,"2,087,598",69% bullish,of 13 ratings,$56
BVSN,$5.97,1441397733546,"2,800",60% bearish,of 5 ratings,N/A
BSFT,$32.0015,1441397733567,"80,765",57% bullish,of 7 ratings,$40.50
BWEN,$3.15,1441397733624,"57,129",75% bullish,of 4 ratings,$8
BRCD,$10.13,1441397733714,"1,195,624",92% bullish,of 13 ratings,$12
BRKL,$10.46,1441397733870,"122,872",100% bearish,of 1 rating,$12
BRKS,$10.2409,1441397734003,"102,925",67% bullish,of 3 ratings,$15.25
BRKR,$17.81,1441397734053,"202,344",100% bearish,of 2 ratings,$22
BMTC,$29.22,1441397734147,"34,502",Not yet rated,NULL,$34
BLMT,$20.995,1441397734335,"4,540",Not yet rated,NULL,N/A
BLDR,$15.3232,1441397734434,"786,840",67% bullish,of 3 ratings,$22
BSQR,$6.0788,1441397734476,"15,637",67% bullish,of 3 ratings,N/A
CFFI,$35.62,1441397734562,"2,552",100% bearish,of 1 rating,N/A
BUR,$1.73,1441397734587,550,100% bearish,of 1 rating,$8
CCMP,$42.21,1441397734634,"20,771",50% bullish,of 2 ratings,$59
CHRW,$67.7,1441397734659,"558,496",Not yet rated,NULL,$72
BWLD,$197.05,1441397734722,"110,467",82% bullish,of 11 ratings,$205
CACQ,$6.97,1441397734859,"72,794",100% bearish,of 1 rating,$12.25
CA,$27.07,1441397734951,"1,368,431",50% bullish,of 4 ratings,$33
CDZI,$7.55,1441397734987,"48,238",100% bearish,of 1 rating,N/A
CDNS,$20.3429,1441397735017,"920,237",75% bullish,of 4 ratings,$22.50
CZR,$9.3085,1441397735120,"276,939",60% bearish,of 5 ratings,$10.50
CSTE,$38.81,1441397735226,"125,556",50% bullish,of 2 ratings,$65
PRSS,$4.47,1441397735255,"6,275",80% bullish,of 5 ratings,$4.50
CLBS,$1.705,1441397735383,"56,217",79% bullish,of 14 ratings,$4
CHY,$11.01,1441397735413,"119,456",Not yet rated,NULL,N/A
CLMS,$9.74,1441397735509,"70,825",Not yet rated,NULL,$10.50
CHI,$10.3,1441397735555,"145,651",100% bearish,of 1 rating,N/A
CCD,$19.37,1441397735617,"36,752",Not yet rated,NULL,N/A
CFGE,NULL,1441397735688,0,Not yet rated,NULL,N/A
CHW,$7.365,1441397735714,"219,851",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441397735743,"225,061",Not yet rated,NULL,N/A
CAMP,$15.87,1441397735946,"201,488",88% bullish,of 8 ratings,$25
CGO,$11.85,1441397736077,"8,045",100% bearish,of 1 rating,N/A
CVGW,$49.53,1441397736107,"205,029",50% bullish,of 2 ratings,$62
CALM,$52.7593,1441397736177,"135,173",80% bullish,of 5 ratings,$63.50
CALD,$15.9909,1441397736204,"113,949",100% bearish,of 1 rating,$21
CFNB,$13.0601,1441397736239,300,100% bearish,of 1 rating,N/A
CALA,$6.0954,1441397736368,"130,670",67% bullish,of 3 ratings,$19.50
CLMT,$25.59,1441397736435,"68,958",75% bullish,of 8 ratings,$31
ABCD,$5.0801,1441397736529,"26,986",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441397736563,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441397736666,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441397736696,0,Not yet rated,NULL,N/A
CAMT,$2.61,1441397736799,"26,229",73% bullish,of 11 ratings,$4
CAC,$39.62,1441397736843,"7,954",Not yet rated,NULL,N/A
CSIQ,$18.35,1441397736872,"614,292",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441397737060,0,100% bearish,of 1 rating,N/A
CGIX,$9.87,1441397737087,"3,646",67% bullish,of 3 ratings,$14.375
CBNJ,$11.14,1441397737125,"9,441",100% bearish,of 1 rating,N/A
CPLA,$48.7638,1441397737154,"32,871",67% bearish,of 3 ratings,$65
CBF,$30.2739,1441397737316,"22,584",Not yet rated,NULL,$32
CPLP,$7.01,1441397737383,"127,003",71% bullish,of 7 ratings,$11
CCBG,$15.12,1441397737462,"3,535",Not yet rated,NULL,$17.25
CPTA,$14.15,1441397737524,"18,826",100% bearish,of 1 rating,$18.25
CSWC,$43.67,1441397737556,"20,572",Not yet rated,NULL,N/A
CFFN,$11.8138,1441397737596,"180,281",Not yet rated,NULL,$12.75
CAPNW,NULL,1441397737657,0,Not yet rated,NULL,N/A
CAPR,$4.3,1441397737724,"6,741",Not yet rated,NULL,$12
CAPN,$2.01,1441397737801,"71,694",100% bullish,of 1 rating,$10.85
CARA,$19.04,1441397738008,"104,512",50% bullish,of 4 ratings,$25
CARB,$11.08,1441397738036,"37,838",75% bullish,of 4 ratings,$12
CPST,$0.3873,1441397738108,"267,811",95% bullish,of 22 ratings,$1.25
CBYL,$5.36,1441397738238,"30,932",100% bearish,of 1 rating,$20
CRDC,$0.3442,1441397738368,"175,755",100% bullish,of 1 rating,$1.25
CRME,$9.52,1441397738394,"12,507",89% bullish,of 9 ratings,$11.25
CFNL,$22.01,1441397738427,"25,959",Not yet rated,NULL,$24
CDNA,$6.95,1441397738527,"610,200",100% bearish,of 1 rating,$9
CSII,$22.7409,1441397738560,"86,560",100% bearish,of 2 ratings,$42.125
CTRE,$10.94,1441397738610,"193,285",50% bullish,of 2 ratings,$13.50
CATM,$33.76,1441397738659,"108,480",100% bearish,of 1 rating,$44
CECO,$3.61,1441397738792,"133,339",67% bearish,of 3 ratings,$6
CKEC,$22.66,1441397738844,"98,321",50% bullish,of 2 ratings,$35.915
CARO,$15.199,1441397738947,804,100% bearish,of 1 rating,$19
CLBH,$12.8,1441397738972,"2,671",Not yet rated,NULL,$16.50
CRTN,$2.44,1441397739031,768,100% bearish,of 1 rating,N/A
TAST,$12.6799,1441397739104,"121,149",Not yet rated,NULL,$14.25
CART,$5.3699,1441397739131,100,100% bearish,of 1 rating,N/A
CRZO,$35.62,1441397739292,"639,299",67% bearish,of 3 ratings,$54.50
CACB,$5.32,1441397739389,"37,677",Not yet rated,NULL,$5.50
CASM,$1.19,1441397739414,"7,564",100% bullish,of 1 rating,$3.50
CARV,$6.8222,1441397739791,"6,640",50% bullish,of 2 ratings,N/A
CASS,$48.41,1441397739816,"7,251",100% bearish,of 1 rating,N/A
CWST,$6.31,1441397739848,"33,802",50% bullish,of 2 ratings,$7.25
CASI,$1.3526,1441397739880,"1,684",100% bullish,of 1 rating,$3.50
CSCD,$15.41,1441397739953,"10,080",100% bullish,of 2 ratings,$17
CATB,$11.2,1441397740084,"10,815",100% bearish,of 1 rating,$28
CPRX,$3.7,1441397740120,"313,526",71% bullish,of 7 ratings,$7
CASY,$105.59,1441397740142,"131,961",50% bullish,of 2 ratings,$99.50
CATY,$29.165,1441397740218,"262,546",100% bearish,of 1 rating,$33.50
CVCO,$70.5966,1441397740246,"4,545",100% bearish,of 1 rating,N/A
CATYW,NULL,1441397740376,0,100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441397740422,421,Not yet rated,NULL,$25
CAVM,$68.44,1441397740507,"278,217",67% bearish,of 3 ratings,$72
CNLM,NULL,1441397740565,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441397740782,0,100% bullish,of 1 rating,N/A
CDK,$48.41,1441397740834,"93,525",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441397740868,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441397740888,0,Not yet rated,NULL,N/A
CDW,$38.7,1441397740973,"306,672",75% bullish,of 4 ratings,$44
CECE,$9.44,1441397741004,"337,371",50% bullish,of 2 ratings,$16
CELG,$117.98,1441397741032,"1,879,576",92% bullish,of 13 ratings,$156
CBOE,$63.7,1441397741057,"159,117",Not yet rated,NULL,$63
CELGZ,$1.7935,1441397741228,373,80% bullish,of 5 ratings,N/A
CLDX,$14.16,1441397741311,"402,114",89% bullish,of 9 ratings,$36
CPXX,$2.318,1441397741355,"42,997",100% bullish,of 2 ratings,$7
CLDN,$1.1905,1441397741455,"56,482",63% bullish,of 8 ratings,$3
CLRB,$3.1,1441397741615,"9,449",100% bearish,of 1 rating,N/A
CLSN,$1.99,1441397741646,"48,914",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441397741670,0,Not yet rated,NULL,N/A
CLLS,$31.95,1441397741695,"41,644",75% bullish,of 4 ratings,$51.50
CBMG,$23.06,1441397741743,"33,113",50% bullish,of 2 ratings,N/A
CEMP,$33.67,1441397741841,"208,890",71% bullish,of 7 ratings,$52
CYAD,$47.501,1441397741872,200,100% bullish,of 1 rating,$87.50
CLTX,$2.022,1441397741973,"97,130",100% bullish,of 2 ratings,N/A
CETX,$2.4724,1441397742002,"22,000",Not yet rated,NULL,$5.60
CFBK,$1.34,1441397742078,896,Not yet rated,NULL,N/A
CETV,$2.01,1441397742137,"32,136",67% bullish,of 3 ratings,$2.80
CSFL,$13.635,1441397742162,"38,856",Not yet rated,NULL,$15
CENT,$14.11,1441397742425,"106,825",Not yet rated,NULL,$10
CENTA,$14.5188,1441397742458,"82,388",Not yet rated,NULL,N/A
CNBKA,$39.4,1441397742560,498,50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441397742586,"8,823",80% bullish,of 5 ratings,$7.75
CVCY,$11.54,1441397742617,198,Not yet rated,NULL,$12
CENX,$5.33,1441397742714,"851,104",67% bullish,of 6 ratings,$9
CPHD,$49.1825,1441397742747,"302,819",67% bearish,of 3 ratings,$66
CRNT,$1.4,1441397742847,"43,041",50% bullish,of 2 ratings,$2
CERU,$4.22,1441397742872,"17,281",75% bullish,of 4 ratings,$14
CERE,$1.1001,1441397742902,"217,466",88% bullish,of 8 ratings,N/A
CERN,$60.01,1441397742927,"452,942",67% bullish,of 3 ratings,$79
CERS,$5.225,1441397743135,"492,335",75% bullish,of 4 ratings,$7
KOOL,$0.612,1441397743204,"27,235",100% bullish,of 5 ratings,$7
HOTRW,$0.15,1441397743290,"10,650",Not yet rated,NULL,N/A
HOTR,$1.2901,1441397743316,"46,572",100% bullish,of 2 ratings,$5
CEVA,$18.93,1441397743345,"12,936",100% bearish,of 1 rating,$25
CYOU,$18.7821,1441397743448,"66,809",50% bullish,of 6 ratings,$24
GTLS,$23.2,1441397743576,"100,153",50% bullish,of 4 ratings,$40
CHEK,$2.5201,1441397743665,500,Not yet rated,NULL,$7.75
CHTR,$183.24,1441397743699,"333,324",67% bearish,of 3 ratings,$202
CHFN,$12.18,1441397743724,"6,508",Not yet rated,NULL,$14
CHKP,$77.78,1441397743796,"719,359",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441397743934,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441397744031,"3,248",50% bullish,of 2 ratings,$7.50
CHFC,$30.374,1441397744057,"59,714",100% bearish,of 1 rating,$36
CCXI,$6.16,1441397744131,"12,202",67% bullish,of 3 ratings,$14
CHMG,$26.25,1441397744273,"2,550",Not yet rated,NULL,$30
CTHR,$1.2396,1441397744404,"32,247",50% bullish,of 2 ratings,$2.50
CHKE,$25.4433,1441397744432,"7,715",100% bearish,of 1 rating,$32.50
CHMA,$28.4,1441397744467,"48,981",Not yet rated,NULL,$40
CHEV,$14.5,1441397744499,"3,750",Not yet rated,NULL,N/A
PLCE,$58.44,1441397744610,"63,757",100% bearish,of 1 rating,$69
CMRX,$49.3034,1441397744634,"99,814",50% bullish,of 2 ratings,$57
CALI,NULL,1441397744854,0,67% bullish,of 3 ratings,N/A
CADC,$3.34,1441397744880,400,78% bullish,of 9 ratings,N/A
CBAK,$2.0298,1441397744911,"86,410",67% bullish,of 9 ratings,N/A
CBNK,$16.78,1441397744959,200,100% bearish,of 1 rating,N/A
CAAS,$6.02,1441397745053,"6,609",93% bullish,of 14 ratings,$11.50
CBPO,$94.24,1441397745139,"61,396",75% bullish,of 8 ratings,$140.50
CCCR,$0.64,1441397745514,"2,200",67% bearish,of 3 ratings,N/A
CCCL,NULL,1441397745612,0,100% bullish,of 6 ratings,N/A
CHLN,$1.8404,1441397745640,710,67% bullish,of 3 ratings,N/A
JRJC,$3.4532,1441397745665,"26,297",82% bullish,of 11 ratings,N/A
HGSH,$1.8,1441397745693,"2,201",67% bullish,of 3 ratings,N/A
CNIT,$1.1416,1441397745862,"63,859",67% bullish,of 6 ratings,N/A
CJJD,$1.79,1441397745887,"2,890",100% bullish,of 1 rating,N/A
CHOP,$1.08,1441397745927,"7,497",50% bullish,of 2 ratings,N/A
CREG,$0.6599,1441397746103,"31,992",100% bullish,of 3 ratings,N/A
HTHT,$25.5965,1441397746160,"44,922",50% bullish,of 2 ratings,$28.40
CPGI,$6.87,1441397746232,"2,000",Not yet rated,NULL,N/A
CHNR,$1.73,1441397746289,"24,518",100% bearish,of 1 rating,N/A
CNTF,$0.7807,1441397746383,"23,386",Not yet rated,NULL,N/A
CSUN,$1.37,1441397746405,"8,775",80% bullish,of 5 ratings,N/A
CXDC,$6.109,1441397746482,"19,268",67% bearish,of 3 ratings,N/A
CCIH,$7.329,1441397746507,"87,309",67% bullish,of 6 ratings,$12.65
CNYD,$3.21,1441397746532,300,67% bullish,of 3 ratings,N/A
CNET,$0.83,1441397746672,"13,160",50% bullish,of 2 ratings,N/A
CHSCL,$27.26,1441397746771,"15,642",Not yet rated,NULL,N/A
IMOS,$19.33,1441397746798,"114,863",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2968,1441397746843,"9,629",Not yet rated,NULL,N/A
CHSCN,$27.053,1441397746978,"1,652",Not yet rated,NULL,N/A
CHSCP,$30.69,1441397747085,"2,821",Not yet rated,NULL,N/A
CHSCO,$28.48,1441397747191,"1,468",Not yet rated,NULL,N/A
CHDN,$133.75,1441397747217,"33,351",Not yet rated,NULL,$165
CIFC,$6.85,1441397747257,"7,435",100% bearish,of 1 rating,N/A
CDTX,$14.23,1441397747285,"9,685",Not yet rated,NULL,$22
CMCT,NULL,1441397747345,0,100% bearish,of 1 rating,N/A
CHUY,$31.1593,1441397747418,"45,365",50% bullish,of 2 ratings,$34
CMPR,$71.52,1441397747566,"81,464",50% bullish,of 2 ratings,$72.50
CINF,$51.91,1441397747598,"286,079",50% bullish,of 4 ratings,$50.50
CIDM,$0.5887,1441397747670,"9,089",50% bullish,of 2 ratings,$2.10
CTAS,$83.75,1441397747696,"165,849",100% bearish,of 1 rating,$91
CPHR,$5.05,1441397747778,"1,710",100% bearish,of 1 rating,$17
CSCO,$25.52,1441397747950,"11,019,820",83% bullish,of 210 ratings,$32
CRUS,$29.49,1441397748078,"260,442",75% bullish,of 12 ratings,$44.50
CTRN,$25.68,1441397748103,"45,203",100% bearish,of 1 rating,$31.50
CZNC,$19.48,1441397748183,"10,341",Not yet rated,NULL,N/A
CZFC,NULL,1441397748248,0,Not yet rated,NULL,N/A
CZWI,$9,1441397748299,316,Not yet rated,NULL,N/A
CIZN,NULL,1441397748325,0,Not yet rated,NULL,N/A
CTXS,$68.04,1441397748350,"811,493",86% bullish,of 7 ratings,$80
CIVB,$9.96,1441397748583,"1,750",Not yet rated,NULL,$11
CHCO,$47.0572,1441397748610,"16,818",Not yet rated,NULL,$46
CLNE,$5.1,1441397748746,"418,832",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441397748809,"5,200",75% bullish,of 8 ratings,N/A
CDTI,$1.587,1441397748834,"20,814",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441397748859,0,Not yet rated,NULL,N/A
CLFD,$16.82,1441397749125,"10,744",67% bullish,of 3 ratings,$18
CLIR,$5.03,1441397749155,"45,670",100% bullish,of 3 ratings,N/A
CLRO,$11.43,1441397749182,600,50% bullish,of 2 ratings,$14.25
CLVS,$84.02,1441397749231,"200,980",60% bullish,of 5 ratings,$101.50
CSBK,$13.9,1441397749262,"32,115",Not yet rated,NULL,N/A
CMFN,$11.28,1441397749315,"9,962",100% bearish,of 1 rating,$15.50
CME,$92.68,1441397749373,"756,602",67% bullish,of 3 ratings,$102
CBLI,$4.18,1441397749459,"12,806",60% bullish,of 5 ratings,N/A
CCNE,$16.989,1441397749690,"4,343",50% bullish,of 2 ratings,$21.50
CISG,$7.6477,1441397749796,"16,504",100% bullish,of 5 ratings,$10
CNV,$4.24,1441397749927,"27,384",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441397749952,"1,600",Not yet rated,NULL,N/A
CDRB,$9.21,1441397749978,"17,704",67% bullish,of 3 ratings,N/A
COKE,$157.01,1441397750034,"11,633",79% bullish,of 19 ratings,N/A
COBZ,$12.7309,1441397750119,"24,664",100% bullish,of 1 rating,$14
CVLY,$20.4001,1441397750194,300,Not yet rated,NULL,N/A
JVA,$4.65,1441397750226,"9,700",83% bullish,of 6 ratings,$7
CDXS,$3.53,1441397750322,"22,672",64% bullish,of 11 ratings,$6
CGNT,$1.54,1441397750429,800,100% bullish,of 2 ratings,$2
CCOI,$27.23,1441397750489,"140,295",50% bullish,of 4 ratings,$35
CTSH,$61.9,1441397750515,"1,594,398",90% bullish,of 10 ratings,$75
CGNX,$34.4,1441397750536,"209,317",50% bullish,of 2 ratings,$47
COHR,$54.84,1441397750707,"34,349",50% bullish,of 2 ratings,$72
CHRS,$26.84,1441397750915,"120,235",67% bearish,of 3 ratings,$37
COHU,$9.53,1441397750950,"26,131",100% bearish,of 1 rating,$14.25
CLRX,$0.6899,1441397750984,"18,004",50% bullish,of 2 ratings,N/A
CLCT,$18.03,1441397751012,"8,166",100% bearish,of 1 rating,N/A
CIGI,$41.77,1441397751041,"19,480",100% bearish,of 1 rating,$52
COLL,$16.17,1441397751066,"28,477",100% bearish,of 1 rating,$26
CBAN,$8.76,1441397751226,300,Not yet rated,NULL,N/A
COLB,$29.3025,1441397751372,"74,550",Not yet rated,NULL,$36
CLCD,$5.81,1441397751398,"34,204",100% bearish,of 1 rating,$20.50
CBMX,$1.11,1441397751449,"10,501",83% bullish,of 6 ratings,$3.15
COLM,$61.48,1441397751476,"35,276",100% bearish,of 1 rating,$71
CMCO,$18.76,1441397751497,"20,625",60% bullish,of 5 ratings,$28
CMCSK,$56.9,1441397751653,"1,900,098",Not yet rated,NULL,$84
CMCSA,$55.91,1441397751683,"5,212,617",66% bullish,of 35 ratings,$69.50
CBSH,$43.58,1441397751788,"126,111",50% bullish,of 2 ratings,$46
CUBN,NULL,1441397751849,0,Not yet rated,NULL,N/A
COMM,$32.64,1441397751887,"224,568",67% bearish,of 3 ratings,$35
CVGI,$4.85,1441397751982,"20,386",50% bullish,of 2 ratings,$6
CBSHP,$25.44,1441397752011,"4,098",100% bearish,of 1 rating,N/A
CSAL,$20.31,1441397752032,"314,120",75% bullish,of 4 ratings,$30
JCS,$8.7199,1441397752242,"7,075",67% bullish,of 3 ratings,N/A
ESXB,$5.0201,1441397752271,426,Not yet rated,NULL,N/A
CYHHZ,$0.0123,1441397752374,"66,382",100% bullish,of 1 rating,N/A
CTBI,$34.49,1441397752508,"11,104",Not yet rated,NULL,$36
COB,$10.247,1441397752539,"5,100",100% bullish,of 1 rating,$11.75
CIZ,$31.99,1441397752587,"15,123",100% bearish,of 1 rating,N/A
CWBC,$6.8301,1441397752613,300,Not yet rated,NULL,N/A
CVLT,$35.41,1441397752638,"423,024",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441397752685,0,Not yet rated,NULL,N/A
CID,$32.38,1441397752818,"1,305",Not yet rated,NULL,N/A
CSA,NULL,1441397752848,0,Not yet rated,NULL,N/A
CDC,$33.9499,1441397752955,"51,599",Not yet rated,NULL,N/A
CSF,$36.06,1441397752989,"3,017",100% bearish,of 1 rating,N/A
CFO,$34.7,1441397753062,"45,444",100% bearish,of 1 rating,N/A
CDL,$32.826,1441397753090,"1,157",Not yet rated,NULL,N/A
CFA,$34.65,1441397753191,900,100% bearish,of 1 rating,N/A
CPSI,$45.2247,1441397753357,"28,863",100% bearish,of 1 rating,$45.50
CGEN,$5.09,1441397753384,"38,887",50% bullish,of 2 ratings,$11
CSB,NULL,1441397753404,0,Not yet rated,NULL,N/A
SCOR,$47.3444,1441397753537,"257,219",100% bearish,of 1 rating,$66
CMTL,$25.83,1441397753569,"13,221",100% bearish,of 2 ratings,$37
CHCI,$0.7101,1441397753590,"6,852",50% bullish,of 2 ratings,N/A
CNSI,$18.13,1441397753622,"41,615",100% bearish,of 2 ratings,$29
CTG,$6.63,1441397753649,"11,935",100% bearish,of 1 rating,$8.50
CNAT,$3.82,1441397753792,"42,812",83% bullish,of 6 ratings,$13
CXRX,$84,1441397753923,"1,600",100% bearish,of 1 rating,$90
CCUR,$5.33,1441397754079,"3,713",75% bullish,of 4 ratings,N/A
CNCE,$15.95,1441397754149,"66,574",75% bullish,of 4 ratings,$22
CDORP,$6.25,1441397754222,300,100% bearish,of 1 rating,N/A
CDOR,$1.2201,1441397754257,"7,700",100% bullish,of 1 rating,N/A
CDORO,NULL,1441397754283,0,100% bearish,of 1 rating,N/A
CNFR,$10.1208,1441397754351,"1,752",Not yet rated,NULL,N/A
CNMD,$50.67,1441397754377,"56,955",Not yet rated,NULL,$59
