Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MARK,$4.2804,1440184371774,"10,202",50% bullish,of 2 ratings,N/A
REIS,$24.92,1440184371806,"16,491",Not yet rated,NULL,$31.625
RGLS,$7.85,1440184371838,"549,395",75% bullish,of 4 ratings,$28.50
RELV,$0.9799,1440184371859,"12,500",100% bearish,of 1 rating,N/A
RLYP,$23.7862,1440184371903,"337,131",67% bullish,of 3 ratings,$55
REMY,$29.27,1440184371934,"191,219",Not yet rated,NULL,$31
RNST,$31.27,1440184371993,"85,654",100% bullish,of 1 rating,$35
REGI,$8.7301,1440184372096,"230,718",67% bullish,of 6 ratings,$13
RTK,$6.39,1440184372225,"96,004",Not yet rated,NULL,$20.35
RGEN,$33.82,1440184372307,"184,988",67% bullish,of 3 ratings,$40.50
RCII,$26.48,1440184372336,"203,994",100% bearish,of 1 rating,$38.50
RENT,$46.03,1440184372357,"132,467",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440184372500,0,100% bearish,of 1 rating,N/A
RPRX,$7.43,1440184372568,"215,269",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440184372633,0,Not yet rated,NULL,N/A
RJET,$3.4,1440184372763,"1,382,645",80% bullish,of 5 ratings,$7.50
REFR,$5.11,1440184372797,"35,602",60% bullish,of 5 ratings,$8
RBCAA,$25.5,1440184372819,"15,840",100% bearish,of 1 rating,$25.50
RESN,$3.9,1440184372897,"6,694",50% bullish,of 6 ratings,N/A
FRBK,$3.55,1440184372952,"48,498",100% bullish,of 2 ratings,$3.50
REXI,$7.51,1440184372980,"19,792",100% bullish,of 1 rating,$11
RECN,$16.89,1440184373117,"78,785",50% bullish,of 2 ratings,$18
SALE,$8.185,1440184373201,"392,116",75% bullish,of 4 ratings,$12
ROIC,$17.08,1440184373250,"296,497",100% bearish,of 1 rating,$19
RTRX,$27.56,1440184373336,"386,247",67% bullish,of 3 ratings,$55
RVNC,$30.5427,1440184373402,"78,635",67% bullish,of 3 ratings,$40
RVLT,$1.0501,1440184373429,"102,861",83% bullish,of 6 ratings,$3
RWLK,$9.61,1440184373564,"15,588",50% bullish,of 4 ratings,$17
RIBT,$2.6,1440184373634,800,100% bullish,of 1 rating,$7
RFIL,$4.12,1440184373662,"5,875",67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440184373690,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440184373818,0,Not yet rated,NULL,N/A
NAME,$6.93,1440184373910,"12,989",50% bullish,of 2 ratings,$11.50
RELL,$5.71,1440184373940,"80,857",50% bullish,of 4 ratings,N/A
REXX,$2.815,1440184373973,"751,437",80% bullish,of 5 ratings,$5.50
RIGL,$2.85,1440184374067,"375,664",71% bullish,of 7 ratings,$10
RNET,$25.04,1440184374094,"55,825",67% bearish,of 3 ratings,$44
RITT,$1.3501,1440184374171,"16,111",100% bearish,of 1 rating,N/A
RITTW,NULL,1440184374347,0,Not yet rated,NULL,N/A
RTTR,$2.76,1440184374437,"69,474",100% bullish,of 1 rating,N/A
RLJE,NULL,1440184374475,0,100% bearish,of 1 rating,N/A
RVSB,$4.35,1440184374502,"2,052",100% bullish,of 1 rating,N/A
RIVR,$22.5,1440184374569,"6,600",Not yet rated,NULL,N/A
ROBO,$22.761,1440184374662,"22,941",50% bullish,of 2 ratings,N/A
RCPI,$0.9201,1440184374720,"120,686",87% bullish,of 15 ratings,N/A
RMGN,$0.8276,1440184374745,"18,664",50% bullish,of 2 ratings,N/A
FUEL,$5.77,1440184374802,"327,862",86% bullish,of 7 ratings,$8.50
RMTI,$11.5893,1440184374906,"635,037",92% bullish,of 13 ratings,$17
RCKY,$17.73,1440184375007,"26,838",67% bearish,of 3 ratings,$25
RSTI,$24.93,1440184375068,"80,442",50% bullish,of 2 ratings,$33.50
RMCF,$12.2501,1440184375094,"1,422",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440184375172,"1,250",Not yet rated,NULL,N/A
ROKA,$2.36,1440184375345,"9,812",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440184375378,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440184375435,"54,211",Not yet rated,NULL,N/A
ROVI,$10.23,1440184375463,"732,157",75% bullish,of 4 ratings,$23
ROSG,$2.4499,1440184375495,"48,087",73% bullish,of 11 ratings,$9
ROST,$50.41,1440184375546,"6,651,355",71% bullish,of 7 ratings,$53.50
RBPAA,$2.064,1440184375626,"13,552",50% bullish,of 2 ratings,N/A
RGLD,$54.89,1440184375800,"318,749",67% bullish,of 6 ratings,$82.50
ROYL,$0.7747,1440184375826,"16,642",50% bullish,of 2 ratings,N/A
RRM,NULL,1440184375898,0,100% bearish,of 1 rating,N/A
RUSHA,$24.6,1440184376113,"94,885",100% bullish,of 1 rating,$29
RTIX,$6.61,1440184376163,"160,289",100% bearish,of 2 ratings,$7.65
RPXC,$13.81,1440184376197,"255,357",100% bearish,of 1 rating,$16
RUSHB,$22.39,1440184376257,"5,101",Not yet rated,NULL,N/A
RUTH,$16.27,1440184376289,"74,200",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440184376318,"615,000",80% bullish,of 5 ratings,$3
RYAAY,$72.23,1440184376385,"80,844",100% bullish,of 1 rating,$73
RBCN,$1.47,1440184376463,"53,675",50% bullish,of 2 ratings,$4.50
STBA,$30.2,1440184376488,"52,514",100% bullish,of 1 rating,$32
SBRA,$26.16,1440184376753,"169,608",100% bearish,of 2 ratings,$30
SANW,$4.1,1440184376785,"25,260",57% bullish,of 7 ratings,$8
SBRAP,$25.5,1440184376807,100,100% bearish,of 1 rating,N/A
SAFT,$54.99,1440184376894,"40,803",Not yet rated,NULL,$58
SABR,$27.405,1440184376941,"478,644",100% bearish,of 1 rating,$33
SAGE,$54.46,1440184376966,"194,378",50% bullish,of 4 ratings,$107
SAIA,$38.02,1440184377140,"77,285",78% bullish,of 9 ratings,$47.50
SGNT,$20,1440184377168,"119,631",67% bearish,of 3 ratings,$28.50
SAEX,$3.02,1440184377296,500,67% bearish,of 3 ratings,$4.30
SAJA,NULL,1440184377326,0,100% bearish,of 1 rating,$8
SAL,$28.55,1440184377353,800,Not yet rated,NULL,N/A
SAFM,$69.87,1440184377434,"171,913",60% bearish,of 5 ratings,$82
SNDK,$49.52,1440184377488,"2,308,007",57% bullish,of 14 ratings,$70
SALM,$6.023,1440184377514,"21,379",100% bullish,of 3 ratings,$10
SGMO,$7.755,1440184377649,"382,913",80% bullish,of 5 ratings,$22
SASR,$26.7,1440184377796,"41,791",Not yet rated,NULL,$28
SANM,$19.38,1440184377822,"338,272",50% bullish,of 4 ratings,$27
SPNS,$11.91,1440184377849,"70,176",100% bearish,of 1 rating,$13
SBFGP,NULL,1440184377987,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440184378021,500,Not yet rated,NULL,N/A
SRPT,$34.02,1440184378097,"975,457",71% bullish,of 14 ratings,$33
GCVRZ,$0.207,1440184378154,"212,556",Not yet rated,NULL,N/A
SCSC,$34.81,1440184378180,"300,055",100% bearish,of 1 rating,$44
SBAC,$120.92,1440184378241,"540,911",67% bullish,of 3 ratings,$139
SMIT,NULL,1440184378339,0,100% bearish,of 1 rating,N/A
SCHN,$16.52,1440184378476,"157,872",100% bearish,of 1 rating,$18
SCHL,$41.63,1440184378645,"131,971",100% bearish,of 1 rating,N/A
SQI,$11.64,1440184378671,"160,288",50% bullish,of 2 ratings,$16
SCLN,$8,1440184378698,"275,149",88% bullish,of 8 ratings,$11.25
SGMS,$10.67,1440184378831,"644,174",67% bullish,of 3 ratings,$17
STX,$49.32,1440184378858,"3,585,833",74% bullish,of 19 ratings,$59
SEAC,$5.84,1440184378880,"67,572",67% bearish,of 3 ratings,$10
SCYX,$6.5101,1440184379013,"4,380",100% bearish,of 1 rating,$16
SHIP,$0.7201,1440184379077,"7,800",100% bullish,of 2 ratings,N/A
SHLD,$22.61,1440184379161,"438,039",60% bearish,of 10 ratings,N/A
SRSC,$5.81,1440184379220,"16,940",100% bearish,of 1 rating,N/A
SBCF,$15.18,1440184379248,"111,425",100% bullish,of 1 rating,$15
SHLDW,$14.6,1440184379281,"17,053",100% bearish,of 1 rating,N/A
SHOS,$7.1,1440184379379,"15,572",100% bearish,of 1 rating,N/A
SPNE,$15.5817,1440184379573,"79,886",100% bearish,of 1 rating,$24
SGEN,$41.31,1440184379629,"662,101",60% bearish,of 5 ratings,$45
SLCT,$8.11,1440184379706,"3,565",50% bullish,of 2 ratings,$9
SNFCA,$7.45,1440184379788,"20,892",60% bearish,of 5 ratings,N/A
SCSS,$24.61,1440184379884,"207,951",60% bearish,of 5 ratings,$33
SEIC,$51.67,1440184379982,"254,723",100% bullish,of 1 rating,$56.50
SIGI,$30.82,1440184380011,"120,002",100% bullish,of 1 rating,$32.50
LEDS,$0.42,1440184380038,"12,750",100% bullish,of 3 ratings,N/A
EYES,$10.027,1440184380060,"219,983",75% bullish,of 4 ratings,$21
SMLR,$3.17,1440184380224,"6,500",75% bullish,of 4 ratings,$7.50
SLTC,NULL,1440184380288,0,50% bullish,of 2 ratings,$8
SMTC,$16.24,1440184380363,"281,990",50% bullish,of 4 ratings,$18.50
SENEA,$28.94,1440184380396,"11,315",100% bearish,of 2 ratings,N/A
SNMX,$6.74,1440184380451,"248,504",57% bearish,of 7 ratings,$9
SENEB,NULL,1440184380491,0,Not yet rated,NULL,N/A
SQNM,$2.02,1440184380519,"871,153",75% bullish,of 12 ratings,$4
SQBG,$15.14,1440184380725,"63,229",100% bearish,of 1 rating,$20
SREV,$5.1,1440184380829,"204,959",63% bullish,of 8 ratings,$6
SFBS,$37.72,1440184380864,"39,978",Not yet rated,NULL,$39
MCRB,$40.08,1440184380894,"88,576",50% bullish,of 2 ratings,$51
SVBI,$4.7601,1440184381002,"3,533",100% bearish,of 1 rating,N/A
SEV,$7.96,1440184381050,400,100% bearish,of 1 rating,N/A
SGOC,$0.4256,1440184381155,"28,781",80% bullish,of 5 ratings,N/A
SFXE,$0.9143,1440184381202,"1,314,582",67% bullish,of 6 ratings,$4
SHEN,$40.41,1440184381339,"59,734",50% bullish,of 2 ratings,$36
GAME,$6.73,1440184381368,"133,345",86% bullish,of 7 ratings,N/A
SMED,$6.5799,1440184381390,"16,825",100% bullish,of 3 ratings,$7.50
SHPG,$223.96,1440184381521,"250,428",60% bullish,of 5 ratings,$276
SHLO,$11.4949,1440184381650,"27,321",67% bullish,of 3 ratings,N/A
SCVL,$25.74,1440184381675,"52,197",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440184381701,300,Not yet rated,NULL,$10.50
SFLY,$39.18,1440184381873,"188,269",67% bullish,of 3 ratings,$54
SIFI,$11.55,1440184381902,"53,204",100% bullish,of 1 rating,N/A
SHOR,$7.39,1440184381929,"177,252",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440184382003,"1,200",100% bearish,of 1 rating,N/A
SIEN,$21.99,1440184382105,"30,158",100% bearish,of 1 rating,$28
SWIR,$20.67,1440184382145,"267,777",85% bullish,of 13 ratings,$31
BSRR,$16.995,1440184382172,"8,987",Not yet rated,NULL,$18.50
SIGM,$9.56,1440184382316,"310,457",67% bullish,of 3 ratings,$12.50
SIFY,$1.21,1440184382397,"29,076",100% bullish,of 5 ratings,N/A
SIAL,$139.54,1440184382504,"410,248",100% bearish,of 1 rating,$140
SGMA,$5.6123,1440184382531,"9,733",100% bullish,of 1 rating,N/A
SGNL,$1.49,1440184382607,"401,460",Not yet rated,NULL,$2.75
SBNY,$134.95,1440184382679,"127,719",Not yet rated,NULL,$167
SILC,$26.54,1440184382760,"3,279",100% bearish,of 1 rating,$45
SLGN,$53.34,1440184382845,"66,040",Not yet rated,NULL,$55
SGI,$5.02,1440184382891,"328,020",67% bearish,of 3 ratings,$10
SLAB,$41.64,1440184382944,"187,044",50% bullish,of 2 ratings,$52
SIMO,$22.1314,1440184382971,"386,659",80% bullish,of 10 ratings,$36
SBNYW,NULL,1440184383021,0,Not yet rated,NULL,N/A
SPIL,$6.42,1440184383117,"3,396,146",50% bullish,of 4 ratings,$8.59
SAMG,$12.958,1440184383257,"23,789",Not yet rated,NULL,$16.50
SSRI,$6.78,1440184383309,"799,991",80% bullish,of 10 ratings,$6.50
SFNC,$44.41,1440184383330,"58,819",Not yet rated,NULL,$50
SINA,$36.195,1440184383459,"565,440",75% bullish,of 16 ratings,$50
SLP,$6.55,1440184383486,"11,313",100% bullish,of 1 rating,$9.15
SMAC,$9.95,1440184383615,"1,900",100% bearish,of 1 rating,N/A
SBGI,$26.65,1440184383642,"900,907",75% bullish,of 4 ratings,$36
SINO,$1.1247,1440184383668,"3,478",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440184383866,0,100% bearish,of 1 rating,N/A
SIRO,$98.28,1440184383930,"131,901",100% bullish,of 1 rating,$105
SVA,$5.55,1440184383955,"140,028",50% bullish,of 2 ratings,$7.50
SIRI,$3.755,1440184384000,"17,314,375",79% bullish,of 152 ratings,$4.55
SMACR,NULL,1440184384025,0,Not yet rated,NULL,N/A
SITO,$3.5,1440184384101,"10,813",Not yet rated,NULL,$7.40
SKYS,$7.119,1440184384338,970,Not yet rated,NULL,$13.50
SZMK,$6.2,1440184384366,"64,507",100% bearish,of 2 ratings,$8.50
SKUL,$6.96,1440184384405,"79,602",80% bullish,of 10 ratings,$13
MOBI,$3.51,1440184384532,"180,913",80% bullish,of 5 ratings,N/A
SKYW,$16.57,1440184384578,"282,823",67% bearish,of 3 ratings,$18.50
SKBI,$1.41,1440184384609,"7,900",100% bullish,of 1 rating,N/A
SWKS,$79.2699,1440184384634,"3,261,507",89% bullish,of 19 ratings,$120
SPU,$0.97,1440184384663,"32,625",83% bullish,of 6 ratings,N/A
ISM,$23.06,1440184384838,"1,801",60% bearish,of 5 ratings,N/A
JSM,$19.8925,1440184385007,"8,183",Not yet rated,NULL,N/A
OSM,$23.79,1440184385050,"3,461",Not yet rated,NULL,N/A
SLM,$8.485,1440184385093,"668,105",60% bullish,of 5 ratings,$11.75
SLMAP,$47.77,1440184385147,"1,625",Not yet rated,NULL,N/A
SMT,$0.696,1440184385197,"54,339",67% bullish,of 3 ratings,$1.50
SLMBP,$55.871,1440184385223,235,67% bearish,of 3 ratings,N/A
SWHC,$16.57,1440184385368,"484,430",87% bullish,of 15 ratings,$19
SPRO,$2.492,1440184385438,"1,200",50% bullish,of 2 ratings,N/A
SMSI,$0.8309,1440184385504,"5,265",100% bullish,of 3 ratings,$2
SMTX,$1.4801,1440184385529,200,100% bearish,of 1 rating,N/A
SMTP,$5.016,1440184385566,"8,974",Not yet rated,NULL,$11.50
SODA,$15.01,1440184385592,"196,905",74% bullish,of 19 ratings,$22
LNCE,$34.2,1440184385731,"123,629",100% bullish,of 1 rating,$30
SOHU,$45.9,1440184385759,"219,200",73% bullish,of 11 ratings,$70.50
SLRC,$18.11,1440184385893,"78,133",50% bullish,of 4 ratings,$22
SCTY,$41.1101,1440184385920,"6,736,388",81% bullish,of 67 ratings,$76
SUNS,$15.05,1440184386051,"7,735",50% bullish,of 2 ratings,$17.75
SLTD,$3.06,1440184386108,"404,434",100% bullish,of 3 ratings,$5
SONC,$26.82,1440184386137,"481,288",67% bearish,of 3 ratings,$37.50
SZYM,$2.06,1440184386194,"335,316",90% bullish,of 10 ratings,$5
SEDG,$22.37,1440184386265,"501,588",63% bullish,of 8 ratings,$41
SOFO,$6.7899,1440184386322,"1,320",83% bullish,of 6 ratings,N/A
SPHS,$0.8992,1440184386364,"57,656",80% bullish,of 5 ratings,$4
SONS,$7.02,1440184386465,"228,250",75% bullish,of 4 ratings,$10
SORL,$1.9104,1440184386491,"31,710",67% bullish,of 3 ratings,$6
SRNE,$13.16,1440184386709,"612,269",100% bullish,of 1 rating,$20
SOHO,$6.7199,1440184386734,"13,826",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440184386792,"2,600",Not yet rated,NULL,N/A
SFBC,NULL,1440184386878,0,Not yet rated,NULL,N/A
SSB,$75.94,1440184386926,"40,114",100% bearish,of 1 rating,$82
SOCB,$12.7797,1440184386957,"5,375",Not yet rated,NULL,N/A
SOHOM,$25.42,1440184386983,422,Not yet rated,NULL,N/A
SFST,$21.05,1440184387056,"3,053",Not yet rated,NULL,$20
SONA,$11.4699,1440184387183,"1,101",100% bearish,of 1 rating,$13.25
SMBC,$20.02,1440184387219,"1,725",Not yet rated,NULL,N/A
SP,$23.92,1440184387321,"18,251",100% bearish,of 1 rating,$29
OKSB,$16.61,1440184387353,"49,007",100% bullish,of 1 rating,$20
SPAN,$17.52,1440184387378,900,Not yet rated,NULL,N/A
SBSI,$26.45,1440184387405,"51,261",100% bullish,of 1 rating,$29.50
SBSA,$5.19,1440184387538,"5,865",80% bullish,of 5 ratings,N/A
SGRP,$1.2101,1440184387755,"9,681",Not yet rated,NULL,N/A
SPKE,$16.56,1440184387813,"14,731",100% bearish,of 1 rating,$19.50
SPAR,$4.52,1440184387859,"14,200",100% bearish,of 1 rating,$5
ONCE,$42.53,1440184387903,"193,315",50% bullish,of 2 ratings,$71
SPDC,$0.1529,1440184387953,"322,706",50% bullish,of 4 ratings,$1
SPTN,$30.53,1440184388049,"128,459",100% bullish,of 1 rating,$31
SPEX,$0.23,1440184388193,"186,166",80% bullish,of 5 ratings,N/A
ANY,$3.14,1440184388225,"92,354",80% bullish,of 5 ratings,$7.50
SPPI,$7.06,1440184388267,"767,152",89% bullish,of 9 ratings,$8
SPOK,$16.717,1440184388333,"34,008",50% bullish,of 2 ratings,N/A
SAVE,$54.8,1440184388361,"568,226",83% bullish,of 6 ratings,$84
SPLK,$62.32,1440184388391,"1,148,225",71% bullish,of 7 ratings,$82
SPWH,$11.885,1440184388525,"152,920",100% bearish,of 2 ratings,$14
FUND,$6.228,1440184388557,"17,179",100% bullish,of 2 ratings,N/A
SFM,$19.585,1440184388781,"1,684,649",50% bullish,of 4 ratings,$31
SPSC,$67.24,1440184388970,"58,208",100% bearish,of 1 rating,$85
STAA,$7.2,1440184389027,"120,260",75% bullish,of 4 ratings,$12
SBLK,$2.21,1440184389081,"345,803",67% bullish,of 3 ratings,$5
STMP,$81.76,1440184389184,"126,899",50% bullish,of 2 ratings,$83.50
SSNC,$68,1440184389214,"196,037",100% bullish,of 3 ratings,$74.50
SPLS,$13.86,1440184389236,"3,309,895",69% bullish,of 16 ratings,$20
STLY,$2.9199,1440184389275,"15,747",100% bearish,of 1 rating,N/A
SBLKL,$20.16,1440184389312,"1,362",Not yet rated,NULL,N/A
STRZB,NULL,1440184389420,0,100% bearish,of 1 rating,N/A
STFC,$23.77,1440184389554,"38,970",100% bearish,of 1 rating,$25
SBUX,$53.19,1440184389586,"9,835,371",90% bullish,of 105 ratings,$63.50
STBZ,$19.87,1440184389607,"90,962",Not yet rated,NULL,$24
SQBK,$25.53,1440184389746,"46,490",Not yet rated,NULL,$32
SIBC,$20.53,1440184389775,"1,100",Not yet rated,NULL,N/A
STRZA,$37.05,1440184389829,"409,332",50% bullish,of 2 ratings,$44
SNC,$10.19,1440184390012,"45,080",50% bullish,of 2 ratings,$16
GASS,$4.69,1440184390154,"86,397",50% bullish,of 2 ratings,$9
STDY,$4.48,1440184390185,"7,800",100% bearish,of 1 rating,$14
SXCL,NULL,1440184390207,0,Not yet rated,NULL,N/A
STNR,$64.71,1440184390240,"367,493",50% bullish,of 2 ratings,$67.50
STEM,$0.3825,1440184390262,"536,304",92% bullish,of 12 ratings,$1.775
STXS,$0.74,1440184390294,"14,414",57% bullish,of 7 ratings,N/A
STLD,$18.99,1440184390394,"1,621,542",50% bullish,of 4 ratings,$25
STML,$9.15,1440184390472,"71,501",67% bullish,of 3 ratings,$38
SRCL,$144.2,1440184390525,"312,158",Not yet rated,NULL,$149
SMRT,$10.99,1440184390554,"122,750",50% bullish,of 2 ratings,$14
SHOO,$39.47,1440184390580,"220,657",100% bearish,of 1 rating,$48
STRL,$4.875,1440184390658,"26,301",50% bullish,of 2 ratings,$6.925
STCK,$18.97,1440184390937,"22,661",Not yet rated,NULL,$21
SSYS,$28.49,1440184390966,"689,039",65% bullish,of 23 ratings,$40
SSFN,$5.9,1440184390994,2,Not yet rated,NULL,N/A
SYBT,$35.62,1440184391022,"65,080",Not yet rated,NULL,$37
BANX,$16.801,1440184391047,"10,053",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1440184391075,"24,938",100% bullish,of 1 rating,$35
STRT,$68.15,1440184391211,"5,180",67% bullish,of 3 ratings,N/A
STRS,$15.9,1440184391237,"1,300",Not yet rated,NULL,N/A
STRA,$51.585,1440184391403,"41,865",50% bullish,of 4 ratings,$55
STB,$3.901,1440184391431,"116,327",100% bearish,of 1 rating,$6.16
SUBK,$27.41,1440184391462,"9,609",Not yet rated,NULL,$27
SCMP,$25.0301,1440184391489,"498,362",100% bullish,of 3 ratings,$20
STRM,$2.84,1440184391563,"4,089",50% bullish,of 2 ratings,$4.50
SUMR,$1.709,1440184391702,"2,447",100% bearish,of 2 ratings,$3
SSBI,$13.25,1440184391764,"8,442",Not yet rated,NULL,N/A
SMMF,$11.75,1440184391790,"5,476",Not yet rated,NULL,N/A
SNBC,$20.1199,1440184391942,"19,265",100% bearish,of 1 rating,$22.25
SNHY,$31.63,1440184391971,"88,461",100% bearish,of 1 rating,$36
SEMI,$11.995,1440184391992,"275,682",100% bearish,of 2 ratings,$23
SNSS,$1.125,1440184392122,"416,689",86% bullish,of 14 ratings,$2
SMMT,$12.4,1440184392155,"27,091",100% bullish,of 3 ratings,$30
GOMO,$4.7,1440184392177,"25,517",100% bearish,of 1 rating,N/A
STKL,$8.65,1440184392210,"811,962",60% bearish,of 5 ratings,$13.50
SPWR,$22.04,1440184392250,"847,898",69% bullish,of 16 ratings,$42
RUN,$10.25,1440184392350,"178,197",100% bearish,of 1 rating,N/A
SBCP,$14.16,1440184392480,"4,780",Not yet rated,NULL,N/A
SSH,$2.63,1440184392506,"13,250",75% bullish,of 8 ratings,$10
SMCI,$25.6903,1440184392579,"303,173",60% bullish,of 5 ratings,$46.50
SPCB,$10.28,1440184392746,"99,107",75% bullish,of 4 ratings,$16
SCON,$0.8774,1440184392774,"11,360",67% bullish,of 3 ratings,$5.50
SUPN,$16.74,1440184392808,"464,337",89% bullish,of 9 ratings,$24
SPRT,$1.19,1440184392904,"60,678",83% bullish,of 6 ratings,$2
SCAI,$36.61,1440184392936,"71,192",100% bearish,of 1 rating,$44.50
SGC,$16.37,1440184392964,"18,094",100% bearish,of 1 rating,N/A
SIVB,$126.67,1440184393162,"353,311",100% bullish,of 2 ratings,$165
SBBX,$12.2601,1440184393203,"2,100",Not yet rated,NULL,N/A
TOR,$1.2201,1440184393270,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440184393346,200,Not yet rated,NULL,N/A
SRDX,$23.8,1440184393404,"44,320",100% bearish,of 1 rating,$29
SYKE,$24.6,1440184393430,"153,354",100% bearish,of 1 rating,$26
SWSH,$1.2102,1440184393503,"30,157",100% bullish,of 4 ratings,$2
SSRG,$8.71,1440184393677,"3,500",Not yet rated,NULL,N/A
SYMC,$21.16,1440184393707,"3,946,132",82% bullish,of 11 ratings,$24
SYNA,$70.07,1440184393749,"512,083",78% bullish,of 9 ratings,$90
SYNL,$11.5,1440184393838,"4,458",50% bullish,of 2 ratings,$15.50
SYNC,$1.5,1440184393898,"44,702",91% bullish,of 11 ratings,N/A
SGYP,$7.0101,1440184393930,"1,033,180",83% bullish,of 12 ratings,N/A
SNCR,$44.1,1440184393982,"195,196",100% bearish,of 2 ratings,$58.50
SURG,$4.345,1440184394030,"18,704",100% bearish,of 1 rating,$6
SGYPU,NULL,1440184394059,0,100% bearish,of 1 rating,N/A
SGYPW,$3.05,1440184394265,"3,650",Not yet rated,NULL,N/A
ELOS,$9.72,1440184394297,"66,644",67% bearish,of 3 ratings,$17
SNPS,$47.87,1440184394397,"493,250",100% bearish,of 1 rating,$56
SYMX,$0.9401,1440184394431,"95,950",100% bullish,of 5 ratings,N/A
SNTA,$1.97,1440184394456,"624,295",83% bullish,of 6 ratings,$9.50
SYNT,$43.96,1440184394533,"97,982",60% bearish,of 5 ratings,$54
SYUT,$5.56,1440184394605,"67,822",75% bullish,of 4 ratings,N/A
SYPR,$1.47,1440184394666,"36,407",67% bullish,of 3 ratings,N/A
SYRX,$1.2899,1440184394693,"27,775",50% bullish,of 2 ratings,$2.75
TTWO,$28.85,1440184394901,"1,132,635",81% bullish,of 21 ratings,$35
TROW,$72.81,1440184394932,"826,358",50% bullish,of 4 ratings,$88
TTOO,$12.53,1440184394953,"34,190",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440184394982,300,Not yet rated,NULL,N/A
TLF,$7.75,1440184395148,"3,360",100% bearish,of 1 rating,N/A
TNDM,$11.95,1440184395179,"55,179",50% bullish,of 2 ratings,$19
TLMR,$16.34,1440184395218,"209,574",100% bullish,of 1 rating,$19
TANH,$22.54,1440184395278,"68,300",100% bullish,of 1 rating,N/A
TNGO,$7.63,1440184395407,"177,977",50% bullish,of 2 ratings,$10
TRGT,NULL,1440184395574,0,NULL,NULL,NULL
TEDU,$7.86,1440184395629,"384,979",50% bullish,of 2 ratings,$15.75
TASR,$21.285,1440184395654,"2,135,287",75% bullish,of 12 ratings,$32
TAYD,$12.6,1440184395795,600,50% bullish,of 2 ratings,N/A
TEAR,$2.6299,1440184395929,"101,395",75% bullish,of 4 ratings,$4.50
TCPC,$15.4999,1440184395962,"95,889",100% bearish,of 2 ratings,$16.75
TECD,$64.19,1440184395984,"458,969",100% bearish,of 2 ratings,$65
TATT,$6.83,1440184396005,"1,258",Not yet rated,NULL,N/A
TCCO,$3.07,1440184396063,"1,850",100% bearish,of 1 rating,N/A
TTGT,$9.275,1440184396139,"51,768",100% bearish,of 2 ratings,$13.50
TGLS,$13.05,1440184396196,"17,056",100% bearish,of 1 rating,$20
TGEN,$3.9499,1440184396223,100,100% bullish,of 2 ratings,N/A
TSYS,$3.43,1440184396357,"162,287",100% bullish,of 2 ratings,$5.25
TECU,$4.98,1440184396437,"9,316",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440184396490,"110,855",100% bullish,of 4 ratings,$13
TTEC,$27.09,1440184396624,"49,589",Not yet rated,NULL,$30
TERP,$23.22,1440184396729,"1,497,831",67% bearish,of 3 ratings,$44
GLBL,$9.53,1440184396756,"647,651",100% bearish,of 1 rating,N/A
TENX,$3.455,1440184396784,"12,358",100% bullish,of 5 ratings,$8.75
TBNK,$26.2,1440184396933,"20,350",Not yet rated,NULL,$25
TRTLU,NULL,1440184396958,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440184396987,0,Not yet rated,NULL,N/A
TRTL,NULL,1440184397014,0,Not yet rated,NULL,N/A
TESO,$7.82,1440184397141,"167,185",67% bullish,of 3 ratings,$13.50
TSRO,$48.6447,1440184397171,"225,760",67% bullish,of 3 ratings,$69.50
TSLA,$233.64,1440184397196,"2,671,851",77% bullish,of 386 ratings,$275
TESS,$22.575,1440184397342,"6,371",100% bearish,of 1 rating,N/A
TSRA,$33.19,1440184397391,"221,219",60% bearish,of 5 ratings,$51.50
TTPH,$41.24,1440184397605,"298,064",67% bullish,of 3 ratings,$51
TCBIL,$24.64,1440184397631,"6,448",Not yet rated,NULL,N/A
TTEK,$26.03,1440184397707,"187,782",100% bearish,of 1 rating,$30
TCBI,$51.46,1440184397733,"257,470",100% bearish,of 1 rating,$66
TLOG,$2.14,1440184397761,"43,701",100% bullish,of 1 rating,$7
TXN,$46.35,1440184397924,"4,620,649",83% bullish,of 12 ratings,$55
TXRH,$36.72,1440184398026,"230,655",75% bullish,of 4 ratings,$39.50
TGTX,$14.17,1440184398057,"357,200",86% bullish,of 7 ratings,$27
