Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.075,1440516029542,"476,049",71% bullish,of 7 ratings,$4
BBP,$31.3571,1440516029619,"20,831",Not yet rated,NULL,N/A
BSPM,$0.6403,1440516029684,"9,000",50% bullish,of 2 ratings,N/A
BOTA,$2.15,1440516029754,"29,566",88% bullish,of 8 ratings,N/A
BSTC,$46.9,1440516029785,"7,132",100% bearish,of 1 rating,$76
TECH,$95.25,1440516029812,"25,340",100% bullish,of 1 rating,$117
BITI,$17.24,1440516029880,"14,733",100% bullish,of 1 rating,$28
BEAT,$14.28,1440516029954,"247,030",67% bearish,of 3 ratings,$15
BJRI,$43.9096,1440516030052,"83,489",50% bullish,of 2 ratings,$55
BBOX,$14.78,1440516030080,"10,210",100% bearish,of 1 rating,N/A
BDMS,$13.13,1440516030154,200,100% bearish,of 1 rating,N/A
BBRY,$6.96,1440516030295,"1,260,829",61% bullish,of 330 ratings,$9
BLKB,$57.87,1440516030321,"52,487",100% bearish,of 2 ratings,$66
BDE,$7.19,1440516030346,"24,457",50% bullish,of 2 ratings,$9
ADRA,$25.92,1440516030588,"1,001",100% bearish,of 1 rating,N/A
ADRD,$21.9099,1440516030667,"3,532",100% bearish,of 1 rating,N/A
BKCC,$9.0369,1440516030702,"111,817",100% bullish,of 2 ratings,$10
ADRE,$29.32,1440516030731,"6,111",100% bearish,of 1 rating,N/A
BLMN,$19.58,1440516030753,"380,872",83% bullish,of 6 ratings,$27.50
HAWK,$40.28,1440516030774,"102,432",91% bullish,of 11 ratings,$49
BCOR,$13.355,1440516030814,"22,652",57% bullish,of 7 ratings,$15
ADRU,$21.6301,1440516030903,"1,676",100% bearish,of 1 rating,N/A
BLBD,$11.6,1440516030965,"2,676",Not yet rated,NULL,N/A
BUFF,$26.055,1440516031107,"65,946",83% bullish,of 12 ratings,$31.50
BBLU,$0.7843,1440516031137,"8,860",100% bullish,of 2 ratings,$4.43
BHBK,$13.815,1440516031195,"9,078",100% bullish,of 1 rating,$14.50
NILE,$32.28,1440516031239,"22,548",50% bullish,of 2 ratings,$34
BKEPP,$7.55,1440516031375,"1,470",100% bearish,of 1 rating,N/A
BKEP,$6.2101,1440516031507,"25,010",100% bearish,of 1 rating,$8.50
BNCN,$20.31,1440516031537,"30,449",Not yet rated,NULL,$23
BPMC,$27.395,1440516031570,"21,059",50% bullish,of 2 ratings,$47.50
BLUE,$126.59,1440516031591,"140,004",71% bullish,of 7 ratings,$217.50
WIFI,$7.55,1440516031638,"93,104",50% bullish,of 2 ratings,$13.50
BOBE,$43.14,1440516031668,"28,944",75% bullish,of 4 ratings,$57
BOJA,$20.9,1440516031773,"54,724",100% bullish,of 1 rating,$30
BOFI,$122,1440516031820,"51,648",100% bullish,of 6 ratings,$144
BONA,$11.625,1440516031948,"163,230",75% bullish,of 4 ratings,$8.50
BOKF,$59.61,1440516031974,"96,265",100% bearish,of 1 rating,$70.50
BNSO,$1.37,1440516032139,400,100% bearish,of 1 rating,N/A
BPFH,$11.55,1440516032183,"57,176",100% bearish,of 1 rating,$14
BPFHP,$25.64,1440516032248,608,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440516032347,0,100% bearish,of 1 rating,N/A
BDBD,$8.195,1440516032429,"190,766",60% bullish,of 5 ratings,$10
BAMM,$3.16,1440516032462,"3,245",60% bullish,of 5 ratings,N/A
EPAY,$25.03,1440516032489,"27,778",100% bearish,of 2 ratings,$30
BCLI,$2.87,1440516032511,"32,374",80% bullish,of 5 ratings,$12
BBEP,$2.4228,1440516032547,"632,295",69% bullish,of 13 ratings,$5.625
BBRG,$12,1440516032599,"23,722",67% bullish,of 3 ratings,$14.50
BBEPP,$12.3,1440516032696,"28,978",100% bearish,of 1 rating,N/A
BDGE,$26.68,1440516032730,"1,704",Not yet rated,NULL,$31.75
BLIN,$1.4099,1440516033094,500,50% bullish,of 2 ratings,$2.20
BRCM,$48.845,1440516033130,"724,221",75% bullish,of 12 ratings,$56
BRID,NULL,1440516033178,0,100% bearish,of 1 rating,N/A
BCOV,$5.14,1440516033207,"25,725",67% bullish,of 3 ratings,$10.20
BSFT,$30.53,1440516033228,"51,524",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440516033259,"2,000",50% bullish,of 2 ratings,N/A
BVSN,$5.9699,1440516033281,905,60% bearish,of 5 ratings,N/A
BWEN,$3.16,1440516033417,"6,752",100% bullish,of 3 ratings,$8
BRCD,$10.15,1440516033523,"1,104,363",92% bullish,of 13 ratings,$11.50
BMTC,$28.4,1440516033557,"7,593",Not yet rated,NULL,$34
BRKS,$10.05,1440516033593,"18,938",67% bullish,of 3 ratings,$15.25
BRKL,$10.395,1440516033690,"44,949",100% bearish,of 1 rating,$10.75
BRKR,$18.56,1440516033715,"65,151",100% bearish,of 2 ratings,$22
BLMT,$20.87,1440516033907,"7,401",Not yet rated,NULL,N/A
BLDR,$14.46,1440516033958,"165,786",50% bullish,of 2 ratings,$22
BUR,$1.79,1440516033987,306,100% bearish,of 1 rating,$8
BSQR,$5.86,1440516034008,"23,758",67% bullish,of 3 ratings,N/A
BWLD,$190.61,1440516034030,"63,487",82% bullish,of 11 ratings,$205
CHRW,$66.1,1440516034070,"356,574",Not yet rated,NULL,$72
CA,$26.71,1440516034165,"582,111",50% bullish,of 4 ratings,$33
CFFI,$34.01,1440516034294,"2,385",100% bearish,of 1 rating,N/A
CCMP,$42.6,1440516034323,"13,219",50% bullish,of 2 ratings,$59
CDNS,$19.34,1440516034350,"372,195",75% bullish,of 4 ratings,$22.50
CDZI,$7.52,1440516034397,"10,263",100% bearish,of 1 rating,N/A
CACQ,$7.11,1440516034531,"14,901",100% bearish,of 1 rating,$12.25
CSTE,$44.08,1440516034682,"136,104",100% bearish,of 1 rating,$65
PRSS,$4.32,1440516034715,"8,203",80% bullish,of 5 ratings,$4.50
CHI,$10.3501,1440516034778,"90,093",100% bearish,of 1 rating,N/A
CLBS,$1.33,1440516034804,"36,274",79% bullish,of 14 ratings,$4
CLMS,$10.57,1440516034833,"26,732",Not yet rated,NULL,$10.50
CZR,$9.4994,1440516034862,"389,170",60% bearish,of 5 ratings,$10.50
CHY,$11.112,1440516034888,"84,144",Not yet rated,NULL,N/A
CCD,$18.9,1440516035058,"37,755",Not yet rated,NULL,N/A
CFGE,$10.345,1440516035131,253,Not yet rated,NULL,N/A
CHW,$7.33,1440516035266,"84,116",100% bearish,of 1 rating,N/A
CSQ,$9.6201,1440516035293,"142,987",Not yet rated,NULL,N/A
CGO,$11.65,1440516035370,"31,580",100% bearish,of 1 rating,N/A
CVGW,$55.12,1440516035423,"27,704",50% bullish,of 2 ratings,$58.50
CAMP,$15.616,1440516035452,"60,993",88% bullish,of 8 ratings,$25
CFNB,NULL,1440516035582,0,100% bearish,of 1 rating,N/A
CALD,$15.23,1440516035608,"63,511",100% bearish,of 1 rating,$20.50
CALM,$48.01,1440516035778,"187,396",80% bullish,of 5 ratings,$65
CLMT,$25.05,1440516035930,"121,805",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440516036000,400,Not yet rated,NULL,N/A
CALA,$4.8,1440516036026,"92,042",100% bullish,of 3 ratings,$19.50
CAMBU,NULL,1440516036061,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440516036087,0,Not yet rated,NULL,N/A
CAC,$40.17,1440516036215,"1,720",Not yet rated,NULL,N/A
CSIQ,$17.76,1440516036322,"1,087,229",86% bullish,of 28 ratings,$45
CBNJ,$10.78,1440516036452,"3,792",100% bullish,of 1 rating,N/A
CGIX,$9.04,1440516036483,"4,938",67% bullish,of 3 ratings,$14.375
CAMT,$2.66,1440516036504,"17,790",73% bullish,of 11 ratings,$4
ABCD,$4.8399,1440516036526,"12,433",83% bullish,of 6 ratings,N/A
CPLA,$47.19,1440516036565,"17,498",67% bearish,of 3 ratings,$65
CBF,$28.755,1440516036656,"23,572",Not yet rated,NULL,$32
CCBG,$14.6443,1440516036701,200,Not yet rated,NULL,$17.25
CPHC,$10.5,1440516036735,200,100% bearish,of 1 rating,N/A
CPTA,$13.87,1440516036913,"38,620",100% bearish,of 1 rating,$18.50
CSWC,$44.89,1440516037051,"2,194",Not yet rated,NULL,N/A
CPLP,$6.89,1440516037079,"104,036",71% bullish,of 7 ratings,$11
CPST,$0.3623,1440516037122,"256,144",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1440516037210,0,Not yet rated,NULL,N/A
CAPN,$1.78,1440516037251,"64,252",100% bullish,of 1 rating,$10.85
CAPR,$4.0969,1440516037281,"2,250",Not yet rated,NULL,$12
CFFN,$11.82,1440516037386,"151,834",Not yet rated,NULL,$12.75
CBYL,$5.14,1440516037519,"8,196",100% bearish,of 1 rating,$20
CARA,$19.6896,1440516037546,"113,028",50% bullish,of 4 ratings,$25
CARB,$11.15,1440516037568,"47,874",75% bullish,of 4 ratings,$12
CFNL,$21.69,1440516037597,"13,347",Not yet rated,NULL,$24
CRDC,$0.375,1440516037748,"81,991",100% bullish,of 1 rating,$1.25
CSII,$23.32,1440516037778,"34,755",100% bearish,of 2 ratings,$42.125
CRME,$9.02,1440516037806,"11,620",89% bullish,of 9 ratings,$11.25
CTRE,$11.755,1440516038229,"212,780",50% bullish,of 2 ratings,N/A
CATM,$33.88,1440516038260,"30,846",100% bearish,of 1 rating,$44
CECO,$3.37,1440516038281,"124,693",67% bearish,of 3 ratings,$6
CDNA,$6.35,1440516038315,"2,800",100% bearish,of 1 rating,$9
CKEC,$22.43,1440516038337,"64,532",50% bullish,of 2 ratings,$35.915
CARO,$15.05,1440516038375,"2,053",100% bearish,of 1 rating,$19
CART,$5.3,1440516038396,830,100% bearish,of 1 rating,N/A
CLBH,$12.54,1440516038425,350,Not yet rated,NULL,$16.50
TAST,$12.3,1440516038688,"98,876",Not yet rated,NULL,$14.25
CARV,$6.5,1440516038716,"18,783",50% bullish,of 2 ratings,N/A
CRZO,$28.46,1440516038741,"300,628",67% bearish,of 3 ratings,$57
CASM,$1.1,1440516038768,"4,382",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440516038797,"3,102",100% bearish,of 1 rating,N/A
CACB,$5.28,1440516038899,"13,030",Not yet rated,NULL,$5.50
CWST,$6.01,1440516039046,"22,752",50% bullish,of 2 ratings,$7.25
CSCD,$14.925,1440516039149,"25,447",100% bullish,of 2 ratings,$17
CASS,$45.99,1440516039175,"6,722",100% bearish,of 1 rating,N/A
CASI,$1.42,1440516039204,"6,449",100% bullish,of 1 rating,$3.50
CATB,$11.37,1440516039231,"2,082",100% bearish,of 1 rating,$28
CPRX,$3.335,1440516039252,"260,126",71% bullish,of 7 ratings,$7
CASY,$104.3,1440516039283,"53,960",50% bullish,of 2 ratings,$99.50
CATY,$28.73,1440516039458,"185,373",100% bearish,of 1 rating,$33.50
CVCO,$71.6,1440516039594,"7,478",100% bearish,of 1 rating,N/A
CATYW,$8.46,1440516039651,300,100% bearish,of 1 rating,N/A
CNLMR,NULL,1440516039748,0,Not yet rated,NULL,N/A
CBFV,NULL,1440516039773,0,Not yet rated,NULL,N/A
CAVM,$64.4275,1440516039802,"111,410",67% bearish,of 3 ratings,$72
CNLM,NULL,1440516039914,0,Not yet rated,NULL,N/A
CDK,$46.89,1440516039979,"83,816",67% bearish,of 3 ratings,$50
CBOE,$60.91,1440516040011,"58,737",Not yet rated,NULL,$60
CNLMW,NULL,1440516040035,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440516040068,298,100% bullish,of 1 rating,N/A
CDW,$38.5,1440516040168,"196,062",75% bullish,of 4 ratings,$44
CPXX,$2.0299,1440516040197,"64,075",100% bullish,of 2 ratings,$7
CELG,$118.3256,1440516040332,"1,835,560",92% bullish,of 13 ratings,$155.50
CECE,$9.16,1440516040472,"21,014",50% bullish,of 2 ratings,$16
CELGZ,$1.65,1440516040502,"6,099",80% bullish,of 5 ratings,N/A
CLDN,$1.0206,1440516040602,"47,583",71% bullish,of 7 ratings,$3
CLDX,$14.32,1440516040645,"991,340",89% bullish,of 9 ratings,$36
CLLS,$29.5184,1440516040675,"24,565",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1440516040696,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440516040727,0,Not yet rated,NULL,N/A
CBMG,$22.27,1440516040752,"15,935",50% bullish,of 2 ratings,N/A
CLTX,$2.87,1440516040939,"255,682",100% bullish,of 2 ratings,N/A
CYAD,$51.3388,1440516040984,"1,241",100% bullish,of 1 rating,$87.50
CLSN,$1.877,1440516041016,"38,691",80% bullish,of 10 ratings,$7.50
CEMP,$34.3501,1440516041048,"132,712",71% bullish,of 7 ratings,$52
CETV,$2.06,1440516041080,"12,268",67% bullish,of 3 ratings,$2.80
CETX,$2.3469,1440516041113,"4,700",Not yet rated,NULL,$5.60
CSFL,$13.7199,1440516041145,"25,690",Not yet rated,NULL,$15
CFBK,NULL,1440516041397,0,Not yet rated,NULL,N/A
CVCY,$11.25,1440516041423,6,Not yet rated,NULL,$12
CENT,$11.91,1440516041453,"9,525",Not yet rated,NULL,$10
CENTA,$12.78,1440516041559,"30,173",Not yet rated,NULL,N/A
CNBKA,NULL,1440516041594,0,50% bullish,of 2 ratings,N/A
CENX,$4.85,1440516041638,"437,234",67% bullish,of 6 ratings,$9
CPHD,$47.54,1440516041666,"143,953",50% bullish,of 2 ratings,$66.50
CNTY,$6.09,1440516041738,"7,206",80% bullish,of 5 ratings,$7.75
CERE,$1.0506,1440516041968,"103,276",88% bullish,of 8 ratings,N/A
CRNT,$1.323,1440516041995,"145,454",50% bullish,of 2 ratings,$2
CERU,$3.3301,1440516042027,"30,340",75% bullish,of 4 ratings,$15
CERN,$62.25,1440516042127,"380,648",67% bullish,of 3 ratings,$79
KOOL,$0.6403,1440516042170,330,100% bullish,of 5 ratings,$7
CERS,$4.6799,1440516042207,"170,146",75% bullish,of 4 ratings,$7
CEVA,$17.69,1440516042259,"20,394",100% bearish,of 1 rating,$25
CYOU,$20.01,1440516042304,"31,956",50% bullish,of 6 ratings,$24
HOTR,$1.4304,1440516042348,"44,150",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440516042512,0,Not yet rated,NULL,N/A
GTLS,$22.34,1440516042540,"50,364",50% bullish,of 4 ratings,$40
CHTR,$175.595,1440516042599,"277,849",100% bearish,of 2 ratings,$196
CTHR,$1.3,1440516042671,600,50% bullish,of 2 ratings,$2.50
CHFN,$12.2,1440516042755,"6,711",Not yet rated,NULL,$14
CHKP,$76.84,1440516042781,"391,195",50% bullish,of 4 ratings,$92
CHEK,$2.77,1440516042860,"2,870",Not yet rated,NULL,$7.75
CEMI,$3.88,1440516043073,"4,050",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440516043103,0,Not yet rated,NULL,N/A
CHFC,$30.7213,1440516043125,"23,278",100% bearish,of 1 rating,$36
CHKE,$25.35,1440516043162,"4,667",100% bearish,of 1 rating,$32.50
CCXI,$6.64,1440516043190,"16,496",67% bullish,of 3 ratings,$14
CHEV,$14.47,1440516043256,800,Not yet rated,NULL,N/A
CHMG,$26.275,1440516043283,"2,700",Not yet rated,NULL,$30
CHMA,$23.7801,1440516043479,"42,647",Not yet rated,NULL,$40
PLCE,$59.8,1440516043515,"244,357",100% bearish,of 1 rating,$71
CBNK,$16.49,1440516043571,500,100% bearish,of 1 rating,N/A
CMRX,$46.49,1440516043596,"77,323",50% bullish,of 2 ratings,$57
CADC,$3.1562,1440516043675,200,78% bullish,of 9 ratings,N/A
CAAS,$5.7999,1440516043908,"14,073",93% bullish,of 14 ratings,$11.50
CCCR,$0.8301,1440516043947,"7,200",67% bearish,of 3 ratings,N/A
CALI,$0.959,1440516043969,"5,550",67% bullish,of 3 ratings,N/A
CBPO,$99.5,1440516044044,"87,638",75% bullish,of 8 ratings,$140.50
CBAK,$1.7597,1440516044074,"39,269",67% bullish,of 9 ratings,N/A
CCCL,$0.78,1440516044095,"3,200",100% bullish,of 6 ratings,N/A
JRJC,$3.16,1440516044227,"67,408",82% bullish,of 11 ratings,N/A
CHOP,$1.23,1440516044253,"1,100",50% bullish,of 2 ratings,N/A
HGSH,$1.69,1440516044285,"8,197",67% bullish,of 3 ratings,N/A
CHLN,$2.01,1440516044415,"9,984",67% bullish,of 3 ratings,N/A
CNIT,$1.45,1440516044513,"40,364",67% bullish,of 6 ratings,N/A
HTHT,$24.4,1440516044586,"24,506",50% bullish,of 2 ratings,$28.40
CJJD,$1.8179,1440516044645,"71,696",100% bullish,of 1 rating,N/A
CREG,$0.6553,1440516044672,"16,451",100% bullish,of 3 ratings,N/A
CHNR,$1.69,1440516044694,"3,804",100% bearish,of 1 rating,N/A
CPGI,$6.79,1440516044826,100,Not yet rated,NULL,N/A
CSUN,$1.45,1440516044870,"7,421",80% bullish,of 5 ratings,N/A
CCIH,$6.59,1440516044966,"113,226",67% bullish,of 6 ratings,$12.65
CNTF,$0.8,1440516045041,"17,674",Not yet rated,NULL,N/A
CXDC,$5.87,1440516045067,"8,825",67% bullish,of 3 ratings,N/A
IMOS,$16.705,1440516045113,"62,645",60% bullish,of 5 ratings,$21.50
CNYD,$2.957,1440516045142,"5,200",67% bullish,of 3 ratings,N/A
CNET,$0.8101,1440516045247,"8,883",50% bullish,of 2 ratings,N/A
CHSCM,$25.73,1440516045278,"6,675",Not yet rated,NULL,N/A
CHSCL,$26.75,1440516045306,"5,245",Not yet rated,NULL,N/A
CHSCN,$26.52,1440516045786,"5,291",Not yet rated,NULL,N/A
CHSCO,$28.06,1440516045884,"3,300",Not yet rated,NULL,N/A
CHSCP,$30.55,1440516045910,"2,256",Not yet rated,NULL,N/A
CMCT,$15.05,1440516045940,605,100% bearish,of 1 rating,N/A
CHUY,$31.02,1440516046041,"48,546",50% bullish,of 2 ratings,$34
CDTX,$14,1440516046135,"2,404",Not yet rated,NULL,$22
CIFC,$6.86,1440516046172,100,100% bearish,of 1 rating,N/A
CHDN,$133,1440516046203,"8,624",Not yet rated,NULL,$165
CMPR,$68.07,1440516046224,"78,568",50% bullish,of 2 ratings,$72.50
CIDM,$0.6043,1440516046306,"10,400",50% bullish,of 2 ratings,$2.10
CPHR,$5.8,1440516046439,"1,150",100% bearish,of 1 rating,$17
CTAS,$83.16,1440516046488,"92,380",100% bearish,of 1 rating,$91
CINF,$52.44,1440516046514,"201,072",50% bullish,of 4 ratings,$50.50
CTRN,$27.35,1440516046674,"33,475",100% bearish,of 1 rating,$31.50
CRUS,$27.68,1440516046699,"291,249",75% bullish,of 12 ratings,$44.50
CSCO,$25.66,1440516046725,"6,178,815",84% bullish,of 208 ratings,$32
CZNC,$19.73,1440516046880,"8,295",Not yet rated,NULL,N/A
CTXS,$69.16,1440516046910,"446,291",86% bullish,of 7 ratings,$80
CZFC,NULL,1440516046948,0,Not yet rated,NULL,N/A
CIZN,$19.9499,1440516047014,600,Not yet rated,NULL,N/A
CZWI,$8.89,1440516047090,301,Not yet rated,NULL,N/A
CIVB,$9.99,1440516047161,795,Not yet rated,NULL,$11
CHCO,$46.175,1440516047191,"12,176",Not yet rated,NULL,$46
CDTI,$1.545,1440516047212,"43,768",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440516047257,0,Not yet rated,NULL,N/A
CLNE,$4.3099,1440516047347,"347,773",80% bullish,of 15 ratings,$9
CLRO,$11.26,1440516047587,901,50% bullish,of 2 ratings,$14.25
CLFD,$16.8992,1440516047618,"7,882",67% bullish,of 3 ratings,$18
CLNT,$1.42,1440516047650,"24,912",75% bullish,of 8 ratings,N/A
CBLI,$3.75,1440516047679,"9,771",60% bullish,of 5 ratings,N/A
CLIR,$4.8314,1440516047749,"5,000",100% bullish,of 3 ratings,N/A
CSBK,$13.65,1440516047775,"34,862",Not yet rated,NULL,N/A
CLVS,$69.3,1440516047918,"222,195",60% bullish,of 5 ratings,$101.50
CME,$91.0952,1440516047966,"390,142",67% bullish,of 3 ratings,$102
CISG,$7.5,1440516048049,"58,134",100% bullish,of 5 ratings,$10
CCNE,$16.41,1440516048076,"2,200",50% bullish,of 2 ratings,$21.50
CMFN,$11.7,1440516048131,"3,930",100% bearish,of 1 rating,$15.50
CWAY,$11.21,1440516048202,700,Not yet rated,NULL,N/A
CNV,$4.41,1440516048269,"2,042",50% bullish,of 2 ratings,$7.15
COBZ,$12.51,1440516048299,"22,498",100% bullish,of 1 rating,$14
COKE,$157.91,1440516048528,"3,513",79% bullish,of 19 ratings,N/A
CDRB,$10.1,1440516048555,932,67% bullish,of 3 ratings,N/A
JVA,$4.46,1440516048630,"9,907",83% bullish,of 6 ratings,$7
CDXS,$3.6,1440516048656,"15,692",64% bullish,of 11 ratings,$6
CCOI,$27.9901,1440516048685,"53,390",50% bullish,of 4 ratings,$35
CVLY,$20.36,1440516048716,"2,902",Not yet rated,NULL,N/A
CTSH,$62.09,1440516048787,"1,070,011",90% bullish,of 10 ratings,$75
CGNT,$1.58,1440516048812,"17,110",100% bullish,of 2 ratings,$2
CGNX,$34.67,1440516049182,"310,991",50% bullish,of 2 ratings,$47
COHR,$54.91,1440516049207,"25,682",50% bullish,of 2 ratings,$72
CHRS,$27.91,1440516049335,"30,305",67% bearish,of 3 ratings,$37
CLRX,$0.5311,1440516049381,"16,823",50% bullish,of 2 ratings,N/A
COHU,$9.42,1440516049438,"12,046",100% bearish,of 1 rating,$14.25
CIGI,$42.69,1440516049541,"2,414",100% bearish,of 1 rating,$52
CBAN,$8.89,1440516049565,"1,000",Not yet rated,NULL,N/A
COLL,$14.83,1440516049627,"8,885",100% bearish,of 1 rating,$26
CLCD,$6.95,1440516049661,"12,788",100% bearish,of 1 rating,$20.50
CLCT,$18.525,1440516049683,"4,419",100% bearish,of 1 rating,N/A
COLM,$59.88,1440516049762,"27,129",100% bearish,of 1 rating,$71
COLB,$29.39,1440516049818,"35,394",Not yet rated,NULL,$36
CBMX,$1.2,1440516049962,"27,000",83% bullish,of 6 ratings,$3.15
CMCSA,$55.46,1440516049989,"2,811,914",66% bullish,of 35 ratings,$69.50
CMCO,$18.44,1440516050010,"9,648",60% bullish,of 5 ratings,$28
CMCSK,$56.21,1440516050166,"783,934",Not yet rated,NULL,$84
CUBN,NULL,1440516050392,0,Not yet rated,NULL,N/A
CBSH,$43.83,1440516050420,"119,235",50% bullish,of 2 ratings,$46
CVGI,$4.53,1440516050441,"32,682",50% bullish,of 2 ratings,$6
COMM,$28.2,1440516050491,"102,685",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440516050517,"69,100",Not yet rated,NULL,N/A
JCS,$8.501,1440516050574,"3,800",67% bullish,of 3 ratings,N/A
CSAL,$20.1903,1440516050659,"130,684",75% bullish,of 4 ratings,$30
CBSHP,$25.14,1440516050731,385,100% bearish,of 1 rating,N/A
CYHHZ,$0.0109,1440516050791,"70,758",100% bullish,of 1 rating,N/A
CTBI,$34.17,1440516050863,"10,897",Not yet rated,NULL,$36
COB,$10.42,1440516050925,"2,732",100% bullish,of 1 rating,$11.75
CVLT,$35.58,1440516051077,"98,302",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440516051102,0,Not yet rated,NULL,N/A
CIZ,$33.1412,1440516051167,"1,128",100% bearish,of 1 rating,N/A
CIL,NULL,1440516051258,0,Not yet rated,NULL,N/A
CSA,$32.64,1440516051330,400,Not yet rated,NULL,N/A
CID,NULL,1440516051413,0,Not yet rated,NULL,N/A
CSF,$35.88,1440516051438,"1,671",100% bearish,of 1 rating,N/A
CDC,$34.3116,1440516051466,"9,023",Not yet rated,NULL,N/A
CFA,$34.8031,1440516051494,365,100% bearish,of 1 rating,N/A
CDL,NULL,1440516051630,0,Not yet rated,NULL,N/A
CFO,$34.7585,1440516051687,"25,021",100% bearish,of 1 rating,N/A
CSB,$32.96,1440516051713,200,Not yet rated,NULL,N/A
CGEN,$5.02,1440516051847,"62,480",50% bullish,of 2 ratings,$11
CPSI,$44.99,1440516051873,"27,342",100% bearish,of 1 rating,$45.50
CMTL,$26.19,1440516052183,"7,074",100% bearish,of 2 ratings,$37
SCOR,$54.66,1440516052212,"59,146",100% bearish,of 1 rating,$66
CNSI,$18.57,1440516052238,"25,129",100% bearish,of 2 ratings,$29
CHCI,$0.6101,1440516052286,"2,280",50% bullish,of 2 ratings,N/A
CTG,$6.5,1440516052376,"6,174",100% bearish,of 1 rating,$8.50
CCUR,$5.09,1440516052404,"7,400",75% bullish,of 4 ratings,N/A
CNCE,$15.212,1440516052428,"43,056",75% bullish,of 4 ratings,$22
CXRX,$70.93,1440516052486,100,100% bearish,of 1 rating,$90
CNAT,$3.7401,1440516052563,"16,809",83% bullish,of 6 ratings,$13
CDOR,$1.27,1440516052664,100,100% bullish,of 1 rating,N/A
CFMS,$20.03,1440516052741,"50,789",Not yet rated,NULL,$27
CDORP,$6.31,1440516052845,"1,824",100% bearish,of 1 rating,N/A
CDORO,$16.6,1440516052872,150,100% bearish,of 1 rating,N/A
CNFR,$10.35,1440516052945,"3,800",Not yet rated,NULL,N/A
CNMD,$52.995,1440516052972,"21,081",Not yet rated,NULL,$59
CTWS,$34.5,1440516053047,"3,380",100% bearish,of 1 rating,$44
CNOB,$18.65,1440516053183,"17,737",100% bullish,of 1 rating,$23.50
