Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.035,1441386802282,"228,202",80% bullish,of 5 ratings,$5
RFIL,$4.2499,1441386802390,"2,600",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441386802490,0,Not yet rated,NULL,N/A
RGCO,$20.5,1441386802558,550,100% bearish,of 1 rating,N/A
RVNC,$29.06,1441386802587,"20,003",67% bullish,of 3 ratings,$40
RIBT,$2.5,1441386802688,"16,300",100% bullish,of 1 rating,$7
RELL,$6.09,1441386802733,"17,191",50% bullish,of 4 ratings,N/A
NAME,$7.7,1441386802866,"2,190",50% bullish,of 2 ratings,$11.50
RIGL,$2.9382,1441386803001,"174,305",71% bullish,of 7 ratings,$10
RNET,$27.27,1441386803750,"40,853",67% bullish,of 3 ratings,$41
RITTW,NULL,1441386803970,0,Not yet rated,NULL,N/A
RITT,$1.3201,1441386804000,"21,540",100% bearish,of 1 rating,N/A
RTTR,$3.2198,1441386804070,"3,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441386804096,0,Not yet rated,NULL,N/A
RVSB,$4.3501,1441386804178,"1,200",100% bullish,of 1 rating,N/A
RLJE,$0.3601,1441386804318,"24,364",100% bearish,of 1 rating,N/A
FUEL,$6.12,1441386804451,"64,544",86% bullish,of 7 ratings,$8.50
ROBO,$22.62,1441386804478,"2,505",50% bullish,of 2 ratings,N/A
RMTI,$11.86,1441386804523,"94,527",92% bullish,of 13 ratings,$17
RCPI,$0.9699,1441386804549,"6,400",87% bullish,of 15 ratings,N/A
RMGN,$0.9001,1441386804570,"6,715",50% bullish,of 2 ratings,$1.20
RCKY,$18.71,1441386804780,"3,814",67% bearish,of 3 ratings,$25
RSTI,$24.16,1441386804821,"23,043",50% bullish,of 2 ratings,$33.50
RMCF,$11.97,1441386804873,"3,112",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441386804978,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441386805159,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441386805355,100,Not yet rated,NULL,N/A
ROVI,$10.72,1441386805461,"176,945",75% bullish,of 4 ratings,$23
ROST,$48.3,1441386805490,"582,944",71% bullish,of 7 ratings,$54.50
RGLD,$45.28,1441386805518,"237,052",50% bullish,of 6 ratings,$77
RBPAA,$2.13,1441386805543,"1,532",50% bullish,of 2 ratings,N/A
ROKA,$2.75,1441386805590,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.4999,1441386805686,"11,404",73% bullish,of 11 ratings,$9
RPXC,$13.31,1441386805812,"24,909",100% bearish,of 1 rating,$16
ROYL,$0.9443,1441386805838,"15,400",50% bullish,of 2 ratings,N/A
RRM,$8.4,1441386805965,802,100% bearish,of 1 rating,N/A
RTIX,$6.1101,1441386806096,"33,399",100% bearish,of 2 ratings,$7.65
RBCN,$1.36,1441386806141,"5,540",50% bullish,of 2 ratings,$4.50
RUSHA,$24.29,1441386806169,"29,984",100% bullish,of 1 rating,$29
RUSHB,$21.91,1441386806299,"18,680",Not yet rated,NULL,N/A
RUTH,$16.29,1441386806441,"16,164",50% bullish,of 4 ratings,$19.75
RXII,$0.3813,1441386806484,"124,773",80% bullish,of 5 ratings,$3
RYAAY,$76.21,1441386806520,"94,570",100% bullish,of 1 rating,$73
SBRAP,$24.98,1441386806613,870,100% bearish,of 1 rating,N/A
SANW,$5,1441386806640,"27,900",57% bullish,of 7 ratings,$8
SBRA,$22.555,1441386806662,"73,385",100% bearish,of 2 ratings,$30
SABR,$27.65,1441386806864,"222,548",100% bearish,of 2 ratings,$33
SAEX,NULL,1441386806893,0,67% bearish,of 3 ratings,$4.30
STBA,$29.44,1441386806918,"26,453",100% bullish,of 1 rating,$32
SAGE,$53.718,1441386807063,"73,207",50% bullish,of 4 ratings,$107
SAFT,$53.01,1441386807121,"13,566",100% bearish,of 1 rating,$58
SGNT,$19.38,1441386807198,"38,247",67% bearish,of 3 ratings,$28.50
SALM,$6.285,1441386807333,"1,406",100% bullish,of 3 ratings,$10
SNDK,$53.36,1441386807445,"642,143",57% bullish,of 14 ratings,$70
SAL,$29,1441386807475,100,Not yet rated,NULL,N/A
SAIA,$35.25,1441386807512,"54,658",78% bullish,of 9 ratings,$47.50
SAFM,$67.28,1441386807549,"35,914",60% bearish,of 5 ratings,$82
SAJA,NULL,1441386807577,0,100% bearish,of 1 rating,$8
SASR,$25.2,1441386807679,"6,892",Not yet rated,NULL,$28
SGMO,$6.46,1441386807871,"591,979",80% bullish,of 5 ratings,$17
GCVRZ,$0.21,1441386807922,"20,221",Not yet rated,NULL,N/A
SANM,$19.04,1441386808063,"36,029",50% bullish,of 4 ratings,$27
SPNS,$11.2,1441386808195,"21,582",100% bearish,of 1 rating,$13
SRPT,$33.529,1441386808222,"491,298",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441386808351,600,Not yet rated,NULL,N/A
SBAC,$115.19,1441386808929,"171,000",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441386809058,0,Not yet rated,NULL,N/A
SCSC,$36.18,1441386809108,"15,984",100% bearish,of 2 ratings,$44
SCHN,$15.71,1441386809246,"116,602",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441386809298,100,100% bearish,of 1 rating,N/A
SCLN,$8.16,1441386809348,"75,964",88% bullish,of 8 ratings,$11.25
SCHL,$42.66,1441386809393,"30,152",100% bearish,of 1 rating,N/A
SGMS,$11.5,1441386809448,"106,507",67% bullish,of 3 ratings,$17
SCYX,$7,1441386809924,"3,160",100% bearish,of 1 rating,$16
SBCF,$15.46,1441386810015,"33,567",100% bullish,of 1 rating,$16
SQI,$10.995,1441386810040,"75,840",50% bullish,of 2 ratings,$16
SEAC,$6.4,1441386810070,"97,889",67% bearish,of 3 ratings,$10
STX,$48.56,1441386810091,"740,977",74% bullish,of 19 ratings,$59
SRSC,$6.58,1441386810225,"2,519",100% bearish,of 1 rating,N/A
SHIP,$0.771,1441386810307,"1,878",100% bullish,of 2 ratings,N/A
SHLD,$26.94,1441386810364,"126,112",60% bearish,of 10 ratings,N/A
SPNE,$14.885,1441386810511,"17,368",100% bearish,of 1 rating,$24
SHOS,$7.93,1441386810643,"56,641",100% bearish,of 1 rating,N/A
SHLDW,$18,1441386810787,"1,973",100% bearish,of 1 rating,N/A
SGEN,$39.715,1441386810944,"114,173",60% bearish,of 5 ratings,$45
EYES,$8.94,1441386811281,"22,617",75% bullish,of 4 ratings,$21
SNFCA,$6.9801,1441386811530,"5,076",60% bearish,of 5 ratings,N/A
SLCT,$7.44,1441386811924,"1,258",50% bullish,of 2 ratings,$9
SEIC,$49.34,1441386812226,"145,059",50% bullish,of 2 ratings,$55.50
SCSS,$23.38,1441386812485,"38,306",60% bearish,of 5 ratings,$33
SLTC,$4.015,1441386812541,"1,000",50% bullish,of 2 ratings,$8
SIGI,$30.1,1441386812671,"51,754",100% bullish,of 1 rating,$32.50
SMLR,$2.67,1441386812903,399,75% bullish,of 4 ratings,$7.50
SENEA,$29.4501,1441386813009,"7,202",100% bearish,of 2 ratings,N/A
LEDS,$0.44,1441386813034,"1,700",100% bullish,of 3 ratings,N/A
SMTC,$16.58,1441386813063,"76,663",50% bullish,of 4 ratings,$17
SENEB,NULL,1441386813167,0,Not yet rated,NULL,N/A
SQNM,$1.965,1441386813224,"215,257",75% bullish,of 12 ratings,$4
SQBG,$16.39,1441386813249,"33,466",100% bearish,of 1 rating,$20
SNMX,$6.65,1441386813308,"115,939",57% bearish,of 7 ratings,$9
MCRB,$43.7995,1441386813583,"16,629",50% bullish,of 2 ratings,$51
SFBS,$37.38,1441386813819,"5,710",Not yet rated,NULL,$39
SEV,$7.72,1441386813906,282,100% bearish,of 1 rating,N/A
SVBI,NULL,1441386813932,0,100% bearish,of 1 rating,N/A
SREV,$4.47,1441386813977,"175,235",63% bullish,of 8 ratings,$6
SFXE,$0.45,1441386814687,"476,542",67% bullish,of 6 ratings,$4
SGOC,$0.43,1441386814746,"1,848",80% bullish,of 5 ratings,N/A
SHEN,$39.57,1441386814828,"9,984",50% bullish,of 2 ratings,$40
GAME,$6.4,1441386814878,"173,539",86% bullish,of 7 ratings,N/A
SMED,$7.8995,1441386814906,"15,760",100% bullish,of 3 ratings,$7.50
SHBI,$9.46,1441386815168,409,Not yet rated,NULL,$10.50
SCVL,$24.65,1441386815210,"41,904",100% bearish,of 1 rating,$29.50
SHPG,$220.78,1441386815237,"64,679",60% bullish,of 5 ratings,$276
SHLO,$11.0724,1441386815314,"3,981",67% bullish,of 3 ratings,N/A
SHOR,$7.22,1441386815385,"63,662",78% bullish,of 9 ratings,$10
SFLY,$38.67,1441386815494,"73,085",67% bullish,of 3 ratings,$54
SIFI,$11.509,1441386815534,"4,503",100% bullish,of 1 rating,N/A
SIEB,$1.4201,1441386815600,"1,100",100% bearish,of 1 rating,N/A
SIEN,$23.2,1441386815697,"3,521",100% bearish,of 1 rating,$28
BSRR,$16.68,1441386815754,"2,554",Not yet rated,NULL,$18.50
SWIR,$21.01,1441386816008,"69,297",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441386816909,"2,383",100% bullish,of 5 ratings,N/A
SIGM,$10.07,1441386817039,"193,888",67% bullish,of 3 ratings,$12.50
SBNY,$129.75,1441386817187,"82,954",100% bearish,of 1 rating,$167
SGNL,$1.4752,1441386817213,"140,431",Not yet rated,NULL,$2.75
SBNYW,NULL,1441386817242,0,Not yet rated,NULL,N/A
SIAL,$139.52,1441386817288,"264,662",100% bearish,of 1 rating,$140
SGMA,$5.72,1441386817344,625,50% bullish,of 2 ratings,N/A
SLGN,$51.07,1441386817383,"12,778",Not yet rated,NULL,$55
SILC,$28,1441386817524,"3,150",100% bearish,of 1 rating,$45
SGI,$4.54,1441386817585,"41,438",67% bearish,of 3 ratings,$10
SIMO,$25.5301,1441386817691,"165,090",80% bullish,of 10 ratings,$36
SLAB,$43.24,1441386817717,"29,732",50% bullish,of 2 ratings,$52
SSRI,$5.89,1441386817746,"402,804",80% bullish,of 10 ratings,$6.40
SAMG,NULL,1441386817928,0,Not yet rated,NULL,$16.50
SPIL,$6.21,1441386817955,"355,704",50% bullish,of 4 ratings,$7.32
SFNC,$43.13,1441386818037,"12,311",Not yet rated,NULL,$50
SLP,$7.29,1441386818197,"26,391",100% bullish,of 1 rating,$9.15
SINA,$36.7,1441386818298,"322,203",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441386818341,100,100% bearish,of 1 rating,N/A
SINO,$1.2,1441386818431,"2,689",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441386818475,0,Not yet rated,NULL,N/A
SBGI,$25.74,1441386818618,"112,824",75% bullish,of 4 ratings,$36
SVA,$5.12,1441386818661,"53,810",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1441386818749,0,100% bearish,of 1 rating,N/A
SIRO,$94.03,1441386818795,"47,773",100% bullish,of 1 rating,$105
SIRI,$3.775,1441386818824,"5,037,572",79% bullish,of 152 ratings,$4.55
SITO,$4.05,1441386818960,"29,330",Not yet rated,NULL,$7.40
SZMK,$6.2,1441386819006,"8,831",100% bearish,of 2 ratings,$8.50
SKUL,$6.67,1441386819031,"57,891",80% bullish,of 10 ratings,$13
SKYS,$5.64,1441386819443,"1,124",Not yet rated,NULL,$13.50
MOBI,$3.04,1441386819509,"23,342",80% bullish,of 5 ratings,N/A
OSM,$23.43,1441386819545,"1,004",Not yet rated,NULL,N/A
SKBI,NULL,1441386819571,0,100% bullish,of 1 rating,N/A
SKYW,$17.04,1441386819603,"455,399",67% bearish,of 3 ratings,$18.50
SPU,$0.91,1441386819624,"10,600",83% bullish,of 6 ratings,N/A
ISM,$22.376,1441386819655,"1,400",60% bearish,of 5 ratings,N/A
JSM,$17.99,1441386819700,"5,580",Not yet rated,NULL,N/A
SWKS,$84.32,1441386820015,"719,292",89% bullish,of 19 ratings,$120
SLM,$7.835,1441386820040,"432,966",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1441386820183,"12,994",67% bullish,of 3 ratings,$1.50
SWHC,$18.4,1441386820214,"173,462",88% bullish,of 16 ratings,$20
SLMAP,$46.01,1441386820243,"1,600",Not yet rated,NULL,N/A
SPRO,$2.46,1441386820318,373,50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441386820344,0,67% bearish,of 3 ratings,N/A
SMSI,$0.79,1441386820424,"4,500",100% bullish,of 3 ratings,$2
SMTX,$1.5201,1441386820561,100,100% bearish,of 1 rating,N/A
SMTP,$4.51,1441386820592,"2,238",Not yet rated,NULL,$11.50
SODA,$14.5394,1441386820665,"39,913",74% bullish,of 19 ratings,$22
LNCE,$34.05,1441386820690,"14,120",100% bullish,of 1 rating,$30
SLRC,$17.31,1441386820832,"38,142",50% bullish,of 4 ratings,$22
SUNS,$15.02,1441386820975,"1,988",100% bullish,of 2 ratings,$17.75
SOHU,$43.93,1441386821021,"89,976",73% bullish,of 11 ratings,$70.50
SCTY,$49.53,1441386821178,"467,964",81% bullish,of 67 ratings,$75.50
SLTD,$2.9801,1441386821204,"53,691",100% bullish,of 3 ratings,$5
SEDG,$26.49,1441386821336,"241,493",63% bullish,of 8 ratings,$40
SZYM,$2.78,1441386821472,"613,320",90% bullish,of 10 ratings,$5
SONC,$27.26,1441386821499,"203,599",67% bearish,of 3 ratings,$37.50
SORL,$1.96,1441386821524,"5,790",67% bullish,of 3 ratings,$6
SPHS,$0.83,1441386821720,"38,196",80% bullish,of 5 ratings,$4
SOFO,$6.674,1441386821858,300,83% bullish,of 6 ratings,N/A
SONS,$6.48,1441386821925,"66,224",75% bullish,of 4 ratings,$10
SOHO,$6.6,1441386821950,"9,262",Not yet rated,NULL,$9.75
SRNE,$12.74,1441386822001,"106,629",100% bullish,of 1 rating,$20
SOHOM,NULL,1441386822085,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441386822110,0,Not yet rated,NULL,N/A
SSB,$73.28,1441386822466,"6,394",100% bearish,of 1 rating,$82
SFBC,NULL,1441386822509,0,Not yet rated,NULL,N/A
SMBC,$20.98,1441386822534,429,Not yet rated,NULL,N/A
OKSB,$15.9,1441386822711,"4,629",100% bullish,of 1 rating,$20
SBSI,$25.58,1441386822737,"31,244",100% bullish,of 1 rating,$28.50
SONA,$11.38,1441386822806,"1,592",100% bearish,of 1 rating,$13.25
SFST,NULL,1441386822879,0,Not yet rated,NULL,$24
SPAN,$17.67,1441386822906,200,Not yet rated,NULL,N/A
SOCB,$12.82,1441386822932,757,Not yet rated,NULL,N/A
SP,$23.087,1441386822960,"5,178",100% bearish,of 1 rating,$29
SGRP,NULL,1441386823089,0,Not yet rated,NULL,N/A
SBSA,NULL,1441386823221,0,80% bullish,of 5 ratings,N/A
SPKE,$15.42,1441386823248,"4,953",100% bearish,of 1 rating,$19.50
ONCE,$40.2571,1441386823326,"35,243",50% bullish,of 2 ratings,$71
SPTN,$27.48,1441386823402,"36,017",100% bullish,of 1 rating,$31
SPAR,$4.26,1441386823506,"29,555",100% bearish,of 1 rating,$5
ANY,$2.3,1441386823591,"133,410",80% bullish,of 5 ratings,$7.50
SPPI,$6.32,1441386823723,"493,863",80% bullish,of 10 ratings,$8
SPDC,$0.2165,1441386823751,"153,735",50% bullish,of 4 ratings,$1
SPLK,$58.56,1441386823805,"258,083",71% bullish,of 7 ratings,$82
SPEX,$0.5351,1441386823880,"624,657",80% bullish,of 5 ratings,N/A
SPOK,$16.5,1441386823938,"12,300",50% bullish,of 2 ratings,N/A
SAVE,$51.265,1441386823967,"306,801",83% bullish,of 6 ratings,$84
SPWH,$13.1073,1441386824074,"32,747",100% bearish,of 2 ratings,$14
SFM,$20.61,1441386824183,"230,796",50% bullish,of 4 ratings,$30
FUND,$6.215,1441386824313,"42,559",100% bullish,of 2 ratings,N/A
STAA,$7.68,1441386824536,"49,835",75% bullish,of 4 ratings,$12
SSNC,$66.73,1441386824568,"46,807",100% bullish,of 3 ratings,$74
SBLKL,$20.27,1441386824746,400,Not yet rated,NULL,N/A
SPSC,$66.5469,1441386824772,"7,219",100% bearish,of 1 rating,$85
STLY,$2.8001,1441386824797,"20,823",100% bearish,of 1 rating,N/A
SQBK,$24.3,1441386824822,"16,567",Not yet rated,NULL,$32
STMP,$79.01,1441386824851,"54,756",50% bullish,of 2 ratings,$83.50
SBLK,$2.48,1441386825021,"131,675",67% bullish,of 3 ratings,$4.50
SPLS,$13.59,1441386825053,"2,163,136",69% bullish,of 16 ratings,$20
STRZA,$37.42,1441386825163,"169,020",50% bullish,of 2 ratings,$44
SBUX,$54.0766,1441386825214,"1,721,292",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441386825439,0,100% bearish,of 1 rating,N/A
STFC,$23.89,1441386825485,"11,731",100% bearish,of 2 ratings,$25
SIBC,NULL,1441386825615,0,Not yet rated,NULL,N/A
STBZ,$20.14,1441386825686,"29,591",Not yet rated,NULL,$24
SNC,$8.91,1441386825816,"5,060",50% bullish,of 2 ratings,$16
STDY,$3.87,1441386825844,300,100% bearish,of 1 rating,$14
SXCL,NULL,1441386825881,0,Not yet rated,NULL,N/A
GASS,$4.7499,1441386825915,"21,793",50% bullish,of 2 ratings,$8
STLD,$18.8,1441386826011,"721,648",50% bullish,of 4 ratings,$25
STNR,$63.7,1441386826106,"35,664",50% bullish,of 2 ratings,$66
STML,$8.64,1441386826242,"14,175",67% bullish,of 3 ratings,$38
STXS,$1.171,1441386826306,"334,302",57% bullish,of 7 ratings,N/A
STEM,$0.5445,1441386826399,"449,000",92% bullish,of 12 ratings,$1.775
SMRT,$10.42,1441386826460,"38,261",50% bullish,of 2 ratings,$15
SRCL,$141.06,1441386826746,"73,377",Not yet rated,NULL,$149
STCK,$18.37,1441386827090,"17,583",Not yet rated,NULL,$21
BANX,$17.61,1441386827127,"6,666",50% bullish,of 2 ratings,$19.50
SHOO,$39.55,1441386827149,"88,719",100% bearish,of 1 rating,$48
STRL,$4.795,1441386827206,"24,241",50% bullish,of 2 ratings,$6.925
SGBK,$30.8376,1441386827234,"11,728",100% bullish,of 1 rating,$35
SYBT,$34.12,1441386827255,"3,722",Not yet rated,NULL,$37
SSFN,$5.93,1441386827314,"1,022",Not yet rated,NULL,N/A
STRT,$63.75,1441386827394,"3,030",67% bullish,of 3 ratings,N/A
SSYS,$28.6,1441386827552,"151,526",65% bullish,of 23 ratings,$40
STRS,$15.98,1441386827608,300,100% bearish,of 1 rating,N/A
STRA,$51.32,1441386827746,"12,848",50% bullish,of 4 ratings,$55
SCMP,$24.215,1441386827777,"294,438",100% bullish,of 3 ratings,$28
STRM,$2.9,1441386827803,"108,235",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441386827851,"25,683",100% bearish,of 1 rating,$6.16
SUBK,$26.79,1441386828034,"2,231",Not yet rated,NULL,$27
SUMR,$1.46,1441386828139,"9,355",100% bearish,of 2 ratings,$3
SMMF,$11.63,1441386828279,100,Not yet rated,NULL,N/A
SMMT,$11.5,1441386828307,"18,688",100% bullish,of 3 ratings,$30
SSBI,$12.85,1441386828414,800,Not yet rated,NULL,N/A
SNSS,$1.14,1441386828560,"106,283",86% bullish,of 14 ratings,$2
SNHY,$30.61,1441386828593,"11,571",100% bearish,of 1 rating,$36
SEMI,$11.96,1441386828620,"53,898",100% bearish,of 2 ratings,$23
SNBC,$19.1699,1441386828692,"2,042",100% bearish,of 1 rating,$22.25
GOMO,$4.5,1441386828751,"20,944",100% bearish,of 1 rating,N/A
SPWR,$22.99,1441386828884,"340,035",69% bullish,of 16 ratings,$39
STKL,$8.22,1441386829015,"82,008",60% bearish,of 5 ratings,$13.50
RUN,$11.19,1441386829183,"52,359",100% bearish,of 1 rating,$16.50
SBCP,$13.874,1441386829211,500,Not yet rated,NULL,N/A
SMCI,$24.64,1441386829236,"156,016",60% bullish,of 5 ratings,$46.50
SSH,$2.7689,1441386829261,"8,155",75% bullish,of 8 ratings,$10
SPCB,$9.8799,1441386829289,"26,626",75% bullish,of 4 ratings,$16
SUPN,$19.5325,1441386829555,"236,908",89% bullish,of 9 ratings,$24
SCON,$1.04,1441386829694,"2,280",67% bullish,of 3 ratings,$5.50
SCAI,$36.02,1441386829728,"9,836",100% bearish,of 1 rating,$44.50
SGC,$16.8,1441386829757,"8,804",100% bearish,of 1 rating,N/A
SPRT,$1.31,1441386829786,"4,338",83% bullish,of 6 ratings,$2
SRDX,$23.56,1441386829811,"15,910",100% bearish,of 1 rating,$29
SBBX,$12.4,1441386829860,"1,600",Not yet rated,NULL,N/A
SIVB,$122.51,1441386830192,"68,516",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441386830220,0,Not yet rated,NULL,N/A
SWSH,$1.25,1441386830329,"2,042",100% bullish,of 4 ratings,$2
SYKE,$25.04,1441386830359,"17,951",100% bearish,of 1 rating,$26
TOR,$1.22,1441386830389,"1,101",80% bullish,of 5 ratings,N/A
SYMC,$19.725,1441386830415,"1,568,462",82% bullish,of 11 ratings,$24
SSRG,$8.7,1441386830494,700,Not yet rated,NULL,N/A
SNCR,$39.04,1441386830826,"110,005",100% bearish,of 2 ratings,$58.50
SYNL,$9.35,1441386830956,"14,598",50% bullish,of 2 ratings,$13.50
SYNA,$69.94,1441386831094,"124,939",78% bullish,of 9 ratings,$90
SYNC,$1.4899,1441386831120,"6,277",91% bullish,of 11 ratings,N/A
SURG,$6.57,1441386831149,"155,660",100% bearish,of 1 rating,$6.75
SGYP,$6.68,1441386831204,"265,126",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441386831252,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441386831295,0,Not yet rated,NULL,N/A
ELOS,$9.3,1441386831321,"7,898",67% bearish,of 3 ratings,$17
SYNT,$42.18,1441386831499,"18,077",60% bearish,of 5 ratings,$54
SNTA,$2.02,1441386831529,"133,590",83% bullish,of 6 ratings,$9.50
SNPS,$46.58,1441386831586,"264,070",100% bearish,of 1 rating,$56
SYUT,$4.53,1441386831716,"7,621",75% bullish,of 4 ratings,N/A
SYMX,$0.94,1441386831808,"9,050",100% bullish,of 5 ratings,N/A
SYRX,$1.5,1441386831835,"4,761",50% bullish,of 2 ratings,$2.75
SYPR,$1.41,1441386831880,700,67% bullish,of 3 ratings,N/A
TROW,$69.51,1441386832076,"332,281",50% bullish,of 4 ratings,$85
TTOO,$11.16,1441386832134,"17,687",50% bullish,of 2 ratings,$23
TAIT,NULL,1441386832216,0,Not yet rated,NULL,N/A
TNDM,$11.47,1441386832425,"21,866",50% bullish,of 2 ratings,$19
TLMR,$15.82,1441386832461,"24,228",100% bullish,of 1 rating,$18.50
TTWO,$28.36,1441386832488,"228,176",81% bullish,of 21 ratings,$35
TANH,$29.79,1441386832566,"30,726",100% bullish,of 1 rating,N/A
TLF,$7.64,1441386832593,"1,280",100% bearish,of 1 rating,N/A
TNGO,$7.52,1441386832619,"14,190",50% bullish,of 2 ratings,$10
TRGT,NULL,1441386832767,0,NULL,NULL,NULL
TEDU,$8.46,1441386832910,"68,361",50% bullish,of 2 ratings,$13.75
TASR,$23.5,1441386832937,"205,278",75% bullish,of 12 ratings,$32
TATT,$6.71,1441386833071,3,Not yet rated,NULL,N/A
TCPC,$15.33,1441386833178,"34,974",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441386833203,0,50% bullish,of 2 ratings,N/A
TECD,$64.07,1441386833228,"99,996",100% bearish,of 2 ratings,$65
TEAR,$2.635,1441386833256,"4,722",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441386833407,0,100% bearish,of 2 ratings,N/A
TTGT,$9.06,1441386833435,"6,545",100% bearish,of 2 ratings,$13.50
TGLS,$13.1889,1441386833574,"1,500",100% bearish,of 1 rating,$20
TGEN,NULL,1441386833625,0,100% bullish,of 2 ratings,N/A
TSYS,$3.265,1441386833757,"22,722",50% bullish,of 2 ratings,$5.25
TECU,$4.9731,1441386833816,"25,425",50% bullish,of 2 ratings,N/A
TTEC,$27.16,1441386834021,"9,589",Not yet rated,NULL,$30
TNAV,$6.58,1441386834125,"28,723",100% bullish,of 4 ratings,$15
TRTL,$9.902,1441386834223,100,Not yet rated,NULL,N/A
TERP,$22.39,1441386834318,"331,462",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441386834349,0,Not yet rated,NULL,N/A
TENX,$3.4601,1441386834384,"14,387",100% bullish,of 5 ratings,$8.75
GLBL,$9.89,1441386834481,"65,386",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441386834506,0,Not yet rated,NULL,N/A
TBNK,$26.18,1441386834654,"2,218",Not yet rated,NULL,$25
TSRO,$53.77,1441386834904,"92,698",67% bullish,of 3 ratings,$70
TSLA,$239.3511,1441386835006,"1,032,875",78% bullish,of 394 ratings,$275
TESS,$22.395,1441386835098,"5,240",100% bearish,of 1 rating,N/A
TSRA,$33.1,1441386835136,"120,879",60% bearish,of 5 ratings,$50
TESO,$7.95,1441386835165,"29,841",67% bullish,of 3 ratings,$13.50
TTEK,$24.9,1441386835508,"106,131",100% bearish,of 1 rating,$30
TCBIP,$25.3168,1441386835962,"1,266",Not yet rated,NULL,N/A
TLOG,$2.28,1441386836011,"6,244",100% bullish,of 1 rating,$7
TCBI,$51.04,1441386836040,"49,418",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441386836066,0,Not yet rated,NULL,N/A
TXN,$46.79,1441386836087,"1,418,430",83% bullish,of 12 ratings,$55
TTPH,$41.96,1441386836116,"73,709",67% bullish,of 3 ratings,$51
TCBIL,$24.7972,1441386836141,228,Not yet rated,NULL,N/A
TFSL,$16.64,1441386836435,"82,359",Not yet rated,NULL,$17
TXRH,$36.45,1441386836773,"67,666",75% bullish,of 4 ratings,$39.50
TGTX,$11.55,1441386836800,"131,364",86% bullish,of 7 ratings,$27
ANDE,$33.24,1441386836821,"47,176",50% bullish,of 2 ratings,$48.50
ABCO,$48.34,1441386836854,"157,747",100% bearish,of 1 rating,$64
TBBK,$7.43,1441386836955,"32,491",100% bearish,of 1 rating,$12
BONT,$4.03,1441386837042,"38,750",67% bullish,of 3 ratings,$5
CG,$20.08,1441386837068,"223,352",50% bullish,of 4 ratings,$33
CAKE,$53.44,1441386837093,"87,240",88% bullish,of 8 ratings,$57.50
CHEF,$15.9,1441386837234,"13,228",50% bullish,of 2 ratings,$22
TCFC,$19.5201,1441386837282,200,Not yet rated,NULL,$24
DXYN,$9.88,1441386837318,"10,360",67% bearish,of 3 ratings,$11
DSGX,$17.5228,1441386837346,"14,292",50% bullish,of 4 ratings,$17.75
XONE,$7.05,1441386837499,"94,970",75% bullish,of 8 ratings,$8.50
ENSG,$46.79,1441386837546,"29,929",75% bullish,of 4 ratings,$56.50
FINL,$25.87,1441386837641,"58,634",50% bullish,of 4 ratings,$30
FBMS,$17.29,1441386837811,300,Not yet rated,NULL,$21
FLIC,$25.65,1441386838339,"4,364",100% bearish,of 1 rating,$28
TFM,$21.54,1441386838411,"197,907",60% bullish,of 5 ratings,$27
GT,$29.03,1441386838567,"552,919",78% bullish,of 9 ratings,$34
HAIN,$58.32,1441386838592,"299,028",50% bullish,of 2 ratings,$70
HABT,$25.67,1441386838640,"48,583",75% bullish,of 4 ratings,$37.50
HCKT,$14.13,1441386838771,"32,467",Not yet rated,NULL,$16
JYNT,$7.81,1441386838803,"3,203",Not yet rated,NULL,$12.98
CUBA,$7.9854,1441386839022,"5,476",100% bearish,of 1 rating,N/A
INTG,NULL,1441386839276,0,Not yet rated,NULL,N/A
KEYW,$7.795,1441386839329,"48,908",67% bullish,of 3 ratings,$12
MDCO,$40.05,1441386839355,"220,555",67% bullish,of 6 ratings,$43
MIK,$25.9,1441386839430,"206,908",67% bearish,of 3 ratings,$33
MSG,$70.85,1441386839458,"34,249",50% bullish,of 4 ratings,$94
