Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.89,1440429647746,"23,968",Not yet rated,NULL,N/A
BSTC,$47.61,1440429647809,"21,831",100% bearish,of 1 rating,$76
BIOS,$1.755,1440429647834,"231,143",71% bullish,of 7 ratings,$4
BRLI,NULL,1440429647871,0,NULL,NULL,NULL
BOTA,$2.18,1440429648394,"47,007",88% bullish,of 8 ratings,N/A
BSPM,$0.6499,1440429648435,"43,331",50% bullish,of 2 ratings,N/A
BEAT,$13.4899,1440429648611,"150,449",67% bearish,of 3 ratings,$15
BBP,$31.14,1440429648636,"50,159",Not yet rated,NULL,N/A
BITI,$17,1440429648661,"4,974",100% bullish,of 1 rating,$28
BDMS,NULL,1440429648690,0,100% bearish,of 1 rating,N/A
TECH,$97.39,1440429648718,"38,771",100% bullish,of 1 rating,$117
BDE,$7.25,1440429649015,"108,514",50% bullish,of 2 ratings,$9
BJRI,$43.28,1440429649045,"82,415",50% bullish,of 2 ratings,$55
BBRY,$7.09,1440429649112,"3,843,779",61% bullish,of 330 ratings,$9
BLKB,$57.05,1440429649142,"18,562",100% bearish,of 2 ratings,$66
HAWK,$40.02,1440429649315,"270,308",91% bullish,of 11 ratings,$49
BBOX,$15.02,1440429649397,"12,199",100% bearish,of 1 rating,N/A
ADRA,$25.44,1440429649495,"5,588",Not yet rated,NULL,N/A
BKCC,$8.951,1440429649652,"567,680",100% bullish,of 2 ratings,$10
ADRD,$21.35,1440429650082,"19,026",100% bearish,of 1 rating,N/A
BLBD,$11.579,1440429650140,675,Not yet rated,NULL,N/A
ADRU,$21.4825,1440429650165,"6,871",100% bearish,of 1 rating,N/A
BUFF,$26.01,1440429650369,"226,103",83% bullish,of 12 ratings,$31.50
BCOR,$13.29,1440429650419,"64,906",57% bullish,of 7 ratings,$15
ADRE,$28.29,1440429650466,"28,211",100% bearish,of 1 rating,N/A
BLMN,$19.9,1440429650495,"345,368",83% bullish,of 6 ratings,$27.50
BBLU,$0.7601,1440429650554,"104,440",100% bullish,of 2 ratings,$4.43
BHBK,$13.95,1440429650579,"42,932",100% bullish,of 1 rating,$14.50
BLUE,$122.53,1440429650852,"269,243",71% bullish,of 7 ratings,$217.50
BKEP,$6.55,1440429650902,"18,852",100% bearish,of 1 rating,$8.50
BNCN,$20.9,1440429651055,"16,404",Not yet rated,NULL,$23
BKEPP,$7.7,1440429651081,"2,350",100% bearish,of 1 rating,N/A
BPMC,$24.67,1440429651138,"85,494",50% bullish,of 2 ratings,$47.50
NILE,$32.18,1440429651271,"56,944",50% bullish,of 2 ratings,$34
BOBE,$43.14,1440429651475,"45,830",75% bullish,of 4 ratings,$57
WIFI,$7.6436,1440429651607,"116,275",50% bullish,of 2 ratings,$13.50
BOJA,$20.04,1440429651775,"120,589",100% bullish,of 1 rating,$30
BOFI,$121.5,1440429651919,"150,083",100% bullish,of 6 ratings,$144
BOKF,$59.76,1440429651990,"56,565",100% bearish,of 1 rating,$70.50
BONA,$10.78,1440429652050,"503,221",75% bullish,of 4 ratings,$8.50
BAMM,$3.1501,1440429652426,"44,552",60% bullish,of 5 ratings,N/A
BNSO,$1.2401,1440429652517,"1,800",100% bearish,of 1 rating,N/A
BPFHP,NULL,1440429652602,0,100% bearish,of 1 rating,N/A
EPAY,$25.17,1440429652632,"13,636",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440429652653,0,100% bearish,of 1 rating,N/A
BPFH,$11.575,1440429652784,"89,693",100% bearish,of 1 rating,$14
BBEP,$2.22,1440429653146,"728,662",69% bullish,of 13 ratings,$5.625
BCLI,$2.69,1440429653215,"140,383",80% bullish,of 5 ratings,$12
BBRG,$12.04,1440429653431,"39,845",67% bullish,of 3 ratings,$14.50
BDBD,$8.3199,1440429653459,"253,019",60% bullish,of 5 ratings,$10
BDGE,$26.64,1440429653686,"2,953",Not yet rated,NULL,$31.75
BBEPP,$12.58,1440429653794,"29,969",100% bearish,of 1 rating,N/A
BRID,NULL,1440429653819,0,100% bearish,of 1 rating,N/A
BRCM,$47.78,1440429653898,"1,612,637",75% bullish,of 12 ratings,$56
BLIN,$1.2001,1440429654031,"4,800",50% bullish,of 2 ratings,$2.20
BCOV,$5.25,1440429654203,"35,892",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1440429654245,0,50% bullish,of 2 ratings,N/A
BRKL,$10.35,1440429654310,"92,432",100% bearish,of 1 rating,$10.75
BSFT,$30.05,1440429654337,"38,859",57% bullish,of 7 ratings,$40.50
BRCD,$10.22,1440429654570,"1,244,451",92% bullish,of 13 ratings,$12
BWEN,$3.18,1440429654772,"13,474",100% bullish,of 3 ratings,$8
BVSN,$5.65,1440429654919,"3,212",60% bearish,of 5 ratings,N/A
BRKR,$18.63,1440429654944,"66,464",100% bearish,of 2 ratings,$22
BLDR,$14.35,1440429655269,"468,629",50% bullish,of 2 ratings,$22
BWLD,$187.59,1440429655325,"114,502",82% bullish,of 11 ratings,$205
BMTC,$28.76,1440429655351,"20,939",Not yet rated,NULL,$34
BSQR,$5.8901,1440429655433,"46,912",67% bullish,of 3 ratings,N/A
BRKS,$10.12,1440429655486,"32,166",67% bullish,of 3 ratings,$15.25
CA,$26.84,1440429655568,"1,337,795",50% bullish,of 4 ratings,$33
BUR,$1.87,1440429655757,"12,002",100% bearish,of 1 rating,$8
CCMP,$43.04,1440429655932,"13,133",50% bullish,of 2 ratings,$59
CFFI,$34.25,1440429655999,544,100% bearish,of 1 rating,N/A
BLMT,$20.53,1440429656131,"2,972",Not yet rated,NULL,N/A
CHRW,$66.29,1440429656351,"533,847",Not yet rated,NULL,$72
CZR,$8.4,1440429656539,"568,583",60% bearish,of 5 ratings,$10.50
CDNS,$19.36,1440429656599,"414,935",75% bullish,of 4 ratings,$22.50
CSTE,$44.07,1440429656768,"206,588",100% bearish,of 1 rating,$65
CACQ,$6.9,1440429657035,"9,526",100% bearish,of 1 rating,$12.25
CDZI,$7.15,1440429657250,"5,462",100% bearish,of 1 rating,N/A
CHY,$11.023,1440429657318,"409,183",Not yet rated,NULL,N/A
CLMS,$10.51,1440429657344,"39,938",Not yet rated,NULL,$10.50
PRSS,$4.22,1440429657369,"12,822",80% bullish,of 5 ratings,$4.50
CHW,$7.1599,1440429657631,"235,684",100% bearish,of 1 rating,N/A
CLBS,$1.25,1440429657669,"116,507",79% bullish,of 14 ratings,$4
CGO,$11.3,1440429657822,"25,204",100% bearish,of 1 rating,N/A
CSQ,$9.49,1440429657878,"401,833",Not yet rated,NULL,N/A
CHI,$10.227,1440429657903,"302,877",100% bearish,of 1 rating,N/A
CAMP,$15.11,1440429657958,"141,250",88% bullish,of 8 ratings,$25
CFGE,$10.43,1440429658101,"1,504",Not yet rated,NULL,N/A
CCD,$18.55,1440429658267,"51,326",Not yet rated,NULL,N/A
CVGW,$53.05,1440429658491,"30,599",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440429658962,0,100% bearish,of 1 rating,N/A
CALA,$4.9001,1440429658987,"134,309",100% bullish,of 3 ratings,$19.50
CALM,$48.49,1440429659166,"181,265",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440429659233,100,Not yet rated,NULL,N/A
CGIX,$9.04,1440429659382,"20,743",67% bullish,of 3 ratings,$14.375
CALD,$14.95,1440429659407,"76,560",100% bearish,of 1 rating,$20.50
ABCD,$4.63,1440429659577,"27,696",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440429659773,0,100% bearish,of 1 rating,N/A
CAMT,$2.58,1440429659838,"65,708",73% bullish,of 11 ratings,$4
CSIQ,$17.0521,1440429659903,"1,320,462",86% bullish,of 28 ratings,$45
CAMBW,$0.1,1440429659932,"2,360",Not yet rated,NULL,N/A
CLMT,$24.0001,1440429660037,"407,868",75% bullish,of 8 ratings,$31
CPLA,$47.325,1440429660446,"15,858",67% bearish,of 3 ratings,$65
CAC,$40.27,1440429660496,"2,891",Not yet rated,NULL,N/A
CBF,$28.65,1440429660521,"22,949",Not yet rated,NULL,$32
CPHC,$10.2126,1440429660548,"4,111",100% bearish,of 1 rating,N/A
CBNJ,$10.6,1440429660713,"23,664",100% bullish,of 1 rating,N/A
CPLP,$6.71,1440429660895,"355,955",71% bullish,of 7 ratings,$11
CFFN,$11.83,1440429660921,"210,962",Not yet rated,NULL,$12.75
CAPNW,NULL,1440429661313,0,Not yet rated,NULL,N/A
CCBG,$14.8,1440429661501,"4,334",Not yet rated,NULL,$17.25
CPTA,$13.69,1440429661569,"61,436",100% bearish,of 1 rating,$18.50
CSWC,$45.25,1440429661674,"15,584",Not yet rated,NULL,N/A
CAPN,$1.7001,1440429661699,"81,052",100% bullish,of 1 rating,$10.85
CAPR,$4.1,1440429661855,"8,020",Not yet rated,NULL,$12
CBYL,$5.71,1440429662077,"14,549",100% bearish,of 1 rating,$20
CARA,$19.7,1440429662473,"111,841",50% bullish,of 4 ratings,$25
CPST,$0.3698,1440429662889,"470,927",95% bullish,of 22 ratings,$1.25
CARB,$11.13,1440429662994,"20,500",75% bullish,of 4 ratings,$12
CFNL,$21.85,1440429663319,"31,583",Not yet rated,NULL,$24
CDNA,$6.34,1440429663452,"1,300",100% bearish,of 1 rating,$9
CATM,$33.17,1440429663489,"83,088",100% bearish,of 1 rating,$44
CKEC,$21.91,1440429663691,"56,564",50% bullish,of 2 ratings,$35.915
CRDC,$0.37,1440429663824,"87,459",100% bullish,of 1 rating,$1.25
CSII,$23.84,1440429663871,"49,583",100% bearish,of 2 ratings,$42.125
CRME,$9.195,1440429664027,"12,799",89% bullish,of 9 ratings,$11.25
CTRE,$11.72,1440429664055,"125,335",50% bullish,of 2 ratings,N/A
CART,$5.35,1440429664081,120,100% bearish,of 1 rating,N/A
CARO,$15.1875,1440429664279,"2,265",100% bearish,of 1 rating,$19
CECO,$3.54,1440429664446,"63,495",67% bearish,of 3 ratings,$6
CRTN,NULL,1440429664891,0,100% bearish,of 1 rating,N/A
CLBH,$12.55,1440429665083,923,Not yet rated,NULL,$16.50
CRZO,$30.37,1440429665287,"330,097",67% bearish,of 3 ratings,$57
TAST,$11.55,1440429665418,"47,890",Not yet rated,NULL,$14.25
CACB,$5.33,1440429665444,"32,366",Not yet rated,NULL,$5.50
CWST,$6.14,1440429665489,"72,648",50% bullish,of 2 ratings,$7.25
CARV,NULL,1440429665753,0,50% bullish,of 2 ratings,N/A
CASY,$103.5,1440429665994,"101,526",50% bullish,of 2 ratings,$99.50
CSCD,$14.46,1440429666020,"33,390",100% bullish,of 2 ratings,$17
CATB,$10.7101,1440429666344,"10,431",100% bearish,of 1 rating,$28
CASS,$46.03,1440429666560,"5,917",100% bearish,of 1 rating,N/A
CASM,$1.09,1440429666585,"13,047",100% bullish,of 1 rating,$3.50
CPRX,$3.365,1440429667014,"374,129",71% bullish,of 7 ratings,$7
CATY,$28.9,1440429667242,"142,807",100% bearish,of 1 rating,$33.50
CVCO,$71.87,1440429667435,"5,207",100% bearish,of 1 rating,N/A
CASI,$1.49,1440429667482,"12,804",100% bullish,of 1 rating,$3.50
CATYW,$8.81,1440429667614,100,100% bearish,of 1 rating,N/A
CAVM,$64.73,1440429668031,"167,175",67% bearish,of 3 ratings,$72
CNLM,NULL,1440429668073,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440429668346,200,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440429668404,0,Not yet rated,NULL,N/A
CBFV,$20.65,1440429668503,"1,000",Not yet rated,NULL,N/A
CBOE,$60.35,1440429668742,"133,791",Not yet rated,NULL,$60
CECE,$9.0899,1440429668792,"45,632",50% bullish,of 2 ratings,$16
CELGZ,$1.75,1440429669198,"12,767",80% bullish,of 5 ratings,N/A
CLDN,$1.0201,1440429669294,"77,960",71% bullish,of 7 ratings,$3
CLDX,$13.32,1440429669342,"686,263",89% bullish,of 9 ratings,$36
CDK,$48.415,1440429669643,"441,229",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440429669942,0,Not yet rated,NULL,N/A
CPXX,$2.058,1440429670207,"129,597",100% bullish,of 2 ratings,$7
CLRB,$3.013,1440429670869,"2,440",100% bearish,of 1 rating,N/A
CYAD,$48,1440429671059,"1,750",100% bullish,of 1 rating,$87.50
CEMP,$33.8801,1440429671191,"255,732",71% bullish,of 7 ratings,$52
CDW,$37.55,1440429671220,"237,552",75% bullish,of 4 ratings,$44
CLLS,$28.84,1440429671647,"35,377",75% bullish,of 4 ratings,$51.50
CLTX,$2.755,1440429671792,"450,794",100% bullish,of 2 ratings,N/A
CENT,$10.99,1440429672248,"113,038",Not yet rated,NULL,$10
CLRBW,NULL,1440429672333,0,Not yet rated,NULL,N/A
CETX,$2.35,1440429672435,"7,207",Not yet rated,NULL,$5.60
CELG,$116.41,1440429672462,"3,024,216",92% bullish,of 13 ratings,$155.50
CETV,$1.94,1440429672524,"38,869",67% bullish,of 3 ratings,$2.80
CLSN,$1.849,1440429672920,"59,966",80% bullish,of 10 ratings,$7.50
CFBK,$1.37,1440429673231,"4,901",Not yet rated,NULL,N/A
CENTA,$12.005,1440429673938,"55,791",Not yet rated,NULL,N/A
CSFL,$13.83,1440429674001,"100,081",Not yet rated,NULL,$15
CRNT,$1.2501,1440429674659,"177,528",50% bullish,of 2 ratings,$2
CERN,$61.05,1440429674900,"953,103",67% bullish,of 3 ratings,$79
CBMG,$22.26,1440429675079,"38,613",50% bullish,of 2 ratings,N/A
CENX,$4.87,1440429675714,"463,167",67% bullish,of 6 ratings,$9
CVCY,$11.132,1440429675747,300,Not yet rated,NULL,$12
CEVA,$17.5,1440429675882,"22,546",100% bearish,of 1 rating,$25
CPHD,$48.13,1440429676111,"313,367",50% bullish,of 2 ratings,$66.50
CNBKA,$38.16,1440429676363,"1,720",50% bullish,of 2 ratings,N/A
HOTR,$1.4066,1440429676495,"55,901",100% bullish,of 2 ratings,$5
KOOL,$0.64,1440429676674,"58,388",100% bullish,of 5 ratings,$7
CERS,$4.57,1440429676883,"218,374",75% bullish,of 4 ratings,$7
CYOU,$19.605,1440429677420,"107,589",50% bullish,of 6 ratings,$24
CNTY,$6.1499,1440429677575,"7,317",80% bullish,of 5 ratings,$7.75
GTLS,$22.7301,1440429677683,"111,290",50% bullish,of 4 ratings,$40
CERE,$1.06,1440429677708,"200,508",88% bullish,of 8 ratings,N/A
CHFN,$12.3,1440429678105,"6,433",Not yet rated,NULL,$14
CERU,$3.23,1440429678131,"28,278",75% bullish,of 4 ratings,$15
HOTRW,NULL,1440429678159,0,Not yet rated,NULL,N/A
CHEK,$3,1440429678261,"3,008",Not yet rated,NULL,$7.75
CCXI,$6.692,1440429680515,"29,076",67% bullish,of 3 ratings,$14
CHEKW,$1.0687,1440429680935,500,Not yet rated,NULL,N/A
CHEV,$14.512,1440429681391,"5,103",Not yet rated,NULL,N/A
CEMI,$3.75,1440429681548,"19,174",50% bullish,of 2 ratings,$7.50
CHFC,$31.05,1440429681600,"13,518",100% bearish,of 1 rating,$36
CHKP,$75.65,1440429681625,"732,034",50% bullish,of 4 ratings,$92
CADC,$3.12,1440429682063,"5,520",78% bullish,of 9 ratings,N/A
CTHR,$1.2499,1440429682140,"40,171",50% bullish,of 2 ratings,$2.50
CHMG,$26.5,1440429682243,460,Not yet rated,NULL,$30
CMRX,$46.19,1440429683059,"118,736",50% bullish,of 2 ratings,$57
CHKE,$24.9266,1440429683276,"14,925",100% bearish,of 1 rating,$32.50
CAAS,$6.0028,1440429684230,"22,465",93% bullish,of 14 ratings,$11.50
CHTR,$174.0247,1440429684643,"699,046",100% bearish,of 2 ratings,$196
CHMA,$23.88,1440429684681,"74,872",Not yet rated,NULL,$40
PLCE,$58.785,1440429684706,"144,521",100% bearish,of 1 rating,$71
CBAK,$1.5803,1440429685035,"46,292",67% bullish,of 9 ratings,N/A
CBPO,$93,1440429685232,"171,919",75% bullish,of 8 ratings,$140.50
CCCR,$0.73,1440429685422,300,67% bearish,of 3 ratings,N/A
CBNK,$16.51,1440429686695,300,100% bearish,of 1 rating,N/A
CJJD,$1.82,1440429687174,"35,761",100% bullish,of 1 rating,N/A
CCCL,$0.8062,1440429688243,"1,420",100% bullish,of 6 ratings,N/A
CALI,$0.81,1440429688268,"9,700",67% bullish,of 3 ratings,N/A
CHNR,$1.6,1440429688297,"4,908",100% bearish,of 1 rating,N/A
CHLN,$1.7001,1440429688483,"6,333",67% bullish,of 3 ratings,N/A
HGSH,$1.749,1440429688972,"13,570",67% bullish,of 3 ratings,N/A
CXDC,$6,1440429689382,"38,684",67% bullish,of 3 ratings,N/A
JRJC,$3.3699,1440429690006,"214,578",82% bullish,of 11 ratings,N/A
CPGI,$6.95,1440429690438,"2,844",Not yet rated,NULL,N/A
CREG,$0.67,1440429691313,"34,789",100% bullish,of 3 ratings,N/A
CNIT,$1.19,1440429691339,"107,241",67% bullish,of 6 ratings,N/A
CNTF,$0.7999,1440429691520,"103,776",Not yet rated,NULL,N/A
HTHT,$23.32,1440429691855,"19,650",50% bullish,of 2 ratings,$28.40
CHOP,$1.12,1440429692095,"14,976",50% bullish,of 2 ratings,N/A
IMOS,$16.28,1440429692274,"72,937",60% bullish,of 5 ratings,$21.50
CHSCM,$25.31,1440429692777,"31,667",Not yet rated,NULL,N/A
CHSCN,$26.63,1440429692970,"5,391",Not yet rated,NULL,N/A
CNYD,$3.09,1440429693175,"6,694",67% bullish,of 3 ratings,N/A
CSUN,$1.3099,1440429693439,"34,510",80% bullish,of 5 ratings,N/A
CNET,$0.7991,1440429693923,"44,640",50% bullish,of 2 ratings,N/A
CCIH,$6.23,1440429693948,"209,607",67% bullish,of 6 ratings,$12.65
CHSCP,$29.88,1440429694017,"4,931",Not yet rated,NULL,N/A
CHSCO,$27.9999,1440429694120,"6,315",Not yet rated,NULL,N/A
CHSCL,$26.75,1440429694347,"15,743",Not yet rated,NULL,N/A
CHDN,$129.755,1440429694446,"10,023",Not yet rated,NULL,$165
CDTX,$13.85,1440429695107,"6,016",Not yet rated,NULL,$22
CINF,$51.77,1440429696704,"280,900",50% bullish,of 4 ratings,$50.50
CMPR,$67.25,1440429696773,"216,665",50% bullish,of 2 ratings,$72.50
CIDM,$0.6097,1440429697388,"35,571",50% bullish,of 2 ratings,$2.10
CTRN,$27.3788,1440429697567,"44,506",100% bearish,of 1 rating,$31.50
CMCT,$15.1501,1440429698156,"1,284",100% bearish,of 1 rating,N/A
CSCO,$25.43,1440429698946,"13,727,678",84% bullish,of 208 ratings,$32
CZNC,$19.3962,1440429699800,"3,472",Not yet rated,NULL,N/A
CIZN,$19.999,1440429700650,773,Not yet rated,NULL,N/A
CPHR,$5.8501,1440429701395,"10,680",100% bearish,of 1 rating,$17
CHCO,$46.75,1440429710059,"14,582",Not yet rated,NULL,$46
CIVB,$10.15,1440429711487,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440429713298,500,Not yet rated,NULL,N/A
CDTI,$1.4818,1440429715771,"104,146",75% bullish,of 4 ratings,$3.20
CLNE,$4.07,1440429719214,"573,058",80% bullish,of 15 ratings,$9
CLNT,$1.6899,1440429722299,"4,516",75% bullish,of 8 ratings,N/A
CLRO,$11.19,1440429746142,"8,707",50% bullish,of 2 ratings,$14.25
CLIR,$4.69,1440429746170,"42,312",100% bullish,of 3 ratings,N/A
CRUS,$27.41,1440429746407,"481,064",75% bullish,of 12 ratings,$44.50
CHUY,$31.08,1440429746551,"89,513",50% bullish,of 2 ratings,$34
CBLI,$3.46,1440429746717,"29,294",60% bullish,of 5 ratings,N/A
CMFN,$11.575,1440429746802,"16,967",100% bearish,of 1 rating,$15.50
CSBK,$13.6,1440429746873,"24,995",Not yet rated,NULL,N/A
CLVS,$70.78,1440429746902,"126,264",60% bullish,of 5 ratings,$101.50
CZFC,NULL,1440429747031,0,Not yet rated,NULL,N/A
CZWI,$8.77,1440429747058,"8,300",Not yet rated,NULL,N/A
CIFC,$6.8,1440429747103,"3,130",100% bearish,of 1 rating,N/A
CTAS,$81.76,1440429747380,"179,689",100% bearish,of 1 rating,$91
CME,$89.47,1440429747475,"694,579",67% bullish,of 3 ratings,$102
CTXS,$69.49,1440429747502,"744,120",86% bullish,of 7 ratings,$80
CCNE,$16.85,1440429747560,"8,247",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440429748019,"3,154",Not yet rated,NULL,N/A
CDRB,$9.88,1440429748052,"18,318",67% bullish,of 3 ratings,N/A
COBZ,$12.58,1440429748078,"33,976",100% bullish,of 1 rating,$14
CNV,$4.52,1440429748149,"49,489",50% bullish,of 2 ratings,$7.15
CISG,$6.99,1440429748174,"141,132",100% bullish,of 5 ratings,$10
COKE,$148.9,1440429748243,"29,330",79% bullish,of 19 ratings,N/A
CVLY,$20.68,1440429748437,"2,642",Not yet rated,NULL,N/A
CDXS,$3.757,1440429748544,"26,652",64% bullish,of 11 ratings,$6
JVA,$4.44,1440429748575,"15,850",83% bullish,of 6 ratings,$7
CGNX,$34.68,1440429748597,"189,937",50% bullish,of 2 ratings,$47
CCOI,$27.62,1440429748622,"166,997",50% bullish,of 4 ratings,$35
CGNT,$1.6301,1440429748793,"9,598",100% bullish,of 2 ratings,$2
CTSH,$60.83,1440429748853,"1,560,572",90% bullish,of 10 ratings,$75
COHR,$55.91,1440429748879,"26,372",50% bullish,of 2 ratings,$72
CHRS,$28.67,1440429749011,"42,801",67% bearish,of 3 ratings,$37
COHU,$9.62,1440429749318,"31,181",100% bearish,of 1 rating,$14.25
CLRX,$0.51,1440429749370,"10,406",50% bullish,of 2 ratings,N/A
CLCT,$17.19,1440429749398,"35,547",100% bearish,of 1 rating,N/A
CBAN,$9.07,1440429749423,"2,904",Not yet rated,NULL,N/A
COLL,$14.88,1440429749451,"31,428",100% bearish,of 1 rating,$26
CIGI,$42.28,1440429749483,"2,633",100% bearish,of 1 rating,$52
CLCD,$6.8499,1440429749588,"13,058",100% bearish,of 1 rating,$20.50
CMCO,$18.96,1440429749816,"15,565",60% bullish,of 5 ratings,$28
COLB,$29.83,1440429749876,"115,076",Not yet rated,NULL,$36
COLM,$60.2459,1440429749906,"45,944",100% bearish,of 1 rating,$71
CBMX,$1.15,1440429750007,"47,929",83% bullish,of 6 ratings,$3.15
CMCSA,$55.1,1440429750206,"4,759,951",66% bullish,of 35 ratings,$69.50
CMCSK,$55.87,1440429750283,"1,572,942",Not yet rated,NULL,$84
CBSHP,$25.14,1440429750336,"3,755",100% bearish,of 1 rating,N/A
CBSH,$43.58,1440429750429,"142,433",50% bullish,of 2 ratings,$46
CUBN,NULL,1440429750463,0,Not yet rated,NULL,N/A
CVGI,$4.55,1440429750489,"15,999",50% bullish,of 2 ratings,$6
COMM,$28.28,1440429750521,"560,269",67% bearish,of 3 ratings,$35
CSAL,$19.9163,1440429750667,"298,449",75% bullish,of 4 ratings,$30
ESXB,$5.04,1440429750745,"2,650",Not yet rated,NULL,N/A
JCS,$8.56,1440429750797,"8,533",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1440429750893,"214,890",100% bullish,of 1 rating,N/A
CVLT,$35.8961,1440429751194,"119,142",75% bullish,of 4 ratings,$44.50
COB,$10.55,1440429751227,"1,292",100% bullish,of 1 rating,$11.75
CIZ,$31.53,1440429751290,450,100% bearish,of 1 rating,N/A
CTBI,$34.42,1440429751322,"14,834",Not yet rated,NULL,$36
CIL,NULL,1440429751348,0,Not yet rated,NULL,N/A
CWBC,NULL,1440429751376,0,Not yet rated,NULL,N/A
CID,NULL,1440429751442,0,Not yet rated,NULL,N/A
CSA,$32.53,1440429751656,"1,100",Not yet rated,NULL,N/A
CDC,$34.1316,1440429751683,"8,933",Not yet rated,NULL,N/A
CFO,$34.6,1440429751758,"23,972",100% bearish,of 1 rating,N/A
CSF,$36.15,1440429751815,"1,160",100% bearish,of 1 rating,N/A
CFA,$34.64,1440429751914,"1,667",100% bearish,of 1 rating,N/A
CDL,NULL,1440429752109,0,Not yet rated,NULL,N/A
CGEN,$4.86,1440429752134,"94,904",50% bullish,of 2 ratings,$11
SCOR,$54.825,1440429752306,"83,878",100% bearish,of 1 rating,$66
CSB,NULL,1440429752331,0,Not yet rated,NULL,N/A
CPSI,$44.22,1440429752395,"20,928",100% bearish,of 1 rating,$45.50
CNSI,$18.19,1440429752623,"38,531",100% bearish,of 2 ratings,$29
CMTL,$26.28,1440429752698,"10,070",100% bearish,of 2 ratings,$37
CTG,$6.6,1440429752759,"20,315",100% bearish,of 1 rating,$8.50
CNAT,$3.75,1440429752781,"75,742",83% bullish,of 6 ratings,$13
CHCI,NULL,1440429752811,0,50% bullish,of 2 ratings,N/A
CNCE,$15.14,1440429752862,"47,960",75% bullish,of 4 ratings,$22
CXRX,$68.15,1440429752940,"1,830",100% bearish,of 1 rating,$90
CCUR,$4.958,1440429753073,"23,804",75% bullish,of 4 ratings,N/A
CDORO,$18,1440429753205,904,100% bearish,of 1 rating,N/A
CDORP,$6.65,1440429753308,"1,140",100% bearish,of 1 rating,N/A
CDOR,$1.28,1440429753349,"3,420",100% bullish,of 1 rating,N/A
CFMS,$19.97,1440429753439,"65,958",Not yet rated,NULL,$27
