Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440256528467,0,NULL,NULL,NULL
BVXVW,$0.77,1440256528495,"1,008",100% bearish,of 1 rating,N/A
BIOS,$1.84,1440256528542,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440256528643,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440256528710,"91,659",Not yet rated,NULL,N/A
BOTA,$2.2,1440256528840,"47,009",88% bullish,of 8 ratings,N/A
BSPM,$0.72,1440256528870,"10,225",50% bullish,of 2 ratings,N/A
TECH,$101.4978,1440256528891,"129,987",100% bullish,of 1 rating,$117
BEAT,$13.69,1440256528925,"339,071",67% bearish,of 3 ratings,$15
BSTC,$49.71,1440256528954,"66,008",100% bearish,of 1 rating,$76
BITI,$17.33,1440256529059,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440256529193,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440256529222,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440256529261,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440256529325,"220,690",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440256529394,"225,935",100% bearish,of 2 ratings,$66
BBRY,$7.15,1440256529580,"5,450,296",61% bullish,of 330 ratings,$9
HAWK,$42,1440256529609,"525,334",91% bullish,of 11 ratings,$49
ADRE,$29.55,1440256529634,"44,928",Not yet rated,NULL,N/A
ADRD,$22.12,1440256529664,"8,231",100% bearish,of 1 rating,N/A
ADRA,$27.52,1440256529684,"1,065",Not yet rated,NULL,N/A
ADRU,$21.85,1440256529811,"2,468",100% bearish,of 1 rating,N/A
BKCC,$9.118,1440256529840,"334,015",100% bullish,of 2 ratings,$10
BCOR,$13.4,1440256529869,"257,015",57% bullish,of 7 ratings,$15
BLMN,$20.36,1440256529916,"1,559,840",83% bullish,of 6 ratings,$27.50
BLBD,$11.53,1440256530048,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440256530111,"472,572",83% bullish,of 12 ratings,$31.50
NILE,$34.29,1440256530239,"91,641",50% bullish,of 2 ratings,$34
BBLU,$0.89,1440256530305,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440256530331,"103,355",100% bullish,of 1 rating,$14.50
BLUE,$124.9,1440256530359,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440256530392,"42,067",100% bearish,of 1 rating,$8.50
BPMC,$25.74,1440256530417,"43,864",50% bullish,of 2 ratings,$47.50
BKEPP,$7.773,1440256530488,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.5,1440256530631,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440256530662,"105,692",Not yet rated,NULL,$23
WIFI,$7.83,1440256530757,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440256530863,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440256530890,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440256530918,"182,491",75% bullish,of 4 ratings,$8.50
BOFI,$123.99,1440256530968,"365,678",100% bullish,of 6 ratings,$144
BNSO,$1.38,1440256531062,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440256531107,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440256531192,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440256531219,"1,571",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440256531350,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440256531403,"155,496",100% bearish,of 2 ratings,$30
BBRG,$12.58,1440256531431,"83,065",67% bullish,of 3 ratings,$14.50
BCLI,$2.92,1440256531463,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.43,1440256531510,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440256531568,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440256531640,"33,067",Not yet rated,NULL,$31.75
BBEPP,$13.24,1440256531669,"73,231",100% bearish,of 1 rating,N/A
BRID,$8.62,1440256531799,86,100% bearish,of 1 rating,N/A
BLIN,$1.15,1440256531830,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440256531856,"120,648",67% bullish,of 3 ratings,$10.20
BRCM,$48.57,1440256531929,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440256532113,"134,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.54,1440256532141,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440256532164,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440256532206,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440256532295,"389,012",100% bearish,of 1 rating,$10.75
BRCD,$10.6,1440256532322,"10,780,307",92% bullish,of 13 ratings,$12.50
BMTC,$29.46,1440256532343,"89,269",Not yet rated,NULL,$34
BRKS,$10.37,1440256532381,"191,066",67% bullish,of 3 ratings,$15.25
BRKR,$19.0677,1440256532660,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440256532686,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440256532716,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440256532817,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440256532958,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440256533002,"2,443",100% bearish,of 1 rating,$8
CDNS,$19.8,1440256533034,"1,519,633",75% bullish,of 4 ratings,$22.50
CCMP,$44.25,1440256533101,"90,039",50% bullish,of 2 ratings,$59
CFFI,$36,1440256533132,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440256533158,"2,905,194",50% bullish,of 4 ratings,$33
CHRW,$67.24,1440256533232,"1,128,419",Not yet rated,NULL,$72
CACQ,$7.1,1440256533290,"100,797",100% bearish,of 1 rating,$12.25
CDZI,$7.53,1440256533386,"30,147",100% bearish,of 1 rating,N/A
CSTE,$45,1440256533417,"526,244",100% bearish,of 1 rating,$65
CZR,$8.02,1440256533448,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440256533694,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440256533803,"263,782",79% bullish,of 14 ratings,$4
CHI,$10.67,1440256533853,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440256533906,"256,541",Not yet rated,NULL,N/A
CFGE,NULL,1440256533930,0,Not yet rated,NULL,N/A
CLMS,$11.43,1440256533990,"84,354",Not yet rated,NULL,$10.50
CGO,$11.92,1440256534156,"30,892",100% bearish,of 1 rating,N/A
CCD,$19.57,1440256534183,"275,211",Not yet rated,NULL,N/A
CAMP,$15.71,1440256534255,"335,596",88% bullish,of 8 ratings,$25
CFNB,$13.73,1440256534286,143,100% bearish,of 1 rating,N/A
CVGW,$54.49,1440256534320,"146,768",50% bullish,of 2 ratings,$58.50
CSQ,$9.88,1440256534387,"547,189",Not yet rated,NULL,N/A
CALA,$5.13,1440256534414,"381,343",100% bullish,of 3 ratings,$19.50
CHW,$7.59,1440256534460,"273,520",100% bearish,of 1 rating,N/A
CALM,$49.67,1440256534603,"539,610",80% bullish,of 5 ratings,$65
CALD,$15.56,1440256534648,"396,608",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440256534938,"122,674",83% bullish,of 6 ratings,N/A
CLMT,$25.21,1440256534964,"367,348",75% bullish,of 8 ratings,$31
CAMB,NULL,1440256535023,0,Not yet rated,NULL,N/A
CGIX,$9.21,1440256535095,"38,415",67% bullish,of 3 ratings,$14.375
CSIQ,$17.5,1440256535156,"3,511,125",86% bullish,of 28 ratings,$45
CAMBU,NULL,1440256535287,0,100% bearish,of 1 rating,N/A
CAMT,$2.76,1440256535324,"17,958",73% bullish,of 11 ratings,$4
CAC,$40.79,1440256535419,"25,045",Not yet rated,NULL,N/A
CPHC,$10.66,1440256535450,"2,320",100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440256535477,200,Not yet rated,NULL,N/A
CCBG,$15.17,1440256535508,"20,399",Not yet rated,NULL,$17.25
CPLP,$7.07,1440256535549,"470,786",71% bullish,of 7 ratings,$11
CBNJ,$10.65,1440256535587,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440256535678,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440256535705,"102,306",Not yet rated,NULL,$32
CSWC,$46.68,1440256535926,"16,339",Not yet rated,NULL,N/A
CAPN,$1.99,1440256536090,"269,769",100% bullish,of 1 rating,$10.85
CPTA,$14.22,1440256536116,"52,411",Not yet rated,NULL,$18.50
CFFN,$12.0086,1440256536260,"689,306",Not yet rated,NULL,$12.75
CFNL,$22.47,1440256536417,"122,419",Not yet rated,NULL,$24
CAPNW,$0.6199,1440256536442,615,Not yet rated,NULL,N/A
CSII,$24.6527,1440256536471,"477,244",100% bearish,of 2 ratings,$42.125
CARA,$21.01,1440256536497,"286,045",50% bullish,of 4 ratings,$25
CAPR,$3.95,1440256536646,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440256536675,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440256536714,"85,069",75% bullish,of 4 ratings,$12
CRME,$9.535,1440256536818,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440256536846,"283,184",100% bearish,of 1 rating,$44
CBYL,$6.29,1440256536874,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440256537064,"10,734",100% bullish,of 1 rating,$1.25
CECO,$3.63,1440256537195,"476,999",67% bearish,of 3 ratings,$6
CTRE,$12.03,1440256537227,"422,076",50% bullish,of 2 ratings,N/A
CKEC,$21.84,1440256537325,"283,627",50% bullish,of 2 ratings,$35.915
CDNA,$6.47,1440256537352,"6,286",100% bearish,of 1 rating,$9
CRZO,$32,1440256537411,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440256537572,"220,515",Not yet rated,NULL,$14.25
CARO,$15.35,1440256537602,"1,700",100% bearish,of 1 rating,$19
CRTN,$2.66,1440256537643,103,100% bearish,of 1 rating,N/A
CART,NULL,1440256537705,0,100% bearish,of 1 rating,N/A
CLBH,$12.79,1440256537871,288,Not yet rated,NULL,$16.50
CASM,$1.09,1440256537944,"4,748",100% bullish,of 1 rating,$3.50
CSCD,$14.23,1440256538289,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440256538431,"271,280",50% bullish,of 2 ratings,$7
CARV,$5.51,1440256538475,"1,650",50% bullish,of 2 ratings,N/A
CASI,$1.42,1440256538501,"13,082",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440256538522,"111,472",Not yet rated,NULL,$5.50
CASY,$104.8974,1440256538565,"370,086",50% bullish,of 2 ratings,$99.50
CPRX,$3.66,1440256538826,"846,503",71% bullish,of 7 ratings,$7
CASS,$47.46,1440256538872,"46,174",100% bearish,of 1 rating,N/A
CATB,$11.26,1440256538924,"70,464",100% bearish,of 1 rating,$28
CVCO,$73.17,1440256539018,"73,964",100% bearish,of 1 rating,N/A
CATY,$30.2864,1440256539160,"491,578",100% bearish,of 1 rating,$33.50
CBFV,$20.75,1440256539253,"4,266",Not yet rated,NULL,N/A
CNLMU,NULL,1440256539287,0,100% bullish,of 1 rating,N/A
CATYW,$10.54,1440256539325,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440256539390,"1,883",Not yet rated,NULL,N/A
CAVM,$66.14,1440256539522,"458,453",67% bearish,of 3 ratings,$72
CDK,$48.5,1440256539718,"517,921",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440256539819,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440256539870,0,Not yet rated,NULL,N/A
CDW,$38.25,1440256539968,"1,490,342",75% bullish,of 4 ratings,$44
CBOE,$61.4126,1440256539994,"495,206",Not yet rated,NULL,$60
CELGZ,$1.81,1440256540019,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440256540150,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440256540202,"324,992",71% bullish,of 7 ratings,$3
CPXX,$2.13,1440256540227,"85,814",100% bullish,of 2 ratings,$7
CECE,$9.45,1440256540309,"124,266",50% bullish,of 2 ratings,$16
CLLS,$30.45,1440256540367,"113,250",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440256540443,300,Not yet rated,NULL,N/A
CELG,$119.5,1440256540711,"5,582,818",92% bullish,of 13 ratings,$155.50
CLSN,$2,1440256540759,"140,086",80% bullish,of 10 ratings,$7.50
CBMG,$22.63,1440256540784,"40,791",50% bullish,of 2 ratings,N/A
CLRB,$3.05,1440256540854,"5,111",100% bearish,of 1 rating,N/A
CETX,$2.47,1440256541014,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440256541084,"177,717",67% bullish,of 3 ratings,$2.80
CEMP,$35.5,1440256541165,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440256541192,"5,476",100% bullish,of 1 rating,$87.50
CFBK,$1.38,1440256541269,"6,308",Not yet rated,NULL,N/A
CVCY,$11.19,1440256541480,675,Not yet rated,NULL,$12
CSFL,$14.06,1440256541508,"147,356",Not yet rated,NULL,$15
CLTX,$3,1440256541534,"2,660,088",100% bullish,of 2 ratings,N/A
CENTA,$12.57,1440256541676,"238,725",Not yet rated,NULL,N/A
CENT,$11.93,1440256541732,"28,453",Not yet rated,NULL,$10
CENX,$5.17,1440256541806,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440256541866,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440256541898,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440256541971,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440256542099,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440256542196,"35,413",75% bullish,of 4 ratings,$15
CNBKA,$40.33,1440256542227,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440256542253,"535,219",50% bullish,of 2 ratings,$66.50
KOOL,$0.6998,1440256542330,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440256542677,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440256542703,0,Not yet rated,NULL,N/A
CERS,$4.73,1440256542835,"650,339",75% bullish,of 4 ratings,$7
CTHR,$1.23,1440256543005,"48,304",50% bullish,of 2 ratings,$2.50
CEVA,$18.37,1440256543078,"70,931",100% bearish,of 1 rating,$25
HOTR,$1.5,1440256543134,"212,526",100% bullish,of 2 ratings,$5
CHFN,$12.45,1440256543208,"35,096",Not yet rated,NULL,$14
CHEK,$3.16,1440256543417,"1,665",Not yet rated,NULL,$7.75
CHKP,$76.9,1440256543457,"1,048,652",50% bullish,of 4 ratings,$92
CHTR,$177.5087,1440256543676,"962,693",100% bearish,of 2 ratings,$196
GTLS,$22.3973,1440256543887,"330,795",50% bullish,of 4 ratings,$40
CHFC,$31.81,1440256543927,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440256543987,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440256544033,700,Not yet rated,NULL,$30
CEMI,$4.25,1440256544164,"5,139",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440256544191,0,Not yet rated,NULL,N/A
CHKE,$25.42,1440256544325,"26,595",100% bearish,of 1 rating,$32.50
CHMA,$24.05,1440256544352,"123,730",Not yet rated,NULL,$40
CHEV,$14.63,1440256544429,"8,266",Not yet rated,NULL,N/A
CBNK,$16.48,1440256544458,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440256544592,"341,351",50% bullish,of 2 ratings,$57
PLCE,$58.5,1440256544841,"386,298",100% bearish,of 1 rating,$71
CAAS,$6.48,1440256544986,"52,022",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440256545031,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440256545091,"7,037",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1440256545342,"39,266",67% bullish,of 9 ratings,N/A
CHOP,$1.2,1440256545367,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440256545533,"13,900",67% bullish,of 3 ratings,N/A
CCCR,$0.89,1440256545617,"36,866",67% bearish,of 3 ratings,N/A
CHLN,$2.05,1440256545645,"8,803",67% bullish,of 3 ratings,N/A
CCCL,$0.85,1440256545774,"10,030",100% bullish,of 6 ratings,N/A
CBPO,$97.5633,1440256545802,"275,264",75% bullish,of 8 ratings,$140.50
CJJD,$1.9,1440256545857,"52,186",100% bullish,of 1 rating,N/A
JRJC,$3.88,1440256546043,"166,421",82% bullish,of 11 ratings,N/A
CHNR,$2.01,1440256546147,"1,911",100% bearish,of 1 rating,N/A
CNIT,$1.54,1440256546203,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440256546340,"81,284",50% bullish,of 2 ratings,$28
CPGI,$6.94,1440256546481,"2,888",Not yet rated,NULL,N/A
CNET,$0.8899,1440256546714,"36,501",50% bullish,of 2 ratings,N/A
CNTF,$0.85,1440256546856,"130,860",Not yet rated,NULL,N/A
CREG,$0.7,1440256546883,"109,561",100% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440256546913,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440256547010,"208,767",60% bullish,of 5 ratings,$21.50
CSUN,$1.38,1440256547039,"19,180",80% bullish,of 5 ratings,N/A
CHSCM,$25.86,1440256547099,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440256547170,"26,654",Not yet rated,NULL,N/A
CNYD,$3.17,1440256547203,"7,840",67% bullish,of 3 ratings,N/A
CXDC,$6.21,1440256547299,"128,308",67% bullish,of 3 ratings,N/A
CHSCP,$30.29,1440256547515,"3,905",Not yet rated,NULL,N/A
CHSCO,$28.32,1440256547540,"9,147",Not yet rated,NULL,N/A
CHSCN,$27.02,1440256547699,"3,839",Not yet rated,NULL,N/A
CHUY,$31.27,1440256547897,"229,822",50% bullish,of 2 ratings,$34
CHDN,$134.37,1440256547926,"57,359",Not yet rated,NULL,$165
CIFC,$6.85,1440256547947,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440256547979,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440256548140,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440256548189,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440256548535,"1,500",100% bearish,of 1 rating,$16
CTRN,$27.92,1440256548570,"144,202",100% bearish,of 1 rating,$31.50
CDTX,$14.04,1440256548604,"21,619",Not yet rated,NULL,$22
CTAS,$84.87,1440256548634,"522,195",100% bearish,of 1 rating,$91
CSCO,$26.48,1440256548700,"34,066,946",84% bullish,of 208 ratings,$32
CMPR,$67.75,1440256548833,"558,567",50% bullish,of 2 ratings,$72.50
CZWI,$9.09,1440256548919,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440256548944,700,Not yet rated,NULL,N/A
CRUS,$27.46,1440256549121,"973,633",75% bullish,of 12 ratings,$44.50
CIVBP,NULL,1440256549294,0,Not yet rated,NULL,N/A
CTXS,$73.91,1440256549326,"1,231,547",86% bullish,of 7 ratings,$80
CZNC,$19.63,1440256549430,"13,840",Not yet rated,NULL,N/A
CIZN,$19.55,1440256549457,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440256549528,"74,330",Not yet rated,NULL,$46
CDTI,$1.56,1440256549626,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440256549654,"1,114,136",80% bullish,of 15 ratings,$9
CLRO,$11.74,1440256549908,"4,663",50% bullish,of 2 ratings,$14.25
CIVB,$10.29,1440256549947,"5,841",Not yet rated,NULL,$11
CBLI,$3.82,1440256549973,"47,562",60% bullish,of 5 ratings,N/A
CLFD,$16.89,1440256550045,"50,082",67% bullish,of 3 ratings,$18
CLNT,$1.69,1440256550071,"56,834",75% bullish,of 8 ratings,N/A
CSBK,$13.76,1440256550250,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440256550297,"14,093",100% bearish,of 1 rating,$15.50
CLIR,$5.07,1440256550416,"32,472",100% bullish,of 3 ratings,N/A
CISG,$7.78,1440256550650,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440256550710,"21,997",50% bullish,of 2 ratings,$21.50
CLVS,$72.68,1440256550780,"346,682",60% bullish,of 5 ratings,$101.50
COBZ,$13,1440256550872,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440256551048,502,Not yet rated,NULL,N/A
CME,$91.629,1440256551100,"3,306,208",67% bullish,of 3 ratings,$102
JVA,$4.57,1440256551127,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440256551284,"34,162",100% bullish,of 2 ratings,$2
CDRB,$11.18,1440256551314,"11,033",67% bullish,of 3 ratings,N/A
CNV,$4.72,1440256551414,"20,202",50% bullish,of 2 ratings,$7.15
CDXS,$3.96,1440256551460,"51,237",64% bullish,of 11 ratings,$6
CCOI,$28.31,1440256551511,"322,021",50% bullish,of 4 ratings,$35
COKE,$154.15,1440256551542,"30,930",79% bullish,of 19 ratings,N/A
CVLY,$20.55,1440256551612,"8,047",Not yet rated,NULL,N/A
CGNX,$35.7,1440256551757,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440256551793,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440256552102,"170,994",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440256552169,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440256552241,"33,838",100% bearish,of 1 rating,$26
COHR,$57.2,1440256552303,"130,953",50% bullish,of 2 ratings,$72
CLCD,$6.91,1440256552435,"23,570",100% bearish,of 1 rating,$20.50
CIGI,$44.35,1440256552466,"9,835",100% bearish,of 1 rating,$52
COLM,$62.63,1440256552498,"170,550",100% bearish,of 1 rating,$71
CBMX,$1.21,1440256552572,"39,549",83% bullish,of 6 ratings,$3.15
COHU,$9.89,1440256552597,"271,999",100% bearish,of 1 rating,$14.25
COLB,$31.17,1440256552882,"236,131",Not yet rated,NULL,$36
CBAN,$8.95,1440256552909,520,Not yet rated,NULL,N/A
CMCSA,$56.78,1440256552978,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440256553083,"4,128,285",Not yet rated,NULL,$84
CLCT,$18.06,1440256553125,"74,153",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440256553215,"380,222",50% bullish,of 2 ratings,$46
CVGI,$4.69,1440256553349,"105,073",50% bullish,of 2 ratings,$6
CMCO,$19.42,1440256553374,"118,644",60% bullish,of 5 ratings,$28
CUBN,$13.6,1440256553431,"2,416",Not yet rated,NULL,N/A
CSAL,$20.6075,1440256553589,"718,045",75% bullish,of 4 ratings,$30
CBSHP,$25.25,1440256553697,"1,462",100% bearish,of 1 rating,N/A
CYHHZ,$0.011,1440256553782,"5,341",100% bullish,of 1 rating,N/A
COMM,$29.31,1440256553807,"1,032,402",67% bearish,of 3 ratings,$35
CTBI,$34.8,1440256553832,"47,075",Not yet rated,NULL,$36
JCS,$9.21,1440256553983,626,67% bullish,of 3 ratings,N/A
CVLT,$36.34,1440256554121,"370,999",75% bullish,of 4 ratings,$44.50
CWBC,$6.78,1440256554148,"5,828",Not yet rated,NULL,N/A
ESXB,$5.12,1440256554177,"12,099",Not yet rated,NULL,N/A
CID,$33.93,1440256554371,300,Not yet rated,NULL,N/A
COB,$10.42,1440256554400,"21,470",100% bullish,of 1 rating,$11.75
CSA,$33.32,1440256554475,"2,560",Not yet rated,NULL,N/A
CIZ,$33.33,1440256554762,"5,278",100% bearish,of 1 rating,N/A
CDC,$35.22,1440256554931,"23,106",Not yet rated,NULL,N/A
CSF,$36.84,1440256554972,"5,120",100% bearish,of 1 rating,N/A
CIL,$33.53,1440256554998,500,Not yet rated,NULL,N/A
SCOR,$56.5,1440256555272,"463,584",100% bearish,of 1 rating,$66
CHCI,$0.6,1440256555326,"23,882",50% bullish,of 2 ratings,N/A
CFA,$35.77,1440256555400,"2,458",100% bearish,of 1 rating,N/A
CNSI,$18.79,1440256555472,"160,869",100% bearish,of 2 ratings,$29
CDL,$34.42,1440256555604,"7,600",Not yet rated,NULL,N/A
CSB,NULL,1440256555660,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440256555736,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440256555761,"114,352",50% bullish,of 2 ratings,$11
CFO,$35.7,1440256555788,"16,998",100% bearish,of 1 rating,N/A
CNAT,$4,1440256555952,"134,269",83% bullish,of 6 ratings,$13
CMTL,$26.49,1440256555983,"90,800",100% bearish,of 2 ratings,$37
CNCE,$15.39,1440256556081,"221,475",75% bullish,of 4 ratings,$22
CTG,$6.63,1440256556131,"46,409",100% bearish,of 1 rating,$8.50
CCUR,$5.18,1440256556264,"18,754",75% bullish,of 4 ratings,N/A
CDORP,$6.7921,1440256556583,800,100% bearish,of 1 rating,N/A
CXRX,$71.01,1440256556730,"3,584",Not yet rated,NULL,$90
CTWS,$35.1,1440256556918,"49,177",100% bearish,of 1 rating,$44
