Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRED,$12.9,1440620489303,"186,880",50% bullish,of 2 ratings,$16.50
FELE,$28.03,1440620489328,"131,674",50% bullish,of 4 ratings,$33
FREE,$0.352,1440620489391,"245,672",92% bullish,of 12 ratings,N/A
RAIL,$19.5,1440620489461,"91,234",100% bearish,of 1 rating,$24.50
FEIM,$10.75,1440620489591,"5,202",100% bearish,of 1 rating,N/A
FRPH,$30.65,1440620489720,"6,201",100% bearish,of 1 rating,N/A
FTRPR,$97.27,1440620489747,"59,476",100% bearish,of 1 rating,N/A
FRPT,$12.38,1440620489777,"277,499",67% bearish,of 3 ratings,$23.50
FTR,$4.84,1440620489807,"18,974,830",78% bullish,of 27 ratings,$6.25
FSBW,$23.18,1440620489878,"1,438",Not yet rated,NULL,N/A
FTD,$29.41,1440620489903,"74,309",100% bearish,of 1 rating,$40
FTEK,$2.03,1440620490115,"64,548",75% bullish,of 4 ratings,N/A
FSYS,$6.17,1440620490142,"29,616",67% bullish,of 3 ratings,$10
FULL,$3.07,1440620490208,"17,601",67% bearish,of 3 ratings,$4.25
FCEL,$0.7261,1440620490234,"696,405",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1440620490306,372,Not yet rated,NULL,N/A
FULT,$11.94,1440620490399,"776,573",100% bearish,of 1 rating,$13
FLL,$1.48,1440620490489,"22,759",75% bullish,of 4 ratings,$3.50
FSNN,$2.23,1440620490546,"14,000",67% bullish,of 3 ratings,$6
FFHL,$0.883,1440620490571,"1,100",50% bullish,of 4 ratings,N/A
FXENP,$15.82,1440620490598,860,100% bearish,of 1 rating,N/A
GAIA,$5.85,1440620490970,"11,049",50% bullish,of 2 ratings,$8.50
GK,$67.67,1440620491042,"79,209",Not yet rated,NULL,$78
GALT,$1.86,1440620491067,"90,387",80% bullish,of 5 ratings,N/A
FXEN,$0.81,1440620491096,"58,703",75% bullish,of 4 ratings,$1.10
WILC,$4.8,1440620491133,"8,011",100% bullish,of 2 ratings,N/A
GLPG,$61.16,1440620491198,"47,170",100% bullish,of 1 rating,$75
GALTU,NULL,1440620491222,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440620491293,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440620491363,"1,620,019",89% bullish,of 47 ratings,$4
GLPI,$31.39,1440620491502,"504,233",100% bearish,of 1 rating,$37.50
GLMD,$8.86,1440620491596,"57,273",67% bullish,of 3 ratings,$20.50
GGACR,$0.2,1440620491626,"60,100",100% bullish,of 1 rating,N/A
GGACU,$10.02,1440620491686,"1,744",Not yet rated,NULL,N/A
GGAC,$9.85,1440620491849,378,100% bearish,of 1 rating,N/A
GPIC,$9.79,1440620491914,471,100% bearish,of 1 rating,N/A
GRMN,$37.72,1440620491977,"922,716",50% bullish,of 6 ratings,$46.50
GARS,$14.05,1440620492050,"28,260",Not yet rated,NULL,$16
GGACW,$0.11,1440620492075,"18,010",Not yet rated,NULL,N/A
GNCMA,$16.78,1440620492211,"148,428",100% bearish,of 1 rating,$12
GENC,$9.21,1440620492246,654,100% bearish,of 1 rating,N/A
GFN,$3.45,1440620492316,"20,300",100% bearish,of 2 ratings,$8
GFNCP,$94.18,1440620492344,700,Not yet rated,NULL,N/A
GENE,$2.04,1440620492445,"185,394",100% bullish,of 12 ratings,N/A
GHDX,$25.1202,1440620492600,"148,936",50% bullish,of 2 ratings,$30
GNMK,$9.46,1440620492625,"163,684",67% bullish,of 6 ratings,$14
GNCA,$12.2965,1440620492650,"106,376",100% bearish,of 1 rating,$20
GFNSL,$25.66,1440620492693,"1,935",Not yet rated,NULL,N/A
THRM,$42.87,1440620492921,"378,242",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440620493018,0,Not yet rated,NULL,N/A
GNVC,$2.39,1440620493050,"19,008",90% bullish,of 10 ratings,$8.50
GABC,$28.83,1440620493079,"17,205",Not yet rated,NULL,$31
GEOS,$14.14,1440620493103,"110,098",100% bearish,of 3 ratings,$21
GEVO,$2.2,1440620493392,"514,637",75% bullish,of 12 ratings,$5
GIGM,$0.5651,1440620493523,"9,100",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440620493550,"9,068",100% bearish,of 1 rating,N/A
GNTX,$15.27,1440620493726,"1,767,237",Not yet rated,NULL,$20
ROCK,$16.37,1440620493804,"93,465",80% bullish,of 5 ratings,$24
GERN,$3.05,1440620493895,"1,914,131",88% bullish,of 16 ratings,$5.25
GLAD,$8.235,1440620493921,"126,242",50% bullish,of 2 ratings,$8.75
GILT,$4.26,1440620493942,"7,561",50% bullish,of 2 ratings,N/A
GOODN,$25.27,1440620494243,600,Not yet rated,NULL,N/A
GOODO,$25,1440620494268,582,Not yet rated,NULL,N/A
GLADO,$25.49,1440620494425,"6,175",Not yet rated,NULL,N/A
GIII,$65.65,1440620494496,"166,474",67% bullish,of 3 ratings,$75
GOODP,$25.25,1440620494521,30,Not yet rated,NULL,N/A
GILD,$106.6,1440620494548,"10,141,506",91% bullish,of 87 ratings,$129
GOOD,$14.24,1440620494573,"111,680",Not yet rated,NULL,$19
GAIN,$7.3,1440620494733,"166,118",100% bullish,of 2 ratings,$8.25
GBCI,$25.11,1440620494904,"362,072",50% bullish,of 2 ratings,$31
LAND,$9.555,1440620494949,"19,432",50% bullish,of 2 ratings,$13.75
GAINN,$25.15,1440620495090,"20,189",Not yet rated,NULL,N/A
GBT,$40.75,1440620495115,"167,788",100% bearish,of 1 rating,N/A
GLBZ,$12.05,1440620495140,899,Not yet rated,NULL,N/A
GAINO,$25.21,1440620495165,"4,708",Not yet rated,NULL,N/A
GAINP,$25.63,1440620495192,"2,814",Not yet rated,NULL,N/A
GDEF,NULL,1440620495392,0,Not yet rated,NULL,N/A
ENT,$11.0638,1440620495434,"612,108",100% bearish,of 1 rating,$18
GPACU,$9.98,1440620495494,3,Not yet rated,NULL,N/A
GBLI,$26.72,1440620495518,"9,796",Not yet rated,NULL,N/A
GSOL,$8.13,1440620495567,"20,477",100% bearish,of 1 rating,N/A
ACTX,$12.83,1440620495800,102,100% bullish,of 1 rating,N/A
ALTY,$14.218,1440620495919,180,Not yet rated,NULL,N/A
YLCO,NULL,1440620495975,0,Not yet rated,NULL,N/A
SOCL,$17.11,1440620496004,"48,160",100% bullish,of 2 ratings,N/A
SRET,NULL,1440620496053,0,Not yet rated,NULL,N/A
GSM,$12.54,1440620496077,"547,207",50% bullish,of 2 ratings,$23
QQQC,$18.42,1440620496103,"4,690",100% bearish,of 1 rating,N/A
GAI,$5.81,1440620496234,"1,346",50% bullish,of 2 ratings,N/A
GLBS,$1.13,1440620496664,"4,100",67% bullish,of 3 ratings,N/A
GLRI,$0.9,1440620496700,"26,800",100% bearish,of 1 rating,$4.25
GBIM,$2.1,1440620496734,"20,003",50% bullish,of 2 ratings,N/A
GLUU,$4.2,1440620496765,"1,355,846",92% bullish,of 26 ratings,$9
GOGO,$15.4,1440620496792,"749,972",80% bullish,of 5 ratings,$25
GLYC,$6.73,1440620496817,"13,117",50% bullish,of 2 ratings,$14
GLNG,$33.8138,1440620496841,"626,380",83% bullish,of 6 ratings,$58
GMLP,$17.25,1440620496979,"171,174",50% bullish,of 4 ratings,$32.50
GBDC,$16.48,1440620497244,"152,632",Not yet rated,NULL,$17.75
GDEN,$9.05,1440620497271,"21,943",50% bullish,of 2 ratings,N/A
GLDC,$3.96,1440620497297,"1,180",50% bullish,of 2 ratings,N/A
GOOG,$627,1440620497318,"2,116,325",89% bullish,of 70 ratings,$825
GOGL,$2.57,1440620497346,"302,712",75% bullish,of 4 ratings,$5
GOOGL,$658,1440620497492,"2,265,235",88% bullish,of 1080 ratings,$749
GTIM,$6.36,1440620497517,"31,154",Not yet rated,NULL,$11.50
GPRO,$46.45,1440620497681,"7,620,534",78% bullish,of 58 ratings,$72
GPIA,NULL,1440620497784,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440620497813,0,Not yet rated,NULL,N/A
GMAN,$4.11,1440620497839,"88,751",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440620497865,0,Not yet rated,NULL,N/A
LOPE,$36.49,1440620497915,"148,529",100% bearish,of 2 ratings,$50
GRVY,$3.25,1440620498097,"1,075",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440620498225,0,NULL,NULL,NULL
GSBC,$38.575,1440620498261,"20,744",100% bullish,of 1 rating,$44
GNBC,$11.44,1440620498395,"17,415",100% bearish,of 1 rating,$16.50
GLDD,$5.29,1440620498421,"205,434",100% bearish,of 4 ratings,$7.75
GRBK,$12.38,1440620498473,"168,292",77% bullish,of 13 ratings,N/A
GPP,$13.2,1440620498498,"63,840",Not yet rated,NULL,$20.50
GBSN,$0.36,1440620498551,"6,871,419",100% bearish,of 1 rating,$8.25
GCBC,$28.5,1440620498633,28,100% bullish,of 1 rating,N/A
GLRE,$23.74,1440620498828,"180,523",50% bullish,of 2 ratings,$41
GPRE,$18.19,1440620498856,"432,900",67% bullish,of 6 ratings,$28.50
GRIF,$28.2,1440620498877,434,100% bearish,of 1 rating,N/A
GRPN,$4.27,1440620498908,"8,938,460",61% bullish,of 71 ratings,$6.75
OMAB,$38.74,1440620499138,"29,220",100% bullish,of 1 rating,$44
GGAL,$18.57,1440620499207,"186,951",80% bullish,of 5 ratings,$40
GSIG,$12.87,1440620499239,"67,381",100% bearish,of 2 ratings,N/A
GRFS,$30.467,1440620499266,"160,337",50% bullish,of 2 ratings,$35
GSVC,$8.66,1440620499311,"74,164",50% bullish,of 2 ratings,$14.50
GSIT,$4.65,1440620499342,"6,253",100% bearish,of 1 rating,N/A
GBNK,$15.65,1440620499440,"20,048",100% bearish,of 1 rating,$18
GTXI,$0.818,1440620499467,"27,180",100% bullish,of 5 ratings,$.75
GFED,$14.6,1440620499650,614,Not yet rated,NULL,$17
GULTU,$0.2901,1440620499712,"65,390",100% bearish,of 1 rating,N/A
GIFI,$11.23,1440620499737,"40,521",100% bearish,of 1 rating,$16
GUID,$6.93,1440620499811,"106,251",100% bearish,of 3 ratings,$10
GWPH,$103.65,1440620500181,"119,817",78% bullish,of 9 ratings,$148.50
GPOR,$32.7342,1440620500270,"1,287,286",75% bullish,of 4 ratings,$55
GWGH,$7.25,1440620500299,"1,600",100% bearish,of 1 rating,$15.05
GURE,$1.59,1440620500332,"30,220",88% bullish,of 8 ratings,N/A
GYRO,NULL,1440620500353,0,100% bearish,of 1 rating,N/A
HEES,$17.09,1440620500434,"339,049",67% bearish,of 3 ratings,$31
HLG,NULL,1440620500481,0,100% bearish,of 1 rating,N/A
HNRG,$7.49,1440620500610,"116,950",100% bearish,of 1 rating,$10
HALO,$17.46,1440620500746,"949,940",67% bullish,of 3 ratings,$22.50
HMPR,$1.85,1440620500793,"50,107",100% bullish,of 1 rating,N/A
HBK,$13.74,1440620500817,504,50% bullish,of 2 ratings,N/A
HBHC,$26.39,1440620500975,"332,345",50% bullish,of 2 ratings,$30
HAFC,$23.8,1440620501113,"134,421",100% bullish,of 2 ratings,$28.50
HBHCL,$24.33,1440620501204,"28,183",Not yet rated,NULL,N/A
HNSN,$0.51,1440620501241,"48,574",88% bullish,of 8 ratings,$.40
HQCL,$11.8,1440620501274,"56,752",67% bullish,of 3 ratings,$14
HNH,$25.985,1440620501295,"8,482",100% bullish,of 1 rating,N/A
HLIT,$5.61,1440620501332,"285,247",100% bearish,of 1 rating,$6.50
HDNG,$9.6,1440620501357,"15,379",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440620501381,0,Not yet rated,NULL,N/A
HALL,$11.15,1440620501628,"21,984",Not yet rated,NULL,N/A
HRMNU,NULL,1440620501654,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440620501729,0,Not yet rated,NULL,N/A
HBIO,$4.56,1440620501874,"79,032",Not yet rated,NULL,$10
TINY,$2.48,1440620501901,"11,319",50% bullish,of 2 ratings,$5.26
HART,$0.88,1440620501928,"97,940",100% bearish,of 1 rating,N/A
HCAP,$12.07,1440620502058,"5,084",50% bullish,of 2 ratings,$15
HA,$22.79,1440620502087,"437,212",67% bullish,of 9 ratings,$27
HCAPL,$25.2,1440620502112,"4,214",Not yet rated,NULL,N/A
HAS,$72.79,1440620502191,"1,232,830",63% bullish,of 8 ratings,$84.50
HWKN,$35.88,1440620502285,"21,250",Not yet rated,NULL,N/A
HCOM,$22,1440620502324,"18,450",100% bearish,of 1 rating,$28
HWBK,$13.5001,1440620502377,200,100% bearish,of 1 rating,N/A
HDS,$31.4472,1440620502451,"2,454,172",100% bearish,of 2 ratings,$39.50
HAYN,$36.37,1440620502476,"41,173",100% bearish,of 1 rating,$59
HIIQ,$4.35,1440620502557,"18,388",50% bullish,of 2 ratings,$7
HCSG,$33.3,1440620502689,"221,244",50% bullish,of 4 ratings,$35
HQY,$28.69,1440620502760,"117,321",67% bullish,of 3 ratings,$31
HSTM,$24.44,1440620502823,"55,322",50% bullish,of 2 ratings,$33.75
HWAY,$11.99,1440620502851,"238,413",100% bearish,of 1 rating,$15
HTLF,$35.11,1440620502952,"29,098",100% bullish,of 1 rating,$39.50
HTLD,$20.45,1440620503052,"372,433",Not yet rated,NULL,$22.50
HTWR,$80.9123,1440620503081,"133,409",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440620503183,"19,016",50% bullish,of 2 ratings,$15.50
HELE,$84.83,1440620503211,"189,975",67% bearish,of 3 ratings,$100
HSII,$19.85,1440620503241,"83,238",100% bullish,of 3 ratings,$25
HMNY,$2.27,1440620503291,300,100% bearish,of 1 rating,N/A
HMTV,$13.54,1440620503364,"55,018",100% bearish,of 1 rating,$16
HNNA,$24.51,1440620503390,"5,843",Not yet rated,NULL,N/A
HCACU,$9.92,1440620503471,"3,850",Not yet rated,NULL,N/A
HERO,NULL,1440620503600,0,NULL,NULL,NULL
HSIC,$137.27,1440620503624,"345,369",83% bullish,of 6 ratings,$146
HEOP,$7.81,1440620503806,"17,704",Not yet rated,NULL,$8.50
HFWA,$17.59,1440620503833,"31,014",100% bullish,of 1 rating,$20
HTBK,$10.74,1440620503854,"32,968",Not yet rated,NULL,$12
MLHR,$26.81,1440620504008,"308,393",50% bullish,of 2 ratings,$33.50
HCCI,$11,1440620504035,"37,523",100% bearish,of 1 rating,$16.50
HRTX,$33.4,1440620504063,"711,000",67% bullish,of 6 ratings,$41
HSKA,$34.15,1440620504115,"29,166",100% bearish,of 1 rating,$38
HFFC,$15.82,1440620504168,"2,940",Not yet rated,NULL,N/A
HPJ,$2.19,1440620504219,"20,759",75% bullish,of 4 ratings,$12.43
HIBB,$38.13,1440620504302,"330,810",100% bearish,of 1 rating,$46.50
HIMX,$6.4,1440620504363,"700,477",86% bullish,of 21 ratings,$8.50
HIFS,$116.86,1440620504458,"2,734",Not yet rated,NULL,N/A
HIHO,$3.65,1440620504491,"12,452",Not yet rated,NULL,N/A
HMNF,$11.15,1440620504673,"2,877",Not yet rated,NULL,N/A
HOLI,$16.922,1440620504834,"225,725",50% bullish,of 4 ratings,$27
HMSY,$10.04,1440620504862,"1,372,406",67% bullish,of 3 ratings,$19.35
HSGX,$5.78,1440620504891,"3,624",100% bearish,of 1 rating,$17
HOLX,$38.72,1440620504916,"2,136,919",67% bullish,of 3 ratings,$42
HOMB,$37.7,1440620504946,"162,599",Not yet rated,NULL,$42
HBCP,$24.52,1440620504967,"2,465",Not yet rated,NULL,$29
HFBL,$21.54,1440620505101,300,Not yet rated,NULL,N/A
HMST,$21.93,1440620505285,"132,883",100% bullish,of 2 ratings,$27
HTBI,$18.01,1440620505311,"31,479",67% bullish,of 3 ratings,$18.625
HMIN,$27.05,1440620505335,"131,237",100% bearish,of 2 ratings,$35
AWAY,$27.533,1440620505360,"716,138",67% bullish,of 3 ratings,$36
HKTV,$4.44,1440620505385,"24,132",100% bearish,of 1 rating,N/A
CETC,$0.698,1440620505755,"55,669",86% bullish,of 7 ratings,N/A
HBNC,$22.7,1440620505956,"17,889",100% bullish,of 1 rating,$27
ZINC,$7.04,1440620505987,"513,789",100% bearish,of 1 rating,$17
HZNP,$29.07,1440620506015,"1,359,319",85% bullish,of 20 ratings,$40
HFBC,$11.02,1440620506036,"5,017",Not yet rated,NULL,N/A
HOFT,$23.5,1440620506064,"28,109",100% bearish,of 1 rating,N/A
HRZN,$10.06,1440620506090,"48,276",50% bullish,of 2 ratings,$14.25
HOVNP,$4.49,1440620506354,"5,400",100% bearish,of 1 rating,N/A
HWCC,$7.21,1440620506388,"41,510",100% bearish,of 1 rating,$9
HBMD,$14.25,1440620506415,700,100% bearish,of 1 rating,N/A
HSNI,$61.15,1440620506445,"189,812",Not yet rated,NULL,$80
HMHC,$22.53,1440620506482,"1,004,761",Not yet rated,NULL,$27
HTGM,$5.72,1440620506514,"18,927",100% bearish,of 1 rating,$19.50
HDP,$23.0661,1440620506613,"352,561",67% bearish,of 3 ratings,$30.50
HUBG,$37.71,1440620506639,"156,105",100% bearish,of 1 rating,$43
HCBK,$9.21,1440620506781,"2,721,751",83% bullish,of 6 ratings,$8.61
HSON,$2.58,1440620506942,"4,803",100% bearish,of 1 rating,$5
HBAN,$10.58,1440620507108,"6,230,455",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1440620507138,"177,447",100% bullish,of 1 rating,$6.25
HBANP,$1328.5,1440620507159,27,100% bearish,of 1 rating,N/A
HURC,$29.42,1440620507237,"9,249",100% bearish,of 1 rating,N/A
HBP,$3.06,1440620507291,"6,843",100% bullish,of 1 rating,N/A
HURN,$73.53,1440620507316,"153,463",50% bullish,of 2 ratings,$80
HTCH,$1.45,1440620507343,"58,708",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440620507373,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440620507476,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440620507505,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440620507607,0,Not yet rated,NULL,N/A
HYGS,$7.84,1440620507758,"22,409",50% bullish,of 2 ratings,$13
IDSY,$3.76,1440620507807,"80,121",100% bearish,of 1 rating,$7
IACI,$69.72,1440620507833,"694,242",75% bullish,of 4 ratings,$90
IKGH,$1.5,1440620507997,"74,483",75% bullish,of 4 ratings,N/A
IBKC,$58.9,1440620508023,"129,016",100% bullish,of 1 rating,$70
ICAD,$3.4,1440620508044,"80,734",50% bullish,of 2 ratings,$7.25
IEP,$69.6018,1440620508077,"94,040",75% bullish,of 4 ratings,$99
ICLR,$77.5387,1440620508212,"447,543",100% bearish,of 3 ratings,$85
ICFI,$34.3379,1440620508236,"57,014",50% bullish,of 2 ratings,$48.50
ICUI,$118.5,1440620508378,"59,423",Not yet rated,NULL,$122
IPWR,$7.16,1440620508429,"16,559",100% bullish,of 1 rating,$15
INVE,$4.27,1440620508453,"21,964",75% bullish,of 4 ratings,$4
ICON,$12.6,1440620508504,"883,578",50% bullish,of 2 ratings,$18.50
IDRA,$2.83,1440620508531,"973,172",89% bullish,of 9 ratings,$6.50
IDXX,$71.93,1440620508606,"277,302",100% bearish,of 1 rating,$77
DSKY,$10.88,1440620508813,"121,836",67% bullish,of 6 ratings,$11.50
IRG,$4.56,1440620508841,"23,851",100% bearish,of 1 rating,$4.50
RXDX,$12.7281,1440620508925,"106,554",100% bullish,of 1 rating,$20
IROQ,$16.77,1440620508971,"1,635",100% bullish,of 1 rating,N/A
KANG,$14.9007,1440620509027,"443,362",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440620509102,"40,462",83% bullish,of 6 ratings,$5
IIVI,$16.96,1440620509171,"135,303",100% bearish,of 1 rating,$22
IKNX,$11.96,1440620509200,710,100% bearish,of 1 rating,N/A
ILMN,$195.7,1440620509227,"1,954,992",80% bullish,of 5 ratings,$240
IMMR,$11.75,1440620509420,"96,535",80% bullish,of 5 ratings,$15.50
ISNS,$3.95,1440620509507,"13,845",50% bullish,of 2 ratings,N/A
ICCC,$7.54,1440620509554,"13,143",100% bullish,of 1 rating,N/A
IMDZ,$14.7377,1440620509582,"71,249",100% bearish,of 1 rating,$33
IMNP,$1.21,1440620509608,"118,881",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440620509687,"806,793",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1440620509736,"552,716",86% bullish,of 7 ratings,$2
INCY,$108.49,1440620509974,"993,683",50% bullish,of 6 ratings,$125.50
SAAS,$7.385,1440620510005,"238,277",50% bullish,of 2 ratings,$15
IPXL,$43.43,1440620510026,"513,016",67% bullish,of 3 ratings,$46.50
IMMY,$7.32,1440620510047,"9,404",100% bearish,of 1 rating,$11
IBTX,$40.04,1440620510205,"32,103",100% bullish,of 2 ratings,$47.25
INDB,$44.07,1440620510232,"95,046",Not yet rated,NULL,$44
INCR,$41.4573,1440620510282,"209,642",50% bullish,of 2 ratings,$53
IBCP,$14.15,1440620510302,"79,159",100% bullish,of 1 rating,$14.50
INFN,$21.025,1440620510517,"1,954,422",71% bullish,of 7 ratings,$28
INFI,$8.87,1440620510563,"419,415",50% bullish,of 4 ratings,$18
IDSA,$3.4,1440620510621,"5,256",Not yet rated,NULL,N/A
IPCC,$77.82,1440620510842,"25,912",Not yet rated,NULL,$77.50
III,$3.96,1440620510941,"15,261",57% bullish,of 7 ratings,$6
IMKTA,$50.9325,1440620510968,"67,101",100% bearish,of 1 rating,N/A
IFON,$1.21,1440620511041,"26,171",75% bullish,of 4 ratings,N/A
IPHS,$46.64,1440620511075,"80,758",100% bearish,of 1 rating,$60
INOD,$2.35,1440620511174,"22,434",100% bearish,of 1 rating,N/A
INNL,$11.8,1440620511204,"1,944",100% bearish,of 1 rating,$16.50
INWK,$6.97,1440620511304,"141,714",50% bullish,of 2 ratings,$10
ISSC,$2.82,1440620511381,"5,961",67% bearish,of 3 ratings,N/A
IOSP,$47.59,1440620511413,"253,504",100% bearish,of 1 rating,N/A
INGN,$47.04,1440620511443,"122,893",100% bearish,of 1 rating,$50.50
INOV,$20.91,1440620511513,"390,878",100% bearish,of 1 rating,$33
ITEK,$12.04,1440620511618,"396,251",100% bearish,of 3 ratings,$20
ISIG,$2.51,1440620511770,"9,900",100% bearish,of 1 rating,N/A
INSM,$24.21,1440620511855,"344,463",71% bullish,of 7 ratings,$31.50
PODD,$29.155,1440620511958,"229,469",67% bearish,of 3 ratings,$35
NSIT,$25.64,1440620511991,"162,239",50% bullish,of 2 ratings,N/A
INSY,$32.84,1440620512021,"485,499",75% bullish,of 4 ratings,$48
INO,$6.8,1440620512091,"775,805",89% bullish,of 18 ratings,$20
NTEC,$5.75,1440620512111,"43,099",100% bearish,of 1 rating,N/A
IIIN,$17,1440620512145,"43,030",100% bearish,of 2 ratings,N/A
IART,$59.71,1440620512241,"284,265",100% bearish,of 1 rating,$71.50
IDTI,$17.5225,1440620512304,"1,888,613",60% bullish,of 5 ratings,$25
IESC,$7.25,1440620512447,"2,693",100% bearish,of 1 rating,N/A
IQNT,$18.8,1440620512577,"278,546",86% bullish,of 7 ratings,$20
IPCI,$2.08,1440620512638,"94,388",67% bullish,of 6 ratings,$8
ISSI,$22,1440620512666,"194,901",67% bullish,of 3 ratings,$19.75
IPAR,$26.02,1440620512695,"53,120",67% bullish,of 3 ratings,$38
INTC,$27.3,1440620512724,"29,383,920",82% bullish,of 238 ratings,$36
IBKR,$38.18,1440620512793,"526,168",100% bullish,of 1 rating,N/A
ICPT,$184.97,1440620512821,"244,558",70% bullish,of 10 ratings,$359.50
ININ,$35.185,1440620512954,"75,824",67% bearish,of 3 ratings,$57
ICLD,$1.8,1440620513110,"173,347",75% bullish,of 4 ratings,N/A
IDCC,$48.32,1440620513191,"252,048",80% bullish,of 5 ratings,$63
IMI,$2.02,1440620513243,"102,978",67% bullish,of 3 ratings,$2.22
INAP,$7.91,1440620513267,"236,117",75% bullish,of 4 ratings,$11
TILE,$23.71,1440620513294,"494,898",100% bearish,of 3 ratings,$27
ICLDW,NULL,1440620513323,0,100% bearish,of 1 rating,N/A
IBOC,$24.92,1440620513429,"114,950",100% bearish,of 1 rating,N/A
ISCA,$30.79,1440620513573,"137,488",100% bearish,of 1 rating,N/A
IIJI,$8.87,1440620513602,105,50% bullish,of 2 ratings,$11.50
PTNT,$2.97,1440620513627,"11,202",Not yet rated,NULL,N/A
IGLD,$6.92,1440620513654,"4,336",50% bullish,of 2 ratings,N/A
INTX,$2.03,1440620513810,"152,536",67% bullish,of 3 ratings,N/A
XENT,$25.5236,1440620513839,"158,206",50% bullish,of 2 ratings,$36.50
ISIL,$10.27,1440620513864,"589,096",50% bullish,of 6 ratings,$15
INPH,$0.29,1440620513891,"15,595",50% bullish,of 2 ratings,N/A
IILG,$19.61,1440620514021,"129,427",100% bearish,of 1 rating,$29
INTL,$25.555,1440620514236,"88,170",67% bearish,of 3 ratings,N/A
IVAC,$4.61,1440620514272,"19,709",100% bearish,of 1 rating,$6.625
INTLL,$25.78,1440620514294,"4,025",Not yet rated,NULL,N/A
ITCI,$25.98,1440620514368,"406,708",75% bearish,of 4 ratings,$40
INTU,$83.29,1440620514393,"3,458,040",86% bullish,of 7 ratings,$107.50
