Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVSB,$4.45,1440011563156,700,100% bullish,of 1 rating,N/A
RMGN,$0.876,1440011563179,"5,950",50% bullish,of 2 ratings,N/A
RLJE,$0.4301,1440011563236,"2,000",100% bearish,of 1 rating,N/A
ROBO,$23.98,1440011563398,"10,444",50% bullish,of 2 ratings,N/A
RCPI,$1.099,1440011563454,"395,246",87% bullish,of 15 ratings,N/A
FUEL,$6.57,1440011563481,"165,806",86% bullish,of 7 ratings,$8.50
RMTI,$11.68,1440011563629,"386,323",92% bullish,of 13 ratings,$17
RMCF,$12.7699,1440011563668,"6,528",100% bullish,of 3 ratings,N/A
RCKY,$18.21,1440011563698,"14,051",67% bearish,of 3 ratings,$25
ROIQW,$0.45,1440011563798,"21,200",Not yet rated,NULL,N/A
ROIQ,$10.0001,1440011563837,"38,500",Not yet rated,NULL,N/A
RSTI,$25.69,1440011563900,"27,065",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440011563939,0,Not yet rated,NULL,N/A
ROKA,$2.58,1440011563975,"7,991",50% bullish,of 2 ratings,$3.50
ROST,$55.56,1440011564074,"947,609",71% bullish,of 7 ratings,$53.50
ROSG,$2.6401,1440011564101,"49,929",73% bullish,of 11 ratings,$9
RBPAA,$2.08,1440011564234,"14,168",50% bullish,of 2 ratings,N/A
ROVI,$10.91,1440011564265,"708,575",75% bullish,of 4 ratings,$23
RGLD,$55.52,1440011564299,"191,783",67% bullish,of 6 ratings,$82.50
ROYL,$0.7733,1440011564369,"6,738",50% bullish,of 2 ratings,N/A
RPXC,$15.05,1440011564394,"61,551",100% bearish,of 1 rating,$16
RRM,$6.5,1440011564649,29,100% bearish,of 1 rating,N/A
RUSHA,$25.63,1440011564744,"51,649",100% bullish,of 1 rating,$29
RTIX,$6.9,1440011564775,"415,011",100% bearish,of 2 ratings,$7.65
RBCN,$1.49,1440011564805,"17,269",50% bullish,of 2 ratings,$4.50
RUSHB,$23.2299,1440011564830,831,Not yet rated,NULL,N/A
RXII,$0.3692,1440011564852,"314,210",80% bullish,of 5 ratings,$3
RYAAY,$75.32,1440011564889,"37,768",100% bullish,of 1 rating,$73
RUTH,$16.59,1440011565026,"19,485",50% bullish,of 4 ratings,$19.75
STBA,$30.85,1440011565216,"20,666",100% bullish,of 1 rating,$32
SANW,$4.21,1440011565272,"21,100",67% bullish,of 6 ratings,$8
SBRAP,NULL,1440011565304,0,100% bearish,of 1 rating,N/A
SBRA,$26.585,1440011565351,"81,023",100% bearish,of 2 ratings,$30
SABR,$28.64,1440011565450,"499,468",100% bearish,of 1 rating,$33
SAEX,$3.202,1440011565479,300,67% bearish,of 3 ratings,$4.30
SAFT,$55.12,1440011565511,"17,617",Not yet rated,NULL,$58
SAIA,$40.51,1440011565709,"25,734",78% bullish,of 9 ratings,$47.50
SAGE,$54.01,1440011565741,"149,104",50% bullish,of 4 ratings,$107
SGNT,$20.24,1440011565775,"75,955",67% bearish,of 3 ratings,$28.50
SAJA,$4.52,1440011565804,704,100% bearish,of 1 rating,$8
SAL,NULL,1440011565839,0,Not yet rated,NULL,N/A
SAFM,$72.6,1440011565867,"141,049",60% bearish,of 5 ratings,$82
SALM,$6.398,1440011565936,"15,177",100% bullish,of 3 ratings,$10
SNDK,$53.635,1440011566013,"4,073,209",57% bullish,of 14 ratings,$70
SASR,$27.2401,1440011566143,"19,530",Not yet rated,NULL,$28
SANM,$20.57,1440011566314,"219,924",50% bullish,of 4 ratings,$27
GCVRZ,$0.2109,1440011566341,"351,023",Not yet rated,NULL,N/A
SGMO,$7.98,1440011566363,"248,574",80% bullish,of 5 ratings,$22
SPNS,$12.565,1440011566397,"35,467",100% bearish,of 1 rating,$13
SBFGP,NULL,1440011566418,0,Not yet rated,NULL,N/A
SRPT,$35.36,1440011566494,"692,323",71% bullish,of 14 ratings,$33
SBFG,NULL,1440011566593,0,Not yet rated,NULL,N/A
SBAC,$126.65,1440011566696,"147,900",67% bullish,of 3 ratings,$139
SCSC,$36.635,1440011566730,"84,791",100% bearish,of 1 rating,$44
SMIT,NULL,1440011566760,0,100% bearish,of 1 rating,N/A
SCHN,$16.47,1440011566785,"306,499",100% bearish,of 1 rating,$18
SCHL,$43.19,1440011566807,"45,821",100% bearish,of 1 rating,N/A
SCLN,$8.28,1440011566892,"150,843",88% bullish,of 8 ratings,$11.25
SGMS,$11.2701,1440011566969,"1,146,682",67% bullish,of 3 ratings,$17
SQI,$11.9,1440011567103,"89,384",50% bullish,of 2 ratings,$16
SCYX,$6.89,1440011567247,"9,408",100% bearish,of 1 rating,$16
SEAC,$5.955,1440011567275,"53,395",67% bearish,of 3 ratings,$10
SHLDW,$15,1440011567336,174,100% bearish,of 1 rating,N/A
SRSC,$6.005,1440011567404,"33,578",100% bearish,of 1 rating,N/A
SBCF,$15.75,1440011567430,"39,240",100% bullish,of 1 rating,$15
STX,$49.8325,1440011567464,"2,819,544",74% bullish,of 19 ratings,$59
SHIP,$0.7601,1440011567490,"2,308",100% bullish,of 2 ratings,N/A
SHLD,$23.35,1440011567569,"268,054",60% bearish,of 10 ratings,N/A
SGEN,$44.55,1440011567646,"203,279",60% bearish,of 5 ratings,$45
SHOS,$7.13,1440011567750,"32,454",100% bearish,of 1 rating,N/A
SPNE,$15.7,1440011567892,"38,979",100% bearish,of 1 rating,$24
EYES,$10.94,1440011567952,"210,270",75% bullish,of 4 ratings,$21
SNFCA,$7.64,1440011568025,"6,453",60% bearish,of 5 ratings,N/A
SEIC,$54.35,1440011568095,"201,181",100% bullish,of 1 rating,$56.50
SCSS,$25.64,1440011568167,"141,474",60% bearish,of 5 ratings,$33
SLCT,$7.982,1440011568196,"2,517",50% bullish,of 2 ratings,$9
SLTC,$3.8899,1440011568217,"1,764",50% bullish,of 2 ratings,$8
LEDS,$0.457,1440011568356,"2,000",100% bullish,of 3 ratings,N/A
SIGI,$31.81,1440011568386,"43,227",100% bullish,of 1 rating,$32.50
SMTC,$16.265,1440011568487,"194,559",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440011568521,"3,950",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440011568620,0,Not yet rated,NULL,N/A
SENEA,$29.775,1440011568647,"4,237",100% bearish,of 2 ratings,N/A
SQNM,$2.175,1440011568782,"391,081",75% bullish,of 12 ratings,$4
SNMX,$6.67,1440011568810,"241,108",57% bearish,of 7 ratings,$9
SREV,$5.35,1440011568986,"76,008",63% bullish,of 8 ratings,$6
MCRB,$39.2871,1440011569017,"57,874",50% bullish,of 2 ratings,$51
SFBS,$38.81,1440011569045,"17,978",Not yet rated,NULL,$39
SQBG,$15.95,1440011569071,"28,592",100% bearish,of 1 rating,$20
SEV,$9.4,1440011569118,"1,500",100% bearish,of 1 rating,N/A
SFXE,$1.05,1440011569315,"689,457",67% bullish,of 6 ratings,$4
SVBI,NULL,1440011569347,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440011569377,"2,730",80% bullish,of 5 ratings,N/A
SMED,$6.97,1440011569454,"20,694",100% bullish,of 3 ratings,$7.50
SHEN,$41.615,1440011569513,"25,742",50% bullish,of 2 ratings,$36
SHLO,$11.895,1440011569653,"5,318",67% bullish,of 3 ratings,N/A
GAME,$6.8,1440011569745,"44,525",86% bullish,of 7 ratings,N/A
SHPG,$242.08,1440011569961,"198,288",60% bullish,of 5 ratings,$276
SHOR,$7.525,1440011570002,"77,286",78% bullish,of 9 ratings,$10
SFLY,$40.15,1440011570031,"187,147",67% bullish,of 3 ratings,$54
SCVL,$28.08,1440011570062,"9,371",100% bearish,of 1 rating,$29.50
SHBI,NULL,1440011570193,0,Not yet rated,NULL,$10.50
SIEN,$23.93,1440011570222,"4,772",100% bearish,of 1 rating,$28
SIFI,$11.65,1440011570281,"14,600",100% bullish,of 1 rating,N/A
SIEB,$1.502,1440011570306,100,100% bearish,of 1 rating,N/A
BSRR,$17.7599,1440011570357,"10,359",Not yet rated,NULL,$18.50
SWIR,$22.87,1440011570492,"301,968",85% bullish,of 13 ratings,$31
SIGM,$9.56,1440011570562,"80,585",67% bullish,of 3 ratings,$12.50
SIFY,$1.2869,1440011570584,"9,868",100% bullish,of 5 ratings,N/A
SIAL,$139.6335,1440011570663,"155,404",100% bearish,of 1 rating,$140
SGNL,$1.49,1440011570725,"18,133",Not yet rated,NULL,$2.75
SGMA,$5.6452,1440011570756,865,100% bullish,of 1 rating,N/A
SBNY,$141.23,1440011570778,"159,859",Not yet rated,NULL,$167
SBNYW,NULL,1440011570961,0,Not yet rated,NULL,N/A
SLGN,$54.91,1440011571097,"38,109",Not yet rated,NULL,$55
SILC,$28.15,1440011571127,"2,110",100% bearish,of 1 rating,$45
SLAB,$43.37,1440011571154,"117,474",50% bullish,of 2 ratings,$52
SIMO,$23.1,1440011571180,"304,612",80% bullish,of 10 ratings,$36
SGI,$5.01,1440011571236,"123,504",67% bearish,of 3 ratings,$10
SSRI,$6.8599,1440011571370,"758,787",80% bullish,of 10 ratings,$6.50
SPIL,$5.025,1440011571431,"897,077",50% bullish,of 4 ratings,$8.59
SFNC,$45.04,1440011571522,"20,935",Not yet rated,NULL,$50
SAMG,$13.13,1440011571560,"3,899",Not yet rated,NULL,$16.50
SBGI,$28.89,1440011571651,"453,093",75% bullish,of 4 ratings,$36
SLP,$6.4131,1440011571677,"1,150",100% bullish,of 1 rating,$9.15
SINA,$39.57,1440011571705,"924,489",75% bullish,of 16 ratings,$50
SMAC,NULL,1440011571908,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440011571933,0,Not yet rated,NULL,N/A
SMACU,NULL,1440011571980,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1440011572071,"1,000",100% bullish,of 2 ratings,N/A
SVA,$5.819,1440011572097,"40,932",50% bullish,of 2 ratings,$7.50
SIRO,$102.935,1440011572125,"57,800",100% bullish,of 1 rating,$105
SIRI,$3.92,1440011572152,"9,574,025",79% bullish,of 152 ratings,$4.55
SZMK,$6.65,1440011572308,"91,659",100% bearish,of 1 rating,$8.50
SITO,$3.9001,1440011572392,"2,200",Not yet rated,NULL,$7.40
SKUL,$7.15,1440011572442,"52,669",80% bullish,of 10 ratings,$13
SPU,$1,1440011572490,"37,001",83% bullish,of 6 ratings,N/A
MOBI,$4.08,1440011572520,"30,137",80% bullish,of 5 ratings,N/A
SKBI,$1.45,1440011572715,550,100% bullish,of 1 rating,N/A
SWKS,$87.27,1440011572741,"2,578,529",89% bullish,of 19 ratings,$120
SKYW,$17.685,1440011572814,"153,504",67% bearish,of 3 ratings,$18.50
SKYS,$7.88,1440011572970,200,Not yet rated,NULL,$13.50
ISM,$23.197,1440011572996,"2,106",60% bearish,of 5 ratings,N/A
OSM,$23.8631,1440011573141,"3,918",Not yet rated,NULL,N/A
JSM,$20.08,1440011573173,"8,513",Not yet rated,NULL,N/A
SMT,$0.72,1440011573271,"23,289",67% bullish,of 3 ratings,$1.50
SLMAP,NULL,1440011573299,0,Not yet rated,NULL,N/A
SLM,$8.905,1440011573325,"2,254,712",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1440011573515,200,67% bearish,of 3 ratings,N/A
SWHC,$16.8,1440011573571,"258,606",87% bullish,of 15 ratings,$19
SPRO,$2.57,1440011573916,"10,648",50% bullish,of 2 ratings,N/A
SMSI,$0.7904,1440011574015,"73,123",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440011574041,"18,486",100% bearish,of 1 rating,N/A
SMTP,$5.29,1440011574278,"9,100",Not yet rated,NULL,$11.50
SODA,$15.64,1440011574517,"126,504",74% bullish,of 19 ratings,$22
SUNS,$15,1440011574575,"6,373",50% bullish,of 2 ratings,$17.75
LNCE,$34.61,1440011574601,"48,318",100% bullish,of 1 rating,$30
SLRC,$18.29,1440011574647,"40,544",50% bullish,of 4 ratings,$22
SOHU,$47.325,1440011574676,"216,580",73% bullish,of 11 ratings,$70.50
SLTD,$3.59,1440011574748,"68,508",100% bullish,of 3 ratings,$5
SCTY,$49.1164,1440011574778,"774,155",82% bullish,of 66 ratings,$76
SEDG,$24.84,1440011574880,"752,559",63% bullish,of 8 ratings,$41
SONC,$28.59,1440011574960,"223,929",67% bearish,of 3 ratings,$37.50
SZYM,$2.185,1440011574995,"166,600",90% bullish,of 10 ratings,$5
SPHS,$0.9395,1440011575061,"97,469",80% bullish,of 5 ratings,$4
SOFO,$6.7699,1440011575093,422,83% bullish,of 6 ratings,N/A
SRNE,$14.82,1440011575123,"225,348",100% bullish,of 1 rating,$20
SONS,$7.39,1440011575184,"134,630",75% bullish,of 4 ratings,$10
SORL,$1.99,1440011575259,"9,378",67% bullish,of 3 ratings,$6
SOHO,$6.8,1440011575461,"19,800",Not yet rated,NULL,$9.75
SOHOL,NULL,1440011575517,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440011575541,0,Not yet rated,NULL,N/A
SFST,$21,1440011575589,132,Not yet rated,NULL,$20
SOCB,$13.0408,1440011575615,"22,526",Not yet rated,NULL,N/A
SSB,$77.534,1440011575688,"15,807",100% bearish,of 1 rating,$82
SFBC,NULL,1440011575714,0,Not yet rated,NULL,N/A
SONA,$11.5,1440011575779,"2,100",100% bearish,of 1 rating,$13.25
SMBC,$20.49,1440011575872,"15,488",Not yet rated,NULL,N/A
SBSI,$26.93,1440011575911,"58,334",100% bullish,of 1 rating,$29.50
OKSB,$17.205,1440011575947,"8,700",100% bullish,of 1 rating,$20
SPAN,$17.5145,1440011576082,"2,565",Not yet rated,NULL,N/A
SBSA,$5.83,1440011576223,446,80% bullish,of 5 ratings,N/A
SGRP,$1.31,1440011576359,"14,975",Not yet rated,NULL,N/A
SPKE,$16.44,1440011576411,"8,114",100% bearish,of 1 rating,$19.50
SP,$23.87,1440011576465,"6,689",100% bearish,of 1 rating,$29
ONCE,$44.04,1440011576504,"101,701",50% bullish,of 2 ratings,$71
SPAR,$4.67,1440011576638,"5,855",100% bearish,of 1 rating,$5
SPTN,$32.72,1440011576690,"31,845",100% bullish,of 1 rating,$31
SPPI,$7.14,1440011576716,"332,316",89% bullish,of 9 ratings,$8
SAVE,$60.64,1440011576773,"235,407",83% bullish,of 6 ratings,$84
ANY,$3.065,1440011576806,"195,208",80% bullish,of 5 ratings,$7.50
SPDC,$0.1505,1440011576827,"558,665",50% bullish,of 4 ratings,$1
SPEX,$0.2701,1440011576909,"90,630",80% bullish,of 5 ratings,N/A
SPLK,$68.86,1440011576977,"364,588",71% bullish,of 7 ratings,$82
SPOK,$16.865,1440011577007,"24,303",50% bullish,of 2 ratings,N/A
SPWH,$12.22,1440011577152,"49,652",100% bearish,of 2 ratings,$14
FUND,$6.481,1440011577177,"33,921",100% bullish,of 2 ratings,N/A
SFM,$21.0268,1440011577242,"515,287",50% bullish,of 4 ratings,$31
SPSC,$69.9,1440011577339,"26,510",100% bearish,of 1 rating,$85
SSNC,$71.275,1440011577471,"148,759",100% bullish,of 3 ratings,$73.50
SQBK,$27.38,1440011577496,"18,163",Not yet rated,NULL,$32
STMP,$87.92,1440011577527,"129,863",50% bullish,of 2 ratings,$83.50
STAA,$7.36,1440011577556,"38,629",75% bullish,of 4 ratings,$12
SPLS,$14.08,1440011577688,"3,346,748",69% bullish,of 16 ratings,$20
SBUX,$57.528,1440011577841,"2,671,028",90% bullish,of 105 ratings,$63.50
SBLK,$2.34,1440011577876,"288,259",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440011577902,500,Not yet rated,NULL,N/A
STRZA,$38.41,1440011577985,"232,676",50% bullish,of 2 ratings,$44
STRZB,NULL,1440011578032,0,100% bearish,of 1 rating,N/A
STLY,$3,1440011578065,"6,511",100% bearish,of 1 rating,N/A
STFC,$23.99,1440011578163,"12,004",100% bearish,of 1 rating,$25
SIBC,NULL,1440011578361,0,Not yet rated,NULL,N/A
STBZ,$20.05,1440011578388,"43,438",Not yet rated,NULL,$24
STDY,$4.56,1440011578420,"20,001",100% bearish,of 1 rating,$14
SNC,$10.29,1440011578520,"8,408",50% bullish,of 2 ratings,$16
STLD,$20.525,1440011578547,"736,095",50% bullish,of 4 ratings,$25
SXCL,NULL,1440011578578,0,Not yet rated,NULL,N/A
GASS,$4.93,1440011578620,"24,050",50% bullish,of 2 ratings,$9
SMRT,$10.65,1440011578680,"86,814",50% bullish,of 2 ratings,$14
STNR,$57.95,1440011578784,"29,649",50% bullish,of 2 ratings,$67.50
STML,$9.18,1440011578980,"20,118",67% bullish,of 3 ratings,$38
STXS,$0.79,1440011579006,"54,916",57% bullish,of 7 ratings,N/A
STRL,$5.08,1440011579045,"111,743",50% bullish,of 2 ratings,$6.925
SHOO,$41.17,1440011579075,"343,687",100% bearish,of 1 rating,$48
STEM,$0.4086,1440011579180,"260,926",92% bullish,of 12 ratings,$1.775
STCK,$19.22,1440011579234,"6,400",Not yet rated,NULL,$21
SRCL,$148.04,1440011579364,"305,245",Not yet rated,NULL,$149
SSFN,$5.95,1440011579390,1,Not yet rated,NULL,N/A
SYBT,$36.77,1440011579412,"8,353",Not yet rated,NULL,$37
BANX,$17.07,1440011579445,"5,735",50% bullish,of 2 ratings,$19.50
SGBK,$31.1,1440011579478,"18,135",100% bullish,of 1 rating,$35
SSYS,$28.37,1440011579581,"375,359",65% bullish,of 23 ratings,$40
STRT,$69,1440011579662,"5,324",67% bullish,of 3 ratings,N/A
STRA,$52.39,1440011579751,"33,383",50% bullish,of 4 ratings,$55
STRM,$2.8916,1440011579810,"9,638",50% bullish,of 2 ratings,$4.50
STB,$3.99,1440011579942,"78,610",100% bearish,of 1 rating,$6.16
STRS,NULL,1440011579972,0,Not yet rated,NULL,N/A
SCMP,$27.16,1440011580077,"495,377",100% bullish,of 3 ratings,$20
SUBK,$27.36,1440011580112,"7,979",Not yet rated,NULL,$27
SMMF,$12.1104,1440011580143,"2,869",Not yet rated,NULL,N/A
SUMR,$1.8001,1440011580173,"7,604",100% bearish,of 2 ratings,$3
SSBI,NULL,1440011580243,0,Not yet rated,NULL,N/A
SNHY,$32.5,1440011580273,"15,345",100% bearish,of 1 rating,$36
SNBC,$19.74,1440011580301,"3,728",100% bearish,of 1 rating,$22.25
SEMI,$13.06,1440011580530,"169,914",100% bearish,of 2 ratings,$23
GOMO,$4.7,1440011580568,"30,500",100% bearish,of 1 rating,N/A
SNSS,$1.15,1440011580599,"426,545",86% bullish,of 14 ratings,$2
SPWR,$24.28,1440011580699,"871,616",69% bullish,of 16 ratings,$42
STKL,$8.89,1440011580725,"624,730",60% bearish,of 5 ratings,$13.50
SMMT,$12.5,1440011580755,"1,362",100% bullish,of 3 ratings,$30
RUN,$10.73,1440011580860,"316,775",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440011580925,400,Not yet rated,NULL,N/A
SPCB,$11.59,1440011580951,"56,490",75% bullish,of 4 ratings,$16
SSH,$2.79,1440011581474,"11,985",75% bullish,of 8 ratings,$10
SMCI,$27.46,1440011581566,"136,086",60% bullish,of 5 ratings,$46.50
SPRT,$1.2092,1440011581699,"43,604",83% bullish,of 6 ratings,$2
SCAI,$37.78,1440011581725,"41,643",100% bearish,of 1 rating,$44.50
SCON,$0.9,1440011581747,"25,880",67% bullish,of 3 ratings,$5.50
SGC,$16.3699,1440011581776,"13,260",100% bearish,of 1 rating,N/A
SUPN,$18.31,1440011581802,"402,903",89% bullish,of 9 ratings,$24
SRDX,$23.67,1440011582047,"13,076",100% bearish,of 1 rating,$29
TOR,$1.28,1440011582078,562,80% bullish,of 5 ratings,N/A
SBBX,$12.4899,1440011582112,"5,966",Not yet rated,NULL,N/A
SIVBO,$25.56,1440011582134,200,Not yet rated,NULL,N/A
SWSH,$1.2703,1440011582169,"26,465",100% bullish,of 4 ratings,$2
SIVB,$139.05,1440011582192,"102,052",100% bullish,of 2 ratings,$165
SSRG,$8.77,1440011582226,"522,234",Not yet rated,NULL,N/A
SYKE,$25.4,1440011582414,"97,095",100% bearish,of 1 rating,$26
SYMC,$21.825,1440011582440,"2,489,676",82% bullish,of 11 ratings,$24
SYNL,$11.58,1440011582571,"2,933",50% bullish,of 2 ratings,$15.50
SYNC,$1.54,1440011582624,"67,788",91% bullish,of 11 ratings,N/A
SYNA,$71.05,1440011582730,"332,389",78% bullish,of 9 ratings,$90
SNCR,$46.5,1440011582793,"177,287",100% bearish,of 2 ratings,$58.50
SURG,$4.6001,1440011582819,"7,415",100% bearish,of 1 rating,$6
SGYPU,NULL,1440011582851,0,100% bearish,of 1 rating,N/A
SGYPW,$3.28,1440011582950,760,Not yet rated,NULL,N/A
SGYP,$7.4999,1440011582979,"525,449",82% bullish,of 11 ratings,$5.75
ELOS,$9.96,1440011583037,"44,369",67% bearish,of 3 ratings,$17
SNPS,$52.31,1440011583111,"246,831",100% bearish,of 1 rating,$55
SNTA,$2.0399,1440011583137,"579,687",83% bullish,of 6 ratings,$9.50
SYNT,$43.53,1440011583163,"24,611",60% bearish,of 5 ratings,$54
SYMX,$1.0599,1440011583295,"101,418",100% bullish,of 5 ratings,N/A
SYUT,$6.08,1440011583357,"111,400",75% bullish,of 4 ratings,N/A
SYRX,$1.4406,1440011583500,"24,505",50% bullish,of 2 ratings,$2.75
SYPR,$1.4001,1440011583578,"16,290",67% bullish,of 3 ratings,N/A
TROW,$75.66,1440011583659,"281,527",50% bullish,of 4 ratings,$88
TTWO,$30.38,1440011583710,"409,124",86% bullish,of 21 ratings,$35
TTOO,$12.4583,1440011583738,"42,667",50% bullish,of 2 ratings,$23
TAIT,NULL,1440011583759,0,Not yet rated,NULL,N/A
TLMR,$16.25,1440011583792,"60,643",100% bullish,of 1 rating,$19
TNDM,$11.97,1440011583925,"36,129",50% bullish,of 2 ratings,$19
TLF,$7.72,1440011583960,600,100% bearish,of 1 rating,N/A
TNGO,$7.9,1440011583981,"48,263",50% bullish,of 2 ratings,$10
TANH,$23.2,1440011584058,"51,527",100% bullish,of 1 rating,N/A
TRGT,$2.3099,1440011584191,"26,702",50% bullish,of 2 ratings,$2.50
TEDU,$8.75,1440011584217,"1,023,941",50% bullish,of 2 ratings,$17.60
TASR,$22.95,1440011584261,"1,006,864",75% bullish,of 12 ratings,$32
TATT,NULL,1440011584454,0,Not yet rated,NULL,N/A
TECD,$56.76,1440011584514,"185,455",100% bearish,of 2 ratings,$65
TCPC,$15.68,1440011584586,"103,384",100% bearish,of 2 ratings,$16.75
TEAR,$2.81,1440011584618,"18,969",75% bullish,of 4 ratings,$4.50
TAYD,NULL,1440011584639,0,50% bullish,of 2 ratings,N/A
TCCO,NULL,1440011584678,0,100% bearish,of 1 rating,N/A
TGLS,$13.97,1440011584714,"33,342",100% bearish,of 1 rating,$20
TTGT,$9.4937,1440011584769,"45,893",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440011584907,"1,000",100% bullish,of 2 ratings,N/A
TNAV,$7.18,1440011585009,"26,504",100% bullish,of 4 ratings,$13
TSYS,$3.48,1440011585049,"74,940",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1440011585137,"30,264",50% bullish,of 2 ratings,N/A
TRTL,NULL,1440011585458,0,Not yet rated,NULL,N/A
GLBL,$10.01,1440011585490,"794,165",100% bearish,of 1 rating,N/A
TENX,$3.654,1440011585512,"22,414",100% bullish,of 5 ratings,$8.75
TERP,$24.97,1440011585551,"1,313,219",67% bearish,of 3 ratings,$45
TTEC,$28.35,1440011585580,"29,234",Not yet rated,NULL,$30
TBNK,$26.66,1440011585606,"9,326",Not yet rated,NULL,$25
TRTLW,NULL,1440011585637,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440011585663,0,Not yet rated,NULL,N/A
TSRO,$49.405,1440011585859,"100,289",67% bullish,of 3 ratings,$69.50
TSLA,$256.22,1440011585916,"1,563,438",77% bullish,of 385 ratings,$277.50
TESO,$7.985,1440011585942,"67,939",67% bullish,of 3 ratings,$13.50
TESS,$22.64,1440011586069,"6,002",100% bearish,of 1 rating,N/A
TTEK,$27.09,1440011586107,"111,743",100% bearish,of 1 rating,$30
TSRA,$34.57,1440011586175,"56,367",60% bearish,of 5 ratings,$51.50
TLOG,$2.3499,1440011586202,"21,335",100% bullish,of 1 rating,$7
TTPH,$43.73,1440011586252,"164,492",67% bullish,of 3 ratings,$51
TCBI,$54.78,1440011586397,"141,939",100% bearish,of 1 rating,$66
TCBIL,$24.986,1440011586447,"2,291",Not yet rated,NULL,N/A
TCBIP,$25.7,1440011586473,"5,352",Not yet rated,NULL,N/A
TCBIW,NULL,1440011586615,0,Not yet rated,NULL,N/A
TXRH,$38.23,1440011586646,"78,972",75% bullish,of 4 ratings,$39.50
TGTX,$15.23,1440011586667,"257,824",86% bullish,of 7 ratings,$27
TXN,$49.304,1440011586699,"2,608,583",83% bullish,of 12 ratings,$55
TFSL,$17.58,1440011586831,"62,163",Not yet rated,NULL,$17
ANDE,$35.45,1440011586881,"58,801",50% bullish,of 2 ratings,$48.50
ABCO,$52.32,1440011586910,"209,310",100% bearish,of 1 rating,$64
BONT,$3.9201,1440011587015,"84,123",67% bullish,of 3 ratings,$6.50
TBBK,$8.04,1440011587073,"20,942",100% bearish,of 1 rating,$12
CG,$22.78,1440011587152,"271,888",50% bullish,of 4 ratings,$32.50
TCFC,$21.07,1440011587228,550,Not yet rated,NULL,$24
CAKE,$56.15,1440011587256,"210,008",88% bullish,of 8 ratings,$57.50
CHEF,$16.4785,1440011587282,"32,966",50% bullish,of 2 ratings,$22
DSGX,$16.92,1440011587417,"8,506",50% bullish,of 4 ratings,$17.75
DXYN,$11.24,1440011587458,"17,486",67% bearish,of 3 ratings,$11
ENSG,$48.85,1440011587491,"41,322",75% bullish,of 4 ratings,$56.50
XONE,$6.86,1440011587588,"119,786",75% bullish,of 8 ratings,$8.50
FINL,$28.715,1440011587637,"191,979",75% bullish,of 4 ratings,$30
TFM,$27.51,1440011587819,"483,066",60% bullish,of 5 ratings,$35
FBMS,$17.32,1440011587852,2,Not yet rated,NULL,$21
GT,$32.13,1440011587883,"1,515,696",78% bullish,of 9 ratings,$34
HABT,$27.15,1440011587952,"289,030",75% bullish,of 4 ratings,$41
FLIC,$26.55,1440011587980,"3,307",100% bearish,of 1 rating,$28
HCKT,$14.897,1440011588030,"71,299",Not yet rated,NULL,$16
HAIN,$64.54,1440011588056,"1,541,737",50% bullish,of 2 ratings,$70
CUBA,$8.75,1440011588188,"78,138",100% bearish,of 1 rating,N/A
INTG,$31.94,1440011588288,100,Not yet rated,NULL,N/A
KHC,$74.5,1440011588342,"1,357,902",100% bullish,of 1 rating,$85
MSG,$76.465,1440011588435,"400,055",50% bullish,of 4 ratings,$94
KEYW,$8.01,1440011588461,"85,469",67% bullish,of 3 ratings,$12
JYNT,$8.392,1440011588485,"3,655",Not yet rated,NULL,$12.98
MDCO,$31.955,1440011588519,"907,063",67% bullish,of 6 ratings,$32.50
MIK,$25.22,1440011588624,"42,704",67% bearish,of 3 ratings,$33
MIDD,$117.94,1440011588754,"44,096",75% bullish,of 4 ratings,$135
NDAQ,$53.95,1440011588933,"601,672",91% bullish,of 32 ratings,$57
STKS,$3.14,1440011589031,"5,710",Not yet rated,NULL,$8
PRSC,$46.75,1440011589085,"32,329",67% bearish,of 3 ratings,$62.50
NAVG,$77.63,1440011589133,"12,788",Not yet rated,NULL,$79
PCLN,$1294.49,1440011589159,"141,246",53% bullish,of 15 ratings,"$1,480"
ULTI,$190.83,1440011589304,"56,090",100% bearish,of 1 rating,$190
YORW,$20.87,1440011589333,"4,534",Not yet rated,NULL,$24
SPNC,$17.545,1440011589360,"348,133",67% bearish,of 3 ratings,$25
NCTY,$1.27,1440011589383,200,100% bearish,of 1 rating,N/A
TBPH,$13.3,1440011589518,"91,173",50% bullish,of 2 ratings,$17.50
THRX,$14.36,1440011589600,"133,632",60% bullish,of 5 ratings,$15.50
