Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FFIC,$19.56,1441228279460,"58,161",Not yet rated,NULL,$20.50
FLDM,$11.35,1441228279488,"145,994",67% bearish,of 3 ratings,$15
FONR,$9.77,1441228279509,"7,304",100% bullish,of 1 rating,N/A
FORM,$6.38,1441228279550,"278,289",67% bullish,of 3 ratings,$10.50
FOGO,$19.33,1441228279571,"62,205",50% bullish,of 2 ratings,$25.50
FORTY,$31.63,1441228279661,212,100% bearish,of 1 rating,N/A
FES,$0.8678,1441228279701,"34,307",50% bullish,of 2 ratings,$1
FORR,$31.1675,1441228279836,"27,001",Not yet rated,NULL,N/A
FTNT,$41.82,1441228279863,"580,313",80% bullish,of 10 ratings,$52
FBIO,$2.6,1441228279994,"60,590",83% bullish,of 6 ratings,N/A
FORD,$1.65,1441228280025,"2,100,063",67% bullish,of 3 ratings,N/A
FWP,$27.47,1441228280129,"73,403",100% bearish,of 1 rating,$45
FWRD,$43.87,1441228280161,"153,120",100% bearish,of 1 rating,$50
FXCB,$17.2535,1441228280189,"5,512",Not yet rated,NULL,$19
FOXF,$15.45,1441228280217,"15,871",100% bearish,of 1 rating,$19
FOSL,$60.45,1441228280238,"315,074",60% bearish,of 5 ratings,$80
FMI,$23.5,1441228280259,"116,367",100% bearish,of 2 ratings,$27.50
FRAN,$11.395,1441228280505,"346,692",50% bullish,of 4 ratings,$15
FRED,$12.85,1441228280533,"81,269",50% bullish,of 2 ratings,$15.50
FREE,$0.3901,1441228280554,"3,799,561",92% bullish,of 12 ratings,N/A
FELE,$27.75,1441228280585,"180,721",50% bullish,of 4 ratings,$33
FEIM,$11.17,1441228280615,"4,158",100% bearish,of 1 rating,N/A
RAIL,$20.81,1441228280719,"64,807",100% bearish,of 1 rating,$24.50
FTR,$5.185,1441228280779,"12,390,962",78% bullish,of 27 ratings,$6.25
FRPT,$12.39,1441228280848,"257,813",67% bearish,of 3 ratings,$23.50
FRPH,$31.4463,1441228280908,"2,287",100% bearish,of 1 rating,N/A
FSBW,$23.09,1441228280934,"5,080",Not yet rated,NULL,N/A
FTD,$29.54,1441228280963,"27,922",100% bearish,of 1 rating,$40
FTRPR,$102.5,1441228280984,"52,350",100% bearish,of 1 rating,N/A
FTEK,$1.98,1441228281023,"13,229",75% bullish,of 4 ratings,N/A
FSYS,$6.31,1441228281119,"230,307",67% bullish,of 3 ratings,$10
FCEL,$0.87,1441228281206,"742,125",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441228281301,0,Not yet rated,NULL,N/A
FULL,$3.115,1441228281337,"27,064",67% bearish,of 3 ratings,$4.25
FULT,$11.81,1441228281401,"341,461",100% bearish,of 1 rating,$13
FLL,$1.48,1441228281469,"55,812",75% bullish,of 4 ratings,$3.50
FSNN,$2.14,1441228281502,"8,900",67% bullish,of 3 ratings,$6
FXEN,$1,1441228281605,"162,540",75% bullish,of 4 ratings,$1.10
FFHL,$0.9947,1441228281634,870,50% bullish,of 4 ratings,N/A
GAIA,$6.03,1441228281660,"183,365",50% bullish,of 2 ratings,$8.50
FXENP,$16.05,1441228281685,100,100% bearish,of 1 rating,N/A
GK,$67.25,1441228281739,"60,387",Not yet rated,NULL,$78
WILC,$4.906,1441228281931,"2,310",100% bullish,of 2 ratings,N/A
GALT,$2.08,1441228282090,"55,932",80% bullish,of 5 ratings,N/A
GLPG,$57.74,1441228282169,"10,158",100% bullish,of 1 rating,$75
GALTW,$0.55,1441228282195,"5,162",100% bullish,of 1 rating,N/A
GALTU,$5.19,1441228282220,200,100% bearish,of 1 rating,N/A
GALE,$1.58,1441228282385,"563,633",89% bullish,of 47 ratings,$4
GPIC,$9.76,1441228282414,100,100% bearish,of 1 rating,N/A
GLMD,$8.46,1441228282448,"25,439",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1441228282519,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441228282549,"35,000",100% bullish,of 1 rating,N/A
GRMN,$37.24,1441228282571,"519,097",50% bullish,of 6 ratings,$46.50
GGACU,$10.24,1441228282609,100,Not yet rated,NULL,N/A
GLPI,$30.83,1441228282651,"265,827",100% bearish,of 1 rating,$37.50
GGACW,$0.1436,1441228282708,"3,816",Not yet rated,NULL,N/A
GARS,$14.35,1441228282783,"33,369",Not yet rated,NULL,$16
GENC,$9.0482,1441228282814,347,100% bearish,of 1 rating,N/A
GNCMA,$16.83,1441228282917,"72,086",100% bearish,of 1 rating,$12
GFNCP,NULL,1441228283123,0,Not yet rated,NULL,N/A
GFN,$3.76,1441228283159,"7,628",100% bearish,of 2 ratings,$8
GFNSL,$25.75,1441228283189,"2,200",Not yet rated,NULL,N/A
GENE,$2.31,1441228283222,"58,601",100% bullish,of 12 ratings,N/A
GNMK,$9.77,1441228283253,"83,269",67% bullish,of 6 ratings,$14
GNCA,$11.3,1441228283283,"100,816",100% bearish,of 1 rating,$20
GHDX,$26.17,1441228283311,"146,702",50% bullish,of 2 ratings,$30
THRM,$45.06,1441228283361,"103,692",75% bearish,of 4 ratings,$55.50
GNVC,$2.44,1441228283497,"5,296",90% bullish,of 10 ratings,$8.50
GNTX,$15.52,1441228283546,"1,126,393",Not yet rated,NULL,$20
GTWN,$18.16,1441228283632,569,Not yet rated,NULL,N/A
GABC,$28.64,1441228283661,"7,399",Not yet rated,NULL,$31
GEOS,$17.07,1441228283689,"61,734",100% bearish,of 3 ratings,$21
GERN,$3.57,1441228283763,"1,273,098",88% bullish,of 16 ratings,$5.25
GEVO,$2.34,1441228283861,"184,037",75% bullish,of 12 ratings,$5
GIGM,$0.5276,1441228283892,"9,679",100% bullish,of 2 ratings,N/A
GIII,$67.7,1441228283958,"676,215",67% bullish,of 3 ratings,$75
GIGA,$1.44,1441228283984,"35,358",100% bearish,of 1 rating,N/A
ROCK,$16.64,1441228284021,"91,633",80% bullish,of 5 ratings,$24
GILT,$4.1714,1441228284047,"1,536",50% bullish,of 2 ratings,N/A
GILD,$103.89,1441228284068,"5,079,315",91% bullish,of 87 ratings,$129
GBCI,$25.66,1441228284256,"181,194",50% bullish,of 2 ratings,$31
GLAD,$8.65,1441228284288,"86,183",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441228284354,"1,427",Not yet rated,NULL,N/A
GOOD,$14.245,1441228284379,"52,671",Not yet rated,NULL,$19
GOODN,$25.609,1441228284404,100,Not yet rated,NULL,N/A
GOODO,$25.4599,1441228284450,203,Not yet rated,NULL,N/A
GOODP,$25.1,1441228284583,"1,312",Not yet rated,NULL,N/A
GAIN,$7.43,1441228284616,"73,787",100% bullish,of 2 ratings,$8.25
GAINN,$25.37,1441228284717,"58,696",Not yet rated,NULL,N/A
GAINP,$25.64,1441228284748,"6,844",Not yet rated,NULL,N/A
LAND,$9.13,1441228284777,"18,791",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441228284802,0,Not yet rated,NULL,N/A
GAINO,$25.19,1441228284846,1,Not yet rated,NULL,N/A
GDEF,$10.65,1441228284937,400,Not yet rated,NULL,N/A
GBT,$51.73,1441228284963,"124,883",100% bearish,of 1 rating,N/A
ENT,$11.05,1441228284984,"50,638",100% bearish,of 1 rating,$18
GBLI,$27.3855,1441228285123,"8,397",Not yet rated,NULL,N/A
GPACU,NULL,1441228285174,0,Not yet rated,NULL,N/A
GSOL,$8.26,1441228285267,"15,235",100% bearish,of 1 rating,N/A
ACTX,$13.0399,1441228285310,"3,300",100% bullish,of 1 rating,N/A
QQQC,$18.335,1441228285336,"6,800",100% bearish,of 1 rating,N/A
SOCL,$17.27,1441228285357,"35,315",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441228285410,660,Not yet rated,NULL,N/A
SRET,$12.9145,1441228285492,"2,873",Not yet rated,NULL,N/A
YLCO,$11.5505,1441228285539,"1,260",Not yet rated,NULL,N/A
GAI,$6.22,1441228285626,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.61,1441228285652,"155,561",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441228285689,500,67% bullish,of 3 ratings,N/A
GBIM,$2.47,1441228285786,"6,377",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1441228285813,"40,072",100% bearish,of 1 rating,$4.25
GLUU,$4.36,1441228285844,"1,005,476",92% bullish,of 26 ratings,$9
GLYC,$6.96,1441228285869,"1,400",50% bullish,of 2 ratings,$14
GOGO,$16.44,1441228285948,"506,559",80% bullish,of 5 ratings,$25
GLNG,$38.93,1441228286075,"495,040",83% bullish,of 6 ratings,$55.50
GMLP,$20.42,1441228286100,"109,480",50% bullish,of 4 ratings,$29
GOGL,$3.015,1441228286168,"172,414",75% bullish,of 4 ratings,$5
GLDC,$4.0981,1441228286199,"2,150",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1441228286220,"9,125",50% bullish,of 2 ratings,N/A
GBDC,$17.05,1441228286302,"128,864",Not yet rated,NULL,$17.75
GTIM,$6.8,1441228286351,"24,959",Not yet rated,NULL,$11.50
GOOG,$612.78,1441228286376,"903,007",88% bullish,of 73 ratings,$787.50
GPRO,$41.31,1441228286436,"12,006,374",78% bullish,of 58 ratings,$72
GOOGL,$643.75,1441228286461,"611,859",88% bullish,of 1082 ratings,$749
GMAN,$3.68,1441228286508,"27,437",60% bullish,of 5 ratings,$8.50
LOPE,$36.82,1441228286772,"107,391",100% bearish,of 2 ratings,$50
GPIA,NULL,1441228286802,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441228286829,"4,600",Not yet rated,NULL,N/A
GPIAW,NULL,1441228286849,0,Not yet rated,NULL,N/A
GBSN,$0.2148,1441228286881,"4,950,150",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441228286902,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441228286932,0,NULL,NULL,NULL
GLDD,$5.49,1441228287037,"111,782",100% bearish,of 4 ratings,$7.75
GNBC,$11.9024,1441228287097,"5,770",100% bearish,of 1 rating,$16.50
GRBK,$11.93,1441228287174,"110,012",77% bullish,of 13 ratings,N/A
GPRE,$20.18,1441228287199,"229,860",67% bullish,of 6 ratings,$28.50
GSBC,$40.35,1441228287224,"15,319",100% bullish,of 1 rating,$44
GPP,$14.55,1441228287253,"34,921",Not yet rated,NULL,$20.50
GCBC,$28.5,1441228287358,101,100% bullish,of 1 rating,N/A
GLRE,$24.975,1441228288304,"150,645",50% bullish,of 2 ratings,$41
GRIF,NULL,1441228288379,0,100% bearish,of 1 rating,N/A
GRFS,$29.79,1441228288484,"400,075",50% bullish,of 2 ratings,$35
GRPN,$4.33,1441228288701,"2,024,041",61% bullish,of 71 ratings,$6.75
OMAB,$41.25,1441228288728,"14,676",100% bullish,of 1 rating,$44
GGAL,$18.49,1441228288755,"87,145",80% bullish,of 5 ratings,$40
GSIG,$12.85,1441228288776,"13,684",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441228288797,"9,100",100% bearish,of 1 rating,N/A
GSVC,$8.8,1441228288831,"37,089",50% bullish,of 2 ratings,$15.75
GFED,$14.97,1441228289047,300,Not yet rated,NULL,$17
GTXI,$0.8801,1441228289073,"17,437",100% bullish,of 5 ratings,$.75
GBNK,$15.8732,1441228289237,"66,134",100% bearish,of 1 rating,$18
GULTU,$0.3164,1441228289263,"57,823",100% bearish,of 1 rating,N/A
GUID,$7.01,1441228289284,"87,974",100% bearish,of 3 ratings,$10
GIFI,$12.4,1441228289332,"39,770",100% bearish,of 1 rating,$16
GURE,$1.67,1441228289648,"24,618",88% bullish,of 8 ratings,N/A
GPOR,$34.31,1441228289812,"584,264",75% bullish,of 4 ratings,$54
GWGH,$8.12,1441228289837,100,100% bearish,of 1 rating,$15.05
GWPH,$105.46,1441228289865,"87,428",78% bullish,of 9 ratings,$148.50
HLG,$8.9,1441228289917,100,100% bearish,of 1 rating,N/A
GYRO,$30.5,1441228289943,"5,400",100% bearish,of 1 rating,N/A
HBK,$13.71,1441228290025,100,50% bullish,of 2 ratings,N/A
HALO,$17.48,1441228290076,"417,486",67% bullish,of 3 ratings,$22.50
HEES,$18.74,1441228290153,"260,839",67% bearish,of 3 ratings,$31
HALL,$11.4,1441228290182,"5,565",Not yet rated,NULL,N/A
HNRG,$7.62,1441228290209,"39,002",100% bearish,of 1 rating,$10
HMPR,$1.8504,1441228290245,"22,403",100% bullish,of 1 rating,N/A
HBHC,$26.87,1441228290272,"262,765",50% bullish,of 2 ratings,$30
HBHCL,$24.29,1441228290310,"40,485",Not yet rated,NULL,N/A
HNH,$24.73,1441228290380,"19,738",100% bullish,of 1 rating,N/A
HAFC,$23.71,1441228290405,"36,671",100% bullish,of 2 ratings,$28.50
HNSN,$0.544,1441228290593,"29,187",88% bullish,of 8 ratings,$.40
HDNG,$10.0104,1441228290654,"5,247",50% bullish,of 4 ratings,N/A
HQCL,$12.5,1441228290965,"13,437",67% bullish,of 3 ratings,$14
HRMNU,$10.22,1441228291000,900,Not yet rated,NULL,N/A
HLIT,$5.7011,1441228291021,"149,682",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441228291041,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441228291082,100,Not yet rated,NULL,N/A
TINY,$2.43,1441228291111,"17,458",50% bullish,of 2 ratings,$5.26
HART,$1.15,1441228291179,"179,390",100% bearish,of 1 rating,N/A
HCAP,$11.925,1441228291215,"2,257",50% bullish,of 2 ratings,$15
HBIO,$4.4,1441228291243,"47,987",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1441228291309,450,Not yet rated,NULL,N/A
HAS,$74.465,1441228291338,"1,351,305",63% bullish,of 8 ratings,$84.50
HA,$23.96,1441228291482,"442,376",67% bullish,of 9 ratings,$27
HWKN,$37.9475,1441228291619,"8,782",Not yet rated,NULL,N/A
HCOM,$21.84,1441228291660,"4,303",100% bearish,of 1 rating,$28
HAYN,$38.43,1441228291687,"24,960",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441228291709,"21,934",50% bullish,of 2 ratings,$7
HWBK,$13.56,1441228291742,300,100% bearish,of 1 rating,N/A
HDS,$32.17,1441228291774,"1,252,426",100% bearish,of 2 ratings,$39.50
HCSG,$32.795,1441228291795,"138,367",50% bullish,of 4 ratings,$35
HQY,$29.79,1441228291816,"114,652",67% bullish,of 3 ratings,$35
HSTM,$24.24,1441228291948,"86,157",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1441228292041,"112,420",100% bearish,of 1 rating,$15
HTWR,$64.51,1441228292101,"2,244,509",50% bullish,of 2 ratings,$103
HTLD,$20.1,1441228292179,"304,899",Not yet rated,NULL,$22.50
HTLF,$35.4775,1441228292205,"8,391",100% bullish,of 1 rating,$39.50
HTBX,$4.06,1441228292234,"33,460",50% bullish,of 2 ratings,$15.50
HSII,$19.88,1441228292334,"20,775",100% bullish,of 3 ratings,$25
HELE,$83.7,1441228292411,"98,503",67% bearish,of 3 ratings,$100
HCACU,$9.99,1441228292464,700,Not yet rated,NULL,N/A
HMTV,$13.5027,1441228292489,"4,898",100% bearish,of 1 rating,$16
HMNY,NULL,1441228292542,0,100% bearish,of 1 rating,N/A
HNNA,$24.65,1441228292567,"4,694",Not yet rated,NULL,N/A
HSIC,$134.99,1441228292623,"194,519",83% bullish,of 6 ratings,$146
HERO,NULL,1441228292650,0,NULL,NULL,NULL
HTBK,$10.34,1441228292755,"53,502",Not yet rated,NULL,$12
HFWA,$17.5135,1441228292887,"113,714",100% bullish,of 1 rating,$20
HEOP,$7.65,1441228292918,"8,280",Not yet rated,NULL,$8.50
MLHR,$26.54,1441228292952,"238,398",50% bullish,of 2 ratings,$33.50
HCCI,$11.74,1441228293019,"17,894",100% bearish,of 1 rating,$16.50
HRTX,$36.96,1441228293043,"512,823",57% bullish,of 7 ratings,$41
HSKA,$34.0725,1441228293074,"43,593",100% bearish,of 1 rating,$38
HIBB,$38.43,1441228293112,"217,758",100% bearish,of 1 rating,$46.50
HFFC,$16,1441228293175,"10,997",Not yet rated,NULL,N/A
HPJ,$2.1599,1441228293245,"30,722",75% bullish,of 4 ratings,$12.43
HSGX,$6.03,1441228293647,"1,104",100% bearish,of 1 rating,$17
HIHO,$4.17,1441228293678,"10,359",Not yet rated,NULL,N/A
HIMX,$6.96,1441228293707,"1,402,510",86% bullish,of 21 ratings,$8.50
HIFS,$116.1175,1441228293733,"8,823",Not yet rated,NULL,N/A
HOLI,$16.75,1441228293754,"133,169",50% bullish,of 4 ratings,$27
HMSY,$9.815,1441228293790,"482,100",67% bullish,of 3 ratings,$19.35
HMNF,$11.39,1441228293811,300,Not yet rated,NULL,N/A
HBCP,$24.8,1441228293884,307,Not yet rated,NULL,$29
HOLX,$37.82,1441228294019,"2,135,940",50% bullish,of 4 ratings,$42
HFBL,$22,1441228294055,700,Not yet rated,NULL,N/A
HOMB,$37.18,1441228294076,"72,414",Not yet rated,NULL,$42
AWAY,$28.06,1441228294109,"523,683",67% bullish,of 3 ratings,$36
HMIN,$25.44,1441228294149,"47,535",100% bearish,of 2 ratings,$35
HMST,$21.86,1441228294179,"80,979",100% bullish,of 2 ratings,$27
HTBI,$18.0836,1441228294313,"43,449",67% bullish,of 3 ratings,$18.625
HKTV,$4.32,1441228294350,"16,688",100% bearish,of 1 rating,N/A
HOFT,$23.87,1441228294400,"52,900",100% bearish,of 1 rating,N/A
CETC,$0.7707,1441228294425,"45,690",86% bullish,of 7 ratings,N/A
HFBC,$11.45,1441228294455,"2,300",Not yet rated,NULL,N/A
HBNC,$23.68,1441228294559,"5,761",100% bullish,of 1 rating,$27
HZNP,$30.1,1441228294646,"746,634",85% bullish,of 20 ratings,$40
HRZN,$10.4301,1441228294680,"9,578",50% bullish,of 2 ratings,$14.25
ZINC,$7.245,1441228294725,"752,252",100% bearish,of 1 rating,$17
HDP,$23.39,1441228294750,"188,520",67% bearish,of 3 ratings,$30.50
HMHC,$22.25,1441228294781,"553,947",Not yet rated,NULL,$27
HOVNP,$3.8775,1441228294807,"5,300",100% bearish,of 1 rating,N/A
HWCC,$7.52,1441228294832,"73,301",100% bearish,of 1 rating,$9
HBMD,$13.832,1441228295016,249,100% bearish,of 1 rating,N/A
HSNI,$59.79,1441228295052,"84,216",Not yet rated,NULL,$80
HTGM,$5.58,1441228295119,"3,203",100% bearish,of 1 rating,$19.50
HUBG,$37.59,1441228295149,"68,060",100% bearish,of 1 rating,$43
HCBK,$9.11,1441228295171,"1,440,709",83% bullish,of 6 ratings,$8.61
HSON,$2.66,1441228295254,"20,643",100% bearish,of 1 rating,$5
HBAN,$10.57,1441228295311,"3,240,512",76% bullish,of 17 ratings,$12.29
HDSN,$3.1,1441228295336,"7,900",100% bullish,of 1 rating,$6.25
HBANP,$1325.0025,1441228295468,39,100% bearish,of 1 rating,N/A
HURC,$29.3959,1441228295518,"12,213",100% bearish,of 1 rating,N/A
HURN,$72.37,1441228295549,"80,328",50% bullish,of 2 ratings,$80
HBP,$3.13,1441228295581,"6,728",100% bullish,of 1 rating,N/A
HTCH,$1.4368,1441228295606,"69,495",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441228295645,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441228295686,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441228295736,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441228295925,0,Not yet rated,NULL,N/A
IDSY,$3.7,1441228296026,"80,200",100% bearish,of 1 rating,$7
IEP,$69,1441228296061,"61,581",75% bullish,of 4 ratings,$99
IBKC,$59.41,1441228296087,"55,488",100% bullish,of 1 rating,$70
IKGH,$1.43,1441228296108,"14,700",75% bullish,of 4 ratings,N/A
HYGS,$8.81,1441228296143,"32,767",50% bullish,of 2 ratings,$13
ICFI,$34.0668,1441228296164,"41,189",50% bullish,of 2 ratings,$48.50
IACI,$70.07,1441228296194,"493,381",80% bullish,of 5 ratings,$90
ICAD,$3.68,1441228296322,"32,437",100% bullish,of 2 ratings,$7.25
ICON,$13.11,1441228296417,"416,346",50% bullish,of 2 ratings,$28
ICLR,$76.1,1441228296443,"236,196",100% bearish,of 3 ratings,$85
ICUI,$111.29,1441228296468,"112,020",Not yet rated,NULL,$122
IPWR,$7.455,1441228296498,"7,941",100% bullish,of 1 rating,$15
INVE,$4.5,1441228296577,"28,757",75% bullish,of 4 ratings,$4
IDRA,$2.89,1441228296656,"518,256",89% bullish,of 9 ratings,$6.50
IRG,$4.97,1441228296785,"8,716",100% bearish,of 1 rating,$4.25
IDXX,$72.68,1441228296813,"261,837",100% bearish,of 1 rating,$76
DSKY,$10.9,1441228296842,"42,358",67% bullish,of 6 ratings,$11.50
IROQ,$17,1441228296863,600,100% bullish,of 1 rating,N/A
IIVI,$16.49,1441228296898,"130,196",100% bearish,of 1 rating,$22
RXDX,$14.51,1441228296920,"74,143",100% bullish,of 1 rating,$20
KANG,$15.56,1441228297002,"265,598",50% bullish,of 2 ratings,$23.10
ILMN,$197.58,1441228297142,"284,808",80% bullish,of 5 ratings,$245
IKAN,$2.73,1441228297167,"18,983",83% bullish,of 6 ratings,$5
IKNX,$12.2395,1441228297194,100,100% bearish,of 1 rating,N/A
ISNS,$4.12,1441228297228,"6,694",50% bullish,of 2 ratings,N/A
IMMR,$11.62,1441228297414,"132,263",80% bullish,of 5 ratings,$15.50
ICCC,$6.85,1441228297482,"24,355",100% bullish,of 1 rating,N/A
IMDZ,$16.9234,1441228297840,"35,432",100% bearish,of 1 rating,$33
IMNP,$1.2399,1441228297866,"46,849",50% bullish,of 2 ratings,$6
IMGN,$13.39,1441228297915,"371,500",75% bullish,of 4 ratings,$17.50
IPXL,$41.08,1441228297944,"225,734",67% bullish,of 3 ratings,$46.50
IMMU,$2.165,1441228297995,"349,155",86% bullish,of 7 ratings,$2
SAAS,$7.2,1441228298049,"440,858",50% bullish,of 2 ratings,$15
IMMY,$7.89,1441228298206,"2,403",100% bearish,of 1 rating,$11
INCR,$42.75,1441228298407,"261,832",50% bullish,of 2 ratings,$53
INCY,$122.75,1441228298562,"1,033,666",50% bullish,of 6 ratings,$125.50
INDB,$44,1441228298621,"66,596",Not yet rated,NULL,$44
IBCP,$14.165,1441228298646,"48,004",100% bullish,of 1 rating,$14.50
INFN,$22,1441228298776,"476,393",71% bullish,of 7 ratings,$28
INFI,$8.95,1441228298802,"254,341",50% bullish,of 4 ratings,$16.50
IDSA,NULL,1441228298823,0,Not yet rated,NULL,N/A
IBTX,$39.95,1441228298855,"8,631",100% bullish,of 2 ratings,$47.25
IPCC,$75.2875,1441228298950,"14,443",Not yet rated,NULL,$77.50
IFON,$1.29,1441228298981,"11,624",75% bullish,of 4 ratings,N/A
IMKTA,$49.83,1441228299015,"77,056",100% bearish,of 1 rating,N/A
III,$3.74,1441228299050,"67,436",57% bullish,of 7 ratings,$6
INOD,$2.35,1441228299178,"2,237",100% bearish,of 1 rating,N/A
INNL,NULL,1441228299204,0,100% bearish,of 1 rating,$16.50
IPHS,$46.67,1441228299283,"38,797",100% bearish,of 1 rating,$60
INWK,$7.06,1441228299337,"65,363",50% bullish,of 2 ratings,$10
ITEK,$13.96,1441228299514,"594,108",100% bearish,of 3 ratings,$20
NSIT,$24.65,1441228299620,"119,739",50% bullish,of 2 ratings,N/A
IOSP,$49.57,1441228299655,"185,436",100% bearish,of 1 rating,N/A
ISSC,$2.81,1441228299679,"17,000",67% bearish,of 3 ratings,N/A
INGN,$50.58,1441228299708,"105,686",100% bearish,of 1 rating,$50.50
INO,$7.21,1441228299742,"550,063",89% bullish,of 18 ratings,$20
INOV,$21.67,1441228299763,"233,433",100% bearish,of 1 rating,$33
ISIG,$2.7,1441228299798,"5,550",100% bearish,of 1 rating,N/A
INSM,$25.02,1441228299825,"186,822",71% bullish,of 7 ratings,$31.50
IIIN,$17.4035,1441228299968,"19,392",100% bearish,of 2 ratings,N/A
PODD,$28.67,1441228299993,"124,154",67% bearish,of 3 ratings,$35
INSY,$34.12,1441228300125,"303,529",75% bullish,of 4 ratings,$48
IART,$60.23,1441228300296,"167,099",100% bearish,of 2 ratings,$71.50
NTEC,$5.66,1441228300317,"4,620",100% bearish,of 1 rating,N/A
INTC,$28.52,1441228300355,"16,742,787",82% bullish,of 238 ratings,$36
IDTI,$18.93,1441228300395,"883,503",60% bullish,of 5 ratings,$25
IESC,$7.12,1441228300452,"1,805",100% bearish,of 1 rating,N/A
ISSI,$21.81,1441228300484,"97,050",67% bullish,of 3 ratings,$19.75
IQNT,$18.58,1441228300582,"105,865",86% bullish,of 7 ratings,$20
IPCI,$2.31,1441228300609,"31,758",67% bullish,of 6 ratings,$8
IPAR,$24.99,1441228300639,"30,978",67% bullish,of 3 ratings,$38
IBKR,$37.71,1441228300660,"561,966",100% bullish,of 1 rating,N/A
ICPT,$189.31,1441228300810,"94,299",70% bullish,of 10 ratings,$359.50
ININ,$34.84,1441228300878,"46,323",67% bearish,of 3 ratings,$57
ICLD,$1.865,1441228300903,"119,222",75% bullish,of 4 ratings,N/A
ICLDW,$1.17,1441228301058,200,100% bearish,of 1 rating,N/A
IDCC,$48.48,1441228301083,"99,746",80% bullish,of 5 ratings,$63
