Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NMIH,$8.1,1440688686554,"133,679",100% bearish,of 1 rating,$11
NFEC,NULL,1440688686581,0,100% bullish,of 1 rating,N/A
NICK,$12.41,1440688686631,"5,408",50% bullish,of 2 ratings,N/A
NICE,$61.7,1440688686813,"39,166",75% bullish,of 4 ratings,$69
NVLS,$15.36,1440688686908,"6,434",50% bullish,of 2 ratings,$29
NDSN,$66.14,1440688687074,"48,258",100% bearish,of 2 ratings,$75
NDLS,$11.5395,1440688687162,"32,672",50% bullish,of 6 ratings,$13.75
NNBR,$21.67,1440688687218,"23,468",67% bullish,of 3 ratings,$32
NBN,$10.8999,1440688687382,"1,601",Not yet rated,NULL,N/A
NTK,$82.2,1440688687407,"5,448",Not yet rated,NULL,$90
NSYS,NULL,1440688687465,0,Not yet rated,NULL,N/A
NTRS,$70.12,1440688687601,"277,974",67% bullish,of 3 ratings,$76
NECB,$7.52,1440688687632,300,Not yet rated,NULL,N/A
NTIC,$16,1440688687654,400,Not yet rated,NULL,N/A
NWBI,$12.69,1440688687831,"121,318",100% bearish,of 1 rating,$13
NTRSP,$25.6575,1440688687857,"8,576",100% bearish,of 1 rating,N/A
NWBO,$8.1,1440688687988,"158,319",89% bullish,of 27 ratings,$12
NFBK,$14.805,1440688688119,"40,288",100% bearish,of 1 rating,$15
NRIM,$26.7093,1440688688250,"3,798",Not yet rated,NULL,$28
NCLH,$57.71,1440688688490,"288,905",67% bearish,of 3 ratings,$64
NWPX,$15.415,1440688688522,"32,227",100% bearish,of 1 rating,$26.50
NWBOW,$4.45,1440688688622,"15,459",67% bullish,of 3 ratings,N/A
NWFL,$28.7499,1440688688664,600,Not yet rated,NULL,N/A
MIFI,$2.855,1440688688758,"167,265",83% bullish,of 6 ratings,$5.75
NVFY,$1.9899,1440688688806,"1,900",100% bearish,of 1 rating,N/A
NVDQ,$11.18,1440688688833,"23,477",100% bearish,of 1 rating,$16
NVAX,$11.46,1440688688858,"1,377,732",86% bullish,of 21 ratings,$14
NVMI,$10.97,1440688688911,"2,308",80% bullish,of 5 ratings,$14
NUTR,$23.11,1440688689302,"1,538",Not yet rated,NULL,$29
NVGN,$2.7701,1440688689368,"4,360",75% bullish,of 8 ratings,$5
NUAN,$16.77,1440688689395,"261,649",72% bullish,of 18 ratings,$22
NTLS,$9.16,1440688689424,"98,323",50% bullish,of 4 ratings,$9.625
NTRI,$27.68,1440688689450,"27,783",67% bearish,of 3 ratings,$33.50
NMRX,$8.45,1440688689526,"6,900",50% bullish,of 2 ratings,$11.50
NVDA,$22.285,1440688689753,"1,739,129",72% bullish,of 58 ratings,$24
NUVA,$52.885,1440688689859,"68,208",75% bearish,of 4 ratings,$57
NXTM,$17.745,1440688689897,"99,312",100% bearish,of 1 rating,$22.50
NVEE,$19.7,1440688689999,"18,866",100% bearish,of 1 rating,$27.50
NXPI,$87.5399,1440688690031,"804,955",89% bullish,of 19 ratings,$122.50
QQQX,$17.8101,1440688690105,"64,045",87% bullish,of 15 ratings,N/A
NVEC,$50.855,1440688690138,"2,640",100% bearish,of 2 ratings,$70
NXTD,$1.2336,1440688690170,"12,456",50% bullish,of 2 ratings,$5.75
NXTDW,$0.62,1440688690243,"1,740",Not yet rated,NULL,N/A
NYMX,$2.16,1440688690449,"37,620",83% bullish,of 6 ratings,N/A
OIIM,$2.2011,1440688690664,"22,230",100% bearish,of 1 rating,$5
ORIG,$2.91,1440688690690,"365,425",50% bullish,of 2 ratings,$7
OVLY,$9.89,1440688690718,300,Not yet rated,NULL,N/A
OPTT,$0.4899,1440688690745,"2,708",100% bullish,of 1 rating,N/A
OCAT,$3.8801,1440688690818,"80,887",83% bullish,of 12 ratings,N/A
OBCI,$2.72,1440688690987,"2,200",50% bullish,of 2 ratings,N/A
OCFC,$18.21,1440688691154,"5,798",Not yet rated,NULL,$19.75
OSHC,$15.8,1440688691185,"3,900",Not yet rated,NULL,N/A
OCLR,$2.83,1440688691239,"846,085",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440688691264,0,Not yet rated,NULL,N/A
OCRX,$3.49,1440688691293,"3,400",80% bullish,of 5 ratings,$12
OCUL,$17.0896,1440688691318,"19,685",50% bullish,of 2 ratings,$36
OCLS,$1.189,1440688691635,"55,359",63% bullish,of 8 ratings,$4
ODP,$7.84,1440688691703,"627,118",83% bullish,of 6 ratings,$11
OCLSW,NULL,1440688691732,0,Not yet rated,NULL,N/A
OMEX,$0.3097,1440688691809,"17,351",50% bullish,of 2 ratings,$4.50
OFS,$10.77,1440688691937,"11,689",100% bearish,of 1 rating,$14.25
OVBC,$23.67,1440688692067,100,Not yet rated,NULL,N/A
OHRP,$2.7707,1440688692095,"176,254",57% bearish,of 7 ratings,$30
ODFL,$67.4,1440688692119,"42,810",100% bullish,of 1 rating,$79.50
OLBK,$15.58,1440688692289,104,100% bullish,of 2 ratings,$18
OSBC,$6.05,1440688692390,"6,843",Not yet rated,NULL,$6.125
ONB,$13.86,1440688692548,"78,361",100% bearish,of 1 rating,$15
OHAI,$4.55,1440688692575,"3,461",100% bullish,of 1 rating,N/A
OPOF,$15.505,1440688692600,800,Not yet rated,NULL,N/A
ZEUS,$12.48,1440688692901,"10,548",100% bearish,of 1 rating,$17
OLLI,$16.96,1440688692939,"53,135",100% bearish,of 1 rating,$23
OSBCP,$9.8208,1440688693078,"1,310",Not yet rated,NULL,N/A
OMCL,$34.37,1440688693155,"27,759",67% bullish,of 3 ratings,$42
OMER,$15.925,1440688693184,"211,990",60% bullish,of 5 ratings,$38
OVTI,$23.245,1440688693287,"137,480",71% bullish,of 7 ratings,$29.75
OFLX,$29.925,1440688693361,630,100% bearish,of 1 rating,N/A
OTIV,$0.95,1440688693386,"57,210",71% bullish,of 7 ratings,$2.75
ON,$9.79,1440688693447,"1,385,509",89% bullish,of 9 ratings,$13.50
ONTX,$1.51,1440688693522,"159,563",78% bullish,of 9 ratings,$6
OGXI,$2.3201,1440688693616,"263,299",86% bullish,of 7 ratings,$6
OMED,$19.89,1440688693709,"21,834",50% bullish,of 6 ratings,$37
ONCY,$0.5533,1440688693744,"231,975",96% bullish,of 26 ratings,$1.125
ONCS,$5.198,1440688693853,"18,809",100% bullish,of 1 rating,$25
ONTY,$3.48,1440688694046,"227,189",63% bullish,of 8 ratings,$5
ONFC,$20.16,1440688694200,100,Not yet rated,NULL,N/A
OTEX,$44.83,1440688694283,"99,557",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440688694358,500,Not yet rated,NULL,N/A
OPXA,$0.3723,1440688694417,"345,687",83% bullish,of 6 ratings,$5
OHGI,$1.31,1440688694445,"26,399",60% bullish,of 5 ratings,$5.03
ONVI,$3.92,1440688694576,140,100% bearish,of 1 rating,N/A
OPHT,$45,1440688694608,"90,142",100% bearish,of 1 rating,$93.50
OPGN,NULL,1440688694707,0,Not yet rated,NULL,N/A
OPGNW,$0.43,1440688694773,555,Not yet rated,NULL,N/A
OBAS,$7.53,1440688694874,40,100% bearish,of 1 rating,N/A
OCC,$3.5,1440688695008,"4,000",50% bullish,of 2 ratings,N/A
OPHC,NULL,1440688695141,0,Not yet rated,NULL,N/A
OSUR,$5.21,1440688695272,"115,308",67% bullish,of 3 ratings,$8
OPB,$37.4,1440688695318,"16,859",100% bearish,of 1 rating,$45
ORBC,$5.8,1440688695366,"30,548",67% bullish,of 3 ratings,$8.50
ORBK,$16.55,1440688695642,"37,120",67% bearish,of 3 ratings,$24
ORLY,$242.1387,1440688695697,"116,440",90% bullish,of 10 ratings,$260
ORIT,$15.025,1440688695780,"15,216",100% bearish,of 1 rating,$16.50
OREX,$2.76,1440688695807,"569,584",67% bullish,of 9 ratings,$13
OESX,$2.03,1440688695834,667,50% bullish,of 2 ratings,$3.50
SEED,$1.26,1440688695863,"20,905",86% bullish,of 7 ratings,N/A
ORRF,NULL,1440688695890,0,50% bullish,of 2 ratings,$19.75
ORMP,$5.85,1440688695967,"9,530",60% bearish,of 5 ratings,$30
OSIS,$72.11,1440688696184,"17,187",75% bullish,of 4 ratings,$90
OFIX,$37.35,1440688696323,"21,122",50% bullish,of 2 ratings,$48
OSIR,$17.7901,1440688696398,"19,662",100% bullish,of 4 ratings,$26.50
OTEL,NULL,1440688696457,0,67% bullish,of 3 ratings,N/A
OSN,$0.7799,1440688696588,100,100% bullish,of 2 ratings,N/A
OTIC,$23.49,1440688696623,"29,369",50% bullish,of 2 ratings,$30
OUTR,$63.16,1440688696718,"74,599",79% bullish,of 14 ratings,$87
OVAS,$21.56,1440688696813,"218,317",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440688696876,0,100% bearish,of 1 rating,N/A
OSTK,$19.99,1440688696949,"15,093",78% bullish,of 9 ratings,$30
OTTR,$25.5501,1440688696976,"15,270",100% bearish,of 1 rating,$31
OXBR,$6.12,1440688697119,400,100% bearish,of 1 rating,N/A
OXFD,$13.86,1440688697187,"8,720",100% bearish,of 1 rating,$21
OXLCN,$25,1440688697217,320,Not yet rated,NULL,N/A
OXLCO,$23.96,1440688697322,120,Not yet rated,NULL,N/A
OXLC,$12.585,1440688697526,"26,103",100% bullish,of 1 rating,$16
PTSI,$41.04,1440688697660,728,100% bearish,of 1 rating,N/A
OXGN,$1.1701,1440688697685,"39,457",91% bullish,of 11 ratings,$6.25
PACB,$4.83,1440688697742,"176,898",78% bullish,of 9 ratings,$8
PFIN,$10.135,1440688697767,800,50% bullish,of 2 ratings,N/A
PCAR,$59.52,1440688698066,"365,973",60% bullish,of 5 ratings,$71
PCBK,$12.815,1440688698113,"3,915",100% bearish,of 2 ratings,$15
PPBI,$18.801,1440688698146,"8,512",Not yet rated,NULL,$20.50
PEIX,$6.8599,1440688698248,"198,718",89% bullish,of 46 ratings,$17
PDVW,$31.5,1440688698280,"10,716",Not yet rated,NULL,$78
PCRX,$59.37,1440688698301,"51,809",67% bearish,of 3 ratings,$87
PMBC,$7.15,1440688698331,"1,770",100% bearish,of 1 rating,$7.75
PSUN,$0.7685,1440688698687,"206,009",83% bullish,of 6 ratings,$1.55
PACW,$42.36,1440688698788,"56,274",Not yet rated,NULL,$53.50
PTIE,$1.8,1440688698813,"18,830",50% bullish,of 6 ratings,N/A
PLMT,$19.22,1440688698943,"5,135",Not yet rated,NULL,$20.25
PNRA,$179.5,1440688699098,"120,022",67% bullish,of 12 ratings,$215
PZZA,$68.72,1440688699256,"50,865",50% bullish,of 2 ratings,$71
PRTK,$24.845,1440688699282,"3,370",60% bullish,of 5 ratings,$39
PANL,$3.2,1440688699323,500,100% bearish,of 1 rating,N/A
FRSH,$13.64,1440688699412,"59,960",100% bullish,of 4 ratings,$21
PRGN,$0.6392,1440688699453,"6,616",50% bullish,of 4 ratings,$2.50
PRXL,$69.07,1440688699506,"87,573",100% bearish,of 1 rating,$70
PRGNL,NULL,1440688699544,0,100% bearish,of 1 rating,N/A
PAAS,$6.19,1440688699647,"451,198",60% bullish,of 5 ratings,$9
PCYG,$11.87,1440688699729,"17,688",Not yet rated,NULL,$19
PSTB,$7,1440688699965,"11,710",Not yet rated,NULL,$8.50
PKBK,$12.4,1440688700021,140,Not yet rated,NULL,N/A
PKOH,$34.19,1440688700178,"10,510",100% bearish,of 2 ratings,$70
PATK,$36.1387,1440688700210,"14,499",60% bearish,of 5 ratings,$46.666
PRKR,$0.245,1440688700286,"9,136",83% bullish,of 6 ratings,$5.25
PARN,NULL,1440688700316,0,100% bearish,of 1 rating,$15
PBHC,$10.94,1440688700337,40,100% bearish,of 1 rating,N/A
PTNR,$4.445,1440688700419,"14,672",100% bullish,of 2 ratings,N/A
PNBK,$18,1440688700575,100,Not yet rated,NULL,N/A
PATI,NULL,1440688700620,0,Not yet rated,NULL,N/A
PDCO,$46.56,1440688700645,"700,761",100% bearish,of 2 ratings,$50
PEGI,$22.275,1440688700709,"137,975",67% bullish,of 3 ratings,$31.25
PTEN,$14.52,1440688700915,"1,001,452",67% bullish,of 3 ratings,$21.50
PAYX,$45.05,1440688701056,"384,811",50% bullish,of 2 ratings,$48
PCTY,$30.64,1440688701129,"21,291",100% bearish,of 1 rating,$43
PCCC,$20.31,1440688701233,"11,793",100% bearish,of 1 rating,$28
PYPL,$33.54,1440688701258,"3,450,520",83% bullish,of 12 ratings,$45
PYDS,$3.28,1440688701289,"8,110",Not yet rated,NULL,N/A
PCMI,$9.5175,1440688701391,562,100% bearish,of 1 rating,$15
PDCE,$52.23,1440688701417,"230,112",100% bearish,of 2 ratings,$70
PCTI,$5.3,1440688701490,"61,100",100% bearish,of 1 rating,$8.875
PDFS,$11.91,1440688701594,"11,687",100% bearish,of 2 ratings,$24
PDII,$2.03,1440688701627,"1,000",67% bullish,of 3 ratings,$3
PDLI,$5.52,1440688701654,"338,238",67% bullish,of 9 ratings,N/A
PEGA,$24.64,1440688701918,"19,463",60% bullish,of 5 ratings,$26.50
PGC,$20.67,1440688701943,"8,157",Not yet rated,NULL,N/A
SKIS,$7.2064,1440688701991,"4,734",100% bearish,of 1 rating,$9
PCO,$1.34,1440688702134,"40,136",100% bullish,of 1 rating,N/A
PNNT,$7.38,1440688702324,"136,340",60% bullish,of 5 ratings,$9.25
PENN,$18.2504,1440688702349,"120,694",75% bullish,of 4 ratings,$23
PWOD,$41.55,1440688702374,838,Not yet rated,NULL,N/A
PEBO,$21.52,1440688702414,"159,938",Not yet rated,NULL,$26.25
PTXP,$18.147,1440688702507,"2,796",100% bullish,of 1 rating,$22
PEBK,$18.9799,1440688702657,312,Not yet rated,NULL,N/A
PBCT,$15.33,1440688702735,"431,801",Not yet rated,NULL,$15
PFLT,$12.2856,1440688702770,"29,394",50% bullish,of 2 ratings,$15
PUB,$16.775,1440688702811,"2,470",Not yet rated,NULL,$19
PFBX,$9.8,1440688702839,100,Not yet rated,NULL,N/A
PFIS,$36.902,1440688702890,940,100% bearish,of 1 rating,N/A
PRCP,$10.1135,1440688703048,"2,880",67% bullish,of 3 ratings,$16.50
PPHMP,$22.395,1440688703235,625,Not yet rated,NULL,N/A
PPHM,$1.14,1440688703338,"153,736",93% bullish,of 30 ratings,$5
PERF,$5.51,1440688703362,100,Not yet rated,NULL,N/A
PRFT,$16.32,1440688703437,"8,486",100% bearish,of 1 rating,$21.50
PFMT,$2.64,1440688703491,"1,800",100% bearish,of 1 rating,$5
PSEM,$11.952,1440688703569,"19,283",100% bearish,of 1 rating,$16.50
PTX,$4.65,1440688703620,"111,739",50% bullish,of 4 ratings,$12.50
PESI,$3.82,1440688703710,44,100% bullish,of 1 rating,$5
PRSN,$0.4,1440688703875,"16,201",100% bullish,of 2 ratings,N/A
PERI,$2.375,1440688703961,"33,107",60% bullish,of 5 ratings,$4
PERY,$24.14,1440688704004,"17,647",50% bullish,of 4 ratings,$30
PETS,$16.2203,1440688704030,"20,631",50% bullish,of 2 ratings,$12
PRSNW,NULL,1440688704089,0,Not yet rated,NULL,N/A
PGLC,$4.51,1440688704118,"7,284",100% bearish,of 1 rating,$8.975
PFSW,$13.1,1440688704330,"8,406",Not yet rated,NULL,$16
PAHC,$34.88,1440688704475,"26,548",100% bearish,of 1 rating,$35.50
PGTI,$13.18,1440688704582,"111,473",100% bullish,of 2 ratings,$16
PHII,$25.76,1440688704643,981,100% bearish,of 1 rating,N/A
PHIIK,$23.98,1440688704775,"11,540",100% bearish,of 1 rating,N/A
PLAB,$8.87,1440688704806,"65,634",75% bullish,of 4 ratings,$12
PHMD,$0.76,1440688704856,"5,948",80% bullish,of 5 ratings,N/A
PPC,$20.95,1440688704907,"149,893",83% bullish,of 6 ratings,N/A
PICO,$13.01,1440688705009,"8,871",100% bearish,of 1 rating,N/A
PNFP,$47.53,1440688705034,"117,954",100% bullish,of 1 rating,$54
PIRS,$2.9,1440688705116,"29,370",Not yet rated,NULL,$7.50
PME,$1.18,1440688705254,700,50% bullish,of 2 ratings,N/A
PPSI,$6.25,1440688705314,800,Not yet rated,NULL,$10
PLPM,$3,1440688705449,"19,228",100% bullish,of 2 ratings,$3.50
PXLW,$4.72,1440688705584,"76,942",75% bullish,of 4 ratings,$8
PLNR,$5.88,1440688705786,"35,963",50% bullish,of 4 ratings,$6.58
PLUG,$1.76,1440688705866,"748,085",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1440688705918,0,100% bullish,of 1 rating,N/A
PSTI,$1.96,1440688705962,"14,278",86% bullish,of 7 ratings,$6
PLXS,$37.02,1440688706011,"22,919",100% bearish,of 1 rating,$45
PMCS,$6.0932,1440688706038,"231,953",100% bearish,of 1 rating,$11
PMFG,$6.395,1440688706249,"16,452",100% bearish,of 1 rating,N/A
PNTR,$6,1440688706438,"1,020",100% bearish,of 2 ratings,$8
PCOM,$9.0701,1440688706474,"64,272",100% bearish,of 1 rating,$18
PBSK,$15.66,1440688706573,1,Not yet rated,NULL,N/A
PBCP,NULL,1440688706603,0,Not yet rated,NULL,N/A
POPE,$64,1440688706632,200,Not yet rated,NULL,N/A
POOL,$68.085,1440688706653,"51,818",100% bullish,of 1 rating,$71.50
PLCM,$10.7251,1440688706732,"133,922",75% bullish,of 4 ratings,$13
BPOPN,$19.59,1440688707082,"4,345",100% bullish,of 1 rating,N/A
BPOP,$28.88,1440688707113,"58,774",90% bullish,of 10 ratings,$36.50
BPOPM,$18.73,1440688707166,3,100% bullish,of 1 rating,N/A
PSTR,$1.1,1440688707209,"33,026",60% bullish,of 5 ratings,N/A
PBIB,$1.4896,1440688707294,"1,702",Not yet rated,NULL,N/A
PLKI,$55.95,1440688707320,"45,116",100% bullish,of 1 rating,$64
PTLA,$47.69,1440688707451,"73,960",80% bullish,of 5 ratings,$61
PBPB,$10.4753,1440688707512,"37,807",60% bullish,of 5 ratings,$15
POWL,$27.99,1440688707808,"12,456",50% bullish,of 2 ratings,$30
PDBC,$16.93,1440688707882,22,100% bearish,of 1 rating,N/A
POWI,$37.92,1440688707910,"30,279",100% bearish,of 1 rating,$56
PSIX,$30.32,1440688708014,"9,617",Not yet rated,NULL,$60
PCH,$33.095,1440688708053,"91,245",Not yet rated,NULL,$41.50
PAGG,$26.07,1440688708183,400,Not yet rated,NULL,N/A
IPKW,$25.75,1440688708315,755,100% bearish,of 1 rating,N/A
PRFZ,$94.6801,1440688708342,"10,156",Not yet rated,NULL,N/A
LDRI,NULL,1440688708370,0,Not yet rated,NULL,N/A
PSAU,$11.83,1440688708397,"7,867",100% bearish,of 1 rating,N/A
LALT,$22.41,1440688708565,"1,447",100% bearish,of 1 rating,N/A
PNQI,$71.7654,1440688708594,"16,340",100% bullish,of 1 rating,N/A
PSCD,$50.388,1440688708733,"4,760",Not yet rated,NULL,N/A
QQQ,$105.1,1440688708761,"8,770,447",72% bullish,of 68 ratings,N/A
PSCE,$18.26,1440688708891,"6,127",100% bearish,of 1 rating,N/A
PSCC,$53.55,1440688708916,350,100% bearish,of 1 rating,N/A
PSCF,$39.88,1440688709134,"3,585",Not yet rated,NULL,N/A
PSCT,$48.3195,1440688709177,"9,039",Not yet rated,NULL,N/A
PSCM,$33.21,1440688709338,100,100% bearish,of 1 rating,N/A
PSCH,$70.5512,1440688709371,"11,873",100% bearish,of 1 rating,N/A
PSCU,$36.55,1440688709398,600,Not yet rated,NULL,N/A
PSCI,$43.285,1440688709436,647,100% bearish,of 1 rating,N/A
PRAA,$53.9,1440688709462,"178,622",50% bullish,of 2 ratings,$69
PRAN,$0.93,1440688709608,"30,602",73% bullish,of 11 ratings,N/A
POZN,$8.73,1440688709745,"111,812",75% bullish,of 4 ratings,$15.50
PFBC,$30.8899,1440688709850,"4,385",Not yet rated,NULL,$34
PRAH,$37.29,1440688709882,"17,820",Not yet rated,NULL,$47
PFBI,$15.2696,1440688710055,600,Not yet rated,NULL,N/A
PRXI,$2.188,1440688710082,"1,600",100% bullish,of 1 rating,N/A
LENS,$6.937,1440688710212,700,100% bearish,of 1 rating,$12
PLPC,$32.7875,1440688710237,"1,110",100% bullish,of 1 rating,N/A
PBMD,$1.15,1440688710930,"257,487",63% bullish,of 8 ratings,N/A
PINC,$35.35,1440688710979,"53,586",100% bearish,of 2 ratings,$42
PSMT,$86.66,1440688711025,"26,854",50% bullish,of 2 ratings,$95.50
PRMW,$6.3265,1440688711197,"4,157",50% bullish,of 4 ratings,$8
PRGX,$3.67,1440688711288,"3,732",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440688711318,0,50% bullish,of 2 ratings,N/A
PVTBP,NULL,1440688711350,0,100% bearish,of 2 ratings,N/A
PRIM,$17.3,1440688711422,"79,156",100% bearish,of 1 rating,$24
IPDN,$0.8499,1440688711566,"9,833",67% bullish,of 3 ratings,$12
PVTB,$37.16,1440688711696,"116,864",75% bullish,of 4 ratings,$44
PDEX,NULL,1440688711726,0,Not yet rated,NULL,N/A
PFPT,$56.99,1440688711780,"57,456",100% bearish,of 1 rating,$80
PFIE,$0.8919,1440688711808,"11,566",100% bearish,of 1 rating,$2
PRGS,$27,1440688711858,"21,456",50% bullish,of 2 ratings,$32
DNAI,$28.705,1440688711937,"17,786",50% bullish,of 4 ratings,$36
PGNX,$7.74,1440688712069,"242,306",86% bullish,of 7 ratings,$11
PRQR,$14.8018,1440688712269,"1,150",100% bearish,of 1 rating,$34
PRPH,$1.5325,1440688712371,500,100% bullish,of 1 rating,N/A
UBIO,$14.26,1440688712442,"213,535",100% bearish,of 1 rating,N/A
TQQQ,$97.205,1440688712582,"1,474,191",75% bearish,of 4 ratings,N/A
SQQQ,$24.7801,1440688712620,"2,273,529",80% bullish,of 5 ratings,N/A
BIB,$78.875,1440688712664,"554,986",75% bullish,of 4 ratings,N/A
BIS,$30.7201,1440688712816,"322,383",100% bullish,of 1 rating,N/A
PSEC,$7.4857,1440688712887,"1,490,681",79% bullish,of 24 ratings,$10
PRTA,$57.97,1440688712918,"52,395",100% bearish,of 2 ratings,$66.50
PRTO,$13.2,1440688713025,810,50% bullish,of 2 ratings,$20
PWX,$16.75,1440688713128,179,100% bearish,of 1 rating,N/A
PROV,$16.74,1440688713323,"2,091",100% bullish,of 1 rating,$17.50
PBIP,$14.2,1440688713351,"40,875",Not yet rated,NULL,N/A
PVBC,$12.44,1440688713459,300,Not yet rated,NULL,N/A
ZBIO,$23.82,1440688713487,"51,682",100% bullish,of 1 rating,N/A
PSBH,$8.2179,1440688713565,100,Not yet rated,NULL,N/A
PSDV,$3.82,1440688713693,"19,027",75% bullish,of 4 ratings,$9
PMD,$11.023,1440688713751,531,Not yet rated,NULL,N/A
PTC,$33.9,1440688713833,"160,411",67% bearish,of 3 ratings,$42
PTCT,$40.86,1440688713931,"131,706",100% bearish,of 3 ratings,$94
PULB,$13.34,1440688714066,"3,546",100% bullish,of 2 ratings,$14
QADA,$25.76,1440688714135,"12,895",100% bearish,of 1 rating,$28
PULM,$5.98,1440688714162,"2,500",100% bearish,of 1 rating,$30
PCYO,$5.316,1440688714195,"20,106",Not yet rated,NULL,$8.25
QCCO,$1.6776,1440688714221,"1,000",50% bullish,of 2 ratings,N/A
QCRH,$20.75,1440688714458,"4,906",Not yet rated,NULL,$25
QADB,NULL,1440688714651,0,100% bearish,of 1 rating,$30
QKLS,NULL,1440688714679,0,100% bearish,of 1 rating,N/A
QGEN,$26.52,1440688714711,"166,239",60% bullish,of 5 ratings,$26.50
QLGC,$9.75,1440688714808,"180,818",67% bullish,of 3 ratings,$13.50
QLTI,$3.41,1440688714832,"19,745",100% bearish,of 1 rating,$5
QIWI,$25.2599,1440688714860,"60,938",60% bullish,of 5 ratings,$29.85
QLIK,$38.6,1440688714887,"498,249",67% bullish,of 6 ratings,$44
QRVO,$54.845,1440688715030,"400,104",50% bullish,of 4 ratings,$80
QLTY,NULL,1440688715163,0,NULL,NULL,NULL
QBAK,$1.04,1440688715323,"4,800",100% bearish,of 1 rating,N/A
QLYS,$29.58,1440688715382,"72,213",75% bearish,of 4 ratings,$47
QRHC,$0.7533,1440688715452,"3,930",100% bearish,of 1 rating,$1.725
QSII,$13.28,1440688715539,"153,520",71% bullish,of 7 ratings,$14
QCOM,$57.007,1440688715598,"2,131,073",78% bullish,of 27 ratings,$71
QTWW,$1.51,1440688715627,"56,258",88% bullish,of 8 ratings,$5
QUIK,$1.32,1440688715671,"26,020",67% bullish,of 3 ratings,$2
QPAC,NULL,1440688715887,0,Not yet rated,NULL,N/A
QDEL,$20.52,1440688715915,"20,606",67% bullish,of 3 ratings,$27
QPACW,NULL,1440688715942,0,Not yet rated,NULL,N/A
QNST,$5.14,1440688716093,"22,901",67% bearish,of 3 ratings,N/A
QUMU,$4.34,1440688716222,"2,900",100% bearish,of 1 rating,$15
QPACU,NULL,1440688716251,0,Not yet rated,NULL,N/A
QUNR,$33.6825,1440688716275,"279,297",67% bullish,of 3 ratings,$51
RRD,$15.86,1440688716504,"370,860",78% bullish,of 9 ratings,N/A
RADA,$0.95,1440688716607,"39,318",50% bullish,of 2 ratings,N/A
QTNTW,NULL,1440688716645,0,100% bearish,of 1 rating,N/A
QTNT,$16.43,1440688716673,950,100% bearish,of 1 rating,$27.50
ROIAK,$2.59,1440688716821,"1,600",67% bullish,of 3 ratings,N/A
