Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.55,1439925330329,"653,701",71% bullish,of 7 ratings,$4
BVXVW,NULL,1439925330354,0,100% bearish,of 1 rating,N/A
BBP,$34.5927,1439925330386,"22,613",Not yet rated,NULL,N/A
BBC,$32.7613,1439925330518,"37,610",Not yet rated,NULL,N/A
BSPM,$0.7,1439925330601,"15,803",50% bullish,of 2 ratings,N/A
BSTC,$53.47,1439925330650,"63,577",100% bearish,of 1 rating,$76
BOTA,$2.3364,1439925330782,"31,154",88% bullish,of 8 ratings,N/A
TECH,$105.85,1439925330926,"84,797",100% bullish,of 1 rating,$117
BEAT,$12.25,1439925330952,"135,970",67% bearish,of 3 ratings,$15
BDMS,NULL,1439925331087,0,100% bearish,of 1 rating,N/A
BBRY,$7.555,1439925331188,"1,320,841",61% bullish,of 330 ratings,$9
BITI,$19.14,1439925331219,"6,704",100% bullish,of 1 rating,$28
BJRI,$46.48,1439925331242,"122,654",50% bullish,of 2 ratings,$55
BDE,$7.58,1439925331279,"86,938",50% bullish,of 2 ratings,$9
BBOX,$15.49,1439925331374,"22,905",100% bearish,of 1 rating,N/A
BLKB,$62.92,1439925331401,"27,993",100% bearish,of 2 ratings,$66
HAWK,$45,1439925331431,"235,373",90% bullish,of 10 ratings,$49
BKCC,$9.5,1439925331533,"95,855",100% bullish,of 2 ratings,$10
ADRA,NULL,1439925331668,0,Not yet rated,NULL,N/A
ADRD,NULL,1439925331693,0,100% bearish,of 1 rating,N/A
ADRE,$31.36,1439925331748,"4,145",Not yet rated,NULL,N/A
BLMN,$21.78,1439925331970,"455,453",83% bullish,of 6 ratings,$27.50
BLUE,$129.71,1439925332111,"174,404",86% bullish,of 7 ratings,$217.50
BCOR,$13.72,1439925332153,"134,012",57% bullish,of 7 ratings,$15
BUFF,$26.95,1439925332175,"310,073",83% bullish,of 12 ratings,$33
BHBK,$14.38,1439925332245,"33,715",100% bullish,of 1 rating,$14.50
ADRU,NULL,1439925332285,0,100% bearish,of 1 rating,N/A
BLBD,$12.95,1439925332306,"4,600",Not yet rated,NULL,N/A
BBLU,$0.8101,1439925332328,"187,716",100% bullish,of 2 ratings,$4.43
NILE,$34.74,1439925332396,"33,973",50% bullish,of 2 ratings,$34
BKEP,$6.964,1439925332529,"13,719",100% bearish,of 1 rating,$8.50
BPMC,$29.16,1439925332711,"78,355",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1439925332773,"3,313",100% bearish,of 1 rating,N/A
BOBE,$46.07,1439925332801,"31,352",75% bullish,of 4 ratings,$57
BOFI,$131.02,1439925332827,"56,346",100% bullish,of 6 ratings,$137.50
WIFI,$8.7,1439925332979,"211,667",50% bullish,of 2 ratings,$13.50
BNCN,$22.03,1439925333012,"21,388",Not yet rated,NULL,$23
BONA,$12.15,1439925333044,"205,769",75% bullish,of 4 ratings,$8.50
BOJA,$22.23,1439925333066,"79,048",100% bullish,of 1 rating,$30
BOKF,$66.305,1439925333199,"35,602",100% bearish,of 1 rating,$71
BPFH,$12.53,1439925333328,"99,040",100% bearish,of 1 rating,$14
BAMM,$3.2199,1439925333354,"4,890",60% bullish,of 5 ratings,N/A
BNSO,$1.4,1439925333386,"6,700",100% bearish,of 1 rating,N/A
BPFHP,NULL,1439925333414,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1439925333493,0,100% bearish,of 1 rating,N/A
BDBD,$8.81,1439925333661,"313,529",60% bullish,of 5 ratings,$10
EPAY,$26.76,1439925333749,"51,454",100% bearish,of 2 ratings,$30
BCLI,$3.1679,1439925333776,"216,918",80% bullish,of 5 ratings,$12
BBEP,$2.5165,1439925333807,"1,550,716",69% bullish,of 13 ratings,$5.625
BBRG,$13.24,1439925333915,"25,149",67% bullish,of 3 ratings,$14.50
BBEPP,$13.51,1439925334015,"18,858",100% bearish,of 1 rating,N/A
BDGE,$27.985,1439925334040,"9,468",Not yet rated,NULL,$31.75
BLIN,$1.35,1439925334213,"8,020",50% bullish,of 2 ratings,$2.80
BRCM,$51.07,1439925334286,"834,615",75% bullish,of 12 ratings,$56
BCOV,$5.58,1439925334311,"27,051",67% bullish,of 3 ratings,$10.20
BRID,$8.84,1439925334365,"7,576",100% bearish,of 1 rating,N/A
BSFT,$33.91,1439925334414,"59,602",57% bullish,of 7 ratings,$40.50
BVSN,$6.09,1439925334550,"1,814",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439925334583,320,50% bullish,of 2 ratings,N/A
BRCD,$10.055,1439925334686,"1,033,239",92% bullish,of 13 ratings,$12.50
BRKL,$10.96,1439925334766,"125,177",100% bearish,of 1 rating,$10.75
BWEN,$3.56,1439925334795,"14,675",100% bullish,of 3 ratings,$8
BRKS,$10.55,1439925334935,"70,190",67% bullish,of 3 ratings,$15.25
BRKR,$20.12,1439925334966,"135,542",100% bearish,of 2 ratings,$22
BMTC,$30.06,1439925335076,"11,298",Not yet rated,NULL,$34
BWLD,$196.2,1439925335181,"92,588",82% bullish,of 11 ratings,$205
BSQR,$7,1439925335211,"81,586",67% bullish,of 3 ratings,N/A
BLDR,$14.95,1439925335313,"686,649",50% bullish,of 2 ratings,$22
BUR,$2.05,1439925335357,"2,300",100% bearish,of 1 rating,$8
BLMT,$21.25,1439925335450,"2,803",Not yet rated,NULL,N/A
CFFI,NULL,1439925335653,0,100% bearish,of 1 rating,N/A
CA,$29.51,1439925335682,"591,392",50% bullish,of 4 ratings,$33
CCMP,$44.84,1439925335714,"50,568",50% bullish,of 2 ratings,$59
CHRW,$69.65,1439925335747,"560,949",Not yet rated,NULL,$72
CDZI,$7.425,1439925335813,"14,634",100% bearish,of 1 rating,N/A
CZR,$7.365,1439925335841,"653,237",60% bearish,of 5 ratings,$10.50
CACQ,$7.11,1439925335905,"8,114",100% bearish,of 1 rating,$12.25
CDNS,$21.51,1439925335932,"761,211",75% bullish,of 4 ratings,$22.50
CLBS,$1.4,1439925336245,"45,434",79% bullish,of 14 ratings,$4
CHY,$11.96,1439925336279,"176,027",Not yet rated,NULL,N/A
CSTE,$48.19,1439925336311,"619,400",100% bearish,of 1 rating,$65
CHI,$11.08,1439925336337,"154,468",100% bearish,of 1 rating,N/A
CCD,$21.3312,1439925336410,"78,903",Not yet rated,NULL,N/A
CLMS,$11.8,1439925336440,"27,388",Not yet rated,NULL,$10.50
PRSS,$4.67,1439925336543,"3,837",80% bullish,of 5 ratings,$4.50
CFGE,$11.15,1439925336615,6,Not yet rated,NULL,N/A
CHW,$8.062,1439925336752,"116,068",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439925336822,"282,571",Not yet rated,NULL,N/A
CGO,$12.7,1439925336902,"10,356",100% bearish,of 1 rating,N/A
CAMP,$16.4,1439925336958,"117,404",86% bullish,of 7 ratings,$25
CVGW,$54.17,1439925336984,"18,537",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439925337010,0,100% bearish,of 1 rating,N/A
CALA,$5.46,1439925337225,"208,446",100% bullish,of 3 ratings,$19.50
CALD,$16.19,1439925337287,"75,100",100% bearish,of 1 rating,$20.50
CALM,$51.72,1439925337368,"152,885",80% bullish,of 5 ratings,$65
CAMB,NULL,1439925337533,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439925337558,0,100% bearish,of 1 rating,N/A
ABCD,$4.6899,1439925337588,"31,457",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1439925337617,0,Not yet rated,NULL,N/A
CLMT,$26.6596,1439925337648,"84,091",75% bullish,of 8 ratings,$31
CAMT,$2.94,1439925337923,"12,597",73% bullish,of 11 ratings,$4
CSIQ,$24.55,1439925338009,"1,045,844",86% bullish,of 28 ratings,$45
CBNJ,$10.9,1439925338174,"10,675",100% bullish,of 1 rating,N/A
CAC,$40.37,1439925338207,"1,916",Not yet rated,NULL,N/A
CPHC,$10.5001,1439925338229,600,100% bearish,of 1 rating,N/A
CPLA,$49.34,1439925338250,"23,842",50% bullish,of 2 ratings,$65
CGIX,$10.83,1439925338272,"14,529",67% bullish,of 3 ratings,$14.375
CBF,$30.48,1439925338403,"13,288",Not yet rated,NULL,$32
CPLP,$7.1277,1439925338466,"180,996",71% bullish,of 7 ratings,$11
CPTA,$14.978,1439925338630,"49,276",Not yet rated,NULL,$18.50
CFFN,$12.195,1439925338659,"264,095",Not yet rated,NULL,$12.75
CAPN,$2.47,1439925338682,"596,728",100% bullish,of 1 rating,$10.85
CSWC,$49.1701,1439925338706,"4,698",Not yet rated,NULL,N/A
CCBG,$15.11,1439925338738,400,Not yet rated,NULL,$17.25
CPST,$0.398,1439925339052,"470,061",95% bullish,of 22 ratings,$1
CAPNW,$0.7699,1439925339077,100,Not yet rated,NULL,N/A
CARB,$11.48,1439925339103,"36,234",75% bullish,of 4 ratings,$12
CARA,$21.57,1439925339129,"97,191",50% bullish,of 4 ratings,$27.50
CAPR,$4.21,1439925339159,"26,268",Not yet rated,NULL,$12
CBYL,$6.54,1439925339265,"12,404",100% bearish,of 1 rating,$20
CDNA,$6.15,1439925339559,"1,193",100% bearish,of 1 rating,$9
CRDC,$0.3998,1439925339581,"100,233",100% bullish,of 1 rating,$1.25
CFNL,$23.57,1439925339620,"71,303",Not yet rated,NULL,$24
CATM,$35.26,1439925339660,"160,699",100% bearish,of 1 rating,$44
CECO,$3.785,1439925339713,"115,159",67% bearish,of 3 ratings,$6
CSII,$24.18,1439925339759,"144,284",100% bearish,of 2 ratings,$42.125
CKEC,$23.49,1439925339787,"55,917",50% bullish,of 2 ratings,$35.915
CRME,$9.6,1439925339842,"3,249",89% bullish,of 9 ratings,$11.25
CTRE,$11.72,1439925340010,"369,253",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439925340070,0,Not yet rated,NULL,$16.50
CART,$5.45,1439925340202,100,100% bearish,of 1 rating,N/A
CARO,$15.5,1439925340359,"1,555",100% bearish,of 1 rating,$19
CRZO,$35.11,1439925340385,"392,457",67% bearish,of 3 ratings,$57
CARV,NULL,1439925340517,0,50% bullish,of 2 ratings,N/A
CASM,$1.1399,1439925340546,"28,217",100% bullish,of 1 rating,$3.50
CRTN,$2.7899,1439925340568,"1,750",100% bearish,of 1 rating,N/A
TAST,$12.975,1439925340623,"86,178",Not yet rated,NULL,$14.25
CACB,$5.51,1439925340699,"8,189",Not yet rated,NULL,$5.50
CWST,$6.3801,1439925340793,"79,855",50% bullish,of 2 ratings,$7
CSCD,$14.31,1439925340827,"77,989",100% bullish,of 2 ratings,$17
CASI,$1.436,1439925340922,"2,200",100% bullish,of 1 rating,$3.50
CASS,$50.71,1439925341005,"5,329",100% bearish,of 1 rating,N/A
CASY,$107.708,1439925341057,"158,719",50% bullish,of 2 ratings,$99.50
CATB,$12.055,1439925341315,"25,241",100% bearish,of 1 rating,$28
CPRX,$4.085,1439925341444,"221,602",71% bullish,of 7 ratings,$7
CVCO,$74,1439925341476,"14,009",100% bearish,of 1 rating,N/A
CATY,$32.09,1439925341497,"178,248",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439925341530,0,100% bearish,of 1 rating,N/A
CAVM,$72.32,1439925341631,"355,681",67% bearish,of 3 ratings,$72
CBFV,NULL,1439925341674,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439925341809,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439925341834,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439925342060,0,Not yet rated,NULL,N/A
CBOE,$64.388,1439925342089,"97,512",Not yet rated,NULL,$60
CNLM,NULL,1439925342137,0,Not yet rated,NULL,N/A
CDK,$50.08,1439925342162,"299,956",67% bearish,of 3 ratings,$50
CPXX,$2.18,1439925342402,"97,921",100% bullish,of 2 ratings,$7
CDW,$39.51,1439925342428,"326,193",75% bullish,of 4 ratings,$44
CELG,$129.97,1439925342462,"1,003,382",92% bullish,of 13 ratings,$155.50
CECE,$10.23,1439925342489,"25,397",50% bullish,of 2 ratings,$16
CELGZ,$1.9797,1439925342515,"13,791",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439925342564,"84,862",71% bullish,of 7 ratings,$3
CLDX,$15.78,1439925342701,"757,472",89% bullish,of 9 ratings,$36
CLRB,$3.14,1439925342768,"6,196",100% bearish,of 1 rating,N/A
CLRBW,NULL,1439925342841,0,Not yet rated,NULL,N/A
CLLS,$33.05,1439925342866,"45,393",75% bullish,of 4 ratings,$51.50
CBMG,$22.5,1439925343047,"59,730",50% bullish,of 2 ratings,N/A
CLSN,$2.1925,1439925343072,"41,553",80% bullish,of 10 ratings,$7.50
CLTX,$1.07,1439925343251,"2,072,018",100% bullish,of 2 ratings,N/A
CYAD,$55.27,1439925343380,100,100% bullish,of 1 rating,$87.50
CSFL,$14.33,1439925343458,"29,774",Not yet rated,NULL,$15
CETV,$2.205,1439925343512,"15,862",67% bullish,of 3 ratings,$2.80
CETX,$2.53,1439925343544,"11,500",Not yet rated,NULL,$5.60
CFBK,NULL,1439925343571,0,Not yet rated,NULL,N/A
CENT,$11.88,1439925343614,"30,282",Not yet rated,NULL,$10
CEMP,$36.946,1439925343643,"217,257",71% bullish,of 7 ratings,$48.50
CENTA,$12.48,1439925343785,"60,115",Not yet rated,NULL,N/A
CENX,$5.22,1439925343958,"2,568,102",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439925343989,100,Not yet rated,NULL,$12
CNBKA,$41.69,1439925344057,"1,235",100% bullish,of 1 rating,N/A
CNTY,$6.325,1439925344083,"15,070",80% bullish,of 5 ratings,$7.75
CRNT,$1.5,1439925344260,"183,700",50% bullish,of 2 ratings,$2
CERN,$65.4051,1439925344317,"752,455",67% bullish,of 3 ratings,$79
CERE,$1.6001,1439925344391,"278,262",88% bullish,of 8 ratings,N/A
CPHD,$51.29,1439925344446,"295,609",50% bullish,of 2 ratings,$66.50
CERU,$3.54,1439925344547,"21,114",75% bullish,of 4 ratings,$15
CERS,$5.07,1439925344576,"424,598",75% bullish,of 4 ratings,$7
KOOL,$0.689,1439925344606,"3,611",100% bullish,of 5 ratings,$7
CEVA,$19.48,1439925344713,"48,849",100% bearish,of 1 rating,$25
CYOU,$20.11,1439925344767,"81,854",50% bullish,of 6 ratings,$24
HOTR,$1.481,1439925344858,"96,411",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439925344942,0,Not yet rated,NULL,N/A
CTHR,$1.215,1439925345074,"1,002",50% bullish,of 2 ratings,$2.50
CHTR,$188.18,1439925345212,"499,140",100% bearish,of 2 ratings,$196
GTLS,$24.45,1439925345240,"147,522",50% bullish,of 4 ratings,$40
CHEK,$3.16,1439925345282,"1,669",Not yet rated,NULL,$7.75
CHFN,$12.555,1439925345311,"7,300",Not yet rated,NULL,$14
CHKP,$82.56,1439925345380,"518,217",50% bullish,of 4 ratings,$92
CEMI,$4.63,1439925345409,"8,304",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1439925345430,0,Not yet rated,NULL,N/A
CHKE,$27.46,1439925345599,"18,116",100% bearish,of 1 rating,$32.50
CHFC,$32.927,1439925345663,"10,856",100% bearish,of 1 rating,$36
CHMG,$26.6,1439925345745,"4,218",Not yet rated,NULL,$30
CCXI,$7,1439925345797,"61,977",67% bullish,of 3 ratings,$14
CHEV,$14.7,1439925345927,"8,459",Not yet rated,NULL,N/A
CBNK,NULL,1439925346055,0,100% bearish,of 1 rating,N/A
CMRX,$53.01,1439925346081,"139,199",50% bullish,of 2 ratings,$57
CHMA,$26.615,1439925346108,"67,763",Not yet rated,NULL,$40
PLCE,$61.23,1439925346129,"143,789",100% bearish,of 1 rating,$71
CAAS,$6.78,1439925346304,"10,187",93% bullish,of 14 ratings,$11.50
CALI,$1.1419,1439925346405,"252,037",67% bullish,of 3 ratings,N/A
CADC,$3.4,1439925346441,"2,244",78% bullish,of 9 ratings,N/A
CCCR,$0.6603,1439925346503,"22,728",67% bearish,of 3 ratings,N/A
CBPO,$110.48,1439925346533,"111,996",75% bullish,of 8 ratings,$140.50
CCCL,$0.93,1439925346563,"44,607",100% bullish,of 6 ratings,N/A
CBAK,$2.26,1439925346631,"11,202",67% bullish,of 9 ratings,N/A
JRJC,$4.49,1439925346731,"87,371",82% bullish,of 11 ratings,N/A
CHOP,$1.293,1439925346971,"5,308",50% bullish,of 2 ratings,N/A
HGSH,$1.8627,1439925347137,500,67% bullish,of 3 ratings,N/A
CHLN,$1.71,1439925347199,"5,127",67% bullish,of 3 ratings,N/A
HTHT,$26.375,1439925347230,"176,032",50% bullish,of 2 ratings,$28
CJJD,$2.0999,1439925347282,"141,113",100% bullish,of 1 rating,N/A
CHNR,$2.0301,1439925347333,"2,700",100% bearish,of 1 rating,N/A
CNIT,$1.73,1439925347359,"80,240",67% bullish,of 6 ratings,N/A
CREG,$0.7992,1439925347488,"9,691",100% bullish,of 3 ratings,N/A
CSUN,$1.531,1439925347517,181,80% bullish,of 5 ratings,N/A
CPGI,$6.49,1439925347647,587,Not yet rated,NULL,N/A
CNYD,$3.24,1439925347749,300,67% bullish,of 3 ratings,N/A
CNTF,$0.9383,1439925347776,"42,418",Not yet rated,NULL,N/A
CXDC,$6.25,1439925347837,"21,554",67% bullish,of 3 ratings,N/A
CCIH,$9.88,1439925347908,"63,019",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1439925347935,"29,353",50% bullish,of 2 ratings,N/A
IMOS,$15.78,1439925348085,"80,696",60% bullish,of 5 ratings,$21.50
CHSCL,$27.13,1439925348211,"22,338",Not yet rated,NULL,N/A
CHSCM,$26.33,1439925348242,"32,336",Not yet rated,NULL,N/A
CHSCN,$27.43,1439925348281,"10,293",Not yet rated,NULL,N/A
CHSCO,$28.46,1439925348310,"7,335",Not yet rated,NULL,N/A
CHDN,$138.29,1439925348343,"38,957",Not yet rated,NULL,$165
CHSCP,$30.46,1439925348445,994,Not yet rated,NULL,N/A
CHUY,$32.97,1439925348606,"56,779",50% bullish,of 2 ratings,$34
CDTX,$14.49,1439925348636,"19,328",Not yet rated,NULL,$22
CIFC,$7.406,1439925348736,"1,300",Not yet rated,NULL,N/A
CMCT,$15.12,1439925348780,"1,490",100% bearish,of 1 rating,N/A
CMPR,$71.02,1439925348911,"130,025",50% bullish,of 2 ratings,$72.50
CINF,$56.82,1439925348943,"167,675",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439925349049,"116,545",50% bullish,of 2 ratings,$2.10
CSCO,$28.255,1439925349157,"14,932,626",84% bullish,of 208 ratings,$32
CTAS,$89.17,1439925349184,"129,051",100% bearish,of 1 rating,$91
CTRN,$22.58,1439925349214,"73,759",100% bearish,of 1 rating,$29.50
CRUS,$29.19,1439925349241,"391,370",75% bullish,of 12 ratings,$44.50
CPHR,$6.82,1439925349263,"3,540",100% bearish,of 1 rating,$16
CZNC,$20.0075,1439925349396,"5,521",Not yet rated,NULL,N/A
CZFC,NULL,1439925349501,0,Not yet rated,NULL,N/A
CZWI,$9.1001,1439925349526,900,Not yet rated,NULL,N/A
CTXS,$78.17,1439925349741,"408,938",86% bullish,of 7 ratings,$80
CIZN,NULL,1439925349769,0,Not yet rated,NULL,N/A
CHCO,$48.28,1439925349795,"10,902",Not yet rated,NULL,$46
CIVB,$10.26,1439925349922,850,Not yet rated,NULL,$11
CLNT,$1.9897,1439925349957,600,75% bullish,of 8 ratings,N/A
CLNE,$4.55,1439925350022,"698,625",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439925350044,0,Not yet rated,NULL,N/A
CDTI,$1.7335,1439925350149,"87,923",75% bullish,of 4 ratings,$3.20
CLFD,$18.11,1439925350286,"11,876",67% bullish,of 3 ratings,$18
CBLI,$3.7549,1439925350313,"13,459",60% bullish,of 5 ratings,N/A
CLRO,$11.75,1439925350337,"6,804",50% bullish,of 2 ratings,$14.25
CLIR,$5.3,1439925350390,"29,760",100% bullish,of 3 ratings,N/A
CLVS,$79.53,1439925350570,"165,506",60% bullish,of 5 ratings,$101.50
CSBK,$14.01,1439925350629,"25,009",Not yet rated,NULL,N/A
CMFN,$11.3654,1439925350766,"15,191",100% bearish,of 1 rating,$15.50
CCNE,$17.44,1439925350870,"4,478",50% bullish,of 2 ratings,$21.50
CME,$98.1937,1439925350895,"375,827",67% bullish,of 3 ratings,$102
CNV,$4.75,1439925351039,"8,601",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439925351097,0,Not yet rated,NULL,N/A
COBZ,$13.1,1439925351172,"13,360",100% bullish,of 1 rating,$14
CDRB,$12.58,1439925351317,"9,892",67% bullish,of 3 ratings,N/A
CDXS,$4.06,1439925351373,"59,102",64% bullish,of 11 ratings,$6
COKE,$165.4,1439925351452,"13,257",79% bullish,of 19 ratings,N/A
CVLY,$20.7,1439925351517,200,Not yet rated,NULL,N/A
JVA,$4.78,1439925351580,"8,714",83% bullish,of 6 ratings,$7
CCOI,$29.04,1439925351658,"313,034",50% bullish,of 4 ratings,$35
CISG,$8.34,1439925351738,"66,975",100% bullish,of 5 ratings,$10
CTSH,$67.73,1439925351834,"766,110",90% bullish,of 10 ratings,$74.50
CGNX,$37.16,1439925351860,"273,475",50% bullish,of 2 ratings,$47
CGNT,$1.62,1439925351886,"22,429",100% bullish,of 2 ratings,$2
CHRS,$32.28,1439925352071,"36,246",67% bearish,of 3 ratings,$37
COHU,$9.3,1439925352262,"44,407",100% bearish,of 1 rating,$14.25
COHR,$58.39,1439925352298,"37,674",50% bullish,of 2 ratings,$72
CLCT,$19.8313,1439925352347,"13,511",100% bearish,of 1 rating,N/A
COLL,$15.72,1439925352397,"34,891",100% bearish,of 1 rating,$26
CLRX,$0.515,1439925352425,"13,752",50% bullish,of 2 ratings,$1.85
CBAN,$8.67,1439925352457,"4,639",Not yet rated,NULL,N/A
CLCD,$8.11,1439925352561,"11,868",100% bearish,of 1 rating,$20.50
CIGI,$47.175,1439925352616,"1,188",100% bearish,of 1 rating,$52
CMCO,$21.37,1439925352855,"12,356",60% bullish,of 5 ratings,$28
COLB,$33.37,1439925352911,"83,114",Not yet rated,NULL,$36
COLM,$66.64,1439925352959,"63,986",100% bearish,of 1 rating,$71
CBMX,$1.2301,1439925353002,"30,316",83% bullish,of 6 ratings,$3.15
CMCSK,$60.21,1439925353103,"1,233,556",Not yet rated,NULL,$84
CMCSA,$59.76,1439925353237,"4,194,190",66% bullish,of 35 ratings,$69.50
CBSH,$47.49,1439925353268,"90,540",50% bullish,of 2 ratings,$46
CBSHP,$25.4199,1439925353290,"3,574",100% bearish,of 1 rating,N/A
CUBN,$14,1439925353322,"4,078",Not yet rated,NULL,N/A
CVGI,$4.52,1439925353372,"124,469",50% bullish,of 2 ratings,$6
CSAL,$23.26,1439925353608,"252,624",75% bullish,of 4 ratings,$30
JCS,$9.89,1439925353635,"1,536",67% bullish,of 3 ratings,N/A
COMM,$31.38,1439925353670,"241,507",67% bearish,of 3 ratings,$35
CYHHZ,$0.012,1439925353773,"382,261",100% bullish,of 1 rating,N/A
ESXB,$5.09,1439925353798,"3,000",Not yet rated,NULL,N/A
CTBI,$35.11,1439925353825,"28,943",Not yet rated,NULL,$36
CWBC,$6.72,1439925354021,100,Not yet rated,NULL,N/A
COB,$10.7,1439925354123,"12,299",100% bullish,of 1 rating,$11.50
CSA,$34.56,1439925354160,"1,775",Not yet rated,NULL,N/A
CIL,NULL,1439925354188,0,Not yet rated,NULL,N/A
CVLT,$37.22,1439925354215,"250,501",75% bullish,of 4 ratings,$44.50
CID,NULL,1439925354249,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439925354276,"1,796",100% bearish,of 1 rating,N/A
CDC,$36.65,1439925354448,"11,632",Not yet rated,NULL,N/A
CFO,$37.6477,1439925354580,"9,656",100% bearish,of 1 rating,N/A
CSF,$38.48,1439925354681,"2,614",100% bearish,of 1 rating,N/A
CDL,NULL,1439925354745,0,Not yet rated,NULL,N/A
CSB,$34.6299,1439925354773,225,Not yet rated,NULL,N/A
CFA,NULL,1439925354829,0,100% bearish,of 1 rating,N/A
CPSI,$45.83,1439925354903,"36,204",100% bearish,of 1 rating,$45.50
CGEN,$5.67,1439925355032,"54,009",50% bullish,of 2 ratings,$11
SCOR,$64.48,1439925355118,"106,167",100% bearish,of 1 rating,$66
CTG,$6.95,1439925355154,"69,715",100% bearish,of 1 rating,$8.50
CMTL,$27.8,1439925355247,"9,179",100% bearish,of 2 ratings,$37
CNSI,$19.38,1439925355281,"24,509",100% bearish,of 2 ratings,$29
CHCI,$0.5999,1439925355309,"1,354",50% bullish,of 2 ratings,N/A
CNCE,$16.45,1439925355334,"215,914",75% bullish,of 4 ratings,$22
CNAT,$4.56,1439925355362,"112,375",83% bullish,of 6 ratings,$13
CXRX,$78.605,1439925355652,"4,905",Not yet rated,NULL,$90
CCUR,$5.18,1439925355709,"10,456",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1439925355795,"2,460",100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439925355821,480,100% bearish,of 1 rating,N/A
CFMS,$23.06,1439925355863,"147,320",Not yet rated,NULL,$27
CDORP,$7.18,1439925355895,200,100% bearish,of 1 rating,N/A
CNFR,$10.5099,1439925355956,"15,534",Not yet rated,NULL,N/A
