Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.75,1441141827904,"4,900",100% bearish,of 1 rating,N/A
BBC,$30.5,1441141827925,"14,277",Not yet rated,NULL,N/A
BIOS,$2.38,1441141828003,"782,142",71% bullish,of 7 ratings,$4
BOTA,$2.19,1441141828135,"31,243",88% bullish,of 8 ratings,N/A
BSTC,$47.78,1441141828162,"24,481",100% bearish,of 1 rating,$76
BEAT,$14.41,1441141828194,"403,590",67% bearish,of 3 ratings,$15
TECH,$91.95,1441141828225,"119,794",100% bullish,of 1 rating,$117
BSPM,$0.69,1441141828246,"25,775",50% bullish,of 2 ratings,N/A
BBP,$31.78,1441141828278,"25,755",Not yet rated,NULL,N/A
BITI,$17.02,1441141828322,"8,186",100% bullish,of 1 rating,$28
BBRY,$7.34,1441141828725,"2,660,458",61% bullish,of 330 ratings,$9
BDMS,$12.86,1441141828763,20,100% bearish,of 1 rating,N/A
BDE,$7.09,1441141828785,"110,143",50% bullish,of 2 ratings,$9
BJRI,$43.21,1441141828805,"152,582",50% bullish,of 2 ratings,$55
BLKB,$55.56,1441141828838,"132,090",100% bearish,of 2 ratings,$66
BKCC,$9.28,1441141828869,"159,478",50% bullish,of 2 ratings,$10
HAWK,$38.02,1441141828890,"337,287",91% bullish,of 11 ratings,$49
BBOX,$14.77,1441141828911,"70,603",100% bearish,of 1 rating,N/A
ADRD,$21.32,1441141829046,"87,183",100% bearish,of 1 rating,N/A
ADRA,$26.12,1441141829076,"9,222",100% bearish,of 1 rating,N/A
ADRE,$28.85,1441141829101,"3,912",100% bearish,of 1 rating,N/A
ADRU,$21.1812,1441141829137,100,100% bearish,of 1 rating,N/A
BLMN,$20.55,1441141829177,"1,856,553",83% bullish,of 6 ratings,$27.50
BCOR,$13.44,1441141829236,"229,982",57% bullish,of 7 ratings,$15
BLBD,$11.81,1441141829336,"8,376",Not yet rated,NULL,N/A
BBLU,$0.78,1441141829471,"68,118",100% bullish,of 2 ratings,$4.43
BUFF,$24.41,1441141829532,"580,983",83% bullish,of 12 ratings,$31.50
BHBK,$13.54,1441141829565,"72,543",100% bullish,of 1 rating,$14.50
BLUE,$128.86,1441141829596,"316,236",71% bullish,of 7 ratings,$217.50
BKEP,$6.14,1441141829664,"13,335",100% bearish,of 1 rating,$8.50
BNCN,$20.53,1441141829690,"74,206",Not yet rated,NULL,$24
NILE,$33.61,1441141829718,"60,761",50% bullish,of 2 ratings,$34
BPMC,$27.53,1441141829748,"60,076",50% bullish,of 2 ratings,$47.50
BOBE,$45.35,1441141829857,"222,064",75% bullish,of 4 ratings,$57
BOFI,$109.56,1441141829888,"254,103",100% bullish,of 6 ratings,$144
WIFI,$7.37,1441141829910,"155,743",50% bullish,of 2 ratings,$13.50
BKEPP,$7.47,1441141829993,"1,800",100% bearish,of 1 rating,N/A
BOJA,$20.79,1441141830038,"99,215",100% bullish,of 1 rating,$30
BOKF,$60.55,1441141830068,"247,422",100% bearish,of 1 rating,$69
BONA,$11.33,1441141830126,"120,944",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1441141830169,"2,000",100% bearish,of 1 rating,N/A
BAMM,$3.17,1441141830256,"10,506",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441141830303,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441141830427,"2,980",100% bearish,of 1 rating,N/A
BPFH,$11.4,1441141830463,"408,364",100% bearish,of 1 rating,$14
EPAY,$26.24,1441141830492,"113,594",100% bearish,of 2 ratings,$30
BBRG,$12.15,1441141830532,"76,064",67% bullish,of 3 ratings,$14.50
BBEP,$2.66,1441141830559,"2,337,835",69% bullish,of 13 ratings,$5.625
BCLI,$3.04,1441141830586,"30,033",80% bullish,of 5 ratings,$12
BLIN,$1.38,1441141830768,752,100% bullish,of 2 ratings,$2.20
BBEPP,$14.17,1441141830796,"43,405",100% bearish,of 1 rating,N/A
BDBD,$8.34,1441141830826,"684,945",60% bullish,of 5 ratings,$10
BDGE,$26.12,1441141830850,"18,711",Not yet rated,NULL,$31.75
BCOV,$5.13,1441141830882,"89,147",67% bullish,of 3 ratings,$10.20
BRID,$8.8,1441141830903,"1,081",100% bearish,of 1 rating,N/A
BSFT,$31.65,1441141831041,"148,696",57% bullish,of 7 ratings,$40.50
BRCM,$49.88,1441141831071,"4,975,103",69% bullish,of 13 ratings,$56
BWEN,$3.12,1441141831172,"14,633",75% bullish,of 4 ratings,$8
BVSN,$6.03,1441141831204,"2,358",60% bearish,of 5 ratings,N/A
BYFC,$1.44,1441141831229,"1,108",50% bullish,of 2 ratings,N/A
BRCD,$10.23,1441141831303,"3,256,190",92% bullish,of 13 ratings,$11.50
BMTC,$28.67,1441141831435,"43,488",Not yet rated,NULL,$34
BLMT,$20.69,1441141831468,"10,513",Not yet rated,NULL,N/A
BRKS,$10.11,1441141831498,"185,660",67% bullish,of 3 ratings,$15.25
BRKR,$17.83,1441141831523,"354,155",100% bearish,of 2 ratings,$22
BRKL,$10.1,1441141831566,"407,388",100% bearish,of 1 rating,$10.75
BSQR,$6.03,1441141831592,"35,504",67% bullish,of 3 ratings,N/A
BWLD,$191.05,1441141831806,"288,849",82% bullish,of 11 ratings,$205
BUR,$1.85,1441141831831,"4,900",100% bearish,of 1 rating,$8
CHRW,$66,1441141831869,"1,114,481",Not yet rated,NULL,$72
BLDR,$14.6,1441141831896,"694,632",67% bullish,of 3 ratings,$22
CFFI,$35.97,1441141831917,911,100% bearish,of 1 rating,N/A
CA,$26.52,1441141831938,"4,289,148",50% bullish,of 4 ratings,$33
CCMP,$41.88,1441141832125,"56,340",50% bullish,of 2 ratings,$59
CZR,$9.04,1441141832164,"617,802",60% bearish,of 5 ratings,$10.50
CDNS,$19.72,1441141832186,"1,570,036",75% bullish,of 4 ratings,$22.50
CACQ,$7.17,1441141832217,"62,648",100% bearish,of 1 rating,$12.25
PRSS,$4.41,1441141832245,"19,020",80% bullish,of 5 ratings,$4.50
CLBS,$1.7,1441141832278,"337,840",79% bullish,of 14 ratings,$4
CSTE,$38.9,1441141832299,"120,914",50% bullish,of 2 ratings,$65
CDZI,$8.01,1441141832380,"21,089",100% bearish,of 1 rating,N/A
CLMS,$10.05,1441141832470,"57,325",Not yet rated,NULL,$10.50
CHI,$10.44,1441141832598,"236,391",100% bearish,of 1 rating,N/A
CHY,$11.22,1441141832623,"295,649",Not yet rated,NULL,N/A
CCD,$18.9,1441141832648,"144,555",Not yet rated,NULL,N/A
CFGE,$10.34,1441141832687,120,Not yet rated,NULL,N/A
CHW,$7.38,1441141832816,"122,524",100% bearish,of 1 rating,N/A
CAMP,$16.04,1441141832843,"351,794",88% bullish,of 8 ratings,$25
CGO,$11.88,1441141832879,"23,881",100% bearish,of 1 rating,N/A
CVGW,$56.42,1441141832914,"75,510",50% bullish,of 2 ratings,$62
CALA,$5.51,1441141832979,"217,475",100% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441141833007,195,100% bearish,of 1 rating,N/A
CALD,$15.72,1441141833039,"377,704",100% bearish,of 1 rating,$21
CSQ,$9.64,1441141833062,"345,929",Not yet rated,NULL,N/A
CALM,$51.72,1441141833142,"467,365",80% bullish,of 5 ratings,$63.50
CAMBU,NULL,1441141833348,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1441141833381,"2,784",Not yet rated,NULL,N/A
CLMT,$25.32,1441141833403,"160,449",75% bullish,of 8 ratings,$31
ABCD,$5.02,1441141833431,"87,596",83% bullish,of 6 ratings,N/A
CAC,$40.03,1441141833487,"12,330",Not yet rated,NULL,N/A
CAMBW,NULL,1441141833511,0,Not yet rated,NULL,N/A
CSIQ,$18,1441141833637,"1,274,800",86% bullish,of 28 ratings,$42.50
CBNJ,$11.04,1441141833671,"17,633",100% bearish,of 1 rating,N/A
CGIX,$9.47,1441141833702,"12,533",67% bullish,of 3 ratings,$14.375
CPLA,$47.75,1441141833773,"68,462",67% bearish,of 3 ratings,$65
CAMT,$2.6,1441141833802,"23,429",73% bullish,of 11 ratings,$4
CBF,$29.75,1441141833831,"162,666",Not yet rated,NULL,$32
CPHC,$10.42,1441141833860,49,100% bearish,of 1 rating,N/A
CCBG,$14.96,1441141833881,"23,104",Not yet rated,NULL,$17.25
CPLP,$6.99,1441141834016,"181,772",71% bullish,of 7 ratings,$11
CSWC,$44.91,1441141834148,"15,315",Not yet rated,NULL,N/A
CPTA,$13.72,1441141834176,"30,285",100% bearish,of 1 rating,$18.50
CFFN,$11.74,1441141834284,"874,817",Not yet rated,NULL,$12.75
CAPNW,NULL,1441141834317,0,Not yet rated,NULL,N/A
CPST,$0.39,1441141834343,"705,967",95% bullish,of 22 ratings,$1.25
CAPR,$4.47,1441141834387,"14,961",Not yet rated,NULL,$12
CARA,$18.55,1441141834419,"137,375",50% bullish,of 4 ratings,$25
CBYL,$5.08,1441141834472,"17,029",100% bearish,of 1 rating,$20
CAPN,$2.21,1441141834502,"71,298",100% bullish,of 1 rating,$10.85
CARB,$11.1,1441141834523,"92,798",75% bullish,of 4 ratings,$12
CRDC,$0.34,1441141834613,"226,471",100% bullish,of 1 rating,$1.25
CFNL,$21.63,1441141834650,"80,425",Not yet rated,NULL,$24
CSII,$23.27,1441141834750,"360,593",100% bearish,of 2 ratings,$42.125
CRME,$8.9,1441141834778,"10,788",89% bullish,of 9 ratings,$11.25
CATM,$33.76,1441141834803,"311,999",100% bearish,of 1 rating,$44
CDNA,$6.98,1441141835013,"4,213",100% bearish,of 1 rating,$9
CLBH,$12.6,1441141835052,"3,552",Not yet rated,NULL,$16.50
CECO,$3.61,1441141835142,"209,511",67% bearish,of 3 ratings,$6
CTRE,$10.87,1441141835169,"219,197",50% bullish,of 2 ratings,$13.50
CARO,$15.19,1441141835190,"5,738",100% bearish,of 1 rating,$19
CKEC,$23.26,1441141835211,"157,724",50% bullish,of 2 ratings,$35.915
TAST,$12.73,1441141835509,"132,291",Not yet rated,NULL,$14.25
CRZO,$34.04,1441141835537,"1,071,977",67% bearish,of 3 ratings,$54.50
CART,$5.35,1441141835585,430,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441141835713,100,50% bullish,of 2 ratings,N/A
CRTN,$2.5,1441141835741,788,100% bearish,of 1 rating,N/A
CASM,$1.17,1441141835772,"45,784",100% bullish,of 1 rating,$3.50
CACB,$5.26,1441141835814,"50,096",Not yet rated,NULL,$5.50
CSCD,$14.93,1441141835920,"20,035",100% bullish,of 2 ratings,$17
CASY,$104.91,1441141835947,"204,776",50% bullish,of 2 ratings,$99.50
CWST,$6,1441141836007,"74,473",50% bullish,of 2 ratings,$7.25
CASI,$1.4,1441141836167,"4,190",100% bullish,of 1 rating,$3.50
CASS,$47.5,1441141836200,"17,467",100% bearish,of 1 rating,N/A
CATB,$10.68,1441141836271,"16,615",100% bearish,of 1 rating,$28
CATY,$28.41,1441141836296,"451,935",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441141836320,0,100% bearish,of 1 rating,N/A
CPRX,$3.66,1441141836345,"360,423",71% bullish,of 7 ratings,$7
CBFV,$21.42,1441141836534,"3,870",Not yet rated,NULL,$25
CVCO,$71,1441141836581,"27,437",100% bearish,of 1 rating,N/A
CNLM,NULL,1441141836817,0,Not yet rated,NULL,N/A
CAVM,$65.83,1441141836846,"310,485",67% bearish,of 3 ratings,$72
CNLMU,NULL,1441141836948,0,100% bullish,of 1 rating,N/A
CNLMR,$0.34,1441141836975,114,Not yet rated,NULL,N/A
CNLMW,$0.3,1441141837326,"5,399",Not yet rated,NULL,N/A
CBOE,$62.58,1441141837423,"336,846",Not yet rated,NULL,$60
CDK,$47.79,1441141837616,"515,464",67% bearish,of 3 ratings,$50
CLDX,$14.34,1441141837784,"796,205",89% bullish,of 9 ratings,$36
CDW,$38.41,1441141837812,"540,589",75% bullish,of 4 ratings,$44
CELG,$115.46,1441141837843,"4,483,795",92% bullish,of 13 ratings,$155.50
CELGZ,$1.76,1441141837864,"10,400",80% bullish,of 5 ratings,N/A
CPXX,$2.23,1441141837895,"75,519",100% bullish,of 2 ratings,$7
CLDN,$1.15,1441141837943,"163,132",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441141838034,"3,670",100% bearish,of 1 rating,N/A
CECE,$9.25,1441141838076,"72,031",50% bullish,of 2 ratings,$16
CBMG,$22.89,1441141838179,"67,411",50% bullish,of 2 ratings,N/A
CLLS,$32.71,1441141838204,"54,955",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441141838228,0,Not yet rated,NULL,N/A
CLSN,$2.04,1441141838260,"33,217",80% bullish,of 10 ratings,$7.50
CYAD,$46.53,1441141838485,"1,360",100% bullish,of 1 rating,$87.50
CLTX,$2.48,1441141838551,"121,167",100% bullish,of 2 ratings,N/A
CEMP,$33.43,1441141838621,"339,871",71% bullish,of 7 ratings,$52
CSFL,$13.36,1441141838683,"111,387",Not yet rated,NULL,$15
CETV,$2.1,1441141838814,"75,032",67% bullish,of 3 ratings,$2.80
CETX,$2.46,1441141838874,"30,001",Not yet rated,NULL,$5.60
CFBK,$1.36,1441141838905,870,Not yet rated,NULL,N/A
CENT,$12.47,1441141839011,"58,692",Not yet rated,NULL,$10
CENTA,$12.85,1441141839069,"184,625",Not yet rated,NULL,N/A
CNBKA,$40.42,1441141839166,"3,378",50% bullish,of 2 ratings,N/A
CVCY,$11.42,1441141839275,"2,200",Not yet rated,NULL,$12
CENX,$5.29,1441141839302,"1,810,723",67% bullish,of 6 ratings,$9
CERE,$1.07,1441141839327,"278,623",88% bullish,of 8 ratings,N/A
CRNT,$1.44,1441141839353,"97,206",50% bullish,of 2 ratings,$2
CNTY,$5.86,1441141839374,"9,079",80% bullish,of 5 ratings,$7.75
CPHD,$47,1441141839404,"432,838",67% bearish,of 3 ratings,$66.50
CERN,$59.87,1441141839542,"1,682,969",67% bullish,of 3 ratings,$79
CERU,$4.32,1441141839598,"43,089",75% bullish,of 4 ratings,$14
CERS,$4.72,1441141839690,"378,432",75% bullish,of 4 ratings,$7
CYOU,$19.05,1441141839777,"117,382",50% bullish,of 6 ratings,$24
KOOL,$0.69,1441141839805,"65,727",100% bullish,of 5 ratings,$7
CEVA,$18.84,1441141839826,"71,655",100% bearish,of 1 rating,$25
HOTR,$1.45,1441141839882,"179,366",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441141840119,0,Not yet rated,NULL,N/A
CTHR,$1.29,1441141840183,"7,591",50% bullish,of 2 ratings,$2.50
GTLS,$23.63,1441141840214,"341,357",50% bullish,of 4 ratings,$40
CHFN,$12.34,1441141840240,"18,648",Not yet rated,NULL,$14
CHKP,$77.24,1441141840399,"1,269,255",50% bullish,of 4 ratings,$92
CHTR,$177.76,1441141840426,"906,693",100% bearish,of 2 ratings,$202
CHEK,$2.06,1441141840459,"2,476",Not yet rated,NULL,$7.75
CHEKW,NULL,1441141840489,0,Not yet rated,NULL,N/A
CCXI,$6.19,1441141840565,"76,759",67% bullish,of 3 ratings,$14
CHFC,$30.8,1441141840598,"53,287",100% bearish,of 1 rating,$36
CEMI,$4.2,1441141840621,"15,444",50% bullish,of 2 ratings,$7.50
CHMG,$26.51,1441141840653,816,Not yet rated,NULL,$30
CHEV,$14.55,1441141840758,977,Not yet rated,NULL,N/A
CHKE,$25.58,1441141840819,"17,698",100% bearish,of 1 rating,$32.50
CBNK,$16.42,1441141840951,910,100% bearish,of 1 rating,N/A
CHMA,$26.02,1441141841012,"78,590",Not yet rated,NULL,$40
PLCE,$58.72,1441141841214,"163,372",100% bearish,of 1 rating,$69
CMRX,$47.54,1441141841239,"228,031",50% bullish,of 2 ratings,$57
CAAS,$6.06,1441141841285,"10,916",93% bullish,of 14 ratings,$11.50
CADC,$2.99,1441141841378,"4,700",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441141841465,"10,557",67% bullish,of 3 ratings,N/A
CCCR,$0.739,1441141841493,"3,445",67% bearish,of 3 ratings,N/A
CCCL,$0.785,1441141841520,"1,300",100% bullish,of 6 ratings,N/A
CBAK,$1.84,1441141841554,"25,140",67% bullish,of 9 ratings,N/A
JRJC,$3.37,1441141841651,"71,109",82% bullish,of 11 ratings,N/A
HGSH,$1.84,1441141841687,"7,800",67% bullish,of 3 ratings,N/A
CHOP,$1.11,1441141841708,"10,433",50% bullish,of 2 ratings,N/A
CBPO,$93.57,1441141841739,"125,441",75% bullish,of 8 ratings,$140.50
CHLN,$1.99,1441141841790,"2,400",67% bullish,of 3 ratings,N/A
HTHT,$25.5,1441141841874,"73,153",50% bullish,of 2 ratings,$28.40
CNIT,$1.25,1441141841923,"91,367",67% bullish,of 6 ratings,N/A
CJJD,$1.85,1441141841948,"4,401",100% bullish,of 1 rating,N/A
CREG,$0.665,1441141842082,"9,749",100% bullish,of 3 ratings,N/A
CPGI,$6.95,1441141842130,308,Not yet rated,NULL,N/A
CHNR,$1.53,1441141842182,700,100% bearish,of 1 rating,N/A
CNTF,$0.82,1441141842258,"56,333",Not yet rated,NULL,N/A
CNYD,$3.05,1441141842287,"5,102",67% bullish,of 3 ratings,N/A
CSUN,$1.37,1441141842308,"21,207",80% bullish,of 5 ratings,N/A
CXDC,$5.82,1441141842344,"26,526",67% bearish,of 3 ratings,N/A
CCIH,$7.16,1441141842390,"170,257",67% bullish,of 6 ratings,$12.65
CNET,$0.8001,1441141842440,"35,008",50% bullish,of 2 ratings,N/A
IMOS,$18.74,1441141842528,"147,296",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441141842570,"21,194",Not yet rated,NULL,N/A
CHSCM,$26.32,1441141842623,"14,248",Not yet rated,NULL,N/A
CHSCN,$26.85,1441141842727,"10,210",Not yet rated,NULL,N/A
CHDN,$131.05,1441141842754,"185,818",Not yet rated,NULL,$165
CHSCO,$28.4,1441141842780,"3,041",Not yet rated,NULL,N/A
CHSCP,$30.54,1441141842810,"1,842",Not yet rated,NULL,N/A
CDTX,$14.05,1441141842910,"30,347",Not yet rated,NULL,$22
CHUY,$30.91,1441141842937,"112,718",50% bullish,of 2 ratings,$34
CIFC,$6.89,1441141843007,"4,162",100% bearish,of 1 rating,N/A
CMCT,$15.26,1441141843075,970,100% bearish,of 1 rating,N/A
CMPR,$67.8,1441141843104,"259,267",50% bullish,of 2 ratings,$72.50
CTAS,$83.06,1441141843178,"404,215",100% bearish,of 1 rating,$91
CINF,$50.96,1441141843241,"679,271",50% bullish,of 4 ratings,$50.50
CPHR,$5.16,1441141843273,"9,250",100% bearish,of 1 rating,$17
CIDM,$0.5782,1441141843294,"121,619",50% bullish,of 2 ratings,$2.10
CRUS,$28.99,1441141843322,"621,568",75% bullish,of 12 ratings,$44.50
CTRN,$25.93,1441141843578,"63,368",100% bearish,of 1 rating,$31.50
CZNC,$19.42,1441141843610,"11,705",Not yet rated,NULL,N/A
CSCO,$25.39,1441141843631,"21,457,508",83% bullish,of 210 ratings,$32
CZWI,$9,1441141843662,"1,273",Not yet rated,NULL,N/A
CTXS,$65.4,1441141843903,"1,452,805",86% bullish,of 7 ratings,$80
CZFC,$12.87,1441141843936,"1,932",Not yet rated,NULL,N/A
CIZN,$19.62,1441141843974,102,Not yet rated,NULL,N/A
CIVB,$10.25,1441141844043,"5,141",Not yet rated,NULL,$11
CHCO,$46.24,1441141844072,"35,986",Not yet rated,NULL,$46
CIVBP,NULL,1441141844093,0,Not yet rated,NULL,N/A
CDTI,$1.7,1441141844127,"74,962",75% bullish,of 4 ratings,$3.20
CLNE,$4.9,1441141844154,"709,889",80% bullish,of 15 ratings,$9
CLNT,$1.41,1441141844220,"18,155",75% bullish,of 8 ratings,N/A
CLFD,$16.78,1441141844394,"65,641",67% bullish,of 3 ratings,$18
CBLI,$3.98,1441141844422,"41,375",60% bullish,of 5 ratings,N/A
CLIR,$4.8,1441141844449,"21,542",100% bullish,of 3 ratings,N/A
CLRO,$11.42,1441141844473,"2,236",50% bullish,of 2 ratings,$14.25
CLVS,$79,1441141844617,"454,867",60% bullish,of 5 ratings,$101.50
CSBK,$13.6,1441141844662,"59,702",Not yet rated,NULL,N/A
CME,$91.12,1441141844719,"1,176,122",67% bullish,of 3 ratings,$102
CISG,$7.54,1441141844750,"54,341",100% bullish,of 5 ratings,$10
CCNE,$17,1441141844779,"17,839",50% bullish,of 2 ratings,$21.50
CMFN,$11.42,1441141844806,"4,774",100% bearish,of 1 rating,$15.50
CWAY,$11.05,1441141844846,"2,856",Not yet rated,NULL,N/A
CNV,$4.5,1441141844937,"29,630",50% bullish,of 2 ratings,$7.15
COBZ,$12.5,1441141844966,"58,099",100% bullish,of 1 rating,$14
COKE,$154.14,1441141844993,"68,474",79% bullish,of 19 ratings,N/A
CDRB,$12.02,1441141845068,"10,714",67% bullish,of 3 ratings,N/A
CDXS,$3.65,1441141845097,"14,619",64% bullish,of 11 ratings,$6
CCOI,$27.2,1441141845287,"226,140",50% bullish,of 4 ratings,$35
CGNT,$1.57,1441141845319,"6,580",100% bullish,of 2 ratings,$2
CVLY,$20.66,1441141845344,"1,116",Not yet rated,NULL,N/A
JVA,$4.61,1441141845369,"11,445",83% bullish,of 6 ratings,$7
CGNX,$34.26,1441141845401,"352,957",50% bullish,of 2 ratings,$47
CTSH,$61.23,1441141845426,"3,050,792",90% bullish,of 10 ratings,$75
COHR,$55.54,1441141845501,"71,277",50% bullish,of 2 ratings,$72
CHRS,$26.95,1441141845629,"59,725",67% bearish,of 3 ratings,$37
COHU,$9.36,1441141845658,"85,926",100% bearish,of 1 rating,$14.25
CLRX,$0.68,1441141845679,"150,483",50% bullish,of 2 ratings,N/A
CLCT,$17.71,1441141845715,"48,004",100% bearish,of 1 rating,N/A
CBAN,$8.85,1441141845818,718,Not yet rated,NULL,N/A
CIGI,$43.67,1441141845847,"66,803",100% bearish,of 1 rating,$52
COLL,$13.01,1441141845955,"97,400",100% bearish,of 1 rating,$26
COLM,$59.73,1441141846006,"84,755",100% bearish,of 1 rating,$71
COLB,$29.03,1441141846086,"208,967",Not yet rated,NULL,$36
CLCD,$6.12,1441141846118,"37,482",100% bearish,of 1 rating,$20.50
CMCSA,$55.03,1441141846219,"9,387,043",66% bullish,of 35 ratings,$69.50
CMCO,$18.46,1441141846249,"75,946",60% bullish,of 5 ratings,$28
CMCSK,$56.25,1441141846277,"2,517,073",Not yet rated,NULL,$84
CBMX,$1.14,1441141846303,"18,359",83% bullish,of 6 ratings,$3.15
CBSHP,$25.38,1441141846347,"2,607",100% bearish,of 1 rating,N/A
CUBN,NULL,1441141846452,0,Not yet rated,NULL,N/A
CBSH,$42.89,1441141846487,"250,020",50% bullish,of 2 ratings,$46
COMM,$31.73,1441141846557,"1,092,040",67% bearish,of 3 ratings,$35
CSAL,$20.07,1441141846585,"610,754",75% bullish,of 4 ratings,$30
CVGI,$4.79,1441141846614,"106,473",50% bullish,of 2 ratings,$6
ESXB,$5.05,1441141846721,"10,512",Not yet rated,NULL,N/A
JCS,$9.15,1441141846777,"4,957",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1441141846875,"147,356",100% bullish,of 1 rating,N/A
COB,$10.38,1441141846905,"17,673",100% bullish,of 1 rating,$11.75
CIZ,$32.49,1441141846968,633,100% bearish,of 1 rating,N/A
CWBC,$6.83,1441141846997,"5,250",Not yet rated,NULL,N/A
CTBI,$34.23,1441141847018,"22,643",Not yet rated,NULL,$36
CVLT,$34.99,1441141847054,"348,249",75% bullish,of 4 ratings,$44.50
CIL,$32.64,1441141847075,"1,000",Not yet rated,NULL,N/A
CID,$32.56,1441141847161,"1,300",Not yet rated,NULL,N/A
CDC,$33.76,1441141847298,"7,624",Not yet rated,NULL,N/A
CSF,$36.06,1441141847330,"1,968",100% bearish,of 1 rating,N/A
CFA,$34.9,1441141847356,"1,100",100% bearish,of 1 rating,N/A
CFO,$34.42,1441141847381,"108,374",100% bearish,of 1 rating,N/A
CSA,NULL,1441141847429,0,Not yet rated,NULL,N/A
CDL,NULL,1441141847490,0,Not yet rated,NULL,N/A
CGEN,$4.9,1441141847623,"71,127",50% bullish,of 2 ratings,$11
CSB,$32.35,1441141847648,"1,250",Not yet rated,NULL,N/A
CPSI,$45.37,1441141847680,"60,163",100% bearish,of 1 rating,$45.50
CTG,$6.53,1441141847701,"24,993",100% bearish,of 1 rating,$8.50
SCOR,$48.15,1441141847734,"379,642",100% bearish,of 1 rating,$66
CMTL,$25.74,1441141847793,"41,279",100% bearish,of 2 ratings,$37
CNSI,$17.99,1441141847898,"66,179",100% bearish,of 2 ratings,$29
CHCI,$0.68,1441141848090,"6,790",50% bullish,of 2 ratings,N/A
CNAT,$3.73,1441141848223,"116,034",83% bullish,of 6 ratings,$13
CNCE,$15.73,1441141848252,"136,339",75% bullish,of 4 ratings,$22
CCUR,$5.44,1441141848356,"27,614",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441141848415,0,100% bearish,of 1 rating,N/A
CDOR,$1.32,1441141848436,"6,971",100% bullish,of 1 rating,N/A
CFMS,$15.56,1441141848459,"251,959",100% bearish,of 1 rating,$27
CXRX,$77.21,1441141848496,869,100% bearish,of 1 rating,$90
CDORP,$6.41,1441141848525,"6,366",100% bearish,of 1 rating,N/A
