Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSNN,$2.06,1441142478115,"2,923",67% bullish,of 3 ratings,$6
FLL,$1.48,1441142478200,"2,698",75% bullish,of 4 ratings,$3.50
FXENP,$15.63,1441142478246,"1,867",100% bearish,of 1 rating,N/A
FFHL,$0.9703,1441142478271,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.9801,1441142478334,"52,524",75% bullish,of 4 ratings,$1.10
WILC,$4.9899,1441142478359,154,100% bullish,of 2 ratings,N/A
GAIA,$6.06,1441142478428,"5,929",50% bullish,of 2 ratings,$8.50
GK,$65.96,1441142478461,"57,293",Not yet rated,NULL,$78
GLPG,$57.98,1441142478558,"17,366",100% bullish,of 1 rating,$75
GALTU,NULL,1441142478609,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441142478652,0,100% bullish,of 1 rating,N/A
GALT,$2.2,1441142478677,"30,205",80% bullish,of 5 ratings,N/A
GLMD,$9.79,1441142479087,"61,338",67% bullish,of 3 ratings,$20.50
GALE,$1.58,1441142479115,"1,597,031",89% bullish,of 47 ratings,$4
GPIC,$9.78,1441142479290,"1,370",100% bearish,of 1 rating,N/A
GGAC,NULL,1441142479322,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441142479343,"5,700",100% bullish,of 1 rating,N/A
GGACU,$10.22,1441142479364,200,Not yet rated,NULL,N/A
GLPI,$30.53,1441142479396,"656,829",100% bearish,of 1 rating,$37.50
GRMN,$36.81,1441142479421,"897,065",50% bullish,of 6 ratings,$46.50
GENC,$9.07,1441142479629,"1,788",100% bearish,of 1 rating,N/A
GARS,$14.27,1441142479657,"23,442",Not yet rated,NULL,$16
GFN,$3.85,1441142479706,"120,010",100% bearish,of 2 ratings,$8
GFNSL,$25.4,1441142479738,"3,100",Not yet rated,NULL,N/A
GGACW,$0.15,1441142479759,"1,963",Not yet rated,NULL,N/A
GENE,$2.31,1441142479795,"169,504",100% bullish,of 12 ratings,N/A
GNCMA,$16.49,1441142479817,"152,437",100% bearish,of 1 rating,$12
GFNCP,$90.3,1441142479848,990,Not yet rated,NULL,N/A
GNCA,$11.35,1441142480047,"96,157",100% bearish,of 1 rating,$20
GNMK,$9.66,1441142480145,"85,710",67% bullish,of 6 ratings,$14
GNTX,$15.21,1441142480195,"1,252,990",Not yet rated,NULL,$20
GHDX,$26.35,1441142480227,"219,032",50% bullish,of 2 ratings,$30
THRM,$44.32,1441142480273,"199,385",75% bearish,of 4 ratings,$55.50
GNVC,$2.41,1441142480359,"26,605",90% bullish,of 10 ratings,$8.50
GTWN,$18.72,1441142480403,24,Not yet rated,NULL,N/A
GEVO,$2.38,1441142480495,"215,841",75% bullish,of 12 ratings,$5
GEOS,$16.87,1441142480574,"90,924",100% bearish,of 3 ratings,$21
GERN,$2.93,1441142480606,"1,532,683",88% bullish,of 16 ratings,$5.25
ROCK,$16,1441142480662,"284,722",80% bullish,of 5 ratings,$24
GIGM,$0.5361,1441142480690,"12,198",100% bullish,of 2 ratings,N/A
GABC,$28.32,1441142480719,"18,432",Not yet rated,NULL,$31
GIGA,$1.52,1441142480911,"155,834",100% bearish,of 1 rating,N/A
GILT,$4.18,1441142480943,"4,569",50% bullish,of 2 ratings,N/A
GILD,$101.49,1441142480983,"9,123,033",91% bullish,of 87 ratings,$129
GBCI,$25.22,1441142481043,"344,204",50% bullish,of 2 ratings,$31
GIII,$66.91,1441142481072,"316,047",67% bullish,of 3 ratings,$75
GLADO,$25.42,1441142481175,"3,220",Not yet rated,NULL,N/A
GLAD,$8.9,1441142481221,"174,263",50% bullish,of 2 ratings,$8.75
GOODP,$25.2,1441142481650,"1,142",Not yet rated,NULL,N/A
GAINO,$25.17,1441142481686,843,Not yet rated,NULL,N/A
GOODN,$25.6,1441142481707,325,Not yet rated,NULL,N/A
GAINN,$24.9,1441142481741,"64,649",Not yet rated,NULL,N/A
GAIN,$7.36,1441142481762,"74,406",100% bullish,of 2 ratings,$8.25
GOOD,$14.24,1441142481800,"68,505",Not yet rated,NULL,$19
GOODO,$25,1441142481821,2,Not yet rated,NULL,N/A
GAINP,$25.85,1441142481984,"1,529",Not yet rated,NULL,N/A
LAND,$9.08,1441142482049,"52,214",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441142482145,457,Not yet rated,NULL,N/A
GBT,$49.15,1441142482170,"52,256",100% bearish,of 1 rating,N/A
GDEF,$10.54,1441142482233,680,Not yet rated,NULL,N/A
ENT,$10.94,1441142482336,"286,208",100% bearish,of 1 rating,$18
GBLI,$26.49,1441142482390,"17,514",Not yet rated,NULL,N/A
GPACU,$9.98,1441142482420,1,Not yet rated,NULL,N/A
SOCL,$17.06,1441142482482,"22,754",100% bullish,of 2 ratings,N/A
ACTX,NULL,1441142482513,0,100% bullish,of 1 rating,N/A
QQQC,$18.86,1441142482543,"4,753",100% bearish,of 1 rating,N/A
GSOL,$8.12,1441142482571,"20,446",100% bearish,of 1 rating,N/A
ALTY,$14.06,1441142482616,"1,270",Not yet rated,NULL,N/A
GAI,$6.17,1441142482808,"19,845",50% bullish,of 2 ratings,N/A
SRET,$12.85,1441142482837,"2,507",Not yet rated,NULL,N/A
YLCO,$11.6,1441142482939,"2,198",Not yet rated,NULL,N/A
GSM,$13.37,1441142482974,"475,762",50% bullish,of 2 ratings,$22
GBIM,$2.59,1441142483065,"10,837",50% bullish,of 2 ratings,N/A
GLUU,$4.28,1441142483169,"1,354,799",92% bullish,of 26 ratings,$9
GLRI,$1.05,1441142483200,"5,190",100% bearish,of 1 rating,$4.25
GLYC,$7,1441142483230,"7,994",50% bullish,of 2 ratings,$14
GLBS,$1.06,1441142483299,"5,600",67% bullish,of 3 ratings,N/A
GLDC,$4.03,1441142483328,"4,714",50% bullish,of 2 ratings,N/A
GDEN,$8.99,1441142483459,"1,908",50% bullish,of 2 ratings,N/A
GOGO,$15.61,1441142483498,"521,537",80% bullish,of 5 ratings,$25
GOGL,$2.99,1441142483526,"187,746",75% bullish,of 4 ratings,$5
GLNG,$37.97,1441142483547,"629,117",83% bullish,of 6 ratings,$55.50
GMLP,$20.16,1441142483576,"183,746",50% bullish,of 4 ratings,$29
GOOGL,$629.56,1441142483782,"1,271,835",88% bullish,of 1082 ratings,$749
GBDC,$17.08,1441142483807,"280,190",Not yet rated,NULL,$17.75
GOOG,$597.79,1441142483835,"1,758,168",88% bullish,of 72 ratings,$825
GPRO,$43.5,1441142483864,"9,132,435",78% bullish,of 58 ratings,$72
GTIM,$6.72,1441142483970,"18,831",Not yet rated,NULL,$11.50
GMAN,$3.72,1441142484014,"23,619",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441142484102,0,Not yet rated,NULL,N/A
GPIA,NULL,1441142484134,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441142484241,0,Not yet rated,NULL,N/A
LOPE,$36.56,1441142484274,"267,519",100% bearish,of 2 ratings,$50
GBSN,$0.315,1441142484297,"3,168,555",50% bullish,of 2 ratings,$8.25
GRVY,$3.62,1441142484321,"8,151",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441142484352,0,NULL,NULL,NULL
GLDD,$5.26,1441142484482,"144,541",100% bearish,of 4 ratings,$7.75
GNBC,$11.58,1441142484561,"12,857",100% bearish,of 1 rating,$16.50
GSBC,$39.835,1441142484617,"31,703",100% bullish,of 1 rating,$44
GRBK,$11.8,1441142484665,"125,689",77% bullish,of 13 ratings,N/A
GPRE,$20.21,1441142484798,"395,148",67% bullish,of 6 ratings,$28.50
GPP,$14.07,1441142484931,"25,182",Not yet rated,NULL,$20.50
GRFS,$29.49,1441142484964,"367,090",50% bullish,of 2 ratings,$35
GCBC,$28.5,1441142485004,504,100% bullish,of 1 rating,N/A
GRPN,$4.29,1441142485039,"6,372,097",61% bullish,of 71 ratings,$6.75
GRIF,$32.42,1441142485067,45,100% bearish,of 1 rating,N/A
GLRE,$24.91,1441142485139,"147,384",50% bullish,of 2 ratings,$41
OMAB,$40.82,1441142485165,"19,908",100% bullish,of 1 rating,$44
GGAL,$18.78,1441142485244,"178,339",80% bullish,of 5 ratings,$40
GSIG,$12.65,1441142485317,"42,225",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1441142485448,"14,562",100% bearish,of 1 rating,N/A
GSVC,$8.61,1441142485474,"43,330",50% bullish,of 2 ratings,$15.75
GTXI,$0.86,1441142485523,"10,637",100% bullish,of 5 ratings,$.75
GBNK,$15.5,1441142485548,"30,343",100% bearish,of 1 rating,$18
GULTU,$0.335,1441142485727,"32,216",100% bearish,of 1 rating,N/A
GUID,$6.87,1441142485757,"82,603",100% bearish,of 3 ratings,$10
GFED,$14.94,1441142485795,"1,290",Not yet rated,NULL,$17
GURE,$1.7,1441142485821,"11,295",88% bullish,of 8 ratings,N/A
GIFI,$12.53,1441142485862,"38,454",100% bearish,of 1 rating,$16
GWPH,$103.31,1441142485890,"116,762",78% bullish,of 9 ratings,$148.50
GPOR,$34.28,1441142485917,"1,176,527",75% bullish,of 4 ratings,$54
GWGH,$8.12,1441142486077,242,100% bearish,of 1 rating,$15.05
GYRO,$30.39,1441142486108,"101,708",100% bearish,of 1 rating,N/A
HLG,$8.55,1441142486215,"10,863",100% bearish,of 1 rating,N/A
HEES,$18.94,1441142486244,"337,738",67% bearish,of 3 ratings,$31
HNRG,$7.7,1441142486350,"65,529",100% bearish,of 1 rating,$10
HBK,$13.75,1441142486477,"1,717",50% bullish,of 2 ratings,N/A
HALL,$11.3,1441142486518,"21,032",Not yet rated,NULL,N/A
HMPR,$1.82,1441142486567,"45,493",100% bullish,of 1 rating,N/A
HBHC,$26.63,1441142486608,"448,944",50% bullish,of 2 ratings,$30
HALO,$16.62,1441142486638,"872,672",67% bullish,of 3 ratings,$22.50
HBHCL,$24.15,1441142486659,"23,255",Not yet rated,NULL,N/A
HNH,$24.45,1441142486696,"21,669",100% bullish,of 1 rating,N/A
HNSN,$0.5562,1441142486793,"47,547",88% bullish,of 8 ratings,$.40
HAFC,$23.33,1441142486826,"121,524",100% bullish,of 2 ratings,$28.50
HQCL,$12.51,1441142486891,"15,965",67% bullish,of 3 ratings,$14
HDNG,$10.05,1441142486983,"12,395",50% bullish,of 4 ratings,N/A
HLIT,$5.64,1441142487069,"248,392",100% bearish,of 1 rating,$6.50
HBIO,$4.31,1441142487221,"52,884",100% bearish,of 1 rating,$10
HRMNU,NULL,1441142487248,0,Not yet rated,NULL,N/A
TINY,$2.45,1441142487270,"22,481",50% bullish,of 2 ratings,$5.26
HART,$1.27,1441142487315,"285,103",100% bearish,of 1 rating,N/A
HRMN,NULL,1441142487400,0,Not yet rated,NULL,N/A
HCAP,$11.93,1441142487426,"16,270",50% bullish,of 2 ratings,$15
HRMNW,NULL,1441142487447,0,Not yet rated,NULL,N/A
HCAPL,NULL,1441142487487,0,Not yet rated,NULL,N/A
HA,$22.37,1441142487516,"445,502",67% bullish,of 9 ratings,$27
HAS,$72.52,1441142487582,"691,637",63% bullish,of 8 ratings,$84.50
HCOM,$21.73,1441142487642,"15,373",100% bearish,of 1 rating,$28
HWKN,$37.6,1441142487832,"35,991",Not yet rated,NULL,N/A
HWBK,$13.95,1441142487968,77,100% bearish,of 1 rating,N/A
HDS,$31.81,1441142488045,"1,220,728",100% bearish,of 2 ratings,$39.50
HAYN,$37.34,1441142488148,"27,830",100% bearish,of 1 rating,$59
HIIQ,$4.77,1441142488177,"37,390",50% bullish,of 2 ratings,$7
HWAY,$11.88,1441142488279,"259,748",100% bearish,of 1 rating,$15
HSTM,$23.68,1441142488303,"97,731",50% bullish,of 2 ratings,$33.75
HTLD,$19.5,1441142488821,"647,649",Not yet rated,NULL,$22.50
HSII,$19.5,1441142488849,"50,886",100% bullish,of 3 ratings,$25
HTBX,$3.99,1441142488871,"173,717",50% bullish,of 2 ratings,$15.50
HQY,$29.2,1441142488919,"148,715",67% bullish,of 3 ratings,$35
HTLF,$35.23,1441142489003,"72,897",100% bullish,of 1 rating,$39.50
HTWR,$81.81,1441142489032,"125,263",50% bullish,of 2 ratings,$103
HCSG,$32.67,1441142489053,"249,828",50% bullish,of 4 ratings,$35
HELE,$82.04,1441142489074,"144,769",67% bearish,of 3 ratings,$100
HERO,NULL,1441142489259,0,NULL,NULL,NULL
HMNY,NULL,1441142489309,0,100% bearish,of 1 rating,N/A
HNNA,$24.625,1441142489338,"10,430",Not yet rated,NULL,N/A
HMTV,$13.3,1441142489365,"27,240",100% bearish,of 1 rating,$16
HTBK,$10.21,1441142489404,"123,461",Not yet rated,NULL,$12
HCACU,$9.99,1441142489434,900,Not yet rated,NULL,N/A
HSIC,$132.56,1441142489501,"323,037",83% bullish,of 6 ratings,$146
HFWA,$17.22,1441142489700,"44,487",100% bullish,of 1 rating,$20
MLHR,$26.28,1441142489728,"212,924",50% bullish,of 2 ratings,$33.50
HCCI,$11.46,1441142489754,"38,699",100% bearish,of 1 rating,$16.50
HRTX,$35.75,1441142489782,"5,727,884",57% bullish,of 7 ratings,$41
HEOP,$7.5,1441142489807,"26,382",Not yet rated,NULL,$8.50
HSKA,$33.79,1441142489971,"25,772",100% bearish,of 1 rating,$38
HFFC,$15.87,1441142490106,"5,290",Not yet rated,NULL,N/A
HIBB,$38.89,1441142490145,"179,411",100% bearish,of 1 rating,$46.50
HPJ,$2.1,1441142490237,"15,113",75% bullish,of 4 ratings,$12.43
HIFS,$115.99,1441142490267,"2,338",Not yet rated,NULL,N/A
HIMX,$6.6,1441142490291,"869,700",86% bullish,of 21 ratings,$8.50
HIHO,$4.14,1441142490322,"19,536",Not yet rated,NULL,N/A
HSGX,$6.04,1441142490343,"3,442",100% bearish,of 1 rating,$17
HMNF,$11.65,1441142490548,"1,475",Not yet rated,NULL,N/A
HOLX,$37.22,1441142490583,"2,831,369",50% bullish,of 4 ratings,$42
HOLI,$16.73,1441142490605,"193,873",50% bullish,of 4 ratings,$27
HBCP,$24.55,1441142490652,"1,637",Not yet rated,NULL,$29
AWAY,$27.5,1441142490678,"762,176",67% bullish,of 3 ratings,$36
HFBL,$21.77,1441142490739,"1,490",Not yet rated,NULL,N/A
HMSY,$9.78,1441142490873,"619,413",67% bullish,of 3 ratings,$19.35
HOMB,$36.5,1441142491027,"112,251",Not yet rated,NULL,$42
HMIN,$25.35,1441142491158,"138,427",100% bearish,of 2 ratings,$35
HKTV,$4.36,1441142491190,"28,887",100% bearish,of 1 rating,N/A
HOFT,$23.59,1441142491223,"40,395",100% bearish,of 1 rating,N/A
HMST,$21.74,1441142491244,"138,939",100% bullish,of 2 ratings,$27
HTBI,$17.92,1441142491276,"102,554",67% bullish,of 3 ratings,$18.625
HFBC,$11.35,1441142491301,"26,062",Not yet rated,NULL,N/A
CETC,$0.732,1441142491327,"52,818",86% bullish,of 7 ratings,N/A
HRZN,$10.39,1441142491520,"19,712",50% bullish,of 2 ratings,$14.25
HZNP,$29.35,1441142491556,"1,124,035",85% bullish,of 20 ratings,$40
HBNC,$23.57,1441142491577,"34,635",100% bullish,of 1 rating,$27
HDP,$22.8,1441142491651,"203,271",67% bearish,of 3 ratings,$30.50
ZINC,$7.56,1441142491679,"498,334",100% bearish,of 1 rating,$17
HWCC,$7.39,1441142491832,"128,507",100% bearish,of 1 rating,$9
HMHC,$22.34,1441142491884,"1,325,192",Not yet rated,NULL,$27
HBMD,$14.4,1441142491910,"2,598",100% bearish,of 1 rating,N/A
HSNI,$59.51,1441142491963,"377,887",Not yet rated,NULL,$80
HTGM,$5.86,1441142492044,"4,777",100% bearish,of 1 rating,$19.50
HOVNP,$4,1441142492073,"8,000",100% bearish,of 1 rating,N/A
HUBG,$36.69,1441142492144,"142,919",100% bearish,of 1 rating,$43
HBAN,$10.45,1441142492179,"5,110,704",76% bullish,of 17 ratings,$12.29
HDSN,$3.11,1441142492275,"5,166",100% bullish,of 1 rating,$6.25
HSON,$2.73,1441142492306,"6,964",100% bearish,of 1 rating,$5
HCBK,$8.84,1441142492333,"2,377,572",83% bullish,of 6 ratings,$8.61
HBANP,$1320.45,1441142492410,106,100% bearish,of 1 rating,N/A
HURC,$29.15,1441142492481,"12,008",100% bearish,of 1 rating,N/A
HURN,$71.36,1441142492510,"266,376",50% bullish,of 2 ratings,$80
HTCH,$1.44,1441142492614,"201,282",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441142492718,0,Not yet rated,NULL,N/A
HBP,$3.14,1441142492752,"4,528",100% bullish,of 1 rating,N/A
HDRA,NULL,1441142492772,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441142492803,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441142492850,0,Not yet rated,NULL,N/A
HYGS,$8.96,1441142492983,"16,303",50% bullish,of 2 ratings,$13
IACI,$69.18,1441142493034,"743,364",80% bullish,of 5 ratings,$90
IDSY,$3.8,1441142493130,"9,084",100% bearish,of 1 rating,$7
IKGH,$1.43,1441142493186,"47,323",75% bullish,of 4 ratings,N/A
IBKC,$58.57,1441142493211,"127,352",100% bullish,of 1 rating,$70
IEP,$71,1441142493240,"52,129",75% bullish,of 4 ratings,$99
ICAD,$3.72,1441142493266,"19,921",100% bullish,of 2 ratings,$7.25
ICFI,$33.37,1441142493400,"113,640",50% bullish,of 2 ratings,$48.50
ICUI,$110,1441142493500,"133,439",Not yet rated,NULL,$122
IPWR,$7.3,1441142493545,"4,987",100% bullish,of 1 rating,$15
ICON,$13.15,1441142493571,"585,041",50% bullish,of 2 ratings,$28
ICLR,$75.07,1441142493597,"285,771",100% bearish,of 3 ratings,$85
IDRA,$2.79,1441142493638,"1,141,679",89% bullish,of 9 ratings,$6.50
IDXX,$70.54,1441142493728,"611,927",100% bearish,of 1 rating,$76
INVE,$4.66,1441142493889,"26,150",75% bullish,of 4 ratings,$4
KANG,$15.5,1441142493979,"415,848",50% bullish,of 2 ratings,$23.10
DSKY,$11.02,1441142494037,"26,132",67% bullish,of 6 ratings,$11.50
IRG,$4.92,1441142494094,"20,773",100% bearish,of 1 rating,$4.25
IROQ,$16.99,1441142494115,726,100% bullish,of 1 rating,N/A
IIVI,$16.46,1441142494136,"132,072",100% bearish,of 1 rating,$22
RXDX,$13.46,1441142494157,"87,270",100% bullish,of 1 rating,$20
IKAN,$2.73,1441142494291,"20,145",83% bullish,of 6 ratings,$5
IKNX,$12.57,1441142494374,14,100% bearish,of 1 rating,N/A
ICCC,$6.75,1441142494423,"18,183",100% bullish,of 1 rating,N/A
ILMN,$193.13,1441142494452,"901,797",80% bullish,of 5 ratings,$245
ISNS,$4.21,1441142494474,"23,134",50% bullish,of 2 ratings,N/A
IMMR,$11.22,1441142494495,"262,037",80% bullish,of 5 ratings,$15.50
IMDZ,$15.31,1441142494630,"41,662",100% bearish,of 1 rating,$33
IMNP,$1.25,1441142495203,"88,328",50% bullish,of 2 ratings,$6
IMMY,$7.64,1441142495234,"3,608",100% bearish,of 1 rating,$11
IMMU,$2.12,1441142495256,"678,510",86% bullish,of 7 ratings,$2
IMGN,$12.98,1441142495277,"1,967,412",75% bullish,of 4 ratings,$17.50
INCR,$40.98,1441142495302,"495,927",50% bullish,of 2 ratings,$53
IPXL,$40.63,1441142495337,"911,940",67% bullish,of 3 ratings,$46.50
SAAS,$7.18,1441142495432,"556,949",50% bullish,of 2 ratings,$15
INCY,$115.12,1441142495472,"1,035,729",50% bullish,of 6 ratings,$125.50
IBCP,$13.63,1441142495927,"117,857",100% bullish,of 1 rating,$14.50
INFN,$21.51,1441142495954,"1,077,001",71% bullish,of 7 ratings,$28
IBTX,$39.03,1441142495980,"22,340",100% bullish,of 2 ratings,$47.25
INDB,$43.51,1441142496001,"55,365",Not yet rated,NULL,$44
IDSA,$3.63,1441142496031,654,Not yet rated,NULL,N/A
IPCC,$75.1,1441142496052,"18,638",Not yet rated,NULL,$77.50
III,$3.64,1441142496251,"55,425",57% bullish,of 7 ratings,$6
INWK,$7.08,1441142496380,"88,695",50% bullish,of 2 ratings,$10
INNL,$12.54,1441142496406,"3,875",100% bearish,of 1 rating,$16.50
INFI,$8.6,1441142496444,"363,706",50% bullish,of 4 ratings,$16.50
IMKTA,$49.19,1441142496465,"74,284",100% bearish,of 1 rating,N/A
IFON,$1.275,1441142496495,"21,873",75% bullish,of 4 ratings,N/A
INOD,$2.33,1441142496538,"4,292",100% bearish,of 1 rating,N/A
IPHS,$46.72,1441142496565,"95,781",100% bearish,of 1 rating,$60
IOSP,$48.16,1441142496752,"129,542",100% bearish,of 1 rating,N/A
INGN,$49.25,1441142496778,"180,991",100% bearish,of 1 rating,$50.50
ISSC,$2.84,1441142496833,"3,789",67% bearish,of 3 ratings,N/A
ITEK,$12.24,1441142496930,"197,244",100% bearish,of 3 ratings,$20
INOV,$21.76,1441142496999,"404,206",100% bearish,of 1 rating,$33
NSIT,$24.56,1441142497063,"129,635",50% bullish,of 2 ratings,N/A
INO,$7.1,1441142497090,"743,555",89% bullish,of 18 ratings,$20
ISIG,$2.75,1441142497118,"4,460",100% bearish,of 1 rating,N/A
INSM,$23.39,1441142497249,"283,127",71% bullish,of 7 ratings,$31.50
PODD,$28.39,1441142497285,"261,513",67% bearish,of 3 ratings,$35
INSY,$32.59,1441142497312,"721,643",75% bullish,of 4 ratings,$48
NTEC,$5.52,1441142497352,"3,969",100% bearish,of 1 rating,N/A
IIIN,$16.76,1441142497377,"52,626",100% bearish,of 2 ratings,N/A
IART,$58.35,1441142497508,"145,300",100% bearish,of 2 ratings,$71.50
IDTI,$18.47,1441142497533,"1,800,953",60% bullish,of 5 ratings,$25
IESC,$7.21,1441142497669,"1,534",100% bearish,of 1 rating,N/A
INTC,$27.82,1441142497694,"26,897,682",82% bullish,of 238 ratings,$36
IQNT,$18.34,1441142497721,"188,578",86% bullish,of 7 ratings,$20
ISSI,$21.85,1441142497752,"266,007",67% bullish,of 3 ratings,$19.75
ININ,$35.3,1441142497857,"77,493",67% bearish,of 3 ratings,$57
IPCI,$2.22,1441142497959,"33,507",67% bullish,of 6 ratings,$8
ICPT,$182.5,1441142497994,"182,262",70% bullish,of 10 ratings,$359.50
ICLD,$1.89,1441142498061,"78,569",75% bullish,of 4 ratings,N/A
IBKR,$38.42,1441142498086,"667,681",100% bullish,of 1 rating,N/A
IPAR,$24.65,1441142498119,"49,027",67% bullish,of 3 ratings,$38
IDCC,$48.99,1441142498218,"297,738",80% bullish,of 5 ratings,$63
ICLDW,$1.18,1441142498245,525,100% bearish,of 1 rating,N/A
TILE,$23.37,1441142498271,"393,962",100% bearish,of 3 ratings,$27
IBOC,$24.38,1441142498462,"110,147",100% bearish,of 1 rating,N/A
IMI,$2.04,1441142498507,"21,369",67% bullish,of 3 ratings,$2.22
INAP,$8.98,1441142498533,"749,233",75% bullish,of 4 ratings,$11
ISCA,$31.72,1441142498566,"138,353",100% bearish,of 1 rating,N/A
IIJI,NULL,1441142498667,0,50% bullish,of 2 ratings,$11.50
PTNT,$3.01,1441142498694,611,Not yet rated,NULL,N/A
IGLD,$7.01,1441142498767,"3,700",50% bullish,of 2 ratings,N/A
XENT,$25.96,1441142498792,"299,098",50% bullish,of 2 ratings,$36.50
INPH,$0.27,1441142498820,"3,400",50% bullish,of 2 ratings,N/A
INTX,$2.06,1441142499033,"57,309",67% bullish,of 3 ratings,N/A
IILG,$19.32,1441142499072,"136,668",100% bearish,of 1 rating,$29
ISIL,$10.27,1441142499093,"721,779",50% bullish,of 6 ratings,$15
IVAC,$4.62,1441142499167,"28,479",100% bearish,of 1 rating,$6.625
INTL,$25.86,1441142499188,"93,017",67% bearish,of 3 ratings,N/A
INTLL,$25.6,1441142499228,760,Not yet rated,NULL,N/A
ITCI,$27.07,1441142499271,"606,730",75% bearish,of 4 ratings,$40
IIN,$6.49,1441142499427,"1,400",100% bearish,of 1 rating,$12
INTU,$84.1,1441142499480,"2,112,243",86% bullish,of 7 ratings,$107.50
ISRG,$503.42,1441142499582,"200,270",67% bullish,of 3 ratings,$600
INVT,$0.33,1441142499609,"97,101",67% bullish,of 3 ratings,N/A
ITIC,$71.5,1441142499642,282,100% bearish,of 2 ratings,N/A
SNAK,$8.38,1441142499673,"111,430",50% bullish,of 2 ratings,$14
ISBC,$11.41,1441142499750,"1,899,303",100% bullish,of 1 rating,$13.25
ISTR,$15.84,1441142499779,"1,502",100% bearish,of 1 rating,$18.50
NVIV,$9.12,1441142499911,"129,966",50% bullish,of 4 ratings,$24.50
DTUL,$64.48,1441142499979,"1,194",Not yet rated,NULL,N/A
IVTY,$13.67,1441142500006,"6,584",Not yet rated,NULL,$18
IPAS,$1.1,1441142500032,"27,578",67% bullish,of 3 ratings,N/A
DFVL,$66.06,1441142500137,"1,230",Not yet rated,NULL,N/A
IPGP,$81.58,1441142500226,"320,358",67% bearish,of 3 ratings,$109.50
IPCM,$79.45,1441142500262,"93,329",50% bullish,of 2 ratings,$80.125
IRIX,$6.51,1441142500288,"36,119",100% bearish,of 1 rating,N/A
IRMD,$23.26,1441142500353,"33,413",67% bearish,of 3 ratings,$25
IRDMB,$274,1441142500378,440,67% bearish,of 3 ratings,N/A
