Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440264029535,"1,008",100% bearish,of 1 rating,N/A
BPTH,$1.13,1440264029622,"64,428",100% bullish,of 2 ratings,$5
BIOS,$1.84,1440264029711,"1,061,659",71% bullish,of 7 ratings,$4
BBP,$32.07,1440264029751,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440264029777,"66,008",100% bearish,of 1 rating,$76
BBC,$30.48,1440264029798,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440264029937,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440264029977,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440264030069,"129,987",100% bullish,of 1 rating,$117
BITI,$17.33,1440264030138,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440264030166,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440264030193,0,100% bearish,of 1 rating,N/A
BJRI,$44.71,1440264030221,"215,274",50% bullish,of 2 ratings,$55
BBOX,$15.44,1440264030246,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440264030466,"220,690",50% bullish,of 2 ratings,$9
BBRY,$7.15,1440264030508,"5,450,296",61% bullish,of 330 ratings,$9
BLKB,$58.91,1440264030533,"225,935",100% bearish,of 2 ratings,$66
ADRA,$27.52,1440264030595,"1,065",Not yet rated,NULL,N/A
BKCC,$9.118,1440264030622,"334,015",100% bullish,of 2 ratings,$10
HAWK,$42,1440264030644,"525,334",91% bullish,of 11 ratings,$49
ADRE,$29.55,1440264030772,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440264030864,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440264030901,"8,231",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440264030965,"1,559,840",83% bullish,of 6 ratings,$27.50
BLBD,$11.53,1440264030991,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440264031061,"472,572",83% bullish,of 12 ratings,$31.50
BHBK,$14.06,1440264031131,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440264031227,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440264031257,"91,641",50% bullish,of 2 ratings,$34
BCOR,$13.4,1440264031312,"257,015",57% bullish,of 7 ratings,$15
BLUE,$124.9,1440264031340,"511,022",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440264031385,"1,100",100% bearish,of 1 rating,N/A
BKEP,$6.6,1440264031410,"42,067",100% bearish,of 1 rating,$8.50
BPMC,$25.74,1440264031627,"43,864",50% bullish,of 2 ratings,$47.50
BOJA,$20.83,1440264031757,"194,845",100% bullish,of 1 rating,$30
BOBE,$44.5,1440264031793,"144,944",75% bullish,of 4 ratings,$57
BOKF,$61.8126,1440264031815,"136,973",100% bearish,of 1 rating,$70.50
WIFI,$7.83,1440264031849,"402,837",50% bullish,of 2 ratings,$13.50
BONA,$11.82,1440264031884,"182,491",75% bullish,of 4 ratings,$8.50
BOFI,$123.99,1440264031911,"365,678",100% bullish,of 6 ratings,$144
BNCN,$21.26,1440264031950,"105,692",Not yet rated,NULL,$23
BNSO,$1.38,1440264031983,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440264032126,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440264032178,"304,942",100% bearish,of 1 rating,$14
BPFHP,$25,1440264032225,"1,571",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440264032252,"155,496",100% bearish,of 2 ratings,$30
BPFHW,$5.5,1440264032279,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440264032432,"500,690",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440264032624,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440264032678,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440264032699,"33,067",Not yet rated,NULL,$31.75
BLIN,$1.15,1440264032735,"21,500",50% bullish,of 2 ratings,$2.20
BBRG,$12.58,1440264032758,"83,065",67% bullish,of 3 ratings,$14.50
BBEPP,$13.24,1440264032779,"73,231",100% bearish,of 1 rating,N/A
BCOV,$5.22,1440264032837,"120,648",67% bullish,of 3 ratings,$10.20
BRID,$8.62,1440264032917,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440264033051,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440264033080,"134,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440264033107,200,50% bullish,of 2 ratings,N/A
BVSN,$5.54,1440264033128,"12,787",60% bearish,of 5 ratings,N/A
BWEN,$3.26,1440264033157,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440264033354,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440264033483,"191,066",67% bullish,of 3 ratings,$15.25
BLMT,$20.8,1440264033508,"14,194",Not yet rated,NULL,N/A
BRKR,$19.0677,1440264033533,"233,562",100% bearish,of 2 ratings,$22
BWLD,$189.5073,1440264033561,"260,082",82% bullish,of 11 ratings,$205
BMTC,$29.46,1440264033590,"89,269",Not yet rated,NULL,$34
BSQR,$6.03,1440264033612,"89,784",67% bullish,of 3 ratings,N/A
BRKL,$10.765,1440264033745,"389,012",100% bearish,of 1 rating,$10.75
BUR,$1.85,1440264033845,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9615,1440264033906,"1,078,324",50% bullish,of 2 ratings,$22
CFFI,$36,1440264033935,"6,616",100% bearish,of 1 rating,N/A
CHRW,$67.24,1440264033986,"1,128,419",Not yet rated,NULL,$72
CA,$27.33,1440264034064,"2,905,194",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440264034217,"1,519,633",75% bullish,of 4 ratings,$22.50
CCMP,$44.25,1440264034250,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440264034305,"30,147",100% bearish,of 1 rating,N/A
CACQ,$7.1,1440264034344,"100,797",100% bearish,of 1 rating,$12.25
CZR,$8.02,1440264034373,"1,345,062",60% bearish,of 5 ratings,$10.50
CSTE,$45,1440264034400,"526,244",100% bearish,of 1 rating,$65
CLBS,$1.33,1440264034435,"263,782",79% bullish,of 14 ratings,$4
PRSS,$4.42,1440264034474,"18,224",80% bullish,of 5 ratings,$4.50
CLMS,$11.43,1440264034824,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440264034851,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440264035044,"275,211",Not yet rated,NULL,N/A
CHI,$10.67,1440264035105,"301,618",100% bearish,of 1 rating,N/A
CHW,$7.59,1440264035140,"273,520",100% bearish,of 1 rating,N/A
CFGE,NULL,1440264035202,0,Not yet rated,NULL,N/A
CGO,$11.92,1440264035530,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440264035575,"547,189",Not yet rated,NULL,N/A
CFNB,$13.73,1440264035755,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440264035784,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440264035815,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440264035840,"539,610",80% bullish,of 5 ratings,$65
CAMP,$15.71,1440264035884,"335,596",88% bullish,of 8 ratings,$25
CVGW,$54.49,1440264035947,"146,768",50% bullish,of 2 ratings,$58.50
CLMT,$25.21,1440264036015,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440264036117,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440264036143,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440264036171,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440264036306,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440264036332,"17,958",73% bullish,of 11 ratings,$4
CAMBW,$0.14,1440264036376,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440264036545,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440264036580,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440264036652,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440264036680,"84,854",50% bullish,of 2 ratings,$65
CPHC,$10.66,1440264036701,"2,320",100% bearish,of 1 rating,N/A
CBF,$30.13,1440264036729,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440264036865,"20,399",Not yet rated,NULL,$17.25
CPTA,$14.22,1440264036964,"52,411",Not yet rated,NULL,$18.50
CSWC,$46.68,1440264036996,"16,339",Not yet rated,NULL,N/A
CPLP,$7.07,1440264037025,"470,786",71% bullish,of 7 ratings,$11
CFFN,$12.0086,1440264037051,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440264037098,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440264037122,615,Not yet rated,NULL,N/A
CPST,$0.3777,1440264037392,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440264037499,"38,631",100% bearish,of 1 rating,$20
CAPR,$3.95,1440264037536,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440264037561,"85,069",75% bullish,of 4 ratings,$12
CRDC,$0.38,1440264037594,"10,734",100% bullish,of 1 rating,$1.25
CARA,$21.01,1440264037626,"286,045",50% bullish,of 4 ratings,$25
CFNL,$22.47,1440264037730,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440264037752,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.6527,1440264037967,"477,244",100% bearish,of 2 ratings,$42.125
CATM,$34.54,1440264038060,"283,184",100% bearish,of 1 rating,$44
CECO,$3.63,1440264038098,"476,999",67% bearish,of 3 ratings,$6
CDNA,$6.47,1440264038127,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440264038153,"422,076",50% bullish,of 2 ratings,N/A
CLBH,$12.79,1440264038227,288,Not yet rated,NULL,$16.50
CKEC,$21.84,1440264038286,"283,627",50% bullish,of 2 ratings,$35.915
CART,NULL,1440264038424,0,100% bearish,of 1 rating,N/A
CARO,$15.35,1440264038451,"1,700",100% bearish,of 1 rating,$19
CRZO,$32,1440264038473,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440264038518,103,100% bearish,of 1 rating,N/A
TAST,$11.91,1440264038606,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440264038641,"4,748",100% bullish,of 1 rating,$3.50
CARV,$5.51,1440264038663,"1,650",50% bullish,of 2 ratings,N/A
CACB,$5.43,1440264038703,"111,472",Not yet rated,NULL,$5.50
CSCD,$14.23,1440264038804,"100,500",100% bullish,of 2 ratings,$17
CWST,$6.2,1440264038969,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440264039069,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440264039099,"46,174",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440264039132,"846,503",71% bullish,of 7 ratings,$7
CASY,$104.8974,1440264039154,"370,086",50% bullish,of 2 ratings,$99.50
CATB,$11.26,1440264039198,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440264039224,"491,578",100% bearish,of 1 rating,$33.50
CVCO,$73.17,1440264039301,"73,964",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440264039357,100,100% bearish,of 1 rating,N/A
CAVM,$66.14,1440264039401,"458,453",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440264039456,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440264039485,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440264039545,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440264039587,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440264039625,0,Not yet rated,NULL,N/A
CDK,$48.5,1440264039833,"517,921",67% bearish,of 3 ratings,$50
CBOE,$61.4126,1440264039862,"495,206",Not yet rated,NULL,$60
CDW,$38.25,1440264039891,"1,490,342",75% bullish,of 4 ratings,$44
CECE,$9.45,1440264039942,"124,266",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440264039967,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440264040035,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440264040170,"2,065,127",89% bullish,of 9 ratings,$36
CELG,$119.5,1440264040208,"5,582,818",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440264040235,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440264040261,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440264040303,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440264040334,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440264040391,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440264040432,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440264040579,"2,660,088",100% bullish,of 2 ratings,N/A
CYAD,$50.47,1440264040604,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440264040739,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440264040797,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440264040843,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440264040902,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440264040927,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440264040986,"28,453",Not yet rated,NULL,$10
CVCY,$11.19,1440264041019,675,Not yet rated,NULL,$12
CENTA,$12.57,1440264041119,"238,725",Not yet rated,NULL,N/A
CNBKA,$40.33,1440264041148,"9,839",100% bullish,of 1 rating,N/A
CENX,$5.17,1440264041176,"1,660,584",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440264041203,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440264041375,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440264041400,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440264041425,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440264041598,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440264041629,"35,413",75% bullish,of 4 ratings,$15
CERS,$4.73,1440264041651,"650,339",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440264041728,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440264041787,"70,931",100% bearish,of 1 rating,$25
CYOU,$20.0874,1440264041812,"457,679",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440264041839,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440264041870,0,Not yet rated,NULL,N/A
CTHR,$1.23,1440264041974,"48,304",50% bullish,of 2 ratings,$2.50
GTLS,$22.3973,1440264042004,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440264042102,"962,693",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440264042158,"35,096",Not yet rated,NULL,$14
CHKP,$76.9,1440264042191,"1,048,652",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440264042287,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440264042317,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440264042382,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440264042418,"100,386",100% bearish,of 1 rating,$36
CHMG,$26.6,1440264042566,700,Not yet rated,NULL,$30
CHEV,$14.63,1440264042592,"8,266",Not yet rated,NULL,N/A
CHKE,$25.42,1440264042619,"26,595",100% bearish,of 1 rating,$32.50
CCXI,$6.66,1440264042651,"125,627",67% bullish,of 3 ratings,$14
CHMA,$24.05,1440264042678,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440264042751,"386,298",100% bearish,of 1 rating,$71
CBNK,$16.48,1440264042810,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440264042889,"341,351",50% bullish,of 2 ratings,$57
CALI,$0.87,1440264042992,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440264043122,"52,022",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440264043149,0,78% bullish,of 9 ratings,N/A
CBAK,$1.8,1440264043176,"39,266",67% bullish,of 9 ratings,N/A
CBPO,$97.5633,1440264043197,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440264043228,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440264043370,"166,421",82% bullish,of 11 ratings,N/A
CCCR,$0.89,1440264043406,"36,866",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440264043497,"13,900",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1440264043538,"52,186",100% bullish,of 1 rating,N/A
CHLN,$2.05,1440264043564,"8,803",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440264043590,"146,084",50% bullish,of 2 ratings,N/A
CNIT,$1.54,1440264043616,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440264043750,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440264043855,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440264043899,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440264043990,"19,180",80% bullish,of 5 ratings,N/A
CNYD,$3.17,1440264044022,"7,840",67% bullish,of 3 ratings,N/A
CPGI,$6.94,1440264044044,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440264044066,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440264044125,"128,308",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440264044260,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440264044337,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440264044394,"26,654",Not yet rated,NULL,N/A
CNET,$0.8899,1440264044419,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440264044446,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440264044476,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440264044497,"9,147",Not yet rated,NULL,N/A
CHSCP,$30.29,1440264044633,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440264044778,"229,822",50% bullish,of 2 ratings,$34
CHDN,$134.37,1440264044806,"57,359",Not yet rated,NULL,$165
CDTX,$14.04,1440264044827,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440264044859,"10,311",Not yet rated,NULL,N/A
CMPR,$67.75,1440264044991,"558,567",50% bullish,of 2 ratings,$72.50
CMCT,$15,1440264045020,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440264045061,"1,065,857",50% bullish,of 4 ratings,$50.50
CPHR,$6.2,1440264045091,"1,500",100% bearish,of 1 rating,$16
CIDM,$0.62,1440264045151,"87,510",50% bullish,of 2 ratings,$2.10
CRUS,$27.46,1440264045199,"973,633",75% bullish,of 12 ratings,$44.50
CTAS,$84.87,1440264045232,"522,195",100% bearish,of 1 rating,$91
CTRN,$27.92,1440264045381,"144,202",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440264045429,"13,840",Not yet rated,NULL,N/A
CSCO,$26.48,1440264045507,"34,066,946",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440264045533,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440264045554,10,Not yet rated,NULL,N/A
CIZN,$19.55,1440264045696,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440264045749,"74,330",Not yet rated,NULL,$46
CTXS,$73.91,1440264045787,"1,231,547",86% bullish,of 7 ratings,$80
CLNE,$4.02,1440264045882,"1,114,136",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440264045912,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440264045933,"5,841",Not yet rated,NULL,$11
CLNT,$1.69,1440264045967,"56,834",75% bullish,of 8 ratings,N/A
CDTI,$1.56,1440264045992,"65,316",75% bullish,of 4 ratings,$3.20
CLFD,$16.89,1440264046129,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440264046155,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440264046189,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440264046324,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440264046397,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440264046474,"14,093",100% bearish,of 1 rating,$15.50
CME,$91.629,1440264046500,"3,306,208",67% bullish,of 3 ratings,$102
CLVS,$72.68,1440264046535,"346,682",60% bullish,of 5 ratings,$101.50
CCNE,$17.08,1440264046567,"21,997",50% bullish,of 2 ratings,$21.50
CISG,$7.78,1440264046636,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440264046699,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440264046728,502,Not yet rated,NULL,N/A
COBZ,$13,1440264046832,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440264046876,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440264046902,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440264046927,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440264047395,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440264047442,"28,204",83% bullish,of 6 ratings,$7
CCOI,$28.31,1440264047538,"322,021",50% bullish,of 4 ratings,$35
CGNX,$35.7,1440264047617,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440264047683,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440264047753,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440264047781,"271,999",100% bearish,of 1 rating,$14.25
CGNT,$1.66,1440264047803,"34,162",100% bullish,of 2 ratings,$2
COLL,$15.25,1440264047824,"33,838",100% bearish,of 1 rating,$26
COHR,$57.2,1440264047865,"130,953",50% bullish,of 2 ratings,$72
CLCT,$18.06,1440264047954,"74,153",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440264047995,"59,544",50% bullish,of 2 ratings,N/A
CBAN,$8.95,1440264048037,520,Not yet rated,NULL,N/A
CLCD,$6.91,1440264048137,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440264048164,"236,131",Not yet rated,NULL,$36
CIGI,$44.35,1440264048236,"9,835",100% bearish,of 1 rating,$52
CMCO,$19.42,1440264048471,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440264048539,"39,549",83% bullish,of 6 ratings,$3.15
COLM,$62.63,1440264048565,"170,550",100% bearish,of 1 rating,$71
CMCSA,$56.78,1440264048595,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440264048621,"4,128,285",Not yet rated,NULL,$84
CBSH,$45.3446,1440264048646,"380,222",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440264048697,"1,462",100% bearish,of 1 rating,N/A
COMM,$29.31,1440264048789,"1,032,402",67% bearish,of 3 ratings,$35
CSAL,$20.6075,1440264048886,"718,045",75% bullish,of 4 ratings,$30
CUBN,$13.6,1440264048928,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440264048954,"105,073",50% bullish,of 2 ratings,$6
JCS,$9.21,1440264048980,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440264049019,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440264049044,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440264049193,"47,075",Not yet rated,NULL,$36
COB,$10.42,1440264049331,"21,470",100% bullish,of 1 rating,$11.75
CWBC,$6.78,1440264049357,"5,828",Not yet rated,NULL,N/A
CVLT,$36.34,1440264049419,"370,999",75% bullish,of 4 ratings,$44.50
CID,$33.93,1440264049492,300,Not yet rated,NULL,N/A
CIZ,$33.33,1440264049522,"5,278",100% bearish,of 1 rating,N/A
CSA,$33.32,1440264049542,"2,560",Not yet rated,NULL,N/A
CIL,$33.53,1440264049573,500,Not yet rated,NULL,N/A
CDC,$35.22,1440264049621,"23,106",Not yet rated,NULL,N/A
CFA,$35.77,1440264049720,"2,458",100% bearish,of 1 rating,N/A
CSF,$36.84,1440264049797,"5,120",100% bearish,of 1 rating,N/A
CFO,$35.7,1440264049828,"16,998",100% bearish,of 1 rating,N/A
CSB,NULL,1440264049857,0,Not yet rated,NULL,N/A
CGEN,$5.15,1440264049898,"114,352",50% bullish,of 2 ratings,$11
CDL,$34.42,1440264049953,"7,600",Not yet rated,NULL,N/A
CPSI,$45.08,1440264050133,"89,664",100% bearish,of 1 rating,$45.50
CHCI,$0.6,1440264050162,"23,882",50% bullish,of 2 ratings,N/A
SCOR,$56.5,1440264050191,"463,584",100% bearish,of 1 rating,$66
CTG,$6.63,1440264050218,"46,409",100% bearish,of 1 rating,$8.50
CNSI,$18.79,1440264050299,"160,869",100% bearish,of 2 ratings,$29
CMTL,$26.49,1440264050351,"90,800",100% bearish,of 2 ratings,$37
CNCE,$15.39,1440264050484,"221,475",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440264050511,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440264050560,"18,754",75% bullish,of 4 ratings,N/A
CNAT,$4,1440264050585,"134,269",83% bullish,of 6 ratings,$13
CDORO,NULL,1440264050658,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440264050685,"5,359",100% bullish,of 1 rating,N/A
