Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.7,1440433228879,"23,742",100% bearish,of 1 rating,N/A
BBC,$30.17,1440433228950,"26,793",Not yet rated,NULL,N/A
BSTC,$48.49,1440433228977,"25,580",100% bearish,of 1 rating,$76
BIOS,$1.81,1440433229012,"345,179",71% bullish,of 7 ratings,$4
BSPM,$0.62,1440433229118,"47,531",50% bullish,of 2 ratings,N/A
BBP,$31.42,1440433229149,"62,302",Not yet rated,NULL,N/A
BOTA,$2.18,1440433229175,"48,707",88% bullish,of 8 ratings,N/A
BITI,$17.05,1440433229321,"6,424",100% bullish,of 1 rating,$28
BEAT,$14.13,1440433229406,"198,704",67% bearish,of 3 ratings,$15
TECH,$98.03,1440433229462,"64,544",100% bullish,of 1 rating,$117
BDMS,$12.693,1440433229597,100,100% bearish,of 1 rating,N/A
BBOX,$15.45,1440433229669,"17,691",100% bearish,of 1 rating,N/A
BLKB,$58.32,1440433229695,"30,910",100% bearish,of 2 ratings,$66
BJRI,$44.31,1440433229716,"99,007",50% bullish,of 2 ratings,$55
BDE,$7.3,1440433229758,"165,224",50% bullish,of 2 ratings,$9
HAWK,$40.7,1440433229860,"339,199",91% bullish,of 11 ratings,$49
BBRY,$7.25,1440433229892,"4,731,231",61% bullish,of 330 ratings,$9
ADRD,$21.505,1440433229913,"21,451",100% bearish,of 1 rating,N/A
ADRA,$25.44,1440433230106,"5,588",100% bearish,of 1 rating,N/A
BKCC,$8.95,1440433230141,"635,673",100% bullish,of 2 ratings,$10
ADRE,$28.55,1440433230184,"40,413",100% bearish,of 1 rating,N/A
ADRU,$21.25,1440433230284,"10,171",100% bearish,of 1 rating,N/A
BLMN,$20.05,1440433230335,"468,290",83% bullish,of 6 ratings,$27.50
BLBD,$11.57,1440433230441,"1,075",Not yet rated,NULL,N/A
BCOR,$13.52,1440433230468,"88,995",57% bullish,of 7 ratings,$15
BUFF,$26.49,1440433230549,"269,485",83% bullish,of 12 ratings,$31.50
NILE,$32.85,1440433230617,"61,390",50% bullish,of 2 ratings,$34
BLUE,$124.2,1440433230682,"317,833",71% bullish,of 7 ratings,$217.50
BBLU,$0.7601,1440433230708,"113,493",100% bullish,of 2 ratings,$4.43
BHBK,$14.04,1440433230729,"49,538",100% bullish,of 1 rating,$14.50
BKEP,$6.52,1440433230930,"19,152",100% bearish,of 1 rating,$8.50
BKEPP,$7.7,1440433230958,"2,350",100% bearish,of 1 rating,N/A
BPMC,$25.5,1440433230983,"97,544",50% bullish,of 2 ratings,$47.50
BNCN,$21.1,1440433231124,"20,984",Not yet rated,NULL,$23
BOBE,$43.98,1440433231264,"59,024",75% bullish,of 4 ratings,$57
BOFI,$123.34,1440433231292,"188,037",100% bullish,of 6 ratings,$144
BOKF,$60.71,1440433231320,"82,532",100% bearish,of 1 rating,$70.50
BONA,$11.03,1440433231346,"676,695",75% bullish,of 4 ratings,$8.50
WIFI,$7.75,1440433231372,"162,084",50% bullish,of 2 ratings,$13.50
BOJA,$20.48,1440433231510,"160,642",100% bullish,of 1 rating,$30
BAMM,$3.169,1440433231537,"45,302",60% bullish,of 5 ratings,N/A
BNSO,$1.2874,1440433231579,"5,915",100% bearish,of 1 rating,N/A
BPFH,$11.81,1440433231610,"122,595",100% bearish,of 1 rating,$14
BPFHP,NULL,1440433231714,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440433231785,0,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440433231843,"25,318",100% bearish,of 2 ratings,$30
BCLI,$2.78,1440433231991,"174,810",80% bullish,of 5 ratings,$12
BDBD,$8.35,1440433232017,"308,938",60% bullish,of 5 ratings,$10
BBRG,$12.38,1440433232059,"54,295",67% bullish,of 3 ratings,$14.50
BBEP,$2.22,1440433232098,"907,943",69% bullish,of 13 ratings,$5.625
BBEPP,$12.56,1440433232202,"33,853",100% bearish,of 1 rating,N/A
BDGE,$27.22,1440433232249,"5,144",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440433232381,"5,700",50% bullish,of 2 ratings,$2.20
BRCM,$48.7,1440433232431,"1,981,209",75% bullish,of 12 ratings,$56
BRID,NULL,1440433232515,0,100% bearish,of 1 rating,N/A
BCOV,$5.29,1440433232569,"59,519",67% bullish,of 3 ratings,$10.20
BSFT,$31.13,1440433232597,"47,951",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440433232618,"3,212",60% bearish,of 5 ratings,N/A
BYFC,$1.49,1440433232672,100,50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440433232827,"16,790",100% bullish,of 3 ratings,$8
BRCD,$10.44,1440433232896,"1,623,630",92% bullish,of 13 ratings,$12
BRKR,$18.71,1440433232989,"132,307",100% bearish,of 2 ratings,$22
BRKS,$10.48,1440433233020,"43,747",67% bullish,of 3 ratings,$15.25
BRKL,$10.56,1440433233048,"114,490",100% bearish,of 1 rating,$10.75
BMTC,$29.22,1440433233127,"27,710",Not yet rated,NULL,$34
BLMT,$20.432,1440433233201,"3,172",Not yet rated,NULL,N/A
BSQR,$5.96,1440433233270,"52,867",67% bullish,of 3 ratings,N/A
BWLD,$191.96,1440433233303,"132,486",82% bullish,of 11 ratings,$205
BUR,$1.87,1440433233401,"12,102",100% bearish,of 1 rating,$8
BLDR,$14.74,1440433233502,"593,886",50% bullish,of 2 ratings,$22
CFFI,$35.01,1440433233540,744,100% bearish,of 1 rating,N/A
CHRW,$66.36,1440433233566,"1,070,963",Not yet rated,NULL,$72
CA,$27.05,1440433233631,"1,920,847",50% bullish,of 4 ratings,$33
CCMP,$43.69,1440433233714,"21,973",50% bullish,of 2 ratings,$59
CDNS,$19.65,1440433233854,"549,083",75% bullish,of 4 ratings,$22.50
CDZI,$7.23,1440433233958,"10,902",100% bearish,of 1 rating,N/A
CACQ,$7.02,1440433233983,"10,926",100% bearish,of 1 rating,$12.25
CSTE,$44.44,1440433234023,"242,774",100% bearish,of 1 rating,$65
CZR,$8.88,1440433234050,"825,492",60% bearish,of 5 ratings,$10.50
PRSS,$4.26,1440433234186,"14,692",80% bullish,of 5 ratings,$4.50
CLBS,$1.2786,1440433234212,"120,632",79% bullish,of 14 ratings,$4
CLMS,$10.71,1440433234295,"48,370",Not yet rated,NULL,$10.50
CHI,$10.26,1440433234375,"347,458",100% bearish,of 1 rating,N/A
CHY,$11.12,1440433234424,"452,709",Not yet rated,NULL,N/A
CCD,$18.92,1440433234453,"65,650",Not yet rated,NULL,N/A
CHW,$7.28,1440433234553,"262,366",100% bearish,of 1 rating,N/A
CGO,$11.6,1440433234615,"29,947",100% bearish,of 1 rating,N/A
CFGE,$10.43,1440433234654,"1,504",Not yet rated,NULL,N/A
CSQ,$9.56,1440433234748,"494,962",Not yet rated,NULL,N/A
CAMP,$15.27,1440433234837,"159,390",88% bullish,of 8 ratings,$25
CVGW,$55.1,1440433234867,"44,853",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440433234964,0,100% bearish,of 1 rating,N/A
CALA,$5.01,1440433235005,"183,061",100% bullish,of 3 ratings,$19.50
CALM,$48.66,1440433235047,"255,980",80% bullish,of 5 ratings,$65
CALD,$15.35,1440433235098,"99,330",100% bearish,of 1 rating,$20.50
CLMT,$24.32,1440433235125,"510,303",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440433235288,100,Not yet rated,NULL,N/A
ABCD,$4.84,1440433235347,"38,296",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440433235371,0,100% bearish,of 1 rating,N/A
CAMBW,$0.1,1440433235534,"2,360",Not yet rated,NULL,N/A
CAC,$40.35,1440433235565,"3,725",Not yet rated,NULL,N/A
CAMT,$2.61,1440433235635,"73,984",73% bullish,of 11 ratings,$4
CSIQ,$17.3,1440433235665,"1,716,570",86% bullish,of 28 ratings,$45
CBNJ,$10.64,1440433235764,"42,874",100% bullish,of 1 rating,N/A
CGIX,$9.13,1440433235795,"24,203",67% bullish,of 3 ratings,$14.375
CPLA,$48.01,1440433235855,"20,185",67% bearish,of 3 ratings,$65
CPHC,$10.24,1440433235895,"4,211",100% bearish,of 1 rating,N/A
CBF,$29.42,1440433235996,"25,807",Not yet rated,NULL,$32
CSWC,$45.02,1440433236138,"23,586",Not yet rated,NULL,N/A
CPLP,$6.82,1440433236166,"406,186",71% bullish,of 7 ratings,$11
CCBG,$14.7614,1440433236187,"6,786",Not yet rated,NULL,$17.25
CPTA,$13.84,1440433236218,"65,720",100% bearish,of 1 rating,$18.50
CFFN,$11.94,1440433236361,"274,837",Not yet rated,NULL,$12.75
CAPN,$1.7,1440433236389,"101,199",100% bullish,of 1 rating,$10.85
CAPNW,$0.5001,1440433236444,300,Not yet rated,NULL,N/A
CPST,$0.3745,1440433236579,"526,837",95% bullish,of 22 ratings,$1.25
CARB,$11.15,1440433236662,"30,138",75% bullish,of 4 ratings,$12
CAPR,$4.14,1440433236692,"10,470",Not yet rated,NULL,$12
CARA,$20.12,1440433236717,"148,749",50% bullish,of 4 ratings,$25
CBYL,$5.8301,1440433236744,"18,095",100% bearish,of 1 rating,$20
CSII,$24.15,1440433237175,"65,888",100% bearish,of 2 ratings,$42.125
CECO,$3.62,1440433237276,"93,217",67% bearish,of 3 ratings,$6
CATM,$33.91,1440433237298,"107,913",100% bearish,of 1 rating,$44
CDNA,$6.32,1440433237333,"2,174",100% bearish,of 1 rating,$9
CRDC,$0.3795,1440433237358,"87,859",100% bullish,of 1 rating,$1.25
CFNL,$22.26,1440433237382,"40,553",Not yet rated,NULL,$24
CRME,$9.23,1440433237414,"20,099",89% bullish,of 9 ratings,$11.25
CTRE,$11.7,1440433237442,"136,296",50% bullish,of 2 ratings,N/A
CLBH,$12.55,1440433237725,923,Not yet rated,NULL,$16.50
CART,$5.35,1440433237756,120,100% bearish,of 1 rating,N/A
CARO,$15.32,1440433237787,"3,765",100% bearish,of 1 rating,$19
CKEC,$22.15,1440433237854,"79,684",50% bullish,of 2 ratings,$35.915
CRZO,$30.34,1440433237884,"455,053",67% bearish,of 3 ratings,$57
CARV,NULL,1440433238027,0,50% bullish,of 2 ratings,N/A
CRTN,NULL,1440433238060,0,100% bearish,of 1 rating,N/A
TAST,$11.71,1440433238090,"66,245",Not yet rated,NULL,$14.25
CASM,$1.1,1440433238156,"13,147",100% bullish,of 1 rating,$3.50
CACB,$5.31,1440433238186,"39,266",Not yet rated,NULL,$5.50
CSCD,$14.9,1440433238321,"36,434",100% bullish,of 2 ratings,$17
CASY,$104.53,1440433238406,"124,139",50% bullish,of 2 ratings,$99.50
CWST,$6.2,1440433238450,"90,754",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440433238475,"16,984",100% bullish,of 1 rating,$3.50
CASS,$46.41,1440433238622,"10,469",100% bearish,of 1 rating,N/A
CPRX,$3.43,1440433238931,"436,687",71% bullish,of 7 ratings,$7
CATB,$10.83,1440433238960,"11,921",100% bearish,of 1 rating,$28
CATYW,$8.92,1440433238990,700,100% bearish,of 1 rating,N/A
CATY,$29.4,1440433239012,"214,491",100% bearish,of 1 rating,$33.50
CVCO,$71.6316,1440433239033,"9,207",100% bearish,of 1 rating,N/A
CBFV,$20.65,1440433239071,"1,000",Not yet rated,NULL,N/A
CAVM,$65.99,1440433239166,"207,046",67% bearish,of 3 ratings,$72
CNLM,NULL,1440433239335,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440433239391,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440433239421,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440433239498,200,100% bullish,of 1 rating,N/A
CBOE,$61.37,1440433239524,"277,077",Not yet rated,NULL,$60
CECE,$9.34,1440433239879,"57,645",50% bullish,of 2 ratings,$16
CELG,$119.06,1440433239912,"3,709,168",92% bullish,of 13 ratings,$155.50
CDW,$38.21,1440433239934,"353,237",75% bullish,of 4 ratings,$44
CDK,$48.23,1440433239970,"679,390",67% bearish,of 3 ratings,$50
CPXX,$2.0742,1440433239992,"170,372",100% bullish,of 2 ratings,$7
CLDX,$13.69,1440433240012,"858,685",89% bullish,of 9 ratings,$36
CELGZ,$1.7876,1440433240055,"13,267",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440433240144,"97,500",71% bullish,of 7 ratings,$3
CLRB,$3.09,1440433240290,"2,840",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440433240350,0,Not yet rated,NULL,N/A
CLLS,$28.75,1440433240421,"41,255",75% bullish,of 4 ratings,$51.50
CLSN,$1.8599,1440433240582,"90,810",80% bullish,of 10 ratings,$7.50
CYAD,$47.5597,1440433240607,"1,950",100% bullish,of 1 rating,$87.50
CBMG,$22.05,1440433240633,"45,836",50% bullish,of 2 ratings,N/A
CLTX,$2.66,1440433240689,"568,908",100% bullish,of 2 ratings,N/A
CEMP,$34.65,1440433240762,"297,636",71% bullish,of 7 ratings,$52
CSFL,$14.045,1440433240789,"113,979",Not yet rated,NULL,$15
CETV,$1.95,1440433240817,"46,136",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440433241003,"4,901",Not yet rated,NULL,N/A
CENT,$11.61,1440433241081,"180,351",Not yet rated,NULL,$10
CENTA,$12.51,1440433241109,"114,285",Not yet rated,NULL,N/A
CENX,$4.98,1440433241257,"610,295",67% bullish,of 6 ratings,$9
CETX,$2.35,1440433241285,"7,207",Not yet rated,NULL,$5.60
CVCY,$11.132,1440433241306,300,Not yet rated,NULL,$12
CNBKA,$38.62,1440433241359,"1,920",50% bullish,of 2 ratings,N/A
CNTY,$6.14,1440433241538,"10,515",80% bullish,of 5 ratings,$7.75
CRNT,$1.28,1440433241676,"225,284",50% bullish,of 2 ratings,$2
CERE,$1.07,1440433241703,"215,155",88% bullish,of 8 ratings,N/A
CERU,$3.26,1440433241753,"31,358",75% bullish,of 4 ratings,$15
CERS,$4.6,1440433241778,"301,315",75% bullish,of 4 ratings,$7
CPHD,$48.9,1440433241835,"371,593",50% bullish,of 2 ratings,$66.50
CERN,$61.74,1440433241861,"1,172,971",67% bullish,of 3 ratings,$79
KOOL,$0.6471,1440433241935,"67,397",100% bullish,of 5 ratings,$7
CEVA,$18.15,1440433242005,"34,467",100% bearish,of 1 rating,$25
CYOU,$20.16,1440433242171,"131,480",50% bullish,of 6 ratings,$24
HOTR,$1.41,1440433242196,"68,006",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440433242259,0,Not yet rated,NULL,N/A
GTLS,$22.988,1440433242330,"141,572",50% bullish,of 4 ratings,$40
CTHR,$1.34,1440433242357,"51,018",50% bullish,of 2 ratings,$2.50
CHFN,$12.47,1440433242384,"7,133",Not yet rated,NULL,$14
CHTR,$179.35,1440433242410,"835,164",100% bearish,of 2 ratings,$196
CHKP,$76.775,1440433242579,"832,952",50% bullish,of 4 ratings,$92
CHEKW,$1.0687,1440433242683,500,Not yet rated,NULL,N/A
CHEK,$3,1440433242712,"3,008",Not yet rated,NULL,$7.75
CHFC,$31.21,1440433242762,"16,178",100% bearish,of 1 rating,$36
CEMI,$3.88,1440433242787,"21,074",50% bullish,of 2 ratings,$7.50
CHMG,$26.59,1440433242816,560,Not yet rated,NULL,$30
CCXI,$6.73,1440433242919,"56,412",67% bullish,of 3 ratings,$14
CHKE,$25.78,1440433243111,"18,925",100% bearish,of 1 rating,$32.50
CHEV,$14.512,1440433243137,"5,103",Not yet rated,NULL,N/A
CHMA,$23.52,1440433243207,"92,512",Not yet rated,NULL,$40
CBNK,$16.51,1440433243233,300,100% bearish,of 1 rating,N/A
PLCE,$58.9,1440433243264,"179,546",100% bearish,of 1 rating,$71
CADC,$3.12,1440433243292,"5,520",78% bullish,of 9 ratings,N/A
CMRX,$47.47,1440433243361,"148,074",50% bullish,of 2 ratings,$57
CALI,$0.81,1440433243448,"9,700",67% bullish,of 3 ratings,N/A
CBAK,$1.55,1440433243663,"58,775",67% bullish,of 9 ratings,N/A
CBPO,$92.86,1440433243734,"210,357",75% bullish,of 8 ratings,$140.50
CCCL,$0.734,1440433243793,"3,104",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440433243889,"1,400",67% bearish,of 3 ratings,N/A
JRJC,$3.34,1440433243919,"237,104",82% bullish,of 11 ratings,N/A
CHOP,$1.27,1440433243947,"15,176",50% bullish,of 2 ratings,N/A
CAAS,$6.047,1440433243972,"27,664",93% bullish,of 14 ratings,$11.50
HGSH,$1.775,1440433244023,"13,670",67% bullish,of 3 ratings,N/A
CHLN,$1.7001,1440433244205,"7,533",67% bullish,of 3 ratings,N/A
CNIT,$1.26,1440433244241,"143,024",67% bullish,of 6 ratings,N/A
HTHT,$23.43,1440433244271,"25,694",50% bullish,of 2 ratings,$28.40
CHNR,$1.63,1440433244297,"5,508",100% bearish,of 1 rating,N/A
CREG,$0.65,1440433244333,"35,019",100% bullish,of 3 ratings,N/A
CJJD,$1.84,1440433244360,"39,600",100% bullish,of 1 rating,N/A
CPGI,$6.74,1440433244627,"2,944",Not yet rated,NULL,N/A
CSUN,$1.25,1440433244654,"39,516",80% bullish,of 5 ratings,N/A
CXDC,$6,1440433244731,"72,511",67% bullish,of 3 ratings,N/A
CNTF,$0.8095,1440433244788,"115,026",Not yet rated,NULL,N/A
CNYD,$3.09,1440433244813,"6,694",67% bullish,of 3 ratings,N/A
CCIH,$6.01,1440433244839,"237,098",67% bullish,of 6 ratings,$12.65
IMOS,$16.68,1440433245020,"94,188",60% bullish,of 5 ratings,$21.50
CNET,$0.7701,1440433245067,"53,404",50% bullish,of 2 ratings,N/A
CHSCL,$26.844,1440433245193,"23,603",Not yet rated,NULL,N/A
CHSCP,$29.9299,1440433245223,"7,433",Not yet rated,NULL,N/A
CHSCN,$26.54,1440433245244,"6,691",Not yet rated,NULL,N/A
CHSCM,$25.48,1440433245297,"39,422",Not yet rated,NULL,N/A
CHSCO,$27.93,1440433245378,"8,053",Not yet rated,NULL,N/A
CHDN,$132.6,1440433245403,"13,732",Not yet rated,NULL,$165
CHUY,$31.75,1440433245597,"117,610",50% bullish,of 2 ratings,$34
CDTX,$13.96,1440433245654,"7,616",Not yet rated,NULL,$22
CIFC,$6.86,1440433245729,"3,436",100% bearish,of 1 rating,N/A
CMCT,$15.1501,1440433245809,"1,284",100% bearish,of 1 rating,N/A
CINF,$52.45,1440433245865,"347,844",50% bullish,of 4 ratings,$50.50
CIDM,$0.609,1440433245908,"39,671",50% bullish,of 2 ratings,$2.10
CRUS,$28.24,1440433245944,"572,623",75% bullish,of 12 ratings,$44.50
CMPR,$68.38,1440433245974,"266,029",50% bullish,of 2 ratings,$72.50
CTAS,$83.17,1440433246006,"226,284",100% bearish,of 1 rating,$91
CPHR,$5.61,1440433246046,"11,045",100% bearish,of 1 rating,$17
CSCO,$25.94,1440433246222,"17,152,810",84% bullish,of 208 ratings,$32
CTRN,$27.44,1440433246297,"53,104",100% bearish,of 1 rating,$31.50
CZNC,$19.44,1440433246326,"3,972",Not yet rated,NULL,N/A
CZWI,$8.77,1440433246429,"8,300",Not yet rated,NULL,N/A
CZFC,NULL,1440433246456,0,Not yet rated,NULL,N/A
CIZN,$19.5,1440433246480,"1,073",Not yet rated,NULL,N/A
CHCO,$47.2,1440433246684,"17,382",Not yet rated,NULL,$46
CTXS,$69.7,1440433246712,"1,056,685",86% bullish,of 7 ratings,$80
CIVB,$10.15,1440433246742,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440433246769,500,Not yet rated,NULL,N/A
CDTI,$1.47,1440433246844,"120,224",75% bullish,of 4 ratings,$3.20
CLNE,$4.185,1440433246902,"708,238",80% bullish,of 15 ratings,$9
CLNT,$1.6899,1440433246931,"4,516",75% bullish,of 8 ratings,N/A
CLFD,$17.02,1440433247031,"29,751",67% bullish,of 3 ratings,$18
CLRO,$11.56,1440433247110,"10,051",50% bullish,of 2 ratings,$14.25
CLIR,$4.63,1440433247166,"54,562",100% bullish,of 3 ratings,N/A
CBLI,$3.57,1440433247310,"39,769",60% bullish,of 5 ratings,N/A
CSBK,$13.69,1440433247360,"28,895",Not yet rated,NULL,N/A
CMFN,$11.91,1440433247443,"25,550",100% bearish,of 1 rating,$15.50
CME,$91.03,1440433247489,"886,650",67% bullish,of 3 ratings,$102
CLVS,$72.425,1440433247515,"178,032",60% bullish,of 5 ratings,$101.50
CNV,$4.53,1440433247698,"50,589",50% bullish,of 2 ratings,$7.15
CCNE,$16.97,1440433247728,"9,747",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440433247762,"3,154",Not yet rated,NULL,N/A
CISG,$7.2,1440433247789,"153,682",100% bullish,of 5 ratings,$10
COBZ,$12.74,1440433247856,"36,976",100% bullish,of 1 rating,$14
COKE,$154.7,1440433247935,"33,457",79% bullish,of 19 ratings,N/A
CDRB,$9.85,1440433247961,"19,670",67% bullish,of 3 ratings,N/A
CDXS,$3.74,1440433247986,"29,842",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440433248164,"3,883",Not yet rated,NULL,N/A
CTSH,$61.77,1440433248429,"1,834,697",90% bullish,of 10 ratings,$75
CGNT,$1.52,1440433248460,"65,486",100% bullish,of 2 ratings,$2
COHR,$56.79,1440433248482,"35,788",50% bullish,of 2 ratings,$72
JVA,$4.4899,1440433248514,"16,665",83% bullish,of 6 ratings,$7
CCOI,$28,1440433248535,"194,249",50% bullish,of 4 ratings,$35
CHRS,$29.51,1440433248564,"53,232",67% bearish,of 3 ratings,$37
CGNX,$35.23,1440433248589,"271,693",50% bullish,of 2 ratings,$47
COLL,$15.25,1440433248882,"41,310",100% bearish,of 1 rating,$26
COHU,$9.83,1440433248908,"37,881",100% bearish,of 1 rating,$14.25
CLRX,$0.5049,1440433248939,"17,198",50% bullish,of 2 ratings,N/A
CLCT,$17.5399,1440433248960,"37,115",100% bearish,of 1 rating,N/A
CLCD,$6.66,1440433249040,"17,058",100% bearish,of 1 rating,$20.50
CBAN,$9.07,1440433249092,"2,904",Not yet rated,NULL,N/A
CIGI,$43,1440433249117,"3,433",100% bearish,of 1 rating,$52
COLB,$30.37,1440433249411,"136,914",Not yet rated,NULL,$36
CBMX,$1.12,1440433249492,"56,912",83% bullish,of 6 ratings,$3.15
CMCO,$19.27,1440433249569,"22,165",60% bullish,of 5 ratings,$28
COLM,$60.65,1440433249595,"59,684",100% bearish,of 1 rating,$71
CMCSA,$56.08,1440433249667,"6,143,719",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440433249692,0,Not yet rated,NULL,N/A
CBSH,$44.36,1440433249723,"179,722",50% bullish,of 2 ratings,$46
CBSHP,$25.1,1440433249754,"4,955",100% bearish,of 1 rating,N/A
CMCSK,$56.7,1440433249820,"1,903,241",Not yet rated,NULL,$84
CSAL,$20.46,1440433249999,"400,325",75% bullish,of 4 ratings,$30
ESXB,$5.04,1440433250069,"3,250",Not yet rated,NULL,N/A
COMM,$28.895,1440433250094,"751,911",67% bearish,of 3 ratings,$35
CVGI,$4.68,1440433250124,"26,341",50% bullish,of 2 ratings,$6
JCS,$8.8599,1440433250149,"8,633",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440433250335,"227,589",100% bullish,of 1 rating,N/A
CTBI,$34.94,1440433250360,"19,691",Not yet rated,NULL,$36
COB,$10.48,1440433250521,"1,892",100% bullish,of 1 rating,$11.75
CVLT,$36.43,1440433250551,"154,571",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440433250628,0,Not yet rated,NULL,N/A
CID,NULL,1440433250659,0,Not yet rated,NULL,N/A
CIZ,$32.5499,1440433250760,"1,050",100% bearish,of 1 rating,N/A
CIL,NULL,1440433250781,0,Not yet rated,NULL,N/A
CSA,$32.53,1440433250834,"1,100",Not yet rated,NULL,N/A
CDC,$34.3,1440433250860,"9,834",Not yet rated,NULL,N/A
CSF,$36.33,1440433250995,"2,051",100% bearish,of 1 rating,N/A
CFO,$35.03,1440433251022,"26,629",100% bearish,of 1 rating,N/A
CFA,$34.62,1440433251150,"1,767",100% bearish,of 1 rating,N/A
CDL,NULL,1440433251234,0,Not yet rated,NULL,N/A
CSB,NULL,1440433251260,0,Not yet rated,NULL,N/A
CGEN,$4.8,1440433251285,"148,297",50% bullish,of 2 ratings,$11
CPSI,$45.02,1440433251482,"26,466",100% bearish,of 1 rating,$45.50
CTG,$6.6,1440433251508,"22,344",100% bearish,of 1 rating,$8.50
SCOR,$56,1440433251556,"117,833",100% bearish,of 1 rating,$66
CHCI,$0.6,1440433251642,"6,000",50% bullish,of 2 ratings,N/A
CNSI,$18.78,1440433251820,"51,432",100% bearish,of 2 ratings,$29
CNAT,$3.74,1440433251848,"113,511",83% bullish,of 6 ratings,$13
CMTL,$26.71,1440433251883,"11,570",100% bearish,of 2 ratings,$37
CNCE,$15.63,1440433251979,"58,757",75% bullish,of 4 ratings,$22
CXRX,$70.73,1440433252006,"2,430",100% bearish,of 1 rating,$90
CCUR,$5.02,1440433252134,"24,304",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1440433252160,"3,420",100% bullish,of 1 rating,N/A
CDORO,$18,1440433252185,904,100% bearish,of 1 rating,N/A
CNFR,$10.0038,1440433252630,"6,454",Not yet rated,NULL,N/A
