Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWRD,$48.65,1439997082863,"68,286",100% bearish,of 1 rating,$50
FOSL,$62.21,1439997083044,"149,701",50% bullish,of 4 ratings,$70
FWP,$26.66,1439997083075,"4,796",100% bearish,of 1 rating,$45
FXCB,$17.264,1439997083117,"1,603",Not yet rated,NULL,$19
FORD,$1.06,1439997083145,"42,189",50% bullish,of 2 ratings,N/A
FMI,$20.06,1439997083173,"42,226",100% bearish,of 2 ratings,$27.50
FOXF,$15.42,1439997083306,"2,494",100% bearish,of 1 rating,$19
FRED,$14.47,1439997083388,"25,561",50% bullish,of 2 ratings,$16.50
FREE,$0.5209,1439997083490,"174,235",92% bullish,of 12 ratings,N/A
FRAN,$10.455,1439997083518,"143,078",50% bullish,of 4 ratings,$15
FELE,$29.39,1439997083545,"73,208",50% bullish,of 4 ratings,$33
FTR,$5.315,1439997083724,"3,135,010",78% bullish,of 27 ratings,$6.25
FEIM,NULL,1439997083749,0,100% bearish,of 1 rating,N/A
RAIL,$21.64,1439997083779,"10,360",100% bearish,of 1 rating,$24.50
FRPH,$31.34,1439997083930,100,100% bearish,of 1 rating,N/A
FRPT,$13.89,1439997083958,"104,656",67% bearish,of 3 ratings,$23.50
FTRPR,$104.734,1439997083979,800,100% bearish,of 1 rating,N/A
FSBW,NULL,1439997084149,0,Not yet rated,NULL,N/A
FSYS,$6.66,1439997084225,"6,734",67% bullish,of 3 ratings,$10
FTD,$30.49,1439997084315,"6,862",100% bearish,of 1 rating,$40
FULL,$3.2199,1439997084360,"5,502",67% bearish,of 3 ratings,$4.25
FTEK,$2.15,1439997084390,"16,500",75% bullish,of 4 ratings,N/A
FCEL,$0.8448,1439997084494,"199,061",88% bullish,of 40 ratings,$2.65
FULLL,$25.5,1439997084540,400,Not yet rated,NULL,N/A
FLL,$1.56,1439997084640,"7,928",75% bullish,of 4 ratings,$2.825
FULT,$12.97,1439997084768,"94,034",100% bearish,of 1 rating,$13
FSNN,NULL,1439997084802,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1439997084824,0,100% bearish,of 1 rating,N/A
FXEN,$1.005,1439997084860,"13,065",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1439997084888,0,50% bullish,of 4 ratings,N/A
GK,$71.43,1439997084961,"4,317",Not yet rated,NULL,$78
WILC,$5.1181,1439997085132,100,100% bullish,of 2 ratings,N/A
GAIA,$5.97,1439997085164,"5,201",50% bullish,of 2 ratings,$8.50
GLPG,$63.3767,1439997085298,"2,319",100% bullish,of 1 rating,$75
GALT,$2.075,1439997085328,"66,978",80% bullish,of 5 ratings,N/A
GALTW,NULL,1439997085430,0,100% bullish,of 1 rating,N/A
GLMD,$8.9,1439997085455,"1,800",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1439997085517,0,100% bearish,of 1 rating,N/A
GLPI,$33.22,1439997085587,"52,676",100% bearish,of 1 rating,$37.50
GALE,$1.42,1439997085657,"169,541",89% bullish,of 47 ratings,$4
GPIC,$11.39,1439997085688,210,100% bearish,of 1 rating,N/A
GGAC,NULL,1439997085710,0,100% bearish,of 1 rating,N/A
GRMN,$39.955,1439997085839,"112,897",50% bullish,of 6 ratings,$48
GGACU,NULL,1439997085890,0,Not yet rated,NULL,N/A
GGACW,NULL,1439997085920,0,Not yet rated,NULL,N/A
GGACR,NULL,1439997086026,0,100% bullish,of 1 rating,N/A
GARS,$14.73,1439997086052,"6,650",Not yet rated,NULL,$16
GFN,$3.853,1439997086306,"7,095",100% bearish,of 2 ratings,$8
GFNCP,NULL,1439997086332,0,Not yet rated,NULL,N/A
GFNSL,$25.55,1439997086358,635,Not yet rated,NULL,N/A
GNCMA,$17.51,1439997086384,"14,534",100% bearish,of 1 rating,$12
GENC,NULL,1439997086521,0,100% bearish,of 1 rating,N/A
GNCA,$12.25,1439997086547,"42,826",100% bearish,of 1 rating,$20
GNMK,$9.35,1439997086575,"47,533",67% bullish,of 6 ratings,$14
GENE,$2.6832,1439997086603,"6,152",100% bullish,of 12 ratings,N/A
GNVC,$2.3409,1439997086732,"2,880",90% bullish,of 10 ratings,$8.50
THRM,$47.22,1439997086760,"18,831",75% bearish,of 4 ratings,$55.50
GHDX,$26.195,1439997086788,"32,756",50% bullish,of 2 ratings,$30
GNTX,$15.895,1439997086817,"424,919",Not yet rated,NULL,$20
GTWN,$18.27,1439997087026,400,Not yet rated,NULL,N/A
GEOS,$15.355,1439997087057,"13,000",100% bearish,of 3 ratings,$25.50
GERN,$3.285,1439997087162,"271,157",88% bullish,of 16 ratings,$5.25
GEVO,$2.45,1439997087189,"1,096,862",75% bullish,of 12 ratings,N/A
GABC,$29.36,1439997087219,832,Not yet rated,NULL,$31.50
ROCK,$18.43,1439997087320,"17,034",80% bullish,of 5 ratings,$24
GIGM,$0.65,1439997087373,200,100% bullish,of 2 ratings,N/A
GIGA,$1.4,1439997087407,"16,198",100% bearish,of 1 rating,N/A
GILT,$4.58,1439997087484,"7,600",50% bullish,of 2 ratings,N/A
GLAD,$8.222,1439997087590,"12,237",50% bullish,of 2 ratings,$8.75
GIII,$68.76,1439997087619,"22,978",67% bullish,of 3 ratings,$75
GILD,$115.92,1439997087682,"1,248,672",91% bullish,of 86 ratings,$129
GOOD,$15.66,1439997087861,"8,074",Not yet rated,NULL,$19
GLADO,$25.59,1439997087912,300,Not yet rated,NULL,N/A
GOODN,$25.629,1439997087938,"1,000",Not yet rated,NULL,N/A
GBCI,$27.62,1439997087964,"12,427",50% bullish,of 2 ratings,$31
GOODO,$25.175,1439997088269,200,Not yet rated,NULL,N/A
GOODP,$25.2399,1439997088302,374,Not yet rated,NULL,N/A
GAINP,$26.05,1439997088342,600,Not yet rated,NULL,N/A
GAINO,$25.3001,1439997088369,400,Not yet rated,NULL,N/A
GAIN,$7.86,1439997088402,"50,803",100% bullish,of 2 ratings,$8.25
LAND,$9.24,1439997088430,"5,900",50% bullish,of 2 ratings,$13.75
GAINN,$25.15,1439997088501,"2,160",Not yet rated,NULL,N/A
GLBZ,NULL,1439997088584,0,Not yet rated,NULL,N/A
GBT,$42.57,1439997088718,"47,681",100% bearish,of 1 rating,N/A
GDEF,NULL,1439997088746,0,Not yet rated,NULL,N/A
ENT,$12.47,1439997088785,"17,963",100% bearish,of 1 rating,$18
GBLI,$26.86,1439997088944,"2,100",Not yet rated,NULL,N/A
GPACU,NULL,1439997088993,0,Not yet rated,NULL,N/A
ALTY,NULL,1439997089119,0,Not yet rated,NULL,N/A
QQQC,$20.9134,1439997089151,"1,088",100% bearish,of 1 rating,N/A
ACTX,NULL,1439997089185,0,100% bullish,of 1 rating,N/A
SOCL,$18.2647,1439997089207,"7,344",100% bullish,of 2 ratings,N/A
GSOL,$8.51,1439997089249,600,100% bearish,of 1 rating,N/A
YLCO,NULL,1439997089277,0,Not yet rated,NULL,N/A
GAI,$5.37,1439997089466,"2,037",50% bullish,of 2 ratings,N/A
GSM,$13.5,1439997089494,"47,077",50% bullish,of 2 ratings,$24.50
SRET,$13.8484,1439997089516,265,Not yet rated,NULL,N/A
GBIM,$2.13,1439997089570,"5,100",50% bullish,of 2 ratings,N/A
GLBS,NULL,1439997089695,0,67% bullish,of 3 ratings,N/A
GLRI,$1.23,1439997089802,"1,200",100% bearish,of 1 rating,$6
GLUU,$4.685,1439997089926,"298,466",92% bullish,of 26 ratings,$9
GLDC,$4.149,1439997089952,400,50% bullish,of 2 ratings,N/A
GLYC,$7.274,1439997089980,975,50% bullish,of 2 ratings,$14
GLNG,$37.58,1439997090008,"129,677",83% bullish,of 6 ratings,$58
GOGO,$16.26,1439997090147,"84,696",80% bullish,of 5 ratings,$25
GMLP,$19.37,1439997090208,"45,383",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1439997090280,"6,148",50% bullish,of 2 ratings,N/A
GBDC,$16.466,1439997090339,"19,590",Not yet rated,NULL,$17.75
GOGL,$3.44,1439997090411,"89,339",75% bullish,of 4 ratings,$5
GTIM,$7.0201,1439997090470,"4,880",Not yet rated,NULL,$11.50
GOOG,$657.305,1439997090540,"202,735",89% bullish,of 65 ratings,$795
GOOGL,$691.15,1439997090565,"274,423",88% bullish,of 1078 ratings,$747
GPRO,$55.45,1439997090615,"1,228,612",79% bullish,of 58 ratings,$72
GPIA,NULL,1439997090752,0,Not yet rated,NULL,N/A
GMAN,$4.64,1439997090779,"6,474",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439997090857,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439997090916,0,Not yet rated,NULL,N/A
GRVY,NULL,1439997090987,0,50% bullish,of 2 ratings,N/A
LOPE,$38.06,1439997091015,"64,026",100% bearish,of 2 ratings,$50
GBSN,$2.2801,1439997091044,"26,500",100% bearish,of 1 rating,$8.25
GBSNU,$16.34,1439997091205,640,Not yet rated,NULL,N/A
GLDD,$5.68,1439997091231,"55,290",100% bearish,of 4 ratings,$7.75
GPP,$14.764,1439997091421,"1,560",Not yet rated,NULL,$20.50
GRBK,$14.2,1439997091481,"33,524",77% bullish,of 13 ratings,N/A
GNBC,$12.98,1439997091529,749,100% bearish,of 1 rating,$17
GSBC,$41.31,1439997091560,"5,152",100% bullish,of 1 rating,$44
GPRE,$21.22,1439997091590,"48,962",67% bullish,of 6 ratings,$28.50
GLRE,$26.54,1439997091659,"24,098",100% bullish,of 1 rating,$41
GCBC,NULL,1439997091685,0,100% bullish,of 1 rating,N/A
GRPN,$4.155,1439997092597,"1,415,249",61% bullish,of 71 ratings,$6.75
OMAB,$41.64,1439997092622,"2,544",100% bullish,of 1 rating,$44
GRIF,NULL,1439997092665,0,100% bearish,of 1 rating,N/A
GRFS,$32.01,1439997092690,"65,411",50% bullish,of 2 ratings,$35
GGAL,$20.045,1439997092716,"43,702",80% bullish,of 5 ratings,$40
GSVC,$9.58,1439997092894,"5,419",50% bullish,of 2 ratings,$14.50
GSIT,$4.95,1439997092922,"43,436",100% bearish,of 1 rating,N/A
GSIG,$13.39,1439997092944,"2,172",100% bearish,of 2 ratings,N/A
GULTU,$0.3202,1439997093073,"864,787",100% bearish,of 1 rating,N/A
GBNK,$15.84,1439997093107,"1,725",100% bearish,of 1 rating,$18
GFED,NULL,1439997093135,0,Not yet rated,NULL,$17
GTXI,$0.95,1439997093200,"23,260",100% bullish,of 5 ratings,$.75
GURE,$1.783,1439997093305,"32,187",88% bullish,of 8 ratings,N/A
GUID,$9.02,1439997093335,"4,700",100% bearish,of 3 ratings,$10
GIFI,$12.65,1439997093362,"8,374",100% bearish,of 1 rating,$16
GPOR,$34.01,1439997093383,"175,561",75% bullish,of 4 ratings,$55
HEES,$16.94,1439997093715,"39,297",67% bearish,of 3 ratings,$31
GYRO,$3,1439997093786,"1,044",100% bearish,of 1 rating,N/A
HALL,$11.78,1439997093813,"1,342",Not yet rated,NULL,N/A
GWPH,$113.397,1439997093835,"29,299",78% bullish,of 9 ratings,$148.50
HALO,$18.27,1439997093874,"260,075",67% bullish,of 3 ratings,$22.50
HLG,$9.5,1439997093969,3,100% bearish,of 1 rating,N/A
GWGH,NULL,1439997093998,0,100% bearish,of 1 rating,$15.05
HNRG,$7.47,1439997094029,"12,212",100% bearish,of 1 rating,$10
HMPR,$1.89,1439997094131,"4,184",100% bullish,of 1 rating,N/A
HNH,$28.48,1439997094270,913,100% bullish,of 1 rating,N/A
HBK,$13.7,1439997094333,100,50% bullish,of 2 ratings,N/A
HBHCL,$24.5904,1439997094361,"4,486",Not yet rated,NULL,N/A
HBHC,$28.26,1439997094387,"61,534",50% bullish,of 2 ratings,$30
HQCL,$10.44,1439997094516,"3,295",67% bullish,of 3 ratings,N/A
HAFC,$25.319,1439997094543,"21,007",100% bullish,of 2 ratings,$28.50
HNSN,$0.5163,1439997094574,"24,620",88% bullish,of 8 ratings,$.40
HRMN,NULL,1439997094781,0,Not yet rated,NULL,N/A
HDNG,$10.74,1439997094810,"1,900",50% bullish,of 4 ratings,N/A
HLIT,$5.86,1439997094841,"35,222",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439997094945,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439997094975,0,Not yet rated,NULL,N/A
HART,$0.6495,1439997095033,"22,993",100% bearish,of 1 rating,N/A
TINY,$2.4801,1439997095077,"3,200",50% bullish,of 2 ratings,$5.26
HBIO,$4.46,1439997095179,"6,196",Not yet rated,NULL,$10
HCAPL,NULL,1439997095251,0,Not yet rated,NULL,N/A
HAS,$79.37,1439997095331,"123,282",63% bullish,of 8 ratings,$84.50
HCAP,$12.12,1439997095486,"2,945",50% bullish,of 2 ratings,$15
HA,$25.35,1439997095547,"83,818",67% bullish,of 9 ratings,$27
HWKN,$35.71,1439997095575,"2,710",Not yet rated,NULL,N/A
HAYN,$38.9499,1439997095612,"9,849",100% bearish,of 1 rating,$59
HWBK,NULL,1439997095639,0,100% bearish,of 1 rating,N/A
HCOM,$22.81,1439997095709,654,100% bearish,of 1 rating,$28
HDS,$34.395,1439997095736,"120,198",100% bearish,of 2 ratings,$39.50
HIIQ,$4.72,1439997095955,"3,109",50% bullish,of 2 ratings,$7
HCSG,$34.2,1439997095991,"71,722",50% bullish,of 4 ratings,$35
HQY,$32.56,1439997096084,"34,313",67% bullish,of 3 ratings,$31
HSTM,$25.46,1439997096112,"22,282",50% bullish,of 2 ratings,$33.75
HTLD,$21.06,1439997096134,"42,044",Not yet rated,NULL,$22.50
HWAY,$12.36,1439997096193,"89,673",100% bearish,of 1 rating,$15
HTWR,$87.41,1439997096270,"28,381",50% bullish,of 2 ratings,$103
HTLF,$36.96,1439997096353,"2,666",100% bullish,of 1 rating,$39.50
HTBX,$5.66,1439997096452,"8,765",50% bullish,of 2 ratings,$15.50
HELE,$91.8,1439997096493,"32,776",67% bearish,of 3 ratings,$100
HSII,$19.99,1439997096585,"10,804",100% bullish,of 3 ratings,$25
HMNY,$2.31,1439997096613,100,100% bearish,of 1 rating,N/A
HMTV,$13.1,1439997096640,551,100% bearish,of 1 rating,$16
HCACU,$9.9801,1439997096744,"2,100",Not yet rated,NULL,N/A
HNNA,$22.81,1439997096805,200,Not yet rated,NULL,N/A
HSIC,$146.41,1439997096845,"61,459",83% bullish,of 6 ratings,$146
HERO,$0.071,1439997096976,"554,954",81% bullish,of 16 ratings,$.75
HTBK,$11,1439997097044,"2,425",Not yet rated,NULL,$12
HFWA,$18.24,1439997097072,"5,302",100% bullish,of 1 rating,$20
HCCI,$12.51,1439997097204,886,100% bearish,of 1 rating,$16.50
MLHR,$29.25,1439997097337,"25,028",50% bullish,of 2 ratings,$33.50
HEOP,$7.94,1439997097372,744,Not yet rated,NULL,$8.50
HSKA,$34.29,1439997097393,"9,618",100% bearish,of 1 rating,$38
HFFC,NULL,1439997097430,0,Not yet rated,NULL,N/A
HRTX,$32.03,1439997097469,"52,342",67% bullish,of 6 ratings,$41
HIBB,$40.065,1439997097523,"53,437",100% bearish,of 1 rating,$48.50
HPJ,$2.71,1439997097613,"6,327",75% bullish,of 4 ratings,$12.43
HIMX,$6.75,1439997097871,"411,172",85% bullish,of 20 ratings,$8.50
HSGX,$6.61,1439997097898,"2,049",100% bearish,of 1 rating,$17
HIHO,$4.1308,1439997097920,"10,900",Not yet rated,NULL,N/A
HMNF,$11.4,1439997097954,4,Not yet rated,NULL,N/A
HIFS,$116.5,1439997098047,"1,629",Not yet rated,NULL,N/A
HOLI,$17.8,1439997098080,"60,233",50% bullish,of 4 ratings,$27
HOLX,$42.22,1439997098152,"213,029",67% bullish,of 3 ratings,$42
HMSY,$9.36,1439997098184,"116,896",67% bullish,of 3 ratings,$19.35
HOMB,$40.58,1439997098284,"16,228",Not yet rated,NULL,$41
HBCP,$24.29,1439997098316,"2,620",Not yet rated,NULL,$29
HMIN,$29.25,1439997098418,"23,794",100% bearish,of 2 ratings,$35
AWAY,$30.965,1439997098550,"187,586",67% bullish,of 3 ratings,$36
HMST,$21.51,1439997098654,"18,564",100% bullish,of 2 ratings,$27
HTBI,$18.3999,1439997098684,"2,407",67% bullish,of 3 ratings,$18.625
HFBL,NULL,1439997098714,0,Not yet rated,NULL,N/A
HKTV,$5.15,1439997098783,"18,000",100% bearish,of 1 rating,N/A
CETC,$0.86,1439997098873,"5,724",86% bullish,of 7 ratings,N/A
HOFT,$24.528,1439997098967,"1,398",100% bearish,of 1 rating,N/A
HFBC,$11.7299,1439997099000,"1,302",Not yet rated,NULL,N/A
HBNC,$24.91,1439997099032,"3,368",100% bullish,of 1 rating,$27
HZNP,$31.3,1439997099068,"198,096",85% bullish,of 20 ratings,$40
HRZN,$10.885,1439997099174,"8,702",100% bearish,of 1 rating,$14.25
ZINC,$7.73,1439997099230,"188,445",100% bearish,of 1 rating,$17
HMHC,$22.54,1439997099450,"46,523",Not yet rated,NULL,$27
HBMD,NULL,1439997099506,0,100% bearish,of 1 rating,N/A
HDP,$26.18,1439997099540,"35,564",67% bearish,of 3 ratings,$30.50
HWCC,$7.3431,1439997099592,"5,450",100% bearish,of 1 rating,$9
HCBK,$10.27,1439997099639,"131,692",83% bullish,of 6 ratings,$8.61
HOVNP,$5.55,1439997099668,"6,550",100% bearish,of 1 rating,N/A
HSNI,$62.9,1439997099695,"25,391",Not yet rated,NULL,$80
HDSN,$3.02,1439997100055,"9,832",100% bullish,of 1 rating,$6.25
HBAN,$11.66,1439997100081,"1,486,310",76% bullish,of 17 ratings,$12.50
HUBG,$40.96,1439997100107,"13,150",100% bearish,of 1 rating,$43
HBANP,$1345,1439997100137,18,100% bearish,of 1 rating,N/A
HSON,$2.98,1439997100168,"6,774",100% bearish,of 1 rating,$5
HURC,$30.53,1439997100249,"3,577",100% bearish,of 1 rating,N/A
HTGM,$5.79,1439997100278,"3,400",100% bearish,of 1 rating,$19.50
HURN,$75.1,1439997100507,"6,277",50% bullish,of 2 ratings,$80
HDRA,NULL,1439997100536,0,Not yet rated,NULL,N/A
HBP,$3.25,1439997100566,"1,080",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439997100587,0,Not yet rated,NULL,N/A
HTCH,$1.67,1439997100720,"8,792",100% bearish,of 1 rating,$3.50
HDRAU,$10.2,1439997100749,100,Not yet rated,NULL,N/A
HDRAW,NULL,1439997100779,0,Not yet rated,NULL,N/A
HYGS,$7.63,1439997100885,"3,591",50% bullish,of 2 ratings,$13
IDSY,$4,1439997100933,"3,086",100% bearish,of 1 rating,$7
IACI,$73.6,1439997101092,"102,269",75% bullish,of 4 ratings,$90
IKGH,$1.8799,1439997101188,"56,852",75% bullish,of 4 ratings,N/A
IBKC,$62.66,1439997101219,"36,706",100% bullish,of 1 rating,$70
ICFI,$35.41,1439997101273,"12,749",50% bullish,of 2 ratings,$48.50
IEP,$72.1301,1439997101321,"28,410",75% bullish,of 4 ratings,$99
ICAD,$3.49,1439997101404,"22,689",50% bullish,of 2 ratings,$7.25
ICLR,$80.4,1439997101462,"117,428",100% bearish,of 3 ratings,$85
IPWR,$7.61,1439997101490,140,100% bullish,of 1 rating,$15
ICON,$12.93,1439997101520,"71,362",50% bullish,of 2 ratings,$18.50
ICUI,$121.34,1439997101622,"10,151",Not yet rated,NULL,$122
IDXX,$78.015,1439997101752,"62,369",100% bearish,of 1 rating,$77
INVE,$4.76,1439997101784,"35,046",75% bullish,of 4 ratings,$4
IDRA,$2.55,1439997101812,"412,129",89% bullish,of 9 ratings,$6.50
DSKY,$12.2849,1439997101882,"6,850",67% bullish,of 6 ratings,$11.50
IRG,$4.48,1439997101972,"2,000",100% bearish,of 1 rating,$4.50
IROQ,NULL,1439997101998,0,100% bullish,of 1 rating,N/A
KANG,$16.59,1439997102221,"47,565",50% bullish,of 2 ratings,$22.55
RXDX,$13.05,1439997102256,"23,630",100% bullish,of 1 rating,$20
IKAN,$2.73,1439997102284,"7,398",83% bullish,of 6 ratings,$5
ILMN,$206.22,1439997102311,"133,139",80% bullish,of 5 ratings,$240
ISNS,$4.11,1439997102333,500,50% bullish,of 2 ratings,N/A
ICCC,$8.55,1439997102511,"3,338",100% bullish,of 1 rating,N/A
IIVI,$17.45,1439997102572,"10,928",100% bearish,of 1 rating,$22
IKNX,NULL,1439997102610,0,100% bearish,of 1 rating,N/A
IMNP,$1.49,1439997102709,"73,339",50% bullish,of 2 ratings,$6
IMMR,$12.2,1439997102735,"35,799",80% bullish,of 5 ratings,$15.50
IMMU,$1.82,1439997102765,"150,372",86% bullish,of 7 ratings,$2
IMGN,$13.1,1439997102792,"152,903",75% bullish,of 4 ratings,$17.50
IMDZ,$16.48,1439997102868,"22,421",100% bearish,of 1 rating,$33
INCR,$43.97,1439997103277,"68,782",50% bullish,of 2 ratings,$53
IPXL,$46.27,1439997103328,"167,629",67% bullish,of 3 ratings,$46.50
IMMY,$7.7482,1439997103458,503,100% bearish,of 1 rating,$11
INCY,$112.21,1439997103505,"162,435",50% bullish,of 6 ratings,$125.50
SAAS,$7.955,1439997103556,"53,808",50% bullish,of 2 ratings,$15
IBCP,$14.5455,1439997103690,"6,954",100% bullish,of 1 rating,$14.50
INDB,$47.77,1439997103720,"4,552",Not yet rated,NULL,$44
INFN,$24.5,1439997103748,"211,243",71% bullish,of 7 ratings,$28
IBTX,$43.47,1439997103820,"3,751",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1439997103878,302,Not yet rated,NULL,N/A
INFI,$9.25,1439997103915,"82,012",50% bullish,of 4 ratings,$18
IFON,$1.31,1439997104082,"33,485",75% bullish,of 4 ratings,N/A
IPCC,$80.4,1439997104108,"2,142",Not yet rated,NULL,$77.50
III,$4.2599,1439997104168,"8,401",57% bullish,of 7 ratings,$6
IMKTA,$53.39,1439997104244,"9,358",100% bearish,of 1 rating,N/A
INWK,$7.63,1439997104294,"12,527",50% bullish,of 2 ratings,$10
INNL,$12.84,1439997104427,"1,944",100% bearish,of 1 rating,$16.50
IPHS,$48.21,1439997104509,"15,253",100% bearish,of 1 rating,$60
INOD,$2.538,1439997104542,"25,900",100% bearish,of 1 rating,N/A
IOSP,$46.1666,1439997104646,"15,422",100% bearish,of 1 rating,N/A
INOV,$21.31,1439997104709,"20,299",100% bearish,of 1 rating,$33
ISSC,NULL,1439997104739,0,67% bearish,of 3 ratings,N/A
INGN,$50.15,1439997104775,"18,415",100% bearish,of 1 rating,$50.50
ITEK,$15.7601,1439997104837,"229,285",67% bearish,of 3 ratings,$20
INO,$7.245,1439997104937,"145,111",89% bullish,of 18 ratings,$20
NSIT,$26.0201,1439997104994,"14,874",50% bullish,of 2 ratings,N/A
INSM,$26.96,1439997105083,"33,799",71% bullish,of 7 ratings,$32
ISIG,$2.61,1439997105174,"3,500",100% bearish,of 1 rating,N/A
IIIN,$17.7572,1439997105201,"5,442",100% bearish,of 2 ratings,N/A
PODD,$30.045,1439997105242,"43,888",50% bullish,of 2 ratings,$35
IDTI,$18.11,1439997105370,"501,523",60% bullish,of 5 ratings,$25
INSY,$34.05,1439997105468,"87,938",75% bullish,of 4 ratings,$48
IESC,$7.1001,1439997105498,"1,300",100% bearish,of 1 rating,N/A
NTEC,$5.79,1439997105525,"9,730",Not yet rated,NULL,N/A
ISSI,$22.31,1439997105558,"84,975",67% bullish,of 3 ratings,$19.75
IART,$61.82,1439997105591,"21,132",100% bearish,of 1 rating,$71.50
INTC,$28.35,1439997105662,"6,750,419",82% bullish,of 238 ratings,$36
IQNT,$19.895,1439997105692,"161,809",86% bullish,of 7 ratings,$20
IPCI,$2.1301,1439997105722,"12,271",67% bullish,of 6 ratings,$7.75
IPAR,$28.11,1439997105909,"7,534",67% bullish,of 3 ratings,$38
ININ,$39.96,1439997106009,"19,452",67% bearish,of 3 ratings,$57
IBKR,$41.76,1439997106035,"37,506",100% bullish,of 1 rating,N/A
ICLDW,NULL,1439997106165,0,100% bearish,of 1 rating,N/A
ICPT,$208.745,1439997106269,"35,652",70% bullish,of 10 ratings,$363
TILE,$25.79,1439997106308,"60,646",67% bearish,of 3 ratings,$27
IDCC,$49.34,1439997106337,"37,005",80% bullish,of 5 ratings,$63
INAP,$8.66,1439997106364,"18,974",75% bullish,of 4 ratings,$11
IMI,$1.99,1439997106395,430,67% bullish,of 3 ratings,$2.22
ISCA,$33.24,1439997106422,"11,753",100% bearish,of 1 rating,N/A
ICLD,$1.89,1439997106443,"72,645",75% bullish,of 4 ratings,N/A
IBOC,$27.1,1439997106645,"10,704",100% bearish,of 1 rating,N/A
IGLD,$7.49,1439997106701,"1,400",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439997106778,0,50% bullish,of 2 ratings,$11.50
INPH,NULL,1439997106838,0,50% bullish,of 2 ratings,N/A
PTNT,$3.0301,1439997106863,"1,000",Not yet rated,NULL,N/A
ISIL,$10.74,1439997107106,"155,878",50% bullish,of 6 ratings,$15
INTX,$2.5899,1439997107186,120,67% bullish,of 3 ratings,N/A
XENT,$29.8,1439997107216,"20,265",50% bullish,of 2 ratings,$36.50
IVAC,$4.82,1439997107322,"1,700",Not yet rated,NULL,$6.625
INTLL,$25.94,1439997107350,133,Not yet rated,NULL,N/A
IILG,$21.17,1439997107378,"12,252",100% bearish,of 1 rating,$30.50
INTL,$27.56,1439997107399,"13,908",67% bearish,of 3 ratings,N/A
INTU,$105.91,1439997107435,"251,869",100% bullish,of 7 ratings,$107.50
