Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.64,1441210522853,"7,566",50% bullish,of 2 ratings,N/A
BSTC,$50.38,1441210522882,"13,548",100% bearish,of 1 rating,$76
BEAT,$15.24,1441210522910,"287,147",67% bearish,of 3 ratings,$15
BOTA,$2.1615,1441210522931,"1,920",88% bullish,of 8 ratings,N/A
BIOS,$2.355,1441210522965,"167,112",71% bullish,of 7 ratings,$4
TECH,$92.125,1441210522991,"36,314",100% bullish,of 1 rating,$117
BJRI,$42.96,1441210523179,"43,557",50% bullish,of 2 ratings,$55
BBOX,$14.79,1441210523206,"9,558",100% bearish,of 1 rating,N/A
BDMS,$12.89,1441210523227,350,100% bearish,of 1 rating,N/A
BITI,$16.58,1441210523259,"4,402",100% bullish,of 1 rating,$28
BDE,$7.26,1441210523356,"43,836",50% bullish,of 2 ratings,$9
BBRY,$7.3,1441210523447,"924,244",61% bullish,of 330 ratings,$9
HAWK,$38.13,1441210523478,"67,457",91% bullish,of 11 ratings,$49
BKCC,$9.21,1441210523551,"84,384",50% bullish,of 2 ratings,$10
ADRE,$28.8822,1441210523582,"2,941",100% bearish,of 1 rating,N/A
ADRA,$26.41,1441210523607,"1,935",100% bearish,of 1 rating,N/A
BLKB,$55.61,1441210523635,"15,221",100% bearish,of 2 ratings,$66
ADRD,$21.55,1441210523656,"1,844",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441210523686,12,100% bearish,of 1 rating,N/A
BUFF,$23.9957,1441210523898,"90,500",83% bullish,of 12 ratings,$31.50
BLMN,$20.475,1441210523952,"219,406",83% bullish,of 6 ratings,$27.50
BCOR,$13.26,1441210523973,"33,057",57% bullish,of 7 ratings,$15
BLBD,$11.975,1441210524003,"9,000",Not yet rated,NULL,N/A
BBLU,$0.8012,1441210524024,"53,419",100% bullish,of 2 ratings,$4.43
BHBK,$13.92,1441210524052,"14,357",100% bullish,of 1 rating,$14.50
BLUE,$129.05,1441210524361,"88,934",71% bullish,of 7 ratings,$217.50
BKEPP,$7.59,1441210524460,24,100% bearish,of 1 rating,N/A
BPMC,$27.71,1441210524486,"15,154",50% bullish,of 2 ratings,$47.50
BKEP,$6.205,1441210524511,"18,342",100% bearish,of 1 rating,$8.50
BNCN,$20.6,1441210524538,"23,445",Not yet rated,NULL,$24
BOBE,$47.84,1441210524559,"358,555",75% bullish,of 4 ratings,$57
NILE,$33.35,1441210524690,"53,672",50% bullish,of 2 ratings,$34
BOFI,$106.98,1441210524716,"177,114",100% bullish,of 6 ratings,$144
WIFI,$7.42,1441210524886,"24,575",50% bullish,of 2 ratings,$13.50
BOKF,$60.5,1441210524921,"49,112",100% bearish,of 1 rating,$69
BONA,$11.2801,1441210524944,"18,217",75% bullish,of 4 ratings,$8.50
BOJA,$20.4156,1441210524968,"37,066",100% bullish,of 1 rating,$30
BAMM,$3.19,1441210525024,"1,975",60% bullish,of 5 ratings,N/A
BPFHP,$25,1441210525169,"8,935",100% bearish,of 1 rating,N/A
BPFH,$11.45,1441210525196,"88,803",100% bearish,of 1 rating,$14
EPAY,$26.13,1441210525230,"40,060",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441210525261,0,100% bearish,of 1 rating,N/A
BNSO,$1.2788,1441210525282,100,100% bearish,of 1 rating,N/A
BBRG,$12.36,1441210525328,"6,681",67% bullish,of 3 ratings,$14.50
BCLI,$3.06,1441210525360,"32,505",80% bullish,of 5 ratings,$12
BDBD,$8.29,1441210525414,"87,315",60% bullish,of 5 ratings,$10
BBEP,$2.69,1441210525458,"490,850",69% bullish,of 13 ratings,$5.625
BBEPP,$14.28,1441210525591,"11,063",100% bearish,of 1 rating,N/A
BDGE,$26.2,1441210525650,"2,832",Not yet rated,NULL,$31.75
BRID,$8.4,1441210525726,"1,115",100% bearish,of 1 rating,N/A
BRCM,$49.95,1441210525782,"695,809",69% bullish,of 13 ratings,$56
BCOV,$5.16,1441210525815,"22,038",67% bullish,of 3 ratings,$10.20
BLIN,$1.303,1441210525847,"5,021",100% bullish,of 2 ratings,$2.20
BVSN,$6.0499,1441210525911,166,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441210525936,0,50% bullish,of 2 ratings,N/A
BSFT,$31.14,1441210525967,"34,502",57% bullish,of 7 ratings,$40.50
BRKR,$17.87,1441210526078,"90,501",100% bearish,of 2 ratings,$22
BRCD,$10.06,1441210526106,"782,738",92% bullish,of 13 ratings,$12
BRKL,$10.05,1441210526127,"137,604",100% bearish,of 1 rating,$10.75
BRKS,$10.09,1441210526164,"22,367",67% bullish,of 3 ratings,$15.25
BWEN,$3.1,1441210526185,"8,138",75% bullish,of 4 ratings,$8
BMTC,$28.83,1441210526262,"10,232",Not yet rated,NULL,$34
BLMT,$20.84,1441210526398,454,Not yet rated,NULL,N/A
BSQR,$6.13,1441210526455,"14,708",67% bullish,of 3 ratings,N/A
BLDR,$14.81,1441210526485,"140,512",67% bullish,of 3 ratings,$22
BUR,NULL,1441210526514,0,100% bearish,of 1 rating,$8
BWLD,$190.58,1441210526587,"75,584",82% bullish,of 11 ratings,$205
CFFI,$35.59,1441210526615,200,100% bearish,of 1 rating,N/A
CDNS,$19.583,1441210526645,"395,142",75% bullish,of 4 ratings,$22.50
CA,$26.65,1441210526671,"545,191",50% bullish,of 4 ratings,$33
CCMP,$42.288,1441210526749,"8,441",50% bullish,of 2 ratings,$59
CHRW,$67.3,1441210526802,"409,626",Not yet rated,NULL,$72
CDZI,$7.83,1441210526834,"7,456",100% bearish,of 1 rating,N/A
CACQ,$7.22,1441210526867,"3,271",100% bearish,of 1 rating,$12.25
CSTE,$38.12,1441210526935,"161,224",50% bullish,of 2 ratings,$65
PRSS,$4.52,1441210526964,"5,222",80% bullish,of 5 ratings,$4.50
CZR,$8.74,1441210526996,"195,066",60% bearish,of 5 ratings,$10.50
CLBS,$1.61,1441210527148,"87,367",79% bullish,of 14 ratings,$4
CHY,$11.28,1441210527210,"117,047",Not yet rated,NULL,N/A
CHI,$10.3901,1441210527275,"100,316",100% bearish,of 1 rating,N/A
CLMS,$9.87,1441210527302,"19,533",Not yet rated,NULL,$10.50
CFGE,$10.33,1441210527323,"2,400",Not yet rated,NULL,N/A
CCD,$19.16,1441210527357,"32,709",Not yet rated,NULL,N/A
CHW,$7.36,1441210527378,"89,303",100% bearish,of 1 rating,N/A
CGO,$11.98,1441210527411,"6,391",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441210527514,"97,710",Not yet rated,NULL,N/A
CAMP,$15.96,1441210527548,"57,956",88% bullish,of 8 ratings,$25
CVGW,$56.985,1441210527619,"32,321",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441210527648,200,100% bearish,of 1 rating,N/A
CALD,$15.6,1441210527675,"80,847",100% bearish,of 1 rating,$21
CALA,$5.6,1441210527701,"132,021",67% bullish,of 3 ratings,$19.50
CALM,$50.94,1441210527834,"201,471",80% bullish,of 5 ratings,$63.50
CLMT,$24.79,1441210527862,"115,407",75% bullish,of 8 ratings,$31
CAMB,$10.05,1441210528018,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441210528048,0,100% bearish,of 1 rating,N/A
CAMBW,$0.15,1441210528068,200,Not yet rated,NULL,N/A
ABCD,$5,1441210528106,"29,713",83% bullish,of 6 ratings,N/A
CSIQ,$17.83,1441210528127,"389,300",86% bullish,of 28 ratings,$42.50
CAC,$40.35,1441210528148,"1,082",Not yet rated,NULL,N/A
CAMT,$2.56,1441210528184,"12,933",73% bullish,of 11 ratings,$4
CPHC,$10.28,1441210528376,100,100% bearish,of 1 rating,N/A
CGIX,$9.78,1441210528401,"5,852",67% bullish,of 3 ratings,$14.375
CBNJ,$11.02,1441210528426,"6,376",100% bearish,of 1 rating,N/A
CCBG,$15.115,1441210528706,"5,614",Not yet rated,NULL,$17.25
CPLP,$7.1,1441210528737,"71,395",71% bullish,of 7 ratings,$11
CPTA,$13.65,1441210528758,"9,398",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1441210528793,"189,711",Not yet rated,NULL,$12.75
CBF,$30.02,1441210528816,"12,056",Not yet rated,NULL,$32
CSWC,$45.07,1441210528842,"8,223",Not yet rated,NULL,N/A
CAPN,$2.1775,1441210528872,"46,353",100% bullish,of 1 rating,$10.85
CPLA,$48.33,1441210528910,"18,645",67% bearish,of 3 ratings,$65
CAPR,$4.68,1441210528976,"6,300",Not yet rated,NULL,$12
CAPNW,$0.6789,1441210529004,100,Not yet rated,NULL,N/A
CPST,$0.3818,1441210529057,"158,452",95% bullish,of 22 ratings,$1.25
CARA,$18.94,1441210529144,"55,026",50% bullish,of 4 ratings,$25
CARB,$11.17,1441210529207,"9,502",75% bullish,of 4 ratings,$12
CRDC,$0.3001,1441210529275,"71,149",100% bullish,of 1 rating,$1.25
CFNL,$21.76,1441210529563,"15,355",Not yet rated,NULL,$24
CRME,$9.118,1441210529590,"6,139",89% bullish,of 9 ratings,$11.25
CBYL,$4.735,1441210529611,"28,775",100% bearish,of 1 rating,$20
CATM,$33.84,1441210529655,"50,736",100% bearish,of 1 rating,$44
CECO,$3.62,1441210529744,"42,999",67% bearish,of 3 ratings,$6
CDNA,NULL,1441210529774,0,100% bearish,of 1 rating,$9
CSII,$23.11,1441210529796,"30,223",100% bearish,of 2 ratings,$42.125
CKEC,$22.77,1441210529829,"23,912",50% bullish,of 2 ratings,$35.915
CTRE,$10.81,1441210529936,"102,904",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441210529966,300,Not yet rated,NULL,$16.50
CART,$5.3,1441210530069,"1,000",100% bearish,of 1 rating,N/A
CARO,NULL,1441210530094,0,100% bearish,of 1 rating,$19
CRZO,$33.04,1441210530120,"235,410",67% bearish,of 3 ratings,$54.50
CRTN,$2.5,1441210530250,402,100% bearish,of 1 rating,N/A
CARV,NULL,1441210530287,0,50% bullish,of 2 ratings,N/A
CASM,$1.18,1441210530331,"2,682",100% bullish,of 1 rating,$3.50
CWST,$6.14,1441210530380,"14,299",50% bullish,of 2 ratings,$7.25
TAST,$12.77,1441210530406,"40,474",Not yet rated,NULL,$14.25
CACB,$5.295,1441210530429,"7,079",Not yet rated,NULL,$5.50
CSCD,$14.9499,1441210530467,"2,539",100% bullish,of 2 ratings,$17
CASI,$1.4228,1441210530569,"2,000",100% bullish,of 1 rating,$3.50
CASY,$104.19,1441210530590,"65,954",50% bullish,of 2 ratings,$99.50
CASS,$47.61,1441210530624,"1,397",100% bearish,of 1 rating,N/A
CATB,$11.16,1441210530726,"2,900",100% bearish,of 1 rating,$28
CPRX,$3.67,1441210530778,"80,476",71% bullish,of 7 ratings,$7
CATYW,NULL,1441210530865,0,100% bearish,of 1 rating,N/A
CBFV,$20.5601,1441210530962,407,Not yet rated,NULL,$25
CAVM,$65.17,1441210530994,"59,170",67% bearish,of 3 ratings,$72
CVCO,$71.06,1441210531022,"6,634",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441210531046,0,Not yet rated,NULL,N/A
CATY,$28.37,1441210531072,"99,339",100% bearish,of 1 rating,$33.50
CNLM,$9.92,1441210531097,100,Not yet rated,NULL,N/A
CNLMW,NULL,1441210531230,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441210531257,0,100% bullish,of 1 rating,N/A
CBOE,$63.09,1441210531426,"164,484",Not yet rated,NULL,$60
CDK,$47.72,1441210531456,"111,112",67% bearish,of 3 ratings,$50
CPXX,$2.14,1441210531560,"80,757",100% bullish,of 2 ratings,$7
CECE,$9.64,1441210531602,"24,990",50% bullish,of 2 ratings,$16
CDW,$38.2,1441210531631,"149,062",75% bullish,of 4 ratings,$44
CELG,$116.87,1441210531661,"1,255,522",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441210531741,"1,510",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441210531807,"11,845",71% bullish,of 7 ratings,$3
CLDX,$14.32,1441210531836,"233,994",89% bullish,of 9 ratings,$36
CLRB,$3.0441,1441210531875,500,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441210531902,"1,000",Not yet rated,NULL,N/A
CBMG,$22.81,1441210531941,"23,153",50% bullish,of 2 ratings,N/A
CLLS,$31.85,1441210532031,"25,134",75% bullish,of 4 ratings,$51.50
CLSN,$2.04,1441210532060,"6,948",80% bullish,of 10 ratings,$7.50
CLTX,$2.1101,1441210532130,"93,662",100% bullish,of 2 ratings,N/A
CYAD,$48,1441210532160,"2,917",100% bullish,of 1 rating,$87.50
CEMP,$33.7601,1441210532264,"114,226",71% bullish,of 7 ratings,$52
CSFL,$13.54,1441210532294,"26,340",Not yet rated,NULL,$15
CENT,$12.8899,1441210532393,"44,782",Not yet rated,NULL,$10
CFBK,NULL,1441210532420,0,Not yet rated,NULL,N/A
CETV,$2.06,1441210532449,"8,493",67% bullish,of 3 ratings,$2.80
CETX,$2.396,1441210532482,"3,962",Not yet rated,NULL,$5.60
CENX,$5.04,1441210532503,"696,854",67% bullish,of 6 ratings,$9
CENTA,$13.2,1441210532532,"49,350",Not yet rated,NULL,N/A
CVCY,$11.7,1441210532584,800,Not yet rated,NULL,$12
CNTY,$5.935,1441210532819,"6,792",80% bullish,of 5 ratings,$7.75
CNBKA,$41.35,1441210532860,1,50% bullish,of 2 ratings,N/A
CERE,$1.065,1441210532887,"117,308",88% bullish,of 8 ratings,N/A
CRNT,$1.43,1441210532908,"46,922",50% bullish,of 2 ratings,$2
CPHD,$47.31,1441210532947,"91,806",67% bearish,of 3 ratings,$66.50
CERN,$60.19,1441210533038,"339,138",67% bullish,of 3 ratings,$79
CERU,$4.21,1441210533129,"15,510",75% bullish,of 4 ratings,$14
CYOU,$19.06,1441210533156,"42,756",50% bullish,of 6 ratings,$24
KOOL,$0.6778,1441210533183,"16,493",100% bullish,of 5 ratings,$7
CEVA,$18.78,1441210533204,"6,886",100% bearish,of 1 rating,$25
CERS,$4.7401,1441210533238,"99,103",75% bullish,of 4 ratings,$7
HOTRW,NULL,1441210533263,0,Not yet rated,NULL,N/A
CTHR,$1.3,1441210533341,371,50% bullish,of 2 ratings,$2.50
HOTR,$1.43,1441210533366,"44,887",100% bullish,of 2 ratings,$5
GTLS,$22.614,1441210533894,"155,536",50% bullish,of 4 ratings,$40
CHTR,$177.49,1441210534605,"174,061",100% bearish,of 2 ratings,$202
CHFN,$12.36,1441210535172,"9,462",Not yet rated,NULL,$14
CHKP,$77.885,1441210535222,"407,095",50% bullish,of 4 ratings,$92
CHEKW,$0.74,1441210535275,115,Not yet rated,NULL,N/A
CEMI,$4.14,1441210535305,"8,147",50% bullish,of 2 ratings,$7.50
CHEK,$2.3572,1441210535333,"3,681",Not yet rated,NULL,$7.75
CHMG,$26.5,1441210535353,200,Not yet rated,NULL,$30
CHFC,$30.69,1441210535374,"9,084",100% bearish,of 1 rating,$36
CHKE,$25.68,1441210535410,"17,613",100% bearish,of 1 rating,$32.50
CCXI,$6.56,1441210535507,"8,455",67% bullish,of 3 ratings,$14
CHMA,$26.995,1441210535541,"49,660",Not yet rated,NULL,$40
CBNK,NULL,1441210535574,0,100% bearish,of 1 rating,N/A
PLCE,$59.04,1441210535596,"46,791",100% bearish,of 1 rating,$69
CHEV,$14.5755,1441210535627,898,Not yet rated,NULL,N/A
CADC,$2.96,1441210535662,100,78% bullish,of 9 ratings,N/A
CMRX,$48.87,1441210535683,"55,970",50% bullish,of 2 ratings,$57
CALI,$0.8461,1441210535706,"22,235",67% bullish,of 3 ratings,N/A
CCCL,NULL,1441210536005,0,100% bullish,of 6 ratings,N/A
CBAK,$1.8258,1441210536065,"14,115",67% bullish,of 9 ratings,N/A
CCCR,NULL,1441210536086,0,67% bearish,of 3 ratings,N/A
CBPO,$93.94,1441210536107,"38,451",75% bullish,of 8 ratings,$140.50
CAAS,$6.05,1441210536128,"4,783",93% bullish,of 14 ratings,$11.50
CHOP,$1.1,1441210536167,10,50% bullish,of 2 ratings,N/A
HGSH,$1.76,1441210536188,"5,803",67% bullish,of 3 ratings,N/A
JRJC,$3.43,1441210536232,"73,182",82% bullish,of 11 ratings,N/A
CNIT,$1.2799,1441210536327,"6,276",67% bullish,of 6 ratings,N/A
CJJD,$1.82,1441210536348,"2,978",100% bullish,of 1 rating,N/A
CHLN,$1.95,1441210536383,210,67% bullish,of 3 ratings,N/A
HTHT,$25.51,1441210536404,"41,909",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441210536437,500,100% bullish,of 3 ratings,N/A
CHNR,$1.6199,1441210536541,585,100% bearish,of 1 rating,N/A
CPGI,NULL,1441210536565,0,Not yet rated,NULL,N/A
CSUN,$1.42,1441210536590,"4,326",80% bullish,of 5 ratings,N/A
CXDC,$5.92,1441210536832,"6,117",67% bearish,of 3 ratings,N/A
CNTF,$0.8001,1441210536864,"19,022",Not yet rated,NULL,N/A
CCIH,$7.16,1441210536885,"21,373",67% bullish,of 6 ratings,$12.65
CNYD,$3.01,1441210536905,210,67% bullish,of 3 ratings,N/A
CNET,$0.8326,1441210536944,"5,541",50% bullish,of 2 ratings,N/A
CHSCL,$27.1497,1441210536965,"8,333",Not yet rated,NULL,N/A
IMOS,$18.6,1441210536997,"99,894",60% bullish,of 5 ratings,$21.50
CHSCM,$26.311,1441210537096,"6,882",Not yet rated,NULL,N/A
CHSCN,$26.92,1441210537131,"9,258",Not yet rated,NULL,N/A
CHSCP,$30.421,1441210537195,900,Not yet rated,NULL,N/A
CHDN,$133.35,1441210537220,"7,906",Not yet rated,NULL,$165
CHUY,$31.77,1441210537248,"50,624",50% bullish,of 2 ratings,$34
CHSCO,$28.24,1441210537273,"1,082",Not yet rated,NULL,N/A
CMCT,$15.5,1441210537409,225,100% bearish,of 1 rating,N/A
CIFC,$7.25,1441210537444,203,100% bearish,of 1 rating,N/A
CDTX,$14.2,1441210537477,"3,401",Not yet rated,NULL,$22
CINF,$51.49,1441210537543,"145,617",50% bullish,of 4 ratings,$50.50
CIDM,$0.5464,1441210537573,"8,306",50% bullish,of 2 ratings,$2.10
CTAS,$83.88,1441210537602,"81,303",100% bearish,of 1 rating,$91
CMPR,$67.35,1441210537710,"60,574",50% bullish,of 2 ratings,$72.50
CPHR,$5.23,1441210537782,"5,740",100% bearish,of 1 rating,$17
CSCO,$25.145,1441210537840,"6,598,748",83% bullish,of 210 ratings,$32
CRUS,$29.06,1441210537876,"169,264",75% bullish,of 12 ratings,$44.50
CTRN,$26.13,1441210537928,"10,861",100% bearish,of 1 rating,$31.50
CZNC,$19.6014,1441210537972,"1,106",Not yet rated,NULL,N/A
CZFC,NULL,1441210538106,0,Not yet rated,NULL,N/A
CZWI,$8.95,1441210538137,307,Not yet rated,NULL,N/A
CTXS,$65.46,1441210538243,"331,467",86% bullish,of 7 ratings,$80
CIVB,NULL,1441210538271,0,Not yet rated,NULL,$11
CHCO,$46.77,1441210538308,"4,992",Not yet rated,NULL,$46
CIVBP,NULL,1441210538333,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441210538358,100,Not yet rated,NULL,N/A
CDTI,$1.5361,1441210538492,"19,041",75% bullish,of 4 ratings,$3.20
CLNT,$1.49,1441210538758,"7,326",75% bullish,of 8 ratings,N/A
CLNE,$4.96,1441210538787,"265,943",80% bullish,of 15 ratings,$9
CLFD,$16.86,1441210538842,"14,441",67% bullish,of 3 ratings,$18
CLRO,$11.07,1441210538869,"3,908",50% bullish,of 2 ratings,$14.25
CBLI,$4.39,1441210538901,"186,178",60% bullish,of 5 ratings,N/A
CSBK,$13.78,1441210538926,"6,689",Not yet rated,NULL,N/A
CLIR,$4.83,1441210539005,"9,580",100% bullish,of 3 ratings,N/A
CMFN,$11.2,1441210539139,"5,427",100% bearish,of 1 rating,$15.50
CLVS,$79.58,1441210539172,"76,100",60% bullish,of 5 ratings,$101.50
CCNE,$17.05,1441210539240,"3,172",50% bullish,of 2 ratings,$21.50
CNV,$4.38,1441210539269,"2,710",50% bullish,of 2 ratings,$7.15
CME,$91.8536,1441210539290,"313,682",67% bullish,of 3 ratings,$102
CISG,$7.83,1441210539322,"10,336",100% bullish,of 5 ratings,$10
CWAY,$11.09,1441210539347,369,Not yet rated,NULL,N/A
COBZ,$12.53,1441210539478,"13,197",100% bullish,of 1 rating,$14
COKE,$153.3801,1441210539533,"4,620",79% bullish,of 19 ratings,N/A
CDXS,$3.59,1441210539608,"2,300",64% bullish,of 11 ratings,$6
CDRB,$10.2,1441210539691,"7,928",67% bullish,of 3 ratings,N/A
JVA,$4.66,1441210539740,"3,532",83% bullish,of 6 ratings,$7
CVLY,NULL,1441210539765,0,Not yet rated,NULL,N/A
CTSH,$61.04,1441210539897,"828,038",90% bullish,of 10 ratings,$75
CGNT,$1.54,1441210539922,"4,800",100% bullish,of 2 ratings,$2
CCOI,$27.1,1441210539955,"78,644",50% bullish,of 4 ratings,$35
CGNX,$34.47,1441210539976,"88,109",50% bullish,of 2 ratings,$47
COHR,$55.19,1441210540063,"22,155",50% bullish,of 2 ratings,$72
CHRS,$27.11,1441210540107,"11,692",67% bearish,of 3 ratings,$37
CLRX,$0.6301,1441210540138,"83,907",50% bullish,of 2 ratings,N/A
COLL,$14,1441210540274,"56,008",100% bearish,of 1 rating,$26
COHU,$9.37,1441210540303,"11,632",100% bearish,of 1 rating,$14.25
CLCT,$17.12,1441210540335,"12,215",100% bearish,of 1 rating,N/A
CIGI,$44.77,1441210540433,"24,250",100% bearish,of 1 rating,$52
CBAN,$8.8,1441210540460,201,Not yet rated,NULL,N/A
COLB,$28.99,1441210540523,"22,290",Not yet rated,NULL,$36
CLCD,$5.97,1441210540556,"28,873",100% bearish,of 1 rating,$20.50
COLM,$59.19,1441210540664,"24,886",100% bearish,of 1 rating,$71
CMCO,$18.65,1441210540685,"18,921",60% bullish,of 5 ratings,$28
CBMX,$1.13,1441210540815,"5,664",83% bullish,of 6 ratings,$3.15
CMCSK,$56.51,1441210540848,"839,356",Not yet rated,NULL,$84
CBSH,$42.85,1441210540891,"68,852",50% bullish,of 2 ratings,$46
CMCSA,$55.446,1441210540946,"4,192,184",66% bullish,of 35 ratings,$69.50
CBSHP,$25.3927,1441210540978,"1,100",100% bearish,of 1 rating,N/A
CVGI,$4.94,1441210541004,"17,921",50% bullish,of 2 ratings,$6
CUBN,$13.5,1441210541082,"1,368",Not yet rated,NULL,N/A
CSAL,$20.26,1441210541133,"167,446",75% bullish,of 4 ratings,$30
JCS,$9.24,1441210541266,300,67% bullish,of 3 ratings,N/A
COMM,$31.68,1441210541296,"447,190",67% bearish,of 3 ratings,$35
ESXB,$5.09,1441210541323,101,Not yet rated,NULL,N/A
CTBI,$34.48,1441210541401,"6,328",Not yet rated,NULL,$36
CWBC,$6.9,1441210541426,"21,362",Not yet rated,NULL,N/A
CYHHZ,$0.0101,1441210541470,"16,241",100% bullish,of 1 rating,N/A
COB,$10.39,1441210541525,"1,567",100% bullish,of 1 rating,$11.75
CVLT,$34.94,1441210541600,"71,747",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1441210541657,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441210541690,0,Not yet rated,NULL,N/A
CDC,$33.75,1441210541790,"5,100",Not yet rated,NULL,N/A
CID,NULL,1441210541815,0,Not yet rated,NULL,N/A
CSA,NULL,1441210541842,0,Not yet rated,NULL,N/A
CSF,NULL,1441210542055,0,100% bearish,of 1 rating,N/A
CFO,$34.54,1441210542147,"1,599",100% bearish,of 1 rating,N/A
CSB,$32.83,1441210542182,72,Not yet rated,NULL,N/A
CFA,NULL,1441210542247,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441210542270,70,Not yet rated,NULL,N/A
CGEN,$5.01,1441210542295,"12,020",50% bullish,of 2 ratings,$11
SCOR,$43.655,1441210542461,"404,404",100% bearish,of 1 rating,$66
CPSI,$45.4,1441210542490,"22,100",100% bearish,of 1 rating,$45.50
CTG,$6.62,1441210542528,"6,901",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441210542555,400,50% bullish,of 2 ratings,N/A
CNSI,$17.97,1441210542580,"19,139",100% bearish,of 2 ratings,$29
CMTL,$25.71,1441210542624,"14,466",100% bearish,of 2 ratings,$37
CNCE,$16.11,1441210542655,"26,611",75% bullish,of 4 ratings,$22
CNAT,$3.88,1441210542688,"56,498",83% bullish,of 6 ratings,$13
CXRX,$77.55,1441210542790,406,100% bearish,of 1 rating,$90
CCUR,$5.1729,1441210542815,"8,300",75% bullish,of 4 ratings,N/A
CDOR,$1.29,1441210543020,200,100% bullish,of 1 rating,N/A
CDORP,NULL,1441210543080,0,100% bearish,of 1 rating,N/A
CDORO,$19,1441210543102,160,100% bearish,of 1 rating,N/A
CFMS,$14.86,1441210543128,"119,590",100% bearish,of 1 rating,$26.50
CNFR,$9.96,1441210543158,554,Not yet rated,NULL,N/A
CNMD,$50.59,1441210543188,"112,356",Not yet rated,NULL,$59
CNXR,$7.14,1441210543285,"26,844",100% bearish,of 1 rating,$12
CNOB,$18.8,1441210543331,"3,585",100% bullish,of 1 rating,$23.50
CNSL,$19.31,1441210543373,"43,293",100% bearish,of 1 rating,$23
CTWS,$34.88,1441210543405,"4,436",100% bearish,of 1 rating,$44
CONN,$27.6,1441210543427,"121,945",67% bullish,of 3 ratings,$48.50
CTCT,$24.01,1441210543461,"41,648",67% bullish,of 3 ratings,$37
