Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BEAT,$14.89,1441203029107,"78,324",67% bearish,of 3 ratings,$15
BITI,$17.0675,1441203029128,802,100% bullish,of 1 rating,$28
BBOX,$14.89,1441203029204,"3,558",100% bearish,of 1 rating,N/A
TECH,$93.3,1441203029262,"8,436",100% bullish,of 1 rating,$117
BDMS,$12.89,1441203029287,350,100% bearish,of 1 rating,N/A
BJRI,$43.39,1441203029338,"16,239",50% bullish,of 2 ratings,$55
BBRY,$7.43,1441203029470,"453,897",61% bullish,of 330 ratings,$9
BDE,$7.18,1441203029495,"25,086",50% bullish,of 2 ratings,$9
BLKB,$55.89,1441203029520,"6,764",100% bearish,of 2 ratings,$66
BKCC,$9.2899,1441203029577,"23,140",50% bullish,of 2 ratings,$10
ADRA,NULL,1441203029679,0,100% bearish,of 1 rating,N/A
ADRD,$21.6296,1441203029710,"1,080",100% bearish,of 1 rating,N/A
ADRE,$29.11,1441203029753,940,100% bearish,of 1 rating,N/A
HAWK,$38.41,1441203029785,"29,633",91% bullish,of 11 ratings,$49
ADRU,$21.47,1441203029813,12,100% bearish,of 1 rating,N/A
BCOR,$13.49,1441203029884,"11,709",57% bullish,of 7 ratings,$15
BLMN,$20.7,1441203029915,"71,180",83% bullish,of 6 ratings,$27.50
BLBD,$11.88,1441203029944,"2,700",Not yet rated,NULL,N/A
BUFF,$24.2484,1441203030014,"19,352",83% bullish,of 12 ratings,$31.50
BHBK,$13.76,1441203030118,"6,464",100% bullish,of 1 rating,$14.50
NILE,$33.53,1441203030147,"14,970",50% bullish,of 2 ratings,$34
BLUE,$130.935,1441203030211,"38,164",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441203030246,"11,427",100% bearish,of 1 rating,$8.50
BBLU,$0.788,1441203030289,"22,174",100% bullish,of 2 ratings,$4.43
BKEPP,$7.59,1441203030390,24,100% bearish,of 1 rating,N/A
BPMC,$27.95,1441203030418,101,50% bullish,of 2 ratings,$47.50
BOBE,$47.99,1441203030474,"170,144",75% bullish,of 4 ratings,$57
BNCN,$20.61,1441203030504,"13,238",Not yet rated,NULL,$24
WIFI,$7.42,1441203030526,"5,350",50% bullish,of 2 ratings,$13.50
BOFI,$108.87,1441203030560,"46,889",100% bullish,of 6 ratings,$144
BOKF,$60.95,1441203030662,"21,599",100% bearish,of 1 rating,$69
BOJA,$20.8,1441203030715,"4,317",100% bullish,of 1 rating,$30
BNSO,NULL,1441203030804,0,100% bearish,of 1 rating,N/A
BONA,$11.26,1441203030847,"8,667",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1441203030873,575,60% bullish,of 5 ratings,N/A
BPFH,$11.57,1441203031047,"31,385",100% bearish,of 1 rating,$14
BPFHP,$24.9999,1441203031073,"6,800",100% bearish,of 1 rating,N/A
EPAY,$26.26,1441203031110,"14,111",100% bearish,of 2 ratings,$30
BDBD,$8.455,1441203031135,"19,985",60% bullish,of 5 ratings,$10
BPFHW,NULL,1441203031165,0,100% bearish,of 1 rating,N/A
BBRG,$12.27,1441203031199,"1,281",67% bullish,of 3 ratings,$14.50
BCLI,$3.05,1441203031225,"2,978",80% bullish,of 5 ratings,$12
BBEP,$2.6999,1441203031250,"251,896",69% bullish,of 13 ratings,$5.625
BDGE,$26.32,1441203031411,207,Not yet rated,NULL,$31.75
BBEPP,$13.9801,1441203031436,"3,613",100% bearish,of 1 rating,N/A
BRID,NULL,1441203031573,0,100% bearish,of 1 rating,N/A
BCOV,$5.1678,1441203031599,"16,988",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1441203031628,0,100% bullish,of 2 ratings,$2.20
BRCM,$50.3,1441203031676,"290,421",69% bullish,of 13 ratings,$56
BSFT,$31.51,1441203031734,"9,002",57% bullish,of 7 ratings,$40.50
BVSN,NULL,1441203031760,0,60% bearish,of 5 ratings,N/A
BYFC,NULL,1441203031804,0,50% bullish,of 2 ratings,N/A
BWEN,$3.1048,1441203031830,"2,406",75% bullish,of 4 ratings,$8
BRCD,$10.19,1441203031904,"295,352",92% bullish,of 13 ratings,$12
BRKL,$10.14,1441203031961,"36,281",100% bearish,of 1 rating,$10.75
BMTC,$28.9,1441203032061,"2,339",Not yet rated,NULL,$34
BRKR,$17.925,1441203032086,"22,998",100% bearish,of 2 ratings,$22
BRKS,$10.15,1441203032114,"12,972",67% bullish,of 3 ratings,$15.25
BLMT,$20.84,1441203032147,454,Not yet rated,NULL,N/A
BSQR,$5.99,1441203032244,"2,286",67% bullish,of 3 ratings,N/A
BWLD,$191.64,1441203032348,"47,117",82% bullish,of 11 ratings,$205
BUR,NULL,1441203032373,0,100% bearish,of 1 rating,$8
BLDR,$14.625,1441203032400,"49,086",67% bullish,of 3 ratings,$22
CHRW,$67.65,1441203032435,"177,997",Not yet rated,NULL,$72
CFFI,$35.59,1441203032456,200,100% bearish,of 1 rating,N/A
CA,$26.78,1441203032488,"173,774",50% bullish,of 4 ratings,$33
CDNS,$19.9,1441203032540,"123,600",75% bullish,of 4 ratings,$22.50
CACQ,$7.1599,1441203032704,"1,295",100% bearish,of 1 rating,$12.25
CZR,$8.8,1441203032730,"59,323",60% bearish,of 5 ratings,$10.50
CDZI,$7.92,1441203032755,"1,100",100% bearish,of 1 rating,N/A
CCMP,$41.91,1441203032787,"1,064",50% bullish,of 2 ratings,$59
CSTE,$38.33,1441203032889,"88,003",50% bullish,of 2 ratings,$65
CLBS,$1.68,1441203032915,"37,661",79% bullish,of 14 ratings,$4
PRSS,$4.47,1441203032944,"4,922",80% bullish,of 5 ratings,$4.50
CHY,$11.3099,1441203033048,"41,941",Not yet rated,NULL,N/A
CCD,$19.1701,1441203033079,"17,204",Not yet rated,NULL,N/A
CHI,$10.5,1441203033105,"57,500",100% bearish,of 1 rating,N/A
CLMS,$10.05,1441203033147,"4,267",Not yet rated,NULL,$10.50
CHW,$7.47,1441203033176,"29,832",100% bearish,of 1 rating,N/A
CGO,$12.035,1441203033304,"2,291",100% bearish,of 1 rating,N/A
CFGE,$10.3899,1441203033375,600,Not yet rated,NULL,N/A
CSQ,$9.75,1441203033401,"52,551",Not yet rated,NULL,N/A
CAMP,$16.13,1441203033422,"15,291",88% bullish,of 8 ratings,$25
CVGW,$56.9801,1441203033557,"10,513",50% bullish,of 2 ratings,$62
CFNB,$13.3,1441203033591,200,100% bearish,of 1 rating,N/A
CALA,$5.6399,1441203033627,"36,111",67% bullish,of 3 ratings,$19.50
CALD,$15.7036,1441203033688,"15,286",100% bearish,of 1 rating,$21
CALM,$52.36,1441203033713,"108,582",80% bullish,of 5 ratings,$63.50
CLMT,$25.5505,1441203033745,"17,122",75% bullish,of 8 ratings,$31
ABCD,$4.9699,1441203033767,"15,651",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441203033904,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1441203033970,400,Not yet rated,NULL,N/A
CAMBW,$0.15,1441203034002,200,Not yet rated,NULL,N/A
CAMT,$2.66,1441203034076,"3,033",73% bullish,of 11 ratings,$4
CAC,$40.54,1441203034101,282,Not yet rated,NULL,N/A
CSIQ,$18.29,1441203034131,"159,861",86% bullish,of 28 ratings,$42.50
CPHC,$10.28,1441203034235,100,100% bearish,of 1 rating,N/A
CBNJ,$11.04,1441203034314,717,100% bearish,of 1 rating,N/A
CPLA,$47.92,1441203034346,"5,718",67% bearish,of 3 ratings,$65
CBF,$30.22,1441203034367,"2,824",Not yet rated,NULL,$32
CCBG,$15.14,1441203034407,"1,414",Not yet rated,NULL,$17.25
CPLP,$7.16,1441203034440,"27,662",71% bullish,of 7 ratings,$11
CGIX,$9.35,1441203034505,"1,352",67% bullish,of 3 ratings,$14.375
CSWC,$45.29,1441203034526,622,Not yet rated,NULL,N/A
CFFN,$11.76,1441203034604,"61,919",Not yet rated,NULL,$12.75
CPTA,$13.7,1441203034658,"5,554",100% bearish,of 1 rating,$18.50
CAPN,$2.32,1441203034793,"6,270",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441203034822,100,Not yet rated,NULL,N/A
CAPR,$4.3101,1441203034869,"5,300",Not yet rated,NULL,$12
CPST,$0.384,1441203034923,"73,765",95% bullish,of 22 ratings,$1.25
CARA,$18.67,1441203034965,"14,238",50% bullish,of 4 ratings,$25
CARB,$11.16,1441203034997,"2,502",75% bullish,of 4 ratings,$12
CBYL,$5.08,1441203035029,208,100% bearish,of 1 rating,$20
CRDC,$0.34,1441203035136,500,100% bullish,of 1 rating,$1.25
CFNL,$21.77,1441203035168,"8,799",Not yet rated,NULL,$24
CATM,$33.75,1441203035215,"11,148",100% bearish,of 1 rating,$44
CSII,$23.23,1441203035264,"7,697",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1441203035395,0,100% bearish,of 1 rating,$9
CECO,$3.68,1441203035422,"14,524",67% bearish,of 3 ratings,$6
CRME,$9.1,1441203035443,"1,859",89% bullish,of 9 ratings,$11.25
CTRE,$10.83,1441203035575,"45,177",50% bullish,of 2 ratings,$13.50
CLBH,$12.68,1441203035600,200,Not yet rated,NULL,$16.50
CKEC,$23.32,1441203035630,"6,518",50% bullish,of 2 ratings,$35.915
CARO,NULL,1441203035663,0,100% bearish,of 1 rating,$19
CART,$5.3,1441203035765,"1,000",100% bearish,of 1 rating,N/A
TAST,$12.9597,1441203035795,"11,192",Not yet rated,NULL,$14.25
CRZO,$33.8,1441203035823,"75,982",67% bearish,of 3 ratings,$54.50
CARV,NULL,1441203035895,0,50% bullish,of 2 ratings,N/A
CASM,$1.17,1441203035958,664,100% bullish,of 1 rating,$3.50
CACB,$5.27,1441203036108,"1,717",Not yet rated,NULL,$5.50
CSCD,$15.01,1441203036136,"1,539",100% bullish,of 2 ratings,$17
CRTN,$2.5,1441203036166,302,100% bearish,of 1 rating,N/A
CWST,$6.11,1441203036212,"5,399",50% bullish,of 2 ratings,$7.25
CASY,$105.81,1441203036263,"11,869",50% bullish,of 2 ratings,$99.50
CASI,$1.4189,1441203036290,100,100% bullish,of 1 rating,$3.50
CASS,$47.99,1441203036373,97,100% bearish,of 1 rating,N/A
CATB,$10.96,1441203036439,400,100% bearish,of 1 rating,$28
CPRX,$3.64,1441203036469,"21,906",71% bullish,of 7 ratings,$7
CATY,$28.76,1441203036499,"25,133",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441203036575,0,100% bearish,of 1 rating,N/A
CVCO,$70.975,1441203036637,734,100% bearish,of 1 rating,N/A
CAVM,$66.33,1441203036658,"17,896",67% bearish,of 3 ratings,$72
CBFV,$20.5601,1441203036686,407,Not yet rated,NULL,$25
CNLMR,NULL,1441203036840,0,Not yet rated,NULL,N/A
CNLM,NULL,1441203036906,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441203036975,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441203037008,0,Not yet rated,NULL,N/A
CBOE,$63.47,1441203037029,"62,145",Not yet rated,NULL,$60
CECE,$9.4401,1441203037110,"10,560",50% bullish,of 2 ratings,$16
CDK,$48.28,1441203037138,"28,927",67% bearish,of 3 ratings,$50
CDW,$38.73,1441203037178,"41,791",75% bullish,of 4 ratings,$44
CLDN,$1.15,1441203037325,"9,000",71% bullish,of 7 ratings,$3
CELG,$117.407,1441203037358,"461,644",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441203037379,10,80% bullish,of 5 ratings,N/A
CPXX,$2.1701,1441203037429,"44,819",100% bullish,of 2 ratings,$7
CLDX,$14.4,1441203037464,"99,154",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441203037560,100,100% bearish,of 1 rating,N/A
CLRBW,$0.9201,1441203037590,"1,000",Not yet rated,NULL,N/A
CLLS,$32.18,1441203037650,"13,184",75% bullish,of 4 ratings,$51.50
CBMG,$23.04,1441203037689,"9,577",50% bullish,of 2 ratings,N/A
CLTX,$2.29,1441203037789,"28,140",100% bullish,of 2 ratings,N/A
CYAD,$48,1441203037847,"2,917",100% bullish,of 1 rating,$87.50
CLSN,$2.03,1441203037879,"2,569",80% bullish,of 10 ratings,$7.50
CEMP,$33.97,1441203037920,"36,012",71% bullish,of 7 ratings,$52
CETX,$2.371,1441203037945,"3,762",Not yet rated,NULL,$5.60
CSFL,$13.56,1441203037975,"7,591",Not yet rated,NULL,$15
CETV,$2.1,1441203038110,"3,293",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1441203038135,0,Not yet rated,NULL,N/A
CENTA,$13.25,1441203038285,"11,077",Not yet rated,NULL,N/A
CVCY,$11.4,1441203038334,200,Not yet rated,NULL,$12
CENX,$5.2862,1441203038369,"238,195",67% bullish,of 6 ratings,$9
CNTY,$5.82,1441203038394,301,80% bullish,of 5 ratings,$7.75
CENT,$12.875,1441203038424,"19,441",Not yet rated,NULL,$10
CNBKA,$41.35,1441203038463,1,50% bullish,of 2 ratings,N/A
CRNT,$1.47,1441203038524,"42,791",50% bullish,of 2 ratings,$2
CERE,$1.07,1441203038594,"66,985",88% bullish,of 8 ratings,N/A
CPHD,$47.54,1441203038624,"50,040",67% bearish,of 3 ratings,$66.50
CERN,$60.69,1441203038725,"144,535",67% bullish,of 3 ratings,$79
KOOL,$0.72,1441203038811,383,100% bullish,of 5 ratings,$7
CEVA,$18.9,1441203038855,"2,212",100% bearish,of 1 rating,$25
CERS,$4.76,1441203038911,"27,395",75% bullish,of 4 ratings,$7
CYOU,$18.949,1441203039001,"12,894",50% bullish,of 6 ratings,$24
HOTR,$1.39,1441203039091,"30,161",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441203039130,0,Not yet rated,NULL,N/A
CERU,$4.19,1441203039272,"7,220",75% bullish,of 4 ratings,$14
GTLS,$23.27,1441203039301,"66,700",50% bullish,of 4 ratings,$40
CHFN,$12.351,1441203039334,"8,462",Not yet rated,NULL,$14
CHTR,$179.65,1441203039361,"47,146",100% bearish,of 2 ratings,$202
CTHR,$1.29,1441203039386,71,50% bullish,of 2 ratings,$2.50
CHKP,$77.93,1441203039423,"92,564",50% bullish,of 4 ratings,$92
CHEK,$2.3572,1441203039492,"3,681",Not yet rated,NULL,$7.75
CHEKW,$0.74,1441203039519,115,Not yet rated,NULL,N/A
CHFC,$31.015,1441203039652,"3,950",100% bearish,of 1 rating,$36
CCXI,$6.41,1441203039703,"3,570",67% bullish,of 3 ratings,$14
CEMI,$4.24,1441203039734,"1,947",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1441203039763,200,Not yet rated,NULL,$30
CHKE,$25.8001,1441203039846,"9,538",100% bearish,of 1 rating,$32.50
CBNK,NULL,1441203039895,0,100% bearish,of 1 rating,N/A
CMRX,$48.21,1441203039979,"7,342",50% bullish,of 2 ratings,$57
CHEV,$14.59,1441203040024,100,Not yet rated,NULL,N/A
CHMA,$26.78,1441203040049,"7,300",Not yet rated,NULL,$40
PLCE,$59.29,1441203040076,"9,026",100% bearish,of 1 rating,$69
CADC,NULL,1441203040218,0,78% bullish,of 9 ratings,N/A
CALI,NULL,1441203040245,0,67% bullish,of 3 ratings,N/A
CBAK,$1.8285,1441203040266,"2,500",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441203040426,0,100% bullish,of 6 ratings,N/A
CBPO,$94.09,1441203040556,"10,416",75% bullish,of 8 ratings,$140.50
CAAS,$6.03,1441203040589,"1,261",93% bullish,of 14 ratings,$11.50
HGSH,$1.7601,1441203040615,"5,503",67% bullish,of 3 ratings,N/A
CCCR,NULL,1441203040644,0,67% bearish,of 3 ratings,N/A
CHOP,$1.1,1441203040665,10,50% bullish,of 2 ratings,N/A
JRJC,$3.44,1441203040687,"13,490",82% bullish,of 11 ratings,N/A
CHLN,$1.89,1441203040727,10,67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441203040821,"3,166",67% bullish,of 6 ratings,N/A
CHNR,NULL,1441203040919,0,100% bearish,of 1 rating,N/A
CJJD,$1.81,1441203040951,"1,578",100% bullish,of 1 rating,N/A
HTHT,$25.57,1441203040978,"7,205",50% bullish,of 2 ratings,$28.40
CREG,NULL,1441203041003,0,100% bullish,of 3 ratings,N/A
CSUN,NULL,1441203041166,0,80% bullish,of 5 ratings,N/A
CPGI,NULL,1441203041227,0,Not yet rated,NULL,N/A
CNTF,$0.82,1441203041255,522,Not yet rated,NULL,N/A
CNYD,$3.01,1441203041612,210,67% bullish,of 3 ratings,N/A
CNET,$0.83,1441203041633,"4,260",50% bullish,of 2 ratings,N/A
IMOS,$18.94,1441203041667,"44,898",60% bullish,of 5 ratings,$21.50
CCIH,$7.315,1441203041694,"9,673",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441203041719,596,Not yet rated,NULL,N/A
CHSCM,$26.31,1441203041751,"2,582",Not yet rated,NULL,N/A
CHSCN,NULL,1441203041772,0,Not yet rated,NULL,N/A
CXDC,$5.78,1441203041804,"4,717",67% bearish,of 3 ratings,N/A
CHSCO,NULL,1441203041965,0,Not yet rated,NULL,N/A
CHUY,$31.25,1441203041995,"12,881",50% bullish,of 2 ratings,$34
CHSCP,$30.5928,1441203042022,400,Not yet rated,NULL,N/A
CHDN,$132.52,1441203042048,"2,474",Not yet rated,NULL,$165
CDTX,$14.455,1441203042075,"1,585",Not yet rated,NULL,$22
CIFC,$7.02,1441203042292,3,100% bearish,of 1 rating,N/A
CMCT,$15.23,1441203042323,100,100% bearish,of 1 rating,N/A
CINF,$51.73,1441203042378,"63,281",50% bullish,of 4 ratings,$50.50
CMPR,$68.73,1441203042403,"14,390",50% bullish,of 2 ratings,$72.50
CIDM,$0.5759,1441203042430,"5,084",50% bullish,of 2 ratings,$2.10
CTAS,$83.93,1441203042474,"41,649",100% bearish,of 1 rating,$91
CPHR,$5.11,1441203042607,"4,240",100% bearish,of 1 rating,$17
CRUS,$29.18,1441203042639,"60,826",75% bullish,of 12 ratings,$44.50
CZNC,$19.55,1441203042660,906,Not yet rated,NULL,N/A
CTRN,$26.18,1441203042739,"2,662",100% bearish,of 1 rating,$31.50
CSCO,$25.55,1441203042798,"3,387,885",83% bullish,of 210 ratings,$32
CZWI,$8.95,1441203042828,307,Not yet rated,NULL,N/A
CZFC,NULL,1441203042854,0,Not yet rated,NULL,N/A
CTXS,$66.18,1441203042931,"189,420",86% bullish,of 7 ratings,$80
CIZN,$19.62,1441203042964,100,Not yet rated,NULL,N/A
CHCO,$46.82,1441203043062,"2,392",Not yet rated,NULL,$46
CDTI,$1.53,1441203043168,"3,766",75% bullish,of 4 ratings,$3.20
CIVB,NULL,1441203043196,0,Not yet rated,NULL,$11
CIVBP,NULL,1441203043226,0,Not yet rated,NULL,N/A
CLNT,NULL,1441203043328,0,75% bullish,of 8 ratings,N/A
CLRO,$11.39,1441203043388,595,50% bullish,of 2 ratings,$14.25
CLFD,$16.74,1441203043420,"5,647",67% bullish,of 3 ratings,$18
CBLI,$3.98,1441203043454,"14,464",60% bullish,of 5 ratings,N/A
CLNE,$5.0238,1441203043480,"107,468",80% bullish,of 15 ratings,$9
CLIR,$4.96,1441203043517,"8,580",100% bullish,of 3 ratings,N/A
CSBK,$13.73,1441203043548,"1,089",Not yet rated,NULL,N/A
CME,$92.59,1441203043711,"108,557",67% bullish,of 3 ratings,$102
CLVS,$80.045,1441203043784,"22,893",60% bullish,of 5 ratings,$101.50
CMFN,$11.21,1441203043843,"3,404",100% bearish,of 1 rating,$15.50
CCNE,$16.93,1441203043872,"2,036",50% bullish,of 2 ratings,$21.50
CISG,$7.61,1441203043918,"1,090",100% bullish,of 5 ratings,$10
CNV,$4.5,1441203043970,310,50% bullish,of 2 ratings,$7.15
COBZ,$12.7,1441203044001,"2,697",100% bullish,of 1 rating,$14
CWAY,$11.09,1441203044069,369,Not yet rated,NULL,N/A
CDRB,$12.04,1441203044137,"1,668",67% bullish,of 3 ratings,N/A
CDXS,$3.61,1441203044166,"1,000",64% bullish,of 11 ratings,$6
CVLY,NULL,1441203044196,0,Not yet rated,NULL,N/A
JVA,$4.68,1441203044221,"2,200",83% bullish,of 6 ratings,$7
COKE,$155.11,1441203044246,"2,520",79% bullish,of 19 ratings,N/A
CGNT,$1.5068,1441203044375,"2,100",100% bullish,of 2 ratings,$2
CCOI,$27.46,1441203044400,"21,266",50% bullish,of 4 ratings,$35
CGNX,$34.44,1441203044536,"18,296",50% bullish,of 2 ratings,$47
COHR,$55.365,1441203044570,"4,123",50% bullish,of 2 ratings,$72
CHRS,$26.95,1441203044612,"4,292",67% bearish,of 3 ratings,$37
COHU,$9.4,1441203044699,"3,864",100% bearish,of 1 rating,$14.25
CTSH,$61.29,1441203044738,"381,113",90% bullish,of 10 ratings,$75
COLL,$13.48,1441203044780,"27,688",100% bearish,of 1 rating,$26
CLRX,$0.69,1441203044810,"26,520",50% bullish,of 2 ratings,N/A
CLCT,$17.74,1441203044831,"1,538",100% bearish,of 1 rating,N/A
CIGI,$44.52,1441203044868,"1,400",100% bearish,of 1 rating,$52
CLCD,$6.3,1441203044894,"14,843",100% bearish,of 1 rating,$20.50
CBAN,$8.97,1441203044962,101,Not yet rated,NULL,N/A
COLB,$29.37,1441203045053,"7,277",Not yet rated,NULL,$36
COLM,$60.06,1441203045089,"5,520",100% bearish,of 1 rating,$71
CMCO,$18.7375,1441203045123,"8,821",60% bullish,of 5 ratings,$28
CBMX,$1.14,1441203045223,"2,964",83% bullish,of 6 ratings,$3.15
CMCSA,$55.86,1441203045248,"1,831,070",66% bullish,of 35 ratings,$69.50
CBSH,$43.39,1441203045384,"22,804",50% bullish,of 2 ratings,$46
CUBN,NULL,1441203045413,0,Not yet rated,NULL,N/A
CMCSK,$57.09,1441203045454,"433,533",Not yet rated,NULL,$84
CVGI,$4.86,1441203045488,"6,771",50% bullish,of 2 ratings,$6
CBSHP,$25.47,1441203045667,600,100% bearish,of 1 rating,N/A
CSAL,$20.425,1441203045734,"86,100",75% bullish,of 4 ratings,$30
COMM,$32.09,1441203045768,"41,010",67% bearish,of 3 ratings,$35
JCS,$9.16,1441203045806,100,67% bullish,of 3 ratings,N/A
ESXB,$5.09,1441203045833,1,Not yet rated,NULL,N/A
CYHHZ,$0.0105,1441203045858,"14,971",100% bullish,of 1 rating,N/A
CTBI,$34.65,1441203045885,"1,293",Not yet rated,NULL,$36
CWBC,$6.84,1441203046014,2,Not yet rated,NULL,N/A
COB,$10.38,1441203046065,"1,137",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441203046169,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441203046194,0,Not yet rated,NULL,N/A
CID,NULL,1441203046232,0,Not yet rated,NULL,N/A
CDC,$34,1441203046326,400,Not yet rated,NULL,N/A
CSA,NULL,1441203046352,0,Not yet rated,NULL,N/A
CSF,NULL,1441203046378,0,100% bearish,of 1 rating,N/A
CVLT,$35.16,1441203046412,"10,604",75% bullish,of 4 ratings,$44.50
CFA,NULL,1441203046483,0,100% bearish,of 1 rating,N/A
CFO,$34.81,1441203046513,224,100% bearish,of 1 rating,N/A
CDL,$33.53,1441203046545,70,Not yet rated,NULL,N/A
CGEN,$4.95,1441203046645,"3,800",50% bullish,of 2 ratings,$11
CTG,$6.61,1441203046727,28,100% bearish,of 1 rating,$8.50
CSB,$32.83,1441203046760,72,Not yet rated,NULL,N/A
SCOR,$47.56,1441203046831,"102,693",100% bearish,of 1 rating,$66
CPSI,$45.4475,1441203046862,"6,051",100% bearish,of 1 rating,$45.50
CMTL,$25.92,1441203046907,"1,043",100% bearish,of 2 ratings,$37
CHCI,NULL,1441203046932,0,50% bullish,of 2 ratings,N/A
CNAT,$3.8,1441203046962,"5,324",83% bullish,of 6 ratings,$13
CNSI,$18.175,1441203047063,"6,720",100% bearish,of 2 ratings,$29
CCUR,$5.39,1441203047153,300,75% bullish,of 4 ratings,N/A
CNCE,$15.96,1441203047195,"5,908",75% bullish,of 4 ratings,$22
CXRX,$77.81,1441203047356,206,100% bearish,of 1 rating,$90
CDOR,$1.34,1441203047410,100,100% bullish,of 1 rating,N/A
CDORO,$19,1441203047431,160,100% bearish,of 1 rating,N/A
CDORP,NULL,1441203047463,0,100% bearish,of 1 rating,N/A
CFMS,$15.41,1441203047490,"26,544",100% bearish,of 1 rating,$26.50
CNFR,$9.78,1441203047566,154,Not yet rated,NULL,N/A
CTWS,$35.03,1441203047646,"3,536",100% bearish,of 1 rating,$44
CNMD,$51.3,1441203047698,"43,377",Not yet rated,NULL,$59
CNXR,$7.07,1441203047756,"11,260",100% bearish,of 1 rating,$12
CNSL,$19.25,1441203047786,"19,863",100% bearish,of 1 rating,$23
CONN,$27.94,1441203047807,"52,449",67% bullish,of 3 ratings,$48.50
CWCO,$10.41,1441203047838,"4,380",67% bullish,of 3 ratings,$14.50
CTCT,$24.29,1441203047995,"10,370",67% bullish,of 3 ratings,$37
CNOB,$18.93,1441203048026,985,100% bullish,of 1 rating,$23.50
CPSS,$5.52,1441203048047,"1,558",100% bullish,of 1 rating,$10
CFRX,$4.94,1441203048083,932,Not yet rated,NULL,$14
CTRV,$3.65,1441203048180,"1,469",Not yet rated,NULL,$6.40
CFRXW,NULL,1441203048209,0,100% bearish,of 1 rating,N/A
CTRL,$8.1801,1441203048238,"7,204",50% bullish,of 2 ratings,$11
CFRXZ,NULL,1441203048268,0,Not yet rated,NULL,N/A
CRBP,$1.8964,1441203048341,"4,538",100% bullish,of 2 ratings,$6.25
CORT,$4.91,1441203048368,"17,232",67% bullish,of 3 ratings,$12
CPRT,$34.53,1441203048428,"27,524",67% bearish,of 3 ratings,$40
CSOD,$35.655,1441203048562,"22,617",50% bullish,of 2 ratings,$42
