Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$4.11,1441746928903,"109,068",Not yet rated,NULL,N/A
BPTH,$1.15,1441746928931,"42,234",100% bullish,of 2 ratings,$5
BIOL,$1.56,1441746929032,"16,649",Not yet rated,NULL,N/A
BVXVW,$0.88,1441746929059,"4,800",100% bearish,of 1 rating,N/A
BRLI,NULL,1441746929081,0,NULL,NULL,NULL
BIOS,$2.5105,1441746929298,"536,734",71% bullish,of 7 ratings,$4
BBC,$32.83,1441746929328,"12,691",Not yet rated,NULL,N/A
BMRN,$132.59,1441746929349,"530,017",80% bullish,of 5 ratings,$160
BSTC,$51.2703,1441746929431,"48,052",100% bearish,of 1 rating,$76
BSPM,$0.64,1441746929558,"2,710",50% bullish,of 2 ratings,N/A
BOTA,$2.13,1441746929589,"24,129",88% bullish,of 8 ratings,N/A
BBP,$33.13,1441746929656,"5,297",Not yet rated,NULL,N/A
TECH,$94.3889,1441746929694,"202,539",100% bullish,of 1 rating,$117
BITI,$17.175,1441746929823,"37,490",100% bullish,of 1 rating,$28
BEAT,$16.1132,1441746929850,"567,701",67% bearish,of 3 ratings,$15
BDMS,$12.72,1441746929875,106,100% bearish,of 1 rating,N/A
BBOX,$14.6029,1441746930019,"64,104",100% bearish,of 1 rating,N/A
BLKB,$58.6717,1441746930100,"99,728",100% bearish,of 2 ratings,$66
BJRI,$45.79,1441746930134,"177,694",50% bullish,of 2 ratings,$55
BDE,$7.3515,1441746930162,"61,401",50% bullish,of 2 ratings,$9
HAWK,$40.7682,1441746930229,"313,718",91% bullish,of 11 ratings,$49
BBRY,$7.3957,1441746930294,"2,484,643",61% bullish,of 331 ratings,$9
ADRA,$26.66,1441746930319,"1,621",100% bearish,of 1 rating,N/A
BKCC,$9.4805,1441746930475,"179,079",50% bullish,of 2 ratings,$10
ADRD,$21.83,1441746930534,"3,437",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441746930638,"1,908",100% bearish,of 1 rating,N/A
ADRE,$29.16,1441746930683,"6,324",100% bearish,of 1 rating,N/A
BLMN,$20.9242,1441746930721,"538,776",83% bullish,of 6 ratings,$27.50
BCOR,$13.2927,1441746930771,"181,961",57% bullish,of 7 ratings,$15
BBLU,$0.875,1441746930801,"84,301",100% bullish,of 2 ratings,$4.43
BLBD,$11.4923,1441746930904,"18,715",Not yet rated,NULL,N/A
BUFF,$23.04,1441746930930,"963,848",77% bullish,of 13 ratings,$31.50
BHBK,$14.1228,1441746931068,"28,717",100% bullish,of 1 rating,$14.50
NILE,$33.4467,1441746931096,"47,423",50% bullish,of 2 ratings,$34
BLUE,$134.926,1441746931142,"585,828",71% bullish,of 7 ratings,$217.50
BKEP,$6.48,1441746931167,"16,665",100% bearish,of 1 rating,$8.50
BPMC,$29.866,1441746931340,"51,930",50% bullish,of 2 ratings,$47.50
BKEPP,$7.81,1441746931368,"4,120",100% bearish,of 1 rating,N/A
BNCN,$21.5543,1441746931396,"51,737",Not yet rated,NULL,$24
BOFI,$117.1634,1441746931478,"224,608",100% bullish,of 6 ratings,$144
BOBE,$46.1692,1441746931524,"253,457",75% bullish,of 4 ratings,$57
BOKF,$63.9028,1441746931622,"100,275",100% bearish,of 1 rating,$69
BOJA,$21.1342,1441746931675,"55,336",100% bullish,of 1 rating,$30
WIFI,$7.7115,1441746931778,"206,423",50% bullish,of 2 ratings,$13.50
BNSO,$1.27,1441746931819,"2,163",100% bearish,of 1 rating,N/A
BONA,$11.34,1441746931948,"116,591",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1441746932289,"3,036",60% bullish,of 5 ratings,N/A
BPFH,$12.0324,1441746932458,"294,573",100% bearish,of 1 rating,$14
BPFHW,NULL,1441746932506,0,100% bearish,of 1 rating,N/A
BDBD,$8.3817,1441746932541,"382,086",60% bullish,of 5 ratings,$10
BPFHP,$25.34,1441746932567,"4,100",100% bearish,of 1 rating,N/A
EPAY,$26.5853,1441746932716,"120,855",100% bearish,of 2 ratings,$30
BCLI,$3.21,1441746932744,"67,121",80% bullish,of 5 ratings,$12
BBRG,$12.5225,1441746932770,"49,843",67% bullish,of 3 ratings,$14.50
BBEPP,$14.7,1441746932901,"33,867",50% bullish,of 2 ratings,N/A
BBEP,$2.78,1441746932957,"1,140,066",69% bullish,of 13 ratings,$5.625
BDGE,$26.8254,1441746932988,"24,123",Not yet rated,NULL,$31.75
BRID,$8.6,1441746933049,408,100% bearish,of 1 rating,N/A
BLIN,$1.57,1441746933084,"46,278",50% bullish,of 2 ratings,$2.20
BCOV,$5.181,1441746933254,"47,321",67% bullish,of 3 ratings,$10.20
BRCM,$52.45,1441746933303,"1,775,326",69% bullish,of 13 ratings,$56
BSFT,$33.0166,1441746933574,"118,928",57% bullish,of 7 ratings,$40.50
BVSN,$6.05,1441746933638,"1,941",60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441746933672,"1,770",50% bullish,of 2 ratings,N/A
BRKL,$10.5721,1441746933771,"218,229",100% bearish,of 1 rating,$12
BWEN,$3.24,1441746933796,"24,310",75% bullish,of 4 ratings,$8
BRKR,$18.0683,1441746933823,"525,966",100% bearish,of 2 ratings,$22
BRCD,$10.3057,1441746933844,"1,617,682",92% bullish,of 13 ratings,$12
BRKS,$10.4621,1441746933872,"102,577",67% bullish,of 3 ratings,$15.25
BLMT,$21.2342,1441746934101,"11,379",Not yet rated,NULL,N/A
BLDR,$15.7331,1441746934205,"901,751",67% bullish,of 3 ratings,$22
BMTC,$29.856,1441746934233,"122,092",Not yet rated,NULL,$34
BWLD,$201.7403,1441746934335,"229,792",82% bullish,of 11 ratings,$205
BSQR,$6.39,1441746934374,"115,230",67% bullish,of 3 ratings,N/A
BUR,$1.78,1441746934401,"8,251",100% bearish,of 1 rating,$8
CHRW,$68.94,1441746934683,"1,082,604",Not yet rated,NULL,$72
CFFI,$36.31,1441746934708,520,100% bearish,of 1 rating,N/A
CACQ,$7.2815,1441746934990,"153,476",100% bearish,of 1 rating,$12.25
CA,$28.08,1441746935019,"2,492,044",50% bullish,of 4 ratings,$33
CDNS,$20.8542,1441746935057,"1,608,132",75% bullish,of 4 ratings,$22.50
CCMP,$42.7886,1441746935078,"78,922",50% bullish,of 2 ratings,$59
CSTE,$40.1113,1441746935115,"236,749",50% bullish,of 2 ratings,$65
CZR,$9.6019,1441746935135,"625,159",60% bearish,of 5 ratings,$10.50
CDZI,$7.9,1441746935174,"27,043",100% bearish,of 1 rating,N/A
PRSS,$4.29,1441746935195,"47,226",80% bullish,of 5 ratings,$4.50
CLBS,$1.84,1441746935473,"113,042",79% bullish,of 14 ratings,$4
CLMS,$9.852,1441746935609,"73,778",Not yet rated,NULL,$10.50
CCD,$19.26,1441746935699,"85,761",Not yet rated,NULL,N/A
CFGE,$10.52,1441746935731,16,Not yet rated,NULL,N/A
CHI,$10.29,1441746935787,"234,321",100% bearish,of 1 rating,N/A
CHY,$10.99,1441746935813,"284,110",Not yet rated,NULL,N/A
CHW,$7.43,1441746935841,"248,781",100% bearish,of 1 rating,N/A
CGO,$12,1441746935862,"15,494",100% bearish,of 1 rating,N/A
CVGW,$49.6799,1441746936034,"100,196",50% bullish,of 2 ratings,$58
CSQ,$9.71,1441746936125,"313,302",Not yet rated,NULL,N/A
CFNB,$13.23,1441746936154,3,100% bearish,of 1 rating,N/A
CALA,$6.4413,1441746936181,"306,730",67% bullish,of 3 ratings,$19.50
CAMP,$16.2232,1441746936311,"201,403",88% bullish,of 8 ratings,$25
CALD,$16.9134,1441746936336,"426,207",100% bearish,of 1 rating,$21
CALM,$55.6511,1441746936368,"378,750",80% bullish,of 5 ratings,$63.50
CLMT,$25.83,1441746936393,"153,533",75% bullish,of 8 ratings,$31
ABCD,$5.131,1441746936723,"73,290",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441746936762,0,100% bearish,of 1 rating,N/A
CAMBW,$0.26,1441746936792,"191,976",Not yet rated,NULL,N/A
CAMB,$10.06,1441746936816,"23,450",Not yet rated,NULL,N/A
CSIQ,$19.02,1441746936846,"909,538",86% bullish,of 28 ratings,$42.50
CAMT,$2.75,1441746936879,"26,235",73% bullish,of 11 ratings,$4
CGIX,$10.22,1441746936899,"27,478",67% bullish,of 3 ratings,$14.375
CAC,$40.5381,1441746936920,"6,565",Not yet rated,NULL,N/A
CBNJ,$11.31,1441746937168,"71,011",100% bearish,of 1 rating,N/A
CPHC,$10.37,1441746937198,114,100% bearish,of 1 rating,N/A
CBF,$31.2563,1441746937299,"60,154",Not yet rated,NULL,$32
CPLA,$49.85,1441746937324,"69,716",67% bearish,of 3 ratings,$65
CPLP,$6.93,1441746937453,"151,034",71% bullish,of 7 ratings,$11
CCBG,$15.123,1441746937486,"11,724",Not yet rated,NULL,$17.25
CSWC,$45.11,1441746937512,"12,495",Not yet rated,NULL,N/A
CFFN,$11.9724,1441746937550,"481,723",Not yet rated,NULL,$12.75
CAPR,$4.26,1441746937745,"11,001",Not yet rated,NULL,$12
CAPNW,$0.73,1441746937785,"17,021",Not yet rated,NULL,N/A
CPTA,$14.3,1441746937817,"43,214",100% bearish,of 1 rating,$18.25
CAPN,$2.48,1441746937838,"4,298,829",100% bullish,of 1 rating,$10.85
CARA,$19.2939,1441746937885,"183,373",50% bullish,of 4 ratings,$25
CARB,$11.0922,1441746937912,"37,617",75% bullish,of 4 ratings,$12
CPST,$0.3893,1441746937986,"325,318",95% bullish,of 22 ratings,$1.25
CBYL,$5.7011,1441746938040,"26,341",100% bearish,of 1 rating,$20
CRDC,$0.335,1441746938331,"88,889",100% bullish,of 1 rating,$1.25
CATM,$34.0068,1441746938386,"144,044",100% bearish,of 1 rating,$44
CFNL,$22.5045,1441746938412,"69,102",Not yet rated,NULL,$24
CSII,$23.2446,1441746938578,"203,727",100% bearish,of 2 ratings,$42.125
CRME,$9.5,1441746938606,"12,113",89% bullish,of 9 ratings,$11.25
CDNA,$7.07,1441746938685,"5,543",100% bearish,of 1 rating,$9
CECO,$3.9708,1441746938735,"478,000",67% bearish,of 3 ratings,$6
CTRE,$11.0122,1441746938790,"183,093",50% bullish,of 2 ratings,$13.50
CKEC,$22.8246,1441746938815,"154,007",50% bullish,of 2 ratings,$35.915
CLBH,$12.87,1441746938843,"6,100",Not yet rated,NULL,$16.50
CARO,$15.22,1441746938867,"2,182",100% bearish,of 1 rating,$19
CART,$5.44,1441746939087,"1,402",100% bearish,of 1 rating,N/A
CRZO,$36.8274,1441746939125,"919,948",67% bearish,of 3 ratings,$54.50
TAST,$12.8626,1441746939250,"167,396",Not yet rated,NULL,$14.25
CRTN,$2.3,1441746939351,62,100% bearish,of 1 rating,N/A
CARV,$6.86,1441746939392,"9,422",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441746939452,"11,087",100% bullish,of 1 rating,$3.50
CSCD,$15.8532,1441746939553,"35,144",100% bullish,of 2 ratings,$17
CWST,$6.6013,1441746939580,"164,366",50% bullish,of 2 ratings,$7.25
CACB,$5.3611,1441746939608,"43,788",Not yet rated,NULL,$5.50
CASI,$1.22,1441746939635,"37,382",100% bullish,of 1 rating,$3.50
CASY,$109.03,1441746939662,"270,395",50% bullish,of 2 ratings,$99.50
CATB,$10.81,1441746939868,"26,282",100% bearish,of 1 rating,$28
CASS,$49.0898,1441746939897,"14,580",100% bearish,of 1 rating,N/A
CPRX,$3.8908,1441746939960,"280,150",71% bullish,of 7 ratings,$7
CATY,$29.766,1441746939995,"400,839",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441746940138,0,100% bearish,of 1 rating,N/A
CNLM,$9.99,1441746940240,"7,500",Not yet rated,NULL,N/A
CBFV,$20.3,1441746940267,"4,937",Not yet rated,NULL,$25
CAVM,$72.3745,1441746940309,"365,235",67% bearish,of 3 ratings,$72
CVCO,$73.4447,1441746940360,"29,429",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441746940552,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441746940580,"1,900",Not yet rated,NULL,N/A
CNLMU,NULL,1441746940646,0,100% bullish,of 1 rating,N/A
CECE,$8.8018,1441746940717,"239,090",50% bullish,of 2 ratings,$16
CDK,$49.97,1441746940744,"249,742",67% bearish,of 3 ratings,$50
CBOE,$64.4629,1441746940769,"396,704",Not yet rated,NULL,$63
CDW,$40.0417,1441746940794,"1,028,556",75% bullish,of 4 ratings,$44
CPXX,$2.48,1441746941040,"281,548",100% bullish,of 2 ratings,$7
CELGZ,$1.8,1441746941070,"6,601",80% bullish,of 5 ratings,N/A
CLRB,$3.06,1441746941170,"2,936",100% bearish,of 1 rating,N/A
CLDN,$1.24,1441746941215,"192,614",63% bullish,of 8 ratings,$3
CLDX,$14.76,1441746941247,"503,675",89% bullish,of 9 ratings,$36
CELG,$122.8,1441746941274,"3,229,968",92% bullish,of 13 ratings,$156
CLLS,$32.58,1441746941294,"43,852",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441746941343,0,Not yet rated,NULL,N/A
CBMG,$23.8148,1441746941501,"44,430",50% bullish,of 2 ratings,N/A
CLTX,$1.96,1441746941641,"61,436",100% bullish,of 2 ratings,N/A
CYAD,$44,1441746941666,"2,431",100% bullish,of 1 rating,$87.50
CETX,$2.57,1441746941738,"13,850",Not yet rated,NULL,$5.60
CSFL,$14.1228,1441746941884,"94,778",Not yet rated,NULL,$15
CLSN,$2.15,1441746941909,"122,547",80% bullish,of 10 ratings,$7.50
CEMP,$33.5,1441746941936,"613,798",71% bullish,of 7 ratings,$52
CENT,$14.57,1441746941968,"308,970",Not yet rated,NULL,$10
CETV,$2.1104,1441746942065,"67,098",67% bullish,of 3 ratings,$2.80
CFBK,$1.36,1441746942097,"3,006",Not yet rated,NULL,N/A
CENTA,$14.993,1441746942152,"241,529",Not yet rated,NULL,N/A
CVCY,$11.68,1441746942198,"1,052",Not yet rated,NULL,$12
CENX,$5.4211,1441746942286,"1,182,394",67% bullish,of 6 ratings,$9
CNBKA,$40.228,1441746942362,"3,265",50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441746942392,"72,564",80% bullish,of 5 ratings,$7.75
CPHD,$51.8604,1441746942494,"521,761",67% bearish,of 3 ratings,$66
CRNT,$1.37,1441746942652,"164,008",50% bullish,of 2 ratings,$2
CERE,$1.11,1441746942676,"138,797",88% bullish,of 8 ratings,N/A
CERS,$5.3411,1441746942816,"547,072",75% bullish,of 4 ratings,$7
KOOL,$0.64,1441746942850,"15,288",100% bullish,of 5 ratings,$7
CERU,$4.4,1441746942871,"19,076",75% bullish,of 4 ratings,$14
CYOU,$18.8473,1441746942913,"94,779",50% bullish,of 6 ratings,$24
CERN,$62.38,1441746942943,"1,636,194",67% bullish,of 3 ratings,$79
CEVA,$19.4439,1441746942969,"39,573",100% bearish,of 1 rating,$25
HOTR,$1.39,1441746943107,"165,625",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441746943134,"9,063",Not yet rated,NULL,N/A
CTHR,$1.24,1441746943309,"5,020",50% bullish,of 2 ratings,$2.50
CHTR,$186.31,1441746943395,"597,196",67% bearish,of 3 ratings,$202
CHKP,$78.29,1441746943478,"582,871",50% bullish,of 4 ratings,$92
GTLS,$23.3147,1441746943670,"188,434",50% bullish,of 4 ratings,$40
CHEKW,NULL,1441746943697,0,Not yet rated,NULL,N/A
CHFN,$12.1724,1441746943725,"17,343",Not yet rated,NULL,$14
CHEK,$2.61,1441746943746,"6,628",Not yet rated,NULL,$7.75
CEMI,$4.16,1441746943774,"1,765",50% bullish,of 2 ratings,$7.50
CCXI,$6.4113,1441746943902,"76,841",67% bullish,of 3 ratings,$14
CHMG,$26.39,1441746943931,796,Not yet rated,NULL,$30
CHFC,$30.8462,1441746943952,"155,342",100% bearish,of 1 rating,$36
CHMA,$28.51,1441746944115,"82,546",Not yet rated,NULL,$40
CHEV,$14.53,1441746944147,"12,251",Not yet rated,NULL,N/A
CHKE,$25.4351,1441746944172,"17,957",100% bearish,of 1 rating,$32.50
CBNK,$16.3,1441746944246,"4,910",100% bearish,of 1 rating,N/A
PLCE,$59.0218,1441746944330,"176,021",100% bearish,of 1 rating,$69
CMRX,$52.2404,1441746944510,"199,451",50% bullish,of 2 ratings,$57
CADC,NULL,1441746944565,0,78% bullish,of 9 ratings,N/A
CALI,$0.811,1441746944643,"1,438",67% bullish,of 3 ratings,N/A
CBAK,$2.07,1441746944717,"37,168",67% bullish,of 9 ratings,N/A
CAAS,$5.9,1441746944778,"18,450",93% bullish,of 14 ratings,$11.50
CCCL,$0.8743,1441746944806,"16,353",100% bullish,of 6 ratings,N/A
CBPO,$99.37,1441746944831,"100,397",75% bullish,of 8 ratings,$140.50
CCCR,$0.69,1441746944884,600,67% bearish,of 3 ratings,N/A
JRJC,$3.55,1441746944972,"44,672",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1441746945018,"10,130",67% bullish,of 3 ratings,N/A
CHOP,$1.07,1441746945049,"2,693",50% bullish,of 2 ratings,N/A
CHLN,$1.7,1441746945280,"8,376",67% bullish,of 3 ratings,N/A
CNIT,$1.22,1441746945314,"194,718",67% bullish,of 6 ratings,N/A
CJJD,$1.84,1441746945383,"10,692",100% bullish,of 1 rating,N/A
CHNR,$1.72,1441746945458,"4,206",100% bearish,of 1 rating,N/A
CREG,$0.64,1441746945488,"10,388",100% bullish,of 3 ratings,N/A
HTHT,$25.7188,1441746945509,"65,708",50% bullish,of 2 ratings,$28.40
CSUN,$1.33,1441746945591,"21,485",80% bullish,of 5 ratings,N/A
CPGI,$6.79,1441746945650,400,Not yet rated,NULL,N/A
CXDC,$6.11,1441746945723,"27,930",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441746945790,"13,100",67% bullish,of 3 ratings,N/A
CNTF,$0.7958,1441746945851,"16,189",Not yet rated,NULL,N/A
IMOS,$19.48,1441746945882,"216,486",60% bullish,of 5 ratings,$21.50
CNET,$0.83,1441746945908,"8,815",50% bullish,of 2 ratings,N/A
CCIH,$7.7965,1441746945986,"106,626",67% bullish,of 6 ratings,$12.65
CHSCL,$27.2,1441746946118,"81,373",Not yet rated,NULL,N/A
CHSCO,$28.54,1441746946278,"6,680",Not yet rated,NULL,N/A
CHSCM,$26.3,1441746946308,"21,268",Not yet rated,NULL,N/A
CHSCN,$26.99,1441746946337,"4,658",Not yet rated,NULL,N/A
CHSCP,$30.34,1441746946358,"17,281",Not yet rated,NULL,N/A
CHUY,$31.5363,1441746946390,"88,701",50% bullish,of 2 ratings,$34
CHDN,$138.2476,1441746946488,"46,291",Not yet rated,NULL,$165
CDTX,$15.043,1441746946634,"17,808",Not yet rated,NULL,$22
CIFC,$7.3715,1441746946695,"10,117",100% bearish,of 1 rating,N/A
CMPR,$73.7347,1441746946723,"165,797",50% bullish,of 2 ratings,$72.50
CMCT,$18.43,1441746946744,"24,314",100% bearish,of 1 rating,N/A
CINF,$53.1806,1441746946779,"1,000,454",50% bullish,of 4 ratings,$50.50
CIDM,$0.586,1441746946877,"36,763",50% bullish,of 2 ratings,$2.10
CTAS,$86.37,1441746946916,"399,625",100% bearish,of 1 rating,$91
CPHR,$5.19,1441746947078,"3,799",100% bearish,of 1 rating,$17
CSCO,$26.3,1441746947111,"15,682,320",83% bullish,of 210 ratings,$32
CRUS,$30.7461,1441746947163,"593,647",75% bullish,of 12 ratings,$44.50
CTRN,$25.5351,1441746947210,"58,641",100% bearish,of 1 rating,$31.50
CZFC,$12.83,1441746947412,"5,312",Not yet rated,NULL,N/A
CZNC,$19.5639,1441746947438,"11,316",Not yet rated,NULL,N/A
CZWI,$8.84,1441746947459,"7,377",Not yet rated,NULL,N/A
CTXS,$69.84,1441746947502,"1,753,682",86% bullish,of 7 ratings,$80
CIZN,$19.58,1441746947594,133,Not yet rated,NULL,N/A
CHCO,$47.8096,1441746947625,"36,643",Not yet rated,NULL,$46
CIVB,$10.04,1441746947723,641,Not yet rated,NULL,$11
CLNE,$5.031,1441746947858,"640,990",80% bullish,of 15 ratings,$9
CDTI,$1.57,1441746947885,"24,088",75% bullish,of 4 ratings,$3.20
CIVBP,$32.2,1441746947916,125,Not yet rated,NULL,N/A
CLRO,$11.4,1441746948118,"4,482",50% bullish,of 2 ratings,$14.25
CLFD,$17.0934,1441746948171,"30,528",67% bullish,of 3 ratings,$18
CLNT,$1.54,1441746948198,"1,316",75% bullish,of 8 ratings,N/A
CLIR,$5.25,1441746948270,"53,840",100% bullish,of 3 ratings,N/A
CBLI,$4.37,1441746948295,"30,313",60% bullish,of 5 ratings,N/A
CSBK,$13.8228,1441746948324,"65,020",Not yet rated,NULL,N/A
CLVS,$84.3969,1441746948372,"337,912",60% bullish,of 5 ratings,$101.50
CMFN,$11.26,1441746948531,"10,771",100% bearish,of 1 rating,$15.50
CCNE,$17.1434,1441746948565,"10,716",50% bullish,of 2 ratings,$21.50
CME,$94.839,1441746948661,"852,415",67% bullish,of 3 ratings,$102
CNV,$4.33,1441746948757,"40,276",50% bullish,of 2 ratings,$7.15
CISG,$7.9385,1441746948818,"50,453",100% bullish,of 5 ratings,$10
CWAY,$11.15,1441746948847,"5,470",Not yet rated,NULL,N/A
COBZ,$12.9526,1441746948952,"49,852",100% bullish,of 1 rating,$14
COKE,$165.3031,1441746948984,"21,811",79% bullish,of 19 ratings,N/A
CDRB,$9.6319,1441746949013,"17,375",67% bullish,of 3 ratings,N/A
CVLY,$20.83,1441746949119,100,Not yet rated,NULL,N/A
JVA,$4.89,1441746949157,"17,554",83% bullish,of 6 ratings,$7
CDXS,$3.62,1441746949200,"13,225",64% bullish,of 11 ratings,$6
CCOI,$27.4455,1441746949287,"404,939",50% bullish,of 4 ratings,$35
CTSH,$63.17,1441746949419,"2,291,801",90% bullish,of 10 ratings,$75
CGNT,$1.46,1441746949446,"15,797",100% bullish,of 2 ratings,$2
CGNX,$36.1272,1441746949467,"372,490",50% bullish,of 2 ratings,$47
COHR,$56.2312,1441746949607,"60,427",50% bullish,of 2 ratings,$72
CHRS,$25.8552,1441746949632,"172,137",67% bearish,of 3 ratings,$37
COHU,$9.5319,1441746949695,"91,120",100% bearish,of 1 rating,$14.25
CLRX,$0.7101,1441746949764,"29,910",50% bullish,of 2 ratings,N/A
COLL,$14.823,1441746949867,"83,751",100% bearish,of 1 rating,$26
CIGI,$42.52,1441746949947,"19,367",100% bearish,of 1 rating,$52
CLCT,$17.6235,1441746949974,"21,553",100% bearish,of 1 rating,N/A
CBAN,$8.89,1441746950104,"1,236",Not yet rated,NULL,N/A
COLB,$30.3561,1441746950134,"106,622",Not yet rated,NULL,$36
CLCD,$6.41,1441746950160,"16,824",100% bearish,of 1 rating,$20.50
CMCO,$19.1138,1441746950295,"52,161",60% bullish,of 5 ratings,$28
COLM,$62.8226,1441746950320,"83,582",100% bearish,of 1 rating,$71
CBMX,$1.11,1441746950383,"24,652",83% bullish,of 6 ratings,$3.15
CBSH,$44.6789,1441746950536,"345,362",50% bullish,of 2 ratings,$46
CMCSK,$57.96,1441746950569,"3,257,383",Not yet rated,NULL,$84
CMCSA,$57.11,1441746950614,"7,950,137",66% bullish,of 35 ratings,$69.50
CBSHP,$25.5,1441746950664,"16,517",100% bearish,of 1 rating,N/A
CUBN,$13.8,1441746950690,"4,300",Not yet rated,NULL,N/A
CVGI,$4.961,1441746950719,"126,439",50% bullish,of 2 ratings,$6
COMM,$33.3058,1441746950745,"899,599",67% bearish,of 3 ratings,$35
JCS,$8.89,1441746950985,"1,360",67% bullish,of 3 ratings,N/A
CSAL,$20.214,1441746951040,"564,861",75% bullish,of 4 ratings,$30
ESXB,$5.03,1441746951068,"3,360",Not yet rated,NULL,N/A
CYHHZ,$0.012,1441746951121,"26,444",100% bullish,of 1 rating,N/A
CTBI,$35.187,1441746951171,"21,365",Not yet rated,NULL,$36
CWBC,$6.98,1441746951195,20,Not yet rated,NULL,N/A
COB,$10.7221,1441746951337,"10,951",100% bullish,of 1 rating,$11.75
CVLT,$35.9772,1441746951433,"373,167",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441746951510,0,Not yet rated,NULL,N/A
CSA,NULL,1441746951591,0,Not yet rated,NULL,N/A
CID,NULL,1441746951617,0,Not yet rated,NULL,N/A
CDC,$34.46,1441746951638,952,Not yet rated,NULL,N/A
CSF,NULL,1441746951658,0,100% bearish,of 1 rating,N/A
CIZ,$32.73,1441746951695,320,100% bearish,of 1 rating,N/A
CFA,NULL,1441746951937,0,100% bearish,of 1 rating,N/A
CFO,$35.55,1441746952041,"4,536",100% bearish,of 1 rating,N/A
CDL,$33.48,1441746952097,"7,410",Not yet rated,NULL,N/A
CGEN,$5.14,1441746952127,"162,025",50% bullish,of 2 ratings,$11
CSB,NULL,1441746952147,0,Not yet rated,NULL,N/A
CPSI,$45.119,1441746952226,"57,225",100% bearish,of 1 rating,$45.50
CMTL,$26.3253,1441746952391,"35,715",100% bearish,of 2 ratings,$37
CTG,$6.63,1441746952449,"21,375",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441746952481,"24,089",50% bullish,of 2 ratings,N/A
