Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$30.73,1441390828741,"2,418",Not yet rated,NULL,N/A
BIOS,$2.425,1441390828766,"201,082",71% bullish,of 7 ratings,$4
BRLI,NULL,1441390828788,0,NULL,NULL,NULL
BOTA,$2.11,1441390829060,"17,369",88% bullish,of 8 ratings,N/A
BBP,$31.9234,1441390829107,"9,963",Not yet rated,NULL,N/A
BSPM,$0.72,1441390829137,"61,891",50% bullish,of 2 ratings,N/A
BJRI,$44.313,1441390829235,"61,920",50% bullish,of 2 ratings,$55
BEAT,$15.55,1441390829268,"194,175",67% bearish,of 3 ratings,$15
BITI,$16.54,1441390829301,"7,795",100% bullish,of 1 rating,$28
TECH,$92.33,1441390829332,"98,123",100% bullish,of 1 rating,$117
BDMS,NULL,1441390829361,0,100% bearish,of 1 rating,N/A
BBRY,$7.4199,1441390829534,"5,460,989",61% bullish,of 331 ratings,$9
BBOX,$14.7,1441390829590,"12,513",100% bearish,of 1 rating,N/A
HAWK,$38.65,1441390829632,"46,271",91% bullish,of 11 ratings,$49
BLKB,$56.61,1441390829720,"34,669",100% bearish,of 2 ratings,$66
BDE,$7.3,1441390829749,"26,977",50% bullish,of 2 ratings,$9
BKCC,$9.43,1441390829776,"97,869",50% bullish,of 2 ratings,$10
ADRD,$21.16,1441390829910,"2,013",100% bearish,of 1 rating,N/A
ADRA,$25.9001,1441390829988,"1,578",100% bearish,of 1 rating,N/A
ADRE,$28.4201,1441390830043,"12,981",100% bearish,of 1 rating,N/A
ADRU,$20.93,1441390830126,"3,400",100% bearish,of 1 rating,N/A
BLMN,$20.26,1441390830175,"127,995",83% bullish,of 6 ratings,$27.50
BCOR,$13.265,1441390830204,"48,792",57% bullish,of 7 ratings,$15
BUFF,$23.7,1441390830304,"224,958",77% bullish,of 13 ratings,$31.50
BBLU,$0.8801,1441390830331,"371,845",100% bullish,of 2 ratings,$4.43
BLBD,$11.6,1441390830403,"1,690",Not yet rated,NULL,N/A
BHBK,$14,1441390830463,"33,869",100% bullish,of 1 rating,$14.50
BLUE,$127.045,1441390830505,"147,645",71% bullish,of 7 ratings,$217.50
BKEP,$6.43,1441390830604,"8,198",100% bearish,of 1 rating,$8.50
NILE,$33.41,1441390830651,"10,506",50% bullish,of 2 ratings,$34
BKEPP,NULL,1441390830676,0,100% bearish,of 1 rating,N/A
BPMC,$27.86,1441390830748,"17,029",50% bullish,of 2 ratings,$47.50
BOBE,$44.8,1441390830950,"124,817",75% bullish,of 4 ratings,$57
BOFI,$112.845,1441390831015,"167,662",100% bullish,of 6 ratings,$144
BNCN,$20.67,1441390831054,"15,068",Not yet rated,NULL,$24
BOKF,$61.59,1441390831076,"39,346",100% bearish,of 1 rating,$69
BOJA,$20.47,1441390831108,"71,177",100% bullish,of 1 rating,$30
BONA,$11.17,1441390831145,"40,366",75% bullish,of 4 ratings,$8.50
WIFI,$7.53,1441390831174,"71,009",50% bullish,of 2 ratings,$13.50
BNSO,$1.2301,1441390831195,900,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441390831418,"1,657",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441390831485,0,100% bearish,of 1 rating,N/A
BPFH,$11.745,1441390831517,"112,618",100% bearish,of 1 rating,$14
BPFHP,$24.4601,1441390831582,200,100% bearish,of 1 rating,N/A
EPAY,$26.42,1441390831650,"30,241",100% bearish,of 2 ratings,$30
BDBD,$8.135,1441390831680,"133,822",60% bullish,of 5 ratings,$10
BCLI,$3.14,1441390831719,"48,845",80% bullish,of 5 ratings,$12
BBEP,$2.7399,1441390831877,"392,091",69% bullish,of 13 ratings,$5.625
BBRG,$12.3999,1441390831903,"9,492",67% bullish,of 3 ratings,$14.50
BDGE,$25.58,1441390831981,"5,077",Not yet rated,NULL,$31.75
BLIN,$1.54,1441390832043,"348,090",50% bullish,of 2 ratings,$2.20
BBEPP,$14.56,1441390832078,"4,543",50% bullish,of 2 ratings,N/A
BCOV,$5.18,1441390832177,"26,151",67% bullish,of 3 ratings,$10.20
BRID,$8.1,1441390832204,2,100% bearish,of 1 rating,N/A
BRCM,$50.57,1441390832336,"1,031,221",69% bullish,of 13 ratings,$56
BSFT,$31.87,1441390832368,"44,689",57% bullish,of 7 ratings,$40.50
BVSN,$5.9,1441390832547,"1,100",60% bearish,of 5 ratings,N/A
BYFC,NULL,1441390832580,0,50% bullish,of 2 ratings,N/A
BRKS,$10.24,1441390832682,"83,908",67% bullish,of 3 ratings,$15.25
BRCD,$10.115,1441390832713,"525,667",92% bullish,of 13 ratings,$12
BRKR,$17.72,1441390832743,"143,384",100% bearish,of 2 ratings,$22
BRKL,$10.39,1441390832765,"95,054",100% bearish,of 1 rating,$12
BWEN,$3.16,1441390832786,"21,584",75% bullish,of 4 ratings,$8
BLMT,$20.995,1441390832923,"1,528",Not yet rated,NULL,N/A
BMTC,$29.1199,1441390832975,"15,540",Not yet rated,NULL,$34
BLDR,$15.225,1441390833055,"447,767",67% bullish,of 3 ratings,$22
BWLD,$194.823,1441390833109,"79,566",82% bullish,of 11 ratings,$205
BUR,$1.7178,1441390833323,200,100% bearish,of 1 rating,$8
BSQR,$6.15,1441390833401,"9,387",67% bullish,of 3 ratings,N/A
CHRW,$67.55,1441390833427,"365,170",Not yet rated,NULL,$72
CFFI,$35.69,1441390833498,102,100% bearish,of 1 rating,N/A
CA,$26.91,1441390833562,"845,785",50% bullish,of 4 ratings,$33
CDZI,$7.3008,1441390833589,"15,578",100% bearish,of 1 rating,N/A
CCMP,$42.24,1441390833612,"11,307",50% bullish,of 2 ratings,$59
CDNS,$20.23,1441390833633,"601,867",75% bullish,of 4 ratings,$22.50
CACQ,$7.04,1441390833811,"56,282",100% bearish,of 1 rating,$12.25
CZR,$9.23,1441390833980,"186,365",60% bearish,of 5 ratings,$10.50
PRSS,$4.4499,1441390834010,"4,452",80% bullish,of 5 ratings,$4.50
CLBS,$1.7,1441390834040,"52,867",79% bullish,of 14 ratings,$4
CSTE,$38.56,1441390834065,"71,399",50% bullish,of 2 ratings,$65
CLMS,$9.67,1441390834090,"63,716",Not yet rated,NULL,$10.50
CCD,$19.39,1441390834220,"28,402",Not yet rated,NULL,N/A
CHI,$10.3028,1441390834362,"106,385",100% bearish,of 1 rating,N/A
CFGE,NULL,1441390834461,0,Not yet rated,NULL,N/A
CHY,$11.018,1441390834490,"90,503",Not yet rated,NULL,N/A
CHW,$7.37,1441390834560,"126,064",100% bearish,of 1 rating,N/A
CAMP,$15.8,1441390834588,"160,083",88% bullish,of 8 ratings,$25
CGO,$11.9,1441390834615,"6,645",100% bearish,of 1 rating,N/A
CSQ,$9.6528,1441390834666,"173,193",Not yet rated,NULL,N/A
CVGW,$50.005,1441390834904,"163,641",50% bullish,of 2 ratings,$62
CALA,$6.1268,1441390834939,"107,726",67% bullish,of 3 ratings,$19.50
CALD,$15.87,1441390835071,"94,728",100% bearish,of 1 rating,$21
CFNB,$13.0601,1441390835096,300,100% bearish,of 1 rating,N/A
CALM,$52.38,1441390835229,"75,747",80% bullish,of 5 ratings,$63.50
CLMT,$25.51,1441390835255,"45,509",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441390835301,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1441390835330,0,Not yet rated,NULL,N/A
ABCD,$5.0811,1441390835389,"23,216",83% bullish,of 6 ratings,N/A
CAC,$39.675,1441390835430,"5,811",Not yet rated,NULL,N/A
CAMBW,NULL,1441390835456,0,Not yet rated,NULL,N/A
CSIQ,$18.185,1441390835587,"444,849",86% bullish,of 28 ratings,$42.50
CAMT,$2.62,1441390835720,"16,829",73% bullish,of 11 ratings,$4
CGIX,$9.83,1441390835768,"2,240",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441390835799,0,100% bearish,of 1 rating,N/A
CBNJ,$11.145,1441390835850,"5,727",100% bearish,of 1 rating,N/A
CPLA,$49.05,1441390836009,"21,071",67% bearish,of 3 ratings,$65
CBF,$29.965,1441390836035,"9,545",Not yet rated,NULL,$32
CPLP,$6.92,1441390836063,"86,161",71% bullish,of 7 ratings,$11
CAPN,$2.09,1441390836198,"43,753",100% bullish,of 1 rating,$10.85
CFFN,$11.76,1441390836238,"102,929",Not yet rated,NULL,$12.75
CCBG,$14.94,1441390836263,"1,438",Not yet rated,NULL,$17.25
CPTA,$14.07,1441390836328,"11,227",100% bearish,of 1 rating,$18.25
CSWC,$43.35,1441390836416,"19,247",Not yet rated,NULL,N/A
CAPR,$4.36,1441390836553,"2,941",Not yet rated,NULL,$12
CAPNW,NULL,1441390836585,0,Not yet rated,NULL,N/A
CPST,$0.3871,1441390836655,"222,893",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441390836680,"16,040",75% bullish,of 4 ratings,$12
CARA,$18.83,1441390836846,"71,026",50% bullish,of 4 ratings,$25
CBYL,$5.1901,1441390836932,"21,632",100% bearish,of 1 rating,$20
CRDC,$0.335,1441390837015,"136,890",100% bullish,of 1 rating,$1.25
CRME,$9.45,1441390837098,"8,007",89% bullish,of 9 ratings,$11.25
CSII,$22.35,1441390837149,"60,869",100% bearish,of 2 ratings,$42.125
CATM,$33.745,1441390837177,"81,976",100% bearish,of 1 rating,$44
CDNA,$7,1441390837198,"19,383",100% bearish,of 1 rating,$9
CFNL,$21.86,1441390837232,"18,584",Not yet rated,NULL,$24
CECO,$3.55,1441390837365,"84,297",67% bearish,of 3 ratings,$6
CTRE,$10.905,1441390837440,"93,211",50% bullish,of 2 ratings,$13.50
CLBH,$12.5001,1441390837507,611,Not yet rated,NULL,$16.50
CKEC,$22.47,1441390837532,"75,943",50% bullish,of 2 ratings,$35.915
CARO,$15.09,1441390837714,704,100% bearish,of 1 rating,$19
CART,NULL,1441390837850,0,100% bearish,of 1 rating,N/A
TAST,$12.66,1441390837879,"81,595",Not yet rated,NULL,$14.25
CACB,$5.29,1441390837905,"22,210",Not yet rated,NULL,$5.50
CRTN,$2.49,1441390837926,468,100% bearish,of 1 rating,N/A
CARV,$6.3,1441390837964,"6,200",50% bullish,of 2 ratings,N/A
CRZO,$35.27,1441390837988,"430,821",67% bearish,of 3 ratings,$54.50
CASM,$1.21,1441390838009,"6,164",100% bullish,of 1 rating,$3.50
CASY,$105.62,1441390838251,"73,985",50% bullish,of 2 ratings,$99.50
CWST,$6.26,1441390838277,"21,736",50% bullish,of 2 ratings,$7.25
CSCD,$15.24,1441390838298,"5,934",100% bullish,of 2 ratings,$17
CASI,$1.3526,1441390838326,"1,684",100% bullish,of 1 rating,$3.50
CASS,$48.46,1441390838504,"5,781",100% bearish,of 1 rating,N/A
CATY,$28.95,1441390838659,"187,480",100% bearish,of 1 rating,$33.50
CNLM,NULL,1441390838714,0,Not yet rated,NULL,N/A
CATB,$11.15,1441390838740,"7,615",100% bearish,of 1 rating,$28
CATYW,NULL,1441390838770,0,100% bearish,of 1 rating,N/A
CVCO,$70.8,1441390838791,"2,845",100% bearish,of 1 rating,N/A
CPRX,$3.63,1441390838818,"292,848",71% bullish,of 7 ratings,$7
CAVM,$67.94,1441390838857,"183,647",67% bearish,of 3 ratings,$72
CBFV,$21.4599,1441390838958,421,Not yet rated,NULL,$25
CNLMU,NULL,1441390839186,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441390839246,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441390839270,0,Not yet rated,NULL,N/A
CDK,$48.29,1441390839403,"51,091",67% bearish,of 3 ratings,$50
CECE,$9.605,1441390839501,"117,751",50% bullish,of 2 ratings,$16
CDW,$38.52,1441390839538,"226,152",75% bullish,of 4 ratings,$44
CELGZ,$1.76,1441390839631,7,80% bullish,of 5 ratings,N/A
CELG,$116.85,1441390839662,"1,255,102",100% bullish,of 13 ratings,$156
CBOE,$63.51,1441390839689,"100,717",Not yet rated,NULL,$63
CLDN,$1.191,1441390839765,"32,232",63% bullish,of 8 ratings,$3
CPXX,$2.29,1441390839794,"16,297",100% bullish,of 2 ratings,$7
CLRB,$2.853,1441390839925,"1,920",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441390839979,0,Not yet rated,NULL,N/A
CLDX,$13.88,1441390840004,"261,782",89% bullish,of 9 ratings,$36
CLLS,$31.56,1441390840061,"32,644",75% bullish,of 4 ratings,$51.50
CBMG,$23.12,1441390840237,"26,913",50% bullish,of 2 ratings,N/A
CLSN,$2.01,1441390840394,"34,064",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441390840452,100,100% bullish,of 1 rating,$87.50
CEMP,$32.85,1441390840491,"155,872",71% bullish,of 7 ratings,$52
CSFL,$13.52,1441390840522,"32,598",Not yet rated,NULL,$15
CETX,$2.4412,1441390840549,"15,600",Not yet rated,NULL,$5.60
CLTX,$1.84,1441390840620,"42,344",100% bullish,of 2 ratings,N/A
CETV,$2.045,1441390840694,"16,458",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441390840823,896,Not yet rated,NULL,N/A
CVCY,$11.54,1441390840849,198,Not yet rated,NULL,$12
CENT,$14.24,1441390840878,"80,164",Not yet rated,NULL,$10
CENTA,$14.56,1441390840919,"55,913",Not yet rated,NULL,N/A
CENX,$5.31,1441390841014,"613,605",67% bullish,of 6 ratings,$9
CNBKA,$39.12,1441390841144,198,50% bullish,of 2 ratings,N/A
CNTY,$5.93,1441390841174,"4,123",80% bullish,of 5 ratings,$7.75
CRNT,$1.3999,1441390841276,"19,941",50% bullish,of 2 ratings,$2
CPHD,$48.83,1441390841301,"225,095",67% bearish,of 3 ratings,$66
CERN,$59.68,1441390841439,"232,830",67% bullish,of 3 ratings,$79
CERU,$4.2,1441390841465,"11,981",75% bullish,of 4 ratings,$14
CERE,$1.1399,1441390841596,"157,555",88% bullish,of 8 ratings,N/A
CERS,$5.169,1441390841630,"365,780",75% bullish,of 4 ratings,$7
CYOU,$18.6,1441390841730,"26,066",50% bullish,of 6 ratings,$24
CEVA,$19,1441390841756,"8,980",100% bearish,of 1 rating,$25
HOTR,$1.31,1441390841814,"35,597",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441390841946,"10,650",Not yet rated,NULL,N/A
KOOL,$0.64,1441390842008,"24,435",100% bullish,of 5 ratings,$7
CTHR,$1.2396,1441390842145,"32,247",50% bullish,of 2 ratings,$2.50
GTLS,$23.145,1441390842171,"64,215",50% bullish,of 4 ratings,$40
CHTR,$181.65,1441390842246,"205,942",67% bearish,of 3 ratings,$202
CHEK,NULL,1441390842275,0,Not yet rated,NULL,$7.75
CHKP,$77.76,1441390842301,"484,944",50% bullish,of 4 ratings,$92
CHFN,$12.1,1441390842326,"6,008",Not yet rated,NULL,$14
CHEKW,NULL,1441390842520,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441390842616,"3,148",50% bullish,of 2 ratings,$7.50
CHMG,$26.36,1441390842649,200,Not yet rated,NULL,$30
CHEV,$14.39,1441390842715,"1,066",Not yet rated,NULL,N/A
CCXI,$6.11,1441390842744,"9,802",67% bullish,of 3 ratings,$14
CHFC,$30.29,1441390842769,"27,861",100% bearish,of 1 rating,$36
CHKE,$25.5,1441390842795,"5,715",100% bearish,of 1 rating,$32.50
CHMA,$28.11,1441390842942,"42,436",Not yet rated,NULL,$40
CBNK,$16.78,1441390843147,200,100% bearish,of 1 rating,N/A
CADC,$3.34,1441390843175,400,78% bullish,of 9 ratings,N/A
PLCE,$58.11,1441390843198,"46,322",100% bearish,of 1 rating,$69
CMRX,$48.34,1441390843228,"75,485",50% bullish,of 2 ratings,$57
CALI,NULL,1441390843249,0,67% bullish,of 3 ratings,N/A
CBPO,$93.94,1441390843386,"46,295",75% bullish,of 8 ratings,$140.50
CAAS,$5.9915,1441390843414,"3,279",93% bullish,of 14 ratings,$11.50
JRJC,$3.45,1441390843582,"14,072",82% bullish,of 11 ratings,N/A
CCCL,NULL,1441390843612,0,100% bullish,of 6 ratings,N/A
CBAK,$2.07,1441390843634,"80,557",67% bullish,of 9 ratings,N/A
CCCR,$0.7152,1441390843663,700,67% bearish,of 3 ratings,N/A
CHOP,$1.0701,1441390843684,"6,035",50% bullish,of 2 ratings,N/A
CHLN,$1.8,1441390843824,300,67% bullish,of 3 ratings,N/A
CNIT,$1.1401,1441390844049,"48,059",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441390844081,"1,200",100% bullish,of 1 rating,N/A
CHNR,$1.79,1441390844131,"6,338",100% bearish,of 1 rating,N/A
HGSH,$1.8,1441390844179,"2,201",67% bullish,of 3 ratings,N/A
CREG,$0.66,1441390844206,"30,917",100% bullish,of 3 ratings,N/A
HTHT,$25.5,1441390844260,"33,452",50% bullish,of 2 ratings,$28.40
CPGI,$6.905,1441390844288,"1,900",Not yet rated,NULL,N/A
CSUN,$1.3563,1441390844352,"7,025",80% bullish,of 5 ratings,N/A
CNYD,$3.21,1441390844545,200,67% bullish,of 3 ratings,N/A
CXDC,$6.1399,1441390844574,"16,668",67% bearish,of 3 ratings,N/A
CNTF,$0.7999,1441390844595,"22,686",Not yet rated,NULL,N/A
CNET,$0.84,1441390844746,"12,960",50% bullish,of 2 ratings,N/A
IMOS,$19.36,1441390844876,"87,574",60% bullish,of 5 ratings,$21.50
CHSCL,$27.294,1441390844905,"9,876",Not yet rated,NULL,N/A
CHSCM,$26.2601,1441390845006,"6,585",Not yet rated,NULL,N/A
CCIH,$7.34,1441390845077,"70,145",67% bullish,of 6 ratings,$12.65
CHSCP,$30.694,1441390845105,100,Not yet rated,NULL,N/A
CHSCO,$28.42,1441390845129,"1,068",Not yet rated,NULL,N/A
CHSCN,$27.02,1441390845153,"1,477",Not yet rated,NULL,N/A
CHDN,$133.28,1441390845284,"24,211",Not yet rated,NULL,$165
CHUY,$31.015,1441390845422,"32,543",50% bullish,of 2 ratings,$34
CDTX,$14.15,1441390845522,"9,385",Not yet rated,NULL,$22
CIFC,$6.85,1441390845554,"7,235",100% bearish,of 1 rating,N/A
CIDM,$0.5801,1441390845629,"6,915",50% bullish,of 2 ratings,$2.10
CMCT,NULL,1441390845661,0,100% bearish,of 1 rating,N/A
CINF,$51.64,1441390845763,"183,015",50% bullish,of 4 ratings,$50.50
CMPR,$70.6,1441390845792,"52,780",50% bullish,of 2 ratings,$72.50
CTAS,$83.58,1441390845896,"118,606",100% bearish,of 1 rating,$91
CPHR,$5,1441390846086,900,100% bearish,of 1 rating,$17
CRUS,$29.31,1441390846119,"184,020",75% bullish,of 12 ratings,$44.50
CTRN,$25.72,1441390846156,"26,401",100% bearish,of 1 rating,$31.50
CSCO,$25.485,1441390846218,"7,581,987",83% bullish,of 210 ratings,$32
CZNC,$19.66,1441390846243,"3,280",Not yet rated,NULL,N/A
CZWI,$9,1441390846301,316,Not yet rated,NULL,N/A
CZFC,NULL,1441390846465,0,Not yet rated,NULL,N/A
CIZN,NULL,1441390846593,0,Not yet rated,NULL,N/A
CTXS,$67.8625,1441390846624,"521,481",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441390846829,0,Not yet rated,NULL,N/A
CIVB,$10.0001,1441390846863,"1,550",Not yet rated,NULL,$11
CHCO,$47.05,1441390846884,"9,758",Not yet rated,NULL,$46
CLNE,$5.2,1441390846914,"245,354",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441390846943,"4,600",75% bullish,of 8 ratings,N/A
CLIR,$5.014,1441390846973,"25,278",100% bullish,of 3 ratings,N/A
CDTI,$1.57,1441390847047,"17,250",75% bullish,of 4 ratings,$3.20
CLFD,$16.62,1441390847108,"7,944",67% bullish,of 3 ratings,$18
CLRO,$11.45,1441390847385,400,50% bullish,of 2 ratings,$14.25
CBLI,$4.175,1441390847421,"9,819",60% bullish,of 5 ratings,N/A
CSBK,$13.81,1441390847442,"16,607",Not yet rated,NULL,N/A
CME,$92.08,1441390847516,"558,608",67% bullish,of 3 ratings,$102
CLVS,$81.965,1441390847545,"115,094",60% bullish,of 5 ratings,$101.50
CMFN,$11.24,1441390847645,"6,387",100% bearish,of 1 rating,$15.50
CISG,$7.53,1441390847670,"5,500",100% bullish,of 5 ratings,$10
CNV,$4.39,1441390847834,"19,984",50% bullish,of 2 ratings,$7.15
CCNE,$16.989,1441390847904,"4,343",50% bullish,of 2 ratings,$21.50
COBZ,$12.69,1441390847930,"11,515",100% bullish,of 1 rating,$14
CWAY,$11.28,1441390847995,"1,600",Not yet rated,NULL,N/A
COKE,$158.1,1441390848065,"4,918",79% bullish,of 19 ratings,N/A
CDRB,$9.29,1441390848152,"16,239",67% bullish,of 3 ratings,N/A
JVA,$4.7,1441390848196,"7,400",83% bullish,of 6 ratings,$7
CDXS,$3.5006,1441390848247,"21,472",64% bullish,of 11 ratings,$6
CVLY,NULL,1441390848341,0,Not yet rated,NULL,N/A
CGNT,$1.54,1441390848444,800,100% bullish,of 2 ratings,$2
CCOI,$27.21,1441390848469,"86,862",50% bullish,of 4 ratings,$35
CGNX,$34.3,1441390848629,"129,678",50% bullish,of 2 ratings,$47
COHR,$54.84,1441390848678,"22,651",50% bullish,of 2 ratings,$72
CHRS,$25.98,1441390848722,"88,757",67% bearish,of 3 ratings,$37
CTSH,$61.41,1441390848757,"1,179,924",90% bullish,of 10 ratings,$75
COHU,$9.51,1441390848823,"16,031",100% bearish,of 1 rating,$14.25
CLRX,$0.6704,1441390848905,"12,574",50% bullish,of 2 ratings,N/A
COLL,$15.545,1441390848954,"18,892",100% bearish,of 1 rating,$26
CLCT,$17.877,1441390849208,"6,866",100% bearish,of 1 rating,N/A
CLCD,$5.75,1441390849241,"29,004",100% bearish,of 1 rating,$20.50
CBAN,NULL,1441390849269,0,Not yet rated,NULL,N/A
COLB,$29,1441390849297,"57,052",Not yet rated,NULL,$36
CIGI,$41.79,1441390849318,"15,335",100% bearish,of 1 rating,$52
CMCO,$18.82,1441390849348,"12,524",60% bullish,of 5 ratings,$28
COLM,$60.54,1441390849369,"25,977",100% bearish,of 1 rating,$71
CBMX,$1.12,1441390849559,"5,500",83% bullish,of 6 ratings,$3.15
CMCSA,$55.42,1441390849689,"3,420,452",66% bullish,of 35 ratings,$69.50
CBSHP,$25.426,1441390849721,"3,371",100% bearish,of 1 rating,N/A
CBSH,$43.18,1441390849822,"81,233",50% bullish,of 2 ratings,$46
CUBN,NULL,1441390849880,0,Not yet rated,NULL,N/A
CMCSK,$56.405,1441390849974,"1,268,858",Not yet rated,NULL,$84
JCS,$8.6574,1441390850139,"4,825",67% bullish,of 3 ratings,N/A
COMM,$32.54,1441390850170,"174,602",67% bearish,of 3 ratings,$35
CVGI,$4.84,1441390850191,"16,543",50% bullish,of 2 ratings,$6
ESXB,NULL,1441390850273,0,Not yet rated,NULL,N/A
CYHHZ,$0.012,1441390850325,"8,982",100% bullish,of 1 rating,N/A
CTBI,$34.4,1441390850358,"4,804",Not yet rated,NULL,$36
CSAL,$20.06,1441390850383,"169,019",75% bullish,of 4 ratings,$30
CWBC,$6.826,1441390850465,200,Not yet rated,NULL,N/A
COB,$10.15,1441390850599,"2,000",100% bullish,of 1 rating,$11.75
CVLT,$35.2,1441390850626,"178,180",75% bullish,of 4 ratings,$44.50
CID,$32.38,1441390850892,"1,305",Not yet rated,NULL,N/A
CSA,NULL,1441390850918,0,Not yet rated,NULL,N/A
CIZ,$31.96,1441390850948,"13,623",100% bearish,of 1 rating,N/A
CFO,$34.6,1441390851053,"42,320",100% bearish,of 1 rating,N/A
CIL,NULL,1441390851084,0,Not yet rated,NULL,N/A
CFA,$34.65,1441390851115,900,100% bearish,of 1 rating,N/A
CSF,$36.06,1441390851185,"3,017",100% bearish,of 1 rating,N/A
CDC,$33.757,1441390851217,"49,681",Not yet rated,NULL,N/A
CGEN,$5.04,1441390851366,"28,936",50% bullish,of 2 ratings,$11
CSB,NULL,1441390851394,0,Not yet rated,NULL,N/A
CPSI,$45.03,1441390851472,"20,986",100% bearish,of 1 rating,$45.50
CDL,$32.826,1441390851574,"1,157",Not yet rated,NULL,N/A
CTG,$6.57,1441390851732,"9,195",100% bearish,of 1 rating,$8.50
SCOR,$47.16,1441390851837,"201,049",100% bearish,of 1 rating,$66
CNCE,$15.91,1441390851907,"29,507",75% bullish,of 4 ratings,$22
CHCI,$0.73,1441390851937,800,50% bullish,of 2 ratings,N/A
CMTL,$25.93,1441390851963,"6,826",100% bearish,of 2 ratings,$37
CXRX,$82.95,1441390852038,300,100% bearish,of 1 rating,$90
CNAT,$3.85,1441390852095,"32,614",83% bullish,of 6 ratings,$13
CCUR,$5.434,1441390852124,"1,363",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441390852228,"6,600",100% bullish,of 1 rating,N/A
CDORO,NULL,1441390852326,0,100% bearish,of 1 rating,N/A
CNSI,$18.05,1441390852355,"25,339",100% bearish,of 2 ratings,$29
CFMS,$14.17,1441390852509,"157,094",100% bearish,of 1 rating,$26.50
CNFR,$10.06,1441390852535,12,Not yet rated,NULL,N/A
CDORP,$6.25,1441390852559,300,100% bearish,of 1 rating,N/A
CNMD,$50.4,1441390852748,"44,449",Not yet rated,NULL,$59
CNOB,$18.79,1441390852774,"9,874",100% bullish,of 1 rating,$23.50
CNXR,$6.8,1441390852807,"69,308",100% bearish,of 1 rating,$12
CONN,$28.4701,1441390852903,"176,354",67% bullish,of 3 ratings,$48.50
