Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORTY,$31.46,1440526287319,150,100% bearish,of 1 rating,N/A
FTNT,$41.57,1440526287451,"696,605",80% bullish,of 10 ratings,$52
FBIO,$2.59,1440526287505,"130,758",83% bullish,of 6 ratings,N/A
FWRD,$45.06,1440526287690,"96,863",100% bearish,of 1 rating,$50
FORD,$1.77,1440526287727,"5,135,856",50% bullish,of 2 ratings,N/A
FXCB,$17.08,1440526287753,"6,177",Not yet rated,NULL,$19
FWP,$25.83,1440526287822,"33,934",100% bearish,of 1 rating,$45
FOSL,$58.51,1440526287849,"528,968",50% bullish,of 4 ratings,$80
FOXF,$15.37,1440526287906,"46,725",100% bearish,of 1 rating,$19
FMI,$20.64,1440526288073,"94,197",100% bearish,of 2 ratings,$27.50
FRAN,$10.4,1440526288102,"198,399",50% bullish,of 4 ratings,$15
FRED,$13.08,1440526288204,"47,296",50% bullish,of 2 ratings,$16.50
FELE,$28.2,1440526288268,"57,384",50% bullish,of 4 ratings,$33
FREE,$0.3617,1440526288400,"368,668",92% bullish,of 12 ratings,N/A
FEIM,$10.81,1440526288480,"1,007",100% bearish,of 1 rating,N/A
FRPT,$12.97,1440526288515,"230,053",67% bearish,of 3 ratings,$23.50
RAIL,$19.24,1440526288544,"62,497",100% bearish,of 1 rating,$24.50
FTR,$4.97,1440526288583,"7,671,961",78% bullish,of 27 ratings,$6.25
FRPH,$30.2,1440526288614,"1,535",100% bearish,of 1 rating,N/A
FTRPR,$99.55,1440526288640,"120,162",100% bearish,of 1 rating,N/A
FSBW,$22.72,1440526288832,860,Not yet rated,NULL,N/A
FTD,$29.1,1440526288904,"38,003",100% bearish,of 1 rating,$40
FCEL,$0.7401,1440526289047,"1,173,295",88% bullish,of 40 ratings,$2.65
FSYS,$6.07,1440526289103,"17,118",67% bullish,of 3 ratings,$10
FTEK,$2.06,1440526289153,"29,947",75% bullish,of 4 ratings,N/A
FULL,$3.08,1440526289202,"30,039",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440526289232,"4,500",Not yet rated,NULL,N/A
FULT,$11.865,1440526289281,"392,313",100% bearish,of 1 rating,$13
FSNN,$2.37,1440526289334,"6,500",67% bullish,of 3 ratings,$6
FLL,$1.48,1440526289382,"2,479",75% bullish,of 4 ratings,$3.50
FXENP,$16.2,1440526289515,800,100% bearish,of 1 rating,N/A
FFHL,NULL,1440526289545,0,50% bullish,of 4 ratings,N/A
FXEN,$0.79,1440526289578,"50,270",75% bullish,of 4 ratings,$1.10
GK,$67.71,1440526289677,"38,806",Not yet rated,NULL,$78
WILC,NULL,1440526289703,0,100% bullish,of 2 ratings,N/A
GAIA,$5.95,1440526289761,"12,284",50% bullish,of 2 ratings,$8.50
GLPG,$64.02,1440526289897,"13,787",100% bullish,of 1 rating,$75
GALT,$1.865,1440526290023,"54,164",80% bullish,of 5 ratings,N/A
GALE,$1.62,1440526290056,"1,071,226",89% bullish,of 47 ratings,$4
GALTW,NULL,1440526290128,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440526290160,0,100% bearish,of 1 rating,N/A
GLMD,$7.98,1440526290181,"12,240",67% bullish,of 3 ratings,$20.50
GLPI,$31.36,1440526290214,"214,266",100% bearish,of 1 rating,$37.50
GRMN,$37.6,1440526290260,"588,979",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440526290317,"2,200",100% bearish,of 1 rating,N/A
GPIC,$9.81,1440526290525,"1,700",100% bearish,of 1 rating,N/A
GGACR,NULL,1440526290591,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440526290654,0,Not yet rated,NULL,N/A
GGACW,$0.1068,1440526290691,"2,100",Not yet rated,NULL,N/A
GENC,$9.3189,1440526290848,"1,700",100% bearish,of 1 rating,N/A
GARS,$14.16,1440526290910,"22,213",Not yet rated,NULL,$16
GFN,$3.61,1440526290936,"51,525",100% bearish,of 2 ratings,$8
GNCMA,$16.27,1440526290966,"74,163",100% bearish,of 1 rating,$12
GENE,$2.12,1440526291066,"65,742",100% bullish,of 12 ratings,N/A
GFNCP,$89.01,1440526291092,204,Not yet rated,NULL,N/A
GNMK,$9.25,1440526291150,"88,236",67% bullish,of 6 ratings,$14
GFNSL,$26.1899,1440526291223,"2,350",Not yet rated,NULL,N/A
GNCA,$12.39,1440526291252,"61,845",100% bearish,of 1 rating,$20
GHDX,$24.81,1440526291326,"57,284",50% bullish,of 2 ratings,$30
GNTX,$15.06,1440526291485,"970,298",Not yet rated,NULL,$20
THRM,$43.0601,1440526291580,"89,457",75% bearish,of 4 ratings,$55.50
GNVC,$2.27,1440526291609,"34,479",90% bullish,of 10 ratings,$8.50
GEOS,$14.49,1440526291711,"74,401",100% bearish,of 3 ratings,$21
GTWN,$18.51,1440526291737,"1,635",Not yet rated,NULL,N/A
GEVO,$2.402,1440526291764,"709,320",75% bullish,of 12 ratings,$5
GABC,$29.1,1440526291796,"11,073",Not yet rated,NULL,$31.50
GERN,$3.09,1440526291926,"843,909",88% bullish,of 16 ratings,$5.25
ROCK,$16.4,1440526291955,"49,217",80% bullish,of 5 ratings,$24
GIGA,$1.5211,1440526292011,"206,274",100% bearish,of 1 rating,N/A
GIGM,$0.571,1440526292059,"63,201",100% bullish,of 2 ratings,N/A
GILT,$4.2701,1440526292191,"14,613",50% bullish,of 2 ratings,N/A
GIII,$64.595,1440526292218,"93,034",67% bullish,of 3 ratings,$75
GILD,$105.82,1440526292249,"6,640,694",91% bullish,of 87 ratings,$129
GBCI,$24.795,1440526292381,"126,676",50% bullish,of 2 ratings,$31
GLAD,$8.105,1440526292410,"73,771",50% bullish,of 2 ratings,$8.75
GLADO,$25.35,1440526292480,"1,551",Not yet rated,NULL,N/A
GOOD,$14.37,1440526292506,"84,693",Not yet rated,NULL,$19
GOODO,$25.2601,1440526292732,500,Not yet rated,NULL,N/A
GOODN,$25.3001,1440526292760,900,Not yet rated,NULL,N/A
GAINN,$25.2601,1440526292781,"68,497",Not yet rated,NULL,N/A
GAIN,$7.37,1440526292823,"144,125",100% bullish,of 2 ratings,$8.25
GOODP,$25.1161,1440526292845,200,Not yet rated,NULL,N/A
GAINP,$26.1099,1440526292910,"3,164",Not yet rated,NULL,N/A
GAINO,$25.22,1440526292937,"2,103",Not yet rated,NULL,N/A
LAND,$9.28,1440526292979,"18,690",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440526293163,0,Not yet rated,NULL,N/A
GBT,$44.825,1440526293192,"59,874",100% bearish,of 1 rating,N/A
ENT,$11,1440526293301,"188,483",100% bearish,of 1 rating,$18
GDEF,NULL,1440526293361,0,Not yet rated,NULL,N/A
GBLI,$26.47,1440526293388,"7,220",Not yet rated,NULL,N/A
GSOL,$8.22,1440526293469,"21,549",100% bearish,of 1 rating,N/A
GPACU,NULL,1440526293496,0,Not yet rated,NULL,N/A
ACTX,$12.75,1440526293521,2,100% bullish,of 1 rating,N/A
SOCL,$16.8601,1440526293700,"57,256",100% bullish,of 2 ratings,N/A
SRET,$13.2399,1440526293791,"1,783",Not yet rated,NULL,N/A
YLCO,$11.4316,1440526293830,510,Not yet rated,NULL,N/A
ALTY,NULL,1440526293856,0,Not yet rated,NULL,N/A
QQQC,$18.71,1440526293888,"4,325",100% bearish,of 1 rating,N/A
GBIM,$2.1301,1440526294019,"4,484",50% bullish,of 2 ratings,N/A
GSM,$12.33,1440526294123,"109,098",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440526294255,54,67% bullish,of 3 ratings,N/A
GAI,$5.81,1440526294285,"3,445",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1440526294321,"6,334",100% bearish,of 1 rating,$4.25
GLUU,$4.25,1440526294390,"812,028",92% bullish,of 26 ratings,$9
GLYC,$7,1440526294495,"15,669",50% bullish,of 2 ratings,$14
GLNG,$34.11,1440526294555,"330,305",83% bullish,of 6 ratings,$58
GOGO,$15.011,1440526294585,"720,079",80% bullish,of 5 ratings,$25
GLDC,$4.0999,1440526294687,"1,000",50% bullish,of 2 ratings,N/A
GMLP,$17.88,1440526294712,"177,914",50% bullish,of 4 ratings,$32.50
GDEN,$8.95,1440526294739,"4,118",50% bullish,of 2 ratings,N/A
GOGL,$2.64,1440526294888,"167,937",75% bullish,of 4 ratings,$5
GOOG,$605.1,1440526294921,"1,029,507",89% bullish,of 70 ratings,$825
GBDC,$16.545,1440526294948,"100,044",Not yet rated,NULL,$17.75
GTIM,$6.66,1440526295163,"43,245",Not yet rated,NULL,$11.50
GOOGL,$635.34,1440526295264,"984,364",88% bullish,of 1080 ratings,$749
GPRO,$48.375,1440526295430,"4,139,635",78% bullish,of 58 ratings,$72
GPIAW,NULL,1440526295587,0,Not yet rated,NULL,N/A
GRVY,$3.2899,1440526295618,"1,100",50% bullish,of 2 ratings,N/A
GMAN,$4.32,1440526295639,"26,662",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440526295659,0,Not yet rated,NULL,N/A
GPIAU,$9.94,1440526295693,"1,400",Not yet rated,NULL,N/A
GLDD,$5.15,1440526295853,"109,400",100% bearish,of 4 ratings,$7.75
LOPE,$36.1,1440526295896,"79,186",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440526295930,0,NULL,NULL,NULL
GBSN,$0.6798,1440526295992,"2,907,183",100% bearish,of 1 rating,$8.25
GRBK,$12.2,1440526296013,"108,956",77% bullish,of 13 ratings,N/A
GSBC,$38.85,1440526296049,"18,594",100% bullish,of 1 rating,$44
GNBC,$11.215,1440526296092,"31,141",100% bearish,of 1 rating,$17
GPP,$13.67,1440526296185,"35,075",Not yet rated,NULL,$20.50
GPRE,$18.24,1440526296332,"289,116",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440526296486,0,100% bullish,of 1 rating,N/A
GLRE,$24.25,1440526296558,"68,075",50% bullish,of 2 ratings,$41
GRPN,$4.1,1440526296589,"2,560,028",61% bullish,of 71 ratings,$6.75
GGAL,$18.21,1440526296616,"125,734",80% bullish,of 5 ratings,$40
OMAB,$39.22,1440526296646,"16,818",100% bullish,of 1 rating,$44
GRIF,NULL,1440526296687,0,100% bearish,of 1 rating,N/A
GRFS,$30.85,1440526296747,"94,178",50% bullish,of 2 ratings,$35
GSVC,$8.68,1440526296894,"27,270",50% bullish,of 2 ratings,$14.50
GSIT,$4.76,1440526296971,"46,667",100% bearish,of 1 rating,N/A
GTXI,$0.84,1440526297026,"52,419",100% bullish,of 5 ratings,$.75
GSIG,$12.59,1440526297052,"23,405",100% bearish,of 2 ratings,N/A
GFED,$14.61,1440526297082,700,Not yet rated,NULL,$17
GBNK,$15.27,1440526297125,"15,026",100% bearish,of 1 rating,$18
GUID,$6.882,1440526297219,"48,303",100% bearish,of 3 ratings,$10
GIFI,$11.34,1440526297474,"25,660",100% bearish,of 1 rating,$16
GULTU,$0.2801,1440526297500,"31,320",100% bearish,of 1 rating,N/A
GURE,$1.63,1440526297577,"63,666",88% bullish,of 8 ratings,N/A
GPOR,$33.31,1440526297632,"592,919",75% bullish,of 4 ratings,$55
HLG,$7.34,1440526297720,"1,700",100% bearish,of 1 rating,N/A
GWGH,$7.28,1440526297762,100,100% bearish,of 1 rating,$15.05
GYRO,$2.82,1440526297790,"18,550",100% bearish,of 1 rating,N/A
HEES,$16.43,1440526297823,"129,386",67% bearish,of 3 ratings,$31
HNRG,$7.38,1440526297917,"47,155",100% bearish,of 1 rating,$10
GWPH,$102,1440526297947,"71,005",78% bullish,of 9 ratings,$148.50
HALL,$11.28,1440526297984,"10,665",Not yet rated,NULL,N/A
HBK,$13.51,1440526298115,300,50% bullish,of 2 ratings,N/A
HMPR,$1.8459,1440526298177,"12,906",100% bullish,of 1 rating,N/A
HALO,$17.39,1440526298203,"628,954",67% bullish,of 3 ratings,$22.50
HBHC,$25.81,1440526298250,"330,685",50% bullish,of 2 ratings,$30
HBHCL,$24.27,1440526298334,"15,908",Not yet rated,NULL,N/A
HNH,$25.865,1440526298518,"4,251",100% bullish,of 1 rating,N/A
HNSN,$0.5149,1440526298585,"31,413",88% bullish,of 8 ratings,$.40
HAFC,$23.705,1440526298611,"78,930",100% bullish,of 2 ratings,$28.50
HDNG,$9.61,1440526298639,"4,649",50% bullish,of 4 ratings,N/A
HLIT,$5.565,1440526298770,"263,025",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440526298798,0,Not yet rated,NULL,N/A
HQCL,$12.06,1440526298867,"88,337",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440526298932,0,Not yet rated,NULL,N/A
HRMN,NULL,1440526298956,0,Not yet rated,NULL,N/A
TINY,$2.48,1440526298998,"43,141",50% bullish,of 2 ratings,$5.26
HART,$0.8694,1440526299157,"79,423",100% bearish,of 1 rating,N/A
HBIO,$4.38,1440526299185,"25,286",Not yet rated,NULL,$10
HA,$22.33,1440526299677,"312,276",67% bullish,of 9 ratings,$27
HCAPL,$25.4456,1440526299727,"1,600",Not yet rated,NULL,N/A
HAS,$72.6,1440526299754,"1,124,725",63% bullish,of 8 ratings,$84.50
HCOM,$22.1,1440526299776,"5,848",100% bearish,of 1 rating,$28
HWKN,$36.28,1440526299814,"5,104",Not yet rated,NULL,N/A
HCAP,$12.272,1440526299841,"1,653",50% bullish,of 2 ratings,$15
HWBK,$13.14,1440526299907,500,100% bearish,of 1 rating,N/A
HAYN,$35.8,1440526299935,"14,834",100% bearish,of 1 rating,$59
HDS,$31.58,1440526300224,"1,070,682",100% bearish,of 2 ratings,$39.50
HCSG,$32.965,1440526300249,"89,280",50% bullish,of 4 ratings,$35
HQY,$28.79,1440526300274,"49,806",67% bullish,of 3 ratings,$31
HIIQ,$4.35,1440526300299,"34,236",50% bullish,of 2 ratings,$7
HSTM,$24.54,1440526300324,"37,178",50% bullish,of 2 ratings,$33.75
HWAY,$11.87,1440526300470,"140,908",100% bearish,of 1 rating,$15
HTLF,$35.53,1440526300507,"7,753",100% bullish,of 1 rating,$39.50
HTLD,$20.02,1440526300640,"170,949",Not yet rated,NULL,$22.50
HTBX,$5.16,1440526300697,"7,486",50% bullish,of 2 ratings,$15.50
HELE,$84.71,1440526300726,"79,944",67% bearish,of 3 ratings,$100
HMNY,$2.21,1440526300748,553,100% bearish,of 1 rating,N/A
HSII,$20.02,1440526300777,"59,416",100% bullish,of 3 ratings,$25
HTWR,$81.99,1440526300805,"146,924",50% bullish,of 2 ratings,$103
HMTV,$13.14,1440526300971,"27,562",100% bearish,of 1 rating,$16
HNNA,$24.5,1440526301077,"4,966",Not yet rated,NULL,N/A
HCACU,$9.95,1440526301142,6,Not yet rated,NULL,N/A
HSIC,$134.715,1440526301275,"177,898",83% bullish,of 6 ratings,$146
HERO,NULL,1440526301335,0,NULL,NULL,NULL
HTBK,$10.56,1440526301407,"13,169",Not yet rated,NULL,$12
MLHR,$27.07,1440526301437,"142,119",50% bullish,of 2 ratings,$33.50
HCCI,$10.785,1440526301476,"1,882",100% bearish,of 1 rating,$16.50
HFWA,$17.3,1440526301506,"40,956",100% bullish,of 1 rating,$20
HEOP,$7.52,1440526301576,"10,617",Not yet rated,NULL,$8.50
HRTX,$33.77,1440526301710,"220,426",67% bullish,of 6 ratings,$41
HSKA,$32.09,1440526301771,"31,462",100% bearish,of 1 rating,$38
HFFC,$15.9001,1440526301800,"3,089",Not yet rated,NULL,N/A
HPJ,$2.1999,1440526301901,"16,523",75% bullish,of 4 ratings,$12.43
HIBB,$37.6,1440526301937,"129,031",100% bearish,of 1 rating,$48.50
HIHO,$3.82,1440526302100,"5,104",Not yet rated,NULL,N/A
HIFS,$114.46,1440526302187,"1,580",Not yet rated,NULL,N/A
HMNF,$11.14,1440526302262,"12,608",Not yet rated,NULL,N/A
HSGX,$5.6801,1440526302293,"3,200",100% bearish,of 1 rating,$17
HIMX,$6.355,1440526302392,"460,922",86% bullish,of 21 ratings,$8.50
HMSY,$9.9,1440526302531,"1,740,764",67% bullish,of 3 ratings,$19.35
HOMB,$37.13,1440526302564,"59,333",Not yet rated,NULL,$41
HOLI,$17.4,1440526302628,"218,248",50% bullish,of 4 ratings,$27
HBCP,$24.83,1440526302663,200,Not yet rated,NULL,$29
HOLX,$38.64,1440526302700,"995,320",67% bullish,of 3 ratings,$42
HFBL,$22,1440526302727,400,Not yet rated,NULL,N/A
AWAY,$27.73,1440526302859,"541,537",67% bullish,of 3 ratings,$36
HMIN,$27.14,1440526302934,"125,774",100% bearish,of 2 ratings,$35
HMST,$21.49,1440526303090,"92,196",100% bullish,of 2 ratings,$27
HTBI,$18,1440526303184,"16,737",67% bullish,of 3 ratings,$18.625
CETC,$0.6997,1440526303256,"24,215",86% bullish,of 7 ratings,N/A
HKTV,$4.41,1440526303282,"73,599",100% bearish,of 1 rating,N/A
HFBC,$10.88,1440526303311,"3,913",Not yet rated,NULL,N/A
HOFT,$23.47,1440526303343,"46,102",100% bearish,of 1 rating,N/A
HBNC,$23.11,1440526303413,"7,373",100% bullish,of 1 rating,$27
HZNP,$28.74,1440526303444,"1,301,042",85% bullish,of 20 ratings,$40
HRZN,$9.8601,1440526303542,"156,206",100% bearish,of 1 rating,$14.25
HDP,$23.57,1440526303638,"153,867",67% bearish,of 3 ratings,$30.50
HMHC,$22.71,1440526303792,"330,775",Not yet rated,NULL,$27
HWCC,$7.3,1440526303817,"32,078",100% bearish,of 1 rating,$9
HOVNP,NULL,1440526303848,0,100% bearish,of 1 rating,N/A
ZINC,$6.86,1440526303874,"286,088",100% bearish,of 1 rating,$17
HBMD,$14.5,1440526304005,200,100% bearish,of 1 rating,N/A
HTGM,$5.8,1440526304085,"5,700",100% bearish,of 1 rating,$19.50
HSNI,$60.33,1440526304188,"180,669",Not yet rated,NULL,$80
HSON,$2.6,1440526304275,"19,280",100% bearish,of 1 rating,$5
HUBG,$37.33,1440526304324,"41,853",100% bearish,of 1 rating,$43
HCBK,$9.16,1440526304357,"1,187,506",83% bullish,of 6 ratings,$8.61
HBAN,$10.5,1440526304459,"3,918,575",76% bullish,of 17 ratings,$12.29
HBANP,$1358,1440526304487,86,100% bearish,of 1 rating,N/A
HDSN,$3.005,1440526304513,"13,232",100% bullish,of 1 rating,$6.25
HURC,$28.6,1440526304688,"9,123",100% bearish,of 1 rating,N/A
HURN,$72.92,1440526304792,"97,463",50% bullish,of 2 ratings,$80
HTCH,$1.41,1440526304884,"94,811",100% bearish,of 1 rating,$3.50
HDRA,$9.65,1440526304916,"3,600",Not yet rated,NULL,N/A
HBP,$3.12,1440526304937,"14,862",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440526305018,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440526305072,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440526305102,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440526305212,"17,596",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440526305365,"4,246",100% bearish,of 1 rating,$7
IBKC,$58.08,1440526305456,"82,641",100% bullish,of 1 rating,$70
IACI,$69.255,1440526305487,"404,502",75% bullish,of 4 ratings,$90
IKGH,$1.59,1440526305560,"26,136",75% bullish,of 4 ratings,N/A
ICAD,$3.41,1440526305584,"48,062",50% bullish,of 2 ratings,$7.25
IEP,$69.8579,1440526305727,"105,970",75% bullish,of 4 ratings,$99
ICON,$12.58,1440526305862,"404,854",50% bullish,of 2 ratings,$18.50
ICLR,$77.4797,1440526305894,"235,345",100% bearish,of 3 ratings,$85
INVE,$4.373,1440526305924,"37,527",75% bullish,of 4 ratings,$4
ICUI,$111.6,1440526305995,"45,656",Not yet rated,NULL,$122
IPWR,$7.06,1440526306026,"12,043",100% bullish,of 1 rating,$15
IDRA,$2.7,1440526306123,"609,711",89% bullish,of 9 ratings,$6.50
IDXX,$70.66,1440526306170,"283,104",100% bearish,of 1 rating,$77
ICFI,$34.01,1440526306200,"19,469",50% bullish,of 2 ratings,$48.50
DSKY,$10.97,1440526306300,"355,805",67% bullish,of 6 ratings,$11.50
IROQ,$16.72,1440526306568,"2,370",100% bullish,of 1 rating,N/A
IRG,$4.54,1440526306717,"5,904",100% bearish,of 1 rating,$4.50
IIVI,$17.02,1440526306743,"43,184",100% bearish,of 1 rating,$22
RXDX,$12.66,1440526306808,"88,181",100% bullish,of 1 rating,$20
IKNX,$12.0352,1440526306877,250,100% bearish,of 1 rating,N/A
IKAN,$2.7201,1440526306904,"114,414",83% bullish,of 6 ratings,$5
KANG,$14.47,1440526306936,"431,012",50% bullish,of 2 ratings,$22.55
IMMR,$11.48,1440526307070,"81,553",80% bullish,of 5 ratings,$15.50
ILMN,$194.595,1440526307140,"442,782",80% bullish,of 5 ratings,$240
IMDZ,$14.29,1440526307204,"27,518",100% bearish,of 1 rating,$33
ISNS,$3.96,1440526307234,"28,545",50% bullish,of 2 ratings,N/A
ICCC,$7.67,1440526307262,"3,870",100% bullish,of 1 rating,N/A
IMNP,$1.23,1440526307334,"90,262",50% bullish,of 2 ratings,$6
IMGN,$13.44,1440526307442,"464,682",75% bullish,of 4 ratings,$17.50
IMMU,$1.895,1440526307488,"324,857",86% bullish,of 7 ratings,$2
IPXL,$41.75,1440526307515,"244,890",67% bullish,of 3 ratings,$46.50
IMMY,$7.4,1440526307791,"2,718",100% bearish,of 1 rating,$11
IBCP,$13.92,1440526307821,"37,947",100% bullish,of 1 rating,$14.50
SAAS,$7.05,1440526307855,"246,907",50% bullish,of 2 ratings,$15
IBTX,$39.29,1440526307883,"55,768",100% bullish,of 2 ratings,$47.25
INCY,$103.22,1440526307949,"427,638",50% bullish,of 6 ratings,$125.50
INCR,$41.97,1440526307974,"346,645",50% bullish,of 2 ratings,$53
INDB,$43.92,1440526307997,"48,035",Not yet rated,NULL,$44
IDSA,$3.45,1440526308054,"1,700",Not yet rated,NULL,N/A
INFI,$8.77,1440526308224,"198,826",50% bullish,of 4 ratings,$18
INFN,$20.75,1440526308272,"847,730",71% bullish,of 7 ratings,$28
IPCC,$78.63,1440526308403,"9,177",Not yet rated,NULL,$77.50
III,$4.04,1440526308428,"60,068",57% bullish,of 7 ratings,$6
IFON,$1.235,1440526308453,"40,429",75% bullish,of 4 ratings,N/A
IMKTA,$50.33,1440526308619,"50,533",100% bearish,of 1 rating,N/A
INOD,$2.34,1440526308688,"13,089",100% bearish,of 1 rating,N/A
INNL,$13.3101,1440526308716,"2,300",100% bearish,of 1 rating,$16.50
IOSP,$46.93,1440526308737,"96,057",100% bearish,of 1 rating,N/A
INWK,$6.94,1440526308777,"46,149",50% bullish,of 2 ratings,$10
ISSC,$2.71,1440526308866,"3,400",67% bearish,of 3 ratings,N/A
IPHS,$46.11,1440526308895,"47,430",100% bearish,of 1 rating,$60
INGN,$46.765,1440526308920,"89,811",100% bearish,of 1 rating,$50.50
ITEK,$12.275,1440526309091,"390,890",100% bearish,of 3 ratings,$20
INOV,$21,1440526309138,"279,858",100% bearish,of 1 rating,$33
INO,$6.74,1440526309193,"631,380",89% bullish,of 18 ratings,$20
NSIT,$24.875,1440526309339,"46,662",50% bullish,of 2 ratings,N/A
IIIN,$16.8699,1440526309377,"12,779",100% bearish,of 2 ratings,N/A
ISIG,$2.59,1440526309401,"2,152",100% bearish,of 1 rating,N/A
INSM,$23.625,1440526309440,"240,434",71% bullish,of 7 ratings,$31.50
IART,$59.8,1440526309545,"95,001",100% bearish,of 1 rating,$71.50
INSY,$32.9,1440526309570,"472,315",75% bullish,of 4 ratings,$48
PODD,$28.48,1440526309595,"227,364",67% bearish,of 3 ratings,$35
NTEC,$5.89,1440526309815,"2,303",100% bearish,of 1 rating,N/A
IESC,$7.39,1440526309846,"1,900",100% bearish,of 1 rating,N/A
ISSI,$22.18,1440526309903,"47,288",67% bullish,of 3 ratings,$19.75
IDTI,$17.25,1440526309945,"756,459",60% bullish,of 5 ratings,$25
INTC,$26.3801,1440526309984,"16,387,767",82% bullish,of 238 ratings,$36
IQNT,$18.03,1440526310034,"107,287",86% bullish,of 7 ratings,$20
IPAR,$25.505,1440526310231,"33,532",67% bullish,of 3 ratings,$38
IPCI,$2.11,1440526310265,"34,161",67% bullish,of 6 ratings,$8
ICLD,$1.765,1440526310337,"84,756",75% bullish,of 4 ratings,N/A
ICPT,$181.28,1440526310368,"135,256",70% bullish,of 10 ratings,$359.50
IBKR,$37.55,1440526310397,"466,286",100% bullish,of 1 rating,N/A
ICLDW,NULL,1440526310477,0,100% bearish,of 1 rating,N/A
ININ,$35.58,1440526310507,"26,186",67% bearish,of 3 ratings,$57
IDCC,$48.04,1440526310554,"223,394",80% bullish,of 5 ratings,$63
TILE,$23.85,1440526310685,"294,766",67% bearish,of 3 ratings,$27
IMI,$2.01,1440526310839,"12,088",67% bullish,of 3 ratings,$2.22
IBOC,$24.75,1440526310934,"76,152",100% bearish,of 1 rating,N/A
INAP,$7.77,1440526310985,"100,121",75% bullish,of 4 ratings,$11
IGLD,$6.5611,1440526311067,"7,515",50% bullish,of 2 ratings,N/A
ISCA,$30.96,1440526311096,"43,334",100% bearish,of 1 rating,N/A
IIJI,$8.82,1440526311160,"1,300",50% bullish,of 2 ratings,$11.50
PTNT,NULL,1440526311192,0,Not yet rated,NULL,N/A
