Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBTW,NULL,1440253051147,0,Not yet rated,NULL,N/A
RGCO,$20.29,1440253051173,41,100% bearish,of 1 rating,N/A
RIBT,$2.57,1440253051194,"1,646",100% bullish,of 1 rating,$7
RFIL,$4.19,1440253051226,"6,917",67% bullish,of 3 ratings,$8.50
RELL,$5.71,1440253051355,"87,530",50% bullish,of 4 ratings,N/A
RIGL,$2.91,1440253051386,"525,712",71% bullish,of 7 ratings,$10
NAME,$6.9,1440253051422,"26,030",50% bullish,of 2 ratings,$11.50
RITTW,$0.3022,1440253051490,300,Not yet rated,NULL,N/A
RITT,$1.35,1440253051520,"16,411",100% bearish,of 1 rating,N/A
RNET,$24.84,1440253051548,"73,263",67% bearish,of 3 ratings,$44
RTTR,$2.7,1440253051573,"71,534",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440253051730,"6,540",Not yet rated,NULL,N/A
RVSB,$4.43,1440253051755,"5,866",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440253051910,"19,739",50% bullish,of 2 ratings,N/A
RLJE,$0.4388,1440253051937,"8,200",100% bearish,of 1 rating,N/A
RCPI,$0.93,1440253051962,"133,352",87% bullish,of 15 ratings,N/A
ROBO,$22.68,1440253051993,"30,229",50% bullish,of 2 ratings,N/A
FUEL,$5.71,1440253052019,"404,759",86% bullish,of 7 ratings,$8.50
RMTI,$11.55,1440253052097,"746,065",92% bullish,of 13 ratings,$17
RCKY,$17.82,1440253052261,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440253052289,"233,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.28,1440253052315,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440253052344,"1,252",Not yet rated,NULL,N/A
ROIQU,NULL,1440253052364,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440253052494,"54,311",Not yet rated,NULL,N/A
ROKA,$2.36,1440253052622,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440253052679,"55,817",73% bullish,of 11 ratings,$9
ROST,$50,1440253052706,"8,644,355",71% bullish,of 7 ratings,$53.50
ROVI,$10.16,1440253052732,"1,097,173",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440253052889,"17,986",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440253052924,"559,587",67% bullish,of 6 ratings,$82.50
ROYL,$0.78,1440253052950,"20,450",50% bullish,of 2 ratings,N/A
RBCN,$1.47,1440253053095,"55,575",50% bullish,of 2 ratings,$4.50
RRM,NULL,1440253053126,0,100% bearish,of 1 rating,N/A
RUSHB,$22.09,1440253053159,"8,407",Not yet rated,NULL,N/A
RPXC,$13.84,1440253053195,"463,715",100% bearish,of 1 rating,$16
RTIX,$6.62,1440253053262,"213,797",100% bearish,of 2 ratings,$7.65
RXII,$0.403,1440253053297,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440253053318,"126,173",50% bullish,of 4 ratings,$19.75
RUSHA,$24.52,1440253053401,"144,669",100% bullish,of 1 rating,$29
RYAAY,$72.07,1440253053507,"103,094",100% bullish,of 1 rating,$73
STBA,$30.17,1440253053672,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440253053700,"41,424",57% bullish,of 7 ratings,$8
SBRAP,$25.5,1440253053747,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440253053776,602,67% bearish,of 3 ratings,$4.30
SAFT,$54.87,1440253053873,"58,304",Not yet rated,NULL,$58
SBRA,$26.08,1440253053913,"275,822",100% bearish,of 2 ratings,$30
SAGE,$54.28,1440253053979,"314,149",50% bullish,of 4 ratings,$107
SAJA,$4.69,1440253054009,303,100% bearish,of 1 rating,$8
SABR,$27.32,1440253054040,"770,533",100% bearish,of 1 rating,$33
SAIA,$37.87,1440253054135,"114,102",78% bullish,of 9 ratings,$47.50
SGNT,$20.17,1440253054206,"201,959",67% bearish,of 3 ratings,$28.50
SALM,$6.04,1440253054273,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440253054299,900,Not yet rated,NULL,N/A
SAFM,$68.97,1440253054361,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440253054502,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440253054589,"106,138",Not yet rated,NULL,$28
GCVRZ,$0.211,1440253054630,"399,499",Not yet rated,NULL,N/A
SGMO,$7.72,1440253054724,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440253054757,"490,677",50% bullish,of 4 ratings,$27
SPNS,$11.78,1440253054786,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440253054855,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440253054883,"1,286",Not yet rated,NULL,N/A
SCSC,$34.73,1440253054935,"396,284",100% bearish,of 1 rating,$44
SBFGP,NULL,1440253054983,0,Not yet rated,NULL,N/A
SMIT,NULL,1440253055066,0,100% bearish,of 1 rating,N/A
SBAC,$120.44,1440253055092,"789,858",67% bullish,of 3 ratings,$139
SCHN,$16.54,1440253055252,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440253055277,"198,270",100% bearish,of 1 rating,N/A
SEAC,$5.85,1440253055412,"93,760",67% bearish,of 3 ratings,$10
SQI,$11.63,1440253055442,"192,926",50% bullish,of 2 ratings,$16
SGMS,$10.67,1440253055467,"985,277",67% bullish,of 3 ratings,$17
SCLN,$8.06,1440253055517,"377,747",88% bullish,of 8 ratings,$11.25
STX,$48.72,1440253055543,"5,178,063",74% bullish,of 19 ratings,$59
SCYX,$6.79,1440253055678,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440253055710,"157,853",100% bullish,of 1 rating,$15
SHIP,$0.74,1440253055808,"7,900",100% bullish,of 2 ratings,N/A
SHLDW,$14.6,1440253055833,"26,453",100% bearish,of 1 rating,N/A
SRSC,$5.85,1440253055968,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440253056020,"713,831",60% bearish,of 10 ratings,N/A
SHOS,$7.14,1440253056099,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440253056130,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440253056152,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440253056232,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440253056289,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440253056363,"501,862",100% bullish,of 1 rating,$56.50
SIGI,$30.73,1440253056522,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440253056556,"15,950",100% bullish,of 3 ratings,N/A
SCSS,$24.21,1440253056582,"467,902",60% bearish,of 5 ratings,$33
SLTC,$3.81,1440253056657,19,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440253056686,"7,500",75% bullish,of 4 ratings,$7.50
SLCT,$8.09,1440253056713,"3,745",50% bullish,of 2 ratings,$9
SMTC,$16.195,1440253056788,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440253056844,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440253057036,0,Not yet rated,NULL,N/A
MCRB,$40.56,1440253057071,"121,280",50% bullish,of 2 ratings,$51
SQBG,$15.09,1440253057100,"119,242",100% bearish,of 1 rating,$20
SNMX,$6.9,1440253057172,"370,499",57% bearish,of 7 ratings,$9
SFBS,$37.79,1440253057202,"56,056",Not yet rated,NULL,$39
SQNM,$2.02,1440253057233,"1,165,100",75% bullish,of 12 ratings,$4
SEV,$7.92,1440253057340,450,100% bearish,of 1 rating,N/A
SREV,$5.1,1440253057367,"318,340",63% bullish,of 8 ratings,$6
SVBI,$4.8,1440253057443,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440253057529,"1,632,902",67% bullish,of 6 ratings,$4
SGOC,$0.43,1440253057574,"32,881",80% bullish,of 5 ratings,N/A
SMED,$6.54,1440253057664,"20,473",100% bullish,of 3 ratings,$7.50
GAME,$6.75,1440253057690,"176,478",86% bullish,of 7 ratings,N/A
SHEN,$40.18,1440253057721,"105,148",50% bullish,of 2 ratings,$36
SHLO,$11.42,1440253057816,"43,124",67% bullish,of 3 ratings,N/A
SHBI,$9.5,1440253057918,549,Not yet rated,NULL,$10.50
SHPG,$222.39,1440253057979,"379,618",60% bullish,of 5 ratings,$276
SIFI,$11.63,1440253058067,"54,460",100% bullish,of 1 rating,N/A
SHOR,$7.35,1440253058096,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440253058117,"323,928",67% bullish,of 3 ratings,$54
SCVL,$26.01,1440253058149,"151,392",100% bearish,of 1 rating,$29.50
SIEB,$1.42,1440253058247,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440253058331,"34,115",100% bearish,of 1 rating,$28
BSRR,$16.99,1440253058403,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440253058428,"35,174",100% bullish,of 5 ratings,N/A
SWIR,$20.77,1440253058456,"341,762",85% bullish,of 13 ratings,$31
SGMA,$5.63,1440253058596,"10,805",100% bullish,of 1 rating,N/A
SIAL,$139.59,1440253058621,"1,304,019",100% bearish,of 1 rating,$140
SIGM,$9.61,1440253058664,"466,864",67% bullish,of 3 ratings,$12.50
SGNL,$1.59,1440253058851,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440253058920,"209,256",Not yet rated,NULL,$167
SILC,$26.69,1440253058972,"5,596",100% bearish,of 1 rating,$45
SBNYW,NULL,1440253058992,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440253059013,"143,070",Not yet rated,NULL,$55
SGI,$4.99,1440253059047,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440253059183,"303,286",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440253059236,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440253059269,"4,210,133",50% bullish,of 4 ratings,$8.59
SFNC,$44.52,1440253059342,"119,424",Not yet rated,NULL,$50
SAMG,$12.15,1440253059368,"44,999",Not yet rated,NULL,$16.50
SLP,$6.46,1440253059414,"14,613",100% bullish,of 1 rating,$9.15
SSRI,$6.735,1440253059439,"1,253,831",80% bullish,of 10 ratings,$6.50
SINA,$36.0429,1440253059570,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440253059651,"1,435,465",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440253059679,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440253059704,0,Not yet rated,NULL,N/A
SMACU,NULL,1440253059855,0,100% bearish,of 1 rating,N/A
SIRI,$3.76,1440253059906,"25,143,879",79% bullish,of 152 ratings,$4.55
SVA,$5.5,1440253059933,"162,962",50% bullish,of 2 ratings,$7.50
SIRO,$97.9982,1440253059954,"276,033",100% bullish,of 1 rating,$105
SINO,$1.12,1440253059975,"3,778",100% bullish,of 2 ratings,N/A
SITO,$3.59,1440253060112,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440253060184,"111,555",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440253060272,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440253060337,"33,125",83% bullish,of 6 ratings,N/A
SZMK,$6.19,1440253060365,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440253060410,"1,819",Not yet rated,NULL,$13.50
SKBI,$1.38,1440253060494,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440253060597,"407,890",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440253060628,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440253060654,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440253060679,"5,614",Not yet rated,NULL,N/A
SWKS,$79.02,1440253060853,"4,309,459",89% bullish,of 19 ratings,$120
SLM,$8.434,1440253060885,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440253060914,"2,275",Not yet rated,NULL,N/A
SMT,$0.695,1440253060989,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440253061046,325,67% bearish,of 3 ratings,N/A
SPRO,$2.48,1440253061091,964,50% bullish,of 2 ratings,N/A
SMSI,$0.82,1440253061225,"22,090",100% bullish,of 3 ratings,$2
SWHC,$16.49,1440253061254,"799,419",87% bullish,of 15 ratings,$19
LNCE,$34.12,1440253061360,"234,088",100% bullish,of 1 rating,$30
SMTP,$5,1440253061417,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440253061465,"6,192",100% bearish,of 1 rating,N/A
SODA,$15.0225,1440253061519,"266,418",74% bullish,of 19 ratings,$22
SUNS,$14.9,1440253061563,"10,465",50% bullish,of 2 ratings,$17.75
SLRC,$18.0722,1440253061588,"105,141",50% bullish,of 4 ratings,$22
SOHU,$45.82,1440253061615,"303,826",73% bullish,of 11 ratings,$70.50
SLTD,$3.4,1440253061750,"461,482",100% bullish,of 3 ratings,$5
SCTY,$41.24,1440253061825,"8,239,932",81% bullish,of 67 ratings,$76
SEDG,$22.35,1440253061857,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440253061915,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440253061986,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440253062013,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440253062078,"332,519",75% bullish,of 4 ratings,$10
SPHS,$0.92,1440253062207,"82,918",80% bullish,of 5 ratings,$4
SORL,$1.91,1440253062253,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440253062307,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440253062392,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440253062523,444,Not yet rated,NULL,N/A
SOCB,$12.87,1440253062560,"5,938",Not yet rated,NULL,N/A
SOHO,$6.73,1440253062582,"21,026",Not yet rated,NULL,$9.75
SFBC,NULL,1440253062615,0,Not yet rated,NULL,N/A
SSB,$75.37,1440253062654,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440253062688,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440253062716,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440253062797,"1,969",100% bearish,of 1 rating,$13.25
SBSI,$26.35,1440253062939,"117,542",100% bullish,of 1 rating,$29.50
SP,$24.43,1440253063084,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440253063111,"1,757",Not yet rated,NULL,N/A
SBSA,$5.81,1440253063136,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440253063163,"18,610",100% bearish,of 1 rating,$19.50
OKSB,$16.6,1440253063190,"76,482",100% bullish,of 1 rating,$20
SGRP,$1.22,1440253063211,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440253063346,"250,986",50% bullish,of 2 ratings,$71
SPTN,$32.58,1440253063421,"208,141",100% bullish,of 1 rating,$31
SPPI,$6.99,1440253063484,"1,136,324",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440253063515,"378,223",50% bullish,of 4 ratings,$1
ANY,$3.18,1440253063620,"110,503",80% bullish,of 5 ratings,$7.50
SPAR,$4.53,1440253063651,"20,105",100% bearish,of 1 rating,$5
SPEX,$0.25,1440253063723,"306,216",80% bullish,of 5 ratings,N/A
SAVE,$55.0234,1440253063753,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440253063832,"1,447,082",71% bullish,of 7 ratings,$82
SPWH,$11.78,1440253063862,"197,556",100% bearish,of 2 ratings,$14
SPOK,$16.63,1440253063891,"66,733",50% bullish,of 2 ratings,N/A
SFM,$19.6176,1440253063997,"2,356,682",50% bullish,of 4 ratings,$31
SQBK,$25.45,1440253064104,"71,516",Not yet rated,NULL,$32
FUND,$6.2,1440253064135,"23,379",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1440253064186,"75,725",100% bearish,of 1 rating,$85
SSNC,$67.75,1440253064211,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440253064241,"156,231",75% bullish,of 4 ratings,$12
STMP,$81.81,1440253064389,"253,410",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440253064436,"16,527",100% bearish,of 1 rating,N/A
SBLK,$2.25,1440253064569,"401,108",67% bullish,of 3 ratings,$5
SBUX,$52.997,1440253064599,"13,870,834",90% bullish,of 105 ratings,$63.50
SPLS,$13.7883,1440253064663,"5,702,239",69% bullish,of 16 ratings,$20
SBLKL,$20.16,1440253064693,"2,462",Not yet rated,NULL,N/A
STRZA,$36.8556,1440253064722,"661,193",50% bullish,of 2 ratings,$44
STFC,$23.53,1440253064798,"52,496",100% bearish,of 1 rating,$25
STRZB,NULL,1440253064825,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440253064987,"1,200",Not yet rated,NULL,N/A
STBZ,$19.9,1440253065017,"176,420",Not yet rated,NULL,$24
STDY,$4.42,1440253065111,"15,748",100% bearish,of 1 rating,$14
STLD,$19.74,1440253065142,"2,795,979",50% bullish,of 4 ratings,$25
SNC,$10.06,1440253065175,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440253065242,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440253065271,"1,008",Not yet rated,NULL,N/A
SMRT,$10.91,1440253065339,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440253065371,"430,164",50% bullish,of 2 ratings,$67.50
STEM,$0.381,1440253065468,"602,053",92% bullish,of 12 ratings,$1.775
STML,$9.12,1440253065495,"82,502",67% bullish,of 3 ratings,$38
STXS,$0.758,1440253065633,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440253065672,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440253065697,"359,676",100% bearish,of 1 rating,$48
STRL,$4.87,1440253065731,"39,753",50% bullish,of 2 ratings,$6.925
STCK,$19.12,1440253065826,"42,425",Not yet rated,NULL,$21
SYBT,$35.74,1440253065859,"111,273",Not yet rated,NULL,$37
SSYS,$28.27,1440253066080,"1,452,003",65% bullish,of 23 ratings,$40
BANX,$16.84,1440253066109,"11,734",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1440253066142,702,Not yet rated,NULL,N/A
SGBK,$30.75,1440253066180,"44,907",100% bullish,of 1 rating,$35
STRS,$15.81,1440253066205,"1,301",Not yet rated,NULL,N/A
STRA,$51.7,1440253066232,"105,595",50% bullish,of 4 ratings,$55
STRT,$67.64,1440253066258,"13,187",67% bullish,of 3 ratings,N/A
STRM,$2.86,1440253066398,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440253066461,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440253066492,"590,814",100% bullish,of 3 ratings,$20
SUBK,$26.97,1440253066593,"14,540",Not yet rated,NULL,$27
SUMR,$1.7,1440253066620,"2,963",100% bearish,of 2 ratings,$3
SMMF,$11.77,1440253066651,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440253066757,"37,591",100% bullish,of 3 ratings,$30
SSBI,$13.23,1440253066782,"8,506",Not yet rated,NULL,N/A
SNBC,$20,1440253066808,"23,961",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1440253066957,"528,483",86% bullish,of 14 ratings,$2
SNHY,$31.5,1440253066986,"159,196",100% bearish,of 1 rating,$36
GOMO,$4.69,1440253067012,"39,923",100% bearish,of 1 rating,N/A
SEMI,$11.95,1440253067047,"355,423",100% bearish,of 2 ratings,$23
STKL,$8.4797,1440253067145,"930,202",60% bearish,of 5 ratings,$13.50
RUN,$9.9,1440253067170,"273,653",100% bearish,of 1 rating,N/A
SPWR,$21.72,1440253067208,"1,299,254",69% bullish,of 16 ratings,$42
SSH,$2.58,1440253067378,"19,109",75% bullish,of 8 ratings,$10
SBCP,$14.18,1440253067419,"5,682",Not yet rated,NULL,N/A
SMCI,$25.39,1440253067457,"458,477",60% bullish,of 5 ratings,$46.50
SCON,$0.8768,1440253067523,"22,335",67% bullish,of 3 ratings,$5.50
SPCB,$10.55,1440253067550,"125,486",75% bullish,of 4 ratings,$16
SPRT,$1.21,1440253067578,"75,870",83% bullish,of 6 ratings,$2
SGC,$16.46,1440253067602,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440253067738,"583,862",89% bullish,of 9 ratings,$24
SCAI,$36.35,1440253067797,"109,174",100% bearish,of 1 rating,$44.50
SRDX,$23.83,1440253067827,"90,378",100% bearish,of 1 rating,$29
SIVB,$127.0448,1440253067930,"500,734",100% bullish,of 3 ratings,$165
TOR,$1.2201,1440253068062,"2,700",80% bullish,of 5 ratings,N/A
SBBX,$12.65,1440253068096,"2,278",Not yet rated,NULL,N/A
SIVBO,$25.6,1440253068132,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440253068196,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440253068227,"6,136,465",82% bullish,of 11 ratings,$24
SSRG,$8.72,1440253068253,"4,117",Not yet rated,NULL,N/A
SWSH,$1.21,1440253068277,"33,597",100% bullish,of 4 ratings,$2
SYNC,$1.5,1440253068358,"53,352",91% bullish,of 11 ratings,N/A
SYNL,$11.55,1440253068459,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440253068594,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440253068620,"21,666",100% bearish,of 1 rating,$6
SYNA,$70,1440253068645,"759,557",78% bullish,of 9 ratings,$90
SGYPU,NULL,1440253068702,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440253068807,"1,301,239",83% bullish,of 12 ratings,N/A
SNPS,$47,1440253068888,"1,071,560",100% bearish,of 1 rating,$56
SYMX,$0.94,1440253068938,"104,441",100% bullish,of 5 ratings,N/A
SGYPW,$3.08,1440253068964,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440253068985,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440253069019,"852,631",83% bullish,of 6 ratings,$9.50
SYNT,$44.11,1440253069162,"171,298",60% bearish,of 5 ratings,$54
SYUT,$5.55,1440253069193,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440253069298,"31,883",50% bullish,of 2 ratings,$2.75
TROW,$72.0813,1440253069323,"1,947,502",50% bullish,of 4 ratings,$88
SYPR,$1.43,1440253069349,"36,713",67% bullish,of 3 ratings,N/A
TTOO,$12.46,1440253069482,"56,558",50% bullish,of 2 ratings,$23
TLMR,$16.32,1440253069529,"332,514",100% bullish,of 1 rating,$19
TLF,$7.88,1440253069586,"5,434",100% bearish,of 1 rating,N/A
TAIT,$0.952,1440253069611,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440253069638,"1,490,579",81% bullish,of 21 ratings,$35
TNDM,$11.94,1440253069666,"68,724",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440253069693,"248,843",50% bullish,of 2 ratings,$10
TANH,$22.11,1440253069861,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440253069892,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440253069910,0,NULL,NULL,NULL
TASR,$21.29,1440253069994,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440253070053,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440253070079,"1,102",50% bullish,of 2 ratings,N/A
TTGT,$9.26,1440253070276,"73,135",100% bearish,of 2 ratings,$13.50
TEAR,$2.48,1440253070316,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440253070346,"1,950",100% bearish,of 1 rating,N/A
TCPC,$15.511,1440253070404,"116,860",100% bearish,of 2 ratings,$16.75
TGEN,$4.05,1440253070444,106,100% bullish,of 2 ratings,N/A
TECD,$64.07,1440253070472,"702,513",100% bearish,of 2 ratings,$65
TGLS,$13.15,1440253070500,"20,760",100% bearish,of 1 rating,$20
TECU,$4.98,1440253070536,"16,410",50% bullish,of 2 ratings,N/A
TNAV,$7.15,1440253070664,"218,840",100% bullish,of 4 ratings,$13
TSYS,$3.42,1440253070691,"203,225",100% bullish,of 2 ratings,$5.25
TENX,$3.47,1440253070825,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440253070874,"836,645",100% bearish,of 1 rating,N/A
TTEC,$26.98,1440253070896,"101,597",Not yet rated,NULL,$30
TRTLU,NULL,1440253071030,0,Not yet rated,NULL,N/A
TERP,$23.454,1440253071056,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440253071076,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440253071135,"10,000",Not yet rated,NULL,N/A
TSRO,$48.51,1440253071265,"306,533",67% bullish,of 3 ratings,$69.50
TSLA,$230.4,1440253071296,"3,483,956",77% bullish,of 386 ratings,$275
TBNK,$26.29,1440253071317,"35,049",Not yet rated,NULL,$25
TESO,$7.71,1440253071338,"264,412",67% bullish,of 3 ratings,$13.50
TESS,$22.65,1440253071398,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440253071473,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440253071530,"309,229",60% bearish,of 5 ratings,$51.50
TTPH,$41.09,1440253071701,"395,535",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440253071732,"46,205",100% bullish,of 1 rating,$7
TCBI,$51.4538,1440253071753,"405,504",100% bearish,of 1 rating,$66
TCBIW,NULL,1440253071836,0,Not yet rated,NULL,N/A
TXN,$46.1,1440253071901,"14,080,820",83% bullish,of 12 ratings,$55
TCBIP,$25.14,1440253071969,"28,875",Not yet rated,NULL,N/A
TXRH,$36.75,1440253071990,"352,289",75% bullish,of 4 ratings,$39.50
TCBIL,$24.7,1440253072028,"6,459",Not yet rated,NULL,N/A
TFSL,$17.18,1440253072072,"193,578",Not yet rated,NULL,$17
TGTX,$14.28,1440253072124,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440253072144,"205,582",100% bearish,of 1 rating,$64
TBBK,$7.86,1440253072322,"82,829",100% bearish,of 1 rating,$12
ANDE,$34.29,1440253072347,"141,729",50% bullish,of 2 ratings,$48.50
BONT,$3.1,1440253072372,"179,908",67% bullish,of 3 ratings,$6.50
CAKE,$53.9635,1440253072526,"471,215",88% bullish,of 8 ratings,$57.50
CG,$21.16,1440253072585,"940,775",50% bullish,of 4 ratings,$32.50
TCFC,NULL,1440253072610,0,Not yet rated,NULL,$24
DSGX,$16.32,1440253072657,"45,178",50% bullish,of 4 ratings,$17.75
CHEF,$15.89,1440253072683,"76,065",50% bullish,of 2 ratings,$22
DXYN,$10.76,1440253072704,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440253072736,"162,661",75% bullish,of 4 ratings,$56.50
FBMS,$17.24,1440253072955,400,Not yet rated,NULL,$21
XONE,$6.53,1440253072989,"245,119",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440253073052,"611,225",75% bullish,of 4 ratings,$30
FLIC,$25.79,1440253073121,"14,152",100% bearish,of 1 rating,$28
GT,$29.3,1440253073148,"2,953,356",78% bullish,of 9 ratings,$34
TFM,$19.95,1440253073180,"7,104,669",60% bullish,of 5 ratings,$35
HAIN,$60.4827,1440253073314,"1,130,954",50% bullish,of 2 ratings,$70
HCKT,$14.5,1440253073349,"185,051",Not yet rated,NULL,$16
CUBA,$7.86,1440253073481,"111,453",100% bearish,of 1 rating,N/A
JYNT,$8.35,1440253073514,"6,676",Not yet rated,NULL,$12.98
KEYW,$7.65,1440253073542,"309,319",67% bullish,of 3 ratings,$12
INTG,NULL,1440253073574,0,Not yet rated,NULL,N/A
HABT,$25.36,1440253073613,"326,109",75% bullish,of 4 ratings,$40
MSG,$73.32,1440253073642,"850,990",50% bullish,of 4 ratings,$94
KHC,$72.49,1440253073674,"5,289,852",100% bullish,of 1 rating,$85
