Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$22.67,1441224982970,"141,484",50% bullish,of 2 ratings,$30
SKOR,$50.35,1441224983100,"7,650",Not yet rated,NULL,N/A
MBSD,$24.91,1441224983204,315,Not yet rated,NULL,N/A
FLEX,$10.295,1441224983338,"769,903",63% bullish,of 8 ratings,$12
FLDM,$11.3061,1441224983371,"142,528",67% bearish,of 3 ratings,$15
FLIR,$28.29,1441224983392,"632,510",100% bearish,of 2 ratings,$38.50
FLXS,$31.14,1441224983427,"11,675",100% bearish,of 2 ratings,N/A
FFIC,$19.56,1441224983450,"56,770",Not yet rated,NULL,$20.50
FOMX,$10.02,1441224983472,"78,484",50% bullish,of 2 ratings,$23.50
FOGO,$19.29,1441224983507,"62,005",50% bullish,of 2 ratings,$25.50
FONR,$9.77,1441224983687,"7,304",100% bullish,of 1 rating,N/A
FORR,$31.08,1441224983782,"25,626",Not yet rated,NULL,N/A
FES,$0.8678,1441224983816,"34,307",50% bullish,of 2 ratings,$1
FORTY,$31.63,1441224983842,212,100% bearish,of 1 rating,N/A
FORM,$6.4235,1441224983863,"267,247",67% bullish,of 3 ratings,$10.50
FORD,$1.64,1441224984043,"2,093,463",67% bullish,of 3 ratings,N/A
FOSL,$60.58,1441224984222,"279,724",60% bearish,of 5 ratings,$80
FWRD,$43.6586,1441224984249,"147,970",100% bearish,of 1 rating,$50
FWP,$27.23,1441224984276,"72,303",100% bearish,of 1 rating,$45
FBIO,$2.6,1441224984297,"60,590",83% bullish,of 6 ratings,N/A
FXCB,$17.2,1441224984342,"5,197",Not yet rated,NULL,$19
FTNT,$41.91,1441224984364,"559,553",80% bullish,of 10 ratings,$52
FMI,$23.3305,1441224984394,"105,958",100% bearish,of 2 ratings,$27.50
FOXF,$15.37,1441224984434,"14,715",100% bearish,of 1 rating,$19
FRAN,$11.38,1441224984526,"341,694",50% bullish,of 4 ratings,$15
FELE,$27.81,1441224984723,"173,827",50% bullish,of 4 ratings,$33
FREE,$0.3901,1441224984755,"3,799,561",92% bullish,of 12 ratings,N/A
FRED,$12.9,1441224984814,"78,250",50% bullish,of 2 ratings,$15.50
RAIL,$20.7645,1441224984850,"61,975",100% bearish,of 1 rating,$24.50
FTR,$5.19,1441224984942,"12,376,514",78% bullish,of 27 ratings,$6.25
FRPT,$12.36,1441224984968,"253,254",67% bearish,of 3 ratings,$23.50
FTRPR,$102.5,1441224984989,"52,350",100% bearish,of 1 rating,N/A
FTD,$29.53,1441224985164,"25,021",100% bearish,of 1 rating,$40
FSBW,$23.09,1441224985185,"5,080",Not yet rated,NULL,N/A
FEIM,$11.17,1441224985219,"4,158",100% bearish,of 1 rating,N/A
FRPH,$30.99,1441224985318,"2,102",100% bearish,of 1 rating,N/A
FCEL,$0.8708,1441224985351,"733,623",88% bullish,of 41 ratings,$2.65
FTEK,$1.98,1441224985381,"13,229",75% bullish,of 4 ratings,N/A
FULL,$3.1116,1441224985458,"24,716",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441224985483,0,Not yet rated,NULL,N/A
FSYS,$6.24,1441224985615,"226,633",67% bullish,of 3 ratings,$10
FULT,$11.82,1441224985641,"320,794",100% bearish,of 1 rating,$13
FLL,$1.48,1441224985771,"55,812",75% bullish,of 4 ratings,$3.50
FSNN,$2.14,1441224985800,"8,900",67% bullish,of 3 ratings,$6
FFHL,$0.9947,1441224985830,870,50% bullish,of 4 ratings,N/A
FXENP,$16.05,1441224985860,100,100% bearish,of 1 rating,N/A
FXEN,$1.02,1441224985907,"160,869",75% bullish,of 4 ratings,$1.10
GK,$67.36,1441224985962,"58,738",Not yet rated,NULL,$78
GAIA,$6.03,1441224986037,"183,365",50% bullish,of 2 ratings,$8.50
WILC,$4.906,1441224986068,"2,310",100% bullish,of 2 ratings,N/A
GLPG,$57.93,1441224986171,"10,058",100% bullish,of 1 rating,$75
GALT,$2.11,1441224986243,"55,732",80% bullish,of 5 ratings,N/A
GALTW,$0.55,1441224986271,"5,162",100% bullish,of 1 rating,N/A
GALTU,$5.19,1441224986324,200,100% bearish,of 1 rating,N/A
GLMD,$8.46,1441224986406,"25,439",67% bullish,of 3 ratings,$20.50
GALE,$1.61,1441224986433,"539,526",89% bullish,of 47 ratings,$4
GPIC,$9.76,1441224986457,100,100% bearish,of 1 rating,N/A
GLPI,$30.82,1441224986585,"257,827",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441224986620,0,100% bearish,of 1 rating,N/A
GRMN,$37.22,1441224986656,"507,877",50% bullish,of 6 ratings,$46.50
GGACU,$10.24,1441224986756,100,Not yet rated,NULL,N/A
GGACR,$0.26,1441224986784,"35,000",100% bullish,of 1 rating,N/A
GGACW,$0.1436,1441224986811,"3,816",Not yet rated,NULL,N/A
GARS,$14.388,1441224986853,"33,269",Not yet rated,NULL,$16
GENC,$9.0482,1441224986940,347,100% bearish,of 1 rating,N/A
GNCMA,$16.6941,1441224987046,"70,103",100% bearish,of 1 rating,$12
GFN,$3.76,1441224987071,"7,528",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441224987201,0,Not yet rated,NULL,N/A
GENE,$2.31,1441224987232,"58,601",100% bullish,of 12 ratings,N/A
GFNSL,$25.75,1441224987253,"2,200",Not yet rated,NULL,N/A
GNMK,$9.73,1441224987286,"81,331",67% bullish,of 6 ratings,$14
GHDX,$26.17,1441224987307,"133,340",50% bullish,of 2 ratings,$30
GNCA,$11.25,1441224987336,"95,232",100% bearish,of 1 rating,$20
THRM,$44.93,1441224987549,"101,907",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1441224987582,"1,112,559",Not yet rated,NULL,$20
GTWN,$18.16,1441224987680,569,Not yet rated,NULL,N/A
GEOS,$17.15,1441224987710,"59,173",100% bearish,of 3 ratings,$21
GNVC,$2.421,1441224987736,"5,196",90% bullish,of 10 ratings,$8.50
GABC,$28.5,1441224987811,"6,942",Not yet rated,NULL,$31
GIGM,$0.5276,1441224987887,"9,679",100% bullish,of 2 ratings,N/A
GERN,$3,1441224987943,"1,150,367",88% bullish,of 16 ratings,$5.25
GEVO,$2.36,1441224987989,"183,337",75% bullish,of 12 ratings,$5
ROCK,$16.68,1441224988019,"90,483",80% bullish,of 5 ratings,$24
GIII,$67.67,1441224988155,"664,141",67% bullish,of 3 ratings,$75
GIGA,$1.44,1441224988176,"35,358",100% bearish,of 1 rating,N/A
GILT,$4.1714,1441224988211,"1,536",50% bullish,of 2 ratings,N/A
GILD,$103.62,1441224988257,"4,817,502",91% bullish,of 87 ratings,$129
GBCI,$25.74,1441224988343,"172,248",50% bullish,of 2 ratings,$31
GLAD,$8.6989,1441224988408,"86,083",50% bullish,of 2 ratings,$8.75
GOOD,$14.25,1441224988616,"49,196",Not yet rated,NULL,$19
GLADO,$25.5,1441224988641,"1,427",Not yet rated,NULL,N/A
GAIN,$7.43,1441224989327,"73,687",100% bullish,of 2 ratings,$8.25
GAINN,$25.332,1441224989360,"57,696",Not yet rated,NULL,N/A
LAND,$9.24,1441224989383,"18,491",50% bullish,of 2 ratings,$13.75
GAINO,$25.19,1441224989413,1,Not yet rated,NULL,N/A
GOODO,$25.4599,1441224989435,203,Not yet rated,NULL,N/A
GOODN,$25.609,1441224989469,100,Not yet rated,NULL,N/A
GAINP,$25.64,1441224989494,"6,844",Not yet rated,NULL,N/A
GOODP,$25.1,1441224989515,"1,312",Not yet rated,NULL,N/A
GLBZ,NULL,1441224989725,0,Not yet rated,NULL,N/A
GBT,$51.79,1441224989756,"124,583",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441224989794,400,Not yet rated,NULL,N/A
ENT,$10.98,1441224989861,"46,091",100% bearish,of 1 rating,$18
GSOL,$8.24,1441224990041,"15,035",100% bearish,of 1 rating,N/A
GBLI,$27.17,1441224990071,"8,174",Not yet rated,NULL,N/A
GPACU,NULL,1441224990110,0,Not yet rated,NULL,N/A
ACTX,$13.0399,1441224990141,"3,300",100% bullish,of 1 rating,N/A
SOCL,$17.27,1441224990174,"35,315",100% bullish,of 2 ratings,N/A
QQQC,$18.335,1441224990205,"6,800",100% bearish,of 1 rating,N/A
ALTY,$14.04,1441224990237,660,Not yet rated,NULL,N/A
SRET,$12.9145,1441224990302,"2,873",Not yet rated,NULL,N/A
YLCO,$11.5505,1441224990383,"1,260",Not yet rated,NULL,N/A
GAI,$6.22,1441224990413,"1,400",50% bullish,of 2 ratings,N/A
GBIM,$2.47,1441224990518,"6,377",50% bullish,of 2 ratings,N/A
GSM,$13.6,1441224990569,"147,964",50% bullish,of 2 ratings,$22
GLBS,$1.04,1441224990666,500,67% bullish,of 3 ratings,N/A
GLUU,$4.34,1441224990796,"980,825",92% bullish,of 26 ratings,$9
GLYC,$6.96,1441224990821,"1,400",50% bullish,of 2 ratings,$14
GLRI,$1.06,1441224990849,"39,807",100% bearish,of 1 rating,$4.25
GLNG,$38.84,1441224990879,"483,254",83% bullish,of 6 ratings,$55.50
GOGO,$16.335,1441224990905,"481,830",80% bullish,of 5 ratings,$25
GMLP,$20.32,1441224990977,"103,084",50% bullish,of 4 ratings,$29
GLDC,$4.0981,1441224991074,"2,150",50% bullish,of 2 ratings,N/A
GBDC,$17.04,1441224991126,"128,318",Not yet rated,NULL,$17.75
GDEN,$8.91,1441224991163,"8,925",50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441224991212,"170,117",75% bullish,of 4 ratings,$5
GOOG,$611.3,1441224991255,"886,657",88% bullish,of 73 ratings,$787.50
GTIM,$6.8,1441224991448,"22,595",Not yet rated,NULL,$11.50
GOOGL,$644.91,1441224991475,"582,519",88% bullish,of 1082 ratings,$749
GPRO,$41.28,1441224991508,"11,702,767",78% bullish,of 58 ratings,$72
GPIAW,NULL,1441224991610,0,Not yet rated,NULL,N/A
GPIA,NULL,1441224991637,0,100% bearish,of 1 rating,N/A
GMAN,$3.69,1441224991663,"26,637",60% bullish,of 5 ratings,$8.50
GPIAU,$9.96,1441224991690,"4,600",Not yet rated,NULL,N/A
GBSN,$0.21,1441224991856,"4,651,715",50% bullish,of 2 ratings,$8.25
LOPE,$36.72,1441224991893,"103,359",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441224991911,0,NULL,NULL,NULL
GRVY,NULL,1441224991987,0,50% bullish,of 2 ratings,N/A
GSBC,$40.46,1441224992015,"14,837",100% bullish,of 1 rating,$44
GLDD,$5.47,1441224992045,"107,436",100% bearish,of 4 ratings,$7.75
GNBC,$11.81,1441224992202,"4,996",100% bearish,of 1 rating,$16.50
GRBK,$11.87,1441224992328,"105,794",77% bullish,of 13 ratings,N/A
GPP,$14.5,1441224992354,"33,821",Not yet rated,NULL,$20.50
GPRE,$20.23,1441224992381,"221,887",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441224992429,101,100% bullish,of 1 rating,N/A
GRFS,$29.75,1441224992520,"395,205",50% bullish,of 2 ratings,$35
GLRE,$24.9319,1441224992591,"144,334",50% bullish,of 2 ratings,$41
OMAB,$41.34,1441224992656,"14,576",100% bullish,of 1 rating,$44
GRPN,$4.35,1441224992720,"1,987,308",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441224992741,0,100% bearish,of 1 rating,N/A
GSIG,$12.87,1441224992786,"12,259",100% bearish,of 2 ratings,N/A
GSIT,$4.6,1441224992822,"9,100",100% bearish,of 1 rating,N/A
GGAL,$18.59,1441224992853,"83,645",80% bullish,of 5 ratings,$40
GBNK,$15.82,1441224992953,"65,636",100% bearish,of 1 rating,$18
GSVC,$8.8,1441224992985,"37,089",50% bullish,of 2 ratings,$15.75
GTXI,$0.8801,1441224993031,"17,437",100% bullish,of 5 ratings,$.75
GFED,$14.97,1441224993056,300,Not yet rated,NULL,$17
GUID,$6.96,1441224993219,"85,862",100% bearish,of 3 ratings,$10
GULTU,$0.3164,1441224993324,"57,823",100% bearish,of 1 rating,N/A
GIFI,$12.5,1441224993379,"38,563",100% bearish,of 1 rating,$16
GPOR,$34.18,1441224993457,"566,932",75% bullish,of 4 ratings,$54
GYRO,$30.5,1441224993514,"5,400",100% bearish,of 1 rating,N/A
GURE,$1.67,1441224993535,"24,618",88% bullish,of 8 ratings,N/A
GWPH,$105.2394,1441224993567,"84,628",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441224993588,100,100% bearish,of 1 rating,$15.05
HEES,$18.73,1441224993617,"254,924",67% bearish,of 3 ratings,$31
HLG,$8.9,1441224993908,100,100% bearish,of 1 rating,N/A
HALL,$11.38,1441224993929,"5,085",Not yet rated,NULL,N/A
HALO,$17.42,1441224993960,"392,175",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441224993982,0,50% bullish,of 2 ratings,N/A
HNRG,$7.66,1441224994007,"38,409",100% bearish,of 1 rating,$10
HBHC,$26.94,1441224994035,"253,896",50% bullish,of 2 ratings,$30
HMPR,$1.85,1441224994066,"21,480",100% bullish,of 1 rating,N/A
HBHCL,$24.29,1441224994321,"40,485",Not yet rated,NULL,N/A
HNSN,$0.544,1441224994347,"28,987",88% bullish,of 8 ratings,$.40
HQCL,$12.52,1441224994379,"13,237",67% bullish,of 3 ratings,$14
HNH,$24.6789,1441224994420,"19,567",100% bullish,of 1 rating,N/A
HAFC,$23.72,1441224994481,"34,580",100% bullish,of 2 ratings,$28.50
HDNG,$10.0104,1441224994506,"5,247",50% bullish,of 4 ratings,N/A
HLIT,$5.7,1441224994647,"147,808",100% bearish,of 1 rating,$6.50
HRMNU,$10.22,1441224994683,700,Not yet rated,NULL,N/A
HRMN,NULL,1441224994708,0,Not yet rated,NULL,N/A
HART,$1.15,1441224994781,"179,390",100% bearish,of 1 rating,N/A
HRMNW,$0.4375,1441224994807,100,Not yet rated,NULL,N/A
TINY,$2.43,1441224994839,"17,458",50% bullish,of 2 ratings,$5.26
HCAP,$11.925,1441224994875,"2,257",50% bullish,of 2 ratings,$15
HBIO,$4.39,1441224994904,"46,687",100% bearish,of 1 rating,$10
HAS,$74.51,1441224995120,"1,283,766",63% bullish,of 8 ratings,$84.50
HCAPL,$25.7399,1441224995155,450,Not yet rated,NULL,N/A
HA,$23.915,1441224995288,"431,119",67% bullish,of 9 ratings,$27
HWKN,$38.41,1441224995317,"6,092",Not yet rated,NULL,N/A
HCOM,$21.765,1441224995416,"3,913",100% bearish,of 1 rating,$28
HAYN,$38.37,1441224995448,"23,620",100% bearish,of 1 rating,$59
HWBK,$13.56,1441224995474,300,100% bearish,of 1 rating,N/A
HDS,$32.17,1441224995495,"1,221,602",100% bearish,of 2 ratings,$39.50
HCSG,$32.72,1441224995528,"132,569",50% bullish,of 4 ratings,$35
HIIQ,$4.77,1441224995553,"21,834",50% bullish,of 2 ratings,$7
HSTM,$24.22,1441224995726,"83,265",50% bullish,of 2 ratings,$33.75
HQY,$29.94,1441224995759,"105,758",67% bullish,of 3 ratings,$35
HTLD,$20.0284,1441224995829,"294,960",Not yet rated,NULL,$22.50
HTLF,$35.83,1441224995858,"7,712",100% bullish,of 1 rating,$39.50
HWAY,$11.99,1441224995886,"106,965",100% bearish,of 1 rating,$15
HTWR,$64.01,1441224995938,"2,209,833",50% bullish,of 2 ratings,$103
HTBX,$4.01,1441224996116,"32,960",50% bullish,of 2 ratings,$15.50
HELE,$82.005,1441224996186,"96,822",67% bearish,of 3 ratings,$100
HERO,NULL,1441224996211,0,NULL,NULL,NULL
HMTV,$13.47,1441224996240,"4,626",100% bearish,of 1 rating,$16
HSII,$19.96,1441224996273,"19,484",100% bullish,of 3 ratings,$25
HMNY,NULL,1441224996294,0,100% bearish,of 1 rating,N/A
HCACU,$9.99,1441224996314,700,Not yet rated,NULL,N/A
HSIC,$135.38,1441224996378,"188,342",83% bullish,of 6 ratings,$146
HNNA,$24.65,1441224996598,"4,694",Not yet rated,NULL,N/A
HFWA,$17.5,1441224996655,"112,901",100% bullish,of 1 rating,$20
HCCI,$11.74,1441224996683,"17,455",100% bearish,of 1 rating,$16.50
HEOP,$7.6,1441224996704,"7,549",Not yet rated,NULL,$8.50
HTBK,$10.3,1441224996733,"52,737",Not yet rated,NULL,$12
MLHR,$26.55,1441224996966,"228,086",50% bullish,of 2 ratings,$33.50
HRTX,$36.86,1441224996998,"490,212",57% bullish,of 7 ratings,$41
HFFC,$16,1441224997029,"10,032",Not yet rated,NULL,N/A
HSKA,$34.485,1441224997050,"43,340",100% bearish,of 1 rating,$38
HPJ,$2.1599,1441224997086,"30,722",75% bullish,of 4 ratings,$12.43
HIBB,$38.47,1441224997118,"213,475",100% bearish,of 1 rating,$46.50
HIMX,$6.925,1441224997183,"1,357,370",86% bullish,of 21 ratings,$8.50
HIHO,$4.156,1441224997213,"10,259",Not yet rated,NULL,N/A
HIFS,$114.04,1441224997347,"8,688",Not yet rated,NULL,N/A
HSGX,$6.03,1441224997374,"1,104",100% bearish,of 1 rating,$17
HMNF,$11.39,1441224997519,300,Not yet rated,NULL,N/A
HMSY,$9.83,1441224997687,"476,926",67% bullish,of 3 ratings,$19.35
HOLI,$16.6874,1441224997757,"131,016",50% bullish,of 4 ratings,$27
HOLX,$37.88,1441224997840,"2,091,988",50% bullish,of 4 ratings,$42
HOMB,$37.1504,1441224997870,"68,122",Not yet rated,NULL,$42
HFBL,$22,1441224997903,700,Not yet rated,NULL,N/A
HBCP,$24.8,1441224997924,307,Not yet rated,NULL,$29
HMST,$21.7084,1441224997972,"80,085",100% bullish,of 2 ratings,$27
HMIN,$25.38,1441224998001,"46,535",100% bearish,of 2 ratings,$35
AWAY,$28.01,1441224998107,"500,059",67% bullish,of 3 ratings,$36
HTBI,$18.03,1441224998239,"42,904",67% bullish,of 3 ratings,$18.625
CETC,$0.7707,1441224998267,"45,690",86% bullish,of 7 ratings,N/A
HKTV,$4.32,1441224998292,"16,688",100% bearish,of 1 rating,N/A
HOFT,$23.68,1441224998318,"52,409",100% bearish,of 1 rating,N/A
HBNC,$23.78,1441224998479,"5,354",100% bullish,of 1 rating,$27
HFBC,$11.45,1441224998515,"2,300",Not yet rated,NULL,N/A
HZNP,$30.01,1441224998562,"723,006",85% bullish,of 20 ratings,$40
HRZN,$10.4301,1441224998665,"9,578",50% bullish,of 2 ratings,$14.25
ZINC,$7.215,1441224998699,"748,628",100% bearish,of 1 rating,$17
HMHC,$22.2,1441224998730,"529,820",Not yet rated,NULL,$27
HWCC,$7.52,1441224998796,"73,201",100% bearish,of 1 rating,$9
HDP,$23.45,1441224998832,"183,034",67% bearish,of 3 ratings,$30.50
HOVNP,$3.8775,1441224998933,"5,300",100% bearish,of 1 rating,N/A
HBMD,$13.832,1441224998961,249,100% bearish,of 1 rating,N/A
HSNI,$59.98,1441224998992,"77,606",Not yet rated,NULL,$80
HTGM,$5.58,1441224999126,"3,203",100% bearish,of 1 rating,$19.50
HUBG,$37.69,1441224999284,"65,090",100% bearish,of 1 rating,$43
HCBK,$9.12,1441224999413,"1,430,860",83% bullish,of 6 ratings,$8.61
HURN,$72.05,1441224999445,"77,848",50% bullish,of 2 ratings,$80
HDSN,$3.1,1441224999467,"7,900",100% bullish,of 1 rating,$6.25
HBANP,$1325.0025,1441224999500,39,100% bearish,of 1 rating,N/A
HBAN,$10.585,1441224999531,"3,219,681",76% bullish,of 17 ratings,$12.29
HSON,$2.66,1441224999552,"20,643",100% bearish,of 1 rating,$5
HURC,$29.39,1441224999584,"12,038",100% bearish,of 1 rating,N/A
HTCH,$1.4368,1441224999725,"69,495",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441224999858,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441224999886,0,Not yet rated,NULL,N/A
HBP,$3.14,1441224999912,"6,628",100% bullish,of 1 rating,N/A
HDRAW,NULL,1441224999988,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441225000047,900,Not yet rated,NULL,N/A
IDSY,$3.7,1441225000255,"80,200",100% bearish,of 1 rating,$7
HYGS,$8.81,1441225000301,"32,767",50% bullish,of 2 ratings,$13
IKGH,$1.43,1441225000440,"14,700",75% bullish,of 4 ratings,N/A
IBKC,$59.32,1441225000472,"52,477",100% bullish,of 1 rating,$70
IEP,$69.18,1441225000506,"60,081",75% bullish,of 4 ratings,$99
IACI,$70.13,1441225000527,"471,273",80% bullish,of 5 ratings,$90
ICAD,$3.7,1441225000575,"32,037",100% bullish,of 2 ratings,$7.25
ICFI,$34.14,1441225000601,"40,565",50% bullish,of 2 ratings,$48.50
ICLR,$75.82,1441225000812,"234,296",100% bearish,of 3 ratings,$85
ICON,$13.067,1441225000859,"402,578",50% bullish,of 2 ratings,$28
IDRA,$2.88,1441225001127,"413,272",89% bullish,of 9 ratings,$6.50
DSKY,$10.89,1441225001152,"41,458",67% bullish,of 6 ratings,$11.50
INVE,$4.47,1441225001177,"28,257",75% bullish,of 4 ratings,$4
IPWR,$7.455,1441225001206,"7,941",100% bullish,of 1 rating,$15
ICUI,$111.3,1441225001233,"107,466",Not yet rated,NULL,$122
IDXX,$72.91,1441225001254,"253,163",100% bearish,of 1 rating,$76
IRG,$4.97,1441225001395,"8,716",100% bearish,of 1 rating,$4.25
KANG,$15.54,1441225001467,"264,198",50% bullish,of 2 ratings,$23.10
RXDX,$14.34,1441225001502,"70,666",100% bullish,of 1 rating,$20
IKAN,$2.73,1441225001605,"18,983",83% bullish,of 6 ratings,$5
IROQ,$17,1441225001633,400,100% bullish,of 1 rating,N/A
IIVI,$16.44,1441225001708,"125,957",100% bearish,of 1 rating,$22
IKNX,$12.2395,1441225001766,100,100% bearish,of 1 rating,N/A
ILMN,$197.02,1441225001791,"276,096",80% bullish,of 5 ratings,$245
IMMR,$11.63,1441225001962,"129,311",80% bullish,of 5 ratings,$15.50
ISNS,$4.12,1441225002019,"6,694",50% bullish,of 2 ratings,N/A
ICCC,$6.89,1441225002102,"24,155",100% bullish,of 1 rating,N/A
IMDZ,$16.1074,1441225002150,"35,126",100% bearish,of 1 rating,$33
IMGN,$13.34,1441225002179,"339,001",75% bullish,of 4 ratings,$17.50
IMNP,$1.2399,1441225002212,"46,849",50% bullish,of 2 ratings,$6
IPXL,$41.02,1441225002238,"209,406",67% bullish,of 3 ratings,$46.50
IMMU,$2.16,1441225002311,"340,661",86% bullish,of 7 ratings,$2
IMMY,$7.89,1441225002397,"2,403",100% bearish,of 1 rating,$11
INCR,$42.59,1441225002552,"257,782",50% bullish,of 2 ratings,$53
INCY,$122.24,1441225002579,"1,014,920",50% bullish,of 6 ratings,$125.50
SAAS,$7.1415,1441225002605,"425,253",50% bullish,of 2 ratings,$15
INDB,$44,1441225002845,"62,779",Not yet rated,NULL,$44
IBTX,$40.17,1441225002882,"8,270",100% bullish,of 2 ratings,$47.25
INFN,$21.95,1441225002911,"464,911",71% bullish,of 7 ratings,$28
IBCP,$14.11,1441225002933,"46,486",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441225002964,0,Not yet rated,NULL,N/A
INFI,$8.97,1441225002990,"211,693",50% bullish,of 4 ratings,$16.50
III,$3.74,1441225003011,"67,436",57% bullish,of 7 ratings,$6
IPCC,$76,1441225003148,"13,528",Not yet rated,NULL,$77.50
IFON,$1.29,1441225003282,"11,624",75% bullish,of 4 ratings,N/A
IMKTA,$49.709,1441225003312,"76,298",100% bearish,of 1 rating,N/A
INNL,NULL,1441225003385,0,100% bearish,of 1 rating,$16.50
INWK,$7.05,1441225003410,"63,364",50% bullish,of 2 ratings,$10
INOD,$2.35,1441225003457,"2,237",100% bearish,of 1 rating,N/A
IPHS,$46.68,1441225003656,"37,458",100% bearish,of 1 rating,$60
IOSP,$49.64,1441225003739,"181,313",100% bearish,of 1 rating,N/A
INGN,$50.73,1441225003773,"102,258",100% bearish,of 1 rating,$50.50
ITEK,$13.92,1441225003806,"584,853",100% bearish,of 3 ratings,$20
INOV,$21.69,1441225003827,"231,133",100% bearish,of 1 rating,$33
ISSC,$2.81,1441225003848,"17,000",67% bearish,of 3 ratings,N/A
INO,$7.175,1441225003889,"510,364",89% bullish,of 18 ratings,$20
NSIT,$24.69,1441225003914,"108,974",50% bullish,of 2 ratings,N/A
INSM,$24.92,1441225004131,"164,337",71% bullish,of 7 ratings,$31.50
ISIG,$2.7,1441225004188,"5,550",100% bearish,of 1 rating,N/A
IIIN,$17.4,1441225004326,"18,097",100% bearish,of 2 ratings,N/A
PODD,$28.58,1441225004394,"118,230",67% bearish,of 3 ratings,$35
INSY,$33.5956,1441225004432,"287,836",75% bullish,of 4 ratings,$48
IART,$60.13,1441225004462,"162,292",100% bearish,of 2 ratings,$71.50
NTEC,$5.66,1441225004483,"4,620",100% bearish,of 1 rating,N/A
ISSI,$21.8,1441225004566,"90,395",67% bullish,of 3 ratings,$19.75
IESC,$7.12,1441225004612,"1,805",100% bearish,of 1 rating,N/A
IDTI,$18.86,1441225004637,"816,672",60% bullish,of 5 ratings,$25
INTC,$28.44,1441225005152,"16,184,708",82% bullish,of 238 ratings,$36
IQNT,$18.5,1441225005283,"101,712",86% bullish,of 7 ratings,$20
IPCI,$2.31,1441225005313,"31,758",67% bullish,of 6 ratings,$8
